"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"54","2020-05-04",35,1,67,87,6963,0.776820336062042,0,0,627,505,6,6445,12,1334,2,12
"55","2020-05-05",28,1,57,78,6963,0.776820336062042,0,0,627,505,3,6448,5,1339,NA,5
"56","2020-05-06",28,1,51,74,6963,0.776820336062042,0,0,627,505,7,6455,5,1344,3,5
"57","2020-05-07",22,1,50,73,6963,0.776820336062042,0,0,627,505,11,6466,3,1347,2,3
"58","2020-05-08",22,1,50,70,6963,0.776820336062042,0,0,627,505,4,6470,7,1354,NA,7
"59","2020-05-09",17,1,55,64,6963,0.776820336062042,0,0,627,505,4,6474,8,1362,NA,8
"60","2020-05-10",18,1,45,60,6963,0.776820336062042,0,0,627,505,3,6477,8,1370,1,8
"61","2020-05-11",19,1,47,57,6963,0.776820336062042,0,0,627,505,4,6481,9,1379,1,9
"62","2020-05-12",20,1,40,51,6963,0.776820336062042,0,0,627,505,1,6482,4,1383,NA,4
"63","2020-05-13",16,1,37,48,6963,0.776820336062042,0,0,627,505,1,6483,2,1385,NA,2
"64","2020-05-14",16,1,36,49,6963,0.776820336062042,0,0,627,505,3,6486,2,1387,1,2
"65","2020-05-15",14,1,33,44,6963,0.776820336062042,0,0,627,505,4,6490,1,1388,2,1
"66","2020-05-16",16,1,33,40,6963,0.776820336062042,0,0,627,505,5,6495,2,1390,1,2
"67","2020-05-17",14,1,30,37,6963,0.776820336062042,0,0,627,505,3,6498,3,1393,1,3
"68","2020-05-18",13,1,23,37,6963,0.776820336062042,0,0,627,505,5,6503,NA,NA,NA,NA
"69","2020-05-19",13,1,23,35,6963,0.776820336062042,0,0,627,505,3,6506,3,1396,NA,3
"70","2020-05-20",14,1,22,34,6963,0.776820336062042,0,0,627,505,3,6509,1,1397,1,1
"71","2020-05-21",14,1,20,35,6963,0.776820336062042,0,0,627,505,2,6511,1,1398,NA,1
"72","2020-05-22",15,1,16,35,6963,0.776820336062042,0,0,627,505,2,6513,NA,NA,1,NA
"73","2020-05-23",15,1,15,36,6963,0.776820336062042,0,0,627,505,5,6518,NA,NA,2,NA
"74","2020-05-24",15,1,15,35,6963,0.776820336062042,0,0,627,505,1,6519,NA,NA,NA,NA
"75","2020-05-25",12,1,14,41,6963,0.776820336062042,0,0,627,505,7,6526,1,1399,NA,1
"76","2020-05-26",13,1,14,39,6963,0.776820336062042,0,0,627,505,3,6529,NA,NA,NA,NA
"77","2020-05-27",12,1,13,39,6963,0.776820336062042,0,0,627,505,2,6531,NA,NA,NA,NA
"78","2020-05-28",12,1,13,40,6963,0.776820336062042,0,0,627,505,4,6535,1,1400,NA,1
"79","2020-05-29",10,1,13,37,6963,0.776820336062042,0,0,627,505,2,6537,NA,NA,NA,NA
"80","2020-05-30",9,1,14,34,6963,0.776820336062042,0,0,627,505,2,6539,NA,NA,NA,NA
"81","2020-05-31",8,1,14,37,6963,0.776820336062042,0,0,627,505,3,6542,1,1401,NA,1
"82","2020-06-01",9,1,17,40,6963,0.776820336062042,0,0,627,505,6,6548,1,1402,NA,1
"83","2020-06-02",9,1,18,36,6963,0.776820336062042,0,0,627,505,3,6551,1,1403,NA,1
"84","2020-06-03",10,1,17,36,6963,0.776820336062042,0,0,627,505,3,6554,2,1405,NA,2
"85","2020-06-04",10,1,18,39,6963,0.776820336062042,0,0,627,505,6,6560,NA,NA,NA,NA
"86","2020-06-05",11,1,18,37,6963,0.776820336062042,0,0,627,505,2,6562,NA,NA,NA,NA
"87","2020-06-06",10,1,16,35,6963,0.776820336062042,0,0,627,505,3,6565,NA,NA,1,NA
"88","2020-06-07",10,1,17,34,6963,0.776820336062042,0,0,627,505,2,6567,NA,NA,1,NA
"89","2020-03-13",2,2,123,125,3704,0.72597192224622,0,0,328,241,53,155,28,93,5,28
"90","2020-03-14",5,2,147,165,3704,0.72597192224622,0,0,328,241,53,208,45,138,7,45
"91","2020-03-15",11,2,170,214,3704,0.72597192224622,0,0,328,241,64,272,41,179,9,41
"92","2020-03-16",17,2,189,261,3704,0.72597192224622,0,0,328,241,53,325,41,220,5,41
"93","2020-03-17",30,2,205,316,3704,0.72597192224622,0,0,328,241,48,373,32,252,16,32
"94","2020-03-18",45,2,202,361,3704,0.72597192224622,0,0,328,241,55,428,21,273,16,21
"95","2020-03-19",59,2,233,427,3704,0.72597192224622,0,0,328,241,54,482,36,309,13,36
"96","2020-03-20",82,2,219,469,3704,0.72597192224622,0,0,328,241,66,548,40,349,19,40
"97","2020-03-21",99,2,199,514,3704,0.72597192224622,0,0,328,241,47,595,45,394,8,45
"98","2020-03-22",119,2,172,578,3704,0.72597192224622,0,0,328,241,63,658,48,442,22,48
"99","2020-03-23",135,2,169,621,3704,0.72597192224622,0,0,328,241,48,706,56,498,16,56
"100","2020-03-24",140,2,164,644,3704,0.72597192224622,0,0,328,241,60,766,45,543,24,45
"101","2020-03-25",144,2,141,656,3704,0.72597192224622,0,0,328,241,45,811,46,589,18,46
"102","2020-03-26",149,2,130,678,3704,0.72597192224622,0,0,328,241,46,857,25,614,19,25
"103","2020-03-27",150,2,113,698,3704,0.72597192224622,0,0,328,241,39,896,33,647,15,33
"104","2020-03-28",159,2,89,718,3704,0.72597192224622,0,0,328,241,53,949,43,690,23,43
"105","2020-03-29",164,2,82,759,3704,0.72597192224622,0,0,328,241,46,995,34,724,20,34
"106","2020-03-30",179,2,90,785,3704,0.72597192224622,0,0,328,241,38,1033,49,773,12,49
"107","2020-03-31",192,2,104,811,3704,0.72597192224622,0,0,328,241,32,1065,40,813,14,40
"108","2020-04-01",204,2,111,818,3704,0.72597192224622,0,0,328,241,49,1114,32,845,21,32
"109","2020-04-02",222,2,122,828,3704,0.72597192224622,0,0,328,241,37,1151,30,875,12,30
"110","2020-04-03",232,2,121,837,3704,0.72597192224622,0,0,328,241,39,1190,33,908,20,33
"111","2020-04-04",236,2,108,831,3704,0.72597192224622,0,0,328,241,50,1240,39,947,20,39
"112","2020-04-05",238,2,111,831,3704,0.72597192224622,0,0,328,241,38,1278,38,985,13,38
"113","2020-04-06",247,2,107,833,3704,0.72597192224622,0,0,328,241,43,1321,30,1015,17,30
"114","2020-04-07",240,2,129,831,3704,0.72597192224622,0,0,328,241,36,1357,30,1045,16,30
"115","2020-04-08",236,2,115,799,3704,0.72597192224622,0,0,328,241,36,1393,32,1077,11,32
"116","2020-04-09",237,2,106,784,3704,0.72597192224622,0,0,328,241,35,1428,20,1097,15,20
"117","2020-04-10",234,2,88,760,3704,0.72597192224622,0,0,328,241,23,1451,19,1116,12,19
"118","2020-04-11",225,2,90,729,3704,0.72597192224622,0,0,328,241,24,1475,15,1131,9,15
"119","2020-04-12",217,2,88,697,3704,0.72597192224622,0,0,328,241,35,1510,20,1151,14,20
"120","2020-04-13",195,2,83,671,3704,0.72597192224622,0,0,328,241,22,1532,25,1176,12,25
"121","2020-04-14",194,2,86,666,3704,0.72597192224622,0,0,328,241,21,1553,31,1207,7,31
"122","2020-04-15",199,2,81,662,3704,0.72597192224622,0,0,328,241,25,1578,15,1222,12,15
"123","2020-04-16",195,2,64,644,3704,0.72597192224622,0,0,328,241,33,1611,22,1244,15,22
"124","2020-04-17",191,2,63,635,3704,0.72597192224622,0,0,328,241,20,1631,23,1267,9,23
"125","2020-04-18",203,2,64,615,3704,0.72597192224622,0,0,328,241,26,1657,17,1284,14,17
"126","2020-04-19",196,2,70,598,3704,0.72597192224622,0,0,328,241,20,1677,25,1309,7,25
"127","2020-04-20",194,2,64,573,3704,0.72597192224622,0,0,328,241,18,1695,23,1332,9,23
"128","2020-04-21",196,2,56,554,3704,0.72597192224622,0,0,328,241,24,1719,14,1346,8,14
"129","2020-04-22",185,2,62,545,3704,0.72597192224622,0,0,328,241,25,1744,20,1366,13,20
"130","2020-04-23",167,2,65,523,3704,0.72597192224622,0,0,328,241,14,1758,13,1379,5,13
"131","2020-04-24",162,2,69,494,3704,0.72597192224622,0,0,328,241,20,1778,31,1410,11,31
"132","2020-04-25",142,2,59,478,3704,0.72597192224622,0,0,328,241,19,1797,22,1432,9,22
"133","2020-04-26",155,2,54,461,3704,0.72597192224622,0,0,328,241,17,1814,23,1455,3,23
"134","2020-04-27",156,2,51,447,3704,0.72597192224622,0,0,328,241,20,1834,29,1484,11,29
"135","2020-04-28",147,2,58,422,3704,0.72597192224622,0,0,328,241,19,1853,25,1509,9,25
"136","2020-04-29",141,2,52,400,3704,0.72597192224622,0,0,328,241,26,1879,15,1524,10,15
"137","2020-04-30",140,2,56,388,3704,0.72597192224622,0,0,328,241,18,1897,18,1542,2,18
"138","2020-05-01",130,2,48,361,3704,0.72597192224622,0,0,328,241,23,1920,23,1565,11,23
"139","2020-05-02",138,2,49,346,3704,0.72597192224622,0,0,328,241,18,1938,18,1583,6,18
"140","2020-05-03",122,2,58,341,3704,0.72597192224622,0,0,328,241,12,1950,13,1596,5,13
"141","2020-05-04",116,2,60,337,3704,0.72597192224622,0,0,328,241,16,1966,15,1611,7,15
"142","2020-05-05",112,2,57,325,3704,0.72597192224622,0,0,328,241,17,1983,14,1625,9,14
"143","2020-05-06",106,2,52,311,3704,0.72597192224622,0,0,328,241,18,2001,3,1628,5,3
"144","2020-05-07",104,2,42,307,3704,0.72597192224622,0,0,328,241,14,2015,14,1642,8,14
"145","2020-05-08",101,2,38,302,3704,0.72597192224622,0,0,328,241,23,2038,6,1648,6,6
"146","2020-05-09",91,2,34,294,3704,0.72597192224622,0,0,328,241,16,2054,10,1658,5,10
"147","2020-05-10",79,2,33,280,3704,0.72597192224622,0,0,328,241,20,2074,7,1665,13,7
"148","2020-05-11",75,2,35,266,3704,0.72597192224622,0,0,328,241,17,2091,9,1674,11,9
"149","2020-05-12",74,2,34,263,3704,0.72597192224622,0,0,328,241,20,2111,5,1679,12,5
"150","2020-05-13",79,2,31,255,3704,0.72597192224622,0,0,328,241,19,2130,4,1683,10,4
"151","2020-05-14",78,2,28,255,3704,0.72597192224622,0,0,328,241,16,2146,12,1695,7,12
"152","2020-05-15",76,2,25,252,3704,0.72597192224622,0,0,328,241,22,2168,6,1701,12,6
"153","2020-05-16",68,2,20,243,3704,0.72597192224622,0,0,328,241,18,2186,6,1707,9,6
"154","2020-05-17",75,2,19,240,3704,0.72597192224622,0,0,328,241,17,2203,2,1709,11,2
"155","2020-05-18",73,2,16,237,3704,0.72597192224622,0,0,328,241,25,2228,5,1714,14,5
"156","2020-05-19",72,2,13,231,3704,0.72597192224622,0,0,328,241,16,2244,4,1718,8,4
"157","2020-05-20",66,2,16,227,3704,0.72597192224622,0,0,328,241,16,2260,NA,NA,9,NA
"158","2020-05-21",62,2,17,225,3704,0.72597192224622,0,0,328,241,19,2279,1,1719,13,1
"159","2020-05-22",64,2,22,222,3704,0.72597192224622,0,0,328,241,16,2295,NA,NA,8,NA
"160","2020-05-23",67,2,23,219,3704,0.72597192224622,0,0,328,241,17,2312,NA,NA,8,NA
"161","2020-05-24",66,2,26,206,3704,0.72597192224622,0,0,328,241,27,2339,NA,NA,16,NA
"162","2020-05-25",61,2,28,203,3704,0.72597192224622,0,0,328,241,23,2362,1,1720,14,1
"163","2020-05-26",62,2,29,198,3704,0.72597192224622,0,0,328,241,15,2377,1,1721,9,1
"164","2020-05-27",64,2,28,191,3704,0.72597192224622,0,0,328,241,24,2401,1,1722,15,1
"165","2020-05-28",64,2,26,187,3704,0.72597192224622,0,0,328,241,23,2424,1,1723,13,1
"166","2020-05-29",58,2,22,194,3704,0.72597192224622,0,0,328,241,21,2445,NA,NA,15,NA
"167","2020-05-30",59,2,25,192,3704,0.72597192224622,0,0,328,241,17,2462,2,1725,6,2
"168","2020-05-31",55,2,25,183,3704,0.72597192224622,0,0,328,241,18,2480,NA,NA,9,NA
"169","2020-06-01",62,2,24,181,3704,0.72597192224622,0,0,328,241,12,2492,NA,NA,5,NA
"170","2020-06-02",59,2,22,174,3704,0.72597192224622,0,0,328,241,15,2507,3,1728,11,3
"171","2020-06-03",59,2,21,170,3704,0.72597192224622,0,0,328,241,21,2528,1,1729,10,1
"172","2020-06-04",59,2,21,169,3704,0.72597192224622,0,0,328,241,22,2550,3,1732,9,3
"173","2020-06-05",61,2,24,155,3704,0.72597192224622,0,0,328,241,16,2566,1,1733,10,1
"174","2020-06-06",54,2,25,155,3704,0.72597192224622,0,0,328,241,9,2575,2,1735,4,2
"175","2020-06-07",53,2,21,163,3704,0.72597192224622,0,0,328,241,19,2594,1,1736,13,1
"176","2020-03-12",1,3,219,104,3463,0.481085763788623,0,0,359,885,32,53,28,60,13,28
"177","2020-03-13",2,3,249,165,3463,0.481085763788623,0,0,359,885,40,93,24,84,14,24
"178","2020-03-14",6,3,295,224,3463,0.481085763788623,0,0,359,885,45,138,45,129,33,45
"179","2020-03-15",16,3,340,290,3463,0.481085763788623,0,0,359,885,69,207,56,185,47,56
"180","2020-03-16",30,3,343,359,3463,0.481085763788623,0,0,359,885,64,271,28,213,50,28
"181","2020-03-17",43,3,313,431,3463,0.481085763788623,0,0,359,885,76,347,32,245,60,32
"182","2020-03-18",58,3,318,489,3463,0.481085763788623,0,0,359,885,96,443,65,310,84,65
"183","2020-03-19",82,3,300,541,3463,0.481085763788623,0,0,359,885,99,542,61,371,87,61
"184","2020-03-20",100,3,288,587,3463,0.481085763788623,0,0,359,885,120,662,42,413,111,42
"185","2020-03-21",124,3,303,633,3463,0.481085763788623,0,0,359,885,120,782,23,436,108,23
"186","2020-03-22",143,3,289,665,3463,0.481085763788623,0,0,359,885,143,925,26,462,130,26
"187","2020-03-23",154,3,276,696,3463,0.481085763788623,0,0,359,885,136,1061,22,484,126,22
"188","2020-03-24",170,3,298,721,3463,0.481085763788623,0,0,359,885,151,1212,36,520,140,36
"189","2020-03-25",182,3,280,735,3463,0.481085763788623,0,0,359,885,174,1386,48,568,161,48
"190","2020-03-26",188,3,282,758,3463,0.481085763788623,0,0,359,885,170,1556,32,600,160,32
"191","2020-03-27",190,3,275,758,3463,0.481085763788623,0,0,359,885,160,1716,36,636,155,36
"192","2020-03-28",195,3,255,753,3463,0.481085763788623,0,0,359,885,167,1883,34,670,159,34
"193","2020-03-29",200,3,239,753,3463,0.481085763788623,0,0,359,885,197,2080,61,731,193,61
"194","2020-03-30",193,3,255,726,3463,0.481085763788623,0,0,359,885,209,2289,61,792,199,61
"195","2020-03-31",189,3,266,728,3463,0.481085763788623,0,0,359,885,180,2469,60,852,174,60
"196","2020-04-01",193,3,286,708,3463,0.481085763788623,0,0,359,885,204,2673,36,888,193,36
"197","2020-04-02",191,3,301,719,3463,0.481085763788623,0,0,359,885,189,2862,23,911,182,23
"198","2020-04-03",196,3,284,729,3463,0.481085763788623,0,0,359,885,149,3011,26,937,142,26
"199","2020-04-04",191,3,327,712,3463,0.481085763788623,0,0,359,885,191,3202,18,955,184,18
"200","2020-04-05",185,3,326,705,3463,0.481085763788623,0,0,359,885,158,3360,40,995,153,40
"201","2020-04-06",205,3,296,694,3463,0.481085763788623,0,0,359,885,160,3520,27,1022,157,27
"202","2020-04-07",202,3,280,680,3463,0.481085763788623,0,0,359,885,146,3666,45,1067,142,45
"203","2020-04-08",204,3,304,667,3463,0.481085763788623,0,0,359,885,149,3815,51,1118,146,51
"204","2020-04-09",216,3,308,646,3463,0.481085763788623,0,0,359,885,132,3947,52,1170,126,52
"205","2020-04-10",222,3,295,636,3463,0.481085763788623,0,0,359,885,143,4090,30,1200,140,30
"206","2020-04-11",220,3,312,620,3463,0.481085763788623,0,0,359,885,110,4200,17,1217,107,17
"207","2020-04-12",218,3,304,591,3463,0.481085763788623,0,0,359,885,135,4335,22,1239,135,22
"208","2020-04-13",202,3,301,574,3463,0.481085763788623,0,0,359,885,97,4432,28,1267,95,28
"209","2020-04-14",196,3,291,567,3463,0.481085763788623,0,0,359,885,104,4536,24,1291,103,24
"210","2020-04-15",184,3,278,548,3463,0.481085763788623,0,0,359,885,70,4606,17,1308,69,17
"211","2020-04-16",169,3,245,512,3463,0.481085763788623,0,0,359,885,84,4690,15,1323,83,15
"212","2020-04-17",160,3,261,487,3463,0.481085763788623,0,0,359,885,77,4767,14,1337,73,14
"213","2020-04-18",150,3,263,467,3463,0.481085763788623,0,0,359,885,69,4836,17,1354,69,17
"214","2020-04-19",146,3,258,438,3463,0.481085763788623,0,0,359,885,54,4890,12,1366,53,12
"215","2020-04-20",143,3,245,422,3463,0.481085763788623,0,0,359,885,72,4962,6,1372,71,6
"216","2020-04-21",144,3,255,410,3463,0.481085763788623,0,0,359,885,51,5013,23,1395,51,23
"217","2020-04-22",139,3,260,401,3463,0.481085763788623,0,0,359,885,41,5054,20,1415,41,20
"218","2020-04-23",122,3,259,389,3463,0.481085763788623,0,0,359,885,48,5102,20,1435,44,20
"219","2020-04-24",118,3,246,373,3463,0.481085763788623,0,0,359,885,39,5141,16,1451,37,16
"220","2020-04-25",119,3,229,351,3463,0.481085763788623,0,0,359,885,38,5179,13,1464,38,13
"221","2020-04-26",120,3,215,347,3463,0.481085763788623,0,0,359,885,37,5216,16,1480,35,16
"222","2020-04-27",117,3,214,331,3463,0.481085763788623,0,0,359,885,26,5242,23,1503,24,23
"223","2020-04-28",112,3,205,316,3463,0.481085763788623,0,0,359,885,32,5274,15,1518,31,15
"224","2020-04-29",109,3,195,306,3463,0.481085763788623,0,0,359,885,32,5306,14,1532,31,14
"225","2020-04-30",118,3,196,290,3463,0.481085763788623,0,0,359,885,20,5326,15,1547,17,15
"226","2020-05-01",109,3,197,297,3463,0.481085763788623,0,0,359,885,30,5356,11,1558,28,11
"227","2020-05-02",101,3,187,281,3463,0.481085763788623,0,0,359,885,25,5381,8,1566,21,8
"228","2020-05-03",87,3,210,272,3463,0.481085763788623,0,0,359,885,20,5401,8,1574,16,8
"229","2020-05-04",87,3,209,259,3463,0.481085763788623,0,0,359,885,17,5418,5,1579,14,5
"230","2020-05-05",80,3,182,260,3463,0.481085763788623,0,0,359,885,23,5441,4,1583,21,4
"231","2020-05-06",81,3,180,249,3463,0.481085763788623,0,0,359,885,24,5465,7,1590,23,7
"232","2020-05-07",76,3,178,239,3463,0.481085763788623,0,0,359,885,10,5475,11,1601,9,11
"233","2020-05-08",77,3,179,238,3463,0.481085763788623,0,0,359,885,9,5484,10,1611,9,10
"234","2020-05-09",73,3,183,233,3463,0.481085763788623,0,0,359,885,17,5501,7,1618,14,7
"235","2020-05-10",71,3,177,223,3463,0.481085763788623,0,0,359,885,10,5511,2,1620,10,2
"236","2020-05-11",64,3,171,230,3463,0.481085763788623,0,0,359,885,12,5523,8,1628,10,8
"237","2020-05-12",69,3,160,214,3463,0.481085763788623,0,0,359,885,11,5534,8,1636,9,8
"238","2020-05-13",61,3,167,228,3463,0.481085763788623,0,0,359,885,10,5544,8,1644,10,8
"239","2020-05-14",58,3,148,222,3463,0.481085763788623,0,0,359,885,9,5553,9,1653,7,9
"240","2020-05-15",54,3,149,216,3463,0.481085763788623,0,0,359,885,10,5563,1,1654,10,1
"241","2020-05-16",62,3,136,221,3463,0.481085763788623,0,0,359,885,6,5569,8,1662,5,8
"242","2020-05-17",69,3,142,220,3463,0.481085763788623,0,0,359,885,3,5572,5,1667,2,5
"243","2020-05-18",69,3,134,217,3463,0.481085763788623,0,0,359,885,5,5577,3,1670,3,3
"244","2020-05-19",69,3,131,229,3463,0.481085763788623,0,0,359,885,7,5584,NA,NA,6,NA
"245","2020-05-20",71,3,133,228,3463,0.481085763788623,0,0,359,885,4,5588,1,1671,4,1
"246","2020-05-21",71,3,129,226,3463,0.481085763788623,0,0,359,885,6,5594,NA,NA,3,NA
"247","2020-05-22",70,3,127,223,3463,0.481085763788623,0,0,359,885,6,5600,4,1675,6,4
"248","2020-05-23",65,3,119,216,3463,0.481085763788623,0,0,359,885,4,5604,NA,NA,3,NA
"249","2020-05-24",61,3,124,218,3463,0.481085763788623,0,0,359,885,4,5608,1,1676,3,1
"250","2020-05-25",59,3,112,223,3463,0.481085763788623,0,0,359,885,4,5612,NA,NA,NA,NA
"251","2020-05-26",63,3,101,235,3463,0.481085763788623,0,0,359,885,3,5615,1,1677,1,1
"252","2020-05-27",67,3,102,230,3463,0.481085763788623,0,0,359,885,4,5619,NA,NA,3,NA
"253","2020-05-28",63,3,93,229,3463,0.481085763788623,0,0,359,885,4,5623,NA,NA,3,NA
"254","2020-05-29",65,3,84,230,3463,0.481085763788623,0,0,359,885,3,5626,NA,NA,1,NA
"255","2020-05-30",64,3,86,228,3463,0.481085763788623,0,0,359,885,2,5628,NA,NA,1,NA
"256","2020-05-31",65,3,83,234,3463,0.481085763788623,0,0,359,885,1,5629,1,1678,1,1
"257","2020-06-01",66,3,80,228,3463,0.481085763788623,0,0,359,885,1,5630,2,1680,1,2
"258","2020-06-02",63,3,84,236,3463,0.481085763788623,0,0,359,885,NA,NA,1,1681,NA,1
"259","2020-06-03",62,3,84,232,3463,0.481085763788623,0,0,359,885,NA,NA,1,1682,NA,1
"260","2020-06-04",72,3,87,241,3463,0.481085763788623,0,0,359,885,4,5634,NA,NA,1,NA
"261","2020-06-05",70,3,93,243,3463,0.481085763788623,0,0,359,885,NA,NA,2,1684,NA,2
"262","2020-06-06",70,3,95,239,3463,0.481085763788623,0,0,359,885,NA,NA,NA,NA,NA,NA
"263","2020-06-07",66,3,93,233,3463,0.481085763788623,0,0,359,885,1,5635,2,1686,NA,2
"264","2020-03-13",2,4,209,96,3490,0.785959885386819,0,0,353,515,143,321,102,205,67,102
"265","2020-03-14",3,4,245,146,3490,0.785959885386819,0,0,353,515,197,518,74,279,144,74
"266","2020-03-15",7,4,228,197,3490,0.785959885386819,0,0,353,515,276,794,34,313,213,34
"267","2020-03-16",14,4,304,243,3490,0.785959885386819,0,0,353,515,338,1132,30,343,306,30
