"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-11",0,4,0,0,4169,0.816502758455265,8295,28963,221,436,16,17,9,11,NA,9
"263","2020-03-12",0,4,0,0,4169,0.816502758455265,8295,28963,221,436,8,25,13,24,2,13
"264","2020-03-13",1,4,27,29,4169,0.816502758455265,8295,28963,221,436,29,54,20,44,7,20
"265","2020-03-14",1,4,24,42,4169,0.816502758455265,8295,28963,221,436,26,80,27,71,8,27
"266","2020-03-15",2,4,25,57,4169,0.816502758455265,8295,28963,221,436,29,109,17,88,14,17
"267","2020-03-16",3,4,19,78,4169,0.816502758455265,8295,28963,221,436,39,148,13,101,20,13
"268","2020-03-17",5,4,29,109,4169,0.816502758455265,8295,28963,221,436,31,179,12,113,17,12
"269","2020-03-18",8,4,33,132,4169,0.816502758455265,8295,28963,221,436,49,228,29,142,29,29
"270","2020-03-19",10,4,31,166,4169,0.816502758455265,8295,28963,221,436,40,268,15,157,21,15
"271","2020-03-20",18,4,35,194,4169,0.816502758455265,8295,28963,221,436,49,317,12,169,30,12
"272","2020-03-21",42,4,40,214,4169,0.816502758455265,8295,28963,221,436,42,359,15,184,26,15
"273","2020-03-22",51,4,53,231,4169,0.816502758455265,8295,28963,221,436,53,412,21,205,33,21
"274","2020-03-23",48,4,56,269,4169,0.816502758455265,8295,28963,221,436,51,463,16,221,31,16
"275","2020-03-24",52,4,71,298,4169,0.816502758455265,8295,28963,221,436,51,514,11,232,31,11
"276","2020-03-25",57,4,72,328,4169,0.816502758455265,8295,28963,221,436,50,564,12,244,27,12
"277","2020-03-26",74,4,73,339,4169,0.816502758455265,8295,28963,221,436,57,621,16,260,36,16
"278","2020-03-27",93,4,67,365,4169,0.816502758455265,8295,28963,221,436,55,676,18,278,34,18
"279","2020-03-28",125,4,64,378,4169,0.816502758455265,8295,28963,221,436,44,720,47,325,27,47
"280","2020-03-29",128,4,79,412,4169,0.816502758455265,8295,28963,221,436,55,775,41,366,37,41
"281","2020-03-30",133,4,96,437,4169,0.816502758455265,8295,28963,221,436,73,848,20,386,53,20
"282","2020-03-31",143,4,110,470,4169,0.816502758455265,8295,28963,221,436,59,907,19,405,27,19
"283","2020-04-01",155,4,109,491,4169,0.816502758455265,8295,28963,221,436,61,968,8,413,38,8
"284","2020-04-02",156,4,111,516,4169,0.816502758455265,8295,28963,221,436,58,1026,9,422,27,9
"285","2020-04-03",169,4,112,535,4169,0.816502758455265,8295,28963,221,436,59,1085,13,435,40,13
"286","2020-04-04",151,4,111,573,4169,0.816502758455265,8295,28963,221,436,69,1154,12,447,42,12
"287","2020-04-05",158,4,105,612,4169,0.816502758455265,8295,28963,221,436,64,1218,25,472,40,25
"288","2020-04-06",159,4,122,637,4169,0.816502758455265,8295,28963,221,436,68,1286,42,514,44,42
"289","2020-04-07",160,4,133,666,4169,0.816502758455265,8295,28963,221,436,64,1350,26,540,40,26
"290","2020-04-08",165,4,133,695,4169,0.816502758455265,8295,28963,221,436,79,1429,49,589,53,49
"291","2020-04-09",166,4,147,709,4169,0.816502758455265,8295,28963,221,436,64,1493,66,655,41,66
"292","2020-04-10",203,4,143,736,4169,0.816502758455265,8295,28963,221,436,57,1550,60,715,37,60
"293","2020-04-11",246,4,145,750,4169,0.816502758455265,8295,28963,221,436,80,1630,29,744,53,29
"294","2020-04-12",237,4,135,765,4169,0.816502758455265,8295,28963,221,436,67,1697,33,777,44,33
"295","2020-04-13",236,4,119,774,4169,0.816502758455265,8295,28963,221,436,68,1765,55,832,47,55
"296","2020-04-14",242,4,113,798,4169,0.816502758455265,8295,28963,221,436,71,1836,40,872,47,40
"297","2020-04-15",252,4,115,809,4169,0.816502758455265,8295,28963,221,436,70,1906,24,896,49,24
"298","2020-04-16",261,4,115,812,4169,0.816502758455265,8295,28963,221,436,63,1969,20,916,43,20
"299","2020-04-17",296,4,127,815,4169,0.816502758455265,8295,28963,221,436,68,2037,15,931,46,15
"300","2020-04-18",277,4,132,818,4169,0.816502758455265,8295,28963,221,436,61,2098,23,954,41,23
"301","2020-04-19",278,4,118,846,4169,0.816502758455265,8295,28963,221,436,64,2162,32,986,40,32
"302","2020-04-20",279,4,143,847,4169,0.816502758455265,8295,28963,221,436,73,2235,17,1003,51,17
"303","2020-04-21",280,4,155,828,4169,0.816502758455265,8295,28963,221,436,68,2303,8,1011,45,8
"304","2020-04-22",274,4,141,829,4169,0.816502758455265,8295,28963,221,436,61,2364,11,1022,43,11
"305","2020-04-23",278,4,135,822,4169,0.816502758455265,8295,28963,221,436,74,2438,9,1031,49,9
"306","2020-04-24",291,4,159,804,4169,0.816502758455265,8295,28963,221,436,60,2498,7,1038,33,7
"307","2020-04-25",284,4,158,798,4169,0.816502758455265,8295,28963,221,436,66,2564,18,1056,35,18
"308","2020-04-26",262,4,141,777,4169,0.816502758455265,8295,28963,221,436,61,2625,47,1103,35,47
"309","2020-04-27",259,4,118,762,4169,0.816502758455265,8295,28963,221,436,66,2691,47,1150,37,47
"310","2020-04-28",249,4,97,752,4169,0.816502758455265,8295,28963,221,436,49,2740,72,1222,30,72
"311","2020-04-29",242,4,103,745,4169,0.816502758455265,8295,28963,221,436,65,2805,56,1278,38,56
"312","2020-04-30",235,4,110,730,4169,0.816502758455265,8295,28963,221,436,60,2865,27,1305,40,27
"313","2020-05-01",235,4,104,732,4169,0.816502758455265,8295,28963,221,436,54,2919,52,1357,33,52
"314","2020-05-02",251,4,90,708,4169,0.816502758455265,8295,28963,221,436,76,2995,59,1416,51,59
"315","2020-05-03",244,4,84,703,4169,0.816502758455265,8295,28963,221,436,73,3068,52,1468,46,52
"316","2020-05-04",243,4,101,696,4169,0.816502758455265,8295,28963,221,436,63,3131,39,1507,39,39
"317","2020-05-05",235,4,111,679,4169,0.816502758455265,8295,28963,221,436,60,3191,61,1568,39,61
"318","2020-05-06",231,4,113,669,4169,0.816502758455265,8295,28963,221,436,56,3247,41,1609,36,41
"319","2020-05-07",233,4,130,648,4169,0.816502758455265,8295,28963,221,436,53,3300,33,1642,35,33
"320","2020-05-08",245,4,134,632,4169,0.816502758455265,8295,28963,221,436,58,3358,46,1688,42,46
"321","2020-05-09",229,4,159,603,4169,0.816502758455265,8295,28963,221,436,53,3411,52,1740,34,52
"322","2020-05-10",200,4,142,576,4169,0.816502758455265,8295,28963,221,436,61,3472,47,1787,39,47
"323","2020-05-11",200,4,134,561,4169,0.816502758455265,8295,28963,221,436,47,3519,55,1842,36,55
"324","2020-05-12",196,4,134,539,4169,0.816502758455265,8295,28963,221,436,40,3559,40,1882,25,40
"325","2020-05-13",194,4,139,523,4169,0.816502758455265,8295,28963,221,436,45,3604,28,1910,24,28
"326","2020-05-14",189,4,136,496,4169,0.816502758455265,8295,28963,221,436,39,3643,27,1937,25,27
"327","2020-05-15",177,4,155,457,4169,0.816502758455265,8295,28963,221,436,39,3682,27,1964,26,27
"328","2020-05-16",177,4,141,435,4169,0.816502758455265,8295,28963,221,436,43,3725,53,2017,24,53
"329","2020-05-17",159,4,153,423,4169,0.816502758455265,8295,28963,221,436,35,3760,53,2070,21,53
"330","2020-05-18",139,4,168,429,4169,0.816502758455265,8295,28963,221,436,36,3796,33,2103,25,33
"331","2020-05-19",133,4,163,404,4169,0.816502758455265,8295,28963,221,436,32,3828,16,2119,21,16
"332","2020-05-20",135,4,144,385,4169,0.816502758455265,8295,28963,221,436,37,3865,27,2146,24,27
"333","2020-05-21",127,4,144,368,4169,0.816502758455265,8295,28963,221,436,23,3888,47,2193,15,47
"334","2020-05-22",116,4,150,346,4169,0.816502758455265,8295,28963,221,436,37,3925,32,2225,20,32
"335","2020-05-23",121,4,155,342,4169,0.816502758455265,8295,28963,221,436,30,3955,48,2273,19,48
"336","2020-05-24",127,4,162,333,4169,0.816502758455265,8295,28963,221,436,31,3986,39,2312,20,39
"337","2020-05-25",124,4,166,321,4169,0.816502758455265,8295,28963,221,436,26,4012,32,2344,18,32
"338","2020-05-26",120,4,156,312,4169,0.816502758455265,8295,28963,221,436,24,4036,31,2375,18,31
"339","2020-05-27",113,4,164,316,4169,0.816502758455265,8295,28963,221,436,35,4071,17,2392,22,17
"340","2020-05-28",114,4,152,298,4169,0.816502758455265,8295,28963,221,436,26,4097,28,2420,22,28
"341","2020-05-29",125,4,150,297,4169,0.816502758455265,8295,28963,221,436,32,4129,37,2457,21,37
"342","2020-05-30",121,4,126,284,4169,0.816502758455265,8295,28963,221,436,31,4160,21,2478,18,21
"343","2020-05-31",98,4,119,269,4169,0.816502758455265,8295,28963,221,436,31,4191,10,2488,18,10
"344","2020-06-01",90,4,88,261,4169,0.816502758455265,8295,28963,221,436,9,4200,18,2506,6,18
"345","2020-06-02",88,4,75,252,4169,0.816502758455265,8295,28963,221,436,24,4224,34,2540,14,34
"346","2020-06-03",84,4,79,240,4169,0.816502758455265,8295,28963,221,436,20,4244,37,2577,12,37
"347","2020-06-04",78,4,75,236,4169,0.816502758455265,8295,28963,221,436,18,4262,32,2609,12,32
"348","2020-06-05",86,4,70,237,4169,0.816502758455265,8295,28963,221,436,24,4286,30,2639,19,30
"349","2020-06-06",76,4,54,217,4169,0.816502758455265,8295,28963,221,436,15,4301,23,2662,11,23
"350","2020-06-07",76,4,52,209,4169,0.816502758455265,8295,28963,221,436,10,4311,14,2676,10,14
"351","2020-03-14",5,5,19,55,4472,0.748881932021467,8280,29531,228,319,6,30,12,24,2,12
"352","2020-03-15",7,5,28,78,4472,0.748881932021467,8280,29531,228,319,10,40,9,33,6,9
"353","2020-03-16",8,5,27,97,4472,0.748881932021467,8280,29531,228,319,6,46,16,49,2,16
"354","2020-03-17",10,5,26,117,4472,0.748881932021467,8280,29531,228,319,17,63,21,70,9,21
"355","2020-03-18",10,5,18,143,4472,0.748881932021467,8280,29531,228,319,10,73,10,80,7,10
"356","2020-03-19",18,5,14,166,4472,0.748881932021467,8280,29531,228,319,14,87,21,101,11,21
"357","2020-03-20",27,5,15,196,4472,0.748881932021467,8280,29531,228,319,20,107,14,115,14,14
"358","2020-03-21",34,5,23,235,4472,0.748881932021467,8280,29531,228,319,20,127,14,129,13,14
"359","2020-03-22",52,5,24,250,4472,0.748881932021467,8280,29531,228,319,29,156,8,137,24,8
"360","2020-03-23",57,5,31,273,4472,0.748881932021467,8280,29531,228,319,28,184,11,148,21,11
"361","2020-03-24",55,5,31,311,4472,0.748881932021467,8280,29531,228,319,28,212,19,167,22,19
"362","2020-03-25",78,5,43,338,4472,0.748881932021467,8280,29531,228,319,25,237,10,177,20,10
"363","2020-03-26",80,5,48,360,4472,0.748881932021467,8280,29531,228,319,42,279,34,211,35,34
"364","2020-03-27",101,5,40,395,4472,0.748881932021467,8280,29531,228,319,40,319,20,231,36,20
"365","2020-03-28",122,5,35,412,4472,0.748881932021467,8280,29531,228,319,44,363,29,260,40,29
"366","2020-03-29",118,5,25,464,4472,0.748881932021467,8280,29531,228,319,58,421,29,289,48,29
"367","2020-03-30",118,5,29,507,4472,0.748881932021467,8280,29531,228,319,49,470,22,311,43,22
"368","2020-03-31",127,5,39,547,4472,0.748881932021467,8280,29531,228,319,65,535,15,326,56,15
"369","2020-04-01",124,5,41,603,4472,0.748881932021467,8280,29531,228,319,72,607,16,342,67,16
"370","2020-04-02",140,5,42,636,4472,0.748881932021467,8280,29531,228,319,58,665,12,354,51,12
"371","2020-04-03",166,5,47,683,4472,0.748881932021467,8280,29531,228,319,67,732,13,367,64,13
"372","2020-04-04",174,5,44,719,4472,0.748881932021467,8280,29531,228,319,85,817,20,387,70,20
"373","2020-04-05",211,5,42,764,4472,0.748881932021467,8280,29531,228,319,86,903,10,397,76,10
"374","2020-04-06",224,5,37,806,4472,0.748881932021467,8280,29531,228,319,90,993,13,410,87,13
"375","2020-04-07",227,5,49,845,4472,0.748881932021467,8280,29531,228,319,98,1091,24,434,90,24
"376","2020-04-08",235,5,52,892,4472,0.748881932021467,8280,29531,228,319,107,1198,18,452,99,18
"377","2020-04-09",241,5,50,929,4472,0.748881932021467,8280,29531,228,319,106,1304,26,478,98,26
"378","2020-04-10",299,5,55,943,4472,0.748881932021467,8280,29531,228,319,105,1409,40,518,95,40
"379","2020-04-11",308,5,56,976,4472,0.748881932021467,8280,29531,228,319,112,1521,31,549,105,31
"380","2020-04-12",289,5,62,961,4472,0.748881932021467,8280,29531,228,319,120,1641,28,577,112,28
"381","2020-04-13",305,5,80,998,4472,0.748881932021467,8280,29531,228,319,151,1792,26,603,144,26
"382","2020-04-14",320,5,98,1013,4472,0.748881932021467,8280,29531,228,319,114,1906,28,631,106,28
"383","2020-04-15",321,5,111,1007,4472,0.748881932021467,8280,29531,228,319,136,2042,29,660,129,29
"384","2020-04-16",325,5,100,1003,4472,0.748881932021467,8280,29531,228,319,135,2177,32,692,122,32
"385","2020-04-17",328,5,93,1026,4472,0.748881932021467,8280,29531,228,319,126,2303,35,727,121,35
"386","2020-04-18",345,5,93,1014,4472,0.748881932021467,8280,29531,228,319,140,2443,25,752,136,25
"387","2020-04-19",328,5,93,1015,4472,0.748881932021467,8280,29531,228,319,129,2572,14,766,123,14
"388","2020-04-20",323,5,87,1029,4472,0.748881932021467,8280,29531,228,319,140,2712,29,795,133,29
"389","2020-04-21",305,5,82,1014,4472,0.748881932021467,8280,29531,228,319,136,2848,19,814,128,19
"390","2020-04-22",317,5,66,982,4472,0.748881932021467,8280,29531,228,319,135,2983,18,832,130,18
"391","2020-04-23",321,5,63,986,4472,0.748881932021467,8280,29531,228,319,139,3122,25,857,131,25
"392","2020-04-24",363,5,69,962,4472,0.748881932021467,8280,29531,228,319,105,3227,17,874,97,17
"393","2020-04-25",366,5,82,971,4472,0.748881932021467,8280,29531,228,319,138,3365,48,922,129,48
"394","2020-04-26",345,5,85,947,4472,0.748881932021467,8280,29531,228,319,116,3481,41,963,111,41
"395","2020-04-27",326,5,83,941,4472,0.748881932021467,8280,29531,228,319,105,3586,34,997,98,34
"396","2020-04-28",319,5,85,930,4472,0.748881932021467,8280,29531,228,319,111,3697,45,1042,106,45
"397","2020-04-29",319,5,88,913,4472,0.748881932021467,8280,29531,228,319,104,3801,38,1080,98,38
"398","2020-04-30",317,5,109,867,4472,0.748881932021467,8280,29531,228,319,88,3889,26,1106,83,26
"399","2020-05-01",306,5,109,834,4472,0.748881932021467,8280,29531,228,319,97,3986,39,1145,95,39
"400","2020-05-02",311,5,115,807,4472,0.748881932021467,8280,29531,228,319,94,4080,23,1168,91,23
"401","2020-05-03",298,5,107,767,4472,0.748881932021467,8280,29531,228,319,84,4164,36,1204,80,36
"402","2020-05-04",292,5,99,722,4472,0.748881932021467,8280,29531,228,319,88,4252,29,1233,85,29
"403","2020-05-05",279,5,95,687,4472,0.748881932021467,8280,29531,228,319,78,4330,32,1265,74,32
"404","2020-05-06",257,5,86,645,4472,0.748881932021467,8280,29531,228,319,108,4438,22,1287,105,22
"405","2020-05-07",244,5,93,618,4472,0.748881932021467,8280,29531,228,319,79,4517,23,1310,76,23
"406","2020-05-08",247,5,96,582,4472,0.748881932021467,8280,29531,228,319,60,4577,24,1334,57,24
"407","2020-05-09",211,5,93,560,4472,0.748881932021467,8280,29531,228,319,79,4656,12,1346,74,12
"408","2020-05-10",200,5,101,531,4472,0.748881932021467,8280,29531,228,319,69,4725,32,1378,67,32
"409","2020-05-11",188,5,102,495,4472,0.748881932021467,8280,29531,228,319,72,4797,34,1412,67,34
"410","2020-05-12",177,5,106,479,4472,0.748881932021467,8280,29531,228,319,58,4855,19,1431,52,19
"411","2020-05-13",178,5,96,452,4472,0.748881932021467,8280,29531,228,319,53,4908,24,1455,48,24
"412","2020-05-14",170,5,90,416,4472,0.748881932021467,8280,29531,228,319,50,4958,29,1484,47,29
"413","2020-05-15",161,5,83,402,4472,0.748881932021467,8280,29531,228,319,48,5006,22,1506,44,22
"414","2020-05-16",159,5,82,383,4472,0.748881932021467,8280,29531,228,319,56,5062,19,1525,54,19
"415","2020-05-17",148,5,78,370,4472,0.748881932021467,8280,29531,228,319,62,5124,8,1533,58,8
"416","2020-05-18",144,5,87,350,4472,0.748881932021467,8280,29531,228,319,44,5168,13,1546,40,13
"417","2020-05-19",135,5,90,340,4472,0.748881932021467,8280,29531,228,319,31,5199,23,1569,30,23
"418","2020-05-20",132,5,85,335,4472,0.748881932021467,8280,29531,228,319,41,5240,11,1580,39,11
"419","2020-05-21",131,5,68,316,4472,0.748881932021467,8280,29531,228,319,29,5269,18,1598,27,18
"420","2020-05-22",115,5,68,298,4472,0.748881932021467,8280,29531,228,319,35,5304,21,1619,32,21
"421","2020-05-23",123,5,55,275,4472,0.748881932021467,8280,29531,228,319,28,5332,17,1636,25,17
"422","2020-05-24",109,5,57,264,4472,0.748881932021467,8280,29531,228,319,20,5352,14,1650,18,14
"423","2020-05-25",106,5,69,246,4472,0.748881932021467,8280,29531,228,319,19,5371,18,1668,17,18
"424","2020-05-26",101,5,63,247,4472,0.748881932021467,8280,29531,228,319,15,5386,10,1678,13,10
"425","2020-05-27",90,5,53,230,4472,0.748881932021467,8280,29531,228,319,22,5408,16,1694,19,16
"426","2020-05-28",85,5,49,217,4472,0.748881932021467,8280,29531,228,319,17,5425,13,1707,15,13
"427","2020-05-29",84,5,61,205,4472,0.748881932021467,8280,29531,228,319,19,5444,22,1729,19,22
"428","2020-05-30",78,5,64,199,4472,0.748881932021467,8280,29531,228,319,19,5463,16,1745,17,16
"429","2020-05-31",75,5,59,187,4472,0.748881932021467,8280,29531,228,319,6,5469,31,1776,4,31
"430","2020-06-01",64,5,61,174,4472,0.748881932021467,8280,29531,228,319,9,5478,20,1796,7,20
"431","2020-06-02",59,5,59,162,4472,0.748881932021467,8280,29531,228,319,13,5491,24,1820,11,24
"432","2020-06-03",59,5,47,153,4472,0.748881932021467,8280,29531,228,319,7,5498,10,1830,6,10
"433","2020-06-04",53,5,48,143,4472,0.748881932021467,8280,29531,228,319,10,5508,10,1840,8,10
"434","2020-06-05",45,5,56,131,4472,0.748881932021467,8280,29531,228,319,6,5514,19,1859,6,19
"435","2020-06-06",41,5,52,127,4472,0.748881932021467,8280,29531,228,319,8,5522,20,1879,6,20
"436","2020-06-07",34,5,51,124,4472,0.748881932021467,8280,29531,228,319,11,5533,18,1897,9,18
"437","2020-03-07",2,6,0,0,4125,0.789090909090909,8460,29769,224,681,NA,NA,NA,NA,NA,NA
"438","2020-03-08",2,6,0,0,4125,0.789090909090909,8460,29769,224,681,NA,NA,NA,NA,NA,NA
"439","2020-03-09",0,6,0,0,4125,0.789090909090909,8460,29769,224,681,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,4125,0.789090909090909,8460,29769,224,681,NA,NA,NA,NA,NA,NA
"441","2020-03-11",0,6,0,0,4125,0.789090909090909,8460,29769,224,681,14,14,4,4,1,4
"442","2020-03-12",0,6,0,0,4125,0.789090909090909,8460,29769,224,681,10,24,11,15,1,11
"443","2020-03-13",3,6,28,31,4125,0.789090909090909,8460,29769,224,681,13,37,3,18,2,3
"444","2020-03-14",4,6,45,44,4125,0.789090909090909,8460,29769,224,681,24,61,4,22,7,4
"445","2020-03-15",4,6,64,65,4125,0.789090909090909,8460,29769,224,681,18,79,2,24,4,2
"446","2020-03-16",3,6,62,86,4125,0.789090909090909,8460,29769,224,681,19,98,1,25,11,1
"447","2020-03-17",4,6,75,107,4125,0.789090909090909,8460,29769,224,681,31,129,2,27,20,2
"448","2020-03-18",6,6,83,137,4125,0.789090909090909,8460,29769,224,681,32,161,7,34,19,7
"449","2020-03-19",15,6,85,151,4125,0.789090909090909,8460,29769,224,681,27,188,19,53,16,19
"450","2020-03-20",21,6,70,176,4125,0.789090909090909,8460,29769,224,681,31,219,21,74,22,21
"451","2020-03-21",33,6,71,205,4125,0.789090909090909,8460,29769,224,681,35,254,11,85,22,11
"452","2020-03-22",51,6,64,223,4125,0.789090909090909,8460,29769,224,681,35,289,17,102,29,17
"453","2020-03-23",60,6,58,253,4125,0.789090909090909,8460,29769,224,681,43,332,8,110,32,8
"454","2020-03-24",60,6,59,275,4125,0.789090909090909,8460,29769,224,681,37,369,11,121,24,11
"455","2020-03-25",72,6,53,306,4125,0.789090909090909,8460,29769,224,681,45,414,7,128,32,7
"456","2020-03-26",71,6,65,344,4125,0.789090909090909,8460,29769,224,681,48,462,9,137,34,9
"457","2020-03-27",88,6,69,352,4125,0.789090909090909,8460,29769,224,681,62,524,4,141,45,4
"458","2020-03-28",108,6,66,372,4125,0.789090909090909,8460,29769,224,681,53,577,15,156,41,15
"459","2020-03-29",107,6,66,406,4125,0.789090909090909,8460,29769,224,681,60,637,15,171,45,15
"460","2020-03-30",112,6,66,435,4125,0.789090909090909,8460,29769,224,681,52,689,21,192,38,21
"461","2020-03-31",121,6,84,482,4125,0.789090909090909,8460,29769,224,681,57,746,22,214,44,22
"462","2020-04-01",116,6,83,515,4125,0.789090909090909,8460,29769,224,681,71,817,25,239,61,25
"463","2020-04-02",122,6,76,545,4125,0.789090909090909,8460,29769,224,681,62,879,33,272,49,33
"464","2020-04-03",152,6,69,576,4125,0.789090909090909,8460,29769,224,681,72,951,30,302,53,30
"465","2020-04-04",148,6,58,603,4125,0.789090909090909,8460,29769,224,681,58,1009,25,327,43,25
"466","2020-04-05",168,6,52,616,4125,0.789090909090909,8460,29769,224,681,71,1080,12,339,54,12
"467","2020-04-06",178,6,66,641,4125,0.789090909090909,8460,29769,224,681,79,1159,29,368,65,29
"468","2020-04-07",167,6,77,654,4125,0.789090909090909,8460,29769,224,681,80,1239,24,392,60,24
"469","2020-04-08",178,6,107,674,4125,0.789090909090909,8460,29769,224,681,88,1327,21,413,71,21
"470","2020-04-09",190,6,131,704,4125,0.789090909090909,8460,29769,224,681,103,1430,29,442,80,29
"471","2020-04-10",208,6,130,713,4125,0.789090909090909,8460,29769,224,681,89,1519,32,474,75,32
"472","2020-04-11",232,6,114,716,4125,0.789090909090909,8460,29769,224,681,70,1589,16,490,61,16
"473","2020-04-12",212,6,125,732,4125,0.789090909090909,8460,29769,224,681,94,1683,11,501,78,11
"474","2020-04-13",203,6,133,733,4125,0.789090909090909,8460,29769,224,681,92,1775,15,516,81,15
"475","2020-04-14",211,6,134,726,4125,0.789090909090909,8460,29769,224,681,74,1849,9,525,63,9
"476","2020-04-15",215,6,118,734,4125,0.789090909090909,8460,29769,224,681,105,1954,3,528,95,3
"477","2020-04-16",222,6,134,740,4125,0.789090909090909,8460,29769,224,681,94,2048,30,558,79,30
"478","2020-04-17",245,6,140,735,4125,0.789090909090909,8460,29769,224,681,78,2126,34,592,61,34
"479","2020-04-18",229,6,128,733,4125,0.789090909090909,8460,29769,224,681,108,2234,21,613,89,21
"480","2020-04-19",222,6,117,737,4125,0.789090909090909,8460,29769,224,681,69,2303,14,627,60,14
"481","2020-04-20",222,6,110,742,4125,0.789090909090909,8460,29769,224,681,71,2374,20,647,61,20
"482","2020-04-21",221,6,101,739,4125,0.789090909090909,8460,29769,224,681,76,2450,14,661,63,14
"483","2020-04-22",221,6,93,760,4125,0.789090909090909,8460,29769,224,681,76,2526,13,674,67,13
"484","2020-04-23",223,6,86,758,4125,0.789090909090909,8460,29769,224,681,70,2596,24,698,58,24
"485","2020-04-24",237,6,79,759,4125,0.789090909090909,8460,29769,224,681,73,2669,19,717,62,19
"486","2020-04-25",243,6,96,765,4125,0.789090909090909,8460,29769,224,681,67,2736,13,730,57,13
"487","2020-04-26",260,6,106,736,4125,0.789090909090909,8460,29769,224,681,65,2801,12,742,49,12
"488","2020-04-27",255,6,94,740,4125,0.789090909090909,8460,29769,224,681,74,2875,34,776,57,34
"489","2020-04-28",248,6,95,705,4125,0.789090909090909,8460,29769,224,681,72,2947,28,804,62,28
"490","2020-04-29",245,6,107,690,4125,0.789090909090909,8460,29769,224,681,93,3040,12,816,78,12
"491","2020-04-30",237,6,99,705,4125,0.789090909090909,8460,29769,224,681,67,3107,18,834,57,18
"492","2020-05-01",235,6,107,701,4125,0.789090909090909,8460,29769,224,681,76,3183,14,848,63,14
"493","2020-05-02",258,6,128,683,4125,0.789090909090909,8460,29769,224,681,48,3231,37,885,35,37
"494","2020-05-03",233,6,115,659,4125,0.789090909090909,8460,29769,224,681,80,3311,17,902,67,17
"495","2020-05-04",224,6,127,639,4125,0.789090909090909,8460,29769,224,681,54,3365,12,914,42,12
"496","2020-05-05",209,6,157,608,4125,0.789090909090909,8460,29769,224,681,64,3429,16,930,55,16
"497","2020-05-06",204,6,194,571,4125,0.789090909090909,8460,29769,224,681,48,3477,7,937,42,7
"498","2020-05-07",197,6,216,565,4125,0.789090909090909,8460,29769,224,681,51,3528,24,961,41,24
"499","2020-05-08",195,6,199,543,4125,0.789090909090909,8460,29769,224,681,58,3586,23,984,45,23
"500","2020-05-09",181,6,167,537,4125,0.789090909090909,8460,29769,224,681,49,3635,38,1022,36,38
"501","2020-05-10",171,6,145,523,4125,0.789090909090909,8460,29769,224,681,58,3693,38,1060,44,38
"502","2020-05-11",168,6,155,515,4125,0.789090909090909,8460,29769,224,681,45,3738,32,1092,30,32
"503","2020-05-12",172,6,151,499,4125,0.789090909090909,8460,29769,224,681,51,3789,21,1113,39,21
"504","2020-05-13",182,6,172,480,4125,0.789090909090909,8460,29769,224,681,34,3823,33,1146,26,33
"505","2020-05-14",181,6,178,485,4125,0.789090909090909,8460,29769,224,681,51,3874,37,1183,39,37
"506","2020-05-15",188,6,176,460,4125,0.789090909090909,8460,29769,224,681,34,3908,34,1217,24,34
"507","2020-05-16",184,6,173,458,4125,0.789090909090909,8460,29769,224,681,48,3956,34,1251,38,34
"508","2020-05-17",163,6,169,470,4125,0.789090909090909,8460,29769,224,681,25,3981,28,1279,20,28
"509","2020-05-18",157,6,165,465,4125,0.789090909090909,8460,29769,224,681,33,4014,16,1295,25,16
"510","2020-05-19",153,6,166,452,4125,0.789090909090909,8460,29769,224,681,29,4043,12,1307,25,12
"511","2020-05-20",138,6,174,435,4125,0.789090909090909,8460,29769,224,681,26,4069,10,1317,20,10
"512","2020-05-21",136,6,163,423,4125,0.789090909090909,8460,29769,224,681,33,4102,24,1341,25,24
"513","2020-05-22",134,6,128,419,4125,0.789090909090909,8460,29769,224,681,24,4126,30,1371,17,30
"514","2020-05-23",128,6,113,403,4125,0.789090909090909,8460,29769,224,681,21,4147,17,1388,17,17
"515","2020-05-24",129,6,119,395,4125,0.789090909090909,8460,29769,224,681,29,4176,16,1404,19,16
"516","2020-05-25",131,6,121,384,4125,0.789090909090909,8460,29769,224,681,30,4206,10,1414,22,10
"517","2020-05-26",123,6,120,384,4125,0.789090909090909,8460,29769,224,681,20,4226,23,1437,14,23
"518","2020-05-27",119,6,127,386,4125,0.789090909090909,8460,29769,224,681,26,4252,14,1451,21,14
"519","2020-05-28",116,6,127,378,4125,0.789090909090909,8460,29769,224,681,23,4275,16,1467,16,16
"520","2020-05-29",114,6,115,374,4125,0.789090909090909,8460,29769,224,681,19,4294,15,1482,13,15
"521","2020-05-30",115,6,111,362,4125,0.789090909090909,8460,29769,224,681,19,4313,22,1504,12,22
"522","2020-05-31",113,6,109,334,4125,0.789090909090909,8460,29769,224,681,15,4328,15,1519,13,15
"523","2020-06-01",111,6,109,320,4125,0.789090909090909,8460,29769,224,681,23,4351,6,1525,16,6
"524","2020-06-02",103,6,114,308,4125,0.789090909090909,8460,29769,224,681,20,4371,8,1533,15,8
"525","2020-06-03",109,6,95,303,4125,0.789090909090909,8460,29769,224,681,16,4387,8,1541,11,8
