"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"29","2020-04-09",340,1,102,1018,5769,0.378401802738776,2085,8355,604,819,89,2387,9,500,41,9
"30","2020-04-10",370,1,108,1025,5769,0.378401802738776,2085,8355,604,819,96,2483,9,509,46,9
"31","2020-04-11",385,1,119,1058,5769,0.378401802738776,2085,8355,604,819,107,2590,34,543,44,34
"32","2020-04-12",359,1,116,1053,5769,0.378401802738776,2085,8355,604,819,99,2689,19,562,57,19
"33","2020-04-13",350,1,114,1037,5769,0.378401802738776,2085,8355,604,819,68,2757,12,574,24,12
"34","2020-04-14",335,1,115,1025,5769,0.378401802738776,2085,8355,604,819,82,2839,14,588,33,14
"35","2020-04-15",332,1,113,1027,5769,0.378401802738776,2085,8355,604,819,88,2927,11,599,36,11
"36","2020-04-16",339,1,132,1049,5769,0.378401802738776,2085,8355,604,819,98,3025,40,639,44,40
"37","2020-04-17",334,1,165,1042,5769,0.378401802738776,2085,8355,604,819,86,3111,48,687,31,48
"38","2020-04-18",333,1,166,1011,5769,0.378401802738776,2085,8355,604,819,64,3175,30,717,20,30
"39","2020-04-19",300,1,173,989,5769,0.378401802738776,2085,8355,604,819,81,3256,31,748,38,31
"40","2020-04-20",302,1,183,962,5769,0.378401802738776,2085,8355,604,819,70,3326,40,788,26,40
"41","2020-04-21",299,1,175,952,5769,0.378401802738776,2085,8355,604,819,77,3403,27,815,35,27
"42","2020-04-22",300,1,162,943,5769,0.378401802738776,2085,8355,604,819,76,3479,23,838,34,23
"43","2020-04-23",299,1,165,931,5769,0.378401802738776,2085,8355,604,819,67,3546,32,870,25,32
"44","2020-04-24",326,1,155,889,5769,0.378401802738776,2085,8355,604,819,63,3609,24,894,25,24
"45","2020-04-25",351,1,145,856,5769,0.378401802738776,2085,8355,604,819,54,3663,14,908,29,14
"46","2020-04-26",329,1,163,851,5769,0.378401802738776,2085,8355,604,819,73,3736,44,952,35,44
"47","2020-04-27",304,1,162,848,5769,0.378401802738776,2085,8355,604,819,76,3812,29,981,27,29
"48","2020-04-28",307,1,172,840,5769,0.378401802738776,2085,8355,604,819,59,3871,39,1020,18,39
"49","2020-04-29",302,1,209,821,5769,0.378401802738776,2085,8355,604,819,58,3929,52,1072,23,52
"50","2020-04-30",293,1,222,797,5769,0.378401802738776,2085,8355,604,819,56,3985,51,1123,24,51
"51","2020-05-01",285,1,208,774,5769,0.378401802738776,2085,8355,604,819,47,4032,31,1154,26,31
"52","2020-05-02",289,1,203,764,5769,0.378401802738776,2085,8355,604,819,57,4089,37,1191,28,37
"53","2020-05-03",268,1,204,723,5769,0.378401802738776,2085,8355,604,819,41,4130,37,1228,17,37
"54","2020-05-04",280,1,182,711,5769,0.378401802738776,2085,8355,604,819,52,4182,23,1251,18,23
"55","2020-05-05",268,1,169,682,5769,0.378401802738776,2085,8355,604,819,51,4233,20,1271,15,20
"56","2020-05-06",266,1,193,664,5769,0.378401802738776,2085,8355,604,819,56,4289,39,1310,22,39
"57","2020-05-07",270,1,187,646,5769,0.378401802738776,2085,8355,604,819,40,4329,23,1333,6,23
"58","2020-05-08",240,1,174,633,5769,0.378401802738776,2085,8355,604,819,48,4377,27,1360,15,27
"59","2020-05-09",225,1,173,627,5769,0.378401802738776,2085,8355,604,819,55,4432,27,1387,20,27
"60","2020-05-10",233,1,161,603,5769,0.378401802738776,2085,8355,604,819,47,4479,14,1401,15,14
"61","2020-05-11",203,1,160,581,5769,0.378401802738776,2085,8355,604,819,36,4515,23,1424,15,23
"62","2020-05-12",200,1,168,562,5769,0.378401802738776,2085,8355,604,819,39,4554,18,1442,15,18
"63","2020-05-13",192,1,162,540,5769,0.378401802738776,2085,8355,604,819,41,4595,31,1473,18,31
"64","2020-05-14",185,1,149,521,5769,0.378401802738776,2085,8355,604,819,37,4632,19,1492,8,19
"65","2020-05-15",201,1,144,516,5769,0.378401802738776,2085,8355,604,819,37,4669,20,1512,13,20
"66","2020-05-16",193,1,124,491,5769,0.378401802738776,2085,8355,604,819,35,4704,14,1526,10,14
"67","2020-05-17",169,1,131,468,5769,0.378401802738776,2085,8355,604,819,33,4737,19,1545,12,19
"68","2020-05-18",164,1,139,452,5769,0.378401802738776,2085,8355,604,819,30,4767,33,1578,11,33
"69","2020-05-19",160,1,149,429,5769,0.378401802738776,2085,8355,604,819,29,4796,34,1612,12,34
"70","2020-05-20",165,1,162,422,5769,0.378401802738776,2085,8355,604,819,33,4829,22,1634,11,22
"71","2020-05-21",152,1,153,415,5769,0.378401802738776,2085,8355,604,819,36,4865,25,1659,14,25
"72","2020-05-22",143,1,156,407,5769,0.378401802738776,2085,8355,604,819,28,4893,24,1683,8,24
"73","2020-05-23",155,1,151,404,5769,0.378401802738776,2085,8355,604,819,24,4917,20,1703,10,20
"74","2020-05-24",145,1,144,389,5769,0.378401802738776,2085,8355,604,819,29,4946,19,1722,10,19
"75","2020-05-25",135,1,160,382,5769,0.378401802738776,2085,8355,604,819,23,4969,33,1755,8,33
"76","2020-05-26",132,1,174,377,5769,0.378401802738776,2085,8355,604,819,37,5006,30,1785,15,30
"77","2020-05-27",126,1,172,361,5769,0.378401802738776,2085,8355,604,819,25,5031,23,1808,7,23
"78","2020-05-28",126,1,187,354,5769,0.378401802738776,2085,8355,604,819,24,5055,36,1844,10,36
"79","2020-05-29",128,1,169,331,5769,0.378401802738776,2085,8355,604,819,16,5071,25,1869,6,25
"80","2020-05-30",111,1,156,303,5769,0.378401802738776,2085,8355,604,819,15,5086,17,1886,4,17
"81","2020-05-31",101,1,163,287,5769,0.378401802738776,2085,8355,604,819,15,5101,34,1920,6,34
"82","2020-06-01",101,1,158,280,5769,0.378401802738776,2085,8355,604,819,20,5121,30,1950,9,30
"83","2020-06-02",98,1,169,267,5769,0.378401802738776,2085,8355,604,819,13,5134,32,1982,5,32
"84","2020-06-03",88,1,172,254,5769,0.378401802738776,2085,8355,604,819,18,5152,31,2013,4,31
"85","2020-06-04",83,1,167,240,5769,0.378401802738776,2085,8355,604,819,17,5169,20,2033,11,20
"86","2020-06-05",76,1,176,232,5769,0.378401802738776,2085,8355,604,819,22,5191,36,2069,9,36
"87","2020-06-06",81,1,193,219,5769,0.378401802738776,2085,8355,604,819,20,5211,42,2111,8,42
"88","2020-06-07",80,1,178,211,5769,0.378401802738776,2085,8355,604,819,16,5227,15,2126,3,15
"89","2020-03-15",8,2,54,125,5740,0.702439024390244,2085,7531,591,618,48,205,23,92,7,23
"90","2020-03-16",9,2,55,159,5740,0.702439024390244,2085,7531,591,618,49,254,27,119,18,27
"91","2020-03-17",11,2,41,219,5740,0.702439024390244,2085,7531,591,618,57,311,14,133,33,14
"92","2020-03-18",21,2,55,258,5740,0.702439024390244,2085,7531,591,618,54,365,15,148,24,15
"93","2020-03-19",28,2,56,304,5740,0.702439024390244,2085,7531,591,618,64,429,19,167,30,19
"94","2020-03-20",45,2,54,364,5740,0.702439024390244,2085,7531,591,618,68,497,21,188,36,21
"95","2020-03-21",84,2,54,435,5740,0.702439024390244,2085,7531,591,618,82,579,24,212,40,24
"96","2020-03-22",99,2,58,483,5740,0.702439024390244,2085,7531,591,618,94,673,21,233,55,21
"97","2020-03-23",113,2,61,554,5740,0.702439024390244,2085,7531,591,618,91,764,31,264,50,31
"98","2020-03-24",129,2,60,617,5740,0.702439024390244,2085,7531,591,618,81,845,27,291,49,27
"99","2020-03-25",146,2,83,675,5740,0.702439024390244,2085,7531,591,618,92,937,30,321,56,30
"100","2020-03-26",166,2,101,739,5740,0.702439024390244,2085,7531,591,618,88,1025,23,344,58,23
"101","2020-03-27",207,2,90,792,5740,0.702439024390244,2085,7531,591,618,106,1131,14,358,73,14
"102","2020-03-28",232,2,95,867,5740,0.702439024390244,2085,7531,591,618,96,1227,15,373,57,15
"103","2020-03-29",244,2,88,919,5740,0.702439024390244,2085,7531,591,618,72,1299,36,409,45,36
"104","2020-03-30",253,2,75,978,5740,0.702439024390244,2085,7531,591,618,83,1382,38,447,58,38
"105","2020-03-31",259,2,70,1034,5740,0.702439024390244,2085,7531,591,618,100,1482,30,477,60,30
"106","2020-04-01",282,2,70,1096,5740,0.702439024390244,2085,7531,591,618,102,1584,38,515,67,38
"107","2020-04-02",300,2,71,1132,5740,0.702439024390244,2085,7531,591,618,97,1681,46,561,72,46
"108","2020-04-03",371,2,82,1153,5740,0.702439024390244,2085,7531,591,618,86,1767,34,595,53,34
"109","2020-04-04",407,2,98,1197,5740,0.702439024390244,2085,7531,591,618,97,1864,34,629,64,34
"110","2020-04-05",410,2,94,1270,5740,0.702439024390244,2085,7531,591,618,91,1955,39,668,55,39
"111","2020-04-06",411,2,91,1306,5740,0.702439024390244,2085,7531,591,618,92,2047,33,701,53,33
"112","2020-04-07",419,2,89,1308,5740,0.702439024390244,2085,7531,591,618,102,2149,43,744,73,43
"113","2020-04-08",415,2,98,1296,5740,0.702439024390244,2085,7531,591,618,86,2235,49,793,45,49
"114","2020-04-09",423,2,117,1315,5740,0.702439024390244,2085,7531,591,618,89,2324,20,813,57,20
"115","2020-04-10",495,2,127,1350,5740,0.702439024390244,2085,7531,591,618,73,2397,55,868,39,55
"116","2020-04-11",470,2,120,1360,5740,0.702439024390244,2085,7531,591,618,92,2489,52,920,52,52
"117","2020-04-12",453,2,126,1343,5740,0.702439024390244,2085,7531,591,618,92,2581,40,960,56,40
"118","2020-04-13",443,2,132,1340,5740,0.702439024390244,2085,7531,591,618,85,2666,37,997,34,37
"119","2020-04-14",436,2,123,1324,5740,0.702439024390244,2085,7531,591,618,91,2757,26,1023,50,26
"120","2020-04-15",434,2,130,1321,5740,0.702439024390244,2085,7531,591,618,71,2828,23,1046,44,23
"121","2020-04-16",434,2,117,1313,5740,0.702439024390244,2085,7531,591,618,88,2916,24,1070,47,24
"122","2020-04-17",446,2,120,1282,5740,0.702439024390244,2085,7531,591,618,89,3005,24,1094,53,24
"123","2020-04-18",452,2,121,1251,5740,0.702439024390244,2085,7531,591,618,72,3077,25,1119,35,25
"124","2020-04-19",430,2,112,1234,5740,0.702439024390244,2085,7531,591,618,82,3159,28,1147,46,28
"125","2020-04-20",437,2,126,1194,5740,0.702439024390244,2085,7531,591,618,61,3220,35,1182,32,35
"126","2020-04-21",435,2,127,1164,5740,0.702439024390244,2085,7531,591,618,69,3289,39,1221,35,39
"127","2020-04-22",439,2,161,1122,5740,0.702439024390244,2085,7531,591,618,78,3367,45,1266,32,45
"128","2020-04-23",432,2,174,1094,5740,0.702439024390244,2085,7531,591,618,92,3459,29,1295,42,29
"129","2020-04-24",415,2,179,1054,5740,0.702439024390244,2085,7531,591,618,70,3529,23,1318,34,23
"130","2020-04-25",420,2,188,1016,5740,0.702439024390244,2085,7531,591,618,77,3606,30,1348,40,30
"131","2020-04-26",373,2,171,966,5740,0.702439024390244,2085,7531,591,618,79,3685,39,1387,50,39
"132","2020-04-27",345,2,153,921,5740,0.702439024390244,2085,7531,591,618,69,3754,28,1415,30,28
"133","2020-04-28",321,2,160,888,5740,0.702439024390244,2085,7531,591,618,73,3827,19,1434,34,19
"134","2020-04-29",301,2,142,852,5740,0.702439024390244,2085,7531,591,618,72,3899,20,1454,39,20
"135","2020-04-30",282,2,125,809,5740,0.702439024390244,2085,7531,591,618,43,3942,21,1475,21,21
"136","2020-05-01",282,2,153,764,5740,0.702439024390244,2085,7531,591,618,74,4016,42,1517,43,42
"137","2020-05-02",270,2,154,741,5740,0.702439024390244,2085,7531,591,618,64,4080,38,1555,32,38
"138","2020-05-03",240,2,150,722,5740,0.702439024390244,2085,7531,591,618,55,4135,23,1578,26,23
"139","2020-05-04",236,2,130,698,5740,0.702439024390244,2085,7531,591,618,59,4194,23,1601,30,23
"140","2020-05-05",230,2,128,670,5740,0.702439024390244,2085,7531,591,618,52,4246,36,1637,23,36
"141","2020-05-06",226,2,146,640,5740,0.702439024390244,2085,7531,591,618,71,4317,36,1673,34,36
"142","2020-05-07",232,2,148,618,5740,0.702439024390244,2085,7531,591,618,34,4351,41,1714,17,41
"143","2020-05-08",210,2,137,587,5740,0.702439024390244,2085,7531,591,618,40,4391,26,1740,17,26
"144","2020-05-09",189,2,128,569,5740,0.702439024390244,2085,7531,591,618,47,4438,29,1769,32,29
"145","2020-05-10",208,2,124,543,5740,0.702439024390244,2085,7531,591,618,40,4478,23,1792,18,23
"146","2020-05-11",204,2,122,502,5740,0.702439024390244,2085,7531,591,618,49,4527,52,1844,22,52
"147","2020-05-12",198,2,113,483,5740,0.702439024390244,2085,7531,591,618,39,4566,39,1883,23,39
"148","2020-05-13",196,2,132,450,5740,0.702439024390244,2085,7531,591,618,48,4614,38,1921,25,38
"149","2020-05-14",181,2,136,427,5740,0.702439024390244,2085,7531,591,618,22,4636,27,1948,8,27
"150","2020-05-15",177,2,116,422,5740,0.702439024390244,2085,7531,591,618,31,4667,38,1986,12,38
"151","2020-05-16",179,2,117,393,5740,0.702439024390244,2085,7531,591,618,39,4706,28,2014,19,28
"152","2020-05-17",147,2,94,377,5740,0.702439024390244,2085,7531,591,618,27,4733,37,2051,16,37
"153","2020-05-18",136,2,102,349,5740,0.702439024390244,2085,7531,591,618,24,4757,41,2092,13,41
"154","2020-05-19",127,2,98,335,5740,0.702439024390244,2085,7531,591,618,26,4783,20,2112,6,20
"155","2020-05-20",113,2,116,312,5740,0.702439024390244,2085,7531,591,618,28,4811,25,2137,17,25
"156","2020-05-21",111,2,108,301,5740,0.702439024390244,2085,7531,591,618,32,4843,25,2162,22,25
"157","2020-05-22",100,2,95,287,5740,0.702439024390244,2085,7531,591,618,22,4865,16,2178,11,16
"158","2020-05-23",101,2,87,282,5740,0.702439024390244,2085,7531,591,618,28,4893,37,2215,10,37
"159","2020-05-24",102,2,89,277,5740,0.702439024390244,2085,7531,591,618,24,4917,36,2251,7,36
"160","2020-05-25",99,2,95,270,5740,0.702439024390244,2085,7531,591,618,19,4936,31,2282,9,31
"161","2020-05-26",95,2,90,256,5740,0.702439024390244,2085,7531,591,618,19,4955,42,2324,8,42
"162","2020-05-27",100,2,92,242,5740,0.702439024390244,2085,7531,591,618,18,4973,33,2357,8,33
"163","2020-05-28",93,2,74,226,5740,0.702439024390244,2085,7531,591,618,26,4999,16,2373,13,16
"164","2020-05-29",95,2,65,225,5740,0.702439024390244,2085,7531,591,618,13,5012,25,2398,6,25
"165","2020-05-30",87,2,66,220,5740,0.702439024390244,2085,7531,591,618,18,5030,31,2429,2,31
"166","2020-05-31",79,2,61,217,5740,0.702439024390244,2085,7531,591,618,18,5048,26,2455,10,26
"167","2020-06-01",72,2,76,207,5740,0.702439024390244,2085,7531,591,618,15,5063,32,2487,5,32
"168","2020-06-02",70,2,74,194,5740,0.702439024390244,2085,7531,591,618,26,5089,27,2514,14,27
"169","2020-06-03",65,2,72,180,5740,0.702439024390244,2085,7531,591,618,14,5103,33,2547,7,33
"170","2020-06-04",60,2,75,163,5740,0.702439024390244,2085,7531,591,618,18,5121,32,2579,12,32
"171","2020-06-05",63,2,68,156,5740,0.702439024390244,2085,7531,591,618,11,5132,26,2605,6,26
"172","2020-06-06",62,2,66,155,5740,0.702439024390244,2085,7531,591,618,16,5148,16,2621,8,16
"173","2020-06-07",55,2,60,146,5740,0.702439024390244,2085,7531,591,618,12,5160,29,2650,5,29
"174","2020-03-12",1,3,71,93,6399,0.570714174089701,1995,8357,693,1582,14,24,10,22,6,10
"175","2020-03-13",6,3,117,133,6399,0.570714174089701,1995,8357,693,1582,23,47,16,38,9,16
"176","2020-03-14",17,3,144,183,6399,0.570714174089701,1995,8357,693,1582,23,70,11,49,10,11
"177","2020-03-15",21,3,168,251,6399,0.570714174089701,1995,8357,693,1582,30,100,13,62,23,13
"178","2020-03-16",32,3,215,312,6399,0.570714174089701,1995,8357,693,1582,29,129,16,78,19,16
"179","2020-03-17",44,3,248,377,6399,0.570714174089701,1995,8357,693,1582,31,160,24,102,22,24
"180","2020-03-18",63,3,290,435,6399,0.570714174089701,1995,8357,693,1582,49,209,25,127,33,25
"181","2020-03-19",82,3,333,509,6399,0.570714174089701,1995,8357,693,1582,55,264,36,163,44,36
"182","2020-03-20",107,3,314,597,6399,0.570714174089701,1995,8357,693,1582,62,326,42,205,50,42
"183","2020-03-21",122,3,278,671,6399,0.570714174089701,1995,8357,693,1582,69,395,20,225,59,20
"184","2020-03-22",174,3,242,766,6399,0.570714174089701,1995,8357,693,1582,70,465,36,261,54,36
"185","2020-03-23",187,3,235,823,6399,0.570714174089701,1995,8357,693,1582,84,549,42,303,76,42
"186","2020-03-24",187,3,262,931,6399,0.570714174089701,1995,8357,693,1582,75,624,32,335,65,32
"187","2020-03-25",195,3,271,992,6399,0.570714174089701,1995,8357,693,1582,80,704,35,370,67,35
"188","2020-03-26",212,3,265,1085,6399,0.570714174089701,1995,8357,693,1582,97,801,45,415,81,45
"189","2020-03-27",305,3,250,1152,6399,0.570714174089701,1995,8357,693,1582,125,926,23,438,118,23
"190","2020-03-28",354,3,254,1220,6399,0.570714174089701,1995,8357,693,1582,132,1058,21,459,118,21
"191","2020-03-29",390,3,249,1262,6399,0.570714174089701,1995,8357,693,1582,117,1175,26,485,100,26
"192","2020-03-30",406,3,230,1292,6399,0.570714174089701,1995,8357,693,1582,131,1306,46,531,126,46
"193","2020-03-31",409,3,233,1303,6399,0.570714174089701,1995,8357,693,1582,127,1433,31,562,118,31
"194","2020-04-01",424,3,230,1328,6399,0.570714174089701,1995,8357,693,1582,136,1569,25,587,122,25
"195","2020-04-02",434,3,205,1364,6399,0.570714174089701,1995,8357,693,1582,148,1717,21,608,136,21
"196","2020-04-03",474,3,211,1365,6399,0.570714174089701,1995,8357,693,1582,146,1863,32,640,139,32
"197","2020-04-04",492,3,241,1405,6399,0.570714174089701,1995,8357,693,1582,135,1998,30,670,125,30
"198","2020-04-05",424,3,258,1408,6399,0.570714174089701,1995,8357,693,1582,145,2143,17,687,134,17
"199","2020-04-06",423,3,260,1432,6399,0.570714174089701,1995,8357,693,1582,121,2264,41,728,103,41
"200","2020-04-07",432,3,244,1420,6399,0.570714174089701,1995,8357,693,1582,150,2414,41,769,140,41
"201","2020-04-08",444,3,268,1378,6399,0.570714174089701,1995,8357,693,1582,178,2592,46,815,165,46
"202","2020-04-09",446,3,268,1362,6399,0.570714174089701,1995,8357,693,1582,130,2722,48,863,125,48
"203","2020-04-10",488,3,274,1368,6399,0.570714174089701,1995,8357,693,1582,137,2859,43,906,127,43
"204","2020-04-11",459,3,281,1352,6399,0.570714174089701,1995,8357,693,1582,144,3003,35,941,134,35
"205","2020-04-12",465,3,289,1343,6399,0.570714174089701,1995,8357,693,1582,181,3184,48,989,172,48
"206","2020-04-13",444,3,284,1307,6399,0.570714174089701,1995,8357,693,1582,140,3324,57,1046,135,57
"207","2020-04-14",434,3,292,1295,6399,0.570714174089701,1995,8357,693,1582,121,3445,30,1076,112,30
"208","2020-04-15",417,3,311,1263,6399,0.570714174089701,1995,8357,693,1582,131,3576,35,1111,122,35
"209","2020-04-16",414,3,311,1240,6399,0.570714174089701,1995,8357,693,1582,124,3700,31,1142,117,31
"210","2020-04-17",436,3,291,1189,6399,0.570714174089701,1995,8357,693,1582,115,3815,24,1166,107,24
"211","2020-04-18",453,3,302,1184,6399,0.570714174089701,1995,8357,693,1582,103,3918,39,1205,96,39
"212","2020-04-19",404,3,278,1156,6399,0.570714174089701,1995,8357,693,1582,108,4026,37,1242,98,37
"213","2020-04-20",401,3,261,1108,6399,0.570714174089701,1995,8357,693,1582,92,4118,34,1276,84,34
"214","2020-04-21",397,3,241,1080,6399,0.570714174089701,1995,8357,693,1582,91,4209,27,1303,84,27
"215","2020-04-22",398,3,229,1048,6399,0.570714174089701,1995,8357,693,1582,81,4290,46,1349,72,46
"216","2020-04-23",379,3,233,1025,6399,0.570714174089701,1995,8357,693,1582,84,4374,24,1373,75,24
"217","2020-04-24",376,3,264,980,6399,0.570714174089701,1995,8357,693,1582,78,4452,33,1406,72,33
"218","2020-04-25",380,3,286,953,6399,0.570714174089701,1995,8357,693,1582,83,4535,15,1421,71,15
"219","2020-04-26",348,3,304,944,6399,0.570714174089701,1995,8357,693,1582,63,4598,20,1441,50,20
"220","2020-04-27",313,3,288,877,6399,0.570714174089701,1995,8357,693,1582,58,4656,18,1459,49,18
"221","2020-04-28",307,3,280,847,6399,0.570714174089701,1995,8357,693,1582,77,4733,40,1499,72,40
"222","2020-04-29",303,3,275,823,6399,0.570714174089701,1995,8357,693,1582,55,4788,40,1539,46,40
"223","2020-04-30",303,3,273,801,6399,0.570714174089701,1995,8357,693,1582,66,4854,38,1577,58,38
"224","2020-05-01",306,3,279,759,6399,0.570714174089701,1995,8357,693,1582,59,4913,37,1614,55,37
"225","2020-05-02",284,3,285,753,6399,0.570714174089701,1995,8357,693,1582,40,4953,30,1644,35,30
"226","2020-05-03",251,3,294,723,6399,0.570714174089701,1995,8357,693,1582,40,4993,26,1670,36,26
"227","2020-05-04",249,3,297,722,6399,0.570714174089701,1995,8357,693,1582,33,5026,30,1700,29,30
"228","2020-05-05",237,3,302,690,6399,0.570714174089701,1995,8357,693,1582,36,5062,30,1730,32,30
"229","2020-05-06",223,3,285,652,6399,0.570714174089701,1995,8357,693,1582,42,5104,45,1775,32,45
"230","2020-05-07",219,3,294,638,6399,0.570714174089701,1995,8357,693,1582,37,5141,32,1807,31,32
"231","2020-05-08",206,3,292,602,6399,0.570714174089701,1995,8357,693,1582,28,5169,42,1849,21,42
"232","2020-05-09",213,3,296,587,6399,0.570714174089701,1995,8357,693,1582,30,5199,32,1881,23,32
"233","2020-05-10",190,3,289,557,6399,0.570714174089701,1995,8357,693,1582,33,5232,40,1921,25,40
"234","2020-05-11",179,3,299,529,6399,0.570714174089701,1995,8357,693,1582,39,5271,28,1949,32,28
"235","2020-05-12",169,3,293,502,6399,0.570714174089701,1995,8357,693,1582,33,5304,31,1980,26,31
"236","2020-05-13",165,3,296,489,6399,0.570714174089701,1995,8357,693,1582,28,5332,37,2017,26,37
"237","2020-05-14",167,3,289,478,6399,0.570714174089701,1995,8357,693,1582,32,5364,48,2065,30,48
"238","2020-05-15",167,3,316,442,6399,0.570714174089701,1995,8357,693,1582,15,5379,35,2100,11,35
"239","2020-05-16",169,3,303,418,6399,0.570714174089701,1995,8357,693,1582,24,5403,40,2140,19,40
"240","2020-05-17",152,3,315,398,6399,0.570714174089701,1995,8357,693,1582,27,5430,23,2163,23,23
"241","2020-05-18",156,3,327,376,6399,0.570714174089701,1995,8357,693,1582,28,5458,24,2187,23,24
"242","2020-05-19",154,3,336,365,6399,0.570714174089701,1995,8357,693,1582,22,5480,29,2216,20,29
"243","2020-05-20",150,3,369,350,6399,0.570714174089701,1995,8357,693,1582,21,5501,14,2230,13,14
"244","2020-05-21",140,3,364,332,6399,0.570714174089701,1995,8357,693,1582,26,5527,25,2255,18,25
"245","2020-05-22",128,3,350,319,6399,0.570714174089701,1995,8357,693,1582,15,5542,24,2279,14,24
"246","2020-05-23",112,3,362,302,6399,0.570714174089701,1995,8357,693,1582,14,5556,19,2298,10,19
"247","2020-05-24",100,3,339,279,6399,0.570714174089701,1995,8357,693,1582,20,5576,25,2323,15,25
"248","2020-05-25",94,3,317,266,6399,0.570714174089701,1995,8357,693,1582,14,5590,36,2359,12,36
"249","2020-05-26",81,3,298,255,6399,0.570714174089701,1995,8357,693,1582,11,5601,54,2413,4,54
"250","2020-05-27",79,3,276,247,6399,0.570714174089701,1995,8357,693,1582,17,5618,23,2436,13,23
"251","2020-05-28",73,3,251,236,6399,0.570714174089701,1995,8357,693,1582,20,5638,31,2467,13,31
"252","2020-05-29",69,3,251,215,6399,0.570714174089701,1995,8357,693,1582,19,5657,28,2495,16,28
"253","2020-05-30",79,3,240,213,6399,0.570714174089701,1995,8357,693,1582,15,5672,22,2517,12,22
"254","2020-05-31",78,3,252,203,6399,0.570714174089701,1995,8357,693,1582,18,5690,20,2537,15,20
"255","2020-06-01",69,3,252,192,6399,0.570714174089701,1995,8357,693,1582,14,5704,16,2553,11,16
"256","2020-06-02",71,3,255,193,6399,0.570714174089701,1995,8357,693,1582,13,5717,20,2573,10,20
"257","2020-06-03",71,3,257,182,6399,0.570714174089701,1995,8357,693,1582,10,5727,28,2601,5,28
