"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-06",96,3,139,230,3459,0.72217403873952,2100,6329,264,448,5,4781,6,971,5,6
"266","2020-06-07",91,3,145,221,3459,0.72217403873952,2100,6329,264,448,13,4794,5,976,10,5
"267","2020-03-17",2,4,22,40,3030,0.853795379537954,2010,5225,370,266,19,106,28,69,8,28
"268","2020-03-18",3,4,26,51,3030,0.853795379537954,2010,5225,370,266,20,126,15,84,8,15
"269","2020-03-19",7,4,31,61,3030,0.853795379537954,2010,5225,370,266,19,145,10,94,9,10
"270","2020-03-20",8,4,31,74,3030,0.853795379537954,2010,5225,370,266,24,169,8,102,18,8
"271","2020-03-21",17,4,38,78,3030,0.853795379537954,2010,5225,370,266,29,198,6,108,18,6
"272","2020-03-22",21,4,44,87,3030,0.853795379537954,2010,5225,370,266,16,214,22,130,11,22
"273","2020-03-23",21,4,47,96,3030,0.853795379537954,2010,5225,370,266,24,238,8,138,15,8
"274","2020-03-24",22,4,47,115,3030,0.853795379537954,2010,5225,370,266,25,263,6,144,18,6
"275","2020-03-25",27,4,46,116,3030,0.853795379537954,2010,5225,370,266,23,286,14,158,14,14
"276","2020-03-26",32,4,36,132,3030,0.853795379537954,2010,5225,370,266,24,310,11,169,13,11
"277","2020-03-27",39,4,41,140,3030,0.853795379537954,2010,5225,370,266,31,341,28,197,17,28
"278","2020-03-28",41,4,39,149,3030,0.853795379537954,2010,5225,370,266,26,367,19,216,18,19
"279","2020-03-29",46,4,39,170,3030,0.853795379537954,2010,5225,370,266,29,396,18,234,21,18
"280","2020-03-30",49,4,36,195,3030,0.853795379537954,2010,5225,370,266,30,426,14,248,14,14
"281","2020-03-31",55,4,40,213,3030,0.853795379537954,2010,5225,370,266,40,466,18,266,25,18
"282","2020-04-01",58,4,35,227,3030,0.853795379537954,2010,5225,370,266,35,501,31,297,23,31
"283","2020-04-02",56,4,35,229,3030,0.853795379537954,2010,5225,370,266,48,549,30,327,34,30
"284","2020-04-03",70,4,40,246,3030,0.853795379537954,2010,5225,370,266,41,590,31,358,32,31
"285","2020-04-04",83,4,42,281,3030,0.853795379537954,2010,5225,370,266,42,632,20,378,31,20
"286","2020-04-05",77,4,42,303,3030,0.853795379537954,2010,5225,370,266,38,670,19,397,22,19
"287","2020-04-06",78,4,49,305,3030,0.853795379537954,2010,5225,370,266,45,715,9,406,34,9
"288","2020-04-07",85,4,55,315,3030,0.853795379537954,2010,5225,370,266,49,764,9,415,37,9
"289","2020-04-08",83,4,51,321,3030,0.853795379537954,2010,5225,370,266,46,810,12,427,30,12
"290","2020-04-09",87,4,42,336,3030,0.853795379537954,2010,5225,370,266,44,854,12,439,31,12
"291","2020-04-10",98,4,42,359,3030,0.853795379537954,2010,5225,370,266,47,901,22,461,36,22
"292","2020-04-11",110,4,47,386,3030,0.853795379537954,2010,5225,370,266,41,942,19,480,28,19
"293","2020-04-12",125,4,45,417,3030,0.853795379537954,2010,5225,370,266,52,994,7,487,36,7
"294","2020-04-13",128,4,44,420,3030,0.853795379537954,2010,5225,370,266,30,1024,15,502,23,15
"295","2020-04-14",133,4,48,440,3030,0.853795379537954,2010,5225,370,266,49,1073,28,530,36,28
"296","2020-04-15",134,4,49,460,3030,0.853795379537954,2010,5225,370,266,50,1123,22,552,32,22
"297","2020-04-16",138,4,57,473,3030,0.853795379537954,2010,5225,370,266,38,1161,14,566,25,14
"298","2020-04-17",170,4,56,493,3030,0.853795379537954,2010,5225,370,266,42,1203,41,607,30,41
"299","2020-04-18",183,4,54,501,3030,0.853795379537954,2010,5225,370,266,41,1244,23,630,32,23
"300","2020-04-19",171,4,49,500,3030,0.853795379537954,2010,5225,370,266,55,1299,25,655,41,25
"301","2020-04-20",161,4,51,503,3030,0.853795379537954,2010,5225,370,266,50,1349,31,686,37,31
"302","2020-04-21",158,4,49,529,3030,0.853795379537954,2010,5225,370,266,40,1389,19,705,25,19
"303","2020-04-22",165,4,49,551,3030,0.853795379537954,2010,5225,370,266,44,1433,6,711,34,6
"304","2020-04-23",167,4,44,556,3030,0.853795379537954,2010,5225,370,266,37,1470,6,717,22,6
"305","2020-04-24",180,4,39,547,3030,0.853795379537954,2010,5225,370,266,36,1506,8,725,26,8
"306","2020-04-25",198,4,37,557,3030,0.853795379537954,2010,5225,370,266,39,1545,33,758,24,33
"307","2020-04-26",194,4,44,559,3030,0.853795379537954,2010,5225,370,266,47,1592,17,775,33,17
"308","2020-04-27",193,4,60,562,3030,0.853795379537954,2010,5225,370,266,53,1645,11,786,36,11
"309","2020-04-28",190,4,71,558,3030,0.853795379537954,2010,5225,370,266,30,1675,12,798,15,12
"310","2020-04-29",197,4,64,562,3030,0.853795379537954,2010,5225,370,266,40,1715,22,820,32,22
"311","2020-04-30",198,4,60,557,3030,0.853795379537954,2010,5225,370,266,34,1749,24,844,24,24
"312","2020-05-01",210,4,52,569,3030,0.853795379537954,2010,5225,370,266,38,1787,31,875,23,31
"313","2020-05-02",188,4,50,557,3030,0.853795379537954,2010,5225,370,266,34,1821,15,890,20,15
"314","2020-05-03",185,4,62,564,3030,0.853795379537954,2010,5225,370,266,43,1864,16,906,23,16
"315","2020-05-04",176,4,70,540,3030,0.853795379537954,2010,5225,370,266,41,1905,6,912,30,6
"316","2020-05-05",175,4,95,532,3030,0.853795379537954,2010,5225,370,266,26,1931,12,924,17,12
"317","2020-05-06",177,4,87,518,3030,0.853795379537954,2010,5225,370,266,47,1978,14,938,31,14
"318","2020-05-07",186,4,76,508,3030,0.853795379537954,2010,5225,370,266,34,2012,9,947,20,9
"319","2020-05-08",181,4,67,495,3030,0.853795379537954,2010,5225,370,266,34,2046,11,958,23,11
"320","2020-05-09",178,4,64,480,3030,0.853795379537954,2010,5225,370,266,24,2070,26,984,20,26
"321","2020-05-10",184,4,60,474,3030,0.853795379537954,2010,5225,370,266,35,2105,20,1004,20,20
"322","2020-05-11",189,4,69,468,3030,0.853795379537954,2010,5225,370,266,34,2139,11,1015,24,11
"323","2020-05-12",180,4,81,464,3030,0.853795379537954,2010,5225,370,266,28,2167,6,1021,20,6
"324","2020-05-13",166,4,70,466,3030,0.853795379537954,2010,5225,370,266,36,2203,11,1032,25,11
"325","2020-05-14",154,4,61,467,3030,0.853795379537954,2010,5225,370,266,30,2233,12,1044,18,12
"326","2020-05-15",155,4,52,454,3030,0.853795379537954,2010,5225,370,266,27,2260,1,1045,18,1
"327","2020-05-16",166,4,50,458,3030,0.853795379537954,2010,5225,370,266,23,2283,15,1060,17,15
"328","2020-05-17",152,4,43,459,3030,0.853795379537954,2010,5225,370,266,26,2309,26,1086,19,26
"329","2020-05-18",147,4,37,455,3030,0.853795379537954,2010,5225,370,266,27,2336,25,1111,22,25
"330","2020-05-19",136,4,36,452,3030,0.853795379537954,2010,5225,370,266,27,2363,10,1121,16,10
"331","2020-05-20",143,4,31,457,3030,0.853795379537954,2010,5225,370,266,40,2403,26,1147,28,26
"332","2020-05-21",151,4,30,447,3030,0.853795379537954,2010,5225,370,266,29,2432,24,1171,20,24
"333","2020-05-22",156,4,35,442,3030,0.853795379537954,2010,5225,370,266,25,2457,14,1185,18,14
"334","2020-05-23",143,4,41,431,3030,0.853795379537954,2010,5225,370,266,33,2490,13,1198,22,13
"335","2020-05-24",140,4,46,430,3030,0.853795379537954,2010,5225,370,266,23,2513,11,1209,16,11
"336","2020-05-25",142,4,48,420,3030,0.853795379537954,2010,5225,370,266,9,2522,20,1229,5,20
"337","2020-05-26",147,4,37,408,3030,0.853795379537954,2010,5225,370,266,20,2542,12,1241,18,12
"338","2020-05-27",146,4,34,400,3030,0.853795379537954,2010,5225,370,266,19,2561,5,1246,12,5
"339","2020-05-28",130,4,29,393,3030,0.853795379537954,2010,5225,370,266,20,2581,8,1254,13,8
"340","2020-05-29",133,4,40,398,3030,0.853795379537954,2010,5225,370,266,21,2602,8,1262,19,8
"341","2020-05-30",138,4,38,373,3030,0.853795379537954,2010,5225,370,266,27,2629,16,1278,21,16
"342","2020-05-31",119,4,40,354,3030,0.853795379537954,2010,5225,370,266,11,2640,19,1297,6,19
"343","2020-06-01",121,4,39,344,3030,0.853795379537954,2010,5225,370,266,20,2660,31,1328,14,31
"344","2020-06-02",112,4,37,317,3030,0.853795379537954,2010,5225,370,266,29,2689,14,1342,25,14
"345","2020-06-03",108,4,38,293,3030,0.853795379537954,2010,5225,370,266,21,2710,18,1360,12,18
"346","2020-06-04",117,4,36,284,3030,0.853795379537954,2010,5225,370,266,11,2721,5,1365,6,5
"347","2020-06-05",109,4,37,273,3030,0.853795379537954,2010,5225,370,266,7,2728,8,1373,5,8
"348","2020-06-06",103,4,45,261,3030,0.853795379537954,2010,5225,370,266,17,2745,6,1379,12,6
"349","2020-06-07",96,4,45,251,3030,0.853795379537954,2010,5225,370,266,10,2755,8,1387,7,8
"350","2020-03-14",3,5,14,33,3209,0.803988781551885,2055,5652,346,197,10,23,9,20,4,9
"351","2020-03-15",9,5,19,40,3209,0.803988781551885,2055,5652,346,197,6,29,12,32,4,12
"352","2020-03-16",7,5,19,43,3209,0.803988781551885,2055,5652,346,197,8,37,1,33,6,1
"353","2020-03-17",5,5,23,55,3209,0.803988781551885,2055,5652,346,197,12,49,6,39,6,6
"354","2020-03-18",5,5,18,61,3209,0.803988781551885,2055,5652,346,197,12,61,5,44,9,5
"355","2020-03-19",10,5,18,67,3209,0.803988781551885,2055,5652,346,197,23,84,3,47,16,3
"356","2020-03-20",22,5,18,74,3209,0.803988781551885,2055,5652,346,197,14,98,3,50,11,3
"357","2020-03-21",25,5,27,80,3209,0.803988781551885,2055,5652,346,197,24,122,3,53,21,3
"358","2020-03-22",21,5,25,85,3209,0.803988781551885,2055,5652,346,197,31,153,7,60,29,7
"359","2020-03-23",23,5,25,91,3209,0.803988781551885,2055,5652,346,197,28,181,2,62,25,2
"360","2020-03-24",22,5,29,101,3209,0.803988781551885,2055,5652,346,197,28,209,7,69,26,7
"361","2020-03-25",26,5,32,105,3209,0.803988781551885,2055,5652,346,197,35,244,6,75,33,6
"362","2020-03-26",29,5,25,115,3209,0.803988781551885,2055,5652,346,197,36,280,8,83,35,8
"363","2020-03-27",29,5,31,124,3209,0.803988781551885,2055,5652,346,197,29,309,6,89,27,6
"364","2020-03-28",29,5,30,136,3209,0.803988781551885,2055,5652,346,197,49,358,14,103,46,14
"365","2020-03-29",33,5,26,146,3209,0.803988781551885,2055,5652,346,197,47,405,2,105,43,2
"366","2020-03-30",40,5,25,154,3209,0.803988781551885,2055,5652,346,197,56,461,9,114,54,9
"367","2020-03-31",40,5,24,167,3209,0.803988781551885,2055,5652,346,197,51,512,6,120,48,6
"368","2020-04-01",43,5,21,190,3209,0.803988781551885,2055,5652,346,197,73,585,6,126,67,6
"369","2020-04-02",40,5,19,202,3209,0.803988781551885,2055,5652,346,197,74,659,4,130,72,4
"370","2020-04-03",62,5,22,214,3209,0.803988781551885,2055,5652,346,197,78,737,8,138,74,8
"371","2020-04-04",80,5,32,230,3209,0.803988781551885,2055,5652,346,197,66,803,7,145,66,7
"372","2020-04-05",72,5,34,242,3209,0.803988781551885,2055,5652,346,197,80,883,15,160,78,15
"373","2020-04-06",60,5,32,262,3209,0.803988781551885,2055,5652,346,197,104,987,15,175,98,15
"374","2020-04-07",70,5,36,285,3209,0.803988781551885,2055,5652,346,197,105,1092,17,192,100,17
"375","2020-04-08",74,5,41,297,3209,0.803988781551885,2055,5652,346,197,116,1208,18,210,111,18
"376","2020-04-09",80,5,49,325,3209,0.803988781551885,2055,5652,346,197,98,1306,25,235,94,25
"377","2020-04-10",82,5,42,319,3209,0.803988781551885,2055,5652,346,197,111,1417,18,253,108,18
"378","2020-04-11",79,5,44,333,3209,0.803988781551885,2055,5652,346,197,136,1553,27,280,130,27
"379","2020-04-12",104,5,36,337,3209,0.803988781551885,2055,5652,346,197,107,1660,14,294,100,14
"380","2020-04-13",115,5,35,355,3209,0.803988781551885,2055,5652,346,197,122,1782,19,313,122,19
"381","2020-04-14",107,5,33,368,3209,0.803988781551885,2055,5652,346,197,155,1937,22,335,150,22
"382","2020-04-15",112,5,36,396,3209,0.803988781551885,2055,5652,346,197,129,2066,26,361,127,26
"383","2020-04-16",116,5,33,415,3209,0.803988781551885,2055,5652,346,197,135,2201,25,386,130,25
"384","2020-04-17",138,5,34,419,3209,0.803988781551885,2055,5652,346,197,138,2339,20,406,134,20
"385","2020-04-18",140,5,40,439,3209,0.803988781551885,2055,5652,346,197,128,2467,24,430,125,24
"386","2020-04-19",137,5,35,484,3209,0.803988781551885,2055,5652,346,197,107,2574,26,456,105,26
"387","2020-04-20",142,5,41,490,3209,0.803988781551885,2055,5652,346,197,124,2698,23,479,121,23
"388","2020-04-21",146,5,39,515,3209,0.803988781551885,2055,5652,346,197,141,2839,32,511,138,32
"389","2020-04-22",154,5,38,550,3209,0.803988781551885,2055,5652,346,197,111,2950,33,544,108,33
"390","2020-04-23",162,5,40,574,3209,0.803988781551885,2055,5652,346,197,99,3049,21,565,94,21
"391","2020-04-24",171,5,42,607,3209,0.803988781551885,2055,5652,346,197,102,3151,32,597,98,32
"392","2020-04-25",192,5,49,626,3209,0.803988781551885,2055,5652,346,197,121,3272,29,626,119,29
"393","2020-04-26",206,5,46,644,3209,0.803988781551885,2055,5652,346,197,95,3367,24,650,89,24
"394","2020-04-27",198,5,49,648,3209,0.803988781551885,2055,5652,346,197,120,3487,15,665,115,15
"395","2020-04-28",193,5,54,677,3209,0.803988781551885,2055,5652,346,197,117,3604,16,681,114,16
"396","2020-04-29",196,5,56,682,3209,0.803988781551885,2055,5652,346,197,85,3689,23,704,83,23
"397","2020-04-30",197,5,61,688,3209,0.803988781551885,2055,5652,346,197,108,3797,18,722,105,18
"398","2020-05-01",226,5,56,712,3209,0.803988781551885,2055,5652,346,197,61,3858,22,744,61,22
"399","2020-05-02",240,5,60,721,3209,0.803988781551885,2055,5652,346,197,84,3942,14,758,80,14
"400","2020-05-03",232,5,67,714,3209,0.803988781551885,2055,5652,346,197,75,4017,23,781,73,23
"401","2020-05-04",233,5,66,705,3209,0.803988781551885,2055,5652,346,197,68,4085,32,813,67,32
"402","2020-05-05",237,5,65,700,3209,0.803988781551885,2055,5652,346,197,75,4160,19,832,71,19
"403","2020-05-06",243,5,62,682,3209,0.803988781551885,2055,5652,346,197,70,4230,29,861,68,29
"404","2020-05-07",244,5,64,664,3209,0.803988781551885,2055,5652,346,197,70,4300,17,878,67,17
"405","2020-05-08",237,5,69,662,3209,0.803988781551885,2055,5652,346,197,56,4356,33,911,55,33
"406","2020-05-09",231,5,70,656,3209,0.803988781551885,2055,5652,346,197,59,4415,41,952,55,41
"407","2020-05-10",227,5,59,630,3209,0.803988781551885,2055,5652,346,197,71,4486,17,969,68,17
"408","2020-05-11",228,5,65,641,3209,0.803988781551885,2055,5652,346,197,47,4533,23,992,45,23
"409","2020-05-12",221,5,72,623,3209,0.803988781551885,2055,5652,346,197,37,4570,20,1012,34,20
"410","2020-05-13",214,5,68,587,3209,0.803988781551885,2055,5652,346,197,50,4620,22,1034,45,22
"411","2020-05-14",207,5,66,585,3209,0.803988781551885,2055,5652,346,197,39,4659,13,1047,36,13
"412","2020-05-15",229,5,63,571,3209,0.803988781551885,2055,5652,346,197,47,4706,21,1068,43,21
"413","2020-05-16",224,5,59,559,3209,0.803988781551885,2055,5652,346,197,30,4736,15,1083,30,15
"414","2020-05-17",209,5,54,544,3209,0.803988781551885,2055,5652,346,197,34,4770,12,1095,33,12
"415","2020-05-18",209,5,51,522,3209,0.803988781551885,2055,5652,346,197,30,4800,11,1106,28,11
"416","2020-05-19",197,5,47,507,3209,0.803988781551885,2055,5652,346,197,34,4834,13,1119,32,13
"417","2020-05-20",193,5,49,499,3209,0.803988781551885,2055,5652,346,197,36,4870,20,1139,33,20
"418","2020-05-21",199,5,46,495,3209,0.803988781551885,2055,5652,346,197,24,4894,17,1156,22,17
"419","2020-05-22",187,5,48,472,3209,0.803988781551885,2055,5652,346,197,28,4922,15,1171,26,15
"420","2020-05-23",184,5,45,460,3209,0.803988781551885,2055,5652,346,197,20,4942,17,1188,20,17
"421","2020-05-24",170,5,44,441,3209,0.803988781551885,2055,5652,346,197,19,4961,10,1198,17,10
"422","2020-05-25",162,5,44,425,3209,0.803988781551885,2055,5652,346,197,13,4974,11,1209,11,11
"423","2020-05-26",150,5,37,410,3209,0.803988781551885,2055,5652,346,197,17,4991,11,1220,16,11
"424","2020-05-27",137,5,35,387,3209,0.803988781551885,2055,5652,346,197,21,5012,13,1233,19,13
"425","2020-05-28",127,5,38,379,3209,0.803988781551885,2055,5652,346,197,17,5029,9,1242,15,9
"426","2020-05-29",119,5,45,362,3209,0.803988781551885,2055,5652,346,197,24,5053,12,1254,22,12
"427","2020-05-30",130,5,44,335,3209,0.803988781551885,2055,5652,346,197,10,5063,6,1260,9,6
"428","2020-05-31",117,5,46,320,3209,0.803988781551885,2055,5652,346,197,11,5074,16,1276,9,16
"429","2020-06-01",111,5,45,307,3209,0.803988781551885,2055,5652,346,197,7,5081,16,1292,7,16
"430","2020-06-02",110,5,46,294,3209,0.803988781551885,2055,5652,346,197,9,5090,7,1299,7,7
"431","2020-06-03",107,5,45,279,3209,0.803988781551885,2055,5652,346,197,8,5098,11,1310,7,11
"432","2020-06-04",106,5,47,271,3209,0.803988781551885,2055,5652,346,197,5,5103,17,1327,5,17
"433","2020-06-05",113,5,45,248,3209,0.803988781551885,2055,5652,346,197,10,5113,9,1336,9,9
"434","2020-06-06",95,5,44,237,3209,0.803988781551885,2055,5652,346,197,10,5123,11,1347,10,11
"435","2020-06-07",85,5,35,235,3209,0.803988781551885,2055,5652,346,197,5,5128,16,1363,4,16
"436","2020-03-13",1,6,21,20,3056,0.840641361256545,2055,5718,327,376,7,16,4,9,1,4
"437","2020-03-14",1,6,26,33,3056,0.840641361256545,2055,5718,327,376,4,20,6,15,1,6
"438","2020-03-15",1,6,31,45,3056,0.840641361256545,2055,5718,327,376,9,29,1,16,5,1
"439","2020-03-16",2,6,27,64,3056,0.840641361256545,2055,5718,327,376,6,35,2,18,NA,2
"440","2020-03-17",5,6,33,74,3056,0.840641361256545,2055,5718,327,376,10,45,NA,NA,2,NA
"441","2020-03-18",9,6,46,86,3056,0.840641361256545,2055,5718,327,376,13,58,NA,NA,3,NA
"442","2020-03-19",10,6,46,101,3056,0.840641361256545,2055,5718,327,376,15,73,NA,NA,11,NA
"443","2020-03-20",16,6,51,113,3056,0.840641361256545,2055,5718,327,376,18,91,NA,NA,9,NA
"444","2020-03-21",25,6,55,125,3056,0.840641361256545,2055,5718,327,376,7,98,6,24,2,6
"445","2020-03-22",29,6,55,148,3056,0.840641361256545,2055,5718,327,376,21,119,10,34,17,10
"446","2020-03-23",36,6,51,150,3056,0.840641361256545,2055,5718,327,376,28,147,2,36,21,2
"447","2020-03-24",41,6,46,160,3056,0.840641361256545,2055,5718,327,376,18,165,6,42,13,6
"448","2020-03-25",50,6,43,168,3056,0.840641361256545,2055,5718,327,376,17,182,2,44,14,2
"449","2020-03-26",54,6,35,179,3056,0.840641361256545,2055,5718,327,376,18,200,10,54,12,10
"450","2020-03-27",61,6,39,200,3056,0.840641361256545,2055,5718,327,376,19,219,8,62,14,8
"451","2020-03-28",61,6,34,214,3056,0.840641361256545,2055,5718,327,376,25,244,7,69,12,7
"452","2020-03-29",66,6,30,229,3056,0.840641361256545,2055,5718,327,376,26,270,9,78,19,9
"453","2020-03-30",64,6,28,239,3056,0.840641361256545,2055,5718,327,376,30,300,10,88,22,10
"454","2020-03-31",67,6,31,260,3056,0.840641361256545,2055,5718,327,376,33,333,20,108,28,20
"455","2020-04-01",62,6,36,286,3056,0.840641361256545,2055,5718,327,376,31,364,9,117,20,9
"456","2020-04-02",65,6,48,314,3056,0.840641361256545,2055,5718,327,376,37,401,14,131,25,14
"457","2020-04-03",73,6,43,345,3056,0.840641361256545,2055,5718,327,376,32,433,6,137,26,6
"458","2020-04-04",79,6,43,357,3056,0.840641361256545,2055,5718,327,376,31,464,4,141,21,4
"459","2020-04-05",97,6,48,366,3056,0.840641361256545,2055,5718,327,376,36,500,6,147,29,6
"460","2020-04-06",105,6,42,381,3056,0.840641361256545,2055,5718,327,376,32,532,5,152,28,5
"461","2020-04-07",107,6,40,409,3056,0.840641361256545,2055,5718,327,376,45,577,15,167,33,15
"462","2020-04-08",121,6,44,411,3056,0.840641361256545,2055,5718,327,376,38,615,5,172,32,5
"463","2020-04-09",127,6,38,438,3056,0.840641361256545,2055,5718,327,376,61,676,10,182,48,10
"464","2020-04-10",149,6,49,467,3056,0.840641361256545,2055,5718,327,376,46,722,5,187,37,5
"465","2020-04-11",168,6,49,474,3056,0.840641361256545,2055,5718,327,376,58,780,13,200,45,13
"466","2020-04-12",151,6,47,489,3056,0.840641361256545,2055,5718,327,376,48,828,14,214,37,14
"467","2020-04-13",147,6,52,493,3056,0.840641361256545,2055,5718,327,376,55,883,15,229,50,15
"468","2020-04-14",143,6,64,504,3056,0.840641361256545,2055,5718,327,376,49,932,18,247,42,18
"469","2020-04-15",139,6,58,529,3056,0.840641361256545,2055,5718,327,376,61,993,7,254,54,7
"470","2020-04-16",146,6,56,528,3056,0.840641361256545,2055,5718,327,376,55,1048,8,262,44,8
"471","2020-04-17",172,6,51,556,3056,0.840641361256545,2055,5718,327,376,61,1109,21,283,52,21
"472","2020-04-18",192,6,53,570,3056,0.840641361256545,2055,5718,327,376,53,1162,25,308,45,25
"473","2020-04-19",179,6,52,583,3056,0.840641361256545,2055,5718,327,376,57,1219,22,330,49,22
"474","2020-04-20",176,6,68,576,3056,0.840641361256545,2055,5718,327,376,41,1260,13,343,32,13
"475","2020-04-21",185,6,67,592,3056,0.840641361256545,2055,5718,327,376,53,1313,10,353,45,10
"476","2020-04-22",193,6,63,585,3056,0.840641361256545,2055,5718,327,376,62,1375,16,369,57,16
"477","2020-04-23",193,6,71,578,3056,0.840641361256545,2055,5718,327,376,73,1448,23,392,61,23
"478","2020-04-24",196,6,81,565,3056,0.840641361256545,2055,5718,327,376,59,1507,25,417,47,25
"479","2020-04-25",179,6,69,563,3056,0.840641361256545,2055,5718,327,376,41,1548,22,439,32,22
"480","2020-04-26",187,6,73,561,3056,0.840641361256545,2055,5718,327,376,69,1617,31,470,57,31
"481","2020-04-27",176,6,84,549,3056,0.840641361256545,2055,5718,327,376,42,1659,20,490,34,20
"482","2020-04-28",172,6,89,539,3056,0.840641361256545,2055,5718,327,376,79,1738,16,506,71,16
"483","2020-04-29",168,6,93,525,3056,0.840641361256545,2055,5718,327,376,54,1792,18,524,41,18
"484","2020-04-30",165,6,111,529,3056,0.840641361256545,2055,5718,327,376,67,1859,23,547,58,23
"485","2020-05-01",173,6,114,527,3056,0.840641361256545,2055,5718,327,376,48,1907,22,569,41,22
"486","2020-05-02",190,6,119,508,3056,0.840641361256545,2055,5718,327,376,43,1950,15,584,39,15
"487","2020-05-03",162,6,112,506,3056,0.840641361256545,2055,5718,327,376,45,1995,21,605,40,21
"488","2020-05-04",161,6,97,490,3056,0.840641361256545,2055,5718,327,376,57,2052,27,632,54,27
"489","2020-05-05",159,6,76,482,3056,0.840641361256545,2055,5718,327,376,50,2102,9,641,39,9
"490","2020-05-06",155,6,64,491,3056,0.840641361256545,2055,5718,327,376,58,2160,12,653,48,12
"491","2020-05-07",146,6,58,488,3056,0.840641361256545,2055,5718,327,376,62,2222,17,670,49,17
"492","2020-05-08",163,6,56,468,3056,0.840641361256545,2055,5718,327,376,47,2269,23,693,42,23
"493","2020-05-09",155,6,77,464,3056,0.840641361256545,2055,5718,327,376,44,2313,22,715,37,22
"494","2020-05-10",152,6,77,467,3056,0.840641361256545,2055,5718,327,376,54,2367,15,730,40,15
"495","2020-05-11",155,6,96,468,3056,0.840641361256545,2055,5718,327,376,49,2416,25,755,41,25
"496","2020-05-12",152,6,82,451,3056,0.840641361256545,2055,5718,327,376,43,2459,16,771,40,16
"497","2020-05-13",143,6,70,441,3056,0.840641361256545,2055,5718,327,376,39,2498,5,776,34,5
"498","2020-05-14",155,6,70,426,3056,0.840641361256545,2055,5718,327,376,54,2552,6,782,47,6
"499","2020-05-15",152,6,79,422,3056,0.840641361256545,2055,5718,327,376,48,2600,19,801,45,19
"500","2020-05-16",159,6,81,422,3056,0.840641361256545,2055,5718,327,376,32,2632,8,809,28,8
"501","2020-05-17",145,6,78,404,3056,0.840641361256545,2055,5718,327,376,56,2688,9,818,51,9
"502","2020-05-18",130,6,77,405,3056,0.840641361256545,2055,5718,327,376,43,2731,12,830,35,12
"503","2020-05-19",130,6,67,390,3056,0.840641361256545,2055,5718,327,376,48,2779,5,835,44,5
"504","2020-05-20",136,6,64,391,3056,0.840641361256545,2055,5718,327,376,42,2821,6,841,41,6
"505","2020-05-21",131,6,66,382,3056,0.840641361256545,2055,5718,327,376,41,2862,8,849,39,8
"506","2020-05-22",130,6,63,368,3056,0.840641361256545,2055,5718,327,376,48,2910,4,853,40,4
"507","2020-05-23",126,6,59,350,3056,0.840641361256545,2055,5718,327,376,42,2952,6,859,37,6
"508","2020-05-24",126,6,53,351,3056,0.840641361256545,2055,5718,327,376,43,2995,4,863,35,4
"509","2020-05-25",122,6,57,354,3056,0.840641361256545,2055,5718,327,376,40,3035,5,868,38,5
"510","2020-05-26",116,6,59,337,3056,0.840641361256545,2055,5718,327,376,46,3081,12,880,42,12
"511","2020-05-27",111,6,61,321,3056,0.840641361256545,2055,5718,327,376,34,3115,20,900,32,20
"512","2020-05-28",112,6,60,311,3056,0.840641361256545,2055,5718,327,376,32,3147,19,919,31,19
"513","2020-05-29",117,6,43,289,3056,0.840641361256545,2055,5718,327,376,39,3186,15,934,35,15
"514","2020-05-30",125,6,51,285,3056,0.840641361256545,2055,5718,327,376,31,3217,15,949,28,15
"515","2020-05-31",117,6,51,283,3056,0.840641361256545,2055,5718,327,376,31,3248,13,962,26,13
"516","2020-06-01",115,6,43,277,3056,0.840641361256545,2055,5718,327,376,40,3288,23,985,31,23
"517","2020-06-02",109,6,35,259,3056,0.840641361256545,2055,5718,327,376,21,3309,22,1007,21,22
"518","2020-06-03",105,6,33,258,3056,0.840641361256545,2055,5718,327,376,24,3333,14,1021,23,14
"519","2020-06-04",99,6,37,243,3056,0.840641361256545,2055,5718,327,376,29,3362,9,1030,29,9
"520","2020-06-05",91,6,33,227,3056,0.840641361256545,2055,5718,327,376,25,3387,21,1051,23,21
"521","2020-06-06",79,6,33,219,3056,0.840641361256545,2055,5718,327,376,25,3412,15,1066,22,15
"522","2020-06-07",68,6,27,211,3056,0.840641361256545,2055,5718,327,376,27,3439,10,1076,23,10
"523","2020-03-14",2,7,10,37,2441,0.526423596886522,2010,4953,272,150,2,18,7,17,NA,7
"524","2020-03-15",5,7,16,53,2441,0.526423596886522,2010,4953,272,150,5,23,2,19,4,2
"525","2020-03-16",7,7,22,64,2441,0.526423596886522,2010,4953,272,150,8,31,9,28,5,9
"526","2020-03-17",9,7,20,76,2441,0.526423596886522,2010,4953,272,150,4,35,5,33,3,5
"527","2020-03-18",10,7,19,99,2441,0.526423596886522,2010,4953,272,150,6,41,11,44,4,11
"528","2020-03-19",18,7,20,114,2441,0.526423596886522,2010,4953,272,150,9,50,8,52,5,8
"529","2020-03-20",27,7,25,130,2441,0.526423596886522,2010,4953,272,150,5,55,1,53,3,1
"530","2020-03-21",29,7,28,140,2441,0.526423596886522,2010,4953,272,150,12,67,12,65,5,12
