"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-12",618,1,87,1699,5496,0.83933770014556,0,0,547,259,80,4463,13,895,78,13
"32","2020-04-13",594,1,98,1556,5496,0.83933770014556,0,0,547,259,76,4539,25,920,70,25
"33","2020-04-14",566,1,91,1433,5496,0.83933770014556,0,0,547,259,68,4607,14,934,63,15
"34","2020-04-15",515,1,76,1329,5496,0.83933770014556,0,0,547,259,67,4674,5,939,63,5
"35","2020-04-16",494,1,69,1182,5496,0.83933770014556,0,0,547,259,52,4726,8,947,50,8
"36","2020-04-17",453,1,62,1052,5496,0.83933770014556,0,0,547,259,43,4769,9,956,38,9
"37","2020-04-18",426,1,60,953,5496,0.83933770014556,0,0,547,259,48,4817,12,968,42,12
"38","2020-04-19",399,1,53,867,5496,0.83933770014556,0,0,547,259,41,4858,6,974,35,6
"39","2020-04-20",358,1,53,765,5496,0.83933770014556,0,0,547,259,31,4889,11,985,27,11
"40","2020-04-21",321,1,59,700,5496,0.83933770014556,0,0,547,259,37,4926,13,998,33,13
"41","2020-04-22",296,1,61,623,5496,0.83933770014556,0,0,547,259,37,4963,13,1011,34,13
"42","2020-04-23",264,1,68,569,5496,0.83933770014556,0,0,547,259,24,4987,13,1024,22,13
"43","2020-04-24",230,1,78,510,5496,0.83933770014556,0,0,547,259,31,5018,17,1041,29,17
"44","2020-04-25",203,1,69,456,5496,0.83933770014556,0,0,547,259,18,5036,13,1054,15,13
"45","2020-04-26",172,1,65,410,5496,0.83933770014556,0,0,547,259,18,5054,9,1063,15,9
"46","2020-04-27",153,1,64,367,5496,0.83933770014556,0,0,547,259,23,5077,11,1074,16,11
"47","2020-04-28",138,1,57,332,5496,0.83933770014556,0,0,547,259,18,5095,6,1080,15,6
"48","2020-04-29",125,1,52,290,5496,0.83933770014556,0,0,547,259,12,5107,5,1085,9,5
"49","2020-04-30",117,1,49,264,5496,0.83933770014556,0,0,547,259,15,5122,10,1095,8,10
"50","2020-05-01",103,1,44,245,5496,0.83933770014556,0,0,547,259,14,5136,5,1100,11,5
"51","2020-05-02",92,1,40,222,5496,0.83933770014556,0,0,547,259,18,5154,7,1107,14,7
"52","2020-05-03",95,1,38,211,5496,0.83933770014556,0,0,547,259,7,5161,5,1112,5,5
"53","2020-05-04",90,1,33,207,5496,0.83933770014556,0,0,547,259,19,5180,3,1115,9,3
"54","2020-05-05",86,1,34,184,5496,0.83933770014556,0,0,547,259,5,5185,8,1123,2,8
"55","2020-05-06",72,1,30,165,5496,0.83933770014556,0,0,547,259,7,5192,3,1126,5,3
"56","2020-05-07",64,1,26,142,5496,0.83933770014556,0,0,547,259,5,5197,5,1131,5,5
"57","2020-05-08",55,1,30,127,5496,0.83933770014556,0,0,547,259,6,5203,8,1139,3,8
"58","2020-05-09",52,1,35,124,5496,0.83933770014556,0,0,547,259,11,5214,6,1145,6,6
"59","2020-05-10",44,1,39,116,5496,0.83933770014556,0,0,547,259,5,5219,8,1153,3,8
"60","2020-05-11",39,1,30,102,5496,0.83933770014556,0,0,547,259,7,5226,3,1156,6,3
"61","2020-05-12",36,1,27,90,5496,0.83933770014556,0,0,547,259,6,5232,4,1160,2,4
"62","2020-05-13",36,1,31,83,5496,0.83933770014556,0,0,547,259,8,5240,6,1166,2,6
"63","2020-05-14",35,1,38,86,5496,0.83933770014556,0,0,547,259,12,5252,10,1176,5,10
"64","2020-05-15",37,1,36,88,5496,0.83933770014556,0,0,547,259,12,5264,9,1185,8,9
"65","2020-05-16",34,1,28,80,5496,0.83933770014556,0,0,547,259,7,5271,2,1187,5,2
"66","2020-05-17",29,1,28,81,5496,0.83933770014556,0,0,547,259,6,5277,6,1193,3,6
"67","2020-05-18",29,1,25,82,5496,0.83933770014556,0,0,547,259,4,5281,1,1194,1,1
"68","2020-05-19",27,1,25,81,5496,0.83933770014556,0,0,547,259,6,5287,4,1198,4,4
"69","2020-05-20",26,1,23,82,5496,0.83933770014556,0,0,547,259,4,5291,3,1201,1,3
"70","2020-05-21",25,1,28,74,5496,0.83933770014556,0,0,547,259,1,5292,7,1208,1,7
"71","2020-05-22",23,1,24,69,5496,0.83933770014556,0,0,547,259,5,5297,1,1209,3,1
"72","2020-05-23",21,1,21,71,5496,0.83933770014556,0,0,547,259,5,5302,2,1211,1,2
"73","2020-05-24",24,1,16,70,5496,0.83933770014556,0,0,547,259,6,5308,NA,NA,2,NA
"74","2020-05-25",18,1,13,65,5496,0.83933770014556,0,0,547,259,3,5311,1,1212,1,1
"75","2020-05-26",16,1,13,58,5496,0.83933770014556,0,0,547,259,4,5315,1,1213,2,1
"76","2020-05-27",14,1,11,50,5496,0.83933770014556,0,0,547,259,3,5318,1,1214,2,1
"77","2020-05-28",18,1,10,48,5496,0.83933770014556,0,0,547,259,4,5322,1,1215,NA,1
"78","2020-05-29",18,1,10,43,5496,0.83933770014556,0,0,547,259,3,5325,1,1216,2,1
"79","2020-05-30",17,1,7,36,5496,0.83933770014556,0,0,547,259,3,5328,1,1217,NA,1
"80","2020-05-31",14,1,6,34,5496,0.83933770014556,0,0,547,259,4,5332,NA,NA,NA,NA
"81","2020-06-01",17,1,6,33,5496,0.83933770014556,0,0,547,259,1,5333,NA,NA,NA,NA
"82","2020-06-02",17,1,5,37,5496,0.83933770014556,0,0,547,259,6,5339,NA,NA,2,NA
"83","2020-06-03",16,1,5,38,5496,0.83933770014556,0,0,547,259,4,5343,NA,NA,1,NA
"84","2020-06-04",15,1,6,42,5496,0.83933770014556,0,0,547,259,4,5347,NA,NA,1,NA
"85","2020-06-05",14,1,6,38,5496,0.83933770014556,0,0,547,259,2,5349,NA,NA,NA,NA
"86","2020-06-06",16,1,7,38,5496,0.83933770014556,0,0,547,259,6,5355,NA,NA,2,NA
"87","2020-06-07",16,1,6,40,5496,0.83933770014556,0,0,547,259,4,5359,NA,NA,NA,NA
"88","2020-03-14",2,2,58,67,2855,0.828721541155867,0,0,267,211,24,89,24,65,4,24
"89","2020-03-15",2,2,63,84,2855,0.828721541155867,0,0,267,211,28,117,15,80,3,15
"90","2020-03-16",6,2,74,107,2855,0.828721541155867,0,0,267,211,32,149,12,92,10,12
"91","2020-03-17",11,2,86,141,2855,0.828721541155867,0,0,267,211,32,181,11,103,13,11
"92","2020-03-18",15,2,73,169,2855,0.828721541155867,0,0,267,211,40,221,14,117,15,14
"93","2020-03-19",28,2,80,194,2855,0.828721541155867,0,0,267,211,41,262,24,141,17,24
"94","2020-03-20",33,2,85,221,2855,0.828721541155867,0,0,267,211,30,292,31,172,13,31
"95","2020-03-21",38,2,75,250,2855,0.828721541155867,0,0,267,211,38,330,23,195,18,23
"96","2020-03-22",52,2,71,276,2855,0.828721541155867,0,0,267,211,40,370,34,229,20,34
"97","2020-03-23",61,2,59,301,2855,0.828721541155867,0,0,267,211,31,401,28,257,13,28
"98","2020-03-24",66,2,53,309,2855,0.828721541155867,0,0,267,211,32,433,27,284,17,27
"99","2020-03-25",82,2,59,325,2855,0.828721541155867,0,0,267,211,38,471,16,300,22,16
"100","2020-03-26",80,2,51,328,2855,0.828721541155867,0,0,267,211,30,501,33,333,10,33
"101","2020-03-27",89,2,68,345,2855,0.828721541155867,0,0,267,211,26,527,19,352,11,19
"102","2020-03-28",97,2,77,363,2855,0.828721541155867,0,0,267,211,36,563,25,377,17,25
"103","2020-03-29",97,2,92,370,2855,0.828721541155867,0,0,267,211,26,589,23,400,15,23
"104","2020-03-30",100,2,103,394,2855,0.828721541155867,0,0,267,211,32,621,28,428,21,28
"105","2020-03-31",106,2,109,408,2855,0.828721541155867,0,0,267,211,18,639,24,452,3,24
"106","2020-04-01",106,2,91,415,2855,0.828721541155867,0,0,267,211,39,678,15,467,21,15
"107","2020-04-02",111,2,81,438,2855,0.828721541155867,0,0,267,211,33,711,16,483,19,16
"108","2020-04-03",116,2,72,443,2855,0.828721541155867,0,0,267,211,27,738,25,508,16,25
"109","2020-04-04",119,2,91,454,2855,0.828721541155867,0,0,267,211,33,771,20,528,15,20
"110","2020-04-05",123,2,97,470,2855,0.828721541155867,0,0,267,211,21,792,21,549,7,21
"111","2020-04-06",124,2,117,483,2855,0.828721541155867,0,0,267,211,33,825,32,581,23,32
"112","2020-04-07",131,2,114,495,2855,0.828721541155867,0,0,267,211,29,854,16,597,16,16
"113","2020-04-08",133,2,105,500,2855,0.828721541155867,0,0,267,211,26,880,30,627,20,30
"114","2020-04-09",140,2,96,512,2855,0.828721541155867,0,0,267,211,26,906,17,644,17,17
"115","2020-04-10",139,2,91,501,2855,0.828721541155867,0,0,267,211,24,930,13,657,15,13
"116","2020-04-11",141,2,86,505,2855,0.828721541155867,0,0,267,211,13,943,17,674,7,17
"117","2020-04-12",146,2,73,510,2855,0.828721541155867,0,0,267,211,21,964,24,698,13,24
"118","2020-04-13",148,2,63,506,2855,0.828721541155867,0,0,267,211,21,985,19,717,5,19
"119","2020-04-14",147,2,58,502,2855,0.828721541155867,0,0,267,211,14,999,9,726,8,9
"120","2020-04-15",143,2,56,509,2855,0.828721541155867,0,0,267,211,15,1014,14,740,9,14
"121","2020-04-16",140,2,53,492,2855,0.828721541155867,0,0,267,211,15,1029,17,757,8,17
"122","2020-04-17",150,2,52,493,2855,0.828721541155867,0,0,267,211,11,1040,14,771,4,14
"123","2020-04-18",147,2,51,487,2855,0.828721541155867,0,0,267,211,20,1060,18,789,12,18
"124","2020-04-19",134,2,41,478,2855,0.828721541155867,0,0,267,211,20,1080,22,811,8,22
"125","2020-04-20",139,2,41,458,2855,0.828721541155867,0,0,267,211,18,1098,18,829,8,18
"126","2020-04-21",136,2,34,451,2855,0.828721541155867,0,0,267,211,14,1112,16,845,9,16
"127","2020-04-22",134,2,30,439,2855,0.828721541155867,0,0,267,211,13,1125,10,855,5,10
"128","2020-04-23",133,2,28,436,2855,0.828721541155867,0,0,267,211,19,1144,12,867,10,12
"129","2020-04-24",130,2,25,432,2855,0.828721541155867,0,0,267,211,19,1163,16,883,9,16
"130","2020-04-25",126,2,28,430,2855,0.828721541155867,0,0,267,211,10,1173,16,899,5,16
"131","2020-04-26",133,2,34,429,2855,0.828721541155867,0,0,267,211,17,1190,13,912,7,13
"132","2020-04-27",130,2,33,419,2855,0.828721541155867,0,0,267,211,9,1199,9,921,6,9
"133","2020-04-28",131,2,29,411,2855,0.828721541155867,0,0,267,211,8,1207,4,925,4,4
"134","2020-04-29",127,2,35,400,2855,0.828721541155867,0,0,267,211,13,1220,10,935,3,10
"135","2020-04-30",128,2,35,395,2855,0.828721541155867,0,0,267,211,13,1233,7,942,5,7
"136","2020-05-01",121,2,43,397,2855,0.828721541155867,0,0,267,211,13,1246,8,950,10,8
"137","2020-05-02",122,2,38,408,2855,0.828721541155867,0,0,267,211,13,1259,7,957,12,7
"138","2020-05-03",117,2,46,387,2855,0.828721541155867,0,0,267,211,15,1274,6,963,9,6
"139","2020-05-04",115,2,43,370,2855,0.828721541155867,0,0,267,211,10,1284,14,977,6,14
"140","2020-05-05",114,2,35,383,2855,0.828721541155867,0,0,267,211,16,1300,7,984,10,7
"141","2020-05-06",115,2,34,383,2855,0.828721541155867,0,0,267,211,14,1314,6,990,9,6
"142","2020-05-07",110,2,32,374,2855,0.828721541155867,0,0,267,211,10,1324,4,994,5,4
"143","2020-05-08",111,2,31,358,2855,0.828721541155867,0,0,267,211,14,1338,7,1001,7,7
"144","2020-05-09",115,2,33,349,2855,0.828721541155867,0,0,267,211,11,1349,9,1010,7,9
"145","2020-05-10",115,2,28,340,2855,0.828721541155867,0,0,267,211,14,1363,10,1020,8,10
"146","2020-05-11",118,2,25,335,2855,0.828721541155867,0,0,267,211,14,1377,4,1024,12,4
"147","2020-05-12",106,2,22,334,2855,0.828721541155867,0,0,267,211,13,1390,11,1035,7,11
"148","2020-05-13",108,2,22,326,2855,0.828721541155867,0,0,267,211,13,1403,7,1042,8,7
"149","2020-05-14",100,2,20,313,2855,0.828721541155867,0,0,267,211,9,1412,3,1045,6,3
"150","2020-05-15",96,2,20,304,2855,0.828721541155867,0,0,267,211,8,1420,6,1051,3,6
"151","2020-05-16",90,2,18,295,2855,0.828721541155867,0,0,267,211,11,1431,7,1058,7,7
"152","2020-05-17",89,2,15,294,2855,0.828721541155867,0,0,267,211,16,1447,3,1061,10,3
"153","2020-05-18",75,2,17,287,2855,0.828721541155867,0,0,267,211,10,1457,5,1066,2,5
"154","2020-05-19",87,2,15,271,2855,0.828721541155867,0,0,267,211,8,1465,1,1067,6,1
"155","2020-05-20",81,2,16,264,2855,0.828721541155867,0,0,267,211,14,1479,2,1069,7,2
"156","2020-05-21",87,2,13,260,2855,0.828721541155867,0,0,267,211,8,1487,2,1071,5,2
"157","2020-05-22",86,2,16,261,2855,0.828721541155867,0,0,267,211,17,1504,5,1076,8,5
"158","2020-05-23",81,2,18,260,2855,0.828721541155867,0,0,267,211,11,1515,3,1079,7,3
"159","2020-05-24",76,2,25,265,2855,0.828721541155867,0,0,267,211,18,1533,1,1080,7,1
"160","2020-05-25",88,2,26,256,2855,0.828721541155867,0,0,267,211,11,1544,2,1082,8,2
"161","2020-05-26",78,2,19,252,2855,0.828721541155867,0,0,267,211,13,1557,6,1088,7,6
"162","2020-05-27",79,2,22,251,2855,0.828721541155867,0,0,267,211,5,1562,2,1090,2,2
"163","2020-05-28",72,2,24,247,2855,0.828721541155867,0,0,267,211,9,1571,NA,NA,6,NA
"164","2020-05-29",68,2,24,246,2855,0.828721541155867,0,0,267,211,15,1586,2,1092,12,2
"165","2020-05-30",72,2,24,239,2855,0.828721541155867,0,0,267,211,11,1597,1,1093,6,1
"166","2020-05-31",77,2,17,229,2855,0.828721541155867,0,0,267,211,10,1607,2,1095,6,2
"167","2020-06-01",66,2,14,224,2855,0.828721541155867,0,0,267,211,7,1614,1,1096,4,1
"168","2020-06-02",63,2,16,221,2855,0.828721541155867,0,0,267,211,11,1625,2,1098,10,2
"169","2020-06-03",55,2,21,219,2855,0.828721541155867,0,0,267,211,11,1636,1,1099,7,1
"170","2020-06-04",61,2,21,219,2855,0.828721541155867,0,0,267,211,19,1655,1,1100,10,1
"171","2020-06-05",57,2,19,221,2855,0.828721541155867,0,0,267,211,12,1667,1,1101,6,1
"172","2020-06-06",53,2,19,212,2855,0.828721541155867,0,0,267,211,12,1679,NA,NA,8,NA
"173","2020-06-07",54,2,19,207,2855,0.828721541155867,0,0,267,211,12,1691,1,1102,6,1
"174","2020-03-13",2,3,179,93,2277,0.602547211242863,0,0,205,431,19,40,17,53,13,17
"175","2020-03-14",5,3,196,116,2277,0.602547211242863,0,0,205,431,30,70,19,72,23,19
"176","2020-03-15",9,3,242,149,2277,0.602547211242863,0,0,205,431,25,95,16,88,20,16
"177","2020-03-16",14,3,301,187,2277,0.602547211242863,0,0,205,431,39,134,18,106,32,18
"178","2020-03-17",21,3,337,242,2277,0.602547211242863,0,0,205,431,50,184,11,117,46,11
"179","2020-03-18",30,3,297,273,2277,0.602547211242863,0,0,205,431,41,225,15,132,34,15
"180","2020-03-19",40,3,283,309,2277,0.602547211242863,0,0,205,431,52,277,33,165,41,33
"181","2020-03-20",53,3,263,343,2277,0.602547211242863,0,0,205,431,72,349,22,187,64,22
"182","2020-03-21",53,3,258,372,2277,0.602547211242863,0,0,205,431,88,437,22,209,79,22
"183","2020-03-22",65,3,281,389,2277,0.602547211242863,0,0,205,431,76,513,32,241,71,32
"184","2020-03-23",75,3,277,419,2277,0.602547211242863,0,0,205,431,89,602,38,279,78,38
"185","2020-03-24",92,3,270,436,2277,0.602547211242863,0,0,205,431,90,692,28,307,86,28
"186","2020-03-25",96,3,257,461,2277,0.602547211242863,0,0,205,431,95,787,38,345,87,38
"187","2020-03-26",101,3,236,459,2277,0.602547211242863,0,0,205,431,130,917,31,376,123,31
"188","2020-03-27",108,3,227,457,2277,0.602547211242863,0,0,205,431,104,1021,22,398,96,22
"189","2020-03-28",124,3,243,470,2277,0.602547211242863,0,0,205,431,119,1140,27,425,116,27
"190","2020-03-29",130,3,264,486,2277,0.602547211242863,0,0,205,431,118,1258,28,453,111,28
"191","2020-03-30",125,3,281,504,2277,0.602547211242863,0,0,205,431,127,1385,24,477,124,24
"192","2020-03-31",129,3,311,508,2277,0.602547211242863,0,0,205,431,151,1536,28,505,146,28
"193","2020-04-01",136,3,309,503,2277,0.602547211242863,0,0,205,431,128,1664,39,544,124,39
"194","2020-04-02",133,3,298,510,2277,0.602547211242863,0,0,205,431,162,1826,15,559,159,15
"195","2020-04-03",127,3,282,492,2277,0.602547211242863,0,0,205,431,167,1993,34,593,165,34
"196","2020-04-04",125,3,281,482,2277,0.602547211242863,0,0,205,431,160,2153,21,614,155,21
"197","2020-04-05",128,3,259,450,2277,0.602547211242863,0,0,205,431,162,2315,33,647,161,33
"198","2020-04-06",139,3,249,428,2277,0.602547211242863,0,0,205,431,148,2463,46,693,143,46
"199","2020-04-07",129,3,242,419,2277,0.602547211242863,0,0,205,431,200,2663,43,736,199,43
"200","2020-04-08",129,3,224,403,2277,0.602547211242863,0,0,205,431,142,2805,26,762,139,26
"201","2020-04-09",141,3,210,400,2277,0.602547211242863,0,0,205,431,190,2995,27,789,189,27
"202","2020-04-10",141,3,202,383,2277,0.602547211242863,0,0,205,431,124,3119,21,810,123,21
"203","2020-04-11",137,3,189,358,2277,0.602547211242863,0,0,205,431,158,3277,24,834,153,24
"204","2020-04-12",127,3,174,354,2277,0.602547211242863,0,0,205,431,143,3420,16,850,142,16
"205","2020-04-13",121,3,179,341,2277,0.602547211242863,0,0,205,431,131,3551,32,882,129,32
"206","2020-04-14",117,3,169,320,2277,0.602547211242863,0,0,205,431,130,3681,22,904,128,22
"207","2020-04-15",110,3,142,312,2277,0.602547211242863,0,0,205,431,126,3807,24,928,122,24
"208","2020-04-16",98,3,143,308,2277,0.602547211242863,0,0,205,431,126,3933,24,952,125,24
"209","2020-04-17",96,3,167,303,2277,0.602547211242863,0,0,205,431,113,4046,12,964,112,12
"210","2020-04-18",100,3,187,300,2277,0.602547211242863,0,0,205,431,107,4153,20,984,104,20
"211","2020-04-19",93,3,178,282,2277,0.602547211242863,0,0,205,431,92,4245,18,1002,91,18
"212","2020-04-20",91,3,177,262,2277,0.602547211242863,0,0,205,431,83,4328,26,1028,83,26
"213","2020-04-21",90,3,188,255,2277,0.602547211242863,0,0,205,431,70,4398,12,1040,69,12
"214","2020-04-22",88,3,180,252,2277,0.602547211242863,0,0,205,431,88,4486,17,1057,86,17
"215","2020-04-23",85,3,186,237,2277,0.602547211242863,0,0,205,431,44,4530,6,1063,43,6
"216","2020-04-24",77,3,191,238,2277,0.602547211242863,0,0,205,431,51,4581,10,1073,48,10
"217","2020-04-25",72,3,178,221,2277,0.602547211242863,0,0,205,431,55,4636,12,1085,54,12
"218","2020-04-26",71,3,163,217,2277,0.602547211242863,0,0,205,431,48,4684,16,1101,48,16
"219","2020-04-27",68,3,157,216,2277,0.602547211242863,0,0,205,431,47,4731,10,1111,46,10
"220","2020-04-28",65,3,151,223,2277,0.602547211242863,0,0,205,431,46,4777,11,1122,46,11
"221","2020-04-29",66,3,144,218,2277,0.602547211242863,0,0,205,431,37,4814,6,1128,36,6
"222","2020-04-30",65,3,137,219,2277,0.602547211242863,0,0,205,431,34,4848,4,1132,34,4
"223","2020-05-01",69,3,139,230,2277,0.602547211242863,0,0,205,431,36,4884,5,1137,35,5
"224","2020-05-02",57,3,133,216,2277,0.602547211242863,0,0,205,431,34,4918,4,1141,33,4
"225","2020-05-03",62,3,128,212,2277,0.602547211242863,0,0,205,431,33,4951,8,1149,33,8
"226","2020-05-04",60,3,130,213,2277,0.602547211242863,0,0,205,431,34,4985,9,1158,33,9
"227","2020-05-05",57,3,137,215,2277,0.602547211242863,0,0,205,431,16,5001,6,1164,15,6
"228","2020-05-06",55,3,134,220,2277,0.602547211242863,0,0,205,431,29,5030,6,1170,29,6
"229","2020-05-07",53,3,120,209,2277,0.602547211242863,0,0,205,431,22,5052,4,1174,21,4
"230","2020-05-08",52,3,105,204,2277,0.602547211242863,0,0,205,431,24,5076,4,1178,24,4
"231","2020-05-09",59,3,112,202,2277,0.602547211242863,0,0,205,431,19,5095,4,1182,18,4
"232","2020-05-10",57,3,119,198,2277,0.602547211242863,0,0,205,431,16,5111,4,1186,16,4
"233","2020-05-11",58,3,117,194,2277,0.602547211242863,0,0,205,431,14,5125,6,1192,13,6
"234","2020-05-12",60,3,125,186,2277,0.602547211242863,0,0,205,431,16,5141,6,1198,15,6
"235","2020-05-13",55,3,118,174,2277,0.602547211242863,0,0,205,431,12,5153,3,1201,12,3
"236","2020-05-14",58,3,114,176,2277,0.602547211242863,0,0,205,431,9,5162,7,1208,8,7
"237","2020-05-15",53,3,103,166,2277,0.602547211242863,0,0,205,431,14,5176,3,1211,13,3
"238","2020-05-16",54,3,95,167,2277,0.602547211242863,0,0,205,431,7,5183,2,1213,6,2
"239","2020-05-17",52,3,93,162,2277,0.602547211242863,0,0,205,431,10,5193,2,1215,10,2
"240","2020-05-18",53,3,93,163,2277,0.602547211242863,0,0,205,431,14,5207,2,1217,13,2
"241","2020-05-19",48,3,94,163,2277,0.602547211242863,0,0,205,431,12,5219,1,1218,12,1
"242","2020-05-20",47,3,97,164,2277,0.602547211242863,0,0,205,431,5,5224,3,1221,5,3
"243","2020-05-21",46,3,95,165,2277,0.602547211242863,0,0,205,431,7,5231,4,1225,6,4
"244","2020-05-22",44,3,89,159,2277,0.602547211242863,0,0,205,431,8,5239,3,1228,7,3
"245","2020-05-23",41,3,88,163,2277,0.602547211242863,0,0,205,431,8,5247,1,1229,7,1
"246","2020-05-24",42,3,86,161,2277,0.602547211242863,0,0,205,431,7,5254,NA,NA,7,NA
"247","2020-05-25",42,3,85,160,2277,0.602547211242863,0,0,205,431,6,5260,NA,NA,5,NA
"248","2020-05-26",42,3,81,161,2277,0.602547211242863,0,0,205,431,2,5262,1,1230,2,1
"249","2020-05-27",47,3,83,161,2277,0.602547211242863,0,0,205,431,8,5270,NA,NA,8,NA
"250","2020-05-28",45,3,83,151,2277,0.602547211242863,0,0,205,431,3,5273,NA,NA,2,NA
"251","2020-05-29",49,3,81,154,2277,0.602547211242863,0,0,205,431,2,5275,1,1231,2,1
"252","2020-05-30",51,3,75,157,2277,0.602547211242863,0,0,205,431,3,5278,1,1232,2,1
"253","2020-05-31",46,3,65,152,2277,0.602547211242863,0,0,205,431,NA,NA,1,1233,NA,1
"254","2020-06-01",45,3,71,155,2277,0.602547211242863,0,0,205,431,1,5279,3,1236,1,3
"255","2020-06-02",47,3,73,165,2277,0.602547211242863,0,0,205,431,1,5280,NA,NA,1,NA
"256","2020-06-03",45,3,69,157,2277,0.602547211242863,0,0,205,431,7,5287,NA,NA,4,NA
"257","2020-06-04",46,3,67,157,2277,0.602547211242863,0,0,205,431,2,5289,NA,NA,2,NA
"258","2020-06-05",48,3,64,155,2277,0.602547211242863,0,0,205,431,NA,NA,NA,NA,NA,NA
"259","2020-06-06",45,3,64,162,2277,0.602547211242863,0,0,205,431,1,5290,NA,NA,1,NA
"260","2020-06-07",48,3,63,157,2277,0.602547211242863,0,0,205,431,NA,NA,NA,NA,NA,NA
"261","2020-03-13",1,4,128,64,2679,0.852183650615902,0,0,235,238,59,142,23,137,37,23
"262","2020-03-14",4,4,157,88,2679,0.852183650615902,0,0,235,238,85,227,18,155,65,18
"263","2020-03-15",7,4,145,113,2679,0.852183650615902,0,0,235,238,110,337,79,234,90,79
"264","2020-03-16",11,4,128,141,2679,0.852183650615902,0,0,235,238,164,501,73,307,136,73
"265","2020-03-17",13,4,141,169,2679,0.852183650615902,0,0,235,238,214,715,24,331,192,24
"266","2020-03-18",23,4,132,206,2679,0.852183650615902,0,0,235,238,255,970,44,375,224,44
"267","2020-03-19",32,4,142,230,2679,0.852183650615902,0,0,235,238,287,1257,25,400,261,25
"268","2020-03-20",38,4,160,261,2679,0.852183650615902,0,0,235,238,361,1618,12,412,344,12
"269","2020-03-21",48,4,148,289,2679,0.852183650615902,0,0,235,238,415,2033,11,423,402,11
"270","2020-03-22",53,4,140,319,2679,0.852183650615902,0,0,235,238,422,2455,12,435,412,12
