"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-21",16,4,22,70,1301,0.914681014604151,1995,3327,128,89,21,210,25,192,15,25
"266","2020-03-22",21,4,22,73,1301,0.914681014604151,1995,3327,128,89,20,230,26,218,13,26
"267","2020-03-23",23,4,35,77,1301,0.914681014604151,1995,3327,128,89,27,257,20,238,24,20
"268","2020-03-24",25,4,29,90,1301,0.914681014604151,1995,3327,128,89,35,292,17,255,28,17
"269","2020-03-25",24,4,29,91,1301,0.914681014604151,1995,3327,128,89,18,310,20,275,15,20
"270","2020-03-26",26,4,22,101,1301,0.914681014604151,1995,3327,128,89,21,331,8,283,17,8
"271","2020-03-27",30,4,25,106,1301,0.914681014604151,1995,3327,128,89,17,348,10,293,11,10
"272","2020-03-28",30,4,25,108,1301,0.914681014604151,1995,3327,128,89,29,377,9,302,27,9
"273","2020-03-29",26,4,35,119,1301,0.914681014604151,1995,3327,128,89,23,400,16,318,19,16
"274","2020-03-30",25,4,34,120,1301,0.914681014604151,1995,3327,128,89,24,424,4,322,20,4
"275","2020-03-31",30,4,37,120,1301,0.914681014604151,1995,3327,128,89,20,444,17,339,16,17
"276","2020-04-01",39,4,37,133,1301,0.914681014604151,1995,3327,128,89,18,462,7,346,18,7
"277","2020-04-02",43,4,27,138,1301,0.914681014604151,1995,3327,128,89,23,485,11,357,21,11
"278","2020-04-03",49,4,22,145,1301,0.914681014604151,1995,3327,128,89,16,501,5,362,12,5
"279","2020-04-04",56,4,17,152,1301,0.914681014604151,1995,3327,128,89,15,516,9,371,13,9
"280","2020-04-05",58,4,19,153,1301,0.914681014604151,1995,3327,128,89,26,542,8,379,20,8
"281","2020-04-06",52,4,17,152,1301,0.914681014604151,1995,3327,128,89,25,567,3,382,22,3
"282","2020-04-07",46,4,16,160,1301,0.914681014604151,1995,3327,128,89,14,581,3,385,13,3
"283","2020-04-08",41,4,13,168,1301,0.914681014604151,1995,3327,128,89,21,602,7,392,15,7
"284","2020-04-09",44,4,21,170,1301,0.914681014604151,1995,3327,128,89,14,616,13,405,12,13
"285","2020-04-10",45,4,20,179,1301,0.914681014604151,1995,3327,128,89,24,640,16,421,22,16
"286","2020-04-11",49,4,19,178,1301,0.914681014604151,1995,3327,128,89,17,657,10,431,16,10
"287","2020-04-12",47,4,20,176,1301,0.914681014604151,1995,3327,128,89,16,673,11,442,13,11
"288","2020-04-13",50,4,22,187,1301,0.914681014604151,1995,3327,128,89,12,685,2,444,10,2
"289","2020-04-14",52,4,16,195,1301,0.914681014604151,1995,3327,128,89,14,699,10,454,13,10
"290","2020-04-15",52,4,12,195,1301,0.914681014604151,1995,3327,128,89,7,706,11,465,7,11
"291","2020-04-16",53,4,11,193,1301,0.914681014604151,1995,3327,128,89,13,719,4,469,9,4
"292","2020-04-17",64,4,15,201,1301,0.914681014604151,1995,3327,128,89,19,738,2,471,16,2
"293","2020-04-18",65,4,17,207,1301,0.914681014604151,1995,3327,128,89,12,750,3,474,10,3
"294","2020-04-19",64,4,17,208,1301,0.914681014604151,1995,3327,128,89,13,763,8,482,12,8
"295","2020-04-20",67,4,16,203,1301,0.914681014604151,1995,3327,128,89,11,774,5,487,9,5
"296","2020-04-21",71,4,15,209,1301,0.914681014604151,1995,3327,128,89,6,780,4,491,5,4
"297","2020-04-22",73,4,19,207,1301,0.914681014604151,1995,3327,128,89,12,792,12,503,11,12
"298","2020-04-23",70,4,18,203,1301,0.914681014604151,1995,3327,128,89,16,808,4,507,13,4
"299","2020-04-24",74,4,11,207,1301,0.914681014604151,1995,3327,128,89,11,819,8,515,10,8
"300","2020-04-25",75,4,11,203,1301,0.914681014604151,1995,3327,128,89,7,826,4,519,7,4
"301","2020-04-26",73,4,18,210,1301,0.914681014604151,1995,3327,128,89,12,838,1,520,9,1
"302","2020-04-27",65,4,24,199,1301,0.914681014604151,1995,3327,128,89,8,846,5,525,6,5
"303","2020-04-28",55,4,20,209,1301,0.914681014604151,1995,3327,128,89,7,853,2,527,5,2
"304","2020-04-29",54,4,15,211,1301,0.914681014604151,1995,3327,128,89,16,869,1,528,16,1
"305","2020-04-30",55,4,14,211,1301,0.914681014604151,1995,3327,128,89,13,882,NA,NA,12,NA
"306","2020-05-01",52,4,14,217,1301,0.914681014604151,1995,3327,128,89,8,890,3,531,5,3
"307","2020-05-02",50,4,12,223,1301,0.914681014604151,1995,3327,128,89,5,895,2,533,5,2
"308","2020-05-03",52,4,9,211,1301,0.914681014604151,1995,3327,128,89,13,908,4,537,11,4
"309","2020-05-04",54,4,8,233,1301,0.914681014604151,1995,3327,128,89,12,920,NA,NA,10,NA
"310","2020-05-05",58,4,5,238,1301,0.914681014604151,1995,3327,128,89,6,926,2,539,6,2
"311","2020-05-06",64,4,2,240,1301,0.914681014604151,1995,3327,128,89,7,933,2,541,4,2
"312","2020-05-07",61,4,2,251,1301,0.914681014604151,1995,3327,128,89,6,939,3,544,3,3
"313","2020-05-08",63,4,1,253,1301,0.914681014604151,1995,3327,128,89,8,947,2,546,8,2
"314","2020-05-09",70,4,0,245,1301,0.914681014604151,1995,3327,128,89,3,950,1,547,2,1
"315","2020-05-10",76,4,0,244,1301,0.914681014604151,1995,3327,128,89,5,955,NA,NA,3,NA
"316","2020-05-11",86,4,0,237,1301,0.914681014604151,1995,3327,128,89,5,960,NA,NA,1,NA
"317","2020-05-12",81,4,2,219,1301,0.914681014604151,1995,3327,128,89,7,967,1,548,6,1
"318","2020-05-13",73,4,5,214,1301,0.914681014604151,1995,3327,128,89,1,968,2,550,1,2
"319","2020-05-14",74,4,6,214,1301,0.914681014604151,1995,3327,128,89,5,973,1,551,3,1
"320","2020-05-15",81,4,5,213,1301,0.914681014604151,1995,3327,128,89,4,977,1,552,2,1
"321","2020-05-16",74,4,4,208,1301,0.914681014604151,1995,3327,128,89,3,980,NA,NA,2,NA
"322","2020-05-17",73,4,3,184,1301,0.914681014604151,1995,3327,128,89,3,983,1,553,2,1
"323","2020-05-18",64,4,3,179,1301,0.914681014604151,1995,3327,128,89,3,986,2,555,1,2
"324","2020-05-19",62,4,3,183,1301,0.914681014604151,1995,3327,128,89,4,990,NA,NA,3,NA
"325","2020-05-20",65,4,4,175,1301,0.914681014604151,1995,3327,128,89,2,992,NA,NA,2,NA
"326","2020-05-21",71,4,5,166,1301,0.914681014604151,1995,3327,128,89,3,995,NA,NA,2,NA
"327","2020-05-22",68,4,5,158,1301,0.914681014604151,1995,3327,128,89,5,1000,NA,NA,4,NA
"328","2020-05-23",71,4,4,155,1301,0.914681014604151,1995,3327,128,89,4,1004,NA,NA,2,NA
"329","2020-05-24",69,4,4,147,1301,0.914681014604151,1995,3327,128,89,1,1005,NA,NA,1,NA
"330","2020-05-25",65,4,4,142,1301,0.914681014604151,1995,3327,128,89,1,1006,NA,NA,1,NA
"331","2020-05-26",64,4,4,137,1301,0.914681014604151,1995,3327,128,89,4,1010,NA,NA,3,NA
"332","2020-05-27",66,4,3,134,1301,0.914681014604151,1995,3327,128,89,3,1013,NA,NA,1,NA
"333","2020-05-28",58,4,2,123,1301,0.914681014604151,1995,3327,128,89,1,1014,NA,NA,1,NA
"334","2020-05-29",54,4,1,112,1301,0.914681014604151,1995,3327,128,89,4,1018,NA,NA,2,NA
"335","2020-05-30",54,4,1,104,1301,0.914681014604151,1995,3327,128,89,1,1019,NA,NA,NA,NA
"336","2020-05-31",50,4,1,107,1301,0.914681014604151,1995,3327,128,89,2,1021,NA,NA,1,NA
"337","2020-06-01",49,4,1,98,1301,0.914681014604151,1995,3327,128,89,4,1025,NA,NA,3,NA
"338","2020-06-02",43,4,1,88,1301,0.914681014604151,1995,3327,128,89,1,1026,NA,NA,NA,NA
"339","2020-06-03",37,4,1,88,1301,0.914681014604151,1995,3327,128,89,2,1028,NA,NA,1,NA
"340","2020-06-04",35,4,1,84,1301,0.914681014604151,1995,3327,128,89,1,1029,NA,NA,NA,NA
"341","2020-06-05",40,4,1,84,1301,0.914681014604151,1995,3327,128,89,3,1032,NA,NA,1,NA
"342","2020-06-06",38,4,1,77,1301,0.914681014604151,1995,3327,128,89,NA,NA,NA,NA,NA,NA
"343","2020-06-07",25,4,1,84,1301,0.914681014604151,1995,3327,128,89,7,1039,NA,NA,2,NA
"344","2020-03-14",3,5,20,24,2202,0.933242506811989,2025,4529,222,90,5,15,9,22,2,9
"345","2020-03-15",3,5,21,32,2202,0.933242506811989,2025,4529,222,90,8,23,4,26,4,4
"346","2020-03-16",2,5,27,41,2202,0.933242506811989,2025,4529,222,90,5,28,10,36,4,10
"347","2020-03-17",5,5,24,51,2202,0.933242506811989,2025,4529,222,90,12,40,13,49,10,13
"348","2020-03-18",7,5,31,68,2202,0.933242506811989,2025,4529,222,90,14,54,15,64,11,15
"349","2020-03-19",10,5,27,80,2202,0.933242506811989,2025,4529,222,90,8,62,13,77,7,13
"350","2020-03-20",13,5,26,92,2202,0.933242506811989,2025,4529,222,90,7,69,15,92,6,15
"351","2020-03-21",14,5,30,94,2202,0.933242506811989,2025,4529,222,90,14,83,12,104,12,12
"352","2020-03-22",17,5,20,103,2202,0.933242506811989,2025,4529,222,90,17,100,7,111,14,7
"353","2020-03-23",20,5,20,108,2202,0.933242506811989,2025,4529,222,90,17,117,10,121,16,10
"354","2020-03-24",20,5,19,119,2202,0.933242506811989,2025,4529,222,90,18,135,2,123,17,2
"355","2020-03-25",21,5,12,119,2202,0.933242506811989,2025,4529,222,90,28,163,10,133,27,10
"356","2020-03-26",22,5,12,117,2202,0.933242506811989,2025,4529,222,90,24,187,8,141,24,8
"357","2020-03-27",24,5,17,127,2202,0.933242506811989,2025,4529,222,90,15,202,11,152,15,11
"358","2020-03-28",25,5,21,129,2202,0.933242506811989,2025,4529,222,90,46,248,10,162,45,10
"359","2020-03-29",35,5,24,144,2202,0.933242506811989,2025,4529,222,90,26,274,8,170,26,8
"360","2020-03-30",39,5,30,159,2202,0.933242506811989,2025,4529,222,90,29,303,7,177,27,7
"361","2020-03-31",43,5,29,165,2202,0.933242506811989,2025,4529,222,90,39,342,4,181,38,4
"362","2020-04-01",43,5,23,165,2202,0.933242506811989,2025,4529,222,90,48,390,12,193,45,12
"363","2020-04-02",46,5,18,174,2202,0.933242506811989,2025,4529,222,90,33,423,15,208,31,15
"364","2020-04-03",49,5,22,190,2202,0.933242506811989,2025,4529,222,90,53,476,20,228,52,20
"365","2020-04-04",65,5,24,197,2202,0.933242506811989,2025,4529,222,90,52,528,12,240,52,12
"366","2020-04-05",61,5,22,206,2202,0.933242506811989,2025,4529,222,90,58,586,13,253,54,13
"367","2020-04-06",54,5,23,214,2202,0.933242506811989,2025,4529,222,90,68,654,15,268,66,15
"368","2020-04-07",52,5,24,228,2202,0.933242506811989,2025,4529,222,90,67,721,12,280,66,12
"369","2020-04-08",55,5,22,248,2202,0.933242506811989,2025,4529,222,90,66,787,8,288,65,8
"370","2020-04-09",57,5,21,259,2202,0.933242506811989,2025,4529,222,90,75,862,13,301,75,13
"371","2020-04-10",70,5,24,258,2202,0.933242506811989,2025,4529,222,90,91,953,13,314,89,13
"372","2020-04-11",69,5,19,261,2202,0.933242506811989,2025,4529,222,90,75,1028,14,328,74,14
"373","2020-04-12",73,5,18,260,2202,0.933242506811989,2025,4529,222,90,89,1117,9,337,88,9
"374","2020-04-13",77,5,17,263,2202,0.933242506811989,2025,4529,222,90,96,1213,24,361,93,24
"375","2020-04-14",83,5,19,287,2202,0.933242506811989,2025,4529,222,90,97,1310,12,373,96,12
"376","2020-04-15",88,5,18,303,2202,0.933242506811989,2025,4529,222,90,79,1389,12,385,78,12
"377","2020-04-16",90,5,19,320,2202,0.933242506811989,2025,4529,222,90,128,1517,16,401,126,16
"378","2020-04-17",91,5,20,325,2202,0.933242506811989,2025,4529,222,90,97,1614,14,415,96,14
"379","2020-04-18",98,5,15,338,2202,0.933242506811989,2025,4529,222,90,124,1738,18,433,123,18
"380","2020-04-19",99,5,17,350,2202,0.933242506811989,2025,4529,222,90,105,1843,19,452,105,19
"381","2020-04-20",95,5,20,359,2202,0.933242506811989,2025,4529,222,90,95,1938,11,463,94,11
"382","2020-04-21",94,5,22,360,2202,0.933242506811989,2025,4529,222,90,114,2052,16,479,112,16
"383","2020-04-22",95,5,28,387,2202,0.933242506811989,2025,4529,222,90,112,2164,16,495,112,16
"384","2020-04-23",98,5,27,410,2202,0.933242506811989,2025,4529,222,90,111,2275,14,509,111,14
"385","2020-04-24",112,5,35,416,2202,0.933242506811989,2025,4529,222,90,105,2380,13,522,103,13
"386","2020-04-25",138,5,30,422,2202,0.933242506811989,2025,4529,222,90,114,2494,7,529,114,7
"387","2020-04-26",129,5,26,423,2202,0.933242506811989,2025,4529,222,90,112,2606,15,544,111,15
"388","2020-04-27",132,5,28,420,2202,0.933242506811989,2025,4529,222,90,114,2720,6,550,114,6
"389","2020-04-28",132,5,31,410,2202,0.933242506811989,2025,4529,222,90,138,2858,11,561,136,11
"390","2020-04-29",138,5,33,414,2202,0.933242506811989,2025,4529,222,90,109,2967,8,569,109,8
"391","2020-04-30",136,5,30,405,2202,0.933242506811989,2025,4529,222,90,90,3057,12,581,90,12
"392","2020-05-01",157,5,33,404,2202,0.933242506811989,2025,4529,222,90,77,3134,10,591,77,10
"393","2020-05-02",148,5,28,404,2202,0.933242506811989,2025,4529,222,90,94,3228,12,603,94,12
"394","2020-05-03",132,5,24,410,2202,0.933242506811989,2025,4529,222,90,104,3332,9,612,104,9
"395","2020-05-04",134,5,21,396,2202,0.933242506811989,2025,4529,222,90,84,3416,10,622,83,10
"396","2020-05-05",128,5,15,388,2202,0.933242506811989,2025,4529,222,90,92,3508,11,633,92,11
"397","2020-05-06",121,5,15,391,2202,0.933242506811989,2025,4529,222,90,81,3589,13,646,81,13
"398","2020-05-07",126,5,20,382,2202,0.933242506811989,2025,4529,222,90,61,3650,15,661,60,15
"399","2020-05-08",129,5,17,381,2202,0.933242506811989,2025,4529,222,90,67,3717,16,677,67,16
"400","2020-05-09",113,5,18,374,2202,0.933242506811989,2025,4529,222,90,70,3787,15,692,70,15
"401","2020-05-10",122,5,18,369,2202,0.933242506811989,2025,4529,222,90,49,3836,10,702,49,10
"402","2020-05-11",114,5,21,361,2202,0.933242506811989,2025,4529,222,90,67,3903,11,713,67,11
"403","2020-05-12",118,5,21,358,2202,0.933242506811989,2025,4529,222,90,64,3967,10,723,62,10
"404","2020-05-13",118,5,22,350,2202,0.933242506811989,2025,4529,222,90,71,4038,12,735,70,12
"405","2020-05-14",118,5,22,353,2202,0.933242506811989,2025,4529,222,90,47,4085,14,749,46,14
"406","2020-05-15",115,5,20,356,2202,0.933242506811989,2025,4529,222,90,51,4136,4,753,51,4
"407","2020-05-16",123,5,18,357,2202,0.933242506811989,2025,4529,222,90,62,4198,11,764,62,11
"408","2020-05-17",120,5,18,354,2202,0.933242506811989,2025,4529,222,90,30,4228,6,770,28,6
"409","2020-05-18",124,5,23,345,2202,0.933242506811989,2025,4529,222,90,33,4261,9,779,33,9
"410","2020-05-19",115,5,17,352,2202,0.933242506811989,2025,4529,222,90,44,4305,6,785,44,6
"411","2020-05-20",123,5,16,350,2202,0.933242506811989,2025,4529,222,90,48,4353,5,790,48,5
"412","2020-05-21",123,5,15,328,2202,0.933242506811989,2025,4529,222,90,31,4384,5,795,31,5
"413","2020-05-22",121,5,16,315,2202,0.933242506811989,2025,4529,222,90,26,4410,4,799,26,4
"414","2020-05-23",118,5,17,297,2202,0.933242506811989,2025,4529,222,90,32,4442,4,803,31,4
"415","2020-05-24",118,5,27,290,2202,0.933242506811989,2025,4529,222,90,29,4471,3,806,29,3
"416","2020-05-25",114,5,27,269,2202,0.933242506811989,2025,4529,222,90,25,4496,5,811,25,5
"417","2020-05-26",117,5,27,273,2202,0.933242506811989,2025,4529,222,90,24,4520,5,816,24,5
"418","2020-05-27",112,5,27,264,2202,0.933242506811989,2025,4529,222,90,19,4539,5,821,19,5
"419","2020-05-28",102,5,25,254,2202,0.933242506811989,2025,4529,222,90,19,4558,9,830,19,9
"420","2020-05-29",103,5,26,244,2202,0.933242506811989,2025,4529,222,90,18,4576,2,832,18,2
"421","2020-05-30",102,5,27,243,2202,0.933242506811989,2025,4529,222,90,12,4588,5,837,12,5
"422","2020-05-31",84,5,30,225,2202,0.933242506811989,2025,4529,222,90,14,4602,3,840,14,3
"423","2020-06-01",83,5,29,222,2202,0.933242506811989,2025,4529,222,90,15,4617,4,844,15,4
"424","2020-06-02",83,5,31,220,2202,0.933242506811989,2025,4529,222,90,15,4632,2,846,15,2
"425","2020-06-03",78,5,29,211,2202,0.933242506811989,2025,4529,222,90,15,4647,2,848,14,2
"426","2020-06-04",79,5,28,193,2202,0.933242506811989,2025,4529,222,90,9,4656,5,853,9,5
"427","2020-06-05",76,5,24,192,2202,0.933242506811989,2025,4529,222,90,13,4669,5,858,13,5
"428","2020-06-06",63,5,17,176,2202,0.933242506811989,2025,4529,222,90,13,4682,2,860,13,2
"429","2020-06-07",61,5,15,166,2202,0.933242506811989,2025,4529,222,90,7,4689,3,863,7,3
"430","2020-03-07",1,6,0,0,1436,0.909470752089137,2025,3484,160,104,NA,NA,NA,NA,NA,NA
"431","2020-03-08",1,6,0,0,1436,0.909470752089137,2025,3484,160,104,NA,NA,NA,NA,NA,NA
"432","2020-03-09",0,6,0,0,1436,0.909470752089137,2025,3484,160,104,NA,NA,NA,NA,NA,NA
"433","2020-03-10",0,6,0,0,1436,0.909470752089137,2025,3484,160,104,NA,NA,NA,NA,NA,NA
"434","2020-03-11",0,6,0,0,1436,0.909470752089137,2025,3484,160,104,6,6,6,6,NA,6
"435","2020-03-12",0,6,0,0,1436,0.909470752089137,2025,3484,160,104,6,12,1,7,NA,1
"436","2020-03-13",1,6,51,21,1436,0.909470752089137,2025,3484,160,104,3,15,2,9,NA,2
"437","2020-03-14",2,6,58,33,1436,0.909470752089137,2025,3484,160,104,7,22,2,11,2,2
"438","2020-03-15",3,6,53,40,1436,0.909470752089137,2025,3484,160,104,5,27,5,16,3,5
"439","2020-03-16",4,6,66,57,1436,0.909470752089137,2025,3484,160,104,5,32,10,26,2,10
"440","2020-03-17",4,6,53,70,1436,0.909470752089137,2025,3484,160,104,12,44,8,34,7,8
"441","2020-03-18",6,6,57,84,1436,0.909470752089137,2025,3484,160,104,11,55,7,41,5,7
"442","2020-03-19",8,6,58,97,1436,0.909470752089137,2025,3484,160,104,6,61,7,48,3,7
"443","2020-03-20",18,6,56,111,1436,0.909470752089137,2025,3484,160,104,7,68,6,54,6,6
"444","2020-03-21",25,6,46,124,1436,0.909470752089137,2025,3484,160,104,14,82,9,63,10,9
"445","2020-03-22",30,6,50,136,1436,0.909470752089137,2025,3484,160,104,9,91,5,68,5,5
"446","2020-03-23",30,6,43,148,1436,0.909470752089137,2025,3484,160,104,12,103,5,73,9,5
"447","2020-03-24",33,6,40,164,1436,0.909470752089137,2025,3484,160,104,13,116,5,78,9,5
"448","2020-03-25",35,6,33,183,1436,0.909470752089137,2025,3484,160,104,12,128,9,87,9,9
"449","2020-03-26",40,6,31,196,1436,0.909470752089137,2025,3484,160,104,21,149,5,92,17,5
"450","2020-03-27",47,6,25,204,1436,0.909470752089137,2025,3484,160,104,14,163,2,94,12,2
"451","2020-03-28",46,6,34,208,1436,0.909470752089137,2025,3484,160,104,13,176,6,100,9,6
"452","2020-03-29",53,6,32,229,1436,0.909470752089137,2025,3484,160,104,18,194,4,104,16,4
"453","2020-03-30",57,6,25,231,1436,0.909470752089137,2025,3484,160,104,25,219,4,108,22,4
"454","2020-03-31",66,6,32,230,1436,0.909470752089137,2025,3484,160,104,15,234,9,117,14,9
"455","2020-04-01",73,6,28,241,1436,0.909470752089137,2025,3484,160,104,12,246,2,119,11,2
"456","2020-04-02",79,6,34,248,1436,0.909470752089137,2025,3484,160,104,21,267,5,124,19,5
"457","2020-04-03",90,6,39,255,1436,0.909470752089137,2025,3484,160,104,20,287,5,129,19,5
"458","2020-04-04",95,6,34,260,1436,0.909470752089137,2025,3484,160,104,24,311,8,137,23,8
"459","2020-04-05",85,6,41,271,1436,0.909470752089137,2025,3484,160,104,23,334,8,145,23,8
"460","2020-04-06",86,6,37,274,1436,0.909470752089137,2025,3484,160,104,21,355,8,153,17,8
"461","2020-04-07",76,6,38,284,1436,0.909470752089137,2025,3484,160,104,17,372,14,167,16,14
"462","2020-04-08",76,6,35,298,1436,0.909470752089137,2025,3484,160,104,20,392,9,176,16,9
"463","2020-04-09",73,6,29,294,1436,0.909470752089137,2025,3484,160,104,18,410,8,184,14,8
"464","2020-04-10",79,6,28,293,1436,0.909470752089137,2025,3484,160,104,25,435,8,192,23,8
"465","2020-04-11",89,6,30,312,1436,0.909470752089137,2025,3484,160,104,34,469,2,194,32,2
"466","2020-04-12",99,6,24,306,1436,0.909470752089137,2025,3484,160,104,27,496,6,200,20,6
"467","2020-04-13",101,6,22,296,1436,0.909470752089137,2025,3484,160,104,37,533,7,207,35,7
"468","2020-04-14",109,6,18,293,1436,0.909470752089137,2025,3484,160,104,24,557,7,214,23,7
"469","2020-04-15",107,6,15,285,1436,0.909470752089137,2025,3484,160,104,30,587,3,217,29,3
"470","2020-04-16",109,6,9,273,1436,0.909470752089137,2025,3484,160,104,34,621,9,226,33,9
"471","2020-04-17",113,6,14,267,1436,0.909470752089137,2025,3484,160,104,30,651,6,232,29,6
"472","2020-04-18",108,6,17,271,1436,0.909470752089137,2025,3484,160,104,32,683,7,239,31,7
"473","2020-04-19",94,6,15,265,1436,0.909470752089137,2025,3484,160,104,26,709,4,243,23,4
"474","2020-04-20",91,6,18,252,1436,0.909470752089137,2025,3484,160,104,36,745,10,253,35,10
"475","2020-04-21",79,6,20,241,1436,0.909470752089137,2025,3484,160,104,31,776,13,266,29,13
"476","2020-04-22",77,6,22,233,1436,0.909470752089137,2025,3484,160,104,28,804,10,276,27,10
"477","2020-04-23",80,6,20,236,1436,0.909470752089137,2025,3484,160,104,38,842,7,283,37,7
"478","2020-04-24",82,6,19,232,1436,0.909470752089137,2025,3484,160,104,45,887,9,292,43,9
"479","2020-04-25",80,6,22,218,1436,0.909470752089137,2025,3484,160,104,40,927,5,297,38,5
"480","2020-04-26",83,6,22,209,1436,0.909470752089137,2025,3484,160,104,28,955,7,304,25,7
"481","2020-04-27",79,6,22,218,1436,0.909470752089137,2025,3484,160,104,36,991,5,309,35,5
"482","2020-04-28",80,6,20,221,1436,0.909470752089137,2025,3484,160,104,29,1020,6,315,29,6
"483","2020-04-29",78,6,14,216,1436,0.909470752089137,2025,3484,160,104,30,1050,4,319,30,4
"484","2020-04-30",71,6,15,210,1436,0.909470752089137,2025,3484,160,104,28,1078,5,324,28,5
"485","2020-05-01",67,6,15,213,1436,0.909470752089137,2025,3484,160,104,42,1120,4,328,40,4
"486","2020-05-02",72,6,15,217,1436,0.909470752089137,2025,3484,160,104,42,1162,6,334,38,6
"487","2020-05-03",77,6,11,203,1436,0.909470752089137,2025,3484,160,104,44,1206,9,343,43,9
"488","2020-05-04",79,6,12,202,1436,0.909470752089137,2025,3484,160,104,31,1237,8,351,29,8
"489","2020-05-05",76,6,13,197,1436,0.909470752089137,2025,3484,160,104,38,1275,2,353,36,2
"490","2020-05-06",78,6,12,198,1436,0.909470752089137,2025,3484,160,104,28,1303,7,360,28,7
"491","2020-05-07",80,6,12,198,1436,0.909470752089137,2025,3484,160,104,31,1334,9,369,30,9
"492","2020-05-08",80,6,9,191,1436,0.909470752089137,2025,3484,160,104,41,1375,4,373,40,4
"493","2020-05-09",79,6,7,196,1436,0.909470752089137,2025,3484,160,104,34,1409,6,379,33,6
"494","2020-05-10",61,6,4,181,1436,0.909470752089137,2025,3484,160,104,38,1447,5,384,38,5
"495","2020-05-11",53,6,3,182,1436,0.909470752089137,2025,3484,160,104,28,1475,7,391,27,7
"496","2020-05-12",54,6,4,174,1436,0.909470752089137,2025,3484,160,104,25,1500,10,401,24,10
"497","2020-05-13",57,6,2,172,1436,0.909470752089137,2025,3484,160,104,33,1533,6,407,32,6
"498","2020-05-14",53,6,2,174,1436,0.909470752089137,2025,3484,160,104,30,1563,13,420,29,13
"499","2020-05-15",62,6,3,174,1436,0.909470752089137,2025,3484,160,104,33,1596,3,423,33,3
"500","2020-05-16",67,6,4,166,1436,0.909470752089137,2025,3484,160,104,33,1629,8,431,31,8
"501","2020-05-17",74,6,2,154,1436,0.909470752089137,2025,3484,160,104,32,1661,3,434,32,3
"502","2020-05-18",78,6,1,148,1436,0.909470752089137,2025,3484,160,104,34,1695,2,436,34,2
"503","2020-05-19",75,6,1,139,1436,0.909470752089137,2025,3484,160,104,38,1733,6,442,36,6
"504","2020-05-20",66,6,0,124,1436,0.909470752089137,2025,3484,160,104,36,1769,6,448,35,6
"505","2020-05-21",62,6,0,109,1436,0.909470752089137,2025,3484,160,104,24,1793,5,453,21,5
"506","2020-05-22",57,6,0,102,1436,0.909470752089137,2025,3484,160,104,35,1828,7,460,32,7
"507","2020-05-23",44,6,0,90,1436,0.909470752089137,2025,3484,160,104,38,1866,2,462,36,2
"508","2020-05-24",36,6,0,84,1436,0.909470752089137,2025,3484,160,104,39,1905,6,468,38,6
"509","2020-05-25",29,6,0,83,1436,0.909470752089137,2025,3484,160,104,40,1945,6,474,40,6
"510","2020-05-26",25,6,0,79,1436,0.909470752089137,2025,3484,160,104,31,1976,5,479,31,5
"511","2020-05-27",24,6,0,67,1436,0.909470752089137,2025,3484,160,104,32,2008,4,483,32,4
"512","2020-05-28",22,6,0,66,1436,0.909470752089137,2025,3484,160,104,24,2032,12,495,23,12
"513","2020-05-29",17,6,0,64,1436,0.909470752089137,2025,3484,160,104,38,2070,8,503,38,8
"514","2020-05-30",19,6,0,58,1436,0.909470752089137,2025,3484,160,104,22,2092,10,513,20,10
"515","2020-05-31",17,6,0,54,1436,0.909470752089137,2025,3484,160,104,26,2118,6,519,26,6
"516","2020-06-01",19,6,0,55,1436,0.909470752089137,2025,3484,160,104,30,2148,7,526,28,7
"517","2020-06-02",16,6,0,56,1436,0.909470752089137,2025,3484,160,104,26,2174,4,530,26,4
"518","2020-06-03",16,6,0,54,1436,0.909470752089137,2025,3484,160,104,35,2209,3,533,35,3
"519","2020-06-04",18,6,1,57,1436,0.909470752089137,2025,3484,160,104,20,2229,4,537,19,4
"520","2020-06-05",16,6,0,48,1436,0.909470752089137,2025,3484,160,104,21,2250,4,541,20,4
"521","2020-06-06",15,6,0,49,1436,0.909470752089137,2025,3484,160,104,28,2278,3,544,28,3
"522","2020-06-07",13,6,0,47,1436,0.909470752089137,2025,3484,160,104,20,2298,5,549,20,5
"523","2020-03-15",2,7,17,47,784,0.658163265306122,2025,2166,69,41,4,13,8,40,1,8
"524","2020-03-16",2,7,18,54,784,0.658163265306122,2025,2166,69,41,14,27,10,50,8,10
"525","2020-03-17",2,7,15,66,784,0.658163265306122,2025,2166,69,41,8,35,11,61,7,11
"526","2020-03-18",7,7,13,76,784,0.658163265306122,2025,2166,69,41,14,49,1,62,10,1
"527","2020-03-19",9,7,13,81,784,0.658163265306122,2025,2166,69,41,9,58,14,76,7,14
"528","2020-03-20",15,7,12,91,784,0.658163265306122,2025,2166,69,41,16,74,11,87,14,11
"529","2020-03-21",19,7,10,95,784,0.658163265306122,2025,2166,69,41,4,78,11,98,4,11
"530","2020-03-22",32,7,7,106,784,0.658163265306122,2025,2166,69,41,19,97,13,111,17,13
