"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"111","2020-04-06",116,2,83,476,2907,0.821121431028552,0,0,245,199,21,693,26,751,12,26
"112","2020-04-07",121,2,90,482,2907,0.821121431028552,0,0,245,199,20,713,29,780,15,29
"113","2020-04-08",123,2,88,498,2907,0.821121431028552,0,0,245,199,22,735,25,805,9,25
"114","2020-04-09",127,2,94,506,2907,0.821121431028552,0,0,245,199,25,760,28,833,13,28
"115","2020-04-10",132,2,109,505,2907,0.821121431028552,0,0,245,199,18,778,30,863,11,30
"116","2020-04-11",133,2,110,526,2907,0.821121431028552,0,0,245,199,13,791,21,884,7,21
"117","2020-04-12",133,2,99,541,2907,0.821121431028552,0,0,245,199,16,807,21,905,4,21
"118","2020-04-13",152,2,91,537,2907,0.821121431028552,0,0,245,199,16,823,16,921,8,16
"119","2020-04-14",153,2,78,549,2907,0.821121431028552,0,0,245,199,20,843,14,935,13,14
"120","2020-04-15",157,2,75,547,2907,0.821121431028552,0,0,245,199,18,861,17,952,8,17
"121","2020-04-16",153,2,66,540,2907,0.821121431028552,0,0,245,199,20,881,23,975,9,23
"122","2020-04-17",154,2,53,527,2907,0.821121431028552,0,0,245,199,23,904,19,994,14,19
"123","2020-04-18",152,2,51,531,2907,0.821121431028552,0,0,245,199,14,918,24,1018,9,24
"124","2020-04-19",155,2,43,511,2907,0.821121431028552,0,0,245,199,25,943,22,1040,12,22
"125","2020-04-20",151,2,46,493,2907,0.821121431028552,0,0,245,199,14,957,24,1064,5,24
"126","2020-04-21",153,2,51,501,2907,0.821121431028552,0,0,245,199,18,975,18,1082,8,18
"127","2020-04-22",159,2,47,483,2907,0.821121431028552,0,0,245,199,19,994,20,1102,9,20
"128","2020-04-23",152,2,54,481,2907,0.821121431028552,0,0,245,199,12,1006,12,1114,10,12
"129","2020-04-24",147,2,46,476,2907,0.821121431028552,0,0,245,199,12,1018,22,1136,8,22
"130","2020-04-25",151,2,42,469,2907,0.821121431028552,0,0,245,199,17,1035,14,1150,9,14
"131","2020-04-26",135,2,39,457,2907,0.821121431028552,0,0,245,199,14,1049,15,1165,10,15
"132","2020-04-27",127,2,29,465,2907,0.821121431028552,0,0,245,199,16,1065,9,1174,11,9
"133","2020-04-28",127,2,31,458,2907,0.821121431028552,0,0,245,199,11,1076,7,1181,6,7
"134","2020-04-29",121,2,33,448,2907,0.821121431028552,0,0,245,199,6,1082,6,1187,2,6
"135","2020-04-30",123,2,31,461,2907,0.821121431028552,0,0,245,199,17,1099,13,1200,10,13
"136","2020-05-01",124,2,28,459,2907,0.821121431028552,0,0,245,199,10,1109,11,1211,5,11
"137","2020-05-02",123,2,26,466,2907,0.821121431028552,0,0,245,199,10,1119,16,1227,7,16
"138","2020-05-03",136,2,27,453,2907,0.821121431028552,0,0,245,199,18,1137,13,1240,10,13
"139","2020-05-04",138,2,27,443,2907,0.821121431028552,0,0,245,199,10,1147,12,1252,7,12
"140","2020-05-05",128,2,24,443,2907,0.821121431028552,0,0,245,199,11,1158,6,1258,8,6
"141","2020-05-06",130,2,35,424,2907,0.821121431028552,0,0,245,199,15,1173,18,1276,10,18
"142","2020-05-07",128,2,40,409,2907,0.821121431028552,0,0,245,199,13,1186,11,1287,9,11
"143","2020-05-08",118,2,41,397,2907,0.821121431028552,0,0,245,199,21,1207,10,1297,16,10
"144","2020-05-09",111,2,39,388,2907,0.821121431028552,0,0,245,199,13,1220,10,1307,10,10
"145","2020-05-10",103,2,33,368,2907,0.821121431028552,0,0,245,199,8,1228,11,1318,4,11
"146","2020-05-11",101,2,30,344,2907,0.821121431028552,0,0,245,199,12,1240,10,1328,7,10
"147","2020-05-12",100,2,31,346,2907,0.821121431028552,0,0,245,199,8,1248,3,1331,7,3
"148","2020-05-13",97,2,33,325,2907,0.821121431028552,0,0,245,199,15,1263,3,1334,7,3
"149","2020-05-14",100,2,34,319,2907,0.821121431028552,0,0,245,199,14,1277,5,1339,9,5
"150","2020-05-15",101,2,33,303,2907,0.821121431028552,0,0,245,199,16,1293,4,1343,7,4
"151","2020-05-16",99,2,30,306,2907,0.821121431028552,0,0,245,199,15,1308,5,1348,8,5
"152","2020-05-17",101,2,29,310,2907,0.821121431028552,0,0,245,199,16,1324,4,1352,10,4
"153","2020-05-18",100,2,27,299,2907,0.821121431028552,0,0,245,199,12,1336,6,1358,9,6
"154","2020-05-19",95,2,25,290,2907,0.821121431028552,0,0,245,199,12,1348,1,1359,8,1
"155","2020-05-20",89,2,25,282,2907,0.821121431028552,0,0,245,199,9,1357,5,1364,5,5
"156","2020-05-21",89,2,24,273,2907,0.821121431028552,0,0,245,199,16,1373,5,1369,6,5
"157","2020-05-22",82,2,29,264,2907,0.821121431028552,0,0,245,199,11,1384,7,1376,7,7
"158","2020-05-23",83,2,29,249,2907,0.821121431028552,0,0,245,199,7,1391,6,1382,5,6
"159","2020-05-24",70,2,29,228,2907,0.821121431028552,0,0,245,199,10,1401,4,1386,6,4
"160","2020-05-25",64,2,33,211,2907,0.821121431028552,0,0,245,199,10,1411,2,1388,5,2
"161","2020-05-26",66,2,29,205,2907,0.821121431028552,0,0,245,199,6,1417,4,1392,2,4
"162","2020-05-27",72,2,32,200,2907,0.821121431028552,0,0,245,199,8,1425,4,1396,5,4
"163","2020-05-28",64,2,30,193,2907,0.821121431028552,0,0,245,199,13,1438,2,1398,9,2
"164","2020-05-29",72,2,29,185,2907,0.821121431028552,0,0,245,199,17,1455,3,1401,7,3
"165","2020-05-30",69,2,30,166,2907,0.821121431028552,0,0,245,199,5,1460,2,1403,4,2
"166","2020-05-31",71,2,25,162,2907,0.821121431028552,0,0,245,199,13,1473,4,1407,5,4
"167","2020-06-01",69,2,21,160,2907,0.821121431028552,0,0,245,199,7,1480,2,1409,3,2
"168","2020-06-02",66,2,19,162,2907,0.821121431028552,0,0,245,199,14,1494,4,1413,8,4
"169","2020-06-03",53,2,15,156,2907,0.821121431028552,0,0,245,199,12,1506,3,1416,7,3
"170","2020-06-04",49,2,12,136,2907,0.821121431028552,0,0,245,199,10,1516,2,1418,6,2
"171","2020-06-05",45,2,10,130,2907,0.821121431028552,0,0,245,199,11,1527,2,1420,5,2
"172","2020-06-06",44,2,10,125,2907,0.821121431028552,0,0,245,199,13,1540,1,1421,9,1
"173","2020-06-07",44,2,9,119,2907,0.821121431028552,0,0,245,199,11,1551,4,1425,9,4
"174","2020-03-12",1,3,87,57,2146,0.562441752096924,0,0,187,461,11,27,29,55,6,29
"175","2020-03-13",3,3,151,93,2146,0.562441752096924,0,0,187,461,21,48,17,72,17,17
"176","2020-03-14",7,3,226,119,2146,0.562441752096924,0,0,187,461,29,77,28,100,18,28
"177","2020-03-15",10,3,280,148,2146,0.562441752096924,0,0,187,461,31,108,27,127,22,27
"178","2020-03-16",20,3,316,181,2146,0.562441752096924,0,0,187,461,45,153,20,147,29,20
"179","2020-03-17",27,3,328,209,2146,0.562441752096924,0,0,187,461,51,204,37,184,45,37
"180","2020-03-18",32,3,331,242,2146,0.562441752096924,0,0,187,461,58,262,20,204,49,20
"181","2020-03-19",39,3,345,277,2146,0.562441752096924,0,0,187,461,68,330,21,225,66,21
"182","2020-03-20",46,3,337,309,2146,0.562441752096924,0,0,187,461,78,408,17,242,73,17
"183","2020-03-21",54,3,328,339,2146,0.562441752096924,0,0,187,461,69,477,25,267,64,25
"184","2020-03-22",67,3,291,353,2146,0.562441752096924,0,0,187,461,130,607,19,286,120,19
"185","2020-03-23",76,3,273,360,2146,0.562441752096924,0,0,187,461,76,683,42,328,70,42
"186","2020-03-24",84,3,259,381,2146,0.562441752096924,0,0,187,461,116,799,37,365,108,37
"187","2020-03-25",93,3,254,381,2146,0.562441752096924,0,0,187,461,96,895,19,384,90,19
"188","2020-03-26",105,3,254,372,2146,0.562441752096924,0,0,187,461,156,1051,22,406,151,22
"189","2020-03-27",111,3,246,374,2146,0.562441752096924,0,0,187,461,141,1192,32,438,136,32
"190","2020-03-28",121,3,250,385,2146,0.562441752096924,0,0,187,461,153,1345,41,479,147,41
"191","2020-03-29",117,3,279,387,2146,0.562441752096924,0,0,187,461,158,1503,44,523,156,44
"192","2020-03-30",114,3,300,384,2146,0.562441752096924,0,0,187,461,136,1639,29,552,134,29
"193","2020-03-31",116,3,291,372,2146,0.562441752096924,0,0,187,461,167,1806,23,575,161,23
"194","2020-04-01",119,3,277,379,2146,0.562441752096924,0,0,187,461,165,1971,20,595,161,20
"195","2020-04-02",112,3,277,372,2146,0.562441752096924,0,0,187,461,173,2144,22,617,170,22
"196","2020-04-03",110,3,257,365,2146,0.562441752096924,0,0,187,461,174,2318,21,638,171,21
"197","2020-04-04",108,3,238,364,2146,0.562441752096924,0,0,187,461,185,2503,20,658,179,20
"198","2020-04-05",116,3,221,370,2146,0.562441752096924,0,0,187,461,149,2652,14,672,145,14
"199","2020-04-06",114,3,231,372,2146,0.562441752096924,0,0,187,461,202,2854,19,691,199,19
"200","2020-04-07",107,3,211,362,2146,0.562441752096924,0,0,187,461,145,2999,26,717,142,26
"201","2020-04-08",105,3,203,366,2146,0.562441752096924,0,0,187,461,156,3155,37,754,150,37
"202","2020-04-09",109,3,219,363,2146,0.562441752096924,0,0,187,461,151,3306,26,780,149,26
"203","2020-04-10",105,3,213,365,2146,0.562441752096924,0,0,187,461,147,3453,31,811,145,31
"204","2020-04-11",100,3,234,353,2146,0.562441752096924,0,0,187,461,173,3626,22,833,170,22
"205","2020-04-12",90,3,227,347,2146,0.562441752096924,0,0,187,461,143,3769,23,856,140,23
"206","2020-04-13",86,3,216,335,2146,0.562441752096924,0,0,187,461,107,3876,13,869,106,13
"207","2020-04-14",93,3,217,324,2146,0.562441752096924,0,0,187,461,123,3999,13,882,122,13
"208","2020-04-15",96,3,198,317,2146,0.562441752096924,0,0,187,461,85,4084,14,896,85,14
"209","2020-04-16",93,3,205,310,2146,0.562441752096924,0,0,187,461,92,4176,24,920,87,24
"210","2020-04-17",96,3,195,306,2146,0.562441752096924,0,0,187,461,106,4282,11,931,105,11
"211","2020-04-18",87,3,184,293,2146,0.562441752096924,0,0,187,461,86,4368,10,941,86,10
"212","2020-04-19",93,3,179,276,2146,0.562441752096924,0,0,187,461,88,4456,9,950,85,9
"213","2020-04-20",94,3,168,286,2146,0.562441752096924,0,0,187,461,84,4540,7,957,83,7
"214","2020-04-21",91,3,170,286,2146,0.562441752096924,0,0,187,461,77,4617,17,974,76,17
"215","2020-04-22",83,3,177,279,2146,0.562441752096924,0,0,187,461,55,4672,13,987,55,13
"216","2020-04-23",79,3,185,281,2146,0.562441752096924,0,0,187,461,56,4728,17,1004,55,17
"217","2020-04-24",73,3,177,283,2146,0.562441752096924,0,0,187,461,51,4779,12,1016,50,12
"218","2020-04-25",81,3,175,268,2146,0.562441752096924,0,0,187,461,46,4825,15,1031,45,15
"219","2020-04-26",77,3,170,270,2146,0.562441752096924,0,0,187,461,43,4868,10,1041,43,10
"220","2020-04-27",77,3,174,277,2146,0.562441752096924,0,0,187,461,50,4918,18,1059,50,18
"221","2020-04-28",71,3,179,258,2146,0.562441752096924,0,0,187,461,45,4963,6,1065,45,6
"222","2020-04-29",77,3,173,261,2146,0.562441752096924,0,0,187,461,42,5005,12,1077,41,12
"223","2020-04-30",79,3,173,247,2146,0.562441752096924,0,0,187,461,32,5037,11,1088,32,11
"224","2020-05-01",85,3,165,240,2146,0.562441752096924,0,0,187,461,30,5067,7,1095,30,7
"225","2020-05-02",79,3,157,235,2146,0.562441752096924,0,0,187,461,21,5088,6,1101,20,6
"226","2020-05-03",74,3,149,227,2146,0.562441752096924,0,0,187,461,17,5105,2,1103,17,2
"227","2020-05-04",71,3,148,206,2146,0.562441752096924,0,0,187,461,18,5123,6,1109,17,6
"228","2020-05-05",75,3,139,210,2146,0.562441752096924,0,0,187,461,20,5143,5,1114,20,5
"229","2020-05-06",64,3,138,212,2146,0.562441752096924,0,0,187,461,15,5158,8,1122,14,8
"230","2020-05-07",58,3,133,212,2146,0.562441752096924,0,0,187,461,14,5172,5,1127,13,5
"231","2020-05-08",50,3,120,214,2146,0.562441752096924,0,0,187,461,15,5187,5,1132,15,5
"232","2020-05-09",51,3,135,214,2146,0.562441752096924,0,0,187,461,14,5201,5,1137,14,5
"233","2020-05-10",59,3,134,210,2146,0.562441752096924,0,0,187,461,12,5213,7,1144,10,7
"234","2020-05-11",59,3,125,207,2146,0.562441752096924,0,0,187,461,14,5227,3,1147,14,3
"235","2020-05-12",51,3,113,198,2146,0.562441752096924,0,0,187,461,10,5237,2,1149,9,2
"236","2020-05-13",60,3,112,200,2146,0.562441752096924,0,0,187,461,8,5245,4,1153,7,4
"237","2020-05-14",65,3,119,192,2146,0.562441752096924,0,0,187,461,8,5253,2,1155,8,2
"238","2020-05-15",67,3,111,187,2146,0.562441752096924,0,0,187,461,8,5261,8,1163,6,8
"239","2020-05-16",65,3,107,189,2146,0.562441752096924,0,0,187,461,6,5267,2,1165,6,2
"240","2020-05-17",55,3,121,182,2146,0.562441752096924,0,0,187,461,9,5276,4,1169,8,4
"241","2020-05-18",51,3,120,180,2146,0.562441752096924,0,0,187,461,3,5279,5,1174,3,5
"242","2020-05-19",57,3,119,184,2146,0.562441752096924,0,0,187,461,4,5283,4,1178,4,4
"243","2020-05-20",46,3,118,178,2146,0.562441752096924,0,0,187,461,5,5288,4,1182,4,4
"244","2020-05-21",44,3,113,177,2146,0.562441752096924,0,0,187,461,8,5296,1,1183,7,1
"245","2020-05-22",46,3,115,174,2146,0.562441752096924,0,0,187,461,3,5299,4,1187,3,4
"246","2020-05-23",41,3,115,165,2146,0.562441752096924,0,0,187,461,3,5302,5,1192,3,5
"247","2020-05-24",44,3,114,165,2146,0.562441752096924,0,0,187,461,4,5306,5,1197,3,5
"248","2020-05-25",47,3,118,165,2146,0.562441752096924,0,0,187,461,2,5308,6,1203,2,6
"249","2020-05-26",46,3,112,170,2146,0.562441752096924,0,0,187,461,1,5309,2,1205,NA,2
"250","2020-05-27",49,3,106,159,2146,0.562441752096924,0,0,187,461,5,5314,3,1208,4,3
"251","2020-05-28",48,3,95,162,2146,0.562441752096924,0,0,187,461,4,5318,4,1212,3,4
"252","2020-05-29",45,3,101,156,2146,0.562441752096924,0,0,187,461,3,5321,6,1218,2,6
"253","2020-05-30",48,3,98,152,2146,0.562441752096924,0,0,187,461,2,5323,4,1222,2,4
"254","2020-05-31",45,3,104,144,2146,0.562441752096924,0,0,187,461,2,5325,2,1224,2,2
"255","2020-06-01",45,3,107,142,2146,0.562441752096924,0,0,187,461,2,5327,5,1229,1,5
"256","2020-06-02",42,3,99,135,2146,0.562441752096924,0,0,187,461,NA,NA,4,1233,NA,4
"257","2020-06-03",44,3,93,139,2146,0.562441752096924,0,0,187,461,NA,NA,6,1239,NA,6
"258","2020-06-04",43,3,93,141,2146,0.562441752096924,0,0,187,461,1,5328,2,1241,NA,2
"259","2020-06-05",45,3,93,142,2146,0.562441752096924,0,0,187,461,2,5330,5,1246,2,5
"260","2020-06-06",47,3,103,148,2146,0.562441752096924,0,0,187,461,2,5332,5,1251,2,5
"261","2020-06-07",53,3,112,139,2146,0.562441752096924,0,0,187,461,NA,NA,1,1252,NA,1
"262","2020-03-14",2,4,127,78,2375,0.834947368421053,0,0,207,269,108,253,71,223,82,71
"263","2020-03-15",5,4,119,107,2375,0.834947368421053,0,0,207,269,125,378,35,258,98,35
"264","2020-03-16",7,4,104,136,2375,0.834947368421053,0,0,207,269,143,521,63,321,132,63
"265","2020-03-17",17,4,119,162,2375,0.834947368421053,0,0,207,269,234,755,34,355,210,34
"266","2020-03-18",28,4,116,196,2375,0.834947368421053,0,0,207,269,246,1001,38,393,225,38
"267","2020-03-19",35,4,144,224,2375,0.834947368421053,0,0,207,269,284,1285,50,443,267,50
"268","2020-03-20",45,4,165,252,2375,0.834947368421053,0,0,207,269,326,1611,57,500,307,57
"269","2020-03-21",58,4,159,271,2375,0.834947368421053,0,0,207,269,517,2128,57,557,497,57
