"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-25",72,3,373,234,8455,0.441750443524542,8115,37885,455,2633,20,6455,39,2280,9,39
"256","2020-05-26",70,3,356,232,8455,0.441750443524542,8115,37885,455,2633,14,6469,43,2323,12,43
"257","2020-05-27",68,3,367,219,8455,0.441750443524542,8115,37885,455,2633,12,6481,46,2369,6,46
"258","2020-05-28",70,3,338,212,8455,0.441750443524542,8115,37885,455,2633,13,6494,37,2406,10,37
"259","2020-05-29",69,3,335,212,8455,0.441750443524542,8115,37885,455,2633,10,6504,35,2441,8,35
"260","2020-05-30",76,3,314,203,8455,0.441750443524542,8115,37885,455,2633,12,6516,36,2477,9,36
"261","2020-05-31",73,3,329,192,8455,0.441750443524542,8115,37885,455,2633,14,6530,24,2501,7,24
"262","2020-06-01",69,3,313,175,8455,0.441750443524542,8115,37885,455,2633,15,6545,25,2526,9,25
"263","2020-06-02",67,3,328,165,8455,0.441750443524542,8115,37885,455,2633,9,6554,29,2555,6,29
"264","2020-06-03",66,3,334,154,8455,0.441750443524542,8115,37885,455,2633,11,6565,37,2592,8,37
"265","2020-06-04",63,3,330,148,8455,0.441750443524542,8115,37885,455,2633,6,6571,39,2631,6,39
"266","2020-06-05",63,3,321,143,8455,0.441750443524542,8115,37885,455,2633,11,6582,48,2679,5,48
"267","2020-06-06",59,3,325,139,8455,0.441750443524542,8115,37885,455,2633,10,6592,43,2722,9,43
"268","2020-06-07",48,3,296,126,8455,0.441750443524542,8115,37885,455,2633,9,6601,27,2749,5,27
"269","2020-03-13",3,4,72,130,6590,0.620333839150228,8475,36694,351,1182,126,304,14,82,31,14
"270","2020-03-14",15,4,90,184,6590,0.620333839150228,8475,36694,351,1182,107,411,11,93,39,11
"271","2020-03-15",22,4,124,255,6590,0.620333839150228,8475,36694,351,1182,126,537,37,130,50,37
"272","2020-03-16",25,4,111,322,6590,0.620333839150228,8475,36694,351,1182,141,678,100,230,59,100
"273","2020-03-17",36,4,124,399,6590,0.620333839150228,8475,36694,351,1182,152,830,76,306,76,76
"274","2020-03-18",47,4,171,481,6590,0.620333839150228,8475,36694,351,1182,161,991,31,337,80,31
"275","2020-03-19",73,4,204,554,6590,0.620333839150228,8475,36694,351,1182,145,1136,13,350,74,13
"276","2020-03-20",116,4,205,653,6590,0.620333839150228,8475,36694,351,1182,164,1300,16,366,80,16
"277","2020-03-21",147,4,202,734,6590,0.620333839150228,8475,36694,351,1182,156,1456,22,388,92,22
"278","2020-03-22",185,4,245,800,6590,0.620333839150228,8475,36694,351,1182,164,1620,15,403,88,15
"279","2020-03-23",203,4,265,907,6590,0.620333839150228,8475,36694,351,1182,167,1787,25,428,91,25
"280","2020-03-24",213,4,242,962,6590,0.620333839150228,8475,36694,351,1182,151,1938,18,446,84,18
"281","2020-03-25",237,4,204,1030,6590,0.620333839150228,8475,36694,351,1182,147,2085,31,477,81,31
"282","2020-03-26",249,4,175,1111,6590,0.620333839150228,8475,36694,351,1182,159,2244,35,512,104,35
"283","2020-03-27",322,4,155,1190,6590,0.620333839150228,8475,36694,351,1182,164,2408,19,531,103,19
"284","2020-03-28",369,4,124,1248,6590,0.620333839150228,8475,36694,351,1182,145,2553,20,551,96,20
"285","2020-03-29",364,4,132,1293,6590,0.620333839150228,8475,36694,351,1182,148,2701,64,615,85,64
"286","2020-03-30",378,4,173,1345,6590,0.620333839150228,8475,36694,351,1182,176,2877,48,663,115,48
"287","2020-03-31",378,4,157,1388,6590,0.620333839150228,8475,36694,351,1182,147,3024,35,698,78,35
"288","2020-04-01",390,4,141,1430,6590,0.620333839150228,8475,36694,351,1182,165,3189,62,760,99,62
"289","2020-04-02",421,4,184,1450,6590,0.620333839150228,8475,36694,351,1182,134,3323,85,845,86,85
"290","2020-04-03",485,4,187,1455,6590,0.620333839150228,8475,36694,351,1182,148,3471,35,880,83,35
"291","2020-04-04",476,4,182,1469,6590,0.620333839150228,8475,36694,351,1182,153,3624,18,898,90,18
"292","2020-04-05",492,4,172,1466,6590,0.620333839150228,8475,36694,351,1182,134,3758,15,913,72,15
"293","2020-04-06",482,4,225,1449,6590,0.620333839150228,8475,36694,351,1182,105,3863,16,929,58,16
"294","2020-04-07",468,4,275,1463,6590,0.620333839150228,8475,36694,351,1182,115,3978,18,947,66,18
"295","2020-04-08",464,4,287,1485,6590,0.620333839150228,8475,36694,351,1182,101,4079,17,964,55,17
"296","2020-04-09",454,4,296,1478,6590,0.620333839150228,8475,36694,351,1182,100,4179,25,989,49,25
"297","2020-04-10",484,4,263,1446,6590,0.620333839150228,8475,36694,351,1182,110,4289,34,1023,49,34
"298","2020-04-11",499,4,243,1450,6590,0.620333839150228,8475,36694,351,1182,110,4399,16,1039,60,16
"299","2020-04-12",441,4,226,1438,6590,0.620333839150228,8475,36694,351,1182,104,4503,10,1049,52,10
"300","2020-04-13",441,4,211,1432,6590,0.620333839150228,8475,36694,351,1182,91,4594,14,1063,43,14
"301","2020-04-14",450,4,272,1427,6590,0.620333839150228,8475,36694,351,1182,102,4696,12,1075,49,12
"302","2020-04-15",461,4,258,1400,6590,0.620333839150228,8475,36694,351,1182,103,4799,15,1090,49,15
"303","2020-04-16",443,4,233,1395,6590,0.620333839150228,8475,36694,351,1182,100,4899,20,1110,48,20
"304","2020-04-17",484,4,227,1356,6590,0.620333839150228,8475,36694,351,1182,80,4979,44,1154,28,44
"305","2020-04-18",513,4,222,1333,6590,0.620333839150228,8475,36694,351,1182,94,5073,51,1205,30,51
"306","2020-04-19",479,4,247,1277,6590,0.620333839150228,8475,36694,351,1182,77,5150,20,1225,39,20
"307","2020-04-20",462,4,248,1227,6590,0.620333839150228,8475,36694,351,1182,78,5228,16,1241,34,16
"308","2020-04-21",450,4,258,1188,6590,0.620333839150228,8475,36694,351,1182,83,5311,8,1249,36,8
"309","2020-04-22",434,4,269,1144,6590,0.620333839150228,8475,36694,351,1182,88,5399,44,1293,45,44
"310","2020-04-23",414,4,252,1131,6590,0.620333839150228,8475,36694,351,1182,71,5470,19,1312,20,19
"311","2020-04-24",414,4,222,1098,6590,0.620333839150228,8475,36694,351,1182,69,5539,14,1326,28,14
"312","2020-04-25",392,4,203,1047,6590,0.620333839150228,8475,36694,351,1182,74,5613,32,1358,28,32
"313","2020-04-26",353,4,190,991,6590,0.620333839150228,8475,36694,351,1182,73,5686,29,1387,26,29
"314","2020-04-27",330,4,168,926,6590,0.620333839150228,8475,36694,351,1182,60,5746,15,1402,18,15
"315","2020-04-28",327,4,162,889,6590,0.620333839150228,8475,36694,351,1182,58,5804,27,1429,27,27
"316","2020-04-29",312,4,158,848,6590,0.620333839150228,8475,36694,351,1182,43,5847,9,1438,16,9
"317","2020-04-30",321,4,162,815,6590,0.620333839150228,8475,36694,351,1182,40,5887,18,1456,17,18
"318","2020-05-01",280,4,225,784,6590,0.620333839150228,8475,36694,351,1182,58,5945,29,1485,20,29
"319","2020-05-02",249,4,235,752,6590,0.620333839150228,8475,36694,351,1182,59,6004,23,1508,21,23
"320","2020-05-03",249,4,202,720,6590,0.620333839150228,8475,36694,351,1182,45,6049,18,1526,20,18
"321","2020-05-04",243,4,254,677,6590,0.620333839150228,8475,36694,351,1182,57,6106,19,1545,24,19
"322","2020-05-05",219,4,275,646,6590,0.620333839150228,8475,36694,351,1182,56,6162,9,1554,19,9
"323","2020-05-06",224,4,273,602,6590,0.620333839150228,8475,36694,351,1182,36,6198,19,1573,8,19
"324","2020-05-07",214,4,247,564,6590,0.620333839150228,8475,36694,351,1182,42,6240,8,1581,12,8
"325","2020-05-08",207,4,238,512,6590,0.620333839150228,8475,36694,351,1182,41,6281,21,1602,13,21
"326","2020-05-09",196,4,257,478,6590,0.620333839150228,8475,36694,351,1182,40,6321,20,1622,17,20
"327","2020-05-10",179,4,255,462,6590,0.620333839150228,8475,36694,351,1182,39,6360,26,1648,10,26
"328","2020-05-11",170,4,280,442,6590,0.620333839150228,8475,36694,351,1182,44,6404,16,1664,17,16
"329","2020-05-12",161,4,286,419,6590,0.620333839150228,8475,36694,351,1182,23,6427,27,1691,9,27
"330","2020-05-13",147,4,254,388,6590,0.620333839150228,8475,36694,351,1182,38,6465,33,1724,19,33
"331","2020-05-14",148,4,251,382,6590,0.620333839150228,8475,36694,351,1182,36,6501,23,1747,13,23
"332","2020-05-15",138,4,263,380,6590,0.620333839150228,8475,36694,351,1182,33,6534,14,1761,5,14
"333","2020-05-16",150,4,249,364,6590,0.620333839150228,8475,36694,351,1182,28,6562,16,1777,12,16
"334","2020-05-17",130,4,234,359,6590,0.620333839150228,8475,36694,351,1182,36,6598,23,1800,7,23
"335","2020-05-18",113,4,272,352,6590,0.620333839150228,8475,36694,351,1182,26,6624,19,1819,12,19
"336","2020-05-19",112,4,285,335,6590,0.620333839150228,8475,36694,351,1182,22,6646,15,1834,8,15
"337","2020-05-20",114,4,254,310,6590,0.620333839150228,8475,36694,351,1182,30,6676,12,1846,14,12
"338","2020-05-21",98,4,250,305,6590,0.620333839150228,8475,36694,351,1182,31,6707,11,1857,12,11
"339","2020-05-22",96,4,283,303,6590,0.620333839150228,8475,36694,351,1182,19,6726,9,1866,5,9
"340","2020-05-23",84,4,299,292,6590,0.620333839150228,8475,36694,351,1182,29,6755,17,1883,13,17
"341","2020-05-24",89,4,277,278,6590,0.620333839150228,8475,36694,351,1182,20,6775,34,1917,5,34
"342","2020-05-25",89,4,250,265,6590,0.620333839150228,8475,36694,351,1182,16,6791,16,1933,8,16
"343","2020-05-26",94,4,229,257,6590,0.620333839150228,8475,36694,351,1182,11,6802,33,1966,5,33
"344","2020-05-27",88,4,205,248,6590,0.620333839150228,8475,36694,351,1182,17,6819,10,1976,6,10
"345","2020-05-28",89,4,186,242,6590,0.620333839150228,8475,36694,351,1182,16,6835,22,1998,9,22
"346","2020-05-29",75,4,189,238,6590,0.620333839150228,8475,36694,351,1182,16,6851,69,2067,4,69
"347","2020-05-30",75,4,185,226,6590,0.620333839150228,8475,36694,351,1182,17,6868,36,2103,5,36
"348","2020-05-31",76,4,173,209,6590,0.620333839150228,8475,36694,351,1182,19,6887,10,2113,7,10
"349","2020-06-01",84,4,190,192,6590,0.620333839150228,8475,36694,351,1182,14,6901,16,2129,4,16
"350","2020-06-02",69,4,204,177,6590,0.620333839150228,8475,36694,351,1182,18,6919,81,2210,5,81
"351","2020-06-03",66,4,215,177,6590,0.620333839150228,8475,36694,351,1182,21,6940,45,2255,8,45
"352","2020-06-04",66,4,240,163,6590,0.620333839150228,8475,36694,351,1182,13,6953,28,2283,7,28
"353","2020-06-05",81,4,217,157,6590,0.620333839150228,8475,36694,351,1182,13,6966,22,2305,2,22
"354","2020-06-06",77,4,196,146,6590,0.620333839150228,8475,36694,351,1182,13,6979,22,2327,4,22
"355","2020-06-07",75,4,182,135,6590,0.620333839150228,8475,36694,351,1182,15,6994,15,2342,6,15
"356","2020-03-07",1,5,0,0,7117,0.543487424476605,8280,36466,404,907,NA,NA,NA,NA,NA,NA
"357","2020-03-08",1,5,0,0,7117,0.543487424476605,8280,36466,404,907,NA,NA,NA,NA,NA,NA
"358","2020-03-09",0,5,0,0,7117,0.543487424476605,8280,36466,404,907,NA,NA,NA,NA,NA,NA
"359","2020-03-10",0,5,0,0,7117,0.543487424476605,8280,36466,404,907,1,1,2,2,1,2
"360","2020-03-11",0,5,0,0,7117,0.543487424476605,8280,36466,404,907,24,25,34,36,1,34
"361","2020-03-12",0,5,0,0,7117,0.543487424476605,8280,36466,404,907,42,67,29,65,7,29
"362","2020-03-13",3,5,49,143,7117,0.543487424476605,8280,36466,404,907,29,96,45,110,8,45
"363","2020-03-14",12,5,45,199,7117,0.543487424476605,8280,36466,404,907,53,149,34,144,21,34
"364","2020-03-15",21,5,48,270,7117,0.543487424476605,8280,36466,404,907,40,189,21,165,15,21
"365","2020-03-16",21,5,54,364,7117,0.543487424476605,8280,36466,404,907,57,246,31,196,30,31
"366","2020-03-17",29,5,59,414,7117,0.543487424476605,8280,36466,404,907,75,321,52,248,52,52
"367","2020-03-18",47,5,80,502,7117,0.543487424476605,8280,36466,404,907,73,394,60,308,52,60
"368","2020-03-19",62,5,95,579,7117,0.543487424476605,8280,36466,404,907,82,476,35,343,56,35
"369","2020-03-20",97,5,107,652,7117,0.543487424476605,8280,36466,404,907,110,586,34,377,86,34
"370","2020-03-21",115,5,103,783,7117,0.543487424476605,8280,36466,404,907,98,684,43,420,72,43
"371","2020-03-22",193,5,114,873,7117,0.543487424476605,8280,36466,404,907,100,784,35,455,77,35
"372","2020-03-23",225,5,122,966,7117,0.543487424476605,8280,36466,404,907,119,903,24,479,93,24
"373","2020-03-24",236,5,114,1062,7117,0.543487424476605,8280,36466,404,907,151,1054,40,519,133,40
"374","2020-03-25",247,5,123,1139,7117,0.543487424476605,8280,36466,404,907,135,1189,37,556,109,37
"375","2020-03-26",287,5,124,1228,7117,0.543487424476605,8280,36466,404,907,182,1371,19,575,157,19
"376","2020-03-27",390,5,123,1339,7117,0.543487424476605,8280,36466,404,907,140,1511,17,592,120,17
"377","2020-03-28",441,5,142,1413,7117,0.543487424476605,8280,36466,404,907,187,1698,26,618,169,26
"378","2020-03-29",407,5,141,1482,7117,0.543487424476605,8280,36466,404,907,154,1852,34,652,131,34
"379","2020-03-30",425,5,135,1541,7117,0.543487424476605,8280,36466,404,907,180,2032,33,685,152,33
"380","2020-03-31",428,5,127,1646,7117,0.543487424476605,8280,36466,404,907,198,2230,20,705,174,20
"381","2020-04-01",459,5,157,1691,7117,0.543487424476605,8280,36466,404,907,146,2376,78,783,123,78
"382","2020-04-02",469,5,160,1753,7117,0.543487424476605,8280,36466,404,907,168,2544,31,814,145,31
"383","2020-04-03",601,5,178,1778,7117,0.543487424476605,8280,36466,404,907,206,2750,33,847,180,33
"384","2020-04-04",606,5,197,1816,7117,0.543487424476605,8280,36466,404,907,185,2935,44,891,158,44
"385","2020-04-05",580,5,191,1824,7117,0.543487424476605,8280,36466,404,907,202,3137,40,931,186,40
"386","2020-04-06",576,5,172,1834,7117,0.543487424476605,8280,36466,404,907,151,3288,41,972,133,41
"387","2020-04-07",582,5,161,1816,7117,0.543487424476605,8280,36466,404,907,205,3493,44,1016,177,44
"388","2020-04-08",587,5,155,1806,7117,0.543487424476605,8280,36466,404,907,184,3677,41,1057,163,41
"389","2020-04-09",581,5,188,1802,7117,0.543487424476605,8280,36466,404,907,157,3834,46,1103,142,46
"390","2020-04-10",604,5,191,1760,7117,0.543487424476605,8280,36466,404,907,185,4019,31,1134,170,31
"391","2020-04-11",595,5,187,1717,7117,0.543487424476605,8280,36466,404,907,171,4190,19,1153,152,19
"392","2020-04-12",563,5,205,1658,7117,0.543487424476605,8280,36466,404,907,138,4328,27,1180,122,27
"393","2020-04-13",564,5,218,1641,7117,0.543487424476605,8280,36466,404,907,124,4452,26,1206,110,26
"394","2020-04-14",563,5,226,1575,7117,0.543487424476605,8280,36466,404,907,127,4579,21,1227,106,21
"395","2020-04-15",558,5,231,1517,7117,0.543487424476605,8280,36466,404,907,136,4715,24,1251,116,24
"396","2020-04-16",555,5,244,1436,7117,0.543487424476605,8280,36466,404,907,102,4817,21,1272,91,21
"397","2020-04-17",526,5,248,1363,7117,0.543487424476605,8280,36466,404,907,117,4934,23,1295,95,23
"398","2020-04-18",528,5,258,1299,7117,0.543487424476605,8280,36466,404,907,110,5044,38,1333,97,38
"399","2020-04-19",481,5,255,1261,7117,0.543487424476605,8280,36466,404,907,96,5140,34,1367,85,34
"400","2020-04-20",448,5,235,1220,7117,0.543487424476605,8280,36466,404,907,98,5238,23,1390,84,23
"401","2020-04-21",434,5,222,1171,7117,0.543487424476605,8280,36466,404,907,85,5323,15,1405,69,15
"402","2020-04-22",416,5,201,1132,7117,0.543487424476605,8280,36466,404,907,65,5388,16,1421,54,16
"403","2020-04-23",397,5,179,1083,7117,0.543487424476605,8280,36466,404,907,46,5434,20,1441,31,20
"404","2020-04-24",393,5,178,1015,7117,0.543487424476605,8280,36466,404,907,80,5514,14,1455,62,14
"405","2020-04-25",382,5,197,965,7117,0.543487424476605,8280,36466,404,907,43,5557,21,1476,32,21
"406","2020-04-26",338,5,206,918,7117,0.543487424476605,8280,36466,404,907,47,5604,46,1522,39,46
"407","2020-04-27",336,5,221,862,7117,0.543487424476605,8280,36466,404,907,42,5646,51,1573,28,51
"408","2020-04-28",311,5,218,822,7117,0.543487424476605,8280,36466,404,907,40,5686,32,1605,33,32
"409","2020-04-29",288,5,199,788,7117,0.543487424476605,8280,36466,404,907,30,5716,45,1650,19,45
"410","2020-04-30",285,5,170,753,7117,0.543487424476605,8280,36466,404,907,36,5752,27,1677,19,27
"411","2020-05-01",268,5,173,713,7117,0.543487424476605,8280,36466,404,907,33,5785,35,1712,26,35
"412","2020-05-02",258,5,197,668,7117,0.543487424476605,8280,36466,404,907,44,5829,36,1748,33,36
"413","2020-05-03",246,5,188,634,7117,0.543487424476605,8280,36466,404,907,38,5867,29,1777,22,29
"414","2020-05-04",234,5,182,606,7117,0.543487424476605,8280,36466,404,907,32,5899,19,1796,20,19
"415","2020-05-05",221,5,170,565,7117,0.543487424476605,8280,36466,404,907,30,5929,25,1821,24,25
"416","2020-05-06",221,5,185,545,7117,0.543487424476605,8280,36466,404,907,25,5954,20,1841,16,20
"417","2020-05-07",208,5,199,538,7117,0.543487424476605,8280,36466,404,907,29,5983,19,1860,17,19
"418","2020-05-08",198,5,220,499,7117,0.543487424476605,8280,36466,404,907,23,6006,21,1881,10,21
"419","2020-05-09",182,5,223,467,7117,0.543487424476605,8280,36466,404,907,22,6028,19,1900,15,19
"420","2020-05-10",164,5,264,454,7117,0.543487424476605,8280,36466,404,907,19,6047,30,1930,11,30
"421","2020-05-11",156,5,293,423,7117,0.543487424476605,8280,36466,404,907,23,6070,24,1954,15,24
"422","2020-05-12",156,5,287,410,7117,0.543487424476605,8280,36466,404,907,19,6089,24,1978,11,24
"423","2020-05-13",153,5,263,394,7117,0.543487424476605,8280,36466,404,907,16,6105,16,1994,9,16
"424","2020-05-14",147,5,258,388,7117,0.543487424476605,8280,36466,404,907,13,6118,39,2033,7,39
"425","2020-05-15",121,5,233,372,7117,0.543487424476605,8280,36466,404,907,21,6139,23,2056,17,23
"426","2020-05-16",122,5,193,371,7117,0.543487424476605,8280,36466,404,907,14,6153,27,2083,6,27
"427","2020-05-17",127,5,184,361,7117,0.543487424476605,8280,36466,404,907,20,6173,27,2110,10,27
"428","2020-05-18",130,5,180,364,7117,0.543487424476605,8280,36466,404,907,16,6189,33,2143,6,33
"429","2020-05-19",115,5,173,348,7117,0.543487424476605,8280,36466,404,907,9,6198,31,2174,4,31
"430","2020-05-20",111,5,175,331,7117,0.543487424476605,8280,36466,404,907,15,6213,42,2216,8,42
"431","2020-05-21",105,5,186,312,7117,0.543487424476605,8280,36466,404,907,21,6234,25,2241,11,25
"432","2020-05-22",112,5,189,297,7117,0.543487424476605,8280,36466,404,907,12,6246,24,2265,7,24
"433","2020-05-23",115,5,179,271,7117,0.543487424476605,8280,36466,404,907,16,6262,11,2276,9,11
"434","2020-05-24",97,5,160,259,7117,0.543487424476605,8280,36466,404,907,17,6279,16,2292,10,16
"435","2020-05-25",84,5,138,248,7117,0.543487424476605,8280,36466,404,907,9,6288,18,2310,4,18
"436","2020-05-26",84,5,136,237,7117,0.543487424476605,8280,36466,404,907,13,6301,12,2322,5,12
"437","2020-05-27",79,5,122,231,7117,0.543487424476605,8280,36466,404,907,12,6313,20,2342,6,20
"438","2020-05-28",82,5,123,209,7117,0.543487424476605,8280,36466,404,907,16,6329,22,2364,6,22
"439","2020-05-29",74,5,118,196,7117,0.543487424476605,8280,36466,404,907,11,6340,18,2382,6,18
"440","2020-05-30",69,5,141,188,7117,0.543487424476605,8280,36466,404,907,14,6354,60,2442,6,60
"441","2020-05-31",65,5,160,187,7117,0.543487424476605,8280,36466,404,907,12,6366,36,2478,6,36
"442","2020-06-01",60,5,150,181,7117,0.543487424476605,8280,36466,404,907,7,6373,42,2520,3,42
"443","2020-06-02",58,5,131,169,7117,0.543487424476605,8280,36466,404,907,4,6377,28,2548,1,28
"444","2020-06-03",58,5,119,166,7117,0.543487424476605,8280,36466,404,907,10,6387,27,2575,6,27
"445","2020-06-04",52,5,95,165,7117,0.543487424476605,8280,36466,404,907,12,6399,19,2594,5,19
"446","2020-06-05",51,5,111,160,7117,0.543487424476605,8280,36466,404,907,8,6407,23,2617,5,23
"447","2020-06-06",45,5,108,146,7117,0.543487424476605,8280,36466,404,907,7,6414,19,2636,5,19
"448","2020-06-07",46,5,104,133,7117,0.543487424476605,8280,36466,404,907,5,6419,45,2681,3,45
"449","2020-03-12",1,6,131,111,7012,0.626497432972048,8370,36995,364,2124,54,103,39,84,4,39
"450","2020-03-13",3,6,148,172,7012,0.626497432972048,8370,36995,364,2124,71,174,45,129,7,45
"451","2020-03-14",21,6,154,249,7012,0.626497432972048,8370,36995,364,2124,80,254,22,151,26,22
"452","2020-03-15",30,6,144,321,7012,0.626497432972048,8370,36995,364,2124,74,328,52,203,21,52
"453","2020-03-16",28,6,120,407,7012,0.626497432972048,8370,36995,364,2124,99,427,34,237,42,34
"454","2020-03-17",42,6,143,500,7012,0.626497432972048,8370,36995,364,2124,94,521,59,296,53,59
"455","2020-03-18",64,6,180,594,7012,0.626497432972048,8370,36995,364,2124,121,642,68,364,74,68
"456","2020-03-19",79,6,174,692,7012,0.626497432972048,8370,36995,364,2124,118,760,45,409,74,45
"457","2020-03-20",136,6,163,782,7012,0.626497432972048,8370,36995,364,2124,96,856,27,436,60,27
"458","2020-03-21",204,6,143,913,7012,0.626497432972048,8370,36995,364,2124,136,992,43,479,83,43
"459","2020-03-22",218,6,134,994,7012,0.626497432972048,8370,36995,364,2124,186,1178,33,512,128,33
"460","2020-03-23",230,6,168,1071,7012,0.626497432972048,8370,36995,364,2124,161,1339,31,543,118,31
"461","2020-03-24",260,6,160,1165,7012,0.626497432972048,8370,36995,364,2124,180,1519,20,563,132,20
"462","2020-03-25",286,6,189,1221,7012,0.626497432972048,8370,36995,364,2124,135,1654,53,616,90,53
"463","2020-03-26",310,6,247,1329,7012,0.626497432972048,8370,36995,364,2124,175,1829,69,685,139,69
"464","2020-03-27",388,6,267,1383,7012,0.626497432972048,8370,36995,364,2124,173,2002,38,723,128,38
"465","2020-03-28",414,6,243,1417,7012,0.626497432972048,8370,36995,364,2124,188,2190,16,739,138,16
"466","2020-03-29",412,6,218,1481,7012,0.626497432972048,8370,36995,364,2124,156,2346,21,760,108,21
"467","2020-03-30",430,6,220,1505,7012,0.626497432972048,8370,36995,364,2124,179,2525,44,804,129,44
"468","2020-03-31",428,6,197,1564,7012,0.626497432972048,8370,36995,364,2124,131,2656,47,851,98,47
"469","2020-04-01",439,6,231,1552,7012,0.626497432972048,8370,36995,364,2124,196,2852,20,871,148,20
"470","2020-04-02",455,6,233,1584,7012,0.626497432972048,8370,36995,364,2124,174,3026,19,890,121,19
"471","2020-04-03",541,6,213,1613,7012,0.626497432972048,8370,36995,364,2124,175,3201,13,903,125,13
"472","2020-04-04",529,6,208,1603,7012,0.626497432972048,8370,36995,364,2124,138,3339,19,922,103,19
"473","2020-04-05",510,6,204,1584,7012,0.626497432972048,8370,36995,364,2124,142,3481,54,976,110,54
"474","2020-04-06",499,6,200,1567,7012,0.626497432972048,8370,36995,364,2124,141,3622,37,1013,99,37
"475","2020-04-07",508,6,177,1533,7012,0.626497432972048,8370,36995,364,2124,140,3762,21,1034,97,21
"476","2020-04-08",500,6,220,1495,7012,0.626497432972048,8370,36995,364,2124,138,3900,27,1061,103,27
"477","2020-04-09",503,6,253,1455,7012,0.626497432972048,8370,36995,364,2124,138,4038,28,1089,101,28
"478","2020-04-10",530,6,255,1412,7012,0.626497432972048,8370,36995,364,2124,137,4175,26,1115,90,26
"479","2020-04-11",532,6,239,1390,7012,0.626497432972048,8370,36995,364,2124,114,4289,17,1132,73,17
"480","2020-04-12",496,6,269,1356,7012,0.626497432972048,8370,36995,364,2124,97,4386,20,1152,62,20
"481","2020-04-13",477,6,271,1307,7012,0.626497432972048,8370,36995,364,2124,81,4467,24,1176,49,24
"482","2020-04-14",461,6,247,1290,7012,0.626497432972048,8370,36995,364,2124,120,4587,26,1202,95,26
"483","2020-04-15",456,6,236,1255,7012,0.626497432972048,8370,36995,364,2124,103,4690,27,1229,72,27
"484","2020-04-16",458,6,203,1225,7012,0.626497432972048,8370,36995,364,2124,88,4778,26,1255,52,26
"485","2020-04-17",448,6,178,1171,7012,0.626497432972048,8370,36995,364,2124,94,4872,21,1276,65,21
"486","2020-04-18",435,6,178,1132,7012,0.626497432972048,8370,36995,364,2124,74,4946,47,1323,46,47
"487","2020-04-19",391,6,221,1105,7012,0.626497432972048,8370,36995,364,2124,103,5049,28,1351,64,28
"488","2020-04-20",378,6,198,1079,7012,0.626497432972048,8370,36995,364,2124,73,5122,45,1396,43,45
"489","2020-04-21",366,6,204,1043,7012,0.626497432972048,8370,36995,364,2124,75,5197,45,1441,39,45
"490","2020-04-22",356,6,227,1016,7012,0.626497432972048,8370,36995,364,2124,62,5259,62,1503,38,62
"491","2020-04-23",327,6,222,1018,7012,0.626497432972048,8370,36995,364,2124,67,5326,44,1547,40,44
"492","2020-04-24",338,6,191,974,7012,0.626497432972048,8370,36995,364,2124,74,5400,63,1610,39,63
"493","2020-04-25",357,6,195,934,7012,0.626497432972048,8370,36995,364,2124,55,5455,41,1651,26,41
"494","2020-04-26",338,6,179,898,7012,0.626497432972048,8370,36995,364,2124,60,5515,23,1674,28,23
"495","2020-04-27",326,6,179,864,7012,0.626497432972048,8370,36995,364,2124,57,5572,15,1689,23,15
"496","2020-04-28",312,6,211,832,7012,0.626497432972048,8370,36995,364,2124,44,5616,12,1701,24,12
"497","2020-04-29",305,6,254,821,7012,0.626497432972048,8370,36995,364,2124,41,5657,13,1714,20,13
"498","2020-04-30",299,6,238,803,7012,0.626497432972048,8370,36995,364,2124,41,5698,21,1735,19,21
"499","2020-05-01",283,6,228,775,7012,0.626497432972048,8370,36995,364,2124,40,5738,20,1755,18,20
"500","2020-05-02",268,6,245,738,7012,0.626497432972048,8370,36995,364,2124,30,5768,20,1775,14,20
"501","2020-05-03",246,6,231,717,7012,0.626497432972048,8370,36995,364,2124,41,5809,14,1789,17,14
"502","2020-05-04",242,6,228,695,7012,0.626497432972048,8370,36995,364,2124,29,5838,20,1809,7,20
"503","2020-05-05",238,6,221,667,7012,0.626497432972048,8370,36995,364,2124,52,5890,11,1820,28,11
"504","2020-05-06",238,6,228,652,7012,0.626497432972048,8370,36995,364,2124,27,5917,11,1831,10,11
"505","2020-05-07",232,6,235,620,7012,0.626497432972048,8370,36995,364,2124,29,5946,10,1841,9,10
"506","2020-05-08",220,6,209,605,7012,0.626497432972048,8370,36995,364,2124,33,5979,9,1850,14,9
"507","2020-05-09",228,6,192,584,7012,0.626497432972048,8370,36995,364,2124,33,6012,15,1865,9,15
"508","2020-05-10",218,6,187,587,7012,0.626497432972048,8370,36995,364,2124,23,6035,30,1895,7,30
"509","2020-05-11",210,6,210,573,7012,0.626497432972048,8370,36995,364,2124,33,6068,20,1915,17,20
"510","2020-05-12",209,6,206,554,7012,0.626497432972048,8370,36995,364,2124,30,6098,60,1975,13,60
"511","2020-05-13",205,6,200,500,7012,0.626497432972048,8370,36995,364,2124,27,6125,80,2055,12,80
