"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-16",16,4,216,228,3515,0.778947368421053,0,0,284,331,335,1196,33,362,302,33
"270","2020-03-17",24,4,194,291,3515,0.778947368421053,0,0,284,331,491,1687,26,388,450,26
"271","2020-03-18",36,4,221,344,3515,0.778947368421053,0,0,284,331,460,2147,33,421,406,33
"272","2020-03-19",57,4,209,385,3515,0.778947368421053,0,0,284,331,537,2684,50,471,508,50
"273","2020-03-20",69,4,194,443,3515,0.778947368421053,0,0,284,331,673,3357,22,493,642,22
"274","2020-03-21",76,4,181,490,3515,0.778947368421053,0,0,284,331,705,4062,14,507,673,14
"275","2020-03-22",86,4,172,548,3515,0.778947368421053,0,0,284,331,611,4673,13,520,585,13
"276","2020-03-23",111,4,153,590,3515,0.778947368421053,0,0,284,331,676,5349,17,537,657,17
"277","2020-03-24",122,4,159,627,3515,0.778947368421053,0,0,284,331,534,5883,12,549,518,12
"278","2020-03-25",134,4,194,663,3515,0.778947368421053,0,0,284,331,419,6302,9,558,410,9
"279","2020-03-26",134,4,193,694,3515,0.778947368421053,0,0,284,331,352,6654,45,603,347,45
"280","2020-03-27",146,4,161,717,3515,0.778947368421053,0,0,284,331,243,6897,27,630,237,27
"281","2020-03-28",161,4,158,766,3515,0.778947368421053,0,0,284,331,231,7128,31,661,224,31
"282","2020-03-29",174,4,206,792,3515,0.778947368421053,0,0,284,331,129,7257,59,720,124,59
"283","2020-03-30",174,4,238,794,3515,0.778947368421053,0,0,284,331,121,7378,32,752,113,32
"284","2020-03-31",191,4,254,798,3515,0.778947368421053,0,0,284,331,90,7468,49,801,87,49
"285","2020-04-01",195,4,267,804,3515,0.778947368421053,0,0,284,331,78,7546,30,831,75,30
"286","2020-04-02",199,4,263,821,3515,0.778947368421053,0,0,284,331,51,7597,34,865,49,34
"287","2020-04-03",203,4,225,833,3515,0.778947368421053,0,0,284,331,45,7642,26,891,44,26
"288","2020-04-04",209,4,190,818,3515,0.778947368421053,0,0,284,331,21,7663,26,917,21,26
"289","2020-04-05",207,4,169,802,3515,0.778947368421053,0,0,284,331,28,7691,14,931,22,14
"290","2020-04-06",210,4,147,790,3515,0.778947368421053,0,0,284,331,19,7710,12,943,18,12
"291","2020-04-07",204,4,166,786,3515,0.778947368421053,0,0,284,331,14,7724,47,990,13,47
"292","2020-04-08",208,4,182,771,3515,0.778947368421053,0,0,284,331,8,7732,72,1062,8,72
"293","2020-04-09",220,4,167,765,3515,0.778947368421053,0,0,284,331,10,7742,47,1109,8,47
"294","2020-04-10",220,4,153,741,3515,0.778947368421053,0,0,284,331,3,7745,23,1132,3,23
"295","2020-04-11",228,4,148,729,3515,0.778947368421053,0,0,284,331,7,7752,24,1156,6,24
"296","2020-04-12",233,4,142,723,3515,0.778947368421053,0,0,284,331,3,7755,28,1184,3,28
"297","2020-04-13",236,4,130,709,3515,0.778947368421053,0,0,284,331,1,7756,32,1216,1,32
"298","2020-04-14",229,4,124,719,3515,0.778947368421053,0,0,284,331,7,7763,14,1230,3,14
"299","2020-04-15",223,4,106,702,3515,0.778947368421053,0,0,284,331,2,7765,9,1239,1,9
"300","2020-04-16",212,4,80,697,3515,0.778947368421053,0,0,284,331,1,7766,23,1262,1,23
"301","2020-04-17",210,4,64,670,3515,0.778947368421053,0,0,284,331,2,7768,60,1322,NA,60
"302","2020-04-18",201,4,67,657,3515,0.778947368421053,0,0,284,331,1,7769,43,1365,1,43
"303","2020-04-19",199,4,71,631,3515,0.778947368421053,0,0,284,331,NA,NA,68,1433,NA,68
"304","2020-04-20",189,4,77,599,3515,0.778947368421053,0,0,284,331,NA,NA,59,1492,NA,59
"305","2020-04-21",192,4,86,577,3515,0.778947368421053,0,0,284,331,2,7771,27,1519,NA,27
"306","2020-04-22",194,4,106,561,3515,0.778947368421053,0,0,284,331,1,7772,22,1541,NA,22
"307","2020-04-23",185,4,96,552,3515,0.778947368421053,0,0,284,331,1,7773,26,1567,1,26
"308","2020-04-24",179,4,104,543,3515,0.778947368421053,0,0,284,331,1,7774,13,1580,NA,13
"309","2020-04-25",171,4,108,532,3515,0.778947368421053,0,0,284,331,NA,NA,28,1608,NA,28
"310","2020-04-26",163,4,95,505,3515,0.778947368421053,0,0,284,331,1,7775,12,1620,NA,12
"311","2020-04-27",166,4,94,481,3515,0.778947368421053,0,0,284,331,NA,NA,6,1626,NA,6
"312","2020-04-28",163,4,92,463,3515,0.778947368421053,0,0,284,331,1,7776,7,1633,NA,7
"313","2020-04-29",169,4,83,435,3515,0.778947368421053,0,0,284,331,2,7778,24,1657,1,24
"314","2020-04-30",161,4,75,400,3515,0.778947368421053,0,0,284,331,2,7780,28,1685,1,28
"315","2020-05-01",148,4,65,378,3515,0.778947368421053,0,0,284,331,NA,NA,8,1693,NA,8
"316","2020-05-02",141,4,65,348,3515,0.778947368421053,0,0,284,331,1,7781,12,1705,NA,12
"317","2020-05-03",137,4,66,342,3515,0.778947368421053,0,0,284,331,NA,NA,15,1720,NA,15
"318","2020-05-04",117,4,70,326,3515,0.778947368421053,0,0,284,331,2,7783,15,1735,1,15
"319","2020-05-05",104,4,75,319,3515,0.778947368421053,0,0,284,331,2,7785,10,1745,1,10
"320","2020-05-06",81,4,70,310,3515,0.778947368421053,0,0,284,331,1,7786,8,1753,NA,8
"321","2020-05-07",80,4,68,281,3515,0.778947368421053,0,0,284,331,1,7787,4,1757,NA,4
"322","2020-05-08",80,4,58,260,3515,0.778947368421053,0,0,284,331,NA,NA,6,1763,NA,6
"323","2020-05-09",71,4,56,245,3515,0.778947368421053,0,0,284,331,NA,NA,14,1777,NA,14
"324","2020-05-10",64,4,53,228,3515,0.778947368421053,0,0,284,331,1,7788,16,1793,1,16
"325","2020-05-11",62,4,53,212,3515,0.778947368421053,0,0,284,331,1,7789,1,1794,NA,1
"326","2020-05-12",63,4,38,195,3515,0.778947368421053,0,0,284,331,NA,NA,7,1801,NA,7
"327","2020-05-13",61,4,35,186,3515,0.778947368421053,0,0,284,331,NA,NA,9,1810,NA,9
"328","2020-05-14",59,4,36,174,3515,0.778947368421053,0,0,284,331,NA,NA,5,1815,NA,5
"329","2020-05-15",57,4,37,172,3515,0.778947368421053,0,0,284,331,NA,NA,7,1822,NA,7
"330","2020-05-16",55,4,30,161,3515,0.778947368421053,0,0,284,331,1,7790,3,1825,NA,3
"331","2020-05-17",49,4,34,156,3515,0.778947368421053,0,0,284,331,NA,NA,3,1828,NA,3
"332","2020-05-18",57,4,36,145,3515,0.778947368421053,0,0,284,331,NA,NA,7,1835,NA,7
"333","2020-05-19",51,4,32,148,3515,0.778947368421053,0,0,284,331,1,7791,NA,NA,NA,NA
"334","2020-05-20",44,4,30,155,3515,0.778947368421053,0,0,284,331,NA,NA,2,1837,NA,2
"335","2020-05-21",45,4,25,161,3515,0.778947368421053,0,0,284,331,1,7792,2,1839,NA,2
"336","2020-05-22",41,4,24,172,3515,0.778947368421053,0,0,284,331,NA,NA,2,1841,NA,2
"337","2020-05-23",47,4,22,176,3515,0.778947368421053,0,0,284,331,NA,NA,2,1843,NA,2
"338","2020-05-24",51,4,23,172,3515,0.778947368421053,0,0,284,331,NA,NA,1,1844,NA,1
"339","2020-05-25",45,4,21,160,3515,0.778947368421053,0,0,284,331,NA,NA,1,1845,NA,1
"340","2020-05-26",47,4,21,158,3515,0.778947368421053,0,0,284,331,NA,NA,2,1847,NA,2
"341","2020-05-27",51,4,21,163,3515,0.778947368421053,0,0,284,331,NA,NA,1,1848,NA,1
"342","2020-05-28",54,4,20,168,3515,0.778947368421053,0,0,284,331,NA,NA,1,1849,NA,1
"343","2020-05-29",57,4,20,163,3515,0.778947368421053,0,0,284,331,1,7793,2,1851,NA,2
"344","2020-05-30",47,4,17,166,3515,0.778947368421053,0,0,284,331,NA,NA,NA,NA,NA,NA
"345","2020-05-31",52,4,17,172,3515,0.778947368421053,0,0,284,331,NA,NA,NA,NA,NA,NA
"346","2020-06-01",50,4,15,166,3515,0.778947368421053,0,0,284,331,NA,NA,NA,NA,NA,NA
"347","2020-06-02",47,4,17,153,3515,0.778947368421053,0,0,284,331,NA,NA,NA,NA,NA,NA
"348","2020-06-03",46,4,16,149,3515,0.778947368421053,0,0,284,331,1,7794,NA,NA,NA,NA
"349","2020-06-04",36,4,16,139,3515,0.778947368421053,0,0,284,331,NA,NA,NA,NA,NA,NA
"350","2020-06-05",39,4,14,134,3515,0.778947368421053,0,0,284,331,1,7795,NA,NA,NA,NA
"351","2020-06-06",42,4,14,129,3515,0.778947368421053,0,0,284,331,NA,NA,NA,NA,NA,NA
"352","2020-06-07",37,4,13,116,3515,0.778947368421053,0,0,284,331,NA,NA,NA,NA,NA,NA
"353","2020-03-13",1,5,95,94,2770,0.575090252707581,0,0,230,369,21,66,35,127,6,35
"354","2020-03-14",2,5,120,137,2770,0.575090252707581,0,0,230,369,23,89,33,160,6,33
"355","2020-03-15",4,5,126,185,2770,0.575090252707581,0,0,230,369,21,110,60,220,7,60
"356","2020-03-16",14,5,108,231,2770,0.575090252707581,0,0,230,369,28,138,32,252,12,32
"357","2020-03-17",24,5,138,286,2770,0.575090252707581,0,0,230,369,25,163,54,306,11,54
"358","2020-03-18",30,5,155,329,2770,0.575090252707581,0,0,230,369,25,188,54,360,8,54
"359","2020-03-19",42,5,137,375,2770,0.575090252707581,0,0,230,369,30,218,55,415,18,55
"360","2020-03-20",54,5,179,404,2770,0.575090252707581,0,0,230,369,27,245,47,462,14,47
"361","2020-03-21",65,5,202,425,2770,0.575090252707581,0,0,230,369,37,282,49,511,21,49
"362","2020-03-22",87,5,192,450,2770,0.575090252707581,0,0,230,369,26,308,52,563,16,52
"363","2020-03-23",90,5,203,476,2770,0.575090252707581,0,0,230,369,19,327,45,608,14,45
"364","2020-03-24",105,5,193,488,2770,0.575090252707581,0,0,230,369,33,360,28,636,17,28
"365","2020-03-25",125,5,184,497,2770,0.575090252707581,0,0,230,369,35,395,47,683,17,47
"366","2020-03-26",135,5,164,501,2770,0.575090252707581,0,0,230,369,26,421,35,718,12,35
"367","2020-03-27",137,5,179,512,2770,0.575090252707581,0,0,230,369,32,453,17,735,22,17
"368","2020-03-28",152,5,164,505,2770,0.575090252707581,0,0,230,369,32,485,27,762,18,27
"369","2020-03-29",156,5,179,508,2770,0.575090252707581,0,0,230,369,20,505,35,797,12,35
"370","2020-03-30",158,5,159,500,2770,0.575090252707581,0,0,230,369,39,544,49,846,24,49
"371","2020-03-31",157,5,169,495,2770,0.575090252707581,0,0,230,369,25,569,35,881,18,35
"372","2020-04-01",149,5,191,489,2770,0.575090252707581,0,0,230,369,32,601,24,905,21,24
"373","2020-04-02",144,5,181,466,2770,0.575090252707581,0,0,230,369,35,636,29,934,24,29
"374","2020-04-03",150,5,159,460,2770,0.575090252707581,0,0,230,369,33,669,34,968,20,34
"375","2020-04-04",138,5,145,439,2770,0.575090252707581,0,0,230,369,27,696,30,998,17,30
"376","2020-04-05",130,5,132,432,2770,0.575090252707581,0,0,230,369,24,720,22,1020,17,22
"377","2020-04-06",134,5,122,416,2770,0.575090252707581,0,0,230,369,20,740,39,1059,13,39
"378","2020-04-07",123,5,106,385,2770,0.575090252707581,0,0,230,369,30,770,25,1084,24,25
"379","2020-04-08",122,5,102,395,2770,0.575090252707581,0,0,230,369,27,797,51,1135,19,51
"380","2020-04-09",114,5,92,384,2770,0.575090252707581,0,0,230,369,26,823,46,1181,15,46
"381","2020-04-10",113,5,87,379,2770,0.575090252707581,0,0,230,369,27,850,33,1214,19,33
"382","2020-04-11",110,5,81,367,2770,0.575090252707581,0,0,230,369,19,869,37,1251,13,37
"383","2020-04-12",106,5,83,362,2770,0.575090252707581,0,0,230,369,27,896,38,1289,15,38
"384","2020-04-13",102,5,79,364,2770,0.575090252707581,0,0,230,369,31,927,23,1312,26,23
"385","2020-04-14",102,5,74,369,2770,0.575090252707581,0,0,230,369,23,950,27,1339,14,27
"386","2020-04-15",97,5,59,358,2770,0.575090252707581,0,0,230,369,25,975,27,1366,20,27
"387","2020-04-16",100,5,58,365,2770,0.575090252707581,0,0,230,369,30,1005,27,1393,22,27
"388","2020-04-17",96,5,63,355,2770,0.575090252707581,0,0,230,369,28,1033,15,1408,18,15
"389","2020-04-18",97,5,68,340,2770,0.575090252707581,0,0,230,369,22,1055,22,1430,16,22
"390","2020-04-19",98,5,71,357,2770,0.575090252707581,0,0,230,369,23,1078,30,1460,20,30
"391","2020-04-20",100,5,84,361,2770,0.575090252707581,0,0,230,369,23,1101,30,1490,17,30
"392","2020-04-21",101,5,91,366,2770,0.575090252707581,0,0,230,369,18,1119,19,1509,15,19
"393","2020-04-22",101,5,107,368,2770,0.575090252707581,0,0,230,369,21,1140,18,1527,15,18
"394","2020-04-23",101,5,106,353,2770,0.575090252707581,0,0,230,369,13,1153,6,1533,11,6
"395","2020-04-24",100,5,102,333,2770,0.575090252707581,0,0,230,369,24,1177,16,1549,20,16
"396","2020-04-25",108,5,87,324,2770,0.575090252707581,0,0,230,369,32,1209,10,1559,27,10
"397","2020-04-26",105,5,79,303,2770,0.575090252707581,0,0,230,369,20,1229,14,1573,15,14
"398","2020-04-27",93,5,76,288,2770,0.575090252707581,0,0,230,369,29,1258,12,1585,22,12
"399","2020-04-28",89,5,72,281,2770,0.575090252707581,0,0,230,369,31,1289,15,1600,25,15
"400","2020-04-29",91,5,75,265,2770,0.575090252707581,0,0,230,369,24,1313,12,1612,17,12
"401","2020-04-30",93,5,78,258,2770,0.575090252707581,0,0,230,369,33,1346,6,1618,27,6
"402","2020-05-01",89,5,78,258,2770,0.575090252707581,0,0,230,369,32,1378,11,1629,30,11
"403","2020-05-02",76,5,80,252,2770,0.575090252707581,0,0,230,369,31,1409,4,1633,31,4
"404","2020-05-03",68,5,75,254,2770,0.575090252707581,0,0,230,369,32,1441,17,1650,28,17
"405","2020-05-04",77,5,69,262,2770,0.575090252707581,0,0,230,369,37,1478,9,1659,34,9
"406","2020-05-05",79,5,62,263,2770,0.575090252707581,0,0,230,369,39,1517,9,1668,32,9
"407","2020-05-06",77,5,55,259,2770,0.575090252707581,0,0,230,369,28,1545,6,1674,27,6
"408","2020-05-07",81,5,49,256,2770,0.575090252707581,0,0,230,369,33,1578,10,1684,25,10
"409","2020-05-08",77,5,47,242,2770,0.575090252707581,0,0,230,369,31,1609,6,1690,30,6
"410","2020-05-09",77,5,35,239,2770,0.575090252707581,0,0,230,369,39,1648,11,1701,36,11
"411","2020-05-10",80,5,36,236,2770,0.575090252707581,0,0,230,369,27,1675,13,1714,26,13
"412","2020-05-11",72,5,33,242,2770,0.575090252707581,0,0,230,369,29,1704,10,1724,28,10
"413","2020-05-12",65,5,27,256,2770,0.575090252707581,0,0,230,369,26,1730,15,1739,23,15
"414","2020-05-13",71,5,31,258,2770,0.575090252707581,0,0,230,369,24,1754,9,1748,23,9
"415","2020-05-14",57,5,28,261,2770,0.575090252707581,0,0,230,369,32,1786,5,1753,30,5
"416","2020-05-15",59,5,29,253,2770,0.575090252707581,0,0,230,369,43,1829,6,1759,43,6
"417","2020-05-16",60,5,27,255,2770,0.575090252707581,0,0,230,369,30,1859,5,1764,24,5
"418","2020-05-17",55,5,23,254,2770,0.575090252707581,0,0,230,369,37,1896,2,1766,36,2
"419","2020-05-18",58,5,21,265,2770,0.575090252707581,0,0,230,369,39,1935,8,1774,31,8
"420","2020-05-19",64,5,21,260,2770,0.575090252707581,0,0,230,369,21,1956,10,1784,18,10
"421","2020-05-20",60,5,18,261,2770,0.575090252707581,0,0,230,369,30,1986,13,1797,25,13
"422","2020-05-21",66,5,16,264,2770,0.575090252707581,0,0,230,369,30,2016,11,1808,25,11
"423","2020-05-22",67,5,16,266,2770,0.575090252707581,0,0,230,369,32,2048,10,1818,29,10
"424","2020-05-23",66,5,12,260,2770,0.575090252707581,0,0,230,369,46,2094,6,1824,45,6
"425","2020-05-24",70,5,12,266,2770,0.575090252707581,0,0,230,369,30,2124,5,1829,28,5
"426","2020-05-25",73,5,11,258,2770,0.575090252707581,0,0,230,369,36,2160,8,1837,31,8
"427","2020-05-26",79,5,14,260,2770,0.575090252707581,0,0,230,369,31,2191,12,1849,26,12
"428","2020-05-27",78,5,16,261,2770,0.575090252707581,0,0,230,369,30,2221,10,1859,28,10
"429","2020-05-28",81,5,19,260,2770,0.575090252707581,0,0,230,369,34,2255,5,1864,30,5
"430","2020-05-29",80,5,16,265,2770,0.575090252707581,0,0,230,369,22,2277,7,1871,21,7
"431","2020-05-30",81,5,22,267,2770,0.575090252707581,0,0,230,369,35,2312,10,1881,31,10
"432","2020-05-31",82,5,26,265,2770,0.575090252707581,0,0,230,369,30,2342,5,1886,26,5
"433","2020-06-01",81,5,28,257,2770,0.575090252707581,0,0,230,369,20,2362,9,1895,19,9
"434","2020-06-02",72,5,36,255,2770,0.575090252707581,0,0,230,369,28,2390,6,1901,26,6
"435","2020-06-03",67,5,39,254,2770,0.575090252707581,0,0,230,369,37,2427,9,1910,34,9
"436","2020-06-04",67,5,36,252,2770,0.575090252707581,0,0,230,369,28,2455,5,1915,23,5
"437","2020-06-05",72,5,30,254,2770,0.575090252707581,0,0,230,369,29,2484,5,1920,26,5
"438","2020-06-06",71,5,25,257,2770,0.575090252707581,0,0,230,369,23,2507,14,1934,20,14
"439","2020-06-07",79,5,24,244,2770,0.575090252707581,0,0,230,369,20,2527,8,1942,18,8
"440","2020-03-13",2,6,128,157,8035,0.929558182949595,0,0,627,649,48,125,32,136,2,32
"441","2020-03-14",2,6,131,264,8035,0.929558182949595,0,0,627,649,39,164,30,166,3,30
"442","2020-03-15",11,6,129,372,8035,0.929558182949595,0,0,627,649,28,192,64,230,4,64
"443","2020-03-16",28,6,204,515,8035,0.929558182949595,0,0,627,649,29,221,41,271,2,41
"444","2020-03-17",45,6,207,714,8035,0.929558182949595,0,0,627,649,41,262,21,292,6,21
"445","2020-03-18",65,6,174,979,8035,0.929558182949595,0,0,627,649,41,303,21,313,13,21
"446","2020-03-19",100,6,188,1259,8035,0.929558182949595,0,0,627,649,36,339,16,329,12,16
"447","2020-03-20",146,6,228,1592,8035,0.929558182949595,0,0,627,649,24,363,12,341,7,12
"448","2020-03-21",218,6,204,1959,8035,0.929558182949595,0,0,627,649,30,393,15,356,4,15
"449","2020-03-22",273,6,191,2349,8035,0.929558182949595,0,0,627,649,26,419,43,399,5,43
"450","2020-03-23",348,6,194,2749,8035,0.929558182949595,0,0,627,649,28,447,30,429,7,30
"451","2020-03-24",449,6,195,3207,8035,0.929558182949595,0,0,627,649,27,474,16,445,7,16
"452","2020-03-25",552,6,236,3567,8035,0.929558182949595,0,0,627,649,30,504,42,487,9,42
"453","2020-03-26",661,6,232,3925,8035,0.929558182949595,0,0,627,649,31,535,33,520,10,33
"454","2020-03-27",762,6,225,4204,8035,0.929558182949595,0,0,627,649,27,562,59,579,9,59
"455","2020-03-28",851,6,229,4469,8035,0.929558182949595,0,0,627,649,34,596,56,635,14,56
"456","2020-03-29",979,6,245,4654,8035,0.929558182949595,0,0,627,649,24,620,35,670,5,35
"457","2020-03-30",1072,6,273,4642,8035,0.929558182949595,0,0,627,649,43,663,22,692,11,22
"458","2020-03-31",1137,6,282,4635,8035,0.929558182949595,0,0,627,649,23,686,13,705,9,13
"459","2020-04-01",1181,6,268,4521,8035,0.929558182949595,0,0,627,649,38,724,15,720,17,15
"460","2020-04-02",1211,6,269,4313,8035,0.929558182949595,0,0,627,649,32,756,7,727,17,7
"461","2020-04-03",1266,6,270,4044,8035,0.929558182949595,0,0,627,649,27,783,14,741,14,14
"462","2020-04-04",1254,6,267,3779,8035,0.929558182949595,0,0,627,649,39,822,52,793,22,52
"463","2020-04-05",1224,6,241,3407,8035,0.929558182949595,0,0,627,649,36,858,27,820,17,27
"464","2020-04-06",1199,6,220,3007,8035,0.929558182949595,0,0,627,649,21,879,15,835,9,15
"465","2020-04-07",1155,6,195,2618,8035,0.929558182949595,0,0,627,649,17,896,8,843,6,8
"466","2020-04-08",1102,6,170,2239,8035,0.929558182949595,0,0,627,649,26,922,22,865,9,22
"467","2020-04-09",1020,6,167,1882,8035,0.929558182949595,0,0,627,649,16,938,15,880,6,15
"468","2020-04-10",883,6,186,1578,8035,0.929558182949595,0,0,627,649,30,968,26,906,10,26
"469","2020-04-11",805,6,177,1280,8035,0.929558182949595,0,0,627,649,30,998,22,928,14,22
"470","2020-04-12",696,6,147,1028,8035,0.929558182949595,0,0,627,649,27,1025,18,946,16,18
"471","2020-04-13",582,6,132,832,8035,0.929558182949595,0,0,627,649,29,1054,18,964,15,18
"472","2020-04-14",471,6,150,674,8035,0.929558182949595,0,0,627,649,23,1077,29,993,12,29
"473","2020-04-15",390,6,164,527,8035,0.929558182949595,0,0,627,649,29,1106,14,1007,13,14
"474","2020-04-16",315,6,194,417,8035,0.929558182949595,0,0,627,649,18,1124,13,1020,10,13
"475","2020-04-17",263,6,200,325,8035,0.929558182949595,0,0,627,649,21,1145,10,1030,11,10
"476","2020-04-18",205,6,175,232,8035,0.929558182949595,0,0,627,649,25,1170,27,1057,17,27
"477","2020-04-19",165,6,146,181,8035,0.929558182949595,0,0,627,649,28,1198,34,1091,17,34
"478","2020-04-20",128,6,123,127,8035,0.929558182949595,0,0,627,649,23,1221,19,1110,7,19
"479","2020-04-21",106,6,113,92,8035,0.929558182949595,0,0,627,649,16,1237,22,1132,9,22
"480","2020-04-22",75,6,96,73,8035,0.929558182949595,0,0,627,649,20,1257,33,1165,13,33
"481","2020-04-23",63,6,77,56,8035,0.929558182949595,0,0,627,649,28,1285,21,1186,17,21
"482","2020-04-24",51,6,64,41,8035,0.929558182949595,0,0,627,649,19,1304,21,1207,15,21
"483","2020-04-25",40,6,56,31,8035,0.929558182949595,0,0,627,649,17,1321,20,1227,7,20
"484","2020-04-26",27,6,45,25,8035,0.929558182949595,0,0,627,649,18,1339,27,1254,17,27
"485","2020-04-27",22,6,39,22,8035,0.929558182949595,0,0,627,649,19,1358,16,1270,11,16
"486","2020-04-28",16,6,31,15,8035,0.929558182949595,0,0,627,649,16,1374,16,1286,10,16
"487","2020-04-29",14,6,28,13,8035,0.929558182949595,0,0,627,649,23,1397,14,1300,15,14
"488","2020-04-30",10,6,28,10,8035,0.929558182949595,0,0,627,649,13,1410,15,1315,9,15
"489","2020-05-01",7,6,33,7,8035,0.929558182949595,0,0,627,649,21,1431,17,1332,11,17
"490","2020-05-02",5,6,48,8,8035,0.929558182949595,0,0,627,649,17,1448,10,1342,9,10
"491","2020-05-03",5,6,56,7,8035,0.929558182949595,0,0,627,649,11,1459,16,1358,8,16
"492","2020-05-04",2,6,53,7,8035,0.929558182949595,0,0,627,649,27,1486,15,1373,18,15
"493","2020-05-05",2,6,55,8,8035,0.929558182949595,0,0,627,649,20,1506,8,1381,16,8
"494","2020-05-06",2,6,56,7,8035,0.929558182949595,0,0,627,649,12,1518,17,1398,4,17
"495","2020-05-07",1,6,55,8,8035,0.929558182949595,0,0,627,649,10,1528,7,1405,8,7
"496","2020-05-08",1,6,44,6,8035,0.929558182949595,0,0,627,649,18,1546,21,1426,10,21
"497","2020-05-09",1,6,42,6,8035,0.929558182949595,0,0,627,649,15,1561,19,1445,4,19
"498","2020-05-10",1,6,38,6,8035,0.929558182949595,0,0,627,649,14,1575,9,1454,6,9
"499","2020-05-11",0,6,0,0,8035,0.929558182949595,0,0,627,649,17,1592,5,1459,9,5
"500","2020-05-12",0,6,0,0,8035,0.929558182949595,0,0,627,649,21,1613,6,1465,14,6
"501","2020-05-13",0,6,0,0,8035,0.929558182949595,0,0,627,649,12,1625,11,1476,6,11
"502","2020-05-14",0,6,0,0,8035,0.929558182949595,0,0,627,649,15,1640,2,1478,11,2
"503","2020-05-15",0,6,0,0,8035,0.929558182949595,0,0,627,649,22,1662,8,1486,14,8
"504","2020-05-16",0,6,0,0,8035,0.929558182949595,0,0,627,649,19,1681,9,1495,11,9
"505","2020-05-17",0,6,0,0,8035,0.929558182949595,0,0,627,649,18,1699,9,1504,10,9
"506","2020-05-18",0,6,0,0,8035,0.929558182949595,0,0,627,649,24,1723,12,1516,12,12
"507","2020-05-19",0,6,0,0,8035,0.929558182949595,0,0,627,649,20,1743,7,1523,13,7
"508","2020-05-20",0,6,0,0,8035,0.929558182949595,0,0,627,649,19,1762,7,1530,14,7
"509","2020-05-21",0,6,0,0,8035,0.929558182949595,0,0,627,649,15,1777,8,1538,9,8
"510","2020-05-22",0,6,0,0,8035,0.929558182949595,0,0,627,649,11,1788,5,1543,6,5
"511","2020-05-23",0,6,0,0,8035,0.929558182949595,0,0,627,649,13,1801,4,1547,8,4
"512","2020-05-24",0,6,0,0,8035,0.929558182949595,0,0,627,649,23,1824,9,1556,13,9
"513","2020-05-25",0,6,0,0,8035,0.929558182949595,0,0,627,649,22,1846,6,1562,18,6
"514","2020-05-26",1,6,13,3,8035,0.929558182949595,0,0,627,649,14,1860,10,1572,9,10
"515","2020-05-27",1,6,11,3,8035,0.929558182949595,0,0,627,649,19,1879,8,1580,10,8
"516","2020-05-28",1,6,11,4,8035,0.929558182949595,0,0,627,649,19,1898,4,1584,15,4
"517","2020-05-29",1,6,9,5,8035,0.929558182949595,0,0,627,649,16,1914,9,1593,12,9
"518","2020-05-30",2,6,9,5,8035,0.929558182949595,0,0,627,649,16,1930,5,1598,14,5
"519","2020-05-31",2,6,10,6,8035,0.929558182949595,0,0,627,649,17,1947,4,1602,9,4
"520","2020-06-01",2,6,10,8,8035,0.929558182949595,0,0,627,649,16,1963,3,1605,13,3
"521","2020-06-02",1,6,9,10,8035,0.929558182949595,0,0,627,649,13,1976,7,1612,9,7
"522","2020-06-03",1,6,10,9,8035,0.929558182949595,0,0,627,649,19,1995,4,1616,10,4
"523","2020-06-04",1,6,9,8,8035,0.929558182949595,0,0,627,649,11,2006,4,1620,5,4
"524","2020-06-05",1,6,9,9,8035,0.929558182949595,0,0,627,649,3,2009,2,1622,2,2
"525","2020-06-06",1,6,9,8,8035,0.929558182949595,0,0,627,649,20,2029,NA,NA,12,NA
"526","2020-06-07",1,6,9,7,8035,0.929558182949595,0,0,627,649,16,2045,NA,NA,8,NA
"527","2020-03-13",3,7,84,205,3123,0.345180915786103,0,0,284,288,33,81,88,186,14,88
"528","2020-03-14",7,7,79,279,3123,0.345180915786103,0,0,284,288,26,107,37,223,11,37
"529","2020-03-15",15,7,123,346,3123,0.345180915786103,0,0,284,288,38,145,59,282,13,59
"530","2020-03-16",26,7,148,425,3123,0.345180915786103,0,0,284,288,27,172,29,311,10,29
"531","2020-03-17",44,7,171,496,3123,0.345180915786103,0,0,284,288,36,208,18,329,19,18
"532","2020-03-18",64,7,162,577,3123,0.345180915786103,0,0,284,288,42,250,14,343,21,14
"533","2020-03-19",86,7,165,622,3123,0.345180915786103,0,0,284,288,27,277,10,353,15,10
"534","2020-03-20",109,7,145,670,3123,0.345180915786103,0,0,284,288,25,302,3,356,17,3
"535","2020-03-21",135,7,136,720,3123,0.345180915786103,0,0,284,288,43,345,10,366,31,10
"536","2020-03-22",155,7,127,761,3123,0.345180915786103,0,0,284,288,32,377,15,381,15,15
"537","2020-03-23",177,7,143,771,3123,0.345180915786103,0,0,284,288,44,421,8,389,32,8
"538","2020-03-24",192,7,140,768,3123,0.345180915786103,0,0,284,288,38,459,7,396,27,7
"539","2020-03-25",205,7,160,756,3123,0.345180915786103,0,0,284,288,24,483,14,410,16,14
