"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"26","2020-04-07",117,1,47,489,3933,0.732773963895245,0,0,335,192,64,840,11,145,46,11
"27","2020-04-08",113,1,40,504,3933,0.732773963895245,0,0,335,192,49,889,12,157,39,12
"28","2020-04-09",113,1,45,523,3933,0.732773963895245,0,0,335,192,67,956,8,165,55,8
"29","2020-04-10",122,1,52,536,3933,0.732773963895245,0,0,335,192,61,1017,9,174,44,9
"30","2020-04-11",136,1,48,549,3933,0.732773963895245,0,0,335,192,49,1066,7,181,35,7
"31","2020-04-12",145,1,55,565,3933,0.732773963895245,0,0,335,192,56,1122,12,193,39,12
"32","2020-04-13",156,1,55,573,3933,0.732773963895245,0,0,335,192,51,1173,12,205,39,12
"33","2020-04-14",153,1,53,566,3933,0.732773963895245,0,0,335,192,50,1223,8,213,40,8
"34","2020-04-15",163,1,49,567,3933,0.732773963895245,0,0,335,192,52,1275,5,218,34,5
"35","2020-04-16",158,1,53,559,3933,0.732773963895245,0,0,335,192,40,1315,11,229,30,11
"36","2020-04-17",156,1,48,555,3933,0.732773963895245,0,0,335,192,51,1366,6,235,39,6
"37","2020-04-18",158,1,39,575,3933,0.732773963895245,0,0,335,192,65,1431,5,240,52,5
"38","2020-04-19",155,1,47,557,3933,0.732773963895245,0,0,335,192,46,1477,8,248,32,8
"39","2020-04-20",151,1,47,586,3933,0.732773963895245,0,0,335,192,58,1535,9,257,44,9
"40","2020-04-21",160,1,42,576,3933,0.732773963895245,0,0,335,192,54,1589,6,263,34,6
"41","2020-04-22",153,1,43,582,3933,0.732773963895245,0,0,335,192,57,1646,2,265,44,2
"42","2020-04-23",161,1,44,579,3933,0.732773963895245,0,0,335,192,55,1701,11,276,39,11
"43","2020-04-24",165,1,52,592,3933,0.732773963895245,0,0,335,192,69,1770,11,287,52,11
"44","2020-04-25",166,1,53,593,3933,0.732773963895245,0,0,335,192,58,1828,12,299,49,12
"45","2020-04-26",163,1,58,592,3933,0.732773963895245,0,0,335,192,51,1879,11,310,39,11
"46","2020-04-27",169,1,51,595,3933,0.732773963895245,0,0,335,192,55,1934,7,317,48,7
"47","2020-04-28",160,1,64,600,3933,0.732773963895245,0,0,335,192,57,1991,14,331,44,14
"48","2020-04-29",166,1,69,614,3933,0.732773963895245,0,0,335,192,63,2054,14,345,51,14
"49","2020-04-30",168,1,63,630,3933,0.732773963895245,0,0,335,192,71,2125,6,351,58,6
"50","2020-05-01",163,1,71,651,3933,0.732773963895245,0,0,335,192,67,2192,13,364,53,13
"51","2020-05-02",163,1,73,643,3933,0.732773963895245,0,0,335,192,60,2252,14,378,48,14
"52","2020-05-03",161,1,67,648,3933,0.732773963895245,0,0,335,192,70,2322,7,385,59,7
"53","2020-05-04",160,1,61,645,3933,0.732773963895245,0,0,335,192,52,2374,8,393,42,8
"54","2020-05-05",171,1,51,647,3933,0.732773963895245,0,0,335,192,56,2430,3,396,42,3
"55","2020-05-06",173,1,58,657,3933,0.732773963895245,0,0,335,192,66,2496,18,414,51,18
"56","2020-05-07",170,1,64,640,3933,0.732773963895245,0,0,335,192,45,2541,14,428,37,14
"57","2020-05-08",185,1,68,618,3933,0.732773963895245,0,0,335,192,58,2599,15,443,42,15
"58","2020-05-09",183,1,78,637,3933,0.732773963895245,0,0,335,192,69,2668,20,463,51,20
"59","2020-05-10",190,1,97,653,3933,0.732773963895245,0,0,335,192,61,2729,25,488,51,25
"60","2020-05-11",189,1,97,659,3933,0.732773963895245,0,0,335,192,55,2784,22,510,44,22
"61","2020-05-12",187,1,94,660,3933,0.732773963895245,0,0,335,192,54,2838,11,521,42,11
"62","2020-05-13",179,1,83,632,3933,0.732773963895245,0,0,335,192,53,2891,13,534,43,13
"63","2020-05-14",170,1,66,625,3933,0.732773963895245,0,0,335,192,47,2938,9,543,34,9
"64","2020-05-15",165,1,61,610,3933,0.732773963895245,0,0,335,192,45,2983,9,552,39,9
"65","2020-05-16",160,1,62,615,3933,0.732773963895245,0,0,335,192,69,3052,6,558,61,6
"66","2020-05-17",160,1,68,597,3933,0.732773963895245,0,0,335,192,45,3097,20,578,38,20
"67","2020-05-18",159,1,77,588,3933,0.732773963895245,0,0,335,192,53,3150,18,596,47,18
"68","2020-05-19",144,1,75,593,3933,0.732773963895245,0,0,335,192,51,3201,14,610,40,14
"69","2020-05-20",146,1,75,587,3933,0.732773963895245,0,0,335,192,56,3257,11,621,50,11
"70","2020-05-21",151,1,66,569,3933,0.732773963895245,0,0,335,192,41,3298,8,629,34,8
"71","2020-05-22",158,1,59,560,3933,0.732773963895245,0,0,335,192,40,3338,7,636,32,7
"72","2020-05-23",168,1,55,545,3933,0.732773963895245,0,0,335,192,37,3375,7,643,26,7
"73","2020-05-24",162,1,57,514,3933,0.732773963895245,0,0,335,192,37,3412,6,649,33,6
"74","2020-05-25",159,1,49,495,3933,0.732773963895245,0,0,335,192,33,3445,7,656,27,7
"75","2020-05-26",160,1,58,489,3933,0.732773963895245,0,0,335,192,40,3485,13,669,31,13
"76","2020-05-27",157,1,60,486,3933,0.732773963895245,0,0,335,192,36,3521,10,679,29,10
"77","2020-05-28",154,1,49,461,3933,0.732773963895245,0,0,335,192,35,3556,9,688,27,9
"78","2020-05-29",139,1,51,445,3933,0.732773963895245,0,0,335,192,34,3590,10,698,26,10
"79","2020-05-30",133,1,50,431,3933,0.732773963895245,0,0,335,192,31,3621,7,705,27,7
"80","2020-05-31",136,1,54,416,3933,0.732773963895245,0,0,335,192,35,3656,13,718,30,13
"81","2020-06-01",128,1,59,399,3933,0.732773963895245,0,0,335,192,37,3693,11,729,34,11
"82","2020-06-02",125,1,65,375,3933,0.732773963895245,0,0,335,192,19,3712,16,745,15,16
"83","2020-06-03",119,1,64,360,3933,0.732773963895245,0,0,335,192,31,3743,10,755,26,10
"84","2020-06-04",116,1,55,338,3933,0.732773963895245,0,0,335,192,19,3762,5,760,13,5
"85","2020-06-05",114,1,54,339,3933,0.732773963895245,0,0,335,192,39,3801,10,770,35,10
"86","2020-06-06",106,1,56,326,3933,0.732773963895245,0,0,335,192,18,3819,11,781,18,11
"87","2020-06-07",98,1,55,308,3933,0.732773963895245,0,0,335,192,15,3834,11,792,14,11
"88","2020-03-14",1,2,19,35,3338,0.834631515877771,0,0,296,121,15,42,1,6,2,1
"89","2020-03-15",3,2,17,44,3338,0.834631515877771,0,0,296,121,6,48,NA,NA,1,NA
"90","2020-03-16",3,2,22,54,3338,0.834631515877771,0,0,296,121,13,61,NA,NA,5,NA
"91","2020-03-17",4,2,15,68,3338,0.834631515877771,0,0,296,121,15,76,NA,NA,6,NA
"92","2020-03-18",7,2,15,85,3338,0.834631515877771,0,0,296,121,12,88,1,7,3,1
"93","2020-03-19",14,2,11,101,3338,0.834631515877771,0,0,296,121,17,105,2,9,10,2
"94","2020-03-20",18,2,12,116,3338,0.834631515877771,0,0,296,121,23,128,4,13,7,4
"95","2020-03-21",23,2,17,133,3338,0.834631515877771,0,0,296,121,16,144,3,16,4,3
"96","2020-03-22",27,2,16,144,3338,0.834631515877771,0,0,296,121,25,169,7,23,15,7
"97","2020-03-23",34,2,17,163,3338,0.834631515877771,0,0,296,121,18,187,4,27,6,4
"98","2020-03-24",35,2,21,177,3338,0.834631515877771,0,0,296,121,20,207,6,33,14,6
"99","2020-03-25",36,2,20,191,3338,0.834631515877771,0,0,296,121,24,231,5,38,14,5
"100","2020-03-26",39,2,20,199,3338,0.834631515877771,0,0,296,121,24,255,3,41,13,3
"101","2020-03-27",45,2,21,220,3338,0.834631515877771,0,0,296,121,28,283,4,45,17,4
"102","2020-03-28",48,2,23,235,3338,0.834631515877771,0,0,296,121,13,296,3,48,8,3
"103","2020-03-29",54,2,34,260,3338,0.834631515877771,0,0,296,121,21,317,8,56,16,8
"104","2020-03-30",54,2,37,289,3338,0.834631515877771,0,0,296,121,22,339,11,67,13,11
"105","2020-03-31",62,2,47,306,3338,0.834631515877771,0,0,296,121,36,375,7,74,24,7
"106","2020-04-01",74,2,37,329,3338,0.834631515877771,0,0,296,121,30,405,7,81,17,7
"107","2020-04-02",75,2,35,370,3338,0.834631515877771,0,0,296,121,29,434,4,85,15,4
"108","2020-04-03",75,2,34,401,3338,0.834631515877771,0,0,296,121,24,458,5,90,13,5
"109","2020-04-04",82,2,32,432,3338,0.834631515877771,0,0,296,121,22,480,2,92,9,2
"110","2020-04-05",91,2,27,454,3338,0.834631515877771,0,0,296,121,19,499,3,95,8,3
"111","2020-04-06",98,2,29,477,3338,0.834631515877771,0,0,296,121,36,535,5,100,21,5
"112","2020-04-07",118,2,38,500,3338,0.834631515877771,0,0,296,121,29,564,3,103,17,3
"113","2020-04-08",126,2,39,516,3338,0.834631515877771,0,0,296,121,22,586,10,113,14,10
"114","2020-04-09",130,2,36,529,3338,0.834631515877771,0,0,296,121,29,615,3,116,16,3
"115","2020-04-10",152,2,41,555,3338,0.834631515877771,0,0,296,121,27,642,10,126,14,10
"116","2020-04-11",153,2,48,581,3338,0.834631515877771,0,0,296,121,25,667,5,131,11,5
"117","2020-04-12",151,2,45,594,3338,0.834631515877771,0,0,296,121,26,693,13,144,15,13
"118","2020-04-13",167,2,50,583,3338,0.834631515877771,0,0,296,121,30,723,5,149,15,5
"119","2020-04-14",162,2,56,588,3338,0.834631515877771,0,0,296,121,32,755,13,162,18,13
"120","2020-04-15",157,2,62,599,3338,0.834631515877771,0,0,296,121,25,780,12,174,13,12
"121","2020-04-16",169,2,66,606,3338,0.834631515877771,0,0,296,121,36,816,14,188,18,14
"122","2020-04-17",160,2,69,593,3338,0.834631515877771,0,0,296,121,18,834,9,197,13,9
"123","2020-04-18",171,2,65,603,3338,0.834631515877771,0,0,296,121,30,864,17,214,10,17
"124","2020-04-19",178,2,62,613,3338,0.834631515877771,0,0,296,121,21,885,14,228,8,14
"125","2020-04-20",167,2,55,631,3338,0.834631515877771,0,0,296,121,29,914,10,238,18,10
"126","2020-04-21",164,2,62,644,3338,0.834631515877771,0,0,296,121,27,941,11,249,19,11
"127","2020-04-22",173,2,57,653,3338,0.834631515877771,0,0,296,121,39,980,8,257,20,8
"128","2020-04-23",175,2,62,644,3338,0.834631515877771,0,0,296,121,34,1014,8,265,16,8
"129","2020-04-24",174,2,58,652,3338,0.834631515877771,0,0,296,121,24,1038,11,276,10,11
"130","2020-04-25",174,2,57,656,3338,0.834631515877771,0,0,296,121,28,1066,15,291,17,15
"131","2020-04-26",177,2,64,665,3338,0.834631515877771,0,0,296,121,26,1092,13,304,13,13
"132","2020-04-27",192,2,61,659,3338,0.834631515877771,0,0,296,121,31,1123,13,317,18,13
"133","2020-04-28",198,2,66,652,3338,0.834631515877771,0,0,296,121,24,1147,18,335,11,18
"134","2020-04-29",193,2,59,650,3338,0.834631515877771,0,0,296,121,23,1170,24,359,14,24
"135","2020-04-30",189,2,57,626,3338,0.834631515877771,0,0,296,121,23,1193,15,374,12,15
"136","2020-05-01",199,2,65,610,3338,0.834631515877771,0,0,296,121,16,1209,19,393,8,19
"137","2020-05-02",200,2,79,583,3338,0.834631515877771,0,0,296,121,35,1244,14,407,22,14
"138","2020-05-03",196,2,81,583,3338,0.834631515877771,0,0,296,121,20,1264,15,422,11,15
"139","2020-05-04",181,2,100,580,3338,0.834631515877771,0,0,296,121,22,1286,10,432,10,10
"140","2020-05-05",177,2,111,566,3338,0.834631515877771,0,0,296,121,27,1313,15,447,14,15
"141","2020-05-06",173,2,104,562,3338,0.834631515877771,0,0,296,121,22,1335,22,469,11,22
"142","2020-05-07",176,2,92,562,3338,0.834631515877771,0,0,296,121,19,1354,23,492,10,23
"143","2020-05-08",172,2,90,550,3338,0.834631515877771,0,0,296,121,25,1379,20,512,9,20
"144","2020-05-09",169,2,81,539,3338,0.834631515877771,0,0,296,121,23,1402,19,531,15,19
"145","2020-05-10",164,2,80,532,3338,0.834631515877771,0,0,296,121,19,1421,9,540,12,9
"146","2020-05-11",166,2,75,534,3338,0.834631515877771,0,0,296,121,24,1445,14,554,11,14
"147","2020-05-12",160,2,83,512,3338,0.834631515877771,0,0,296,121,21,1466,7,561,6,7
"148","2020-05-13",164,2,72,511,3338,0.834631515877771,0,0,296,121,17,1483,10,571,12,10
"149","2020-05-14",154,2,58,496,3338,0.834631515877771,0,0,296,121,23,1506,8,579,12,8
"150","2020-05-15",148,2,52,483,3338,0.834631515877771,0,0,296,121,11,1517,12,591,4,12
"151","2020-05-16",142,2,53,474,3338,0.834631515877771,0,0,296,121,16,1533,14,605,13,14
"152","2020-05-17",146,2,48,455,3338,0.834631515877771,0,0,296,121,17,1550,12,617,9,12
"153","2020-05-18",147,2,50,442,3338,0.834631515877771,0,0,296,121,15,1565,8,625,5,8
"154","2020-05-19",145,2,51,429,3338,0.834631515877771,0,0,296,121,9,1574,19,644,6,19
"155","2020-05-20",142,2,48,412,3338,0.834631515877771,0,0,296,121,14,1588,16,660,9,16
"156","2020-05-21",139,2,61,395,3338,0.834631515877771,0,0,296,121,18,1606,12,672,8,12
"157","2020-05-22",141,2,61,386,3338,0.834631515877771,0,0,296,121,23,1629,7,679,8,7
"158","2020-05-23",137,2,50,371,3338,0.834631515877771,0,0,296,121,21,1650,8,687,8,8
"159","2020-05-24",127,2,57,353,3338,0.834631515877771,0,0,296,121,13,1663,10,697,7,10
"160","2020-05-25",125,2,55,341,3338,0.834631515877771,0,0,296,121,14,1677,10,707,7,10
"161","2020-05-26",126,2,55,328,3338,0.834631515877771,0,0,296,121,18,1695,4,711,8,4
"162","2020-05-27",117,2,48,308,3338,0.834631515877771,0,0,296,121,15,1710,4,715,7,4
"163","2020-05-28",117,2,41,297,3338,0.834631515877771,0,0,296,121,18,1728,10,725,12,10
"164","2020-05-29",106,2,40,271,3338,0.834631515877771,0,0,296,121,12,1740,8,733,7,8
"165","2020-05-30",97,2,31,256,3338,0.834631515877771,0,0,296,121,17,1757,12,745,10,12
"166","2020-05-31",93,2,35,232,3338,0.834631515877771,0,0,296,121,25,1782,11,756,11,11
"167","2020-06-01",80,2,31,223,3338,0.834631515877771,0,0,296,121,16,1798,8,764,10,8
"168","2020-06-02",74,2,26,208,3338,0.834631515877771,0,0,296,121,12,1810,4,768,10,4
"169","2020-06-03",71,2,24,200,3338,0.834631515877771,0,0,296,121,13,1823,12,780,10,12
"170","2020-06-04",66,2,23,186,3338,0.834631515877771,0,0,296,121,15,1838,10,790,10,10
"171","2020-06-05",62,2,16,171,3338,0.834631515877771,0,0,296,121,13,1851,14,804,9,14
"172","2020-06-06",62,2,19,157,3338,0.834631515877771,0,0,296,121,9,1860,10,814,5,10
"173","2020-06-07",57,2,20,146,3338,0.834631515877771,0,0,296,121,9,1869,7,821,5,7
"174","2020-03-12",1,3,18,23,2420,0.594628099173554,0,0,224,426,5,10,5,12,2,5
"175","2020-03-13",2,3,30,36,2420,0.594628099173554,0,0,224,426,8,18,7,19,3,7
"176","2020-03-14",2,3,34,46,2420,0.594628099173554,0,0,224,426,7,25,9,28,6,9
"177","2020-03-15",6,3,49,59,2420,0.594628099173554,0,0,224,426,7,32,9,37,7,9
"178","2020-03-16",8,3,67,75,2420,0.594628099173554,0,0,224,426,18,50,14,51,12,14
"179","2020-03-17",9,3,77,90,2420,0.594628099173554,0,0,224,426,10,60,10,61,5,10
"180","2020-03-18",11,3,86,107,2420,0.594628099173554,0,0,224,426,11,71,4,65,10,4
"181","2020-03-19",14,3,98,123,2420,0.594628099173554,0,0,224,426,20,91,21,86,20,21
"182","2020-03-20",15,3,107,136,2420,0.594628099173554,0,0,224,426,22,113,14,100,18,14
"183","2020-03-21",21,3,100,145,2420,0.594628099173554,0,0,224,426,21,134,10,110,19,10
"184","2020-03-22",27,3,98,160,2420,0.594628099173554,0,0,224,426,20,154,10,120,19,10
"185","2020-03-23",28,3,93,170,2420,0.594628099173554,0,0,224,426,29,183,10,130,27,10
"186","2020-03-24",34,3,96,181,2420,0.594628099173554,0,0,224,426,22,205,15,145,20,15
"187","2020-03-25",40,3,99,197,2420,0.594628099173554,0,0,224,426,28,233,13,158,27,13
"188","2020-03-26",45,3,98,197,2420,0.594628099173554,0,0,224,426,32,265,16,174,28,16
"189","2020-03-27",47,3,97,199,2420,0.594628099173554,0,0,224,426,48,313,9,183,46,9
"190","2020-03-28",50,3,96,206,2420,0.594628099173554,0,0,224,426,44,357,7,190,39,7
"191","2020-03-29",50,3,102,203,2420,0.594628099173554,0,0,224,426,52,409,20,210,50,20
"192","2020-03-30",57,3,112,214,2420,0.594628099173554,0,0,224,426,44,453,8,218,44,8
"193","2020-03-31",62,3,116,216,2420,0.594628099173554,0,0,224,426,43,496,18,236,35,18
"194","2020-04-01",60,3,106,221,2420,0.594628099173554,0,0,224,426,54,550,9,245,50,9
"195","2020-04-02",59,3,110,228,2420,0.594628099173554,0,0,224,426,54,604,17,262,50,17
"196","2020-04-03",67,3,123,242,2420,0.594628099173554,0,0,224,426,60,664,12,274,56,12
"197","2020-04-04",65,3,125,248,2420,0.594628099173554,0,0,224,426,65,729,21,295,60,21
"198","2020-04-05",64,3,121,263,2420,0.594628099173554,0,0,224,426,66,795,9,304,64,9
"199","2020-04-06",62,3,124,278,2420,0.594628099173554,0,0,224,426,78,873,7,311,77,7
"200","2020-04-07",63,3,125,288,2420,0.594628099173554,0,0,224,426,85,958,8,319,81,8
"201","2020-04-08",69,3,114,286,2420,0.594628099173554,0,0,224,426,92,1050,7,326,85,7
"202","2020-04-09",69,3,102,307,2420,0.594628099173554,0,0,224,426,76,1126,12,338,71,12
"203","2020-04-10",63,3,107,325,2420,0.594628099173554,0,0,224,426,90,1216,12,350,86,12
"204","2020-04-11",72,3,115,334,2420,0.594628099173554,0,0,224,426,119,1335,14,364,116,14
"205","2020-04-12",70,3,125,342,2420,0.594628099173554,0,0,224,426,107,1442,16,380,104,16
"206","2020-04-13",84,3,123,350,2420,0.594628099173554,0,0,224,426,88,1530,23,403,82,23
"207","2020-04-14",85,3,134,357,2420,0.594628099173554,0,0,224,426,126,1656,25,428,122,25
"208","2020-04-15",82,3,134,375,2420,0.594628099173554,0,0,224,426,121,1777,13,441,121,13
"209","2020-04-16",95,3,137,390,2420,0.594628099173554,0,0,224,426,145,1922,12,453,144,12
"210","2020-04-17",102,3,143,403,2420,0.594628099173554,0,0,224,426,100,2022,20,473,96,20
"211","2020-04-18",97,3,148,400,2420,0.594628099173554,0,0,224,426,153,2175,18,491,146,18
"212","2020-04-19",100,3,137,415,2420,0.594628099173554,0,0,224,426,118,2293,10,501,114,10
"213","2020-04-20",102,3,150,446,2420,0.594628099173554,0,0,224,426,141,2434,10,511,137,10
"214","2020-04-21",106,3,150,441,2420,0.594628099173554,0,0,224,426,145,2579,15,526,144,15
"215","2020-04-22",116,3,153,448,2420,0.594628099173554,0,0,224,426,121,2700,5,531,119,5
"216","2020-04-23",114,3,162,461,2420,0.594628099173554,0,0,224,426,103,2803,19,550,100,19
"217","2020-04-24",124,3,171,486,2420,0.594628099173554,0,0,224,426,124,2927,21,571,121,21
"218","2020-04-25",131,3,184,483,2420,0.594628099173554,0,0,224,426,116,3043,13,584,112,13
"219","2020-04-26",141,3,174,467,2420,0.594628099173554,0,0,224,426,120,3163,12,596,118,12
"220","2020-04-27",141,3,167,479,2420,0.594628099173554,0,0,224,426,114,3277,15,611,111,15
"221","2020-04-28",141,3,160,466,2420,0.594628099173554,0,0,224,426,130,3407,9,620,122,9
"222","2020-04-29",142,3,162,475,2420,0.594628099173554,0,0,224,426,108,3515,14,634,105,14
"223","2020-04-30",141,3,180,473,2420,0.594628099173554,0,0,224,426,92,3607,9,643,89,9
"224","2020-05-01",142,3,202,478,2420,0.594628099173554,0,0,224,426,99,3706,14,657,96,14
"225","2020-05-02",135,3,198,469,2420,0.594628099173554,0,0,224,426,96,3802,4,661,93,4
"226","2020-05-03",132,3,211,469,2420,0.594628099173554,0,0,224,426,61,3863,9,670,58,9
"227","2020-05-04",126,3,210,448,2420,0.594628099173554,0,0,224,426,95,3958,7,677,94,7
"228","2020-05-05",128,3,214,439,2420,0.594628099173554,0,0,224,426,76,4034,11,688,76,11
"229","2020-05-06",122,3,208,439,2420,0.594628099173554,0,0,224,426,67,4101,11,699,63,11
"230","2020-05-07",124,3,208,416,2420,0.594628099173554,0,0,224,426,82,4183,15,714,80,15
"231","2020-05-08",117,3,210,408,2420,0.594628099173554,0,0,224,426,59,4242,18,732,58,18
"232","2020-05-09",130,3,212,392,2420,0.594628099173554,0,0,224,426,61,4303,15,747,60,15
"233","2020-05-10",127,3,225,393,2420,0.594628099173554,0,0,224,426,53,4356,11,758,50,11
"234","2020-05-11",123,3,232,379,2420,0.594628099173554,0,0,224,426,60,4416,15,773,59,15
"235","2020-05-12",119,3,235,356,2420,0.594628099173554,0,0,224,426,49,4465,6,779,44,6
"236","2020-05-13",123,3,252,343,2420,0.594628099173554,0,0,224,426,34,4499,9,788,33,9
"237","2020-05-14",107,3,225,337,2420,0.594628099173554,0,0,224,426,50,4549,8,796,50,8
"238","2020-05-15",106,3,207,326,2420,0.594628099173554,0,0,224,426,48,4597,7,803,46,7
"239","2020-05-16",101,3,199,320,2420,0.594628099173554,0,0,224,426,39,4636,4,807,36,4
"240","2020-05-17",98,3,198,306,2420,0.594628099173554,0,0,224,426,33,4669,18,825,32,18
"241","2020-05-18",97,3,198,274,2420,0.594628099173554,0,0,224,426,35,4704,18,843,34,18
"242","2020-05-19",99,3,186,266,2420,0.594628099173554,0,0,224,426,23,4727,6,849,22,6
"243","2020-05-20",93,3,189,259,2420,0.594628099173554,0,0,224,426,38,4765,14,863,38,14
"244","2020-05-21",96,3,206,251,2420,0.594628099173554,0,0,224,426,30,4795,15,878,28,15
"245","2020-05-22",91,3,216,246,2420,0.594628099173554,0,0,224,426,27,4822,7,885,25,7
"246","2020-05-23",89,3,205,238,2420,0.594628099173554,0,0,224,426,27,4849,12,897,25,12
"247","2020-05-24",88,3,208,242,2420,0.594628099173554,0,0,224,426,25,4874,6,903,24,6
"248","2020-05-25",88,3,216,230,2420,0.594628099173554,0,0,224,426,31,4905,4,907,30,4
"249","2020-05-26",80,3,206,229,2420,0.594628099173554,0,0,224,426,29,4934,14,921,28,14
"250","2020-05-27",77,3,197,229,2420,0.594628099173554,0,0,224,426,24,4958,14,935,21,14
"251","2020-05-28",75,3,182,221,2420,0.594628099173554,0,0,224,426,22,4980,15,950,21,15
"252","2020-05-29",75,3,185,211,2420,0.594628099173554,0,0,224,426,19,4999,10,960,18,10
"253","2020-05-30",63,3,200,205,2420,0.594628099173554,0,0,224,426,15,5014,14,974,15,14
"254","2020-05-31",67,3,211,201,2420,0.594628099173554,0,0,224,426,15,5029,14,988,15,14
"255","2020-06-01",63,3,202,192,2420,0.594628099173554,0,0,224,426,20,5049,13,1001,20,13
"256","2020-06-02",62,3,193,178,2420,0.594628099173554,0,0,224,426,11,5060,8,1009,11,8
"257","2020-06-03",61,3,215,162,2420,0.594628099173554,0,0,224,426,8,5068,19,1028,8,19
"258","2020-06-04",63,3,200,157,2420,0.594628099173554,0,0,224,426,14,5082,18,1046,14,18
"259","2020-06-05",60,3,193,151,2420,0.594628099173554,0,0,224,426,16,5098,14,1060,14,14
"260","2020-06-06",59,3,183,150,2420,0.594628099173554,0,0,224,426,7,5105,24,1084,7,24
"261","2020-06-07",50,3,180,146,2420,0.594628099173554,0,0,224,426,10,5115,21,1105,10,21
"262","2020-03-16",3,4,30,49,2693,0.831043445971036,0,0,210,146,28,97,5,52,14,5
"263","2020-03-17",5,4,26,61,2693,0.831043445971036,0,0,210,146,27,124,12,64,12,12
"264","2020-03-18",8,4,26,76,2693,0.831043445971036,0,0,210,146,35,159,4,68,25,4
"265","2020-03-19",11,4,26,89,2693,0.831043445971036,0,0,210,146,54,213,16,84,45,16
"266","2020-03-20",13,4,34,105,2693,0.831043445971036,0,0,210,146,61,274,17,101,47,17
"267","2020-03-21",23,4,32,116,2693,0.831043445971036,0,0,210,146,63,337,12,113,47,12
"268","2020-03-22",26,4,32,137,2693,0.831043445971036,0,0,210,146,92,429,7,120,85,7
"269","2020-03-23",27,4,33,151,2693,0.831043445971036,0,0,210,146,102,531,16,136,93,16
"270","2020-03-24",32,4,28,161,2693,0.831043445971036,0,0,210,146,90,621,19,155,79,19
"271","2020-03-25",41,4,30,175,2693,0.831043445971036,0,0,210,146,101,722,18,173,91,18
"272","2020-03-26",46,4,32,184,2693,0.831043445971036,0,0,210,146,184,906,14,187,176,14
"273","2020-03-27",53,4,37,200,2693,0.831043445971036,0,0,210,146,187,1093,11,198,175,11
"274","2020-03-28",49,4,38,212,2693,0.831043445971036,0,0,210,146,226,1319,27,225,214,27
"275","2020-03-29",52,4,43,231,2693,0.831043445971036,0,0,210,146,230,1549,11,236,222,11
