"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"155","2020-05-15",138,2,30,313,3736,0.873661670235546,8325,26448,218,222,13,2096,4,972,11,4
"156","2020-05-16",135,2,28,297,3736,0.873661670235546,8325,26448,218,222,25,2121,3,975,19,3
"157","2020-05-17",119,2,27,287,3736,0.873661670235546,8325,26448,218,222,19,2140,2,977,15,2
"158","2020-05-18",112,2,27,283,3736,0.873661670235546,8325,26448,218,222,15,2155,1,978,10,1
"159","2020-05-19",107,2,18,265,3736,0.873661670235546,8325,26448,218,222,8,2163,2,980,6,2
"160","2020-05-20",100,2,13,255,3736,0.873661670235546,8325,26448,218,222,6,2169,NA,NA,3,NA
"161","2020-05-21",99,2,12,235,3736,0.873661670235546,8325,26448,218,222,11,2180,NA,NA,7,NA
"162","2020-05-22",95,2,15,215,3736,0.873661670235546,8325,26448,218,222,15,2195,1,981,10,1
"163","2020-05-23",95,2,13,205,3736,0.873661670235546,8325,26448,218,222,13,2208,2,983,8,2
"164","2020-05-24",88,2,15,199,3736,0.873661670235546,8325,26448,218,222,11,2219,NA,NA,10,NA
"165","2020-05-25",82,2,13,177,3736,0.873661670235546,8325,26448,218,222,9,2228,1,984,6,1
"166","2020-05-26",78,2,12,179,3736,0.873661670235546,8325,26448,218,222,16,2244,NA,NA,12,NA
"167","2020-05-27",70,2,10,167,3736,0.873661670235546,8325,26448,218,222,12,2256,1,985,7,1
"168","2020-05-28",69,2,11,161,3736,0.873661670235546,8325,26448,218,222,5,2261,NA,NA,5,NA
"169","2020-05-29",62,2,10,155,3736,0.873661670235546,8325,26448,218,222,10,2271,NA,NA,8,NA
"170","2020-05-30",60,2,12,137,3736,0.873661670235546,8325,26448,218,222,9,2280,NA,NA,7,NA
"171","2020-05-31",50,2,15,133,3736,0.873661670235546,8325,26448,218,222,5,2285,NA,NA,2,NA
"172","2020-06-01",42,2,14,121,3736,0.873661670235546,8325,26448,218,222,13,2298,NA,NA,7,NA
"173","2020-06-02",38,2,13,120,3736,0.873661670235546,8325,26448,218,222,8,2306,NA,NA,7,NA
"174","2020-06-03",39,2,12,115,3736,0.873661670235546,8325,26448,218,222,12,2318,NA,NA,4,NA
"175","2020-06-04",36,2,13,113,3736,0.873661670235546,8325,26448,218,222,6,2324,NA,NA,5,NA
"176","2020-06-05",29,2,9,111,3736,0.873661670235546,8325,26448,218,222,5,2329,NA,NA,5,NA
"177","2020-06-06",28,2,8,107,3736,0.873661670235546,8325,26448,218,222,9,2338,1,986,6,1
"178","2020-06-07",33,2,9,104,3736,0.873661670235546,8325,26448,218,222,7,2345,NA,NA,4,NA
"179","2020-03-13",3,3,157,83,3362,0.748958953004164,8340,24653,178,766,13,37,32,92,10,32
"180","2020-03-14",12,3,215,126,3362,0.748958953004164,8340,24653,178,766,19,56,25,117,11,25
"181","2020-03-15",14,3,231,167,3362,0.748958953004164,8340,24653,178,766,35,91,32,149,22,32
"182","2020-03-16",18,3,220,207,3362,0.748958953004164,8340,24653,178,766,33,124,26,175,25,26
"183","2020-03-17",24,3,259,252,3362,0.748958953004164,8340,24653,178,766,46,170,34,209,41,34
"184","2020-03-18",30,3,256,311,3362,0.748958953004164,8340,24653,178,766,47,217,50,259,40,50
"185","2020-03-19",43,3,244,363,3362,0.748958953004164,8340,24653,178,766,53,270,32,291,47,32
"186","2020-03-20",72,3,246,404,3362,0.748958953004164,8340,24653,178,766,67,337,54,345,63,54
"187","2020-03-21",94,3,238,434,3362,0.748958953004164,8340,24653,178,766,63,400,43,388,54,43
"188","2020-03-22",105,3,229,488,3362,0.748958953004164,8340,24653,178,766,68,468,45,433,65,45
"189","2020-03-23",116,3,232,516,3362,0.748958953004164,8340,24653,178,766,70,538,39,472,66,39
"190","2020-03-24",123,3,229,546,3362,0.748958953004164,8340,24653,178,766,77,615,24,496,71,24
"191","2020-03-25",131,3,234,591,3362,0.748958953004164,8340,24653,178,766,105,720,40,536,100,40
"192","2020-03-26",135,3,241,615,3362,0.748958953004164,8340,24653,178,766,93,813,33,569,86,33
"193","2020-03-27",163,3,269,655,3362,0.748958953004164,8340,24653,178,766,127,940,26,595,122,26
"194","2020-03-28",158,3,267,692,3362,0.748958953004164,8340,24653,178,766,105,1045,29,624,104,29
"195","2020-03-29",172,3,232,723,3362,0.748958953004164,8340,24653,178,766,106,1151,34,658,105,34
"196","2020-03-30",177,3,215,761,3362,0.748958953004164,8340,24653,178,766,135,1286,35,693,130,35
"197","2020-03-31",183,3,206,780,3362,0.748958953004164,8340,24653,178,766,113,1399,30,723,111,30
"198","2020-04-01",201,3,208,813,3362,0.748958953004164,8340,24653,178,766,115,1514,34,757,112,34
"199","2020-04-02",228,3,198,828,3362,0.748958953004164,8340,24653,178,766,150,1664,9,766,144,9
"200","2020-04-03",268,3,190,820,3362,0.748958953004164,8340,24653,178,766,146,1810,35,801,144,35
"201","2020-04-04",292,3,200,834,3362,0.748958953004164,8340,24653,178,766,141,1951,22,823,137,22
"202","2020-04-05",294,3,223,825,3362,0.748958953004164,8340,24653,178,766,156,2107,25,848,153,25
"203","2020-04-06",295,3,211,836,3362,0.748958953004164,8340,24653,178,766,125,2232,14,862,119,14
"204","2020-04-07",290,3,195,814,3362,0.748958953004164,8340,24653,178,766,158,2390,8,870,157,8
"205","2020-04-08",293,3,189,801,3362,0.748958953004164,8340,24653,178,766,137,2527,21,891,134,21
"206","2020-04-09",287,3,176,794,3362,0.748958953004164,8340,24653,178,766,136,2663,15,906,132,15
"207","2020-04-10",282,3,175,776,3362,0.748958953004164,8340,24653,178,766,138,2801,25,931,136,25
"208","2020-04-11",298,3,168,741,3362,0.748958953004164,8340,24653,178,766,144,2945,11,942,139,11
"209","2020-04-12",264,3,159,719,3362,0.748958953004164,8340,24653,178,766,135,3080,26,968,134,26
"210","2020-04-13",256,3,143,719,3362,0.748958953004164,8340,24653,178,766,121,3201,21,989,121,21
"211","2020-04-14",255,3,149,695,3362,0.748958953004164,8340,24653,178,766,122,3323,14,1003,121,14
"212","2020-04-15",250,3,148,674,3362,0.748958953004164,8340,24653,178,766,121,3444,31,1034,117,31
"213","2020-04-16",228,3,154,653,3362,0.748958953004164,8340,24653,178,766,101,3545,10,1044,101,10
"214","2020-04-17",230,3,156,627,3362,0.748958953004164,8340,24653,178,766,93,3638,27,1071,93,27
"215","2020-04-18",223,3,146,586,3362,0.748958953004164,8340,24653,178,766,82,3720,16,1087,82,16
"216","2020-04-19",219,3,169,568,3362,0.748958953004164,8340,24653,178,766,103,3823,16,1103,102,16
"217","2020-04-20",210,3,156,556,3362,0.748958953004164,8340,24653,178,766,87,3910,17,1120,87,17
"218","2020-04-21",215,3,164,510,3362,0.748958953004164,8340,24653,178,766,107,4017,13,1133,105,13
"219","2020-04-22",206,3,156,499,3362,0.748958953004164,8340,24653,178,766,99,4116,17,1150,98,17
"220","2020-04-23",212,3,156,460,3362,0.748958953004164,8340,24653,178,766,80,4196,13,1163,80,13
"221","2020-04-24",212,3,147,453,3362,0.748958953004164,8340,24653,178,766,80,4276,18,1181,78,18
"222","2020-04-25",193,3,136,430,3362,0.748958953004164,8340,24653,178,766,75,4351,12,1193,73,12
"223","2020-04-26",167,3,139,413,3362,0.748958953004164,8340,24653,178,766,76,4427,19,1212,76,19
"224","2020-04-27",158,3,130,391,3362,0.748958953004164,8340,24653,178,766,58,4485,17,1229,56,17
"225","2020-04-28",143,3,134,386,3362,0.748958953004164,8340,24653,178,766,69,4554,10,1239,67,10
"226","2020-04-29",142,3,145,367,3362,0.748958953004164,8340,24653,178,766,42,4596,10,1249,42,10
"227","2020-04-30",137,3,148,347,3362,0.748958953004164,8340,24653,178,766,47,4643,6,1255,47,6
"228","2020-05-01",130,3,148,328,3362,0.748958953004164,8340,24653,178,766,49,4692,6,1261,49,6
"229","2020-05-02",133,3,148,320,3362,0.748958953004164,8340,24653,178,766,55,4747,10,1271,55,10
"230","2020-05-03",121,3,139,306,3362,0.748958953004164,8340,24653,178,766,35,4782,10,1281,35,10
"231","2020-05-04",112,3,144,298,3362,0.748958953004164,8340,24653,178,766,33,4815,4,1285,33,4
"232","2020-05-05",110,3,143,265,3362,0.748958953004164,8340,24653,178,766,46,4861,12,1297,46,12
"233","2020-05-06",98,3,155,250,3362,0.748958953004164,8340,24653,178,766,34,4895,11,1308,33,11
"234","2020-05-07",88,3,158,249,3362,0.748958953004164,8340,24653,178,766,20,4915,4,1312,19,4
"235","2020-05-08",82,3,154,242,3362,0.748958953004164,8340,24653,178,766,24,4939,7,1319,24,7
"236","2020-05-09",76,3,163,229,3362,0.748958953004164,8340,24653,178,766,25,4964,5,1324,25,5
"237","2020-05-10",79,3,158,233,3362,0.748958953004164,8340,24653,178,766,10,4974,6,1330,10,6
"238","2020-05-11",80,3,141,227,3362,0.748958953004164,8340,24653,178,766,21,4995,7,1337,20,7
"239","2020-05-12",72,3,129,222,3362,0.748958953004164,8340,24653,178,766,11,5006,6,1343,10,6
"240","2020-05-13",71,3,121,212,3362,0.748958953004164,8340,24653,178,766,13,5019,4,1347,13,4
"241","2020-05-14",69,3,123,208,3362,0.748958953004164,8340,24653,178,766,10,5029,4,1351,10,4
"242","2020-05-15",75,3,110,188,3362,0.748958953004164,8340,24653,178,766,19,5048,3,1354,19,3
"243","2020-05-16",75,3,100,188,3362,0.748958953004164,8340,24653,178,766,18,5066,7,1361,17,7
"244","2020-05-17",58,3,94,178,3362,0.748958953004164,8340,24653,178,766,13,5079,1,1362,12,1
"245","2020-05-18",52,3,89,171,3362,0.748958953004164,8340,24653,178,766,6,5085,2,1364,5,2
"246","2020-05-19",52,3,92,161,3362,0.748958953004164,8340,24653,178,766,8,5093,5,1369,7,5
"247","2020-05-20",52,3,84,158,3362,0.748958953004164,8340,24653,178,766,10,5103,1,1370,8,1
"248","2020-05-21",54,3,81,153,3362,0.748958953004164,8340,24653,178,766,14,5117,NA,NA,13,NA
"249","2020-05-22",51,3,79,143,3362,0.748958953004164,8340,24653,178,766,4,5121,4,1374,3,4
"250","2020-05-23",44,3,80,138,3362,0.748958953004164,8340,24653,178,766,8,5129,1,1375,8,1
"251","2020-05-24",57,3,79,146,3362,0.748958953004164,8340,24653,178,766,8,5137,1,1376,8,1
"252","2020-05-25",56,3,85,149,3362,0.748958953004164,8340,24653,178,766,4,5141,1,1377,2,1
"253","2020-05-26",58,3,86,147,3362,0.748958953004164,8340,24653,178,766,11,5152,NA,NA,10,NA
"254","2020-05-27",55,3,97,140,3362,0.748958953004164,8340,24653,178,766,6,5158,NA,NA,6,NA
"255","2020-05-28",55,3,85,136,3362,0.748958953004164,8340,24653,178,766,4,5162,NA,NA,3,NA
"256","2020-05-29",52,3,91,135,3362,0.748958953004164,8340,24653,178,766,1,5163,NA,NA,1,NA
"257","2020-05-30",49,3,86,142,3362,0.748958953004164,8340,24653,178,766,7,5170,NA,NA,7,NA
"258","2020-05-31",42,3,77,138,3362,0.748958953004164,8340,24653,178,766,3,5173,NA,NA,2,NA
"259","2020-06-01",47,3,82,129,3362,0.748958953004164,8340,24653,178,766,2,5175,NA,NA,2,NA
"260","2020-06-02",37,3,74,126,3362,0.748958953004164,8340,24653,178,766,5,5180,NA,NA,4,NA
