"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"39","2020-04-22",39,1,26,106,779,0.625160462130937,2070,2453,73,130,8,560,3,320,4,3
"40","2020-04-23",38,1,19,104,779,0.625160462130937,2070,2453,73,130,8,568,4,324,4,4
"41","2020-04-24",39,1,14,98,779,0.625160462130937,2070,2453,73,130,7,575,2,326,5,2
"42","2020-04-25",37,1,15,99,779,0.625160462130937,2070,2453,73,130,14,589,5,331,11,5
"43","2020-04-26",40,1,10,92,779,0.625160462130937,2070,2453,73,130,4,593,NA,NA,2,NA
"44","2020-04-27",39,1,10,89,779,0.625160462130937,2070,2453,73,130,5,598,4,335,3,4
"45","2020-04-28",35,1,9,88,779,0.625160462130937,2070,2453,73,130,11,609,1,336,7,1
"46","2020-04-29",35,1,10,84,779,0.625160462130937,2070,2453,73,130,6,615,2,338,3,2
"47","2020-04-30",34,1,11,80,779,0.625160462130937,2070,2453,73,130,3,618,1,339,3,1
"48","2020-05-01",36,1,10,74,779,0.625160462130937,2070,2453,73,130,4,622,2,341,3,2
"49","2020-05-02",35,1,10,78,779,0.625160462130937,2070,2453,73,130,10,632,3,344,6,3
"50","2020-05-03",30,1,10,76,779,0.625160462130937,2070,2453,73,130,4,636,NA,NA,2,NA
"51","2020-05-04",27,1,8,70,779,0.625160462130937,2070,2453,73,130,5,641,NA,NA,4,NA
"52","2020-05-05",26,1,6,68,779,0.625160462130937,2070,2453,73,130,6,647,NA,NA,6,NA
"53","2020-05-06",25,1,3,61,779,0.625160462130937,2070,2453,73,130,4,651,NA,NA,NA,NA
"54","2020-05-07",24,1,3,59,779,0.625160462130937,2070,2453,73,130,4,655,NA,NA,3,NA
"55","2020-05-08",22,1,3,61,779,0.625160462130937,2070,2453,73,130,6,661,NA,NA,3,NA
"56","2020-05-09",26,1,3,59,779,0.625160462130937,2070,2453,73,130,5,666,NA,NA,1,NA
"57","2020-05-10",21,1,4,61,779,0.625160462130937,2070,2453,73,130,7,673,NA,NA,3,NA
"58","2020-05-11",21,1,2,52,779,0.625160462130937,2070,2453,73,130,1,674,NA,NA,1,NA
"59","2020-05-12",18,1,2,50,779,0.625160462130937,2070,2453,73,130,2,676,NA,NA,1,NA
"60","2020-05-13",17,1,2,44,779,0.625160462130937,2070,2453,73,130,1,677,NA,NA,1,NA
"61","2020-05-14",17,1,2,47,779,0.625160462130937,2070,2453,73,130,7,684,NA,NA,5,NA
"62","2020-05-15",20,1,2,40,779,0.625160462130937,2070,2453,73,130,2,686,NA,NA,2,NA
"63","2020-05-16",17,1,2,42,779,0.625160462130937,2070,2453,73,130,5,691,NA,NA,2,NA
"64","2020-05-17",15,1,2,41,779,0.625160462130937,2070,2453,73,130,5,696,NA,NA,4,NA
"65","2020-05-18",13,1,2,40,779,0.625160462130937,2070,2453,73,130,2,698,NA,NA,1,NA
"66","2020-05-19",13,1,2,42,779,0.625160462130937,2070,2453,73,130,5,703,NA,NA,5,NA
"67","2020-05-20",12,1,3,40,779,0.625160462130937,2070,2453,73,130,3,706,NA,NA,1,NA
"68","2020-05-21",12,1,4,40,779,0.625160462130937,2070,2453,73,130,1,707,1,345,1,1
"69","2020-05-22",12,1,5,41,779,0.625160462130937,2070,2453,73,130,7,714,3,348,3,3
"70","2020-05-23",13,1,7,38,779,0.625160462130937,2070,2453,73,130,4,718,2,350,2,2
"71","2020-05-24",13,1,6,38,779,0.625160462130937,2070,2453,73,130,3,721,NA,NA,2,NA
"72","2020-05-25",16,1,8,39,779,0.625160462130937,2070,2453,73,130,3,724,2,352,NA,2
"73","2020-05-26",14,1,5,43,779,0.625160462130937,2070,2453,73,130,7,731,NA,NA,3,NA
"74","2020-05-27",13,1,5,41,779,0.625160462130937,2070,2453,73,130,5,736,NA,NA,5,NA
"75","2020-05-28",12,1,5,42,779,0.625160462130937,2070,2453,73,130,2,738,NA,NA,1,NA
"76","2020-05-29",12,1,5,40,779,0.625160462130937,2070,2453,73,130,1,739,NA,NA,NA,NA
"77","2020-05-30",12,1,4,36,779,0.625160462130937,2070,2453,73,130,2,741,NA,NA,1,NA
"78","2020-05-31",11,1,2,36,779,0.625160462130937,2070,2453,73,130,4,745,NA,NA,1,NA
"79","2020-06-01",8,1,2,33,779,0.625160462130937,2070,2453,73,130,1,746,NA,NA,1,NA
"80","2020-06-02",12,1,2,36,779,0.625160462130937,2070,2453,73,130,4,750,NA,NA,1,NA
"81","2020-06-03",13,1,2,35,779,0.625160462130937,2070,2453,73,130,7,757,NA,NA,3,NA
"82","2020-06-04",12,1,2,35,779,0.625160462130937,2070,2453,73,130,4,761,NA,NA,3,NA
"83","2020-06-05",13,1,2,38,779,0.625160462130937,2070,2453,73,130,5,766,NA,NA,1,NA
"84","2020-06-06",11,1,2,36,779,0.625160462130937,2070,2453,73,130,NA,NA,NA,NA,NA,NA
"85","2020-06-07",13,1,2,45,779,0.625160462130937,2070,2453,73,130,10,776,NA,NA,6,NA
"86","2020-03-07",1,2,0,0,2752,0.953125,2010,5064,311,103,NA,NA,NA,NA,NA,NA
"87","2020-03-08",1,2,0,0,2752,0.953125,2010,5064,311,103,NA,NA,NA,NA,NA,NA
"88","2020-03-09",0,2,0,0,2752,0.953125,2010,5064,311,103,NA,NA,NA,NA,NA,NA
"89","2020-03-10",0,2,0,0,2752,0.953125,2010,5064,311,103,NA,NA,1,1,NA,1
"90","2020-03-11",0,2,0,0,2752,0.953125,2010,5064,311,103,8,8,3,4,NA,3
"91","2020-03-12",0,2,0,0,2752,0.953125,2010,5064,311,103,4,12,9,13,NA,9
"92","2020-03-13",0,2,0,0,2752,0.953125,2010,5064,311,103,5,17,6,19,2,6
"93","2020-03-14",2,2,29,12,2752,0.953125,2010,5064,311,103,8,25,6,25,1,6
"94","2020-03-15",4,2,30,18,2752,0.953125,2010,5064,311,103,8,33,7,32,3,7
"95","2020-03-16",3,2,24,28,2752,0.953125,2010,5064,311,103,7,40,4,36,1,4
"96","2020-03-17",2,2,19,38,2752,0.953125,2010,5064,311,103,7,47,8,44,5,8
"97","2020-03-18",4,2,23,50,2752,0.953125,2010,5064,311,103,8,55,4,48,3,4
"98","2020-03-19",6,2,20,59,2752,0.953125,2010,5064,311,103,8,63,7,55,2,7
"99","2020-03-20",12,2,24,63,2752,0.953125,2010,5064,311,103,10,73,6,61,6,6
"100","2020-03-21",14,2,32,76,2752,0.953125,2010,5064,311,103,9,82,5,66,2,5
"101","2020-03-22",16,2,35,88,2752,0.953125,2010,5064,311,103,9,91,6,72,6,6
"102","2020-03-23",19,2,32,92,2752,0.953125,2010,5064,311,103,13,104,12,84,9,12
"103","2020-03-24",20,2,29,100,2752,0.953125,2010,5064,311,103,12,116,8,92,10,8
"104","2020-03-25",19,2,31,109,2752,0.953125,2010,5064,311,103,11,127,9,101,7,9
"105","2020-03-26",24,2,29,123,2752,0.953125,2010,5064,311,103,10,137,15,116,4,15
"106","2020-03-27",26,2,33,137,2752,0.953125,2010,5064,311,103,14,151,6,122,9,6
"107","2020-03-28",37,2,34,146,2752,0.953125,2010,5064,311,103,11,162,15,137,9,15
"108","2020-03-29",50,2,35,150,2752,0.953125,2010,5064,311,103,8,170,6,143,6,6
"109","2020-03-30",49,2,33,150,2752,0.953125,2010,5064,311,103,17,187,10,153,11,10
"110","2020-03-31",45,2,30,154,2752,0.953125,2010,5064,311,103,12,199,13,166,11,13
"111","2020-04-01",49,2,33,166,2752,0.953125,2010,5064,311,103,12,211,15,181,7,15
"112","2020-04-02",48,2,32,177,2752,0.953125,2010,5064,311,103,18,229,12,193,13,12
"113","2020-04-03",55,2,25,184,2752,0.953125,2010,5064,311,103,12,241,6,199,7,6
"114","2020-04-04",53,2,28,198,2752,0.953125,2010,5064,311,103,20,261,5,204,13,5
"115","2020-04-05",50,2,25,210,2752,0.953125,2010,5064,311,103,14,275,4,208,10,4
"116","2020-04-06",50,2,24,223,2752,0.953125,2010,5064,311,103,11,286,9,217,9,9
"117","2020-04-07",56,2,28,229,2752,0.953125,2010,5064,311,103,18,304,3,220,14,3
"118","2020-04-08",57,2,31,243,2752,0.953125,2010,5064,311,103,11,315,2,222,7,2
"119","2020-04-09",60,2,28,258,2752,0.953125,2010,5064,311,103,18,333,2,224,12,2
"120","2020-04-10",61,2,25,279,2752,0.953125,2010,5064,311,103,20,353,8,232,10,8
"121","2020-04-11",75,2,25,305,2752,0.953125,2010,5064,311,103,13,366,3,235,12,3
"122","2020-04-12",87,2,25,320,2752,0.953125,2010,5064,311,103,11,377,3,238,9,3
"123","2020-04-13",92,2,21,334,2752,0.953125,2010,5064,311,103,17,394,4,242,14,4
"124","2020-04-14",95,2,22,347,2752,0.953125,2010,5064,311,103,8,402,7,249,6,7
"125","2020-04-15",105,2,22,363,2752,0.953125,2010,5064,311,103,6,408,8,257,5,8
"126","2020-04-16",113,2,19,367,2752,0.953125,2010,5064,311,103,11,419,7,264,8,7
"127","2020-04-17",120,2,25,375,2752,0.953125,2010,5064,311,103,13,432,5,269,10,5
"128","2020-04-18",124,2,26,390,2752,0.953125,2010,5064,311,103,16,448,6,275,13,6
"129","2020-04-19",121,2,27,408,2752,0.953125,2010,5064,311,103,11,459,8,283,9,8
"130","2020-04-20",124,2,24,418,2752,0.953125,2010,5064,311,103,6,465,4,287,4,4
"131","2020-04-21",120,2,21,444,2752,0.953125,2010,5064,311,103,13,478,3,290,11,3
"132","2020-04-22",128,2,21,448,2752,0.953125,2010,5064,311,103,10,488,3,293,8,3
"133","2020-04-23",127,2,23,444,2752,0.953125,2010,5064,311,103,13,501,3,296,11,3
"134","2020-04-24",153,2,24,464,2752,0.953125,2010,5064,311,103,13,514,3,299,11,3
"135","2020-04-25",149,2,29,459,2752,0.953125,2010,5064,311,103,7,521,6,305,6,6
"136","2020-04-26",153,2,27,466,2752,0.953125,2010,5064,311,103,15,536,5,310,11,5
"137","2020-04-27",152,2,25,476,2752,0.953125,2010,5064,311,103,6,542,7,317,4,7
"138","2020-04-28",151,2,19,488,2752,0.953125,2010,5064,311,103,7,549,5,322,7,5
"139","2020-04-29",155,2,18,504,2752,0.953125,2010,5064,311,103,8,557,3,325,7,3
"140","2020-04-30",153,2,15,501,2752,0.953125,2010,5064,311,103,4,561,3,328,4,3
"141","2020-05-01",167,2,15,510,2752,0.953125,2010,5064,311,103,14,575,5,333,11,5
"142","2020-05-02",171,2,24,517,2752,0.953125,2010,5064,311,103,14,589,4,337,11,4
"143","2020-05-03",168,2,27,500,2752,0.953125,2010,5064,311,103,4,593,2,339,2,2
"144","2020-05-04",168,2,23,514,2752,0.953125,2010,5064,311,103,17,610,5,344,15,5
"145","2020-05-05",162,2,23,516,2752,0.953125,2010,5064,311,103,13,623,2,346,11,2
"146","2020-05-06",154,2,24,500,2752,0.953125,2010,5064,311,103,9,632,3,349,9,3
"147","2020-05-07",162,2,30,517,2752,0.953125,2010,5064,311,103,12,644,4,353,10,4
"148","2020-05-08",169,2,29,509,2752,0.953125,2010,5064,311,103,11,655,4,357,6,4
"149","2020-05-09",168,2,24,505,2752,0.953125,2010,5064,311,103,6,661,2,359,5,2
"150","2020-05-10",171,2,19,496,2752,0.953125,2010,5064,311,103,3,664,NA,NA,3,NA
"151","2020-05-11",174,2,19,494,2752,0.953125,2010,5064,311,103,15,679,1,360,14,1
"152","2020-05-12",169,2,19,493,2752,0.953125,2010,5064,311,103,4,683,NA,NA,4,NA
"153","2020-05-13",170,2,20,495,2752,0.953125,2010,5064,311,103,9,692,1,361,9,1
"154","2020-05-14",167,2,19,485,2752,0.953125,2010,5064,311,103,7,699,NA,NA,7,NA
"155","2020-05-15",170,2,20,468,2752,0.953125,2010,5064,311,103,11,710,NA,NA,11,NA
"156","2020-05-16",168,2,23,457,2752,0.953125,2010,5064,311,103,12,722,NA,NA,9,NA
"157","2020-05-17",179,2,20,441,2752,0.953125,2010,5064,311,103,14,736,NA,NA,10,NA
"158","2020-05-18",172,2,15,448,2752,0.953125,2010,5064,311,103,9,745,NA,NA,8,NA
"159","2020-05-19",165,2,11,444,2752,0.953125,2010,5064,311,103,7,752,NA,NA,7,NA
"160","2020-05-20",164,2,12,437,2752,0.953125,2010,5064,311,103,13,765,NA,NA,11,NA
"161","2020-05-21",160,2,13,422,2752,0.953125,2010,5064,311,103,5,770,NA,NA,5,NA
"162","2020-05-22",159,2,13,406,2752,0.953125,2010,5064,311,103,8,778,NA,NA,5,NA
"163","2020-05-23",163,2,12,412,2752,0.953125,2010,5064,311,103,6,784,1,362,4,1
"164","2020-05-24",126,2,16,409,2752,0.953125,2010,5064,311,103,4,788,NA,NA,2,NA
"165","2020-05-25",125,2,15,382,2752,0.953125,2010,5064,311,103,4,792,1,363,4,1
"166","2020-05-26",128,2,19,370,2752,0.953125,2010,5064,311,103,8,800,1,364,6,1
"167","2020-05-27",121,2,24,366,2752,0.953125,2010,5064,311,103,5,805,NA,NA,4,NA
"168","2020-05-28",118,2,26,349,2752,0.953125,2010,5064,311,103,5,810,NA,NA,4,NA
"169","2020-05-29",118,2,28,328,2752,0.953125,2010,5064,311,103,6,816,1,365,3,1
"170","2020-05-30",119,2,25,318,2752,0.953125,2010,5064,311,103,4,820,NA,NA,3,NA
"171","2020-05-31",115,2,28,328,2752,0.953125,2010,5064,311,103,4,824,2,367,3,2
"172","2020-06-01",109,2,22,314,2752,0.953125,2010,5064,311,103,4,828,1,368,2,1
"173","2020-06-02",104,2,17,310,2752,0.953125,2010,5064,311,103,3,831,NA,NA,3,NA
"174","2020-06-03",108,2,17,307,2752,0.953125,2010,5064,311,103,4,835,NA,NA,3,NA
"175","2020-06-04",108,2,16,319,2752,0.953125,2010,5064,311,103,1,836,1,369,NA,1
"176","2020-06-05",100,2,15,305,2752,0.953125,2010,5064,311,103,3,839,3,372,1,3
"177","2020-06-06",104,2,21,296,2752,0.953125,2010,5064,311,103,3,842,1,373,2,1
"178","2020-06-07",105,2,26,292,2752,0.953125,2010,5064,311,103,3,845,1,374,3,1
"179","2020-03-14",2,3,68,31,1919,0.883793642522147,2100,4239,218,414,9,20,12,33,7,12
"180","2020-03-15",6,3,71,43,1919,0.883793642522147,2100,4239,218,414,8,28,14,47,8,14
"181","2020-03-16",8,3,72,60,1919,0.883793642522147,2100,4239,218,414,9,37,7,54,6,7
"182","2020-03-17",8,3,91,70,1919,0.883793642522147,2100,4239,218,414,15,52,7,61,11,7
"183","2020-03-18",9,3,106,78,1919,0.883793642522147,2100,4239,218,414,14,66,3,64,11,3
"184","2020-03-19",11,3,121,88,1919,0.883793642522147,2100,4239,218,414,23,89,6,70,23,6
"185","2020-03-20",20,3,141,102,1919,0.883793642522147,2100,4239,218,414,22,111,3,73,21,3
"186","2020-03-21",24,3,140,113,1919,0.883793642522147,2100,4239,218,414,33,144,7,80,31,7
"187","2020-03-22",22,3,141,124,1919,0.883793642522147,2100,4239,218,414,32,176,12,92,31,12
"188","2020-03-23",21,3,149,140,1919,0.883793642522147,2100,4239,218,414,23,199,6,98,23,6
"189","2020-03-24",26,3,144,150,1919,0.883793642522147,2100,4239,218,414,33,232,9,107,31,9
"190","2020-03-25",32,3,157,167,1919,0.883793642522147,2100,4239,218,414,41,273,14,121,39,14
"191","2020-03-26",34,3,156,186,1919,0.883793642522147,2100,4239,218,414,39,312,16,137,36,16
"192","2020-03-27",40,3,158,199,1919,0.883793642522147,2100,4239,218,414,57,369,14,151,55,14
"193","2020-03-28",50,3,138,205,1919,0.883793642522147,2100,4239,218,414,65,434,13,164,64,13
"194","2020-03-29",68,3,143,210,1919,0.883793642522147,2100,4239,218,414,47,481,17,181,45,17
"195","2020-03-30",74,3,152,219,1919,0.883793642522147,2100,4239,218,414,55,536,11,192,54,11
"196","2020-03-31",71,3,148,228,1919,0.883793642522147,2100,4239,218,414,75,611,18,210,71,18
"197","2020-04-01",74,3,140,223,1919,0.883793642522147,2100,4239,218,414,70,681,7,217,70,7
"198","2020-04-02",84,3,129,229,1919,0.883793642522147,2100,4239,218,414,65,746,7,224,64,7
"199","2020-04-03",82,3,119,232,1919,0.883793642522147,2100,4239,218,414,69,815,9,233,69,9
"200","2020-04-04",85,3,118,236,1919,0.883793642522147,2100,4239,218,414,83,898,19,252,82,19
"201","2020-04-05",80,3,114,240,1919,0.883793642522147,2100,4239,218,414,74,972,11,263,74,11
"202","2020-04-06",75,3,106,235,1919,0.883793642522147,2100,4239,218,414,66,1038,9,272,65,9
"203","2020-04-07",74,3,100,237,1919,0.883793642522147,2100,4239,218,414,95,1133,3,275,94,3
"204","2020-04-08",73,3,107,234,1919,0.883793642522147,2100,4239,218,414,81,1214,4,279,81,4
"205","2020-04-09",63,3,102,235,1919,0.883793642522147,2100,4239,218,414,78,1292,7,286,77,7
"206","2020-04-10",76,3,96,241,1919,0.883793642522147,2100,4239,218,414,112,1404,4,290,112,4
"207","2020-04-11",82,3,96,242,1919,0.883793642522147,2100,4239,218,414,102,1506,8,298,100,8
"208","2020-04-12",83,3,94,243,1919,0.883793642522147,2100,4239,218,414,88,1594,4,302,86,4
"209","2020-04-13",77,3,106,245,1919,0.883793642522147,2100,4239,218,414,93,1687,9,311,93,9
"210","2020-04-14",74,3,116,247,1919,0.883793642522147,2100,4239,218,414,89,1776,10,321,88,10
"211","2020-04-15",76,3,122,252,1919,0.883793642522147,2100,4239,218,414,105,1881,5,326,104,5
"212","2020-04-16",80,3,122,266,1919,0.883793642522147,2100,4239,218,414,93,1974,6,332,92,6
"213","2020-04-17",77,3,116,270,1919,0.883793642522147,2100,4239,218,414,115,2089,12,344,114,12
"214","2020-04-18",77,3,108,267,1919,0.883793642522147,2100,4239,218,414,80,2169,6,350,78,6
"215","2020-04-19",77,3,102,265,1919,0.883793642522147,2100,4239,218,414,97,2266,8,358,95,8
"216","2020-04-20",77,3,106,270,1919,0.883793642522147,2100,4239,218,414,98,2364,7,365,98,7
"217","2020-04-21",77,3,105,275,1919,0.883793642522147,2100,4239,218,414,96,2460,5,370,96,5
"218","2020-04-22",82,3,107,273,1919,0.883793642522147,2100,4239,218,414,80,2540,7,377,80,7
"219","2020-04-23",86,3,111,274,1919,0.883793642522147,2100,4239,218,414,100,2640,4,381,100,4
"220","2020-04-24",97,3,103,269,1919,0.883793642522147,2100,4239,218,414,93,2733,4,385,93,4
"221","2020-04-25",107,3,104,278,1919,0.883793642522147,2100,4239,218,414,72,2805,1,386,72,1
"222","2020-04-26",99,3,115,279,1919,0.883793642522147,2100,4239,218,414,77,2882,1,387,77,1
"223","2020-04-27",105,3,125,287,1919,0.883793642522147,2100,4239,218,414,75,2957,4,391,75,4
"224","2020-04-28",110,3,138,287,1919,0.883793642522147,2100,4239,218,414,75,3032,3,394,74,3
"225","2020-04-29",104,3,134,295,1919,0.883793642522147,2100,4239,218,414,87,3119,2,396,87,2
"226","2020-04-30",98,3,129,291,1919,0.883793642522147,2100,4239,218,414,74,3193,4,400,74,4
"227","2020-05-01",103,3,133,289,1919,0.883793642522147,2100,4239,218,414,62,3255,3,403,60,3
"228","2020-05-02",98,3,132,272,1919,0.883793642522147,2100,4239,218,414,52,3307,3,406,50,3
"229","2020-05-03",98,3,123,280,1919,0.883793642522147,2100,4239,218,414,66,3373,1,407,65,1
"230","2020-05-04",93,3,114,276,1919,0.883793642522147,2100,4239,218,414,46,3419,NA,NA,45,NA
"231","2020-05-05",84,3,107,282,1919,0.883793642522147,2100,4239,218,414,60,3479,1,408,60,1
"232","2020-05-06",85,3,109,272,1919,0.883793642522147,2100,4239,218,414,68,3547,1,409,68,1
"233","2020-05-07",92,3,98,277,1919,0.883793642522147,2100,4239,218,414,64,3611,2,411,64,2
"234","2020-05-08",88,3,84,275,1919,0.883793642522147,2100,4239,218,414,49,3660,2,413,49,2
"235","2020-05-09",85,3,77,275,1919,0.883793642522147,2100,4239,218,414,39,3699,3,416,39,3
"236","2020-05-10",83,3,70,282,1919,0.883793642522147,2100,4239,218,414,61,3760,1,417,61,1
"237","2020-05-11",82,3,67,280,1919,0.883793642522147,2100,4239,218,414,42,3802,1,418,41,1
"238","2020-05-12",88,3,69,287,1919,0.883793642522147,2100,4239,218,414,46,3848,3,421,46,3
"239","2020-05-13",89,3,63,280,1919,0.883793642522147,2100,4239,218,414,37,3885,2,423,35,2
"240","2020-05-14",85,3,53,277,1919,0.883793642522147,2100,4239,218,414,27,3912,1,424,27,1
"241","2020-05-15",89,3,49,284,1919,0.883793642522147,2100,4239,218,414,60,3972,4,428,60,4
"242","2020-05-16",91,3,50,277,1919,0.883793642522147,2100,4239,218,414,27,3999,1,429,27,1
"243","2020-05-17",89,3,51,264,1919,0.883793642522147,2100,4239,218,414,43,4042,3,432,43,3
"244","2020-05-18",87,3,53,257,1919,0.883793642522147,2100,4239,218,414,35,4077,NA,NA,35,NA
"245","2020-05-19",80,3,46,249,1919,0.883793642522147,2100,4239,218,414,19,4096,1,433,19,1
"246","2020-05-20",80,3,52,242,1919,0.883793642522147,2100,4239,218,414,32,4128,3,436,32,3
"247","2020-05-21",82,3,45,238,1919,0.883793642522147,2100,4239,218,414,47,4175,1,437,47,1
"248","2020-05-22",86,3,39,237,1919,0.883793642522147,2100,4239,218,414,29,4204,NA,NA,29,NA
"249","2020-05-23",84,3,35,236,1919,0.883793642522147,2100,4239,218,414,29,4233,1,438,29,1
"250","2020-05-24",79,3,29,228,1919,0.883793642522147,2100,4239,218,414,26,4259,NA,NA,26,NA
"251","2020-05-25",77,3,27,226,1919,0.883793642522147,2100,4239,218,414,19,4278,2,440,19,2
"252","2020-05-26",81,3,29,221,1919,0.883793642522147,2100,4239,218,414,17,4295,NA,NA,16,NA
"253","2020-05-27",79,3,29,225,1919,0.883793642522147,2100,4239,218,414,3,4298,1,441,3,1
"254","2020-05-28",74,3,31,213,1919,0.883793642522147,2100,4239,218,414,13,4311,2,443,13,2
"255","2020-05-29",74,3,33,215,1919,0.883793642522147,2100,4239,218,414,20,4331,NA,NA,20,NA
"256","2020-05-30",85,3,38,214,1919,0.883793642522147,2100,4239,218,414,18,4349,NA,NA,18,NA
"257","2020-05-31",76,3,32,214,1919,0.883793642522147,2100,4239,218,414,17,4366,NA,NA,16,NA
"258","2020-06-01",70,3,33,225,1919,0.883793642522147,2100,4239,218,414,11,4377,1,444,11,1
"259","2020-06-02",66,3,39,214,1919,0.883793642522147,2100,4239,218,414,11,4388,1,445,11,1
"260","2020-06-03",63,3,39,213,1919,0.883793642522147,2100,4239,218,414,11,4399,NA,NA,11,NA
"261","2020-06-04",67,3,43,207,1919,0.883793642522147,2100,4239,218,414,10,4409,1,446,10,1
"262","2020-06-05",72,3,41,213,1919,0.883793642522147,2100,4239,218,414,9,4418,NA,NA,9,NA
"263","2020-06-06",66,3,37,214,1919,0.883793642522147,2100,4239,218,414,12,4430,NA,NA,12,NA
"264","2020-06-07",62,3,34,208,1919,0.883793642522147,2100,4239,218,414,8,4438,2,448,8,2
"265","2020-03-15",3,4,32,21,1813,0.940430226144512,2085,3897,193,77,19,55,10,76,14,10
"266","2020-03-16",5,4,40,30,1813,0.940430226144512,2085,3897,193,77,16,71,3,79,14,3
"267","2020-03-17",7,4,39,35,1813,0.940430226144512,2085,3897,193,77,21,92,21,100,12,21
"268","2020-03-18",10,4,50,43,1813,0.940430226144512,2085,3897,193,77,19,111,10,110,15,10
"269","2020-03-19",11,4,50,45,1813,0.940430226144512,2085,3897,193,77,23,134,9,119,17,9
