"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-03-31",337,1,165,1559,5360,0.843283582089552,0,0,458,262,179,2110,38,563,170,38
"21","2020-04-01",351,1,178,1635,5360,0.843283582089552,0,0,458,262,178,2288,40,603,166,40
"22","2020-04-02",390,1,171,1734,5360,0.843283582089552,0,0,458,262,198,2486,27,630,189,27
"23","2020-04-03",423,1,134,1793,5360,0.843283582089552,0,0,458,262,175,2661,15,645,167,15
"24","2020-04-04",443,1,127,1803,5360,0.843283582089552,0,0,458,262,151,2812,23,668,140,23
"25","2020-04-05",457,1,126,1835,5360,0.843283582089552,0,0,458,262,161,2973,19,687,150,19
"26","2020-04-06",490,1,121,1853,5360,0.843283582089552,0,0,458,262,161,3134,19,706,156,19
"27","2020-04-07",512,1,111,1820,5360,0.843283582089552,0,0,458,262,138,3272,18,724,129,18
"28","2020-04-08",525,1,108,1775,5360,0.843283582089552,0,0,458,262,109,3381,21,745,100,21
"29","2020-04-09",527,1,106,1726,5360,0.843283582089552,0,0,458,262,123,3504,17,762,116,17
"30","2020-04-10",525,1,114,1657,5360,0.843283582089552,0,0,458,262,126,3630,27,789,115,27
"31","2020-04-11",514,1,117,1604,5360,0.843283582089552,0,0,458,262,122,3752,32,821,115,32
"32","2020-04-12",505,1,123,1575,5360,0.843283582089552,0,0,458,262,143,3895,30,851,133,30
"33","2020-04-13",486,1,118,1533,5360,0.843283582089552,0,0,458,262,122,4017,18,869,116,18
"34","2020-04-14",463,1,128,1476,5360,0.843283582089552,0,0,458,262,90,4107,29,898,81,29
"35","2020-04-15",452,1,122,1401,5360,0.843283582089552,0,0,458,262,96,4203,26,924,92,26
"36","2020-04-16",434,1,124,1334,5360,0.843283582089552,0,0,458,262,85,4288,27,951,80,27
"37","2020-04-17",403,1,120,1279,5360,0.843283582089552,0,0,458,262,88,4376,27,978,80,27
"38","2020-04-18",397,1,123,1196,5360,0.843283582089552,0,0,458,262,73,4449,20,998,72,20
"39","2020-04-19",385,1,125,1131,5360,0.843283582089552,0,0,458,262,74,4523,18,1016,70,18
"40","2020-04-20",367,1,119,1072,5360,0.843283582089552,0,0,458,262,75,4598,21,1037,74,21
"41","2020-04-21",354,1,114,990,5360,0.843283582089552,0,0,458,262,53,4651,23,1060,50,23
"42","2020-04-22",334,1,109,930,5360,0.843283582089552,0,0,458,262,48,4699,18,1078,39,18
"43","2020-04-23",317,1,94,868,5360,0.843283582089552,0,0,458,262,48,4747,12,1090,44,12
"44","2020-04-24",305,1,97,797,5360,0.843283582089552,0,0,458,262,49,4796,16,1106,44,16
"45","2020-04-25",290,1,93,756,5360,0.843283582089552,0,0,458,262,42,4838,12,1118,42,12
"46","2020-04-26",278,1,78,700,5360,0.843283582089552,0,0,458,262,44,4882,5,1123,43,5
"47","2020-04-27",262,1,73,638,5360,0.843283582089552,0,0,458,262,29,4911,8,1131,29,8
"48","2020-04-28",239,1,56,588,5360,0.843283582089552,0,0,458,262,28,4939,4,1135,26,4
"49","2020-04-29",217,1,53,538,5360,0.843283582089552,0,0,458,262,29,4968,8,1143,29,8
"50","2020-04-30",204,1,52,489,5360,0.843283582089552,0,0,458,262,33,5001,10,1153,31,10
"51","2020-05-01",189,1,51,445,5360,0.843283582089552,0,0,458,262,23,5024,8,1161,20,8
"52","2020-05-02",161,1,49,408,5360,0.843283582089552,0,0,458,262,22,5046,6,1167,19,6
"53","2020-05-03",132,1,38,364,5360,0.843283582089552,0,0,458,262,17,5063,1,1168,15,1
"54","2020-05-04",118,1,31,328,5360,0.843283582089552,0,0,458,262,10,5073,NA,NA,8,NA
"55","2020-05-05",107,1,25,287,5360,0.843283582089552,0,0,458,262,12,5085,NA,NA,11,NA
"56","2020-05-06",100,1,24,258,5360,0.843283582089552,0,0,458,262,11,5096,1,1169,8,1
"57","2020-05-07",90,1,21,222,5360,0.843283582089552,0,0,458,262,6,5102,3,1172,4,3
"58","2020-05-08",80,1,20,188,5360,0.843283582089552,0,0,458,262,5,5107,1,1173,2,1
"59","2020-05-09",76,1,17,163,5360,0.843283582089552,0,0,458,262,8,5115,NA,NA,4,NA
"60","2020-05-10",73,1,16,148,5360,0.843283582089552,0,0,458,262,6,5121,2,1175,5,2
"61","2020-05-11",63,1,18,125,5360,0.843283582089552,0,0,458,262,5,5126,2,1177,3,2
"62","2020-05-12",59,1,20,115,5360,0.843283582089552,0,0,458,262,5,5131,6,1183,3,6
"63","2020-05-13",57,1,21,101,5360,0.843283582089552,0,0,458,262,6,5137,2,1185,4,2
"64","2020-05-14",50,1,22,91,5360,0.843283582089552,0,0,458,262,6,5143,3,1188,2,3
"65","2020-05-15",43,1,17,81,5360,0.843283582089552,0,0,458,262,3,5146,1,1189,2,1
"66","2020-05-16",38,1,14,65,5360,0.843283582089552,0,0,458,262,2,5148,NA,NA,1,NA
"67","2020-05-17",37,1,16,61,5360,0.843283582089552,0,0,458,262,2,5150,3,1192,1,3
"68","2020-05-18",33,1,14,50,5360,0.843283582089552,0,0,458,262,NA,NA,1,1193,NA,1
"69","2020-05-19",26,1,13,39,5360,0.843283582089552,0,0,458,262,NA,NA,NA,NA,NA,NA
"70","2020-05-20",21,1,11,35,5360,0.843283582089552,0,0,458,262,2,5152,NA,NA,1,NA
"71","2020-05-21",16,1,11,36,5360,0.843283582089552,0,0,458,262,6,5158,NA,NA,2,NA
"72","2020-05-22",16,1,11,35,5360,0.843283582089552,0,0,458,262,5,5163,NA,NA,NA,NA
"73","2020-05-23",13,1,11,36,5360,0.843283582089552,0,0,458,262,2,5165,NA,NA,NA,NA
"74","2020-05-24",11,1,10,33,5360,0.843283582089552,0,0,458,262,4,5169,NA,NA,1,NA
"75","2020-05-25",10,1,9,32,5360,0.843283582089552,0,0,458,262,4,5173,NA,NA,NA,NA
"76","2020-05-26",11,1,9,35,5360,0.843283582089552,0,0,458,262,4,5177,NA,NA,1,NA
"77","2020-05-27",8,1,9,36,5360,0.843283582089552,0,0,458,262,5,5182,NA,NA,NA,NA
"78","2020-05-28",10,1,9,39,5360,0.843283582089552,0,0,458,262,5,5187,NA,NA,NA,NA
"79","2020-05-29",12,1,11,37,5360,0.843283582089552,0,0,458,262,2,5189,1,1194,2,1
"80","2020-05-30",12,1,11,38,5360,0.843283582089552,0,0,458,262,2,5191,NA,NA,NA,NA
"81","2020-05-31",12,1,13,39,5360,0.843283582089552,0,0,458,262,3,5194,1,1195,1,1
"82","2020-06-01",13,1,14,42,5360,0.843283582089552,0,0,458,262,4,5198,2,1197,1,2
"83","2020-06-02",13,1,12,41,5360,0.843283582089552,0,0,458,262,3,5201,NA,NA,1,NA
"84","2020-06-03",12,1,12,42,5360,0.843283582089552,0,0,458,262,2,5203,NA,NA,NA,NA
"85","2020-06-04",14,1,11,45,5360,0.843283582089552,0,0,458,262,7,5210,NA,NA,2,NA
"86","2020-06-05",11,1,10,43,5360,0.843283582089552,0,0,458,262,1,5211,NA,NA,NA,NA
"87","2020-06-06",12,1,10,44,5360,0.843283582089552,0,0,458,262,7,5218,NA,NA,2,NA
"88","2020-06-07",12,1,10,45,5360,0.843283582089552,0,0,458,262,3,5221,1,1198,2,1
"89","2020-03-14",2,2,55,90,2752,0.808866279069767,0,0,281,194,30,103,16,71,3,16
"90","2020-03-15",5,2,67,113,2752,0.808866279069767,0,0,281,194,24,127,13,84,6,13
"91","2020-03-16",8,2,75,145,2752,0.808866279069767,0,0,281,194,33,160,22,106,4,22
"92","2020-03-17",12,2,79,169,2752,0.808866279069767,0,0,281,194,30,190,27,133,8,27
"93","2020-03-18",18,2,74,196,2752,0.808866279069767,0,0,281,194,24,214,42,175,7,42
"94","2020-03-19",26,2,67,233,2752,0.808866279069767,0,0,281,194,30,244,32,207,15,32
"95","2020-03-20",38,2,57,261,2752,0.808866279069767,0,0,281,194,37,281,36,243,14,36
"96","2020-03-21",48,2,57,289,2752,0.808866279069767,0,0,281,194,30,311,44,287,8,44
"97","2020-03-22",53,2,64,308,2752,0.808866279069767,0,0,281,194,30,341,24,311,10,24
"98","2020-03-23",63,2,62,340,2752,0.808866279069767,0,0,281,194,31,372,21,332,14,21
"99","2020-03-24",74,2,62,373,2752,0.808866279069767,0,0,281,194,32,404,20,352,14,20
"100","2020-03-25",86,2,55,392,2752,0.808866279069767,0,0,281,194,28,432,32,384,11,32
"101","2020-03-26",92,2,59,413,2752,0.808866279069767,0,0,281,194,24,456,27,411,15,27
"102","2020-03-27",96,2,60,451,2752,0.808866279069767,0,0,281,194,31,487,20,431,14,20
"103","2020-03-28",97,2,66,478,2752,0.808866279069767,0,0,281,194,25,512,24,455,11,24
"104","2020-03-29",109,2,74,488,2752,0.808866279069767,0,0,281,194,18,530,33,488,3,33
"105","2020-03-30",115,2,95,506,2752,0.808866279069767,0,0,281,194,21,551,36,524,12,36
"106","2020-03-31",123,2,108,524,2752,0.808866279069767,0,0,281,194,30,581,35,559,12,35
"107","2020-04-01",125,2,118,564,2752,0.808866279069767,0,0,281,194,20,601,28,587,7,28
"108","2020-04-02",136,2,115,570,2752,0.808866279069767,0,0,281,194,31,632,21,608,12,21
"109","2020-04-03",138,2,121,591,2752,0.808866279069767,0,0,281,194,21,653,23,631,9,23
"110","2020-04-04",149,2,105,607,2752,0.808866279069767,0,0,281,194,23,676,30,661,11,30
"111","2020-04-05",157,2,97,614,2752,0.808866279069767,0,0,281,194,24,700,27,688,10,27
"112","2020-04-06",166,2,92,623,2752,0.808866279069767,0,0,281,194,19,719,25,713,11,25
"113","2020-04-07",172,2,81,613,2752,0.808866279069767,0,0,281,194,15,734,23,736,6,23
"114","2020-04-08",170,2,77,620,2752,0.808866279069767,0,0,281,194,20,754,24,760,12,24
"115","2020-04-09",164,2,65,622,2752,0.808866279069767,0,0,281,194,22,776,21,781,8,21
"116","2020-04-10",172,2,55,624,2752,0.808866279069767,0,0,281,194,21,797,29,810,9,29
"117","2020-04-11",171,2,47,615,2752,0.808866279069767,0,0,281,194,21,818,28,838,10,28
"118","2020-04-12",170,2,52,605,2752,0.808866279069767,0,0,281,194,15,833,23,861,4,23
"119","2020-04-13",172,2,59,577,2752,0.808866279069767,0,0,281,194,13,846,17,878,10,17
"120","2020-04-14",168,2,59,561,2752,0.808866279069767,0,0,281,194,14,860,15,893,7,15
"121","2020-04-15",174,2,62,564,2752,0.808866279069767,0,0,281,194,17,877,19,912,10,19
"122","2020-04-16",172,2,58,531,2752,0.808866279069767,0,0,281,194,17,894,15,927,6,15
"123","2020-04-17",174,2,49,531,2752,0.808866279069767,0,0,281,194,16,910,11,938,10,11
"124","2020-04-18",170,2,43,517,2752,0.808866279069767,0,0,281,194,20,930,7,945,11,7
"125","2020-04-19",163,2,44,518,2752,0.808866279069767,0,0,281,194,25,955,7,952,13,7
"126","2020-04-20",159,2,44,492,2752,0.808866279069767,0,0,281,194,12,967,12,964,6,12
"127","2020-04-21",157,2,43,480,2752,0.808866279069767,0,0,281,194,13,980,8,972,4,8
"128","2020-04-22",153,2,35,456,2752,0.808866279069767,0,0,281,194,21,1001,12,984,10,12
"129","2020-04-23",157,2,37,436,2752,0.808866279069767,0,0,281,194,20,1021,14,998,12,14
"130","2020-04-24",146,2,36,426,2752,0.808866279069767,0,0,281,194,16,1037,13,1011,11,13
"131","2020-04-25",144,2,28,411,2752,0.808866279069767,0,0,281,194,17,1054,4,1015,11,4
"132","2020-04-26",139,2,24,402,2752,0.808866279069767,0,0,281,194,17,1071,8,1023,10,8
"133","2020-04-27",134,2,24,386,2752,0.808866279069767,0,0,281,194,11,1082,6,1029,6,6
"134","2020-04-28",128,2,24,359,2752,0.808866279069767,0,0,281,194,13,1095,10,1039,8,10
"135","2020-04-29",122,2,26,341,2752,0.808866279069767,0,0,281,194,16,1111,9,1048,10,9
"136","2020-04-30",111,2,37,322,2752,0.808866279069767,0,0,281,194,11,1122,7,1055,3,7
"137","2020-05-01",97,2,35,312,2752,0.808866279069767,0,0,281,194,20,1142,12,1067,18,12
"138","2020-05-02",91,2,41,298,2752,0.808866279069767,0,0,281,194,10,1152,9,1076,8,9
"139","2020-05-03",93,2,39,282,2752,0.808866279069767,0,0,281,194,15,1167,8,1084,6,8
"140","2020-05-04",82,2,40,273,2752,0.808866279069767,0,0,281,194,13,1180,10,1094,7,10
"141","2020-05-05",75,2,32,256,2752,0.808866279069767,0,0,281,194,10,1190,7,1101,5,7
"142","2020-05-06",74,2,27,253,2752,0.808866279069767,0,0,281,194,8,1198,6,1107,6,6
"143","2020-05-07",76,2,23,256,2752,0.808866279069767,0,0,281,194,9,1207,6,1113,5,6
"144","2020-05-08",82,2,25,246,2752,0.808866279069767,0,0,281,194,12,1219,7,1120,8,7
"145","2020-05-09",89,2,20,235,2752,0.808866279069767,0,0,281,194,14,1233,6,1126,8,6
"146","2020-05-10",82,2,18,227,2752,0.808866279069767,0,0,281,194,16,1249,8,1134,9,8
"147","2020-05-11",87,2,16,221,2752,0.808866279069767,0,0,281,194,9,1258,5,1139,6,5
"148","2020-05-12",80,2,16,219,2752,0.808866279069767,0,0,281,194,16,1274,4,1143,11,4
"149","2020-05-13",80,2,14,211,2752,0.808866279069767,0,0,281,194,9,1283,5,1148,1,5
"150","2020-05-14",79,2,11,211,2752,0.808866279069767,0,0,281,194,11,1294,7,1155,7,7
"151","2020-05-15",81,2,11,203,2752,0.808866279069767,0,0,281,194,14,1308,3,1158,8,3
"152","2020-05-16",73,2,12,210,2752,0.808866279069767,0,0,281,194,11,1319,3,1161,6,3
"153","2020-05-17",72,2,14,206,2752,0.808866279069767,0,0,281,194,13,1332,3,1164,7,3
"154","2020-05-18",69,2,14,200,2752,0.808866279069767,0,0,281,194,20,1352,3,1167,9,3
"155","2020-05-19",69,2,11,196,2752,0.808866279069767,0,0,281,194,6,1358,5,1172,4,5
"156","2020-05-20",66,2,12,189,2752,0.808866279069767,0,0,281,194,13,1371,3,1175,10,3
"157","2020-05-21",62,2,10,177,2752,0.808866279069767,0,0,281,194,8,1379,2,1177,6,2
"158","2020-05-22",54,2,13,171,2752,0.808866279069767,0,0,281,194,8,1387,3,1180,4,3
"159","2020-05-23",54,2,11,169,2752,0.808866279069767,0,0,281,194,10,1397,3,1183,3,3
"160","2020-05-24",51,2,11,163,2752,0.808866279069767,0,0,281,194,21,1418,1,1184,12,1
"161","2020-05-25",46,2,13,158,2752,0.808866279069767,0,0,281,194,5,1423,2,1186,2,2
"162","2020-05-26",50,2,12,147,2752,0.808866279069767,0,0,281,194,11,1434,3,1189,3,3
"163","2020-05-27",45,2,14,144,2752,0.808866279069767,0,0,281,194,11,1445,3,1192,6,3
"164","2020-05-28",44,2,13,147,2752,0.808866279069767,0,0,281,194,12,1457,1,1193,6,1
"165","2020-05-29",47,2,7,136,2752,0.808866279069767,0,0,281,194,11,1468,2,1195,7,2
"166","2020-05-30",41,2,7,129,2752,0.808866279069767,0,0,281,194,8,1476,1,1196,4,1
"167","2020-05-31",43,2,5,130,2752,0.808866279069767,0,0,281,194,7,1483,NA,NA,6,NA
"168","2020-06-01",38,2,6,121,2752,0.808866279069767,0,0,281,194,12,1495,NA,NA,6,NA
"169","2020-06-02",39,2,5,121,2752,0.808866279069767,0,0,281,194,11,1506,NA,NA,5,NA
"170","2020-06-03",37,2,7,118,2752,0.808866279069767,0,0,281,194,20,1526,NA,NA,7,NA
"171","2020-06-04",35,2,9,117,2752,0.808866279069767,0,0,281,194,19,1545,NA,NA,12,NA
"172","2020-06-05",33,2,13,114,2752,0.808866279069767,0,0,281,194,11,1556,2,1198,6,2
"173","2020-06-06",30,2,7,107,2752,0.808866279069767,0,0,281,194,14,1570,NA,NA,6,NA
"174","2020-06-07",27,2,11,102,2752,0.808866279069767,0,0,281,194,18,1588,NA,NA,12,NA
"175","2020-03-13",3,3,116,86,2112,0.553977272727273,0,0,185,507,19,50,56,92,7,56
"176","2020-03-14",6,3,189,127,2112,0.553977272727273,0,0,185,507,31,81,19,111,23,19
"177","2020-03-15",11,3,211,158,2112,0.553977272727273,0,0,185,507,27,108,25,136,20,25
"178","2020-03-16",15,3,237,192,2112,0.553977272727273,0,0,185,507,45,153,29,165,43,29
"179","2020-03-17",20,3,261,231,2112,0.553977272727273,0,0,185,507,44,197,11,176,36,11
"180","2020-03-18",32,3,305,274,2112,0.553977272727273,0,0,185,507,47,244,19,195,35,19
"181","2020-03-19",40,3,295,304,2112,0.553977272727273,0,0,185,507,64,308,14,209,58,14
"182","2020-03-20",50,3,327,334,2112,0.553977272727273,0,0,185,507,69,377,51,260,67,51
"183","2020-03-21",60,3,339,360,2112,0.553977272727273,0,0,185,507,86,463,32,292,77,32
"184","2020-03-22",85,3,320,379,2112,0.553977272727273,0,0,185,507,63,526,50,342,60,50
"185","2020-03-23",90,3,326,392,2112,0.553977272727273,0,0,185,507,92,618,43,385,89,43
"186","2020-03-24",99,3,315,405,2112,0.553977272727273,0,0,185,507,92,710,62,447,87,62
"187","2020-03-25",99,3,294,414,2112,0.553977272727273,0,0,185,507,114,824,39,486,110,39
"188","2020-03-26",103,3,263,413,2112,0.553977272727273,0,0,185,507,97,921,28,514,92,28
"189","2020-03-27",103,3,240,417,2112,0.553977272727273,0,0,185,507,110,1031,23,537,105,23
"190","2020-03-28",113,3,240,420,2112,0.553977272727273,0,0,185,507,132,1163,29,566,126,29
"191","2020-03-29",103,3,252,416,2112,0.553977272727273,0,0,185,507,149,1312,43,609,145,43
"192","2020-03-30",115,3,256,421,2112,0.553977272727273,0,0,185,507,140,1452,24,633,138,24
"193","2020-03-31",116,3,254,417,2112,0.553977272727273,0,0,185,507,160,1612,28,661,156,28
"194","2020-04-01",126,3,273,409,2112,0.553977272727273,0,0,185,507,113,1725,42,703,110,42
"195","2020-04-02",122,3,272,407,2112,0.553977272727273,0,0,185,507,166,1891,28,731,162,28
"196","2020-04-03",121,3,267,398,2112,0.553977272727273,0,0,185,507,153,2044,28,759,151,28
"197","2020-04-04",112,3,263,398,2112,0.553977272727273,0,0,185,507,169,2213,24,783,166,24
"198","2020-04-05",106,3,266,413,2112,0.553977272727273,0,0,185,507,164,2377,26,809,164,26
"199","2020-04-06",102,3,262,389,2112,0.553977272727273,0,0,185,507,138,2515,35,844,134,35
"200","2020-04-07",99,3,258,371,2112,0.553977272727273,0,0,185,507,137,2652,35,879,135,35
"201","2020-04-08",90,3,240,364,2112,0.553977272727273,0,0,185,507,165,2817,26,905,165,26
"202","2020-04-09",97,3,241,362,2112,0.553977272727273,0,0,185,507,134,2951,28,933,132,28
"203","2020-04-10",99,3,219,359,2112,0.553977272727273,0,0,185,507,145,3096,20,953,144,20
"204","2020-04-11",100,3,229,355,2112,0.553977272727273,0,0,185,507,108,3204,23,976,105,23
"205","2020-04-12",94,3,213,346,2112,0.553977272727273,0,0,185,507,105,3309,26,1002,104,26
"206","2020-04-13",86,3,216,336,2112,0.553977272727273,0,0,185,507,119,3428,25,1027,115,25
"207","2020-04-14",87,3,206,320,2112,0.553977272727273,0,0,185,507,100,3528,27,1054,99,27
"208","2020-04-15",87,3,206,323,2112,0.553977272727273,0,0,185,507,121,3649,33,1087,119,33
"209","2020-04-16",93,3,206,307,2112,0.553977272727273,0,0,185,507,88,3737,24,1111,88,24
"210","2020-04-17",90,3,199,296,2112,0.553977272727273,0,0,185,507,99,3836,18,1129,99,18
"211","2020-04-18",85,3,196,270,2112,0.553977272727273,0,0,185,507,85,3921,16,1145,84,16
"212","2020-04-19",82,3,189,262,2112,0.553977272727273,0,0,185,507,104,4025,27,1172,100,27
"213","2020-04-20",86,3,197,257,2112,0.553977272727273,0,0,185,507,70,4095,17,1189,70,17
"214","2020-04-21",86,3,205,255,2112,0.553977272727273,0,0,185,507,80,4175,28,1217,78,28
"215","2020-04-22",82,3,223,251,2112,0.553977272727273,0,0,185,507,65,4240,15,1232,64,15
"216","2020-04-23",73,3,232,246,2112,0.553977272727273,0,0,185,507,101,4341,22,1254,99,22
"217","2020-04-24",78,3,220,241,2112,0.553977272727273,0,0,185,507,75,4416,15,1269,73,15
"218","2020-04-25",75,3,217,229,2112,0.553977272727273,0,0,185,507,53,4469,17,1286,52,17
"219","2020-04-26",75,3,196,228,2112,0.553977272727273,0,0,185,507,58,4527,14,1300,58,14
"220","2020-04-27",66,3,205,235,2112,0.553977272727273,0,0,185,507,38,4565,9,1309,36,9
"221","2020-04-28",66,3,208,232,2112,0.553977272727273,0,0,185,507,54,4619,8,1317,53,8
"222","2020-04-29",69,3,207,227,2112,0.553977272727273,0,0,185,507,40,4659,8,1325,38,8
"223","2020-04-30",71,3,190,227,2112,0.553977272727273,0,0,185,507,35,4694,4,1329,34,4
"224","2020-05-01",66,3,187,228,2112,0.553977272727273,0,0,185,507,32,4726,7,1336,30,7
"225","2020-05-02",65,3,168,223,2112,0.553977272727273,0,0,185,507,21,4747,9,1345,21,9
"226","2020-05-03",72,3,171,213,2112,0.553977272727273,0,0,185,507,26,4773,9,1354,26,9
"227","2020-05-04",82,3,169,198,2112,0.553977272727273,0,0,185,507,20,4793,10,1364,17,10
"228","2020-05-05",76,3,163,193,2112,0.553977272727273,0,0,185,507,34,4827,8,1372,32,8
"229","2020-05-06",73,3,163,189,2112,0.553977272727273,0,0,185,507,16,4843,4,1376,15,4
"230","2020-05-07",68,3,150,189,2112,0.553977272727273,0,0,185,507,24,4867,4,1380,23,4
"231","2020-05-08",66,3,152,181,2112,0.553977272727273,0,0,185,507,20,4887,9,1389,20,9
"232","2020-05-09",66,3,151,171,2112,0.553977272727273,0,0,185,507,12,4899,6,1395,10,6
"233","2020-05-10",58,3,134,166,2112,0.553977272727273,0,0,185,507,19,4918,3,1398,18,3
"234","2020-05-11",53,3,140,166,2112,0.553977272727273,0,0,185,507,11,4929,4,1402,10,4
"235","2020-05-12",52,3,135,169,2112,0.553977272727273,0,0,185,507,16,4945,NA,NA,15,NA
"236","2020-05-13",49,3,149,172,2112,0.553977272727273,0,0,185,507,19,4964,2,1404,17,2
"237","2020-05-14",47,3,142,174,2112,0.553977272727273,0,0,185,507,16,4980,6,1410,13,6
"238","2020-05-15",50,3,136,179,2112,0.553977272727273,0,0,185,507,6,4986,1,1411,5,1
"239","2020-05-16",50,3,147,180,2112,0.553977272727273,0,0,185,507,12,4998,4,1415,12,4
"240","2020-05-17",57,3,144,178,2112,0.553977272727273,0,0,185,507,12,5010,2,1417,11,2
"241","2020-05-18",53,3,148,169,2112,0.553977272727273,0,0,185,507,9,5019,2,1419,9,2
"242","2020-05-19",53,3,138,174,2112,0.553977272727273,0,0,185,507,9,5028,NA,NA,6,NA
"243","2020-05-20",54,3,129,168,2112,0.553977272727273,0,0,185,507,6,5034,NA,NA,6,NA
"244","2020-05-21",51,3,122,161,2112,0.553977272727273,0,0,185,507,5,5039,1,1420,4,1
"245","2020-05-22",46,3,108,148,2112,0.553977272727273,0,0,185,507,8,5047,1,1421,6,1
"246","2020-05-23",50,3,108,152,2112,0.553977272727273,0,0,185,507,6,5053,NA,NA,3,NA
"247","2020-05-24",42,3,100,144,2112,0.553977272727273,0,0,185,507,5,5058,NA,NA,4,NA
"248","2020-05-25",44,3,91,136,2112,0.553977272727273,0,0,185,507,2,5060,NA,NA,2,NA
"249","2020-05-26",42,3,87,131,2112,0.553977272727273,0,0,185,507,4,5064,NA,NA,4,NA
"250","2020-05-27",46,3,83,132,2112,0.553977272727273,0,0,185,507,2,5066,1,1422,2,1
"251","2020-05-28",45,3,85,130,2112,0.553977272727273,0,0,185,507,2,5068,NA,NA,1,NA
"252","2020-05-29",40,3,87,122,2112,0.553977272727273,0,0,185,507,5,5073,1,1423,3,1
"253","2020-05-30",32,3,88,128,2112,0.553977272727273,0,0,185,507,NA,NA,NA,NA,NA,NA
"254","2020-05-31",34,3,87,123,2112,0.553977272727273,0,0,185,507,1,5074,2,1425,NA,2
"255","2020-06-01",32,3,81,122,2112,0.553977272727273,0,0,185,507,4,5078,NA,NA,3,NA
"256","2020-06-02",31,3,77,121,2112,0.553977272727273,0,0,185,507,3,5081,NA,NA,2,NA
"257","2020-06-03",26,3,77,125,2112,0.553977272727273,0,0,185,507,1,5082,NA,NA,NA,NA
"258","2020-06-04",30,3,77,129,2112,0.553977272727273,0,0,185,507,2,5084,NA,NA,2,NA
"259","2020-06-05",32,3,79,127,2112,0.553977272727273,0,0,185,507,5,5089,NA,NA,2,NA
"260","2020-06-06",36,3,70,131,2112,0.553977272727273,0,0,185,507,2,5091,NA,NA,NA,NA
"261","2020-06-07",32,3,72,131,2112,0.553977272727273,0,0,185,507,5,5096,NA,NA,4,NA
"262","2020-03-13",1,4,55,48,2458,0.831977217249797,0,0,210,172,77,170,11,124,37,11
"263","2020-03-14",3,4,57,68,2458,0.831977217249797,0,0,210,172,71,241,13,137,48,13
"264","2020-03-15",8,4,89,93,2458,0.831977217249797,0,0,210,172,88,329,14,151,57,14
"265","2020-03-16",10,4,118,115,2458,0.831977217249797,0,0,210,172,128,457,11,162,101,11
"266","2020-03-17",16,4,114,144,2458,0.831977217249797,0,0,210,172,162,619,11,173,135,11
"267","2020-03-18",21,4,115,172,2458,0.831977217249797,0,0,210,172,162,781,14,187,139,14
"268","2020-03-19",29,4,137,209,2458,0.831977217249797,0,0,210,172,164,945,71,258,152,71
"269","2020-03-20",34,4,160,220,2458,0.831977217249797,0,0,210,172,368,1313,53,311,345,53
