"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"148","2020-05-09",229,2,177,644,5797,0.704502328790754,8505,34195,314,540,38,4328,23,1424,12,23
"149","2020-05-10",215,2,200,631,5797,0.704502328790754,8505,34195,314,540,36,4364,43,1467,10,43
"150","2020-05-11",214,2,174,598,5797,0.704502328790754,8505,34195,314,540,36,4400,47,1514,14,47
"151","2020-05-12",192,2,181,577,5797,0.704502328790754,8505,34195,314,540,37,4437,33,1547,18,33
"152","2020-05-13",191,2,185,564,5797,0.704502328790754,8505,34195,314,540,29,4466,37,1584,11,37
"153","2020-05-14",195,2,202,524,5797,0.704502328790754,8505,34195,314,540,27,4493,41,1625,12,41
"154","2020-05-15",192,2,205,499,5797,0.704502328790754,8505,34195,314,540,32,4525,49,1674,13,49
"155","2020-05-16",173,2,204,483,5797,0.704502328790754,8505,34195,314,540,26,4551,15,1689,8,15
"156","2020-05-17",174,2,201,466,5797,0.704502328790754,8505,34195,314,540,19,4570,21,1710,11,21
"157","2020-05-18",164,2,216,426,5797,0.704502328790754,8505,34195,314,540,26,4596,24,1734,12,24
"158","2020-05-19",169,2,202,418,5797,0.704502328790754,8505,34195,314,540,30,4626,31,1765,10,31
"159","2020-05-20",163,2,190,383,5797,0.704502328790754,8505,34195,314,540,27,4653,35,1800,13,35
"160","2020-05-21",153,2,166,352,5797,0.704502328790754,8505,34195,314,540,24,4677,28,1828,10,28
"161","2020-05-22",149,2,152,334,5797,0.704502328790754,8505,34195,314,540,26,4703,18,1846,11,18
"162","2020-05-23",144,2,119,312,5797,0.704502328790754,8505,34195,314,540,19,4722,24,1870,6,24
"163","2020-05-24",132,2,119,291,5797,0.704502328790754,8505,34195,314,540,28,4750,17,1887,10,17
"164","2020-05-25",119,2,110,278,5797,0.704502328790754,8505,34195,314,540,22,4772,14,1901,10,14
"165","2020-05-26",110,2,94,260,5797,0.704502328790754,8505,34195,314,540,26,4798,9,1910,9,9
"166","2020-05-27",100,2,87,245,5797,0.704502328790754,8505,34195,314,540,33,4831,20,1930,14,20
"167","2020-05-28",96,2,79,241,5797,0.704502328790754,8505,34195,314,540,19,4850,21,1951,5,21
"168","2020-05-29",91,2,82,227,5797,0.704502328790754,8505,34195,314,540,22,4872,12,1963,5,12
"169","2020-05-30",95,2,85,210,5797,0.704502328790754,8505,34195,314,540,22,4894,12,1975,11,12
"170","2020-05-31",76,2,86,198,5797,0.704502328790754,8505,34195,314,540,17,4911,6,1981,8,6
"171","2020-06-01",74,2,83,186,5797,0.704502328790754,8505,34195,314,540,21,4932,25,2006,9,25
"172","2020-06-02",70,2,65,184,5797,0.704502328790754,8505,34195,314,540,18,4950,17,2023,4,17
"173","2020-06-03",66,2,55,173,5797,0.704502328790754,8505,34195,314,540,25,4975,20,2043,8,20
"174","2020-06-04",60,2,41,159,5797,0.704502328790754,8505,34195,314,540,13,4988,20,2063,4,20
"175","2020-06-05",60,2,44,151,5797,0.704502328790754,8505,34195,314,540,16,5004,33,2096,6,33
"176","2020-06-06",50,2,53,143,5797,0.704502328790754,8505,34195,314,540,10,5014,27,2123,2,27
"177","2020-06-07",47,2,61,135,5797,0.704502328790754,8505,34195,314,540,11,5025,20,2143,5,20
"178","2020-03-12",1,3,69,68,6404,0.539350405996252,8340,35877,398,1486,15,33,15,23,6,15
"179","2020-03-13",7,3,92,123,6404,0.539350405996252,8340,35877,398,1486,19,52,21,44,8,21
"180","2020-03-14",15,3,130,185,6404,0.539350405996252,8340,35877,398,1486,26,78,13,57,14,13
"181","2020-03-15",33,3,175,242,6404,0.539350405996252,8340,35877,398,1486,30,108,12,69,20,12
"182","2020-03-16",41,3,190,309,6404,0.539350405996252,8340,35877,398,1486,34,142,22,91,27,22
"183","2020-03-17",41,3,206,383,6404,0.539350405996252,8340,35877,398,1486,41,183,24,115,27,24
"184","2020-03-18",53,3,232,456,6404,0.539350405996252,8340,35877,398,1486,50,233,14,129,41,14
"185","2020-03-19",70,3,243,532,6404,0.539350405996252,8340,35877,398,1486,55,288,16,145,47,16
"186","2020-03-20",114,3,239,600,6404,0.539350405996252,8340,35877,398,1486,75,363,16,161,56,16
"187","2020-03-21",125,3,218,684,6404,0.539350405996252,8340,35877,398,1486,74,437,16,177,61,16
"188","2020-03-22",163,3,235,754,6404,0.539350405996252,8340,35877,398,1486,76,513,35,212,66,35
"189","2020-03-23",176,3,253,830,6404,0.539350405996252,8340,35877,398,1486,98,611,34,246,87,34
"190","2020-03-24",202,3,245,911,6404,0.539350405996252,8340,35877,398,1486,88,699,23,269,80,23
"191","2020-03-25",219,3,252,977,6404,0.539350405996252,8340,35877,398,1486,101,800,31,300,92,31
"192","2020-03-26",237,3,252,1026,6404,0.539350405996252,8340,35877,398,1486,106,906,36,336,97,36
"193","2020-03-27",298,3,239,1098,6404,0.539350405996252,8340,35877,398,1486,127,1033,51,387,114,51
"194","2020-03-28",358,3,224,1123,6404,0.539350405996252,8340,35877,398,1486,132,1165,49,436,121,49
"195","2020-03-29",401,3,214,1191,6404,0.539350405996252,8340,35877,398,1486,179,1344,35,471,161,35
"196","2020-03-30",415,3,236,1238,6404,0.539350405996252,8340,35877,398,1486,153,1497,29,500,141,29
"197","2020-03-31",406,3,221,1263,6404,0.539350405996252,8340,35877,398,1486,142,1639,22,522,128,22
"198","2020-04-01",421,3,225,1324,6404,0.539350405996252,8340,35877,398,1486,171,1810,21,543,160,21
"199","2020-04-02",429,3,248,1322,6404,0.539350405996252,8340,35877,398,1486,146,1956,34,577,134,34
"200","2020-04-03",525,3,250,1300,6404,0.539350405996252,8340,35877,398,1486,157,2113,42,619,143,42
"201","2020-04-04",506,3,240,1354,6404,0.539350405996252,8340,35877,398,1486,190,2303,30,649,177,30
"202","2020-04-05",444,3,263,1340,6404,0.539350405996252,8340,35877,398,1486,151,2454,43,692,145,43
"203","2020-04-06",436,3,270,1343,6404,0.539350405996252,8340,35877,398,1486,181,2635,40,732,171,40
"204","2020-04-07",427,3,268,1374,6404,0.539350405996252,8340,35877,398,1486,194,2829,32,764,183,32
"205","2020-04-08",434,3,261,1331,6404,0.539350405996252,8340,35877,398,1486,147,2976,44,808,133,44
"206","2020-04-09",444,3,267,1330,6404,0.539350405996252,8340,35877,398,1486,170,3146,59,867,160,59
"207","2020-04-10",433,3,279,1310,6404,0.539350405996252,8340,35877,398,1486,141,3287,24,891,135,24
"208","2020-04-11",429,3,270,1307,6404,0.539350405996252,8340,35877,398,1486,146,3433,33,924,135,33
"209","2020-04-12",409,3,244,1306,6404,0.539350405996252,8340,35877,398,1486,167,3600,21,945,161,21
"210","2020-04-13",408,3,238,1269,6404,0.539350405996252,8340,35877,398,1486,122,3722,24,969,116,24
"211","2020-04-14",402,3,241,1243,6404,0.539350405996252,8340,35877,398,1486,120,3842,19,988,112,19
"212","2020-04-15",384,3,252,1227,6404,0.539350405996252,8340,35877,398,1486,122,3964,40,1028,108,40
"213","2020-04-16",362,3,248,1202,6404,0.539350405996252,8340,35877,398,1486,114,4078,25,1053,109,25
"214","2020-04-17",352,3,237,1197,6404,0.539350405996252,8340,35877,398,1486,115,4193,34,1087,106,34
"215","2020-04-18",380,3,265,1163,6404,0.539350405996252,8340,35877,398,1486,98,4291,19,1106,91,19
"216","2020-04-19",355,3,278,1163,6404,0.539350405996252,8340,35877,398,1486,110,4401,38,1144,105,38
"217","2020-04-20",352,3,316,1165,6404,0.539350405996252,8340,35877,398,1486,87,4488,33,1177,81,33
"218","2020-04-21",344,3,306,1127,6404,0.539350405996252,8340,35877,398,1486,75,4563,25,1202,72,25
"219","2020-04-22",351,3,298,1096,6404,0.539350405996252,8340,35877,398,1486,90,4653,31,1233,83,31
"220","2020-04-23",365,3,285,1056,6404,0.539350405996252,8340,35877,398,1486,65,4718,39,1272,55,39
"221","2020-04-24",366,3,277,1042,6404,0.539350405996252,8340,35877,398,1486,88,4806,31,1303,80,31
"222","2020-04-25",384,3,282,1011,6404,0.539350405996252,8340,35877,398,1486,71,4877,47,1350,64,47
"223","2020-04-26",376,3,312,963,6404,0.539350405996252,8340,35877,398,1486,70,4947,43,1393,59,43
"224","2020-04-27",353,3,326,911,6404,0.539350405996252,8340,35877,398,1486,54,5001,34,1427,48,34
"225","2020-04-28",345,3,332,877,6404,0.539350405996252,8340,35877,398,1486,53,5054,32,1459,46,32
"226","2020-04-29",336,3,311,846,6404,0.539350405996252,8340,35877,398,1486,54,5108,24,1483,44,24
"227","2020-04-30",313,3,304,833,6404,0.539350405996252,8340,35877,398,1486,50,5158,46,1529,45,46
"228","2020-05-01",310,3,318,807,6404,0.539350405996252,8340,35877,398,1486,51,5209,33,1562,43,33
"229","2020-05-02",275,3,320,761,6404,0.539350405996252,8340,35877,398,1486,52,5261,22,1584,42,22
"230","2020-05-03",256,3,308,723,6404,0.539350405996252,8340,35877,398,1486,35,5296,31,1615,28,31
"231","2020-05-04",255,3,313,696,6404,0.539350405996252,8340,35877,398,1486,36,5332,29,1644,33,29
"232","2020-05-05",236,3,327,672,6404,0.539350405996252,8340,35877,398,1486,34,5366,27,1671,30,27
"233","2020-05-06",231,3,327,652,6404,0.539350405996252,8340,35877,398,1486,30,5396,13,1684,22,13
"234","2020-05-07",228,3,300,630,6404,0.539350405996252,8340,35877,398,1486,33,5429,24,1708,30,24
"235","2020-05-08",244,3,298,606,6404,0.539350405996252,8340,35877,398,1486,43,5472,30,1738,30,30
"236","2020-05-09",232,3,307,563,6404,0.539350405996252,8340,35877,398,1486,30,5502,31,1769,23,31
"237","2020-05-10",209,3,292,549,6404,0.539350405996252,8340,35877,398,1486,25,5527,43,1812,21,43
"238","2020-05-11",198,3,286,523,6404,0.539350405996252,8340,35877,398,1486,32,5559,47,1859,24,47
"239","2020-05-12",194,3,286,504,6404,0.539350405996252,8340,35877,398,1486,22,5581,30,1889,17,30
"240","2020-05-13",176,3,289,490,6404,0.539350405996252,8340,35877,398,1486,24,5605,49,1938,20,49
"241","2020-05-14",171,3,306,461,6404,0.539350405996252,8340,35877,398,1486,22,5627,36,1974,18,36
"242","2020-05-15",138,3,329,464,6404,0.539350405996252,8340,35877,398,1486,26,5653,28,2002,22,28
"243","2020-05-16",133,3,336,459,6404,0.539350405996252,8340,35877,398,1486,18,5671,24,2026,16,24
"244","2020-05-17",129,3,340,438,6404,0.539350405996252,8340,35877,398,1486,18,5689,22,2048,15,22
"245","2020-05-18",127,3,305,415,6404,0.539350405996252,8340,35877,398,1486,21,5710,22,2070,19,22
"246","2020-05-19",120,3,307,385,6404,0.539350405996252,8340,35877,398,1486,23,5733,30,2100,20,30
"247","2020-05-20",124,3,298,375,6404,0.539350405996252,8340,35877,398,1486,16,5749,32,2132,10,32
"248","2020-05-21",125,3,288,367,6404,0.539350405996252,8340,35877,398,1486,22,5771,24,2156,17,24
"249","2020-05-22",147,3,282,362,6404,0.539350405996252,8340,35877,398,1486,22,5793,45,2201,15,45
"250","2020-05-23",150,3,274,352,6404,0.539350405996252,8340,35877,398,1486,19,5812,53,2254,16,53
"251","2020-05-24",143,3,285,337,6404,0.539350405996252,8340,35877,398,1486,17,5829,34,2288,14,34
"252","2020-05-25",141,3,256,333,6404,0.539350405996252,8340,35877,398,1486,17,5846,29,2317,13,29
"253","2020-05-26",131,3,263,305,6404,0.539350405996252,8340,35877,398,1486,24,5870,38,2355,20,38
"254","2020-05-27",127,3,286,292,6404,0.539350405996252,8340,35877,398,1486,20,5890,33,2388,16,33
"255","2020-05-28",125,3,282,270,6404,0.539350405996252,8340,35877,398,1486,13,5903,43,2431,12,43
"256","2020-05-29",103,3,284,254,6404,0.539350405996252,8340,35877,398,1486,18,5921,39,2470,16,39
"257","2020-05-30",90,3,274,236,6404,0.539350405996252,8340,35877,398,1486,7,5928,24,2494,5,24
