"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-05-26",36,3,92,126,3746,0.766417512012814,8325,26356,217,709,6,4840,2,1237,6,2
"261","2020-05-27",39,3,89,127,3746,0.766417512012814,8325,26356,217,709,4,4844,NA,NA,3,NA
"262","2020-05-28",40,3,78,121,3746,0.766417512012814,8325,26356,217,709,5,4849,2,1239,4,2
"263","2020-05-29",42,3,83,117,3746,0.766417512012814,8325,26356,217,709,4,4853,NA,NA,3,NA
"264","2020-05-30",43,3,77,116,3746,0.766417512012814,8325,26356,217,709,7,4860,NA,NA,7,NA
"265","2020-05-31",43,3,76,118,3746,0.766417512012814,8325,26356,217,709,2,4862,1,1240,2,1
"266","2020-06-01",40,3,75,109,3746,0.766417512012814,8325,26356,217,709,2,4864,NA,NA,1,NA
"267","2020-06-02",37,3,71,105,3746,0.766417512012814,8325,26356,217,709,7,4871,NA,NA,6,NA
"268","2020-06-03",36,3,71,103,3746,0.766417512012814,8325,26356,217,709,1,4872,NA,NA,1,NA
"269","2020-06-04",34,3,67,104,3746,0.766417512012814,8325,26356,217,709,1,4873,NA,NA,NA,NA
"270","2020-06-05",30,3,66,95,3746,0.766417512012814,8325,26356,217,709,2,4875,NA,NA,2,NA
"271","2020-06-06",26,3,67,97,3746,0.766417512012814,8325,26356,217,709,NA,NA,NA,NA,NA,NA
"272","2020-06-07",35,3,70,96,3746,0.766417512012814,8325,26356,217,709,4,4879,NA,NA,3,NA
"273","2020-03-13",2,4,150,55,3371,0.865618510827648,8340,25349,168,304,48,140,37,91,20,37
"274","2020-03-14",9,4,167,85,3371,0.865618510827648,8340,25349,168,304,58,198,75,166,36,75
"275","2020-03-15",12,4,142,115,3371,0.865618510827648,8340,25349,168,304,62,260,83,249,47,83
"276","2020-03-16",12,4,124,152,3371,0.865618510827648,8340,25349,168,304,52,312,84,333,26,84
"277","2020-03-17",15,4,123,196,3371,0.865618510827648,8340,25349,168,304,80,392,64,397,51,64
"278","2020-03-18",20,4,147,236,3371,0.865618510827648,8340,25349,168,304,60,452,72,469,36,72
"279","2020-03-19",26,4,169,267,3371,0.865618510827648,8340,25349,168,304,82,534,69,538,61,69
"280","2020-03-20",43,4,160,305,3371,0.865618510827648,8340,25349,168,304,74,608,42,580,54,42
"281","2020-03-21",68,4,141,343,3371,0.865618510827648,8340,25349,168,304,90,698,37,617,59,37
"282","2020-03-22",71,4,116,378,3371,0.865618510827648,8340,25349,168,304,80,778,27,644,58,27
"283","2020-03-23",79,4,105,409,3371,0.865618510827648,8340,25349,168,304,82,860,37,681,59,37
"284","2020-03-24",90,4,91,437,3371,0.865618510827648,8340,25349,168,304,75,935,34,715,59,34
"285","2020-03-25",98,4,105,457,3371,0.865618510827648,8340,25349,168,304,80,1015,42,757,65,42
"286","2020-03-26",108,4,108,491,3371,0.865618510827648,8340,25349,168,304,72,1087,19,776,58,19
"287","2020-03-27",134,4,101,506,3371,0.865618510827648,8340,25349,168,304,58,1145,26,802,45,26
"288","2020-03-28",137,4,124,524,3371,0.865618510827648,8340,25349,168,304,72,1217,58,860,57,58
"289","2020-03-29",167,4,121,538,3371,0.865618510827648,8340,25349,168,304,56,1273,39,899,39,39
"290","2020-03-30",170,4,107,557,3371,0.865618510827648,8340,25349,168,304,77,1350,36,935,57,36
"291","2020-03-31",173,4,96,572,3371,0.865618510827648,8340,25349,168,304,72,1422,42,977,58,42
"292","2020-04-01",178,4,110,586,3371,0.865618510827648,8340,25349,168,304,71,1493,42,1019,56,42
"293","2020-04-02",183,4,122,610,3371,0.865618510827648,8340,25349,168,304,53,1546,20,1039,41,20
"294","2020-04-03",213,4,138,620,3371,0.865618510827648,8340,25349,168,304,52,1598,21,1060,41,21
"295","2020-04-04",249,4,146,630,3371,0.865618510827648,8340,25349,168,304,58,1656,13,1073,42,13
"296","2020-04-05",215,4,135,643,3371,0.865618510827648,8340,25349,168,304,53,1709,13,1086,41,13
"297","2020-04-06",201,4,122,656,3371,0.865618510827648,8340,25349,168,304,51,1760,43,1129,45,43
"298","2020-04-07",193,4,148,670,3371,0.865618510827648,8340,25349,168,304,55,1815,20,1149,46,20
"299","2020-04-08",201,4,139,683,3371,0.865618510827648,8340,25349,168,304,41,1856,13,1162,32,13
"300","2020-04-09",204,4,144,706,3371,0.865618510827648,8340,25349,168,304,62,1918,9,1171,42,9
"301","2020-04-10",225,4,146,723,3371,0.865618510827648,8340,25349,168,304,67,1985,6,1177,55,6
"302","2020-04-11",208,4,151,700,3371,0.865618510827648,8340,25349,168,304,38,2023,13,1190,29,13
"303","2020-04-12",209,4,133,711,3371,0.865618510827648,8340,25349,168,304,51,2074,25,1215,40,25
"304","2020-04-13",208,4,125,722,3371,0.865618510827648,8340,25349,168,304,44,2118,16,1231,40,16
"305","2020-04-14",215,4,120,725,3371,0.865618510827648,8340,25349,168,304,41,2159,11,1242,32,11
"306","2020-04-15",211,4,111,721,3371,0.865618510827648,8340,25349,168,304,40,2199,8,1250,33,8
"307","2020-04-16",219,4,104,731,3371,0.865618510827648,8340,25349,168,304,35,2234,3,1253,26,3
"308","2020-04-17",226,4,92,713,3371,0.865618510827648,8340,25349,168,304,36,2270,9,1262,30,9
"309","2020-04-18",215,4,79,705,3371,0.865618510827648,8340,25349,168,304,26,2296,22,1284,19,22
"310","2020-04-19",211,4,61,688,3371,0.865618510827648,8340,25349,168,304,39,2335,39,1323,35,39
"311","2020-04-20",214,4,47,691,3371,0.865618510827648,8340,25349,168,304,32,2367,21,1344,28,21
"312","2020-04-21",203,4,44,652,3371,0.865618510827648,8340,25349,168,304,26,2393,10,1354,17,10
"313","2020-04-22",210,4,41,646,3371,0.865618510827648,8340,25349,168,304,24,2417,5,1359,19,5
"314","2020-04-23",201,4,39,640,3371,0.865618510827648,8340,25349,168,304,25,2442,5,1364,19,5
"315","2020-04-24",209,4,42,619,3371,0.865618510827648,8340,25349,168,304,27,2469,8,1372,22,8
"316","2020-04-25",231,4,42,589,3371,0.865618510827648,8340,25349,168,304,25,2494,18,1390,19,18
"317","2020-04-26",199,4,33,583,3371,0.865618510827648,8340,25349,168,304,20,2514,9,1399,16,9
"318","2020-04-27",197,4,34,562,3371,0.865618510827648,8340,25349,168,304,12,2526,13,1412,8,13
"319","2020-04-28",204,4,43,548,3371,0.865618510827648,8340,25349,168,304,20,2546,12,1424,17,12
"320","2020-04-29",193,4,37,529,3371,0.865618510827648,8340,25349,168,304,26,2572,12,1436,21,12
"321","2020-04-30",202,4,32,510,3371,0.865618510827648,8340,25349,168,304,13,2585,12,1448,9,12
"322","2020-05-01",200,4,36,478,3371,0.865618510827648,8340,25349,168,304,25,2610,9,1457,23,9
"323","2020-05-02",190,4,33,461,3371,0.865618510827648,8340,25349,168,304,15,2625,9,1466,10,9
"324","2020-05-03",202,4,27,441,3371,0.865618510827648,8340,25349,168,304,13,2638,13,1479,10,13
"325","2020-05-04",185,4,23,435,3371,0.865618510827648,8340,25349,168,304,11,2649,12,1491,8,12
"326","2020-05-05",171,4,21,391,3371,0.865618510827648,8340,25349,168,304,19,2668,11,1502,15,11
"327","2020-05-06",170,4,22,366,3371,0.865618510827648,8340,25349,168,304,20,2688,8,1510,15,8
"328","2020-05-07",145,4,20,351,3371,0.865618510827648,8340,25349,168,304,21,2709,6,1516,17,6
"329","2020-05-08",135,4,18,339,3371,0.865618510827648,8340,25349,168,304,12,2721,11,1527,7,11
"330","2020-05-09",126,4,22,312,3371,0.865618510827648,8340,25349,168,304,12,2733,10,1537,6,10
"331","2020-05-10",104,4,18,301,3371,0.865618510827648,8340,25349,168,304,16,2749,7,1544,9,7
"332","2020-05-11",103,4,19,298,3371,0.865618510827648,8340,25349,168,304,9,2758,8,1552,6,8
"333","2020-05-12",95,4,23,283,3371,0.865618510827648,8340,25349,168,304,11,2769,6,1558,9,6
"334","2020-05-13",88,4,23,270,3371,0.865618510827648,8340,25349,168,304,12,2781,6,1564,9,6
"335","2020-05-14",94,4,18,263,3371,0.865618510827648,8340,25349,168,304,10,2791,2,1566,6,2
"336","2020-05-15",88,4,17,253,3371,0.865618510827648,8340,25349,168,304,16,2807,NA,NA,10,NA
"337","2020-05-16",102,4,18,248,3371,0.865618510827648,8340,25349,168,304,12,2819,NA,NA,7,NA
"338","2020-05-17",97,4,19,244,3371,0.865618510827648,8340,25349,168,304,12,2831,4,1570,6,4
"339","2020-05-18",90,4,17,241,3371,0.865618510827648,8340,25349,168,304,7,2838,5,1575,3,5
"340","2020-05-19",88,4,16,237,3371,0.865618510827648,8340,25349,168,304,8,2846,3,1578,3,3
"341","2020-05-20",89,4,13,227,3371,0.865618510827648,8340,25349,168,304,11,2857,2,1580,6,2
"342","2020-05-21",83,4,11,212,3371,0.865618510827648,8340,25349,168,304,9,2866,2,1582,7,2
"343","2020-05-22",82,4,10,217,3371,0.865618510827648,8340,25349,168,304,5,2871,2,1584,2,2
"344","2020-05-23",75,4,10,208,3371,0.865618510827648,8340,25349,168,304,15,2886,2,1586,9,2
"345","2020-05-24",73,4,10,190,3371,0.865618510827648,8340,25349,168,304,2,2888,NA,NA,1,NA
"346","2020-05-25",74,4,9,190,3371,0.865618510827648,8340,25349,168,304,9,2897,1,1587,5,1
"347","2020-05-26",72,4,10,184,3371,0.865618510827648,8340,25349,168,304,9,2906,NA,NA,3,NA
"348","2020-05-27",69,4,10,179,3371,0.865618510827648,8340,25349,168,304,12,2918,NA,NA,5,NA
"349","2020-05-28",65,4,11,176,3371,0.865618510827648,8340,25349,168,304,9,2927,NA,NA,5,NA
"350","2020-05-29",61,4,10,166,3371,0.865618510827648,8340,25349,168,304,2,2929,NA,NA,NA,NA
"351","2020-05-30",52,4,10,148,3371,0.865618510827648,8340,25349,168,304,9,2938,NA,NA,4,NA
"352","2020-05-31",47,4,9,143,3371,0.865618510827648,8340,25349,168,304,7,2945,NA,NA,1,NA
"353","2020-06-01",45,4,10,141,3371,0.865618510827648,8340,25349,168,304,7,2952,NA,NA,4,NA
"354","2020-06-02",44,4,10,139,3371,0.865618510827648,8340,25349,168,304,3,2955,NA,NA,1,NA
"355","2020-06-03",41,4,10,137,3371,0.865618510827648,8340,25349,168,304,9,2964,1,1588,4,1
"356","2020-06-04",46,4,10,123,3371,0.865618510827648,8340,25349,168,304,4,2968,3,1591,1,3
"357","2020-06-05",46,4,10,125,3371,0.865618510827648,8340,25349,168,304,5,2973,2,1593,3,2
"358","2020-06-06",48,4,10,122,3371,0.865618510827648,8340,25349,168,304,5,2978,NA,NA,NA,NA
"359","2020-06-07",47,4,10,120,3371,0.865618510827648,8340,25349,168,304,4,2982,2,1595,NA,2
"360","2020-03-08",2,5,0,0,3178,0.815607300188798,8280,24109,142,192,NA,NA,NA,NA,NA,NA
"361","2020-03-09",2,5,0,0,3178,0.815607300188798,8280,24109,142,192,NA,NA,NA,NA,NA,NA
"362","2020-03-10",0,5,0,0,3178,0.815607300188798,8280,24109,142,192,NA,NA,1,1,NA,1
"363","2020-03-11",0,5,0,0,3178,0.815607300188798,8280,24109,142,192,10,10,12,13,1,12
"364","2020-03-12",0,5,0,0,3178,0.815607300188798,8280,24109,142,192,11,21,19,32,1,19
"365","2020-03-13",0,5,0,0,3178,0.815607300188798,8280,24109,142,192,13,34,10,42,4,10
"366","2020-03-14",4,5,89,91,3178,0.815607300188798,8280,24109,142,192,18,52,8,50,6,8
"367","2020-03-15",9,5,104,109,3178,0.815607300188798,8280,24109,142,192,19,71,32,82,9,32
"368","2020-03-16",8,5,111,143,3178,0.815607300188798,8280,24109,142,192,22,93,47,129,14,47
"369","2020-03-17",9,5,109,167,3178,0.815607300188798,8280,24109,142,192,17,110,22,151,12,22
"370","2020-03-18",17,5,111,192,3178,0.815607300188798,8280,24109,142,192,22,132,20,171,15,20
"371","2020-03-19",28,5,106,232,3178,0.815607300188798,8280,24109,142,192,25,157,35,206,19,35
"372","2020-03-20",47,5,103,264,3178,0.815607300188798,8280,24109,142,192,28,185,24,230,24,24
"373","2020-03-21",60,5,93,285,3178,0.815607300188798,8280,24109,142,192,34,219,41,271,29,41
"374","2020-03-22",78,5,75,319,3178,0.815607300188798,8280,24109,142,192,39,258,40,311,31,40
"375","2020-03-23",90,5,70,335,3178,0.815607300188798,8280,24109,142,192,49,307,48,359,44,48
"376","2020-03-24",101,5,81,359,3178,0.815607300188798,8280,24109,142,192,37,344,36,395,30,36
"377","2020-03-25",112,5,95,390,3178,0.815607300188798,8280,24109,142,192,54,398,43,438,45,43
"378","2020-03-26",115,5,86,400,3178,0.815607300188798,8280,24109,142,192,83,481,35,473,74,35
"379","2020-03-27",123,5,79,417,3178,0.815607300188798,8280,24109,142,192,61,542,33,506,58,33
"380","2020-03-28",133,5,88,463,3178,0.815607300188798,8280,24109,142,192,75,617,33,539,68,33
"381","2020-03-29",141,5,82,488,3178,0.815607300188798,8280,24109,142,192,75,692,19,558,74,19
"382","2020-03-30",141,5,74,499,3178,0.815607300188798,8280,24109,142,192,52,744,27,585,46,27
"383","2020-03-31",138,5,83,509,3178,0.815607300188798,8280,24109,142,192,89,833,32,617,84,32
"384","2020-04-01",148,5,88,546,3178,0.815607300188798,8280,24109,142,192,76,909,35,652,71,35
"385","2020-04-02",163,5,74,579,3178,0.815607300188798,8280,24109,142,192,91,1000,40,692,89,40
"386","2020-04-03",186,5,74,561,3178,0.815607300188798,8280,24109,142,192,100,1100,32,724,96,32
"387","2020-04-04",194,5,67,572,3178,0.815607300188798,8280,24109,142,192,86,1186,34,758,83,34
"388","2020-04-05",199,5,77,593,3178,0.815607300188798,8280,24109,142,192,101,1287,24,782,98,24
"389","2020-04-06",197,5,79,598,3178,0.815607300188798,8280,24109,142,192,105,1392,24,806,103,24
"390","2020-04-07",199,5,81,590,3178,0.815607300188798,8280,24109,142,192,103,1495,30,836,99,30
"391","2020-04-08",191,5,77,602,3178,0.815607300188798,8280,24109,142,192,116,1611,28,864,111,28
"392","2020-04-09",184,5,75,592,3178,0.815607300188798,8280,24109,142,192,106,1717,27,891,104,27
"393","2020-04-10",202,5,87,604,3178,0.815607300188798,8280,24109,142,192,136,1853,11,902,132,11
"394","2020-04-11",199,5,98,612,3178,0.815607300188798,8280,24109,142,192,137,1990,25,927,135,25
"395","2020-04-12",178,5,88,609,3178,0.815607300188798,8280,24109,142,192,157,2147,25,952,156,25
"396","2020-04-13",186,5,75,607,3178,0.815607300188798,8280,24109,142,192,129,2276,12,964,126,12
"397","2020-04-14",180,5,69,595,3178,0.815607300188798,8280,24109,142,192,158,2434,13,977,157,13
"398","2020-04-15",185,5,61,591,3178,0.815607300188798,8280,24109,142,192,132,2566,24,1001,129,24
"399","2020-04-16",187,5,50,583,3178,0.815607300188798,8280,24109,142,192,112,2678,25,1026,110,25
"400","2020-04-17",190,5,51,580,3178,0.815607300188798,8280,24109,142,192,151,2829,17,1043,147,17
"401","2020-04-18",195,5,56,557,3178,0.815607300188798,8280,24109,142,192,168,2997,25,1068,165,25
"402","2020-04-19",208,5,47,574,3178,0.815607300188798,8280,24109,142,192,140,3137,26,1094,137,26
"403","2020-04-20",199,5,46,556,3178,0.815607300188798,8280,24109,142,192,128,3265,23,1117,128,23
"404","2020-04-21",192,5,34,554,3178,0.815607300188798,8280,24109,142,192,162,3427,27,1144,160,27
"405","2020-04-22",185,5,36,551,3178,0.815607300188798,8280,24109,142,192,124,3551,25,1169,123,25
"406","2020-04-23",189,5,32,550,3178,0.815607300188798,8280,24109,142,192,121,3672,21,1190,121,21
"407","2020-04-24",194,5,31,529,3178,0.815607300188798,8280,24109,142,192,127,3799,15,1205,125,15
"408","2020-04-25",183,5,25,524,3178,0.815607300188798,8280,24109,142,192,94,3893,25,1230,94,25
"409","2020-04-26",179,5,24,517,3178,0.815607300188798,8280,24109,142,192,100,3993,23,1253,98,23
"410","2020-04-27",175,5,24,505,3178,0.815607300188798,8280,24109,142,192,86,4079,22,1275,86,22
"411","2020-04-28",170,5,18,485,3178,0.815607300188798,8280,24109,142,192,79,4158,22,1297,79,22
"412","2020-04-29",167,5,18,476,3178,0.815607300188798,8280,24109,142,192,87,4245,22,1319,85,22
"413","2020-04-30",154,5,16,480,3178,0.815607300188798,8280,24109,142,192,88,4333,19,1338,88,19
"414","2020-05-01",148,5,15,463,3178,0.815607300188798,8280,24109,142,192,75,4408,30,1368,71,30
"415","2020-05-02",155,5,17,463,3178,0.815607300188798,8280,24109,142,192,79,4487,22,1390,77,22
"416","2020-05-03",140,5,18,442,3178,0.815607300188798,8280,24109,142,192,69,4556,13,1403,68,13
"417","2020-05-04",135,5,19,418,3178,0.815607300188798,8280,24109,142,192,69,4625,16,1419,67,16
"418","2020-05-05",134,5,18,399,3178,0.815607300188798,8280,24109,142,192,50,4675,17,1436,46,17
"419","2020-05-06",138,5,21,393,3178,0.815607300188798,8280,24109,142,192,63,4738,15,1451,60,15
"420","2020-05-07",139,5,27,387,3178,0.815607300188798,8280,24109,142,192,52,4790,13,1464,52,13
"421","2020-05-08",145,5,31,383,3178,0.815607300188798,8280,24109,142,192,61,4851,10,1474,58,10
"422","2020-05-09",133,5,26,389,3178,0.815607300188798,8280,24109,142,192,41,4892,12,1486,41,12
"423","2020-05-10",124,5,27,364,3178,0.815607300188798,8280,24109,142,192,51,4943,11,1497,50,11
"424","2020-05-11",130,5,23,348,3178,0.815607300188798,8280,24109,142,192,26,4969,9,1506,26,9
"425","2020-05-12",133,5,20,349,3178,0.815607300188798,8280,24109,142,192,32,5001,7,1513,31,7
"426","2020-05-13",127,5,25,332,3178,0.815607300188798,8280,24109,142,192,26,5027,8,1521,25,8
"427","2020-05-14",123,5,26,305,3178,0.815607300188798,8280,24109,142,192,30,5057,9,1530,28,9
"428","2020-05-15",118,5,23,299,3178,0.815607300188798,8280,24109,142,192,15,5072,8,1538,14,8
"429","2020-05-16",134,5,24,288,3178,0.815607300188798,8280,24109,142,192,16,5088,11,1549,14,11
"430","2020-05-17",127,5,20,273,3178,0.815607300188798,8280,24109,142,192,29,5117,14,1563,29,14
"431","2020-05-18",113,5,16,273,3178,0.815607300188798,8280,24109,142,192,20,5137,3,1566,20,3
"432","2020-05-19",98,5,17,268,3178,0.815607300188798,8280,24109,142,192,18,5155,6,1572,17,6
"433","2020-05-20",97,5,23,257,3178,0.815607300188798,8280,24109,142,192,15,5170,10,1582,15,10
"434","2020-05-21",92,5,25,252,3178,0.815607300188798,8280,24109,142,192,18,5188,5,1587,16,5
"435","2020-05-22",82,5,28,241,3178,0.815607300188798,8280,24109,142,192,20,5208,4,1591,20,4
"436","2020-05-23",71,5,29,232,3178,0.815607300188798,8280,24109,142,192,11,5219,4,1595,11,4
"437","2020-05-24",71,5,24,220,3178,0.815607300188798,8280,24109,142,192,10,5229,7,1602,10,7
"438","2020-05-25",73,5,23,209,3178,0.815607300188798,8280,24109,142,192,18,5247,NA,NA,17,NA
"439","2020-05-26",70,5,22,193,3178,0.815607300188798,8280,24109,142,192,16,5263,3,1605,15,3
"440","2020-05-27",65,5,20,192,3178,0.815607300188798,8280,24109,142,192,13,5276,1,1606,11,1
"441","2020-05-28",65,5,23,188,3178,0.815607300188798,8280,24109,142,192,12,5288,3,1609,12,3
"442","2020-05-29",64,5,19,192,3178,0.815607300188798,8280,24109,142,192,8,5296,2,1611,7,2
"443","2020-05-30",65,5,19,178,3178,0.815607300188798,8280,24109,142,192,5,5301,3,1614,5,3
"444","2020-05-31",56,5,16,171,3178,0.815607300188798,8280,24109,142,192,7,5308,4,1618,7,4
"445","2020-06-01",53,5,15,172,3178,0.815607300188798,8280,24109,142,192,7,5315,NA,NA,5,NA
"446","2020-06-02",53,5,16,163,3178,0.815607300188798,8280,24109,142,192,1,5316,3,1621,1,3
"447","2020-06-03",50,5,14,168,3178,0.815607300188798,8280,24109,142,192,3,5319,NA,NA,3,NA
"448","2020-06-04",51,5,11,166,3178,0.815607300188798,8280,24109,142,192,4,5323,2,1623,4,2
"449","2020-06-05",57,5,13,158,3178,0.815607300188798,8280,24109,142,192,9,5332,1,1624,8,1
"450","2020-06-06",53,5,12,153,3178,0.815607300188798,8280,24109,142,192,2,5334,1,1625,2,1
"451","2020-06-07",51,5,11,150,3178,0.815607300188798,8280,24109,142,192,5,5339,2,1627,4,2
"452","2020-03-07",1,6,0,0,3264,0.855698529411765,8385,24716,188,465,NA,NA,NA,NA,NA,NA
"453","2020-03-08",2,6,0,0,3264,0.855698529411765,8385,24716,188,465,NA,NA,NA,NA,NA,NA
"454","2020-03-09",1,6,0,0,3264,0.855698529411765,8385,24716,188,465,NA,NA,NA,NA,NA,NA
"455","2020-03-10",0,6,0,0,3264,0.855698529411765,8385,24716,188,465,NA,NA,4,4,NA,4
"456","2020-03-11",0,6,0,0,3264,0.855698529411765,8385,24716,188,465,20,20,15,19,NA,15
"457","2020-03-12",1,6,79,45,3264,0.855698529411765,8385,24716,188,465,20,40,39,58,3,39
"458","2020-03-13",4,6,101,71,3264,0.855698529411765,8385,24716,188,465,20,60,12,70,4,12
"459","2020-03-14",7,6,144,111,3264,0.855698529411765,8385,24716,188,465,23,83,12,82,3,12
"460","2020-03-15",6,6,157,154,3264,0.855698529411765,8385,24716,188,465,24,107,7,89,12,7
"461","2020-03-16",12,6,147,193,3264,0.855698529411765,8385,24716,188,465,13,120,15,104,8,15
"462","2020-03-17",22,6,143,229,3264,0.855698529411765,8385,24716,188,465,24,144,38,142,13,38
"463","2020-03-18",34,6,181,274,3264,0.855698529411765,8385,24716,188,465,30,174,60,202,14,60
"464","2020-03-19",53,6,210,305,3264,0.855698529411765,8385,24716,188,465,51,225,46,248,33,46
"465","2020-03-20",59,6,235,345,3264,0.855698529411765,8385,24716,188,465,44,269,24,272,35,24
"466","2020-03-21",87,6,216,390,3264,0.855698529411765,8385,24716,188,465,56,325,17,289,38,17
"467","2020-03-22",105,6,173,424,3264,0.855698529411765,8385,24716,188,465,54,379,12,301,38,12
"468","2020-03-23",112,6,150,475,3264,0.855698529411765,8385,24716,188,465,49,428,14,315,35,14
"469","2020-03-24",110,6,128,521,3264,0.855698529411765,8385,24716,188,465,48,476,37,352,37,37
"470","2020-03-25",110,6,102,538,3264,0.855698529411765,8385,24716,188,465,57,533,27,379,47,27
"471","2020-03-26",109,6,96,569,3264,0.855698529411765,8385,24716,188,465,66,599,38,417,58,38
"472","2020-03-27",152,6,89,594,3264,0.855698529411765,8385,24716,188,465,60,659,61,478,50,61
"473","2020-03-28",166,6,80,599,3264,0.855698529411765,8385,24716,188,465,67,726,44,522,57,44
"474","2020-03-29",187,6,72,608,3264,0.855698529411765,8385,24716,188,465,51,777,22,544,45,22
"475","2020-03-30",190,6,78,633,3264,0.855698529411765,8385,24716,188,465,50,827,9,553,45,9
"476","2020-03-31",198,6,99,657,3264,0.855698529411765,8385,24716,188,465,81,908,8,561,72,8
"477","2020-04-01",202,6,89,676,3264,0.855698529411765,8385,24716,188,465,56,964,41,602,46,41
"478","2020-04-02",211,6,91,685,3264,0.855698529411765,8385,24716,188,465,73,1037,25,627,63,25
"479","2020-04-03",239,6,77,704,3264,0.855698529411765,8385,24716,188,465,68,1105,21,648,63,21
"480","2020-04-04",237,6,87,714,3264,0.855698529411765,8385,24716,188,465,60,1165,29,677,56,29
"481","2020-04-05",231,6,93,724,3264,0.855698529411765,8385,24716,188,465,65,1230,16,693,59,16
"482","2020-04-06",245,6,100,730,3264,0.855698529411765,8385,24716,188,465,88,1318,26,719,82,26
"483","2020-04-07",248,6,96,743,3264,0.855698529411765,8385,24716,188,465,73,1391,16,735,63,16
"484","2020-04-08",258,6,129,757,3264,0.855698529411765,8385,24716,188,465,92,1483,15,750,82,15
"485","2020-04-09",263,6,139,743,3264,0.855698529411765,8385,24716,188,465,73,1556,11,761,63,11
"486","2020-04-10",255,6,162,752,3264,0.855698529411765,8385,24716,188,465,84,1640,12,773,76,12
"487","2020-04-11",245,6,162,745,3264,0.855698529411765,8385,24716,188,465,66,1706,10,783,62,10
"488","2020-04-12",243,6,151,726,3264,0.855698529411765,8385,24716,188,465,78,1784,21,804,66,21
"489","2020-04-13",225,6,147,727,3264,0.855698529411765,8385,24716,188,465,91,1875,19,823,86,19
"490","2020-04-14",225,6,122,720,3264,0.855698529411765,8385,24716,188,465,64,1939,27,850,60,27
"491","2020-04-15",225,6,112,705,3264,0.855698529411765,8385,24716,188,465,79,2018,31,881,73,31
"492","2020-04-16",224,6,116,688,3264,0.855698529411765,8385,24716,188,465,70,2088,14,895,63,14
"493","2020-04-17",254,6,129,682,3264,0.855698529411765,8385,24716,188,465,64,2152,17,912,55,17
"494","2020-04-18",277,6,113,664,3264,0.855698529411765,8385,24716,188,465,80,2232,21,933,77,21
"495","2020-04-19",238,6,113,653,3264,0.855698529411765,8385,24716,188,465,55,2287,15,948,53,15
"496","2020-04-20",220,6,105,659,3264,0.855698529411765,8385,24716,188,465,57,2344,12,960,55,12
"497","2020-04-21",224,6,93,649,3264,0.855698529411765,8385,24716,188,465,49,2393,15,975,46,15
"498","2020-04-22",219,6,91,649,3264,0.855698529411765,8385,24716,188,465,68,2461,22,997,62,22
"499","2020-04-23",219,6,73,637,3264,0.855698529411765,8385,24716,188,465,77,2538,25,1022,71,25
"500","2020-04-24",225,6,66,614,3264,0.855698529411765,8385,24716,188,465,56,2594,6,1028,54,6
"501","2020-04-25",218,6,68,600,3264,0.855698529411765,8385,24716,188,465,42,2636,22,1050,39,22
"502","2020-04-26",192,6,62,584,3264,0.855698529411765,8385,24716,188,465,44,2680,11,1061,42,11
"503","2020-04-27",195,6,62,538,3264,0.855698529411765,8385,24716,188,465,43,2723,13,1074,41,13
"504","2020-04-28",181,6,57,518,3264,0.855698529411765,8385,24716,188,465,40,2763,17,1091,39,17
"505","2020-04-29",177,6,54,482,3264,0.855698529411765,8385,24716,188,465,45,2808,19,1110,42,19
"506","2020-04-30",167,6,51,456,3264,0.855698529411765,8385,24716,188,465,38,2846,16,1126,38,16
"507","2020-05-01",166,6,43,438,3264,0.855698529411765,8385,24716,188,465,33,2879,9,1135,32,9
"508","2020-05-02",161,6,43,427,3264,0.855698529411765,8385,24716,188,465,34,2913,5,1140,32,5
"509","2020-05-03",165,6,40,401,3264,0.855698529411765,8385,24716,188,465,34,2947,9,1149,30,9
"510","2020-05-04",158,6,30,373,3264,0.855698529411765,8385,24716,188,465,34,2981,8,1157,30,8
"511","2020-05-05",148,6,23,342,3264,0.855698529411765,8385,24716,188,465,30,3011,3,1160,28,3
"512","2020-05-06",149,6,20,332,3264,0.855698529411765,8385,24716,188,465,27,3038,5,1165,25,5
"513","2020-05-07",140,6,14,321,3264,0.855698529411765,8385,24716,188,465,26,3064,5,1170,23,5
"514","2020-05-08",127,6,11,293,3264,0.855698529411765,8385,24716,188,465,21,3085,8,1178,16,8
"515","2020-05-09",116,6,12,269,3264,0.855698529411765,8385,24716,188,465,20,3105,5,1183,17,5
"516","2020-05-10",98,6,12,252,3264,0.855698529411765,8385,24716,188,465,24,3129,2,1185,21,2
"517","2020-05-11",94,6,8,231,3264,0.855698529411765,8385,24716,188,465,20,3149,7,1192,20,7
"518","2020-05-12",91,6,11,223,3264,0.855698529411765,8385,24716,188,465,33,3182,10,1202,32,10
"519","2020-05-13",82,6,11,209,3264,0.855698529411765,8385,24716,188,465,31,3213,6,1208,26,6
"520","2020-05-14",74,6,12,200,3264,0.855698529411765,8385,24716,188,465,28,3241,5,1213,23,5
"521","2020-05-15",67,6,17,183,3264,0.855698529411765,8385,24716,188,465,28,3269,7,1220,26,7
