"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-04-01",164,1,164,503,2389,0.54960234407702,2070,4891,237,301,51,956,36,690,26,36
"21","2020-04-02",161,1,157,498,2389,0.54960234407702,2070,4891,237,301,38,994,26,716,25,26
"22","2020-04-03",185,1,143,491,2389,0.54960234407702,2070,4891,237,301,41,1035,8,724,27,8
"23","2020-04-04",183,1,148,486,2389,0.54960234407702,2070,4891,237,301,46,1081,33,757,24,33
"24","2020-04-05",158,1,148,485,2389,0.54960234407702,2070,4891,237,301,38,1119,34,791,25,34
"25","2020-04-06",162,1,147,470,2389,0.54960234407702,2070,4891,237,301,38,1157,27,818,26,27
"26","2020-04-07",160,1,136,463,2389,0.54960234407702,2070,4891,237,301,39,1196,20,838,30,20
"27","2020-04-08",155,1,142,448,2389,0.54960234407702,2070,4891,237,301,31,1227,30,868,22,30
"28","2020-04-09",153,1,143,444,2389,0.54960234407702,2070,4891,237,301,39,1266,21,889,28,21
"29","2020-04-10",151,1,130,439,2389,0.54960234407702,2070,4891,237,301,41,1307,15,904,29,15
"30","2020-04-11",147,1,113,434,2389,0.54960234407702,2070,4891,237,301,47,1354,20,924,29,20
"31","2020-04-12",135,1,111,405,2389,0.54960234407702,2070,4891,237,301,26,1380,15,939,21,15
"32","2020-04-13",130,1,92,404,2389,0.54960234407702,2070,4891,237,301,31,1411,11,950,18,11
"33","2020-04-14",126,1,94,389,2389,0.54960234407702,2070,4891,237,301,31,1442,12,962,23,12
"34","2020-04-15",126,1,95,389,2389,0.54960234407702,2070,4891,237,301,24,1466,19,981,17,19
"35","2020-04-16",121,1,88,383,2389,0.54960234407702,2070,4891,237,301,35,1501,14,995,23,14
"36","2020-04-17",137,1,75,369,2389,0.54960234407702,2070,4891,237,301,27,1528,11,1006,17,11
"37","2020-04-18",136,1,79,357,2389,0.54960234407702,2070,4891,237,301,33,1561,20,1026,26,20
"38","2020-04-19",118,1,80,347,2389,0.54960234407702,2070,4891,237,301,22,1583,15,1041,15,15
"39","2020-04-20",115,1,67,343,2389,0.54960234407702,2070,4891,237,301,25,1608,9,1050,14,9
"40","2020-04-21",110,1,73,343,2389,0.54960234407702,2070,4891,237,301,29,1637,9,1059,25,9
"41","2020-04-22",109,1,81,336,2389,0.54960234407702,2070,4891,237,301,27,1664,17,1076,16,17
"42","2020-04-23",118,1,72,328,2389,0.54960234407702,2070,4891,237,301,30,1694,7,1083,19,7
"43","2020-04-24",105,1,70,315,2389,0.54960234407702,2070,4891,237,301,24,1718,12,1095,20,12
"44","2020-04-25",105,1,64,309,2389,0.54960234407702,2070,4891,237,301,21,1739,5,1100,10,5
"45","2020-04-26",103,1,60,309,2389,0.54960234407702,2070,4891,237,301,29,1768,10,1110,20,10
"46","2020-04-27",96,1,60,286,2389,0.54960234407702,2070,4891,237,301,20,1788,10,1120,7,10
"47","2020-04-28",94,1,69,284,2389,0.54960234407702,2070,4891,237,301,17,1805,17,1137,11,17
"48","2020-04-29",91,1,62,268,2389,0.54960234407702,2070,4891,237,301,19,1824,5,1142,14,5
"49","2020-04-30",88,1,62,261,2389,0.54960234407702,2070,4891,237,301,22,1846,14,1156,16,14
"50","2020-05-01",94,1,67,253,2389,0.54960234407702,2070,4891,237,301,17,1863,15,1171,12,15
"51","2020-05-02",89,1,54,251,2389,0.54960234407702,2070,4891,237,301,26,1889,6,1177,16,6
"52","2020-05-03",84,1,52,249,2389,0.54960234407702,2070,4891,237,301,21,1910,6,1183,12,6
"53","2020-05-04",87,1,41,222,2389,0.54960234407702,2070,4891,237,301,10,1920,3,1186,8,3
"54","2020-05-05",86,1,39,216,2389,0.54960234407702,2070,4891,237,301,14,1934,8,1194,10,8
"55","2020-05-06",81,1,36,214,2389,0.54960234407702,2070,4891,237,301,22,1956,3,1197,17,3
"56","2020-05-07",70,1,39,212,2389,0.54960234407702,2070,4891,237,301,20,1976,6,1203,12,6
"57","2020-05-08",67,1,36,215,2389,0.54960234407702,2070,4891,237,301,23,1999,2,1205,17,2
"58","2020-05-09",67,1,32,217,2389,0.54960234407702,2070,4891,237,301,18,2017,2,1207,11,2
"59","2020-05-10",72,1,28,209,2389,0.54960234407702,2070,4891,237,301,11,2028,1,1208,7,1
"60","2020-05-11",72,1,26,202,2389,0.54960234407702,2070,4891,237,301,14,2042,4,1212,6,4
"61","2020-05-12",67,1,23,195,2389,0.54960234407702,2070,4891,237,301,14,2056,3,1215,9,3
"62","2020-05-13",66,1,23,196,2389,0.54960234407702,2070,4891,237,301,17,2073,5,1220,10,5
"63","2020-05-14",67,1,21,179,2389,0.54960234407702,2070,4891,237,301,13,2086,4,1224,9,4
"64","2020-05-15",69,1,23,179,2389,0.54960234407702,2070,4891,237,301,15,2101,3,1227,8,3
"65","2020-05-16",66,1,21,171,2389,0.54960234407702,2070,4891,237,301,16,2117,1,1228,8,1
"66","2020-05-17",64,1,22,169,2389,0.54960234407702,2070,4891,237,301,17,2134,1,1229,8,1
"67","2020-05-18",58,1,22,178,2389,0.54960234407702,2070,4891,237,301,17,2151,2,1231,9,2
"68","2020-05-19",55,1,17,170,2389,0.54960234407702,2070,4891,237,301,14,2165,NA,NA,9,NA
"69","2020-05-20",57,1,13,166,2389,0.54960234407702,2070,4891,237,301,14,2179,1,1232,8,1
"70","2020-05-21",58,1,9,160,2389,0.54960234407702,2070,4891,237,301,10,2189,NA,NA,4,NA
"71","2020-05-22",61,1,8,160,2389,0.54960234407702,2070,4891,237,301,17,2206,NA,NA,10,NA
"72","2020-05-23",61,1,7,159,2389,0.54960234407702,2070,4891,237,301,13,2219,NA,NA,4,NA
"73","2020-05-24",54,1,7,148,2389,0.54960234407702,2070,4891,237,301,8,2227,NA,NA,4,NA
"74","2020-05-25",52,1,8,139,2389,0.54960234407702,2070,4891,237,301,10,2237,NA,NA,6,NA
"75","2020-05-26",49,1,8,126,2389,0.54960234407702,2070,4891,237,301,3,2240,NA,NA,1,NA
"76","2020-05-27",49,1,7,117,2389,0.54960234407702,2070,4891,237,301,6,2246,NA,NA,3,NA
"77","2020-05-28",48,1,7,115,2389,0.54960234407702,2070,4891,237,301,8,2254,NA,NA,2,NA
"78","2020-05-29",47,1,7,113,2389,0.54960234407702,2070,4891,237,301,9,2263,NA,NA,6,NA
"79","2020-05-30",45,1,8,104,2389,0.54960234407702,2070,4891,237,301,10,2273,NA,NA,7,NA
"80","2020-05-31",38,1,8,96,2389,0.54960234407702,2070,4891,237,301,5,2278,NA,NA,NA,NA
"81","2020-06-01",32,1,8,95,2389,0.54960234407702,2070,4891,237,301,7,2285,NA,NA,4,NA
"82","2020-06-02",32,1,8,82,2389,0.54960234407702,2070,4891,237,301,2,2287,NA,NA,NA,NA
"83","2020-06-03",29,1,8,82,2389,0.54960234407702,2070,4891,237,301,9,2296,NA,NA,3,NA
"84","2020-06-04",27,1,9,81,2389,0.54960234407702,2070,4891,237,301,7,2303,NA,NA,2,NA
"85","2020-06-05",26,1,9,80,2389,0.54960234407702,2070,4891,237,301,7,2310,NA,NA,2,NA
"86","2020-06-06",23,1,10,75,2389,0.54960234407702,2070,4891,237,301,7,2317,NA,NA,2,NA
"87","2020-06-07",21,1,10,78,2389,0.54960234407702,2070,4891,237,301,9,2326,1,1233,2,1
"88","2020-03-13",1,2,91,67,4140,0.877053140096618,2070,6357,418,225,21,69,10,62,2,10
"89","2020-03-14",2,2,85,99,4140,0.877053140096618,2070,6357,418,225,31,100,12,74,5,12
"90","2020-03-15",7,2,81,122,4140,0.877053140096618,2070,6357,418,225,42,142,28,102,13,28
"91","2020-03-16",9,2,78,179,4140,0.877053140096618,2070,6357,418,225,35,177,25,127,14,25
"92","2020-03-17",11,2,69,228,4140,0.877053140096618,2070,6357,418,225,31,208,24,151,14,24
"93","2020-03-18",18,2,91,272,4140,0.877053140096618,2070,6357,418,225,45,253,35,186,21,35
"94","2020-03-19",30,2,80,315,4140,0.877053140096618,2070,6357,418,225,39,292,36,222,10,36
"95","2020-03-20",41,2,81,362,4140,0.877053140096618,2070,6357,418,225,44,336,26,248,29,26
"96","2020-03-21",84,2,67,412,4140,0.877053140096618,2070,6357,418,225,45,381,46,294,29,46
"97","2020-03-22",105,2,80,468,4140,0.877053140096618,2070,6357,418,225,42,423,29,323,23,29
"98","2020-03-23",103,2,89,532,4140,0.877053140096618,2070,6357,418,225,40,463,40,363,20,40
"99","2020-03-24",120,2,91,571,4140,0.877053140096618,2070,6357,418,225,49,512,42,405,34,42
"100","2020-03-25",138,2,95,589,4140,0.877053140096618,2070,6357,418,225,44,556,33,438,26,33
"101","2020-03-26",145,2,84,643,4140,0.877053140096618,2070,6357,418,225,48,604,24,462,31,24
"102","2020-03-27",199,2,77,699,4140,0.877053140096618,2070,6357,418,225,53,657,28,490,35,28
"103","2020-03-28",236,2,74,724,4140,0.877053140096618,2070,6357,418,225,39,696,21,511,32,21
"104","2020-03-29",235,2,82,753,4140,0.877053140096618,2070,6357,418,225,47,743,36,547,28,36
"105","2020-03-30",241,2,80,787,4140,0.877053140096618,2070,6357,418,225,67,810,30,577,51,30
"106","2020-03-31",236,2,102,817,4140,0.877053140096618,2070,6357,418,225,50,860,35,612,35,35
"107","2020-04-01",237,2,104,817,4140,0.877053140096618,2070,6357,418,225,64,924,21,633,51,21
"108","2020-04-02",251,2,90,871,4140,0.877053140096618,2070,6357,418,225,53,977,33,666,39,33
"109","2020-04-03",314,2,83,875,4140,0.877053140096618,2070,6357,418,225,47,1024,31,697,36,31
"110","2020-04-04",310,2,81,883,4140,0.877053140096618,2070,6357,418,225,43,1067,25,722,36,25
"111","2020-04-05",299,2,73,904,4140,0.877053140096618,2070,6357,418,225,49,1116,28,750,35,28
"112","2020-04-06",292,2,61,891,4140,0.877053140096618,2070,6357,418,225,51,1167,21,771,38,21
"113","2020-04-07",298,2,54,906,4140,0.877053140096618,2070,6357,418,225,50,1217,19,790,35,19
"114","2020-04-08",303,2,60,930,4140,0.877053140096618,2070,6357,418,225,56,1273,17,807,52,17
"115","2020-04-09",302,2,73,926,4140,0.877053140096618,2070,6357,418,225,42,1315,16,823,36,16
"116","2020-04-10",297,2,71,924,4140,0.877053140096618,2070,6357,418,225,49,1364,17,840,37,17
"117","2020-04-11",310,2,67,908,4140,0.877053140096618,2070,6357,418,225,47,1411,22,862,38,22
"118","2020-04-12",280,2,60,893,4140,0.877053140096618,2070,6357,418,225,41,1452,23,885,35,23
"119","2020-04-13",267,2,61,888,4140,0.877053140096618,2070,6357,418,225,48,1500,21,906,37,21
"120","2020-04-14",268,2,58,880,4140,0.877053140096618,2070,6357,418,225,37,1537,22,928,27,22
"121","2020-04-15",272,2,61,843,4140,0.877053140096618,2070,6357,418,225,52,1589,24,952,45,24
"122","2020-04-16",269,2,59,849,4140,0.877053140096618,2070,6357,418,225,36,1625,22,974,31,22
"123","2020-04-17",295,2,44,850,4140,0.877053140096618,2070,6357,418,225,40,1665,18,992,33,18
"124","2020-04-18",281,2,34,820,4140,0.877053140096618,2070,6357,418,225,43,1708,19,1011,34,19
"125","2020-04-19",262,2,34,807,4140,0.877053140096618,2070,6357,418,225,36,1744,22,1033,29,22
"126","2020-04-20",268,2,35,808,4140,0.877053140096618,2070,6357,418,225,40,1784,13,1046,30,13
"127","2020-04-21",267,2,39,802,4140,0.877053140096618,2070,6357,418,225,45,1829,15,1061,39,15
"128","2020-04-22",251,2,41,794,4140,0.877053140096618,2070,6357,418,225,38,1867,11,1072,32,11
"129","2020-04-23",251,2,41,786,4140,0.877053140096618,2070,6357,418,225,24,1891,9,1081,19,9
"130","2020-04-24",244,2,39,763,4140,0.877053140096618,2070,6357,418,225,36,1927,11,1092,33,11
"131","2020-04-25",248,2,53,754,4140,0.877053140096618,2070,6357,418,225,21,1948,12,1104,16,12
"132","2020-04-26",241,2,56,726,4140,0.877053140096618,2070,6357,418,225,32,1980,19,1123,28,19
"133","2020-04-27",236,2,45,692,4140,0.877053140096618,2070,6357,418,225,25,2005,12,1135,21,12
"134","2020-04-28",229,2,41,680,4140,0.877053140096618,2070,6357,418,225,25,2030,12,1147,17,12
"135","2020-04-29",238,2,43,668,4140,0.877053140096618,2070,6357,418,225,24,2054,15,1162,19,15
"136","2020-04-30",236,2,38,634,4140,0.877053140096618,2070,6357,418,225,27,2081,14,1176,22,14
"137","2020-05-01",237,2,35,616,4140,0.877053140096618,2070,6357,418,225,17,2098,13,1189,12,13
"138","2020-05-02",239,2,31,599,4140,0.877053140096618,2070,6357,418,225,18,2116,19,1208,15,19
"139","2020-05-03",236,2,36,566,4140,0.877053140096618,2070,6357,418,225,20,2136,15,1223,17,15
"140","2020-05-04",228,2,36,540,4140,0.877053140096618,2070,6357,418,225,32,2168,20,1243,21,20
"141","2020-05-05",211,2,43,506,4140,0.877053140096618,2070,6357,418,225,22,2190,19,1262,18,19
"142","2020-05-06",199,2,53,481,4140,0.877053140096618,2070,6357,418,225,29,2219,8,1270,21,8
"143","2020-05-07",185,2,64,439,4140,0.877053140096618,2070,6357,418,225,12,2231,12,1282,7,12
"144","2020-05-08",186,2,63,415,4140,0.877053140096618,2070,6357,418,225,22,2253,17,1299,15,17
"145","2020-05-09",157,2,53,387,4140,0.877053140096618,2070,6357,418,225,22,2275,11,1310,19,11
"146","2020-05-10",133,2,49,348,4140,0.877053140096618,2070,6357,418,225,11,2286,12,1322,6,12
"147","2020-05-11",123,2,39,334,4140,0.877053140096618,2070,6357,418,225,24,2310,9,1331,17,9
"148","2020-05-12",111,2,36,308,4140,0.877053140096618,2070,6357,418,225,21,2331,10,1341,17,10
"149","2020-05-13",102,2,25,291,4140,0.877053140096618,2070,6357,418,225,16,2347,6,1347,14,6
"150","2020-05-14",105,2,23,283,4140,0.877053140096618,2070,6357,418,225,15,2362,7,1354,9,7
"151","2020-05-15",103,2,22,264,4140,0.877053140096618,2070,6357,418,225,13,2375,7,1361,8,7
"152","2020-05-16",105,2,18,256,4140,0.877053140096618,2070,6357,418,225,13,2388,4,1365,9,4
"153","2020-05-17",94,2,21,245,4140,0.877053140096618,2070,6357,418,225,15,2403,7,1372,11,7
"154","2020-05-18",97,2,20,232,4140,0.877053140096618,2070,6357,418,225,14,2417,7,1379,12,7
"155","2020-05-19",90,2,18,219,4140,0.877053140096618,2070,6357,418,225,10,2427,6,1385,5,6
"156","2020-05-20",90,2,20,192,4140,0.877053140096618,2070,6357,418,225,15,2442,16,1401,10,16
"157","2020-05-21",85,2,18,192,4140,0.877053140096618,2070,6357,418,225,16,2458,7,1408,8,7
"158","2020-05-22",69,2,17,183,4140,0.877053140096618,2070,6357,418,225,13,2471,5,1413,9,5
"159","2020-05-23",65,2,14,182,4140,0.877053140096618,2070,6357,418,225,16,2487,6,1419,10,6
"160","2020-05-24",64,2,15,167,4140,0.877053140096618,2070,6357,418,225,14,2501,9,1428,6,9
"161","2020-05-25",62,2,16,162,4140,0.877053140096618,2070,6357,418,225,16,2517,10,1438,10,10
"162","2020-05-26",62,2,14,160,4140,0.877053140096618,2070,6357,418,225,11,2528,5,1443,8,5
"163","2020-05-27",56,2,17,167,4140,0.877053140096618,2070,6357,418,225,9,2537,8,1451,3,8
"164","2020-05-28",54,2,14,159,4140,0.877053140096618,2070,6357,418,225,16,2553,8,1459,14,8
"165","2020-05-29",61,2,13,156,4140,0.877053140096618,2070,6357,418,225,16,2569,6,1465,11,6
"166","2020-05-30",58,2,9,155,4140,0.877053140096618,2070,6357,418,225,8,2577,4,1469,6,4
"167","2020-05-31",56,2,8,149,4140,0.877053140096618,2070,6357,418,225,16,2593,NA,NA,9,NA
"168","2020-06-01",50,2,8,146,4140,0.877053140096618,2070,6357,418,225,7,2600,2,1471,5,2
"169","2020-06-02",46,2,7,137,4140,0.877053140096618,2070,6357,418,225,7,2607,2,1473,2,2
"170","2020-06-03",51,2,8,126,4140,0.877053140096618,2070,6357,418,225,9,2616,2,1475,7,2
"171","2020-06-04",45,2,8,116,4140,0.877053140096618,2070,6357,418,225,9,2625,NA,NA,3,NA
"172","2020-06-05",48,2,8,112,4140,0.877053140096618,2070,6357,418,225,4,2629,NA,NA,3,NA
"173","2020-06-06",43,2,7,104,4140,0.877053140096618,2070,6357,418,225,12,2641,NA,NA,6,NA
"174","2020-06-07",33,2,7,102,4140,0.877053140096618,2070,6357,418,225,8,2649,NA,NA,8,NA
"175","2020-03-07",1,3,0,0,3552,0.753096846846847,1980,6001,335,668,NA,NA,NA,NA,NA,NA
"176","2020-03-08",1,3,0,0,3552,0.753096846846847,1980,6001,335,668,NA,NA,NA,NA,NA,NA
"177","2020-03-09",0,3,0,0,3552,0.753096846846847,1980,6001,335,668,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,3552,0.753096846846847,1980,6001,335,668,1,1,1,1,1,1
"179","2020-03-11",0,3,0,0,3552,0.753096846846847,1980,6001,335,668,9,10,14,15,3,14
"180","2020-03-12",1,3,166,66,3552,0.753096846846847,1980,6001,335,668,21,31,11,26,8,11
"181","2020-03-13",3,3,183,101,3552,0.753096846846847,1980,6001,335,668,19,50,13,39,8,13
"182","2020-03-14",9,3,206,147,3552,0.753096846846847,1980,6001,335,668,27,77,13,52,18,13
"183","2020-03-15",12,3,219,197,3552,0.753096846846847,1980,6001,335,668,31,108,34,86,21,34
"184","2020-03-16",16,3,257,261,3552,0.753096846846847,1980,6001,335,668,37,145,18,104,29,18
"185","2020-03-17",23,3,281,307,3552,0.753096846846847,1980,6001,335,668,51,196,33,137,46,33
"186","2020-03-18",33,3,291,358,3552,0.753096846846847,1980,6001,335,668,37,233,45,182,32,45
"187","2020-03-19",44,3,294,407,3552,0.753096846846847,1980,6001,335,668,69,302,27,209,61,27
"188","2020-03-20",62,3,304,461,3552,0.753096846846847,1980,6001,335,668,57,359,22,231,53,22
"189","2020-03-21",111,3,309,516,3552,0.753096846846847,1980,6001,335,668,55,414,18,249,50,18
"190","2020-03-22",125,3,304,559,3552,0.753096846846847,1980,6001,335,668,74,488,33,282,67,33
"191","2020-03-23",127,3,283,610,3552,0.753096846846847,1980,6001,335,668,83,571,31,313,72,31
"192","2020-03-24",142,3,291,642,3552,0.753096846846847,1980,6001,335,668,75,646,24,337,72,24
"193","2020-03-25",155,3,280,692,3552,0.753096846846847,1980,6001,335,668,76,722,23,360,72,23
"194","2020-03-26",183,3,268,736,3552,0.753096846846847,1980,6001,335,668,92,814,19,379,89,19
"195","2020-03-27",217,3,244,759,3552,0.753096846846847,1980,6001,335,668,76,890,26,405,72,26
"196","2020-03-28",233,3,241,774,3552,0.753096846846847,1980,6001,335,668,112,1002,28,433,103,28
"197","2020-03-29",234,3,229,780,3552,0.753096846846847,1980,6001,335,668,110,1112,38,471,103,38
"198","2020-03-30",233,3,217,798,3552,0.753096846846847,1980,6001,335,668,108,1220,39,510,104,39
"199","2020-03-31",242,3,210,827,3552,0.753096846846847,1980,6001,335,668,118,1338,35,545,114,35
"200","2020-04-01",252,3,249,838,3552,0.753096846846847,1980,6001,335,668,118,1456,21,566,115,21
"201","2020-04-02",244,3,222,851,3552,0.753096846846847,1980,6001,335,668,146,1602,31,597,139,31
"202","2020-04-03",285,3,233,858,3552,0.753096846846847,1980,6001,335,668,142,1744,23,620,139,23
"203","2020-04-04",291,3,237,843,3552,0.753096846846847,1980,6001,335,668,121,1865,25,645,120,25
"204","2020-04-05",280,3,235,830,3552,0.753096846846847,1980,6001,335,668,128,1993,38,683,123,38
"205","2020-04-06",283,3,229,809,3552,0.753096846846847,1980,6001,335,668,133,2126,23,706,130,23
"206","2020-04-07",281,3,239,796,3552,0.753096846846847,1980,6001,335,668,148,2274,17,723,143,17
"207","2020-04-08",279,3,249,799,3552,0.753096846846847,1980,6001,335,668,135,2409,15,738,134,15
"208","2020-04-09",270,3,258,796,3552,0.753096846846847,1980,6001,335,668,121,2530,18,756,119,18
"209","2020-04-10",283,3,258,771,3552,0.753096846846847,1980,6001,335,668,157,2687,23,779,153,23
"210","2020-04-11",261,3,262,777,3552,0.753096846846847,1980,6001,335,668,126,2813,33,812,125,33
"211","2020-04-12",270,3,244,761,3552,0.753096846846847,1980,6001,335,668,102,2915,29,841,101,29
"212","2020-04-13",256,3,249,738,3552,0.753096846846847,1980,6001,335,668,137,3052,21,862,133,21
"213","2020-04-14",245,3,265,705,3552,0.753096846846847,1980,6001,335,668,86,3138,28,890,84,28
"214","2020-04-15",241,3,264,714,3552,0.753096846846847,1980,6001,335,668,112,3250,18,908,109,18
"215","2020-04-16",245,3,261,670,3552,0.753096846846847,1980,6001,335,668,102,3352,19,927,100,19
"216","2020-04-17",241,3,244,643,3552,0.753096846846847,1980,6001,335,668,107,3459,17,944,105,17
"217","2020-04-18",250,3,227,628,3552,0.753096846846847,1980,6001,335,668,108,3567,14,958,108,14
"218","2020-04-19",206,3,213,623,3552,0.753096846846847,1980,6001,335,668,89,3656,11,969,88,11
"219","2020-04-20",203,3,194,587,3552,0.753096846846847,1980,6001,335,668,98,3754,17,986,94,17
"220","2020-04-21",195,3,183,573,3552,0.753096846846847,1980,6001,335,668,98,3852,14,1000,95,14
"221","2020-04-22",192,3,173,555,3552,0.753096846846847,1980,6001,335,668,80,3932,12,1012,78,12
"222","2020-04-23",191,3,173,528,3552,0.753096846846847,1980,6001,335,668,92,4024,13,1025,90,13
"223","2020-04-24",176,3,160,501,3552,0.753096846846847,1980,6001,335,668,50,4074,15,1040,48,15
"224","2020-04-25",205,3,165,492,3552,0.753096846846847,1980,6001,335,668,46,4120,11,1051,45,11
"225","2020-04-26",193,3,159,482,3552,0.753096846846847,1980,6001,335,668,65,4185,8,1059,62,8
"226","2020-04-27",178,3,147,447,3552,0.753096846846847,1980,6001,335,668,58,4243,17,1076,56,17
"227","2020-04-28",178,3,137,413,3552,0.753096846846847,1980,6001,335,668,47,4290,14,1090,45,14
"228","2020-04-29",164,3,124,381,3552,0.753096846846847,1980,6001,335,668,42,4332,15,1105,38,15
"229","2020-04-30",153,3,121,374,3552,0.753096846846847,1980,6001,335,668,32,4364,7,1112,32,7
"230","2020-05-01",162,3,123,353,3552,0.753096846846847,1980,6001,335,668,42,4406,6,1118,41,6
"231","2020-05-02",124,3,126,327,3552,0.753096846846847,1980,6001,335,668,41,4447,10,1128,41,10
"232","2020-05-03",123,3,122,314,3552,0.753096846846847,1980,6001,335,668,29,4476,5,1133,29,5
"233","2020-05-04",113,3,116,296,3552,0.753096846846847,1980,6001,335,668,28,4504,10,1143,27,10
"234","2020-05-05",104,3,117,279,3552,0.753096846846847,1980,6001,335,668,24,4528,9,1152,24,9
"235","2020-05-06",106,3,107,269,3552,0.753096846846847,1980,6001,335,668,22,4550,19,1171,22,19
"236","2020-05-07",104,3,101,259,3552,0.753096846846847,1980,6001,335,668,23,4573,7,1178,23,7
"237","2020-05-08",92,3,100,253,3552,0.753096846846847,1980,6001,335,668,31,4604,10,1188,29,10
"238","2020-05-09",95,3,99,250,3552,0.753096846846847,1980,6001,335,668,24,4628,8,1196,22,8
"239","2020-05-10",100,3,105,240,3552,0.753096846846847,1980,6001,335,668,16,4644,4,1200,16,4
"240","2020-05-11",98,3,109,230,3552,0.753096846846847,1980,6001,335,668,15,4659,5,1205,15,5
"241","2020-05-12",95,3,110,222,3552,0.753096846846847,1980,6001,335,668,20,4679,6,1211,19,6
"242","2020-05-13",93,3,108,215,3552,0.753096846846847,1980,6001,335,668,18,4697,10,1221,17,10
"243","2020-05-14",92,3,111,201,3552,0.753096846846847,1980,6001,335,668,10,4707,8,1229,10,8
"244","2020-05-15",86,3,102,191,3552,0.753096846846847,1980,6001,335,668,6,4713,5,1234,6,5
"245","2020-05-16",84,3,102,194,3552,0.753096846846847,1980,6001,335,668,13,4726,2,1236,12,2
"246","2020-05-17",68,3,109,199,3552,0.753096846846847,1980,6001,335,668,5,4731,5,1241,4,5
"247","2020-05-18",65,3,102,196,3552,0.753096846846847,1980,6001,335,668,8,4739,2,1243,7,2
"248","2020-05-19",64,3,92,195,3552,0.753096846846847,1980,6001,335,668,7,4746,2,1245,7,2
"249","2020-05-20",62,3,100,190,3552,0.753096846846847,1980,6001,335,668,13,4759,2,1247,12,2
"250","2020-05-21",57,3,100,192,3552,0.753096846846847,1980,6001,335,668,10,4769,NA,NA,9,NA
"251","2020-05-22",60,3,95,186,3552,0.753096846846847,1980,6001,335,668,7,4776,2,1249,7,2
"252","2020-05-23",57,3,86,176,3552,0.753096846846847,1980,6001,335,668,9,4785,NA,NA,8,NA
"253","2020-05-24",54,3,94,165,3552,0.753096846846847,1980,6001,335,668,3,4788,1,1250,3,1
"254","2020-05-25",51,3,91,160,3552,0.753096846846847,1980,6001,335,668,8,4796,NA,NA,4,NA
"255","2020-05-26",51,3,85,160,3552,0.753096846846847,1980,6001,335,668,4,4800,NA,NA,3,NA
"256","2020-05-27",48,3,80,161,3552,0.753096846846847,1980,6001,335,668,4,4804,NA,NA,4,NA
"257","2020-05-28",53,3,78,156,3552,0.753096846846847,1980,6001,335,668,6,4810,NA,NA,6,NA
"258","2020-05-29",52,3,70,152,3552,0.753096846846847,1980,6001,335,668,5,4815,NA,NA,4,NA
"259","2020-05-30",55,3,69,140,3552,0.753096846846847,1980,6001,335,668,4,4819,NA,NA,3,NA
