"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"27","2020-04-02",56,1,44,176,793,0.6078184110971,2070,2409,99,89,12,348,9,126,10,9
"28","2020-04-03",58,1,42,170,793,0.6078184110971,2070,2409,99,89,14,362,8,134,10,8
"29","2020-04-04",62,1,36,158,793,0.6078184110971,2070,2409,99,89,6,368,4,138,4,4
"30","2020-04-05",52,1,30,153,793,0.6078184110971,2070,2409,99,89,8,376,2,140,6,2
"31","2020-04-06",53,1,31,149,793,0.6078184110971,2070,2409,99,89,15,391,2,142,11,2
"32","2020-04-07",52,1,29,151,793,0.6078184110971,2070,2409,99,89,16,407,6,148,8,6
"33","2020-04-08",49,1,31,137,793,0.6078184110971,2070,2409,99,89,6,413,4,152,3,4
"34","2020-04-09",50,1,28,132,793,0.6078184110971,2070,2409,99,89,10,423,4,156,7,4
"35","2020-04-10",49,1,23,132,793,0.6078184110971,2070,2409,99,89,12,435,3,159,9,3
"36","2020-04-11",42,1,24,128,793,0.6078184110971,2070,2409,99,89,13,448,6,165,8,6
"37","2020-04-12",44,1,23,127,793,0.6078184110971,2070,2409,99,89,12,460,4,169,7,4
"38","2020-04-13",42,1,21,124,793,0.6078184110971,2070,2409,99,89,9,469,4,173,6,4
"39","2020-04-14",42,1,21,122,793,0.6078184110971,2070,2409,99,89,12,481,3,176,11,3
"40","2020-04-15",40,1,17,113,793,0.6078184110971,2070,2409,99,89,7,488,NA,NA,6,NA
"41","2020-04-16",41,1,14,110,793,0.6078184110971,2070,2409,99,89,2,490,2,178,1,2
"42","2020-04-17",40,1,17,107,793,0.6078184110971,2070,2409,99,89,8,498,2,180,5,2
"43","2020-04-18",40,1,14,104,793,0.6078184110971,2070,2409,99,89,8,506,1,181,4,1
"44","2020-04-19",38,1,19,98,793,0.6078184110971,2070,2409,99,89,6,512,6,187,2,6
"45","2020-04-20",36,1,20,99,793,0.6078184110971,2070,2409,99,89,10,522,1,188,9,1
"46","2020-04-21",39,1,18,89,793,0.6078184110971,2070,2409,99,89,5,527,3,191,2,3
"47","2020-04-22",38,1,20,89,793,0.6078184110971,2070,2409,99,89,9,536,3,194,4,3
"48","2020-04-23",34,1,12,77,793,0.6078184110971,2070,2409,99,89,1,537,NA,NA,1,NA
"49","2020-04-24",29,1,11,74,793,0.6078184110971,2070,2409,99,89,8,545,1,195,5,1
"50","2020-04-25",30,1,12,66,793,0.6078184110971,2070,2409,99,89,5,550,3,198,3,3
"51","2020-04-26",29,1,16,67,793,0.6078184110971,2070,2409,99,89,7,557,3,201,5,3
"52","2020-04-27",29,1,19,73,793,0.6078184110971,2070,2409,99,89,11,568,3,204,6,3
"53","2020-04-28",26,1,25,72,793,0.6078184110971,2070,2409,99,89,3,571,7,211,2,7
"54","2020-04-29",23,1,24,73,793,0.6078184110971,2070,2409,99,89,9,580,3,214,7,3
"55","2020-04-30",24,1,20,74,793,0.6078184110971,2070,2409,99,89,5,585,3,217,5,3
"56","2020-05-01",32,1,19,76,793,0.6078184110971,2070,2409,99,89,8,593,2,219,4,2
"57","2020-05-02",27,1,13,73,793,0.6078184110971,2070,2409,99,89,7,600,1,220,5,1
"58","2020-05-03",22,1,15,71,793,0.6078184110971,2070,2409,99,89,8,608,2,222,6,2
"59","2020-05-04",20,1,12,72,793,0.6078184110971,2070,2409,99,89,6,614,3,225,4,3
"60","2020-05-05",19,1,11,67,793,0.6078184110971,2070,2409,99,89,4,618,NA,NA,4,NA
"61","2020-05-06",20,1,10,65,793,0.6078184110971,2070,2409,99,89,5,623,2,227,4,2
"62","2020-05-07",19,1,10,60,793,0.6078184110971,2070,2409,99,89,2,625,1,228,NA,1
"63","2020-05-08",19,1,9,63,793,0.6078184110971,2070,2409,99,89,5,630,1,229,5,1
"64","2020-05-09",23,1,10,62,793,0.6078184110971,2070,2409,99,89,3,633,1,230,3,1
"65","2020-05-10",22,1,11,55,793,0.6078184110971,2070,2409,99,89,1,634,NA,NA,NA,NA
"66","2020-05-11",21,1,12,55,793,0.6078184110971,2070,2409,99,89,7,641,5,235,5,5
"67","2020-05-12",21,1,10,54,793,0.6078184110971,2070,2409,99,89,8,649,1,236,5,1
"68","2020-05-13",21,1,9,54,793,0.6078184110971,2070,2409,99,89,4,653,1,237,2,1
"69","2020-05-14",21,1,8,53,793,0.6078184110971,2070,2409,99,89,7,660,1,238,2,1
"70","2020-05-15",20,1,10,53,793,0.6078184110971,2070,2409,99,89,6,666,2,240,4,2
"71","2020-05-16",18,1,15,55,793,0.6078184110971,2070,2409,99,89,5,671,5,245,3,5
"72","2020-05-17",16,1,13,59,793,0.6078184110971,2070,2409,99,89,6,677,2,247,4,2
"73","2020-05-18",17,1,14,62,793,0.6078184110971,2070,2409,99,89,7,684,4,251,6,4
"74","2020-05-19",17,1,15,63,793,0.6078184110971,2070,2409,99,89,3,687,3,254,3,3
"75","2020-05-20",20,1,12,65,793,0.6078184110971,2070,2409,99,89,7,694,1,255,4,1
"76","2020-05-21",20,1,10,66,793,0.6078184110971,2070,2409,99,89,4,698,1,256,3,1
"77","2020-05-22",26,1,12,65,793,0.6078184110971,2070,2409,99,89,4,702,3,259,3,3
"78","2020-05-23",23,1,10,65,793,0.6078184110971,2070,2409,99,89,5,707,NA,NA,3,NA
"79","2020-05-24",26,1,10,67,793,0.6078184110971,2070,2409,99,89,7,714,1,260,5,1
"80","2020-05-25",25,1,8,62,793,0.6078184110971,2070,2409,99,89,6,720,NA,NA,4,NA
"81","2020-05-26",26,1,7,62,793,0.6078184110971,2070,2409,99,89,5,725,NA,NA,5,NA
"82","2020-05-27",25,1,5,65,793,0.6078184110971,2070,2409,99,89,6,731,NA,NA,3,NA
"83","2020-05-28",24,1,4,63,793,0.6078184110971,2070,2409,99,89,4,735,NA,NA,2,NA
"84","2020-05-29",20,1,3,58,793,0.6078184110971,2070,2409,99,89,5,740,NA,NA,3,NA
"85","2020-05-30",28,1,3,60,793,0.6078184110971,2070,2409,99,89,6,746,NA,NA,4,NA
"86","2020-05-31",21,1,3,53,793,0.6078184110971,2070,2409,99,89,4,750,NA,NA,3,NA
"87","2020-06-01",21,1,3,55,793,0.6078184110971,2070,2409,99,89,5,755,NA,NA,2,NA
"88","2020-06-02",17,1,4,55,793,0.6078184110971,2070,2409,99,89,4,759,1,261,3,1
"89","2020-06-03",20,1,4,58,793,0.6078184110971,2070,2409,99,89,5,764,NA,NA,2,NA
"90","2020-06-04",21,1,4,53,793,0.6078184110971,2070,2409,99,89,4,768,1,262,3,1
"91","2020-06-05",23,1,3,54,793,0.6078184110971,2070,2409,99,89,9,777,NA,NA,4,NA
"92","2020-06-06",19,1,3,50,793,0.6078184110971,2070,2409,99,89,2,779,NA,NA,1,NA
"93","2020-06-07",21,1,4,56,793,0.6078184110971,2070,2409,99,89,9,788,2,264,7,2
"94","2020-03-14",4,2,14,18,2502,0.953237410071942,2160,5385,275,78,8,30,12,38,2,12
"95","2020-03-15",6,2,17,21,2502,0.953237410071942,2160,5385,275,78,16,46,9,47,4,9
"96","2020-03-16",3,2,18,28,2502,0.953237410071942,2160,5385,275,78,10,56,12,59,4,12
"97","2020-03-17",5,2,21,33,2502,0.953237410071942,2160,5385,275,78,11,67,13,72,2,13
"98","2020-03-18",5,2,22,35,2502,0.953237410071942,2160,5385,275,78,9,76,9,81,6,9
"99","2020-03-19",6,2,20,43,2502,0.953237410071942,2160,5385,275,78,12,88,7,88,6,7
"100","2020-03-20",10,2,17,53,2502,0.953237410071942,2160,5385,275,78,15,103,16,104,7,16
"101","2020-03-21",14,2,23,56,2502,0.953237410071942,2160,5385,275,78,11,114,9,113,6,9
"102","2020-03-22",17,2,32,65,2502,0.953237410071942,2160,5385,275,78,17,131,7,120,10,7
"103","2020-03-23",19,2,30,71,2502,0.953237410071942,2160,5385,275,78,5,136,10,130,2,10
"104","2020-03-24",19,2,28,80,2502,0.953237410071942,2160,5385,275,78,12,148,6,136,4,6
"105","2020-03-25",23,2,26,88,2502,0.953237410071942,2160,5385,275,78,6,154,7,143,5,7
"106","2020-03-26",23,2,28,97,2502,0.953237410071942,2160,5385,275,78,9,163,4,147,6,4
"107","2020-03-27",26,2,23,105,2502,0.953237410071942,2160,5385,275,78,10,173,10,157,8,10
"108","2020-03-28",30,2,19,116,2502,0.953237410071942,2160,5385,275,78,4,177,5,162,2,5
"109","2020-03-29",26,2,22,130,2502,0.953237410071942,2160,5385,275,78,6,183,12,174,5,12
"110","2020-03-30",25,2,18,138,2502,0.953237410071942,2160,5385,275,78,13,196,6,180,10,6
"111","2020-03-31",27,2,22,143,2502,0.953237410071942,2160,5385,275,78,9,205,10,190,7,10
"112","2020-04-01",26,2,26,146,2502,0.953237410071942,2160,5385,275,78,11,216,8,198,9,8
"113","2020-04-02",27,2,29,157,2502,0.953237410071942,2160,5385,275,78,12,228,9,207,8,9
"114","2020-04-03",38,2,28,173,2502,0.953237410071942,2160,5385,275,78,11,239,7,214,6,7
"115","2020-04-04",45,2,25,177,2502,0.953237410071942,2160,5385,275,78,17,256,11,225,14,11
"116","2020-04-05",42,2,20,193,2502,0.953237410071942,2160,5385,275,78,10,266,9,234,8,9
"117","2020-04-06",44,2,15,214,2502,0.953237410071942,2160,5385,275,78,10,276,16,250,6,16
"118","2020-04-07",46,2,13,227,2502,0.953237410071942,2160,5385,275,78,13,289,7,257,10,7
"119","2020-04-08",50,2,12,244,2502,0.953237410071942,2160,5385,275,78,9,298,7,264,9,7
"120","2020-04-09",66,2,15,251,2502,0.953237410071942,2160,5385,275,78,12,310,9,273,9,9
"121","2020-04-10",76,2,15,262,2502,0.953237410071942,2160,5385,275,78,11,321,3,276,9,3
"122","2020-04-11",79,2,14,273,2502,0.953237410071942,2160,5385,275,78,12,333,9,285,12,9
"123","2020-04-12",91,2,17,285,2502,0.953237410071942,2160,5385,275,78,7,340,9,294,5,9
"124","2020-04-13",92,2,14,298,2502,0.953237410071942,2160,5385,275,78,9,349,7,301,7,7
"125","2020-04-14",92,2,15,313,2502,0.953237410071942,2160,5385,275,78,8,357,8,309,6,8
"126","2020-04-15",106,2,14,321,2502,0.953237410071942,2160,5385,275,78,11,368,9,318,10,9
"127","2020-04-16",102,2,16,333,2502,0.953237410071942,2160,5385,275,78,8,376,9,327,5,9
"128","2020-04-17",117,2,12,331,2502,0.953237410071942,2160,5385,275,78,17,393,10,337,14,10
"129","2020-04-18",123,2,6,351,2502,0.953237410071942,2160,5385,275,78,12,405,14,351,12,14
"130","2020-04-19",123,2,7,360,2502,0.953237410071942,2160,5385,275,78,12,417,9,360,9,9
"131","2020-04-20",122,2,8,373,2502,0.953237410071942,2160,5385,275,78,12,429,7,367,11,7
"132","2020-04-21",120,2,10,388,2502,0.953237410071942,2160,5385,275,78,6,435,4,371,5,4
"133","2020-04-22",111,2,17,394,2502,0.953237410071942,2160,5385,275,78,11,446,7,378,9,7
"134","2020-04-23",108,2,19,406,2502,0.953237410071942,2160,5385,275,78,19,465,6,384,16,6
"135","2020-04-24",121,2,16,408,2502,0.953237410071942,2160,5385,275,78,14,479,10,394,13,10
"136","2020-04-25",123,2,18,412,2502,0.953237410071942,2160,5385,275,78,17,496,10,404,16,10
"137","2020-04-26",130,2,22,424,2502,0.953237410071942,2160,5385,275,78,10,506,9,413,9,9
"138","2020-04-27",131,2,23,429,2502,0.953237410071942,2160,5385,275,78,16,522,10,423,15,10
"139","2020-04-28",132,2,23,419,2502,0.953237410071942,2160,5385,275,78,11,533,8,431,11,8
"140","2020-04-29",133,2,18,426,2502,0.953237410071942,2160,5385,275,78,12,545,4,435,9,4
"141","2020-04-30",144,2,17,426,2502,0.953237410071942,2160,5385,275,78,10,555,6,441,9,6
"142","2020-05-01",148,2,19,415,2502,0.953237410071942,2160,5385,275,78,17,572,4,445,16,4
"143","2020-05-02",163,2,21,423,2502,0.953237410071942,2160,5385,275,78,15,587,6,451,15,6
"144","2020-05-03",149,2,19,424,2502,0.953237410071942,2160,5385,275,78,11,598,2,453,9,2
"145","2020-05-04",149,2,16,430,2502,0.953237410071942,2160,5385,275,78,15,613,7,460,12,7
"146","2020-05-05",140,2,19,434,2502,0.953237410071942,2160,5385,275,78,12,625,5,465,12,5
"147","2020-05-06",154,2,17,440,2502,0.953237410071942,2160,5385,275,78,11,636,7,472,10,7
"148","2020-05-07",151,2,12,433,2502,0.953237410071942,2160,5385,275,78,17,653,6,478,17,6
"149","2020-05-08",161,2,11,442,2502,0.953237410071942,2160,5385,275,78,15,668,4,482,14,4
"150","2020-05-09",152,2,10,441,2502,0.953237410071942,2160,5385,275,78,17,685,7,489,17,7
"151","2020-05-10",154,2,11,441,2502,0.953237410071942,2160,5385,275,78,17,702,9,498,12,9
"152","2020-05-11",159,2,15,422,2502,0.953237410071942,2160,5385,275,78,14,716,9,507,11,9
"153","2020-05-12",160,2,15,419,2502,0.953237410071942,2160,5385,275,78,15,731,9,516,14,9
"154","2020-05-13",145,2,17,414,2502,0.953237410071942,2160,5385,275,78,20,751,7,523,18,7
"155","2020-05-14",149,2,16,405,2502,0.953237410071942,2160,5385,275,78,9,760,5,528,9,5
"156","2020-05-15",149,2,20,409,2502,0.953237410071942,2160,5385,275,78,16,776,3,531,15,3
"157","2020-05-16",141,2,24,408,2502,0.953237410071942,2160,5385,275,78,12,788,6,537,12,6
"158","2020-05-17",143,2,25,399,2502,0.953237410071942,2160,5385,275,78,10,798,4,541,9,4
"159","2020-05-18",135,2,23,403,2502,0.953237410071942,2160,5385,275,78,19,817,2,543,18,2
"160","2020-05-19",126,2,25,400,2502,0.953237410071942,2160,5385,275,78,19,836,3,546,17,3
"161","2020-05-20",130,2,22,399,2502,0.953237410071942,2160,5385,275,78,13,849,2,548,9,2
"162","2020-05-21",125,2,22,390,2502,0.953237410071942,2160,5385,275,78,13,862,6,554,11,6
"163","2020-05-22",131,2,24,381,2502,0.953237410071942,2160,5385,275,78,11,873,4,558,10,4
"164","2020-05-23",142,2,21,377,2502,0.953237410071942,2160,5385,275,78,5,878,1,559,4,1
"165","2020-05-24",126,2,19,378,2502,0.953237410071942,2160,5385,275,78,18,896,3,562,16,3
"166","2020-05-25",140,2,14,373,2502,0.953237410071942,2160,5385,275,78,11,907,2,564,10,2
"167","2020-05-26",142,2,15,362,2502,0.953237410071942,2160,5385,275,78,6,913,1,565,4,1
"168","2020-05-27",138,2,18,352,2502,0.953237410071942,2160,5385,275,78,10,923,2,567,8,2
"169","2020-05-28",131,2,24,337,2502,0.953237410071942,2160,5385,275,78,8,931,1,568,7,1
"170","2020-05-29",129,2,24,338,2502,0.953237410071942,2160,5385,275,78,7,938,2,570,5,2
"171","2020-05-30",118,2,21,351,2502,0.953237410071942,2160,5385,275,78,7,945,3,573,7,3
"172","2020-05-31",123,2,20,352,2502,0.953237410071942,2160,5385,275,78,9,954,2,575,7,2
"173","2020-06-01",110,2,16,345,2502,0.953237410071942,2160,5385,275,78,6,960,NA,NA,3,NA
"174","2020-06-02",102,2,15,333,2502,0.953237410071942,2160,5385,275,78,7,967,1,576,5,1
"175","2020-06-03",105,2,13,328,2502,0.953237410071942,2160,5385,275,78,10,977,2,578,8,2
"176","2020-06-04",103,2,6,322,2502,0.953237410071942,2160,5385,275,78,7,984,2,580,7,2
"177","2020-06-05",115,2,4,311,2502,0.953237410071942,2160,5385,275,78,9,993,5,585,6,5
"178","2020-06-06",110,2,3,309,2502,0.953237410071942,2160,5385,275,78,9,1002,NA,NA,7,NA
"179","2020-06-07",102,2,4,303,2502,0.953237410071942,2160,5385,275,78,6,1008,1,586,5,1
"180","2020-03-07",1,3,0,0,1609,0.855189558732132,2070,4035,184,325,NA,NA,NA,NA,NA,NA
"181","2020-03-08",1,3,0,0,1609,0.855189558732132,2070,4035,184,325,NA,NA,NA,NA,NA,NA
"182","2020-03-09",0,3,0,0,1609,0.855189558732132,2070,4035,184,325,NA,NA,NA,NA,NA,NA
"183","2020-03-10",0,3,0,0,1609,0.855189558732132,2070,4035,184,325,NA,NA,2,2,NA,2
"184","2020-03-11",0,3,0,0,1609,0.855189558732132,2070,4035,184,325,3,3,9,11,1,9
"185","2020-03-12",0,3,0,0,1609,0.855189558732132,2070,4035,184,325,1,4,5,16,1,5
"186","2020-03-13",0,3,0,0,1609,0.855189558732132,2070,4035,184,325,4,8,7,23,1,7
"187","2020-03-14",2,3,62,34,1609,0.855189558732132,2070,4035,184,325,7,15,12,35,4,12
"188","2020-03-15",3,3,74,53,1609,0.855189558732132,2070,4035,184,325,6,21,9,44,4,9
"189","2020-03-16",4,3,87,63,1609,0.855189558732132,2070,4035,184,325,11,32,7,51,8,7
"190","2020-03-17",7,3,91,72,1609,0.855189558732132,2070,4035,184,325,10,42,9,60,8,9
"191","2020-03-18",12,3,95,85,1609,0.855189558732132,2070,4035,184,325,14,56,5,65,14,5
"192","2020-03-19",16,3,94,94,1609,0.855189558732132,2070,4035,184,325,12,68,9,74,9,9
"193","2020-03-20",23,3,97,103,1609,0.855189558732132,2070,4035,184,325,15,83,9,83,14,9
"194","2020-03-21",26,3,84,109,1609,0.855189558732132,2070,4035,184,325,20,103,8,91,19,8
"195","2020-03-22",28,3,98,123,1609,0.855189558732132,2070,4035,184,325,27,130,5,96,24,5
"196","2020-03-23",32,3,109,127,1609,0.855189558732132,2070,4035,184,325,16,146,11,107,15,11
"197","2020-03-24",29,3,118,133,1609,0.855189558732132,2070,4035,184,325,21,167,11,118,20,11
"198","2020-03-25",27,3,109,144,1609,0.855189558732132,2070,4035,184,325,30,197,6,124,27,6
"199","2020-03-26",28,3,104,154,1609,0.855189558732132,2070,4035,184,325,36,233,5,129,34,5
"200","2020-03-27",32,3,111,163,1609,0.855189558732132,2070,4035,184,325,29,262,4,133,28,4
"201","2020-03-28",41,3,92,170,1609,0.855189558732132,2070,4035,184,325,47,309,3,136,45,3
"202","2020-03-29",45,3,98,178,1609,0.855189558732132,2070,4035,184,325,47,356,10,146,46,10
"203","2020-03-30",42,3,102,179,1609,0.855189558732132,2070,4035,184,325,43,399,8,154,43,8
"204","2020-03-31",50,3,87,174,1609,0.855189558732132,2070,4035,184,325,46,445,6,160,46,6
"205","2020-04-01",51,3,92,190,1609,0.855189558732132,2070,4035,184,325,42,487,6,166,42,6
"206","2020-04-02",51,3,88,200,1609,0.855189558732132,2070,4035,184,325,51,538,5,171,50,5
"207","2020-04-03",63,3,85,210,1609,0.855189558732132,2070,4035,184,325,58,596,1,172,58,1
"208","2020-04-04",66,3,88,214,1609,0.855189558732132,2070,4035,184,325,46,642,7,179,43,7
"209","2020-04-05",66,3,88,226,1609,0.855189558732132,2070,4035,184,325,72,714,2,181,71,2
"210","2020-04-06",63,3,93,228,1609,0.855189558732132,2070,4035,184,325,71,785,3,184,69,3
"211","2020-04-07",58,3,106,228,1609,0.855189558732132,2070,4035,184,325,81,866,4,188,79,4
"212","2020-04-08",59,3,103,229,1609,0.855189558732132,2070,4035,184,325,60,926,2,190,60,2
"213","2020-04-09",62,3,100,219,1609,0.855189558732132,2070,4035,184,325,51,977,3,193,51,3
"214","2020-04-10",70,3,110,222,1609,0.855189558732132,2070,4035,184,325,70,1047,10,203,70,10
"215","2020-04-11",68,3,106,221,1609,0.855189558732132,2070,4035,184,325,93,1140,6,209,92,6
"216","2020-04-12",69,3,104,227,1609,0.855189558732132,2070,4035,184,325,65,1205,7,216,65,7
"217","2020-04-13",72,3,96,230,1609,0.855189558732132,2070,4035,184,325,87,1292,14,230,85,14
"218","2020-04-14",67,3,96,235,1609,0.855189558732132,2070,4035,184,325,68,1360,5,235,68,5
"219","2020-04-15",78,3,111,232,1609,0.855189558732132,2070,4035,184,325,71,1431,6,241,70,6
"220","2020-04-16",76,3,109,234,1609,0.855189558732132,2070,4035,184,325,76,1507,5,246,75,5
"221","2020-04-17",80,3,114,223,1609,0.855189558732132,2070,4035,184,325,76,1583,6,252,76,6
"222","2020-04-18",92,3,123,224,1609,0.855189558732132,2070,4035,184,325,78,1661,8,260,78,8
"223","2020-04-19",80,3,120,222,1609,0.855189558732132,2070,4035,184,325,92,1753,5,265,92,5
"224","2020-04-20",73,3,126,227,1609,0.855189558732132,2070,4035,184,325,76,1829,3,268,75,3
"225","2020-04-21",78,3,111,226,1609,0.855189558732132,2070,4035,184,325,79,1908,9,277,78,9
"226","2020-04-22",68,3,109,232,1609,0.855189558732132,2070,4035,184,325,99,2007,8,285,96,8
"227","2020-04-23",68,3,112,236,1609,0.855189558732132,2070,4035,184,325,80,2087,5,290,79,5
"228","2020-04-24",71,3,108,247,1609,0.855189558732132,2070,4035,184,325,72,2159,3,293,72,3
"229","2020-04-25",70,3,98,243,1609,0.855189558732132,2070,4035,184,325,97,2256,4,297,96,4
"230","2020-04-26",84,3,91,250,1609,0.855189558732132,2070,4035,184,325,72,2328,6,303,72,6
"231","2020-04-27",86,3,99,247,1609,0.855189558732132,2070,4035,184,325,68,2396,6,309,68,6
"232","2020-04-28",77,3,97,250,1609,0.855189558732132,2070,4035,184,325,83,2479,4,313,82,4
"233","2020-04-29",77,3,88,255,1609,0.855189558732132,2070,4035,184,325,68,2547,NA,NA,68,NA
"234","2020-04-30",83,3,82,250,1609,0.855189558732132,2070,4035,184,325,98,2645,7,320,98,7
"235","2020-05-01",88,3,84,255,1609,0.855189558732132,2070,4035,184,325,74,2719,3,323,74,3
"236","2020-05-02",100,3,91,262,1609,0.855189558732132,2070,4035,184,325,85,2804,2,325,85,2
"237","2020-05-03",93,3,94,269,1609,0.855189558732132,2070,4035,184,325,66,2870,1,326,66,1
"238","2020-05-04",84,3,96,271,1609,0.855189558732132,2070,4035,184,325,69,2939,2,328,68,2
"239","2020-05-05",84,3,86,266,1609,0.855189558732132,2070,4035,184,325,70,3009,4,332,70,4
"240","2020-05-06",88,3,87,261,1609,0.855189558732132,2070,4035,184,325,81,3090,2,334,79,2
"241","2020-05-07",85,3,90,250,1609,0.855189558732132,2070,4035,184,325,49,3139,2,336,48,2
"242","2020-05-08",86,3,98,236,1609,0.855189558732132,2070,4035,184,325,65,3204,2,338,64,2
"243","2020-05-09",84,3,85,236,1609,0.855189558732132,2070,4035,184,325,41,3245,2,340,40,2
"244","2020-05-10",72,3,83,237,1609,0.855189558732132,2070,4035,184,325,56,3301,NA,NA,56,NA
"245","2020-05-11",74,3,86,228,1609,0.855189558732132,2070,4035,184,325,51,3352,3,343,51,3
"246","2020-05-12",72,3,86,218,1609,0.855189558732132,2070,4035,184,325,38,3390,6,349,38,6
"247","2020-05-13",71,3,81,210,1609,0.855189558732132,2070,4035,184,325,54,3444,2,351,54,2
"248","2020-05-14",69,3,71,201,1609,0.855189558732132,2070,4035,184,325,44,3488,5,356,44,5
"249","2020-05-15",66,3,76,200,1609,0.855189558732132,2070,4035,184,325,43,3531,2,358,41,2
"250","2020-05-16",63,3,62,196,1609,0.855189558732132,2070,4035,184,325,29,3560,3,361,29,3
"251","2020-05-17",68,3,65,209,1609,0.855189558732132,2070,4035,184,325,37,3597,3,364,36,3
"252","2020-05-18",68,3,66,200,1609,0.855189558732132,2070,4035,184,325,43,3640,3,367,41,3
"253","2020-05-19",71,3,65,206,1609,0.855189558732132,2070,4035,184,325,38,3678,3,370,38,3
"254","2020-05-20",69,3,68,205,1609,0.855189558732132,2070,4035,184,325,33,3711,4,374,32,4
"255","2020-05-21",69,3,65,197,1609,0.855189558732132,2070,4035,184,325,50,3761,1,375,50,1
"256","2020-05-22",71,3,65,190,1609,0.855189558732132,2070,4035,184,325,25,3786,2,377,25,2
"257","2020-05-23",65,3,68,187,1609,0.855189558732132,2070,4035,184,325,27,3813,4,381,26,4
"258","2020-05-24",64,3,67,174,1609,0.855189558732132,2070,4035,184,325,27,3840,2,383,27,2
"259","2020-05-25",58,3,72,172,1609,0.855189558732132,2070,4035,184,325,23,3863,2,385,22,2
"260","2020-05-26",54,3,68,169,1609,0.855189558732132,2070,4035,184,325,27,3890,1,386,26,1
"261","2020-05-27",52,3,67,175,1609,0.855189558732132,2070,4035,184,325,16,3906,2,388,16,2
"262","2020-05-28",54,3,74,172,1609,0.855189558732132,2070,4035,184,325,20,3926,2,390,20,2
"263","2020-05-29",62,3,69,161,1609,0.855189558732132,2070,4035,184,325,21,3947,3,393,21,3
"264","2020-05-30",72,3,68,160,1609,0.855189558732132,2070,4035,184,325,16,3963,NA,NA,16,NA
"265","2020-05-31",59,3,66,155,1609,0.855189558732132,2070,4035,184,325,26,3989,1,394,26,1
"266","2020-06-01",62,3,57,153,1609,0.855189558732132,2070,4035,184,325,13,4002,2,396,13,2
