"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-05-26",65,3,393,217,8358,0.431921512323522,8340,37541,398,2259,12,6464,31,2399,6,31
"258","2020-05-27",64,3,388,209,8358,0.431921512323522,8340,37541,398,2259,12,6476,23,2422,8,23
"259","2020-05-28",63,3,385,196,8358,0.431921512323522,8340,37541,398,2259,10,6486,31,2453,4,31
"260","2020-05-29",69,3,385,188,8358,0.431921512323522,8340,37541,398,2259,13,6499,33,2486,6,33
"261","2020-05-30",58,3,351,180,8358,0.431921512323522,8340,37541,398,2259,10,6509,43,2529,8,43
"262","2020-05-31",54,3,351,169,8358,0.431921512323522,8340,37541,398,2259,11,6520,23,2552,7,23
"263","2020-06-01",53,3,358,155,8358,0.431921512323522,8340,37541,398,2259,8,6528,22,2574,6,22
"264","2020-06-02",46,3,348,153,8358,0.431921512323522,8340,37541,398,2259,14,6542,39,2613,10,39
"265","2020-06-03",41,3,373,155,8358,0.431921512323522,8340,37541,398,2259,9,6551,27,2640,7,27
"266","2020-06-04",39,3,365,149,8358,0.431921512323522,8340,37541,398,2259,12,6563,28,2668,11,28
"267","2020-06-05",39,3,356,146,8358,0.431921512323522,8340,37541,398,2259,9,6572,24,2692,6,24
"268","2020-06-06",41,3,370,146,8358,0.431921512323522,8340,37541,398,2259,12,6584,28,2720,7,28
"269","2020-06-07",43,3,380,136,8358,0.431921512323522,8340,37541,398,2259,6,6590,28,2748,3,28
"270","2020-03-08",1,4,0,0,6654,0.625788999098287,8220,36109,381,1279,NA,NA,NA,NA,NA,NA
"271","2020-03-09",1,4,0,0,6654,0.625788999098287,8220,36109,381,1279,NA,NA,NA,NA,NA,NA
"272","2020-03-10",0,4,0,0,6654,0.625788999098287,8220,36109,381,1279,2,2,8,8,2,8
"273","2020-03-11",0,4,0,0,6654,0.625788999098287,8220,36109,381,1279,79,81,74,82,6,74
"274","2020-03-12",1,4,91,76,6654,0.625788999098287,8220,36109,381,1279,103,184,52,134,18,52
"275","2020-03-13",3,4,143,128,6654,0.625788999098287,8220,36109,381,1279,130,314,82,216,39,82
"276","2020-03-14",12,4,168,188,6654,0.625788999098287,8220,36109,381,1279,115,429,26,242,43,26
"277","2020-03-15",22,4,176,259,6654,0.625788999098287,8220,36109,381,1279,127,556,31,273,54,31
"278","2020-03-16",28,4,179,325,6654,0.625788999098287,8220,36109,381,1279,145,701,86,359,57,86
"279","2020-03-17",40,4,203,397,6654,0.625788999098287,8220,36109,381,1279,140,841,57,416,86,57
"280","2020-03-18",52,4,237,478,6654,0.625788999098287,8220,36109,381,1279,141,982,51,467,69,51
"281","2020-03-19",69,4,217,562,6654,0.625788999098287,8220,36109,381,1279,178,1160,32,499,106,32
"282","2020-03-20",111,4,241,648,6654,0.625788999098287,8220,36109,381,1279,155,1315,49,548,81,49
"283","2020-03-21",143,4,255,719,6654,0.625788999098287,8220,36109,381,1279,183,1498,58,606,101,58
"284","2020-03-22",185,4,275,806,6654,0.625788999098287,8220,36109,381,1279,155,1653,38,644,84,38
"285","2020-03-23",199,4,270,885,6654,0.625788999098287,8220,36109,381,1279,160,1813,28,672,90,28
"286","2020-03-24",203,4,269,966,6654,0.625788999098287,8220,36109,381,1279,150,1963,23,695,76,23
"287","2020-03-25",229,4,245,1056,6654,0.625788999098287,8220,36109,381,1279,139,2102,42,737,85,42
"288","2020-03-26",257,4,196,1135,6654,0.625788999098287,8220,36109,381,1279,129,2231,21,758,73,21
"289","2020-03-27",353,4,188,1213,6654,0.625788999098287,8220,36109,381,1279,159,2390,22,780,83,22
"290","2020-03-28",437,4,204,1264,6654,0.625788999098287,8220,36109,381,1279,143,2533,25,805,74,25
"291","2020-03-29",418,4,203,1339,6654,0.625788999098287,8220,36109,381,1279,145,2678,46,851,82,46
"292","2020-03-30",414,4,238,1391,6654,0.625788999098287,8220,36109,381,1279,146,2824,47,898,83,47
"293","2020-03-31",430,4,231,1429,6654,0.625788999098287,8220,36109,381,1279,132,2956,17,915,64,17
"294","2020-04-01",431,4,244,1456,6654,0.625788999098287,8220,36109,381,1279,151,3107,10,925,77,10
"295","2020-04-02",445,4,273,1515,6654,0.625788999098287,8220,36109,381,1279,138,3245,12,937,74,12
"296","2020-04-03",525,4,281,1538,6654,0.625788999098287,8220,36109,381,1279,155,3400,34,971,98,34
"297","2020-04-04",474,4,259,1585,6654,0.625788999098287,8220,36109,381,1279,126,3526,69,1040,69,69
"298","2020-04-05",461,4,233,1638,6654,0.625788999098287,8220,36109,381,1279,124,3650,27,1067,63,27
"299","2020-04-06",473,4,235,1644,6654,0.625788999098287,8220,36109,381,1279,127,3777,19,1086,63,19
"300","2020-04-07",474,4,195,1660,6654,0.625788999098287,8220,36109,381,1279,128,3905,24,1110,64,24
"301","2020-04-08",489,4,188,1625,6654,0.625788999098287,8220,36109,381,1279,121,4026,21,1131,59,21
"302","2020-04-09",503,4,183,1603,6654,0.625788999098287,8220,36109,381,1279,127,4153,23,1154,63,23
"303","2020-04-10",523,4,176,1581,6654,0.625788999098287,8220,36109,381,1279,115,4268,21,1175,54,21
"304","2020-04-11",541,4,217,1565,6654,0.625788999098287,8220,36109,381,1279,110,4378,26,1201,50,26
"305","2020-04-12",512,4,195,1562,6654,0.625788999098287,8220,36109,381,1279,105,4483,20,1221,44,20
"306","2020-04-13",515,4,196,1512,6654,0.625788999098287,8220,36109,381,1279,109,4592,18,1239,52,18
"307","2020-04-14",507,4,248,1454,6654,0.625788999098287,8220,36109,381,1279,112,4704,10,1249,62,10
"308","2020-04-15",518,4,234,1437,6654,0.625788999098287,8220,36109,381,1279,86,4790,29,1278,35,29
"309","2020-04-16",504,4,247,1374,6654,0.625788999098287,8220,36109,381,1279,128,4918,27,1305,61,27
"310","2020-04-17",483,4,273,1341,6654,0.625788999098287,8220,36109,381,1279,82,5000,51,1356,45,51
"311","2020-04-18",482,4,320,1309,6654,0.625788999098287,8220,36109,381,1279,97,5097,56,1412,45,56
"312","2020-04-19",485,4,306,1246,6654,0.625788999098287,8220,36109,381,1279,88,5185,45,1457,37,45
"313","2020-04-20",466,4,262,1197,6654,0.625788999098287,8220,36109,381,1279,75,5260,33,1490,33,33
"314","2020-04-21",443,4,237,1153,6654,0.625788999098287,8220,36109,381,1279,81,5341,24,1514,28,24
"315","2020-04-22",416,4,222,1123,6654,0.625788999098287,8220,36109,381,1279,86,5427,16,1530,40,16
"316","2020-04-23",396,4,249,1083,6654,0.625788999098287,8220,36109,381,1279,82,5509,29,1559,28,29
"317","2020-04-24",413,4,275,1031,6654,0.625788999098287,8220,36109,381,1279,80,5589,61,1620,38,61
"318","2020-04-25",398,4,281,971,6654,0.625788999098287,8220,36109,381,1279,76,5665,27,1647,30,27
"319","2020-04-26",358,4,263,908,6654,0.625788999098287,8220,36109,381,1279,78,5743,18,1665,34,18
"320","2020-04-27",338,4,267,866,6654,0.625788999098287,8220,36109,381,1279,68,5811,18,1683,26,18
"321","2020-04-28",331,4,239,788,6654,0.625788999098287,8220,36109,381,1279,56,5867,21,1704,23,21
"322","2020-04-29",315,4,216,733,6654,0.625788999098287,8220,36109,381,1279,58,5925,12,1716,19,12
"323","2020-04-30",304,4,191,701,6654,0.625788999098287,8220,36109,381,1279,57,5982,7,1723,23,7
"324","2020-05-01",275,4,188,665,6654,0.625788999098287,8220,36109,381,1279,55,6037,36,1759,22,36
"325","2020-05-02",260,4,172,630,6654,0.625788999098287,8220,36109,381,1279,45,6082,51,1810,18,51
"326","2020-05-03",221,4,161,593,6654,0.625788999098287,8220,36109,381,1279,65,6147,22,1832,29,22
"327","2020-05-04",209,4,172,567,6654,0.625788999098287,8220,36109,381,1279,60,6207,14,1846,22,14
"328","2020-05-05",194,4,215,542,6654,0.625788999098287,8220,36109,381,1279,51,6258,10,1856,25,10
"329","2020-05-06",198,4,232,531,6654,0.625788999098287,8220,36109,381,1279,40,6298,35,1891,14,35
"330","2020-05-07",188,4,279,525,6654,0.625788999098287,8220,36109,381,1279,37,6335,30,1921,8,30
"331","2020-05-08",195,4,281,498,6654,0.625788999098287,8220,36109,381,1279,43,6378,42,1963,14,42
"332","2020-05-09",208,4,285,469,6654,0.625788999098287,8220,36109,381,1279,35,6413,20,1983,11,20
"333","2020-05-10",177,4,250,449,6654,0.625788999098287,8220,36109,381,1279,36,6449,54,2037,14,54
"334","2020-05-11",173,4,246,439,6654,0.625788999098287,8220,36109,381,1279,25,6474,27,2064,13,27
"335","2020-05-12",171,4,297,431,6654,0.625788999098287,8220,36109,381,1279,32,6506,16,2080,11,16
"336","2020-05-13",161,4,301,413,6654,0.625788999098287,8220,36109,381,1279,39,6545,18,2098,12,18
"337","2020-05-14",158,4,232,390,6654,0.625788999098287,8220,36109,381,1279,33,6578,24,2122,8,24
"338","2020-05-15",148,4,229,378,6654,0.625788999098287,8220,36109,381,1279,42,6620,26,2148,17,26
"339","2020-05-16",130,4,283,356,6654,0.625788999098287,8220,36109,381,1279,26,6646,16,2164,9,16
"340","2020-05-17",120,4,279,355,6654,0.625788999098287,8220,36109,381,1279,29,6675,17,2181,9,17
"341","2020-05-18",119,4,232,332,6654,0.625788999098287,8220,36109,381,1279,24,6699,8,2189,7,8
"342","2020-05-19",112,4,224,330,6654,0.625788999098287,8220,36109,381,1279,32,6731,19,2208,11,19
"343","2020-05-20",114,4,200,308,6654,0.625788999098287,8220,36109,381,1279,25,6756,54,2262,7,54
"344","2020-05-21",106,4,195,290,6654,0.625788999098287,8220,36109,381,1279,14,6770,35,2297,7,35
"345","2020-05-22",105,4,218,286,6654,0.625788999098287,8220,36109,381,1279,18,6788,30,2327,6,30
"346","2020-05-23",103,4,198,274,6654,0.625788999098287,8220,36109,381,1279,11,6799,19,2346,3,19
"347","2020-05-24",95,4,191,260,6654,0.625788999098287,8220,36109,381,1279,25,6824,14,2360,8,14
"348","2020-05-25",102,4,172,248,6654,0.625788999098287,8220,36109,381,1279,16,6840,7,2367,4,7
"349","2020-05-26",98,4,172,242,6654,0.625788999098287,8220,36109,381,1279,15,6855,17,2384,2,17
"350","2020-05-27",93,4,212,235,6654,0.625788999098287,8220,36109,381,1279,16,6871,42,2426,6,42
"351","2020-05-28",93,4,260,215,6654,0.625788999098287,8220,36109,381,1279,21,6892,20,2446,11,20
"352","2020-05-29",88,4,239,219,6654,0.625788999098287,8220,36109,381,1279,12,6904,30,2476,5,30
"353","2020-05-30",81,4,217,206,6654,0.625788999098287,8220,36109,381,1279,10,6914,24,2500,1,24
"354","2020-05-31",76,4,229,203,6654,0.625788999098287,8220,36109,381,1279,20,6934,12,2512,6,12
"355","2020-06-01",68,4,238,190,6654,0.625788999098287,8220,36109,381,1279,14,6948,14,2526,5,14
"356","2020-06-02",61,4,224,183,6654,0.625788999098287,8220,36109,381,1279,10,6958,61,2587,4,61
"357","2020-06-03",57,4,238,190,6654,0.625788999098287,8220,36109,381,1279,9,6967,35,2622,5,35
"358","2020-06-04",54,4,255,175,6654,0.625788999098287,8220,36109,381,1279,12,6979,28,2650,2,28
"359","2020-06-05",54,4,247,164,6654,0.625788999098287,8220,36109,381,1279,8,6987,35,2685,4,35
"360","2020-06-06",54,4,266,162,6654,0.625788999098287,8220,36109,381,1279,14,7001,89,2774,7,89
"361","2020-06-07",61,4,269,162,6654,0.625788999098287,8220,36109,381,1279,12,7013,64,2838,5,64
"362","2020-03-13",1,5,50,135,7222,0.534754915535863,8355,36427,385,841,35,98,42,133,5,42
"363","2020-03-14",4,5,69,204,7222,0.534754915535863,8355,36427,385,841,26,124,50,183,12,50
"364","2020-03-15",11,5,71,258,7222,0.534754915535863,8355,36427,385,841,63,187,42,225,28,42
"365","2020-03-16",19,5,67,332,7222,0.534754915535863,8355,36427,385,841,48,235,41,266,24,41
"366","2020-03-17",35,5,86,398,7222,0.534754915535863,8355,36427,385,841,65,300,52,318,45,52
"367","2020-03-18",45,5,97,489,7222,0.534754915535863,8355,36427,385,841,70,370,25,343,48,25
"368","2020-03-19",70,5,124,559,7222,0.534754915535863,8355,36427,385,841,66,436,27,370,47,27
"369","2020-03-20",100,5,115,623,7222,0.534754915535863,8355,36427,385,841,97,533,45,415,74,45
"370","2020-03-21",147,5,126,715,7222,0.534754915535863,8355,36427,385,841,92,625,41,456,61,41
"371","2020-03-22",185,5,114,808,7222,0.534754915535863,8355,36427,385,841,133,758,25,481,108,25
"372","2020-03-23",204,5,138,909,7222,0.534754915535863,8355,36427,385,841,103,861,24,505,82,24
"373","2020-03-24",217,5,176,1004,7222,0.534754915535863,8355,36427,385,841,161,1022,21,526,131,21
"374","2020-03-25",250,5,198,1071,7222,0.534754915535863,8355,36427,385,841,138,1160,21,547,107,21
"375","2020-03-26",258,5,225,1153,7222,0.534754915535863,8355,36427,385,841,160,1320,21,568,130,21
"376","2020-03-27",335,5,229,1219,7222,0.534754915535863,8355,36427,385,841,131,1451,18,586,113,18
"377","2020-03-28",342,5,225,1314,7222,0.534754915535863,8355,36427,385,841,168,1619,23,609,151,23
"378","2020-03-29",408,5,216,1375,7222,0.534754915535863,8355,36427,385,841,169,1788,21,630,147,21
"379","2020-03-30",405,5,208,1445,7222,0.534754915535863,8355,36427,385,841,170,1958,23,653,143,23
"380","2020-03-31",414,5,236,1513,7222,0.534754915535863,8355,36427,385,841,232,2190,19,672,209,19
"381","2020-04-01",426,5,217,1570,7222,0.534754915535863,8355,36427,385,841,184,2374,27,699,158,27
"382","2020-04-02",448,5,195,1634,7222,0.534754915535863,8355,36427,385,841,215,2589,23,722,197,23
"383","2020-04-03",558,5,170,1664,7222,0.534754915535863,8355,36427,385,841,200,2789,49,771,183,49
"384","2020-04-04",614,5,165,1714,7222,0.534754915535863,8355,36427,385,841,223,3012,41,812,195,41
"385","2020-04-05",537,5,181,1717,7222,0.534754915535863,8355,36427,385,841,188,3200,23,835,163,23
"386","2020-04-06",540,5,182,1767,7222,0.534754915535863,8355,36427,385,841,209,3409,23,858,183,23
"387","2020-04-07",538,5,152,1772,7222,0.534754915535863,8355,36427,385,841,175,3584,22,880,161,22
"388","2020-04-08",540,5,144,1774,7222,0.534754915535863,8355,36427,385,841,187,3771,51,931,169,51
"389","2020-04-09",548,5,137,1747,7222,0.534754915535863,8355,36427,385,841,146,3917,38,969,126,38
"390","2020-04-10",600,5,167,1727,7222,0.534754915535863,8355,36427,385,841,178,4095,24,993,157,24
"391","2020-04-11",563,5,158,1711,7222,0.534754915535863,8355,36427,385,841,156,4251,54,1047,135,54
"392","2020-04-12",549,5,155,1671,7222,0.534754915535863,8355,36427,385,841,152,4403,31,1078,134,31
"393","2020-04-13",544,5,163,1655,7222,0.534754915535863,8355,36427,385,841,128,4531,34,1112,110,34
"394","2020-04-14",526,5,171,1627,7222,0.534754915535863,8355,36427,385,841,129,4660,33,1145,114,33
"395","2020-04-15",527,5,208,1585,7222,0.534754915535863,8355,36427,385,841,121,4781,28,1173,108,28
"396","2020-04-16",531,5,223,1540,7222,0.534754915535863,8355,36427,385,841,131,4912,33,1206,107,33
"397","2020-04-17",556,5,232,1517,7222,0.534754915535863,8355,36427,385,841,105,5017,48,1254,90,48
"398","2020-04-18",565,5,213,1462,7222,0.534754915535863,8355,36427,385,841,120,5137,21,1275,105,21
"399","2020-04-19",510,5,181,1393,7222,0.534754915535863,8355,36427,385,841,86,5223,24,1299,77,24
"400","2020-04-20",505,5,164,1334,7222,0.534754915535863,8355,36427,385,841,85,5308,48,1347,71,48
"401","2020-04-21",489,5,161,1291,7222,0.534754915535863,8355,36427,385,841,85,5393,19,1366,73,19
"402","2020-04-22",472,5,155,1233,7222,0.534754915535863,8355,36427,385,841,79,5472,23,1389,62,23
"403","2020-04-23",437,5,163,1189,7222,0.534754915535863,8355,36427,385,841,56,5528,20,1409,47,20
"404","2020-04-24",414,5,212,1124,7222,0.534754915535863,8355,36427,385,841,69,5597,23,1432,55,23
"405","2020-04-25",420,5,264,1084,7222,0.534754915535863,8355,36427,385,841,69,5666,17,1449,55,17
"406","2020-04-26",374,5,267,996,7222,0.534754915535863,8355,36427,385,841,49,5715,21,1470,39,21
"407","2020-04-27",353,5,243,950,7222,0.534754915535863,8355,36427,385,841,44,5759,40,1510,36,40
"408","2020-04-28",333,5,238,893,7222,0.534754915535863,8355,36427,385,841,52,5811,38,1548,35,38
"409","2020-04-29",323,5,221,848,7222,0.534754915535863,8355,36427,385,841,30,5841,35,1583,19,35
"410","2020-04-30",317,5,196,794,7222,0.534754915535863,8355,36427,385,841,38,5879,28,1611,27,28
"411","2020-05-01",293,5,181,753,7222,0.534754915535863,8355,36427,385,841,32,5911,21,1632,20,21
"412","2020-05-02",268,5,211,718,7222,0.534754915535863,8355,36427,385,841,34,5945,25,1657,26,25
"413","2020-05-03",230,5,204,681,7222,0.534754915535863,8355,36427,385,841,33,5978,20,1677,23,20
"414","2020-05-04",217,5,191,666,7222,0.534754915535863,8355,36427,385,841,22,6000,29,1706,16,29
"415","2020-05-05",213,5,171,639,7222,0.534754915535863,8355,36427,385,841,27,6027,27,1733,14,27
"416","2020-05-06",203,5,198,599,7222,0.534754915535863,8355,36427,385,841,38,6065,25,1758,27,25
"417","2020-05-07",198,5,204,589,7222,0.534754915535863,8355,36427,385,841,26,6091,24,1782,16,24
"418","2020-05-08",184,5,195,564,7222,0.534754915535863,8355,36427,385,841,24,6115,16,1798,12,16
"419","2020-05-09",199,5,204,539,7222,0.534754915535863,8355,36427,385,841,23,6138,23,1821,10,23
"420","2020-05-10",198,5,193,520,7222,0.534754915535863,8355,36427,385,841,18,6156,18,1839,11,18
"421","2020-05-11",187,5,202,489,7222,0.534754915535863,8355,36427,385,841,20,6176,14,1853,9,14
"422","2020-05-12",177,5,225,461,7222,0.534754915535863,8355,36427,385,841,20,6196,13,1866,12,13
"423","2020-05-13",178,5,211,447,7222,0.534754915535863,8355,36427,385,841,15,6211,19,1885,10,19
"424","2020-05-14",174,5,188,442,7222,0.534754915535863,8355,36427,385,841,16,6227,17,1902,7,17
"425","2020-05-15",184,5,208,418,7222,0.534754915535863,8355,36427,385,841,14,6241,16,1918,8,16
"426","2020-05-16",178,5,199,400,7222,0.534754915535863,8355,36427,385,841,15,6256,41,1959,7,41
"427","2020-05-17",168,5,204,383,7222,0.534754915535863,8355,36427,385,841,10,6266,56,2015,5,56
"428","2020-05-18",153,5,194,378,7222,0.534754915535863,8355,36427,385,841,13,6279,33,2048,6,33
"429","2020-05-19",145,5,199,368,7222,0.534754915535863,8355,36427,385,841,10,6289,50,2098,6,50
"430","2020-05-20",133,5,197,348,7222,0.534754915535863,8355,36427,385,841,16,6305,53,2151,9,53
"431","2020-05-21",125,5,204,330,7222,0.534754915535863,8355,36427,385,841,10,6315,53,2204,5,53
"432","2020-05-22",118,5,222,301,7222,0.534754915535863,8355,36427,385,841,11,6326,33,2237,6,33
"433","2020-05-23",108,5,233,281,7222,0.534754915535863,8355,36427,385,841,15,6341,34,2271,6,34
"434","2020-05-24",91,5,237,276,7222,0.534754915535863,8355,36427,385,841,11,6352,38,2309,3,38
"435","2020-05-25",86,5,238,265,7222,0.534754915535863,8355,36427,385,841,5,6357,26,2335,4,26
"436","2020-05-26",79,5,231,241,7222,0.534754915535863,8355,36427,385,841,4,6361,21,2356,1,21
"437","2020-05-27",77,5,222,233,7222,0.534754915535863,8355,36427,385,841,18,6379,16,2372,6,16
"438","2020-05-28",82,5,226,222,7222,0.534754915535863,8355,36427,385,841,7,6386,20,2392,3,20
"439","2020-05-29",70,5,234,207,7222,0.534754915535863,8355,36427,385,841,8,6394,42,2434,4,42
"440","2020-05-30",75,5,229,190,7222,0.534754915535863,8355,36427,385,841,9,6403,43,2477,6,43
"441","2020-05-31",71,5,210,179,7222,0.534754915535863,8355,36427,385,841,10,6413,27,2504,2,27
"442","2020-06-01",70,5,196,180,7222,0.534754915535863,8355,36427,385,841,10,6423,17,2521,5,17
"443","2020-06-02",71,5,179,163,7222,0.534754915535863,8355,36427,385,841,9,6432,35,2556,5,35
"444","2020-06-03",66,5,174,158,7222,0.534754915535863,8355,36427,385,841,10,6442,41,2597,4,41
"445","2020-06-04",54,5,177,150,7222,0.534754915535863,8355,36427,385,841,6,6448,42,2639,2,42
"446","2020-06-05",61,5,181,147,7222,0.534754915535863,8355,36427,385,841,7,6455,32,2671,1,32
"447","2020-06-06",52,5,168,140,7222,0.534754915535863,8355,36427,385,841,8,6463,31,2702,4,31
"448","2020-06-07",48,5,160,134,7222,0.534754915535863,8355,36427,385,841,5,6468,51,2753,2,51
"449","2020-03-12",1,6,134,115,6955,0.627318475916607,8460,37095,372,2140,59,108,39,102,1,39
"450","2020-03-13",3,6,134,171,6955,0.627318475916607,8460,37095,372,2140,63,171,54,156,7,54
"451","2020-03-14",12,6,136,234,6955,0.627318475916607,8460,37095,372,2140,76,247,27,183,31,27
"452","2020-03-15",30,6,186,299,6955,0.627318475916607,8460,37095,372,2140,73,320,29,212,32,29
"453","2020-03-16",39,6,195,388,6955,0.627318475916607,8460,37095,372,2140,81,401,59,271,38,59
"454","2020-03-17",55,6,248,472,6955,0.627318475916607,8460,37095,372,2140,109,510,30,301,52,30
"455","2020-03-18",74,6,294,570,6955,0.627318475916607,8460,37095,372,2140,88,598,36,337,37,36
"456","2020-03-19",87,6,298,664,6955,0.627318475916607,8460,37095,372,2140,146,744,36,373,83,36
"457","2020-03-20",135,6,330,773,6955,0.627318475916607,8460,37095,372,2140,118,862,30,403,79,30
"458","2020-03-21",219,6,327,867,6955,0.627318475916607,8460,37095,372,2140,128,990,22,425,82,22
"459","2020-03-22",254,6,288,965,6955,0.627318475916607,8460,37095,372,2140,162,1152,22,447,115,22
"460","2020-03-23",259,6,266,1051,6955,0.627318475916607,8460,37095,372,2140,167,1319,8,455,110,8
"461","2020-03-24",273,6,244,1147,6955,0.627318475916607,8460,37095,372,2140,160,1479,8,463,100,8
"462","2020-03-25",297,6,244,1241,6955,0.627318475916607,8460,37095,372,2140,179,1658,15,478,137,15
"463","2020-03-26",324,6,251,1324,6955,0.627318475916607,8460,37095,372,2140,207,1865,34,512,158,34
"464","2020-03-27",483,6,232,1384,6955,0.627318475916607,8460,37095,372,2140,198,2063,60,572,146,60
"465","2020-03-28",455,6,214,1453,6955,0.627318475916607,8460,37095,372,2140,180,2243,49,621,136,49
"466","2020-03-29",436,6,229,1502,6955,0.627318475916607,8460,37095,372,2140,214,2457,49,670,174,49
"467","2020-03-30",446,6,230,1543,6955,0.627318475916607,8460,37095,372,2140,152,2609,48,718,121,48
"468","2020-03-31",458,6,207,1566,6955,0.627318475916607,8460,37095,372,2140,167,2776,19,737,139,19
"469","2020-04-01",474,6,183,1579,6955,0.627318475916607,8460,37095,372,2140,203,2979,43,780,161,43
"470","2020-04-02",495,6,172,1602,6955,0.627318475916607,8460,37095,372,2140,169,3148,49,829,118,49
"471","2020-04-03",505,6,209,1575,6955,0.627318475916607,8460,37095,372,2140,166,3314,32,861,136,32
"472","2020-04-04",548,6,231,1561,6955,0.627318475916607,8460,37095,372,2140,152,3466,31,892,118,31
"473","2020-04-05",500,6,221,1541,6955,0.627318475916607,8460,37095,372,2140,182,3648,22,914,140,22
"474","2020-04-06",502,6,261,1518,6955,0.627318475916607,8460,37095,372,2140,162,3810,16,930,138,16
"475","2020-04-07",492,6,251,1515,6955,0.627318475916607,8460,37095,372,2140,138,3948,18,948,98,18
"476","2020-04-08",479,6,231,1519,6955,0.627318475916607,8460,37095,372,2140,135,4083,32,980,105,32
"477","2020-04-09",470,6,225,1474,6955,0.627318475916607,8460,37095,372,2140,113,4196,29,1009,84,29
"478","2020-04-10",502,6,215,1453,6955,0.627318475916607,8460,37095,372,2140,137,4333,50,1059,98,50
"479","2020-04-11",467,6,204,1432,6955,0.627318475916607,8460,37095,372,2140,129,4462,46,1105,89,46
"480","2020-04-12",452,6,201,1400,6955,0.627318475916607,8460,37095,372,2140,112,4574,26,1131,77,26
"481","2020-04-13",447,6,199,1380,6955,0.627318475916607,8460,37095,372,2140,105,4679,24,1155,70,24
"482","2020-04-14",444,6,181,1364,6955,0.627318475916607,8460,37095,372,2140,98,4777,36,1191,72,36
"483","2020-04-15",447,6,182,1312,6955,0.627318475916607,8460,37095,372,2140,90,4867,24,1215,62,24
"484","2020-04-16",444,6,195,1234,6955,0.627318475916607,8460,37095,372,2140,74,4941,48,1263,49,48
"485","2020-04-17",462,6,229,1237,6955,0.627318475916607,8460,37095,372,2140,91,5032,39,1302,59,39
"486","2020-04-18",459,6,245,1203,6955,0.627318475916607,8460,37095,372,2140,81,5113,17,1319,53,17
"487","2020-04-19",410,6,213,1163,6955,0.627318475916607,8460,37095,372,2140,67,5180,31,1350,46,31
"488","2020-04-20",399,6,199,1139,6955,0.627318475916607,8460,37095,372,2140,65,5245,33,1383,35,33
"489","2020-04-21",381,6,198,1101,6955,0.627318475916607,8460,37095,372,2140,63,5308,18,1401,26,18
"490","2020-04-22",361,6,220,1047,6955,0.627318475916607,8460,37095,372,2140,72,5380,14,1415,42,14
"491","2020-04-23",360,6,258,1025,6955,0.627318475916607,8460,37095,372,2140,61,5441,14,1429,32,14
"492","2020-04-24",340,6,276,968,6955,0.627318475916607,8460,37095,372,2140,52,5493,15,1444,30,15
"493","2020-04-25",347,6,263,920,6955,0.627318475916607,8460,37095,372,2140,50,5543,38,1482,29,38
"494","2020-04-26",350,6,243,901,6955,0.627318475916607,8460,37095,372,2140,48,5591,19,1501,22,19
"495","2020-04-27",334,6,218,864,6955,0.627318475916607,8460,37095,372,2140,39,5630,20,1521,19,20
"496","2020-04-28",320,6,215,835,6955,0.627318475916607,8460,37095,372,2140,44,5674,34,1555,16,34
"497","2020-04-29",328,6,205,809,6955,0.627318475916607,8460,37095,372,2140,44,5718,32,1587,14,32
"498","2020-04-30",311,6,186,761,6955,0.627318475916607,8460,37095,372,2140,45,5763,20,1607,18,20
"499","2020-05-01",305,6,180,731,6955,0.627318475916607,8460,37095,372,2140,37,5800,26,1633,19,26
"500","2020-05-02",280,6,227,693,6955,0.627318475916607,8460,37095,372,2140,33,5833,42,1675,16,42
"501","2020-05-03",252,6,222,657,6955,0.627318475916607,8460,37095,372,2140,30,5863,29,1704,16,29
"502","2020-05-04",248,6,229,621,6955,0.627318475916607,8460,37095,372,2140,42,5905,36,1740,18,36
"503","2020-05-05",231,6,215,587,6955,0.627318475916607,8460,37095,372,2140,46,5951,43,1783,20,43
"504","2020-05-06",219,6,213,575,6955,0.627318475916607,8460,37095,372,2140,43,5994,35,1818,11,35
"505","2020-05-07",206,6,200,551,6955,0.627318475916607,8460,37095,372,2140,23,6017,34,1852,7,34
"506","2020-05-08",192,6,177,520,6955,0.627318475916607,8460,37095,372,2140,30,6047,21,1873,9,21
"507","2020-05-09",200,6,181,508,6955,0.627318475916607,8460,37095,372,2140,33,6080,14,1887,11,14
"508","2020-05-10",176,6,169,505,6955,0.627318475916607,8460,37095,372,2140,24,6104,9,1896,8,9
"509","2020-05-11",171,6,151,497,6955,0.627318475916607,8460,37095,372,2140,29,6133,36,1932,10,36
"510","2020-05-12",162,6,160,476,6955,0.627318475916607,8460,37095,372,2140,32,6165,29,1961,16,29
"511","2020-05-13",150,6,168,468,6955,0.627318475916607,8460,37095,372,2140,23,6188,27,1988,9,27
"512","2020-05-14",144,6,223,467,6955,0.627318475916607,8460,37095,372,2140,22,6210,13,2001,5,13
"513","2020-05-15",142,6,236,455,6955,0.627318475916607,8460,37095,372,2140,25,6235,34,2035,9,34
