"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-16",157,3,308,419,8222,0.430065677450742,2070,9120,933,2306,16,6236,18,2312,9,18
"256","2020-05-17",144,3,317,404,8222,0.430065677450742,2070,9120,933,2306,16,6252,45,2357,11,45
"257","2020-05-18",129,3,297,384,8222,0.430065677450742,2070,9120,933,2306,14,6266,39,2396,10,39
"258","2020-05-19",120,3,289,363,8222,0.430065677450742,2070,9120,933,2306,24,6290,33,2429,14,33
"259","2020-05-20",108,3,285,339,8222,0.430065677450742,2070,9120,933,2306,10,6300,32,2461,5,32
"260","2020-05-21",105,3,316,323,8222,0.430065677450742,2070,9120,933,2306,27,6327,34,2495,18,34
"261","2020-05-22",100,3,334,321,8222,0.430065677450742,2070,9120,933,2306,13,6340,27,2522,7,27
"262","2020-05-23",85,3,337,314,8222,0.430065677450742,2070,9120,933,2306,15,6355,34,2556,13,34
"263","2020-05-24",93,3,313,304,8222,0.430065677450742,2070,9120,933,2306,15,6370,31,2587,7,31
"264","2020-05-25",96,3,319,286,8222,0.430065677450742,2070,9120,933,2306,15,6385,30,2617,11,30
"265","2020-05-26",90,3,319,266,8222,0.430065677450742,2070,9120,933,2306,10,6395,24,2641,7,24
"266","2020-05-27",86,3,324,254,8222,0.430065677450742,2070,9120,933,2306,15,6410,14,2655,11,14
"267","2020-05-28",82,3,315,255,8222,0.430065677450742,2070,9120,933,2306,15,6425,21,2676,11,21
"268","2020-05-29",81,3,339,242,8222,0.430065677450742,2070,9120,933,2306,8,6433,21,2697,5,21
"269","2020-05-30",86,3,352,221,8222,0.430065677450742,2070,9120,933,2306,7,6440,19,2716,6,19
"270","2020-05-31",76,3,361,207,8222,0.430065677450742,2070,9120,933,2306,9,6449,32,2748,9,32
"271","2020-06-01",69,3,357,200,8222,0.430065677450742,2070,9120,933,2306,9,6458,28,2776,3,28
"272","2020-06-02",71,3,388,182,8222,0.430065677450742,2070,9120,933,2306,10,6468,24,2800,9,24
"273","2020-06-03",71,3,377,173,8222,0.430065677450742,2070,9120,933,2306,12,6480,28,2828,9,28
"274","2020-06-04",74,3,366,148,8222,0.430065677450742,2070,9120,933,2306,5,6485,49,2877,3,49
"275","2020-06-05",71,3,336,139,8222,0.430065677450742,2070,9120,933,2306,8,6493,31,2908,6,31
"276","2020-06-06",68,3,328,131,8222,0.430065677450742,2070,9120,933,2306,6,6499,21,2929,3,21
"277","2020-06-07",63,3,310,131,8222,0.430065677450742,2070,9120,933,2306,6,6505,30,2959,4,30
"278","2020-03-13",8,4,71,138,6532,0.613747703612982,2055,8070,714,1339,112,311,89,179,44,89
"279","2020-03-14",12,4,121,195,6532,0.613747703612982,2055,8070,714,1339,135,446,61,240,56,61
"280","2020-03-15",19,4,174,247,6532,0.613747703612982,2055,8070,714,1339,147,593,79,319,52,79
"281","2020-03-16",24,4,169,316,6532,0.613747703612982,2055,8070,714,1339,133,726,38,357,65,38
"282","2020-03-17",36,4,197,384,6532,0.613747703612982,2055,8070,714,1339,133,859,22,379,68,22
"283","2020-03-18",52,4,190,458,6532,0.613747703612982,2055,8070,714,1339,164,1023,21,400,86,21
"284","2020-03-19",70,4,166,523,6532,0.613747703612982,2055,8070,714,1339,142,1165,21,421,77,21
"285","2020-03-20",109,4,172,617,6532,0.613747703612982,2055,8070,714,1339,170,1335,46,467,98,46
"286","2020-03-21",183,4,156,688,6532,0.613747703612982,2055,8070,714,1339,168,1503,34,501,99,34
"287","2020-03-22",192,4,150,775,6532,0.613747703612982,2055,8070,714,1339,138,1641,30,531,76,30
"288","2020-03-23",182,4,164,834,6532,0.613747703612982,2055,8070,714,1339,170,1811,31,562,92,31
"289","2020-03-24",193,4,172,917,6532,0.613747703612982,2055,8070,714,1339,154,1965,19,581,98,19
"290","2020-03-25",223,4,208,989,6532,0.613747703612982,2055,8070,714,1339,170,2135,37,618,96,37
"291","2020-03-26",247,4,210,1071,6532,0.613747703612982,2055,8070,714,1339,149,2284,26,644,83,26
"292","2020-03-27",329,4,174,1114,6532,0.613747703612982,2055,8070,714,1339,161,2445,28,672,91,28
"293","2020-03-28",386,4,171,1186,6532,0.613747703612982,2055,8070,714,1339,150,2595,42,714,83,42
"294","2020-03-29",383,4,212,1251,6532,0.613747703612982,2055,8070,714,1339,145,2740,26,740,79,26
"295","2020-03-30",392,4,212,1320,6532,0.613747703612982,2055,8070,714,1339,155,2895,17,757,82,17
"296","2020-03-31",391,4,249,1388,6532,0.613747703612982,2055,8070,714,1339,125,3020,20,777,64,20
"297","2020-04-01",402,4,242,1425,6532,0.613747703612982,2055,8070,714,1339,153,3173,26,803,90,26
"298","2020-04-02",418,4,226,1477,6532,0.613747703612982,2055,8070,714,1339,132,3305,39,842,78,39
"299","2020-04-03",515,4,213,1478,6532,0.613747703612982,2055,8070,714,1339,143,3448,32,874,85,32
"300","2020-04-04",489,4,195,1500,6532,0.613747703612982,2055,8070,714,1339,118,3566,17,891,59,17
"301","2020-04-05",474,4,174,1520,6532,0.613747703612982,2055,8070,714,1339,124,3690,23,914,57,23
"302","2020-04-06",485,4,146,1527,6532,0.613747703612982,2055,8070,714,1339,113,3803,16,930,50,16
"303","2020-04-07",514,4,146,1510,6532,0.613747703612982,2055,8070,714,1339,112,3915,14,944,59,14
"304","2020-04-08",508,4,152,1528,6532,0.613747703612982,2055,8070,714,1339,117,4032,8,952,61,8
"305","2020-04-09",504,4,208,1483,6532,0.613747703612982,2055,8070,714,1339,105,4137,52,1004,50,52
"306","2020-04-10",503,4,229,1470,6532,0.613747703612982,2055,8070,714,1339,103,4240,41,1045,47,41
"307","2020-04-11",509,4,214,1471,6532,0.613747703612982,2055,8070,714,1339,135,4375,21,1066,66,21
"308","2020-04-12",482,4,236,1463,6532,0.613747703612982,2055,8070,714,1339,100,4475,30,1096,56,30
"309","2020-04-13",466,4,278,1422,6532,0.613747703612982,2055,8070,714,1339,97,4572,23,1119,53,23
"310","2020-04-14",449,4,305,1393,6532,0.613747703612982,2055,8070,714,1339,92,4664,32,1151,50,32
"311","2020-04-15",455,4,298,1368,6532,0.613747703612982,2055,8070,714,1339,97,4761,46,1197,44,46
"312","2020-04-16",452,4,300,1336,6532,0.613747703612982,2055,8070,714,1339,95,4856,17,1214,44,17
"313","2020-04-17",464,4,274,1297,6532,0.613747703612982,2055,8070,714,1339,84,4940,24,1238,32,24
"314","2020-04-18",451,4,254,1272,6532,0.613747703612982,2055,8070,714,1339,79,5019,20,1258,35,20
"315","2020-04-19",437,4,248,1218,6532,0.613747703612982,2055,8070,714,1339,92,5111,35,1293,35,35
"316","2020-04-20",426,4,269,1170,6532,0.613747703612982,2055,8070,714,1339,85,5196,32,1325,37,32
"317","2020-04-21",419,4,266,1122,6532,0.613747703612982,2055,8070,714,1339,65,5261,25,1350,30,25
"318","2020-04-22",405,4,225,1090,6532,0.613747703612982,2055,8070,714,1339,75,5336,18,1368,42,18
"319","2020-04-23",386,4,220,1063,6532,0.613747703612982,2055,8070,714,1339,69,5405,11,1379,31,11
"320","2020-04-24",386,4,201,1024,6532,0.613747703612982,2055,8070,714,1339,77,5482,11,1390,24,11
"321","2020-04-25",372,4,199,957,6532,0.613747703612982,2055,8070,714,1339,68,5550,9,1399,19,9
"322","2020-04-26",369,4,169,902,6532,0.613747703612982,2055,8070,714,1339,64,5614,6,1405,24,6
"323","2020-04-27",354,4,171,857,6532,0.613747703612982,2055,8070,714,1339,61,5675,16,1421,20,16
"324","2020-04-28",333,4,203,819,6532,0.613747703612982,2055,8070,714,1339,57,5732,30,1451,18,30
"325","2020-04-29",322,4,196,750,6532,0.613747703612982,2055,8070,714,1339,54,5786,39,1490,16,39
"326","2020-04-30",316,4,193,731,6532,0.613747703612982,2055,8070,714,1339,71,5857,27,1517,26,27
"327","2020-05-01",297,4,180,687,6532,0.613747703612982,2055,8070,714,1339,56,5913,28,1545,20,28
"328","2020-05-02",292,4,188,646,6532,0.613747703612982,2055,8070,714,1339,57,5970,15,1560,19,15
"329","2020-05-03",233,4,167,610,6532,0.613747703612982,2055,8070,714,1339,61,6031,11,1571,29,11
"330","2020-05-04",226,4,166,596,6532,0.613747703612982,2055,8070,714,1339,48,6079,32,1603,22,32
"331","2020-05-05",209,4,147,573,6532,0.613747703612982,2055,8070,714,1339,51,6130,22,1625,16,22
"332","2020-05-06",199,4,146,553,6532,0.613747703612982,2055,8070,714,1339,44,6174,23,1648,22,23
"333","2020-05-07",185,4,153,533,6532,0.613747703612982,2055,8070,714,1339,51,6225,33,1681,21,33
"334","2020-05-08",187,4,228,527,6532,0.613747703612982,2055,8070,714,1339,40,6265,28,1709,14,28
"335","2020-05-09",175,4,221,515,6532,0.613747703612982,2055,8070,714,1339,49,6314,18,1727,20,18
"336","2020-05-10",165,4,220,508,6532,0.613747703612982,2055,8070,714,1339,42,6356,21,1748,15,21
"337","2020-05-11",164,4,275,484,6532,0.613747703612982,2055,8070,714,1339,46,6402,17,1765,21,17
"338","2020-05-12",152,4,332,461,6532,0.613747703612982,2055,8070,714,1339,38,6440,15,1780,15,15
"339","2020-05-13",141,4,341,441,6532,0.613747703612982,2055,8070,714,1339,34,6474,23,1803,14,23
"340","2020-05-14",148,4,334,431,6532,0.613747703612982,2055,8070,714,1339,30,6504,21,1824,11,21
"341","2020-05-15",153,4,311,416,6532,0.613747703612982,2055,8070,714,1339,42,6546,13,1837,14,13
"342","2020-05-16",155,4,268,391,6532,0.613747703612982,2055,8070,714,1339,26,6572,37,1874,6,37
"343","2020-05-17",133,4,249,382,6532,0.613747703612982,2055,8070,714,1339,22,6594,18,1892,11,18
"344","2020-05-18",124,4,243,377,6532,0.613747703612982,2055,8070,714,1339,35,6629,18,1910,8,18
"345","2020-05-19",122,4,242,359,6532,0.613747703612982,2055,8070,714,1339,33,6662,14,1924,6,14
"346","2020-05-20",126,4,239,342,6532,0.613747703612982,2055,8070,714,1339,24,6686,38,1962,10,38
"347","2020-05-21",118,4,209,337,6532,0.613747703612982,2055,8070,714,1339,31,6717,35,1997,15,35
"348","2020-05-22",100,4,260,323,6532,0.613747703612982,2055,8070,714,1339,23,6740,24,2021,6,24
"349","2020-05-23",107,4,261,309,6532,0.613747703612982,2055,8070,714,1339,21,6761,16,2037,10,16
"350","2020-05-24",120,4,251,303,6532,0.613747703612982,2055,8070,714,1339,22,6783,22,2059,8,22
"351","2020-05-25",114,4,257,289,6532,0.613747703612982,2055,8070,714,1339,29,6812,24,2083,8,24
"352","2020-05-26",112,4,244,273,6532,0.613747703612982,2055,8070,714,1339,13,6825,21,2104,4,21
"353","2020-05-27",105,4,266,267,6532,0.613747703612982,2055,8070,714,1339,22,6847,17,2121,3,17
"354","2020-05-28",103,4,241,261,6532,0.613747703612982,2055,8070,714,1339,17,6864,20,2141,4,20
"355","2020-05-29",104,4,258,258,6532,0.613747703612982,2055,8070,714,1339,29,6893,31,2172,13,31
"356","2020-05-30",98,4,250,251,6532,0.613747703612982,2055,8070,714,1339,19,6912,11,2183,7,11
"357","2020-05-31",84,4,238,247,6532,0.613747703612982,2055,8070,714,1339,14,6926,12,2195,1,12
"358","2020-06-01",84,4,236,232,6532,0.613747703612982,2055,8070,714,1339,16,6942,28,2223,6,28
"359","2020-06-02",84,4,236,229,6532,0.613747703612982,2055,8070,714,1339,12,6954,68,2291,5,68
"360","2020-06-03",87,4,212,215,6532,0.613747703612982,2055,8070,714,1339,18,6972,37,2328,6,37
"361","2020-06-04",85,4,200,218,6532,0.613747703612982,2055,8070,714,1339,18,6990,63,2391,6,63
"362","2020-06-05",85,4,170,210,6532,0.613747703612982,2055,8070,714,1339,7,6997,73,2464,2,73
"363","2020-06-06",82,4,154,194,6532,0.613747703612982,2055,8070,714,1339,17,7014,43,2507,9,43
"364","2020-06-07",76,4,133,182,6532,0.613747703612982,2055,8070,714,1339,8,7022,25,2532,5,25
"365","2020-03-13",4,5,63,142,7085,0.538602681721948,2085,8281,631,963,32,87,40,74,9,40
"366","2020-03-14",9,5,86,212,7085,0.538602681721948,2085,8281,631,963,47,134,22,96,15,22
"367","2020-03-15",15,5,95,283,7085,0.538602681721948,2085,8281,631,963,34,168,26,122,14,26
"368","2020-03-16",20,5,104,368,7085,0.538602681721948,2085,8281,631,963,55,223,31,153,30,31
"369","2020-03-17",27,5,113,452,7085,0.538602681721948,2085,8281,631,963,44,267,45,198,26,45
"370","2020-03-18",39,5,115,533,7085,0.538602681721948,2085,8281,631,963,74,341,48,246,51,48
"371","2020-03-19",53,5,114,640,7085,0.538602681721948,2085,8281,631,963,96,437,47,293,71,47
"372","2020-03-20",79,5,132,721,7085,0.538602681721948,2085,8281,631,963,88,525,69,362,59,69
"373","2020-03-21",167,5,143,832,7085,0.538602681721948,2085,8281,631,963,117,642,50,412,84,50
"374","2020-03-22",222,5,144,959,7085,0.538602681721948,2085,8281,631,963,119,761,34,446,93,34
"375","2020-03-23",232,5,156,1043,7085,0.538602681721948,2085,8281,631,963,132,893,33,479,99,33
"376","2020-03-24",248,5,158,1152,7085,0.538602681721948,2085,8281,631,963,125,1018,20,499,107,20
"377","2020-03-25",270,5,159,1296,7085,0.538602681721948,2085,8281,631,963,160,1178,20,519,133,20
"378","2020-03-26",296,5,138,1379,7085,0.538602681721948,2085,8281,631,963,156,1334,54,573,131,54
"379","2020-03-27",454,5,129,1472,7085,0.538602681721948,2085,8281,631,963,189,1523,57,630,165,57
"380","2020-03-28",506,5,161,1506,7085,0.538602681721948,2085,8281,631,963,211,1734,58,688,178,58
"381","2020-03-29",479,5,150,1582,7085,0.538602681721948,2085,8281,631,963,190,1924,43,731,172,43
"382","2020-03-30",464,5,174,1682,7085,0.538602681721948,2085,8281,631,963,259,2183,25,756,223,25
"383","2020-03-31",472,5,158,1758,7085,0.538602681721948,2085,8281,631,963,217,2400,21,777,199,21
"384","2020-04-01",508,5,157,1784,7085,0.538602681721948,2085,8281,631,963,228,2628,39,816,207,39
"385","2020-04-02",530,5,195,1804,7085,0.538602681721948,2085,8281,631,963,209,2837,42,858,190,42
"386","2020-04-03",609,5,204,1827,7085,0.538602681721948,2085,8281,631,963,244,3081,36,894,220,36
"387","2020-04-04",601,5,240,1823,7085,0.538602681721948,2085,8281,631,963,218,3299,39,933,190,39
"388","2020-04-05",568,5,246,1845,7085,0.538602681721948,2085,8281,631,963,232,3531,35,968,207,35
"389","2020-04-06",601,5,251,1817,7085,0.538602681721948,2085,8281,631,963,224,3755,40,1008,203,40
"390","2020-04-07",604,5,257,1809,7085,0.538602681721948,2085,8281,631,963,201,3956,42,1050,186,42
"391","2020-04-08",601,5,263,1777,7085,0.538602681721948,2085,8281,631,963,205,4161,36,1086,183,36
"392","2020-04-09",622,5,260,1735,7085,0.538602681721948,2085,8281,631,963,188,4349,23,1109,175,23
"393","2020-04-10",636,5,238,1708,7085,0.538602681721948,2085,8281,631,963,158,4507,42,1151,131,42
"394","2020-04-11",617,5,209,1640,7085,0.538602681721948,2085,8281,631,963,161,4668,40,1191,146,40
"395","2020-04-12",583,5,189,1570,7085,0.538602681721948,2085,8281,631,963,135,4803,57,1248,113,57
"396","2020-04-13",552,5,197,1496,7085,0.538602681721948,2085,8281,631,963,141,4944,48,1296,130,48
"397","2020-04-14",542,5,217,1437,7085,0.538602681721948,2085,8281,631,963,155,5099,22,1318,135,22
"398","2020-04-15",528,5,250,1381,7085,0.538602681721948,2085,8281,631,963,108,5207,24,1342,95,24
"399","2020-04-16",495,5,237,1320,7085,0.538602681721948,2085,8281,631,963,96,5303,28,1370,82,28
"400","2020-04-17",476,5,218,1259,7085,0.538602681721948,2085,8281,631,963,89,5392,48,1418,74,48
"401","2020-04-18",465,5,202,1212,7085,0.538602681721948,2085,8281,631,963,113,5505,29,1447,98,29
"402","2020-04-19",430,5,169,1162,7085,0.538602681721948,2085,8281,631,963,88,5593,43,1490,74,43
"403","2020-04-20",416,5,179,1097,7085,0.538602681721948,2085,8281,631,963,67,5660,40,1530,52,40
"404","2020-04-21",393,5,199,1040,7085,0.538602681721948,2085,8281,631,963,69,5729,28,1558,51,28
"405","2020-04-22",372,5,188,1015,7085,0.538602681721948,2085,8281,631,963,52,5781,26,1584,43,26
"406","2020-04-23",356,5,182,971,7085,0.538602681721948,2085,8281,631,963,45,5826,24,1608,34,24
"407","2020-04-24",355,5,203,930,7085,0.538602681721948,2085,8281,631,963,47,5873,15,1623,32,15
"408","2020-04-25",338,5,207,907,7085,0.538602681721948,2085,8281,631,963,43,5916,25,1648,30,25
"409","2020-04-26",315,5,238,856,7085,0.538602681721948,2085,8281,631,963,42,5958,21,1669,33,21
"410","2020-04-27",299,5,232,817,7085,0.538602681721948,2085,8281,631,963,42,6000,26,1695,32,26
"411","2020-04-28",307,5,228,765,7085,0.538602681721948,2085,8281,631,963,32,6032,28,1723,21,28
"412","2020-04-29",299,5,208,743,7085,0.538602681721948,2085,8281,631,963,34,6066,23,1746,20,23
"413","2020-04-30",290,5,203,715,7085,0.538602681721948,2085,8281,631,963,34,6100,31,1777,20,31
"414","2020-05-01",263,5,181,676,7085,0.538602681721948,2085,8281,631,963,30,6130,30,1807,18,30
"415","2020-05-02",269,5,166,630,7085,0.538602681721948,2085,8281,631,963,33,6163,58,1865,23,58
"416","2020-05-03",235,5,176,598,7085,0.538602681721948,2085,8281,631,963,30,6193,33,1898,22,33
"417","2020-05-04",225,5,198,568,7085,0.538602681721948,2085,8281,631,963,28,6221,19,1917,18,19
"418","2020-05-05",213,5,195,534,7085,0.538602681721948,2085,8281,631,963,16,6237,27,1944,8,27
"419","2020-05-06",201,5,195,508,7085,0.538602681721948,2085,8281,631,963,22,6259,20,1964,16,20
"420","2020-05-07",188,5,224,486,7085,0.538602681721948,2085,8281,631,963,16,6275,17,1981,10,17
"421","2020-05-08",163,5,230,470,7085,0.538602681721948,2085,8281,631,963,23,6298,20,2001,14,20
"422","2020-05-09",150,5,212,462,7085,0.538602681721948,2085,8281,631,963,20,6318,21,2022,11,21
"423","2020-05-10",134,5,195,451,7085,0.538602681721948,2085,8281,631,963,16,6334,39,2061,9,39
"424","2020-05-11",135,5,171,440,7085,0.538602681721948,2085,8281,631,963,14,6348,42,2103,7,42
"425","2020-05-12",118,5,163,416,7085,0.538602681721948,2085,8281,631,963,16,6364,37,2140,5,37
"426","2020-05-13",123,5,155,407,7085,0.538602681721948,2085,8281,631,963,14,6378,25,2165,8,25
"427","2020-05-14",126,5,137,403,7085,0.538602681721948,2085,8281,631,963,11,6389,21,2186,5,21
"428","2020-05-15",140,5,152,399,7085,0.538602681721948,2085,8281,631,963,12,6401,21,2207,5,21
"429","2020-05-16",123,5,143,377,7085,0.538602681721948,2085,8281,631,963,7,6408,52,2259,3,52
"430","2020-05-17",127,5,144,364,7085,0.538602681721948,2085,8281,631,963,13,6421,59,2318,7,59
"431","2020-05-18",122,5,135,346,7085,0.538602681721948,2085,8281,631,963,12,6433,52,2370,5,52
"432","2020-05-19",119,5,170,331,7085,0.538602681721948,2085,8281,631,963,9,6442,25,2395,4,25
"433","2020-05-20",107,5,183,309,7085,0.538602681721948,2085,8281,631,963,18,6460,33,2428,6,33
"434","2020-05-21",104,5,211,298,7085,0.538602681721948,2085,8281,631,963,8,6468,18,2446,4,18
"435","2020-05-22",92,5,208,285,7085,0.538602681721948,2085,8281,631,963,16,6484,27,2473,9,27
"436","2020-05-23",105,5,217,288,7085,0.538602681721948,2085,8281,631,963,7,6491,25,2498,2,25
"437","2020-05-24",90,5,229,274,7085,0.538602681721948,2085,8281,631,963,13,6504,41,2539,7,41
"438","2020-05-25",86,5,243,266,7085,0.538602681721948,2085,8281,631,963,8,6512,43,2582,3,43
"439","2020-05-26",85,5,229,258,7085,0.538602681721948,2085,8281,631,963,8,6520,35,2617,3,35
"440","2020-05-27",89,5,203,254,7085,0.538602681721948,2085,8281,631,963,6,6526,27,2644,2,27
"441","2020-05-28",85,5,178,251,7085,0.538602681721948,2085,8281,631,963,8,6534,24,2668,3,24
"442","2020-05-29",77,5,160,227,7085,0.538602681721948,2085,8281,631,963,12,6546,53,2721,4,53
"443","2020-05-30",74,5,146,221,7085,0.538602681721948,2085,8281,631,963,9,6555,53,2774,3,53
"444","2020-05-31",77,5,130,222,7085,0.538602681721948,2085,8281,631,963,12,6567,31,2805,5,31
"445","2020-06-01",70,5,131,220,7085,0.538602681721948,2085,8281,631,963,5,6572,34,2839,1,34
"446","2020-06-02",66,5,123,211,7085,0.538602681721948,2085,8281,631,963,9,6581,35,2874,5,35
"447","2020-06-03",64,5,125,191,7085,0.538602681721948,2085,8281,631,963,3,6584,41,2915,2,41
"448","2020-06-04",62,5,128,179,7085,0.538602681721948,2085,8281,631,963,6,6590,23,2938,3,23
"449","2020-06-05",67,5,113,172,7085,0.538602681721948,2085,8281,631,963,7,6597,31,2969,4,31
"450","2020-06-06",63,5,98,158,7085,0.538602681721948,2085,8281,631,963,2,6599,28,2997,1,28
"451","2020-06-07",62,5,100,142,7085,0.538602681721948,2085,8281,631,963,1,6600,24,3021,NA,24
"452","2020-03-07",1,6,0,0,7086,0.620237087214225,2115,8607,678,2074,NA,NA,NA,NA,NA,NA
"453","2020-03-08",1,6,0,0,7086,0.620237087214225,2115,8607,678,2074,NA,NA,NA,NA,NA,NA
"454","2020-03-09",0,6,0,0,7086,0.620237087214225,2115,8607,678,2074,NA,NA,NA,NA,NA,NA
"455","2020-03-10",0,6,0,0,7086,0.620237087214225,2115,8607,678,2074,NA,NA,4,4,NA,4
"456","2020-03-11",0,6,0,0,7086,0.620237087214225,2115,8607,678,2074,39,39,43,47,NA,43
"457","2020-03-12",0,6,0,0,7086,0.620237087214225,2115,8607,678,2074,39,78,28,75,2,28
"458","2020-03-13",1,6,207,169,7086,0.620237087214225,2115,8607,678,2074,67,145,15,90,3,15
"459","2020-03-14",34,6,231,224,7086,0.620237087214225,2115,8607,678,2074,73,218,16,106,18,16
"460","2020-03-15",47,6,273,310,7086,0.620237087214225,2115,8607,678,2074,71,289,33,139,26,33
"461","2020-03-16",47,6,292,393,7086,0.620237087214225,2115,8607,678,2074,67,356,19,158,28,19
"462","2020-03-17",58,6,296,492,7086,0.620237087214225,2115,8607,678,2074,103,459,18,176,39,18
"463","2020-03-18",71,6,298,614,7086,0.620237087214225,2115,8607,678,2074,95,554,39,215,48,39
"464","2020-03-19",92,6,259,700,7086,0.620237087214225,2115,8607,678,2074,106,660,34,249,67,34
"465","2020-03-20",157,6,246,767,7086,0.620237087214225,2115,8607,678,2074,115,775,19,268,63,19
"466","2020-03-21",197,6,215,848,7086,0.620237087214225,2115,8607,678,2074,133,908,55,323,85,55
"467","2020-03-22",234,6,187,935,7086,0.620237087214225,2115,8607,678,2074,136,1044,54,377,81,54
"468","2020-03-23",242,6,185,1010,7086,0.620237087214225,2115,8607,678,2074,116,1160,36,413,70,36
"469","2020-03-24",258,6,191,1072,7086,0.620237087214225,2115,8607,678,2074,147,1307,56,469,95,56
"470","2020-03-25",276,6,187,1158,7086,0.620237087214225,2115,8607,678,2074,167,1474,30,499,113,30
"471","2020-03-26",299,6,209,1222,7086,0.620237087214225,2115,8607,678,2074,154,1628,22,521,111,22
"472","2020-03-27",393,6,259,1275,7086,0.620237087214225,2115,8607,678,2074,151,1779,18,539,102,18
"473","2020-03-28",402,6,279,1340,7086,0.620237087214225,2115,8607,678,2074,197,1976,31,570,148,31
"474","2020-03-29",419,6,271,1371,7086,0.620237087214225,2115,8607,678,2074,170,2146,37,607,123,37
"475","2020-03-30",425,6,284,1410,7086,0.620237087214225,2115,8607,678,2074,169,2315,37,644,126,37
"476","2020-03-31",426,6,263,1441,7086,0.620237087214225,2115,8607,678,2074,143,2458,26,670,96,26
"477","2020-04-01",453,6,306,1458,7086,0.620237087214225,2115,8607,678,2074,133,2591,20,690,102,20
"478","2020-04-02",459,6,300,1503,7086,0.620237087214225,2115,8607,678,2074,146,2737,14,704,105,14
"479","2020-04-03",543,6,270,1517,7086,0.620237087214225,2115,8607,678,2074,169,2906,12,716,128,12
"480","2020-04-04",567,6,271,1518,7086,0.620237087214225,2115,8607,678,2074,169,3075,28,744,121,28
"481","2020-04-05",495,6,251,1523,7086,0.620237087214225,2115,8607,678,2074,181,3256,31,775,139,31
"482","2020-04-06",507,6,219,1535,7086,0.620237087214225,2115,8607,678,2074,136,3392,25,800,101,25
"483","2020-04-07",521,6,223,1514,7086,0.620237087214225,2115,8607,678,2074,112,3504,16,816,75,16
"484","2020-04-08",516,6,215,1520,7086,0.620237087214225,2115,8607,678,2074,139,3643,21,837,107,21
"485","2020-04-09",511,6,222,1472,7086,0.620237087214225,2115,8607,678,2074,108,3751,72,909,80,72
"486","2020-04-10",533,6,180,1457,7086,0.620237087214225,2115,8607,678,2074,150,3901,55,964,103,55
"487","2020-04-11",533,6,175,1434,7086,0.620237087214225,2115,8607,678,2074,151,4052,28,992,110,28
"488","2020-04-12",514,6,157,1405,7086,0.620237087214225,2115,8607,678,2074,143,4195,20,1012,94,20
"489","2020-04-13",496,6,204,1367,7086,0.620237087214225,2115,8607,678,2074,119,4314,20,1032,81,20
"490","2020-04-14",471,6,198,1351,7086,0.620237087214225,2115,8607,678,2074,118,4432,64,1096,76,64
"491","2020-04-15",473,6,210,1311,7086,0.620237087214225,2115,8607,678,2074,102,4534,47,1143,71,47
"492","2020-04-16",472,6,210,1270,7086,0.620237087214225,2115,8607,678,2074,97,4631,49,1192,61,49
"493","2020-04-17",453,6,205,1232,7086,0.620237087214225,2115,8607,678,2074,102,4733,23,1215,75,23
"494","2020-04-18",440,6,217,1195,7086,0.620237087214225,2115,8607,678,2074,82,4815,15,1230,57,15
"495","2020-04-19",400,6,204,1178,7086,0.620237087214225,2115,8607,678,2074,91,4906,12,1242,54,12
"496","2020-04-20",394,6,203,1113,7086,0.620237087214225,2115,8607,678,2074,55,4961,16,1258,37,16
"497","2020-04-21",379,6,192,1078,7086,0.620237087214225,2115,8607,678,2074,84,5045,30,1288,50,30
"498","2020-04-22",359,6,175,1049,7086,0.620237087214225,2115,8607,678,2074,68,5113,26,1314,32,26
"499","2020-04-23",333,6,181,1033,7086,0.620237087214225,2115,8607,678,2074,61,5174,51,1365,34,51
"500","2020-04-24",334,6,181,1011,7086,0.620237087214225,2115,8607,678,2074,55,5229,76,1441,30,76
"501","2020-04-25",323,6,174,979,7086,0.620237087214225,2115,8607,678,2074,58,5287,42,1483,26,42
"502","2020-04-26",293,6,185,961,7086,0.620237087214225,2115,8607,678,2074,60,5347,34,1517,28,34
"503","2020-04-27",281,6,209,939,7086,0.620237087214225,2115,8607,678,2074,57,5404,20,1537,25,20
"504","2020-04-28",283,6,218,924,7086,0.620237087214225,2115,8607,678,2074,72,5476,14,1551,45,14
"505","2020-04-29",282,6,198,876,7086,0.620237087214225,2115,8607,678,2074,59,5535,17,1568,29,17
"506","2020-04-30",295,6,210,852,7086,0.620237087214225,2115,8607,678,2074,58,5593,13,1581,25,13
"507","2020-05-01",307,6,219,841,7086,0.620237087214225,2115,8607,678,2074,34,5627,12,1593,18,12
"508","2020-05-02",313,6,244,805,7086,0.620237087214225,2115,8607,678,2074,33,5660,13,1606,14,13
"509","2020-05-03",284,6,268,781,7086,0.620237087214225,2115,8607,678,2074,52,5712,21,1627,25,21
"510","2020-05-04",276,6,264,744,7086,0.620237087214225,2115,8607,678,2074,48,5760,45,1672,21,45
"511","2020-05-05",264,6,235,726,7086,0.620237087214225,2115,8607,678,2074,50,5810,34,1706,22,34
