"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"55","2020-05-06",185,1,117,546,3820,0.454973821989529,2055,6615,367,443,41,2705,25,892,12,25
"56","2020-05-07",185,1,134,541,3820,0.454973821989529,2055,6615,367,443,41,2746,32,924,25,32
"57","2020-05-08",185,1,140,539,3820,0.454973821989529,2055,6615,367,443,51,2797,30,954,22,30
"58","2020-05-09",196,1,132,521,3820,0.454973821989529,2055,6615,367,443,47,2844,21,975,24,21
"59","2020-05-10",173,1,137,490,3820,0.454973821989529,2055,6615,367,443,23,2867,21,996,11,21
"60","2020-05-11",162,1,137,490,3820,0.454973821989529,2055,6615,367,443,50,2917,18,1014,27,18
"61","2020-05-12",159,1,154,464,3820,0.454973821989529,2055,6615,367,443,33,2950,37,1051,11,37
"62","2020-05-13",160,1,163,454,3820,0.454973821989529,2055,6615,367,443,40,2990,40,1091,13,40
"63","2020-05-14",145,1,172,442,3820,0.454973821989529,2055,6615,367,443,36,3026,30,1121,17,30
"64","2020-05-15",140,1,179,438,3820,0.454973821989529,2055,6615,367,443,42,3068,34,1155,21,34
"65","2020-05-16",136,1,164,427,3820,0.454973821989529,2055,6615,367,443,31,3099,20,1175,21,20
"66","2020-05-17",143,1,153,428,3820,0.454973821989529,2055,6615,367,443,35,3134,17,1192,17,17
"67","2020-05-18",140,1,145,407,3820,0.454973821989529,2055,6615,367,443,29,3163,27,1219,16,27
"68","2020-05-19",138,1,132,392,3820,0.454973821989529,2055,6615,367,443,30,3193,18,1237,12,18
"69","2020-05-20",137,1,134,375,3820,0.454973821989529,2055,6615,367,443,31,3224,22,1259,14,22
"70","2020-05-21",141,1,152,363,3820,0.454973821989529,2055,6615,367,443,27,3251,39,1298,10,39
"71","2020-05-22",155,1,149,365,3820,0.454973821989529,2055,6615,367,443,40,3291,22,1320,20,22
"72","2020-05-23",152,1,153,353,3820,0.454973821989529,2055,6615,367,443,18,3309,33,1353,10,33
"73","2020-05-24",127,1,163,338,3820,0.454973821989529,2055,6615,367,443,25,3334,37,1390,14,37
"74","2020-05-25",121,1,175,340,3820,0.454973821989529,2055,6615,367,443,32,3366,37,1427,12,37
"75","2020-05-26",117,1,159,346,3820,0.454973821989529,2055,6615,367,443,30,3396,23,1450,13,23
"76","2020-05-27",119,1,142,338,3820,0.454973821989529,2055,6615,367,443,26,3422,26,1476,14,26
"77","2020-05-28",113,1,125,325,3820,0.454973821989529,2055,6615,367,443,23,3445,11,1487,16,11
"78","2020-05-29",119,1,122,309,3820,0.454973821989529,2055,6615,367,443,16,3461,21,1508,5,21
"79","2020-05-30",132,1,123,296,3820,0.454973821989529,2055,6615,367,443,23,3484,22,1530,12,22
"80","2020-05-31",125,1,123,287,3820,0.454973821989529,2055,6615,367,443,25,3509,16,1546,15,16
"81","2020-06-01",119,1,104,274,3820,0.454973821989529,2055,6615,367,443,17,3526,7,1553,11,7
"82","2020-06-02",117,1,105,276,3820,0.454973821989529,2055,6615,367,443,24,3550,18,1571,9,18
"83","2020-06-03",107,1,99,262,3820,0.454973821989529,2055,6615,367,443,15,3565,18,1589,8,18
"84","2020-06-04",105,1,101,246,3820,0.454973821989529,2055,6615,367,443,17,3582,13,1602,12,13
"85","2020-06-05",91,1,89,241,3820,0.454973821989529,2055,6615,367,443,20,3602,13,1615,10,13
"86","2020-06-06",77,1,103,230,3820,0.454973821989529,2055,6615,367,443,15,3617,23,1638,4,23
"87","2020-06-07",75,1,93,215,3820,0.454973821989529,2055,6615,367,443,21,3638,15,1653,11,15
"88","2020-03-14",2,2,30,49,4794,0.803504380475594,2010,6807,451,296,31,88,2,20,8,2
"89","2020-03-15",4,2,28,72,4794,0.803504380475594,2010,6807,451,296,18,106,5,25,6,5
"90","2020-03-16",6,2,28,91,4794,0.803504380475594,2010,6807,451,296,22,128,4,29,8,4
"91","2020-03-17",12,2,33,113,4794,0.803504380475594,2010,6807,451,296,40,168,4,33,22,4
"92","2020-03-18",18,2,28,134,4794,0.803504380475594,2010,6807,451,296,29,197,8,41,11,8
"93","2020-03-19",25,2,24,153,4794,0.803504380475594,2010,6807,451,296,42,239,8,49,20,8
"94","2020-03-20",31,2,24,184,4794,0.803504380475594,2010,6807,451,296,31,270,4,53,15,4
"95","2020-03-21",37,2,26,217,4794,0.803504380475594,2010,6807,451,296,53,323,8,61,37,8
"96","2020-03-22",49,2,32,236,4794,0.803504380475594,2010,6807,451,296,32,355,11,72,21,11
"97","2020-03-23",54,2,31,280,4794,0.803504380475594,2010,6807,451,296,35,390,11,83,19,11
"98","2020-03-24",53,2,35,311,4794,0.803504380475594,2010,6807,451,296,42,432,7,90,16,7
"99","2020-03-25",66,2,48,353,4794,0.803504380475594,2010,6807,451,296,43,475,10,100,31,10
"100","2020-03-26",75,2,43,375,4794,0.803504380475594,2010,6807,451,296,46,521,7,107,30,7
"101","2020-03-27",95,2,44,426,4794,0.803504380475594,2010,6807,451,296,36,557,5,112,28,5
"102","2020-03-28",110,2,52,440,4794,0.803504380475594,2010,6807,451,296,51,608,10,122,33,10
"103","2020-03-29",127,2,55,480,4794,0.803504380475594,2010,6807,451,296,44,652,13,135,20,13
"104","2020-03-30",140,2,64,518,4794,0.803504380475594,2010,6807,451,296,51,703,9,144,32,9
"105","2020-03-31",150,2,62,566,4794,0.803504380475594,2010,6807,451,296,51,754,10,154,29,10
"106","2020-04-01",154,2,61,597,4794,0.803504380475594,2010,6807,451,296,44,798,18,172,23,18
"107","2020-04-02",159,2,63,624,4794,0.803504380475594,2010,6807,451,296,41,839,14,186,30,14
"108","2020-04-03",187,2,72,668,4794,0.803504380475594,2010,6807,451,296,43,882,15,201,21,15
"109","2020-04-04",234,2,78,713,4794,0.803504380475594,2010,6807,451,296,37,919,23,224,18,23
"110","2020-04-05",216,2,78,746,4794,0.803504380475594,2010,6807,451,296,57,976,14,238,42,14
"111","2020-04-06",207,2,73,778,4794,0.803504380475594,2010,6807,451,296,49,1025,21,259,25,21
"112","2020-04-07",209,2,82,836,4794,0.803504380475594,2010,6807,451,296,63,1088,19,278,36,19
"113","2020-04-08",213,2,82,868,4794,0.803504380475594,2010,6807,451,296,56,1144,10,288,30,10
"114","2020-04-09",224,2,83,913,4794,0.803504380475594,2010,6807,451,296,82,1226,24,312,53,24
"115","2020-04-10",276,2,85,938,4794,0.803504380475594,2010,6807,451,296,62,1288,13,325,43,13
"116","2020-04-11",275,2,87,958,4794,0.803504380475594,2010,6807,451,296,52,1340,10,335,30,10
"117","2020-04-12",272,2,80,1000,4794,0.803504380475594,2010,6807,451,296,71,1411,18,353,46,18
"118","2020-04-13",283,2,75,998,4794,0.803504380475594,2010,6807,451,296,58,1469,18,371,36,18
"119","2020-04-14",292,2,80,1019,4794,0.803504380475594,2010,6807,451,296,61,1530,23,394,40,23
"120","2020-04-15",301,2,83,1057,4794,0.803504380475594,2010,6807,451,296,78,1608,21,415,53,21
"121","2020-04-16",316,2,70,1113,4794,0.803504380475594,2010,6807,451,296,68,1676,22,437,45,22
"122","2020-04-17",358,2,79,1124,4794,0.803504380475594,2010,6807,451,296,72,1748,17,454,46,17
"123","2020-04-18",408,2,80,1129,4794,0.803504380475594,2010,6807,451,296,55,1803,15,469,40,15
"124","2020-04-19",389,2,76,1113,4794,0.803504380475594,2010,6807,451,296,71,1874,15,484,45,15
"125","2020-04-20",392,2,66,1113,4794,0.803504380475594,2010,6807,451,296,67,1941,26,510,45,26
"126","2020-04-21",400,2,59,1110,4794,0.803504380475594,2010,6807,451,296,53,1994,31,541,32,31
"127","2020-04-22",404,2,54,1089,4794,0.803504380475594,2010,6807,451,296,65,2059,33,574,46,33
"128","2020-04-23",398,2,65,1103,4794,0.803504380475594,2010,6807,451,296,64,2123,30,604,44,30
"129","2020-04-24",409,2,74,1072,4794,0.803504380475594,2010,6807,451,296,56,2179,23,627,33,23
"130","2020-04-25",382,2,93,1042,4794,0.803504380475594,2010,6807,451,296,68,2247,19,646,41,19
"131","2020-04-26",374,2,96,1026,4794,0.803504380475594,2010,6807,451,296,58,2305,24,670,43,24
"132","2020-04-27",353,2,92,974,4794,0.803504380475594,2010,6807,451,296,67,2372,16,686,40,16
"133","2020-04-28",337,2,88,956,4794,0.803504380475594,2010,6807,451,296,63,2435,24,710,36,24
"134","2020-04-29",333,2,83,939,4794,0.803504380475594,2010,6807,451,296,57,2492,18,728,33,18
"135","2020-04-30",334,2,104,915,4794,0.803504380475594,2010,6807,451,296,57,2549,18,746,31,18
"136","2020-05-01",330,2,105,895,4794,0.803504380475594,2010,6807,451,296,46,2595,16,762,32,16
"137","2020-05-02",317,2,114,845,4794,0.803504380475594,2010,6807,451,296,48,2643,20,782,28,20
"138","2020-05-03",285,2,114,826,4794,0.803504380475594,2010,6807,451,296,55,2698,14,796,32,14
"139","2020-05-04",277,2,105,817,4794,0.803504380475594,2010,6807,451,296,61,2759,26,822,39,26
"140","2020-05-05",284,2,94,786,4794,0.803504380475594,2010,6807,451,296,40,2799,29,851,21,29
"141","2020-05-06",273,2,91,761,4794,0.803504380475594,2010,6807,451,296,64,2863,11,862,42,11
"142","2020-05-07",257,2,92,740,4794,0.803504380475594,2010,6807,451,296,53,2916,26,888,26,26
"143","2020-05-08",277,2,114,707,4794,0.803504380475594,2010,6807,451,296,45,2961,9,897,29,9
"144","2020-05-09",270,2,129,669,4794,0.803504380475594,2010,6807,451,296,54,3015,23,920,39,23
"145","2020-05-10",256,2,132,647,4794,0.803504380475594,2010,6807,451,296,49,3064,17,937,31,17
"146","2020-05-11",246,2,117,605,4794,0.803504380475594,2010,6807,451,296,43,3107,12,949,29,12
"147","2020-05-12",224,2,101,551,4794,0.803504380475594,2010,6807,451,296,37,3144,24,973,20,24
"148","2020-05-13",218,2,98,520,4794,0.803504380475594,2010,6807,451,296,36,3180,18,991,21,18
"149","2020-05-14",211,2,97,517,4794,0.803504380475594,2010,6807,451,296,35,3215,11,1002,22,11
"150","2020-05-15",180,2,94,500,4794,0.803504380475594,2010,6807,451,296,36,3251,16,1018,22,16
"151","2020-05-16",178,2,82,470,4794,0.803504380475594,2010,6807,451,296,35,3286,11,1029,25,11
"152","2020-05-17",156,2,92,455,4794,0.803504380475594,2010,6807,451,296,32,3318,11,1040,10,11
"153","2020-05-18",148,2,93,445,4794,0.803504380475594,2010,6807,451,296,22,3340,18,1058,12,18
"154","2020-05-19",145,2,91,409,4794,0.803504380475594,2010,6807,451,296,27,3367,9,1067,13,9
"155","2020-05-20",140,2,92,406,4794,0.803504380475594,2010,6807,451,296,42,3409,11,1078,25,11
"156","2020-05-21",136,2,83,387,4794,0.803504380475594,2010,6807,451,296,29,3438,18,1096,18,18
"157","2020-05-22",141,2,70,367,4794,0.803504380475594,2010,6807,451,296,29,3467,9,1105,20,9
"158","2020-05-23",124,2,64,344,4794,0.803504380475594,2010,6807,451,296,25,3492,14,1119,17,14
"159","2020-05-24",125,2,58,329,4794,0.803504380475594,2010,6807,451,296,29,3521,13,1132,22,13
"160","2020-05-25",116,2,52,313,4794,0.803504380475594,2010,6807,451,296,31,3552,15,1147,18,15
"161","2020-05-26",115,2,51,301,4794,0.803504380475594,2010,6807,451,296,29,3581,11,1158,16,11
"162","2020-05-27",112,2,65,287,4794,0.803504380475594,2010,6807,451,296,25,3606,18,1176,15,18
"163","2020-05-28",104,2,67,267,4794,0.803504380475594,2010,6807,451,296,26,3632,27,1203,13,27
"164","2020-05-29",96,2,57,248,4794,0.803504380475594,2010,6807,451,296,30,3662,21,1224,18,21
"165","2020-05-30",89,2,46,237,4794,0.803504380475594,2010,6807,451,296,22,3684,18,1242,14,18
"166","2020-05-31",80,2,59,219,4794,0.803504380475594,2010,6807,451,296,20,3704,26,1268,14,26
"167","2020-06-01",77,2,59,212,4794,0.803504380475594,2010,6807,451,296,16,3720,22,1290,6,22
"168","2020-06-02",68,2,63,194,4794,0.803504380475594,2010,6807,451,296,26,3746,11,1301,8,11
"169","2020-06-03",61,2,61,179,4794,0.803504380475594,2010,6807,451,296,19,3765,18,1319,8,18
"170","2020-06-04",58,2,67,160,4794,0.803504380475594,2010,6807,451,296,19,3784,11,1330,11,11
"171","2020-06-05",49,2,65,154,4794,0.803504380475594,2010,6807,451,296,13,3797,11,1341,5,11
"172","2020-06-06",48,2,65,131,4794,0.803504380475594,2010,6807,451,296,14,3811,13,1354,9,13
"173","2020-06-07",52,2,54,123,4794,0.803504380475594,2010,6807,451,296,14,3825,11,1365,10,11
"174","2020-03-12",1,3,43,34,4825,0.652020725388601,2070,7702,440,820,13,23,15,19,4,15
"175","2020-03-13",2,3,51,54,4825,0.652020725388601,2070,7702,440,820,9,32,8,27,4,8
"176","2020-03-14",3,3,56,79,4825,0.652020725388601,2070,7702,440,820,8,40,10,37,3,10
"177","2020-03-15",8,3,71,103,4825,0.652020725388601,2070,7702,440,820,16,56,5,42,10,5
"178","2020-03-16",11,3,87,138,4825,0.652020725388601,2070,7702,440,820,22,78,10,52,18,10
"179","2020-03-17",13,3,105,176,4825,0.652020725388601,2070,7702,440,820,15,93,10,62,13,10
"180","2020-03-18",17,3,107,207,4825,0.652020725388601,2070,7702,440,820,19,112,9,71,16,9
"181","2020-03-19",22,3,126,238,4825,0.652020725388601,2070,7702,440,820,28,140,10,81,21,10
"182","2020-03-20",42,3,127,284,4825,0.652020725388601,2070,7702,440,820,35,175,6,87,30,6
"183","2020-03-21",75,3,144,322,4825,0.652020725388601,2070,7702,440,820,31,206,25,112,21,25
"184","2020-03-22",94,3,141,364,4825,0.652020725388601,2070,7702,440,820,52,258,14,126,44,14
"185","2020-03-23",95,3,137,416,4825,0.652020725388601,2070,7702,440,820,34,292,15,141,25,15
"186","2020-03-24",105,3,134,452,4825,0.652020725388601,2070,7702,440,820,70,362,17,158,60,17
"187","2020-03-25",116,3,155,462,4825,0.652020725388601,2070,7702,440,820,36,398,15,173,33,15
"188","2020-03-26",126,3,194,494,4825,0.652020725388601,2070,7702,440,820,42,440,19,192,40,19
"189","2020-03-27",157,3,203,546,4825,0.652020725388601,2070,7702,440,820,62,502,16,208,50,16
"190","2020-03-28",169,3,205,562,4825,0.652020725388601,2070,7702,440,820,54,556,8,216,49,8
"191","2020-03-29",160,3,215,583,4825,0.652020725388601,2070,7702,440,820,81,637,9,225,74,9
"192","2020-03-30",166,3,225,638,4825,0.652020725388601,2070,7702,440,820,81,718,14,239,74,14
"193","2020-03-31",172,3,211,681,4825,0.652020725388601,2070,7702,440,820,112,830,19,258,106,19
"194","2020-04-01",180,3,220,710,4825,0.652020725388601,2070,7702,440,820,89,919,12,270,85,12
"195","2020-04-02",188,3,226,750,4825,0.652020725388601,2070,7702,440,820,93,1012,12,282,87,12
"196","2020-04-03",201,3,222,778,4825,0.652020725388601,2070,7702,440,820,107,1119,26,308,101,26
"197","2020-04-04",230,3,214,792,4825,0.652020725388601,2070,7702,440,820,121,1240,9,317,118,9
"198","2020-04-05",256,3,222,811,4825,0.652020725388601,2070,7702,440,820,96,1336,19,336,87,19
"199","2020-04-06",256,3,214,836,4825,0.652020725388601,2070,7702,440,820,142,1478,22,358,135,22
"200","2020-04-07",256,3,224,867,4825,0.652020725388601,2070,7702,440,820,102,1580,28,386,98,28
"201","2020-04-08",278,3,208,891,4825,0.652020725388601,2070,7702,440,820,122,1702,32,418,116,32
"202","2020-04-09",296,3,222,903,4825,0.652020725388601,2070,7702,440,820,121,1823,33,451,119,33
"203","2020-04-10",341,3,221,899,4825,0.652020725388601,2070,7702,440,820,108,1931,20,471,106,20
"204","2020-04-11",354,3,218,895,4825,0.652020725388601,2070,7702,440,820,129,2060,25,496,121,25
"205","2020-04-12",338,3,205,911,4825,0.652020725388601,2070,7702,440,820,139,2199,34,530,133,34
"206","2020-04-13",332,3,236,902,4825,0.652020725388601,2070,7702,440,820,154,2353,23,553,149,23
"207","2020-04-14",341,3,258,905,4825,0.652020725388601,2070,7702,440,820,139,2492,30,583,128,30
"208","2020-04-15",329,3,299,897,4825,0.652020725388601,2070,7702,440,820,135,2627,48,631,131,48
"209","2020-04-16",325,3,286,882,4825,0.652020725388601,2070,7702,440,820,114,2741,25,656,107,25
"210","2020-04-17",347,3,269,870,4825,0.652020725388601,2070,7702,440,820,113,2854,13,669,108,13
"211","2020-04-18",338,3,263,850,4825,0.652020725388601,2070,7702,440,820,140,2994,15,684,133,15
"212","2020-04-19",305,3,244,829,4825,0.652020725388601,2070,7702,440,820,109,3103,25,709,105,25
"213","2020-04-20",286,3,222,825,4825,0.652020725388601,2070,7702,440,820,107,3210,23,732,103,23
"214","2020-04-21",269,3,199,806,4825,0.652020725388601,2070,7702,440,820,95,3305,25,757,90,25
"215","2020-04-22",268,3,200,820,4825,0.652020725388601,2070,7702,440,820,112,3417,37,794,102,37
"216","2020-04-23",262,3,232,829,4825,0.652020725388601,2070,7702,440,820,90,3507,31,825,85,31
"217","2020-04-24",296,3,236,836,4825,0.652020725388601,2070,7702,440,820,131,3638,43,868,125,43
"218","2020-04-25",288,3,249,828,4825,0.652020725388601,2070,7702,440,820,99,3737,17,885,95,17
"219","2020-04-26",267,3,248,824,4825,0.652020725388601,2070,7702,440,820,94,3831,32,917,85,32
"220","2020-04-27",283,3,246,812,4825,0.652020725388601,2070,7702,440,820,91,3922,33,950,85,33
"221","2020-04-28",283,3,273,809,4825,0.652020725388601,2070,7702,440,820,96,4018,22,972,92,22
"222","2020-04-29",279,3,272,822,4825,0.652020725388601,2070,7702,440,820,98,4116,33,1005,96,33
"223","2020-04-30",272,3,267,821,4825,0.652020725388601,2070,7702,440,820,79,4195,41,1046,77,41
"224","2020-05-01",262,3,289,812,4825,0.652020725388601,2070,7702,440,820,84,4279,33,1079,82,33
"225","2020-05-02",271,3,298,786,4825,0.652020725388601,2070,7702,440,820,66,4345,23,1102,61,23
"226","2020-05-03",262,3,282,785,4825,0.652020725388601,2070,7702,440,820,57,4402,28,1130,55,28
"227","2020-05-04",245,3,266,779,4825,0.652020725388601,2070,7702,440,820,58,4460,28,1158,53,28
"228","2020-05-05",238,3,257,765,4825,0.652020725388601,2070,7702,440,820,56,4516,27,1185,52,27
"229","2020-05-06",230,3,245,733,4825,0.652020725388601,2070,7702,440,820,57,4573,35,1220,52,35
"230","2020-05-07",220,3,264,702,4825,0.652020725388601,2070,7702,440,820,44,4617,22,1242,43,22
"231","2020-05-08",220,3,258,688,4825,0.652020725388601,2070,7702,440,820,44,4661,23,1265,39,23
"232","2020-05-09",226,3,260,677,4825,0.652020725388601,2070,7702,440,820,57,4718,28,1293,52,28
"233","2020-05-10",210,3,262,652,4825,0.652020725388601,2070,7702,440,820,43,4761,18,1311,40,18
"234","2020-05-11",208,3,263,644,4825,0.652020725388601,2070,7702,440,820,35,4796,22,1333,32,22
"235","2020-05-12",216,3,243,605,4825,0.652020725388601,2070,7702,440,820,22,4818,24,1357,22,24
"236","2020-05-13",211,3,243,595,4825,0.652020725388601,2070,7702,440,820,31,4849,11,1368,28,11
"237","2020-05-14",219,3,246,574,4825,0.652020725388601,2070,7702,440,820,24,4873,22,1390,22,22
"238","2020-05-15",234,3,245,559,4825,0.652020725388601,2070,7702,440,820,27,4900,17,1407,25,17
"239","2020-05-16",230,3,263,533,4825,0.652020725388601,2070,7702,440,820,27,4927,13,1420,26,13
"240","2020-05-17",209,3,273,516,4825,0.652020725388601,2070,7702,440,820,23,4950,16,1436,20,16
"241","2020-05-18",196,3,256,491,4825,0.652020725388601,2070,7702,440,820,23,4973,18,1454,18,18
"242","2020-05-19",191,3,247,472,4825,0.652020725388601,2070,7702,440,820,19,4992,20,1474,17,20
"243","2020-05-20",190,3,242,442,4825,0.652020725388601,2070,7702,440,820,17,5009,24,1498,16,24
"244","2020-05-21",181,3,248,421,4825,0.652020725388601,2070,7702,440,820,16,5025,35,1533,14,35
"245","2020-05-22",160,3,237,406,4825,0.652020725388601,2070,7702,440,820,16,5041,21,1554,12,21
"246","2020-05-23",144,3,238,383,4825,0.652020725388601,2070,7702,440,820,15,5056,21,1575,13,21
"247","2020-05-24",142,3,229,365,4825,0.652020725388601,2070,7702,440,820,17,5073,13,1588,14,13
"248","2020-05-25",138,3,224,345,4825,0.652020725388601,2070,7702,440,820,18,5091,19,1607,17,19
"249","2020-05-26",118,3,235,323,4825,0.652020725388601,2070,7702,440,820,12,5103,14,1621,12,14
"250","2020-05-27",111,3,258,305,4825,0.652020725388601,2070,7702,440,820,14,5117,9,1630,14,9
"251","2020-05-28",107,3,255,291,4825,0.652020725388601,2070,7702,440,820,17,5134,11,1641,15,11
"252","2020-05-29",98,3,249,274,4825,0.652020725388601,2070,7702,440,820,16,5150,18,1659,13,18
"253","2020-05-30",92,3,230,257,4825,0.652020725388601,2070,7702,440,820,13,5163,9,1668,10,9
"254","2020-05-31",83,3,233,234,4825,0.652020725388601,2070,7702,440,820,9,5172,23,1691,7,23
"255","2020-06-01",78,3,235,224,4825,0.652020725388601,2070,7702,440,820,11,5183,22,1713,10,22
"256","2020-06-02",75,3,228,220,4825,0.652020725388601,2070,7702,440,820,13,5196,23,1736,10,23
"257","2020-06-03",75,3,228,220,4825,0.652020725388601,2070,7702,440,820,16,5212,16,1752,13,16
"258","2020-06-04",71,3,226,214,4825,0.652020725388601,2070,7702,440,820,12,5224,15,1767,12,15
"259","2020-06-05",76,3,228,200,4825,0.652020725388601,2070,7702,440,820,13,5237,25,1792,12,25
"260","2020-06-06",82,3,224,195,4825,0.652020725388601,2070,7702,440,820,6,5243,23,1815,6,23
"261","2020-06-07",82,3,248,186,4825,0.652020725388601,2070,7702,440,820,4,5247,12,1827,3,12
