"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-03-25",43,4,82,229,2058,0.888726919339164,0,0,206,108,300,1787,19,334,292,19
"275","2020-03-26",51,4,70,251,2058,0.888726919339164,0,0,206,108,308,2095,21,355,304,21
"276","2020-03-27",58,4,67,260,2058,0.888726919339164,0,0,206,108,314,2409,11,366,308,11
"277","2020-03-28",60,4,57,262,2058,0.888726919339164,0,0,206,108,319,2728,12,378,312,12
"278","2020-03-29",68,4,44,283,2058,0.888726919339164,0,0,206,108,341,3069,12,390,331,12
"279","2020-03-30",72,4,37,283,2058,0.888726919339164,0,0,206,108,291,3360,33,423,287,33
"280","2020-03-31",73,4,37,282,2058,0.888726919339164,0,0,206,108,385,3745,40,463,374,40
"281","2020-04-01",75,4,49,292,2058,0.888726919339164,0,0,206,108,418,4163,39,502,415,39
"282","2020-04-02",77,4,55,296,2058,0.888726919339164,0,0,206,108,456,4619,22,524,453,22
"283","2020-04-03",80,4,47,296,2058,0.888726919339164,0,0,206,108,299,4918,20,544,297,20
"284","2020-04-04",74,4,46,291,2058,0.888726919339164,0,0,206,108,368,5286,39,583,360,39
"285","2020-04-05",74,4,52,306,2058,0.888726919339164,0,0,206,108,323,5609,44,627,318,44
"286","2020-04-06",77,4,52,322,2058,0.888726919339164,0,0,206,108,277,5886,32,659,274,32
"287","2020-04-07",75,4,53,329,2058,0.888726919339164,0,0,206,108,217,6103,27,686,216,27
"288","2020-04-08",81,4,57,326,2058,0.888726919339164,0,0,206,108,220,6323,26,712,218,26
"289","2020-04-09",79,4,59,340,2058,0.888726919339164,0,0,206,108,175,6498,39,751,173,39
"290","2020-04-10",79,4,60,357,2058,0.888726919339164,0,0,206,108,155,6653,20,771,155,20
"291","2020-04-11",91,4,63,367,2058,0.888726919339164,0,0,206,108,142,6795,13,784,141,13
"292","2020-04-12",105,4,65,367,2058,0.888726919339164,0,0,206,108,82,6877,18,802,81,18
"293","2020-04-13",104,4,54,363,2058,0.888726919339164,0,0,206,108,89,6966,17,819,88,17
"294","2020-04-14",105,4,55,372,2058,0.888726919339164,0,0,206,108,67,7033,5,824,66,5
"295","2020-04-15",107,4,46,372,2058,0.888726919339164,0,0,206,108,44,7077,24,848,44,24
"296","2020-04-16",105,4,53,386,2058,0.888726919339164,0,0,206,108,46,7123,16,864,45,16
"297","2020-04-17",117,4,56,380,2058,0.888726919339164,0,0,206,108,40,7163,10,874,39,10
"298","2020-04-18",117,4,49,354,2058,0.888726919339164,0,0,206,108,30,7193,11,885,30,11
"299","2020-04-19",108,4,48,363,2058,0.888726919339164,0,0,206,108,11,7204,8,893,11,8
"300","2020-04-20",111,4,45,367,2058,0.888726919339164,0,0,206,108,15,7219,21,914,15,21
"301","2020-04-21",111,4,44,361,2058,0.888726919339164,0,0,206,108,7,7226,11,925,7,11
"302","2020-04-22",102,4,39,356,2058,0.888726919339164,0,0,206,108,8,7234,10,935,8,10
"303","2020-04-23",108,4,43,354,2058,0.888726919339164,0,0,206,108,5,7239,5,940,5,5
"304","2020-04-24",102,4,42,339,2058,0.888726919339164,0,0,206,108,7,7246,6,946,7,6
"305","2020-04-25",96,4,35,336,2058,0.888726919339164,0,0,206,108,4,7250,5,951,4,5
"306","2020-04-26",94,4,35,328,2058,0.888726919339164,0,0,206,108,4,7254,6,957,4,6
"307","2020-04-27",91,4,27,321,2058,0.888726919339164,0,0,206,108,1,7255,1,958,1,1
"308","2020-04-28",95,4,28,322,2058,0.888726919339164,0,0,206,108,2,7257,NA,NA,NA,NA
"309","2020-04-29",98,4,29,319,2058,0.888726919339164,0,0,206,108,1,7258,1,959,NA,1
"310","2020-04-30",101,4,29,309,2058,0.888726919339164,0,0,206,108,1,7259,NA,NA,1,NA
"311","2020-05-01",98,4,27,298,2058,0.888726919339164,0,0,206,108,1,7260,NA,NA,1,NA
"312","2020-05-02",93,4,29,300,2058,0.888726919339164,0,0,206,108,NA,NA,6,965,NA,6
"313","2020-05-03",94,4,22,306,2058,0.888726919339164,0,0,206,108,1,7261,6,971,1,6
"314","2020-05-04",95,4,19,306,2058,0.888726919339164,0,0,206,108,NA,NA,2,973,NA,2
"315","2020-05-05",89,4,21,311,2058,0.888726919339164,0,0,206,108,1,7262,3,976,NA,3
"316","2020-05-06",90,4,19,300,2058,0.888726919339164,0,0,206,108,NA,NA,3,979,NA,3
"317","2020-05-07",81,4,15,303,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"318","2020-05-08",83,4,11,296,2058,0.888726919339164,0,0,206,108,1,7263,1,980,NA,1
"319","2020-05-09",88,4,8,290,2058,0.888726919339164,0,0,206,108,NA,NA,1,981,NA,1
"320","2020-05-10",82,4,6,281,2058,0.888726919339164,0,0,206,108,1,7264,1,982,NA,1
"321","2020-05-11",80,4,6,268,2058,0.888726919339164,0,0,206,108,1,7265,2,984,1,2
"322","2020-05-12",77,4,5,275,2058,0.888726919339164,0,0,206,108,NA,NA,6,990,NA,6
"323","2020-05-13",71,4,5,271,2058,0.888726919339164,0,0,206,108,1,7266,3,993,NA,3
"324","2020-05-14",70,4,5,260,2058,0.888726919339164,0,0,206,108,2,7268,2,995,1,2
"325","2020-05-15",70,4,5,251,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"326","2020-05-16",73,4,4,244,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"327","2020-05-17",73,4,4,236,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"328","2020-05-18",78,4,3,233,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"329","2020-05-19",79,4,3,222,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"330","2020-05-20",80,4,3,205,2058,0.888726919339164,0,0,206,108,2,7270,NA,NA,NA,NA
"331","2020-05-21",83,4,3,201,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"332","2020-05-22",76,4,3,196,2058,0.888726919339164,0,0,206,108,1,7271,NA,NA,NA,NA
"333","2020-05-23",69,4,3,195,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"334","2020-05-24",66,4,3,195,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"335","2020-05-25",54,4,3,185,2058,0.888726919339164,0,0,206,108,1,7272,NA,NA,NA,NA
"336","2020-05-26",56,4,3,175,2058,0.888726919339164,0,0,206,108,2,7274,NA,NA,1,NA
"337","2020-05-27",55,4,3,165,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"338","2020-05-28",52,4,3,151,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"339","2020-05-29",44,4,3,144,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"340","2020-05-30",43,4,3,144,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"341","2020-05-31",43,4,3,143,2058,0.888726919339164,0,0,206,108,1,7275,NA,NA,NA,NA
"342","2020-06-01",41,4,3,141,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"343","2020-06-02",38,4,3,137,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"344","2020-06-03",35,4,3,134,2058,0.888726919339164,0,0,206,108,1,7276,NA,NA,NA,NA
"345","2020-06-04",33,4,3,128,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"346","2020-06-05",38,4,3,119,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"347","2020-06-06",40,4,3,119,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"348","2020-06-07",39,4,3,118,2058,0.888726919339164,0,0,206,108,NA,NA,NA,NA,NA,NA
"349","2020-03-13",2,5,27,33,1476,0.77710027100271,0,0,111,87,7,15,11,38,1,11
"350","2020-03-14",2,5,44,44,1476,0.77710027100271,0,0,111,87,11,26,14,52,1,14
"351","2020-03-15",2,5,53,58,1476,0.77710027100271,0,0,111,87,5,31,23,75,2,23
"352","2020-03-16",5,5,55,67,1476,0.77710027100271,0,0,111,87,8,39,16,91,2,16
"353","2020-03-17",8,5,68,81,1476,0.77710027100271,0,0,111,87,13,52,16,107,10,16
"354","2020-03-18",12,5,67,92,1476,0.77710027100271,0,0,111,87,12,64,13,120,7,13
"355","2020-03-19",16,5,57,99,1476,0.77710027100271,0,0,111,87,12,76,10,130,6,10
"356","2020-03-20",15,5,50,104,1476,0.77710027100271,0,0,111,87,19,95,17,147,16,17
"357","2020-03-21",22,5,45,112,1476,0.77710027100271,0,0,111,87,7,102,25,172,6,25
"358","2020-03-22",28,5,35,122,1476,0.77710027100271,0,0,111,87,20,122,15,187,12,15
"359","2020-03-23",30,5,33,131,1476,0.77710027100271,0,0,111,87,15,137,26,213,11,26
"360","2020-03-24",31,5,38,143,1476,0.77710027100271,0,0,111,87,12,149,17,230,9,17
"361","2020-03-25",34,5,43,148,1476,0.77710027100271,0,0,111,87,21,170,18,248,16,18
"362","2020-03-26",35,5,40,151,1476,0.77710027100271,0,0,111,87,17,187,14,262,13,14
"363","2020-03-27",41,5,41,146,1476,0.77710027100271,0,0,111,87,16,203,13,275,13,13
"364","2020-03-28",39,5,38,151,1476,0.77710027100271,0,0,111,87,21,224,13,288,21,13
"365","2020-03-29",38,5,33,157,1476,0.77710027100271,0,0,111,87,18,242,19,307,16,19
"366","2020-03-30",38,5,29,163,1476,0.77710027100271,0,0,111,87,24,266,15,322,21,15
"367","2020-03-31",39,5,30,160,1476,0.77710027100271,0,0,111,87,21,287,9,331,20,9
"368","2020-04-01",40,5,25,173,1476,0.77710027100271,0,0,111,87,21,308,11,342,19,11
"369","2020-04-02",45,5,27,177,1476,0.77710027100271,0,0,111,87,23,331,9,351,22,9
"370","2020-04-03",43,5,34,177,1476,0.77710027100271,0,0,111,87,33,364,15,366,28,15
"371","2020-04-04",46,5,33,180,1476,0.77710027100271,0,0,111,87,29,393,11,377,26,11
"372","2020-04-05",46,5,34,186,1476,0.77710027100271,0,0,111,87,16,409,19,396,15,19
"373","2020-04-06",55,5,30,181,1476,0.77710027100271,0,0,111,87,16,425,14,410,14,14
"374","2020-04-07",56,5,45,192,1476,0.77710027100271,0,0,111,87,27,452,15,425,25,15
"375","2020-04-08",52,5,38,196,1476,0.77710027100271,0,0,111,87,24,476,14,439,23,14
"376","2020-04-09",52,5,41,192,1476,0.77710027100271,0,0,111,87,27,503,10,449,24,10
"377","2020-04-10",57,5,34,185,1476,0.77710027100271,0,0,111,87,29,532,13,462,25,13
"378","2020-04-11",55,5,34,190,1476,0.77710027100271,0,0,111,87,28,560,13,475,28,13
"379","2020-04-12",63,5,35,191,1476,0.77710027100271,0,0,111,87,21,581,8,483,18,8
"380","2020-04-13",56,5,30,194,1476,0.77710027100271,0,0,111,87,29,610,5,488,28,5
"381","2020-04-14",56,5,29,190,1476,0.77710027100271,0,0,111,87,31,641,9,497,29,9
"382","2020-04-15",61,5,33,197,1476,0.77710027100271,0,0,111,87,25,666,7,504,24,7
"383","2020-04-16",55,5,39,185,1476,0.77710027100271,0,0,111,87,40,706,11,515,39,11
"384","2020-04-17",53,5,41,184,1476,0.77710027100271,0,0,111,87,35,741,7,522,33,7
"385","2020-04-18",63,5,32,174,1476,0.77710027100271,0,0,111,87,46,787,6,528,41,6
"386","2020-04-19",55,5,33,171,1476,0.77710027100271,0,0,111,87,30,817,13,541,27,13
"387","2020-04-20",52,5,35,164,1476,0.77710027100271,0,0,111,87,30,847,9,550,28,9
"388","2020-04-21",50,5,33,158,1476,0.77710027100271,0,0,111,87,33,880,11,561,33,11
"389","2020-04-22",47,5,23,160,1476,0.77710027100271,0,0,111,87,39,919,9,570,37,9
"390","2020-04-23",50,5,21,158,1476,0.77710027100271,0,0,111,87,28,947,9,579,27,9
"391","2020-04-24",45,5,21,153,1476,0.77710027100271,0,0,111,87,33,980,6,585,32,6
"392","2020-04-25",37,5,21,157,1476,0.77710027100271,0,0,111,87,35,1015,7,592,34,7
"393","2020-04-26",38,5,21,149,1476,0.77710027100271,0,0,111,87,38,1053,5,597,37,5
"394","2020-04-27",42,5,22,161,1476,0.77710027100271,0,0,111,87,42,1095,15,612,41,15
"395","2020-04-28",41,5,23,163,1476,0.77710027100271,0,0,111,87,44,1139,9,621,41,9
"396","2020-04-29",44,5,22,168,1476,0.77710027100271,0,0,111,87,45,1184,6,627,44,6
"397","2020-04-30",44,5,23,166,1476,0.77710027100271,0,0,111,87,37,1221,5,632,37,5
"398","2020-05-01",52,5,25,165,1476,0.77710027100271,0,0,111,87,36,1257,11,643,35,11
"399","2020-05-02",52,5,28,163,1476,0.77710027100271,0,0,111,87,32,1289,9,652,30,9
"400","2020-05-03",55,5,29,165,1476,0.77710027100271,0,0,111,87,41,1330,8,660,40,8
"401","2020-05-04",51,5,22,163,1476,0.77710027100271,0,0,111,87,52,1382,5,665,51,5
"402","2020-05-05",50,5,15,154,1476,0.77710027100271,0,0,111,87,41,1423,8,673,41,8
"403","2020-05-06",48,5,13,154,1476,0.77710027100271,0,0,111,87,53,1476,14,687,52,14
"404","2020-05-07",44,5,12,149,1476,0.77710027100271,0,0,111,87,37,1513,10,697,37,10
"405","2020-05-08",37,5,10,147,1476,0.77710027100271,0,0,111,87,46,1559,12,709,45,12
"406","2020-05-09",37,5,8,147,1476,0.77710027100271,0,0,111,87,44,1603,5,714,43,5
"407","2020-05-10",35,5,9,152,1476,0.77710027100271,0,0,111,87,36,1639,6,720,36,6
"408","2020-05-11",37,5,12,158,1476,0.77710027100271,0,0,111,87,54,1693,5,725,53,5
"409","2020-05-12",45,5,12,161,1476,0.77710027100271,0,0,111,87,48,1741,7,732,47,7
"410","2020-05-13",40,5,13,165,1476,0.77710027100271,0,0,111,87,29,1770,10,742,27,10
"411","2020-05-14",40,5,14,179,1476,0.77710027100271,0,0,111,87,53,1823,11,753,51,11
"412","2020-05-15",40,5,14,189,1476,0.77710027100271,0,0,111,87,40,1863,15,768,39,15
"413","2020-05-16",42,5,12,197,1476,0.77710027100271,0,0,111,87,45,1908,15,783,42,15
"414","2020-05-17",43,5,12,206,1476,0.77710027100271,0,0,111,87,61,1969,2,785,60,2
"415","2020-05-18",46,5,10,218,1476,0.77710027100271,0,0,111,87,45,2014,8,793,45,8
"416","2020-05-19",43,5,11,214,1476,0.77710027100271,0,0,111,87,53,2067,7,800,53,7
"417","2020-05-20",47,5,14,219,1476,0.77710027100271,0,0,111,87,70,2137,11,811,69,11
"418","2020-05-21",51,5,19,218,1476,0.77710027100271,0,0,111,87,52,2189,8,819,52,8
"419","2020-05-22",58,5,19,221,1476,0.77710027100271,0,0,111,87,50,2239,9,828,49,9
"420","2020-05-23",57,5,15,238,1476,0.77710027100271,0,0,111,87,42,2281,8,836,42,8
"421","2020-05-24",62,5,20,235,1476,0.77710027100271,0,0,111,87,47,2328,6,842,47,6
"422","2020-05-25",57,5,22,226,1476,0.77710027100271,0,0,111,87,40,2368,10,852,38,10
"423","2020-05-26",57,5,21,227,1476,0.77710027100271,0,0,111,87,64,2432,9,861,64,9
"424","2020-05-27",57,5,22,222,1476,0.77710027100271,0,0,111,87,35,2467,4,865,35,4
"425","2020-05-28",62,5,18,224,1476,0.77710027100271,0,0,111,87,49,2516,8,873,49,8
"426","2020-05-29",57,5,16,223,1476,0.77710027100271,0,0,111,87,46,2562,9,882,46,9
"427","2020-05-30",59,5,16,227,1476,0.77710027100271,0,0,111,87,30,2592,10,892,30,10
"428","2020-05-31",56,5,17,222,1476,0.77710027100271,0,0,111,87,40,2632,8,900,39,8
"429","2020-06-01",60,5,19,223,1476,0.77710027100271,0,0,111,87,40,2672,4,904,40,4
"430","2020-06-02",67,5,17,224,1476,0.77710027100271,0,0,111,87,36,2708,5,909,36,5
"431","2020-06-03",74,5,19,222,1476,0.77710027100271,0,0,111,87,40,2748,4,913,39,4
"432","2020-06-04",71,5,20,225,1476,0.77710027100271,0,0,111,87,30,2778,4,917,29,4
"433","2020-06-05",77,5,23,223,1476,0.77710027100271,0,0,111,87,35,2813,3,920,33,3
"434","2020-06-06",77,5,25,215,1476,0.77710027100271,0,0,111,87,31,2844,6,926,31,6
"435","2020-06-07",83,5,28,199,1476,0.77710027100271,0,0,111,87,25,2869,5,931,23,5
"436","2020-03-15",1,6,49,80,6800,0.975588235294118,0,0,543,223,12,53,11,44,3,11
"437","2020-03-16",1,6,68,100,6800,0.975588235294118,0,0,543,223,14,67,4,48,5,4
"438","2020-03-17",5,6,111,132,6800,0.975588235294118,0,0,543,223,7,74,21,69,3,21
"439","2020-03-18",9,6,124,169,6800,0.975588235294118,0,0,543,223,8,82,17,86,6,17
"440","2020-03-19",19,6,133,223,6800,0.975588235294118,0,0,543,223,14,96,28,114,5,28
"441","2020-03-20",25,6,126,277,6800,0.975588235294118,0,0,543,223,18,114,21,135,11,21
"442","2020-03-21",37,6,121,373,6800,0.975588235294118,0,0,543,223,17,131,14,149,7,14
"443","2020-03-22",46,6,122,449,6800,0.975588235294118,0,0,543,223,13,144,8,157,7,8
"444","2020-03-23",66,6,109,566,6800,0.975588235294118,0,0,543,223,12,156,20,177,7,20
"445","2020-03-24",84,6,115,699,6800,0.975588235294118,0,0,543,223,22,178,26,203,11,26
"446","2020-03-25",109,6,94,836,6800,0.975588235294118,0,0,543,223,17,195,10,213,6,10
"447","2020-03-26",128,6,74,1030,6800,0.975588235294118,0,0,543,223,16,211,26,239,9,26
"448","2020-03-27",157,6,67,1224,6800,0.975588235294118,0,0,543,223,15,226,27,266,9,27
"449","2020-03-28",177,6,83,1424,6800,0.975588235294118,0,0,543,223,14,240,16,282,8,16
"450","2020-03-29",211,6,105,1717,6800,0.975588235294118,0,0,543,223,6,246,6,288,5,6
"451","2020-03-30",246,6,115,2006,6800,0.975588235294118,0,0,543,223,13,259,12,300,10,12
"452","2020-03-31",288,6,125,2282,6800,0.975588235294118,0,0,543,223,12,271,10,310,8,10
"453","2020-04-01",354,6,112,2637,6800,0.975588235294118,0,0,543,223,13,284,14,324,10,14
"454","2020-04-02",434,6,96,2889,6800,0.975588235294118,0,0,543,223,15,299,20,344,9,20
"455","2020-04-03",513,6,77,3076,6800,0.975588235294118,0,0,543,223,10,309,11,355,8,11
"456","2020-04-04",601,6,70,3291,6800,0.975588235294118,0,0,543,223,12,321,16,371,6,16
"457","2020-04-05",691,6,61,3464,6800,0.975588235294118,0,0,543,223,18,339,19,390,7,19
"458","2020-04-06",784,6,60,3489,6800,0.975588235294118,0,0,543,223,15,354,18,408,11,18
"459","2020-04-07",855,6,53,3533,6800,0.975588235294118,0,0,543,223,10,364,9,417,7,9
"460","2020-04-08",912,6,42,3487,6800,0.975588235294118,0,0,543,223,11,375,9,426,8,9
"461","2020-04-09",938,6,47,3370,6800,0.975588235294118,0,0,543,223,8,383,8,434,2,8
"462","2020-04-10",984,6,55,3206,6800,0.975588235294118,0,0,543,223,16,399,6,440,12,6
"463","2020-04-11",979,6,60,3035,6800,0.975588235294118,0,0,543,223,11,410,10,450,8,10
"464","2020-04-12",980,6,53,2863,6800,0.975588235294118,0,0,543,223,11,421,5,455,8,5
"465","2020-04-13",946,6,50,2595,6800,0.975588235294118,0,0,543,223,12,433,13,468,9,13
"466","2020-04-14",926,6,56,2337,6800,0.975588235294118,0,0,543,223,12,445,13,481,10,13
"467","2020-04-15",884,6,58,2071,6800,0.975588235294118,0,0,543,223,8,453,11,492,4,11
"468","2020-04-16",835,6,59,1857,6800,0.975588235294118,0,0,543,223,13,466,8,500,11,8
"469","2020-04-17",757,6,52,1624,6800,0.975588235294118,0,0,543,223,14,480,14,514,14,14
"470","2020-04-18",718,6,44,1444,6800,0.975588235294118,0,0,543,223,10,490,7,521,10,7
"471","2020-04-19",640,6,41,1265,6800,0.975588235294118,0,0,543,223,15,505,3,524,12,3
"472","2020-04-20",567,6,36,1092,6800,0.975588235294118,0,0,543,223,6,511,3,527,6,3
"473","2020-04-21",491,6,28,940,6800,0.975588235294118,0,0,543,223,13,524,7,534,12,7
"474","2020-04-22",415,6,26,788,6800,0.975588235294118,0,0,543,223,17,541,1,535,16,1
"475","2020-04-23",360,6,23,676,6800,0.975588235294118,0,0,543,223,21,562,3,538,17,3
"476","2020-04-24",311,6,24,573,6800,0.975588235294118,0,0,543,223,26,588,6,544,26,6
"477","2020-04-25",258,6,26,485,6800,0.975588235294118,0,0,543,223,24,612,1,545,21,1
"478","2020-04-26",223,6,24,397,6800,0.975588235294118,0,0,543,223,24,636,4,549,18,4
"479","2020-04-27",201,6,24,337,6800,0.975588235294118,0,0,543,223,14,650,5,554,12,5
"480","2020-04-28",178,6,20,277,6800,0.975588235294118,0,0,543,223,15,665,8,562,15,8
"481","2020-04-29",152,6,19,238,6800,0.975588235294118,0,0,543,223,19,684,8,570,16,8
"482","2020-04-30",131,6,21,191,6800,0.975588235294118,0,0,543,223,15,699,6,576,15,6
"483","2020-05-01",107,6,22,151,6800,0.975588235294118,0,0,543,223,14,713,4,580,14,4
"484","2020-05-02",91,6,19,119,6800,0.975588235294118,0,0,543,223,16,729,6,586,14,6
"485","2020-05-03",73,6,17,98,6800,0.975588235294118,0,0,543,223,18,747,4,590,16,4
"486","2020-05-04",58,6,15,91,6800,0.975588235294118,0,0,543,223,12,759,2,592,10,2
"487","2020-05-05",45,6,14,84,6800,0.975588235294118,0,0,543,223,18,777,1,593,15,1
"488","2020-05-06",39,6,8,72,6800,0.975588235294118,0,0,543,223,9,786,NA,NA,6,NA
"489","2020-05-07",33,6,8,64,6800,0.975588235294118,0,0,543,223,17,803,1,594,14,1
"490","2020-05-08",27,6,12,55,6800,0.975588235294118,0,0,543,223,14,817,2,596,14,2
"491","2020-05-09",21,6,6,45,6800,0.975588235294118,0,0,543,223,11,828,6,602,10,6
"492","2020-05-10",20,6,10,37,6800,0.975588235294118,0,0,543,223,24,852,3,605,22,3
"493","2020-05-11",17,6,9,32,6800,0.975588235294118,0,0,543,223,13,865,4,609,11,4
"494","2020-05-12",15,6,13,29,6800,0.975588235294118,0,0,543,223,20,885,6,615,15,6
"495","2020-05-13",14,6,14,24,6800,0.975588235294118,0,0,543,223,22,907,5,620,14,5
"496","2020-05-14",12,6,14,19,6800,0.975588235294118,0,0,543,223,13,920,3,623,13,3
"497","2020-05-15",11,6,8,15,6800,0.975588235294118,0,0,543,223,9,929,2,625,9,2
"498","2020-05-16",11,6,8,10,6800,0.975588235294118,0,0,543,223,14,943,1,626,12,1
"499","2020-05-17",9,6,8,10,6800,0.975588235294118,0,0,543,223,18,961,1,627,16,1
"500","2020-05-18",8,6,9,9,6800,0.975588235294118,0,0,543,223,26,987,1,628,22,1
"501","2020-05-19",8,6,7,7,6800,0.975588235294118,0,0,543,223,19,1006,NA,NA,17,NA
"502","2020-05-20",7,6,5,6,6800,0.975588235294118,0,0,543,223,20,1026,1,629,18,1
"503","2020-05-21",5,6,3,6,6800,0.975588235294118,0,0,543,223,21,1047,1,630,19,1
"504","2020-05-22",3,6,3,6,6800,0.975588235294118,0,0,543,223,19,1066,2,632,17,2
"505","2020-05-23",2,6,3,6,6800,0.975588235294118,0,0,543,223,25,1091,4,636,23,4
"506","2020-05-24",1,6,3,5,6800,0.975588235294118,0,0,543,223,11,1102,1,637,9,1
"507","2020-05-25",1,6,2,3,6800,0.975588235294118,0,0,543,223,32,1134,3,640,30,3
"508","2020-05-26",1,6,2,3,6800,0.975588235294118,0,0,543,223,16,1150,5,645,14,5
"509","2020-05-27",1,6,2,3,6800,0.975588235294118,0,0,543,223,17,1167,2,647,15,2
"510","2020-05-28",1,6,3,4,6800,0.975588235294118,0,0,543,223,29,1196,3,650,25,3
"511","2020-05-29",1,6,5,4,6800,0.975588235294118,0,0,543,223,23,1219,2,652,21,2
"512","2020-05-30",2,6,4,3,6800,0.975588235294118,0,0,543,223,19,1238,3,655,17,3
"513","2020-05-31",2,6,3,3,6800,0.975588235294118,0,0,543,223,17,1255,2,657,12,2
"514","2020-06-01",3,6,3,3,6800,0.975588235294118,0,0,543,223,23,1278,2,659,20,2
"515","2020-06-02",2,6,2,3,6800,0.975588235294118,0,0,543,223,16,1294,2,661,15,2
"516","2020-06-03",2,6,2,4,6800,0.975588235294118,0,0,543,223,18,1312,1,662,15,1
"517","2020-06-04",2,6,2,4,6800,0.975588235294118,0,0,543,223,18,1330,5,667,18,5
"518","2020-06-05",2,6,2,5,6800,0.975588235294118,0,0,543,223,18,1348,4,671,17,4
"519","2020-06-06",1,6,2,5,6800,0.975588235294118,0,0,543,223,27,1375,3,674,26,3
"520","2020-06-07",1,6,2,5,6800,0.975588235294118,0,0,543,223,16,1391,6,680,13,6
"521","2020-03-13",1,7,38,54,1272,0.570754716981132,0,0,113,84,6,19,8,29,3,8
"522","2020-03-14",1,7,51,74,1272,0.570754716981132,0,0,113,84,10,29,1,30,6,1
"523","2020-03-15",3,7,61,91,1272,0.570754716981132,0,0,113,84,6,35,6,36,1,6
"524","2020-03-16",10,7,55,112,1272,0.570754716981132,0,0,113,84,10,45,NA,NA,9,NA
"525","2020-03-17",14,7,55,137,1272,0.570754716981132,0,0,113,84,15,60,21,57,13,21
"526","2020-03-18",20,7,50,151,1272,0.570754716981132,0,0,113,84,14,74,12,69,10,12
"527","2020-03-19",25,7,46,168,1272,0.570754716981132,0,0,113,84,14,88,6,75,11,6
"528","2020-03-20",31,7,40,182,1272,0.570754716981132,0,0,113,84,7,95,3,78,7,3
"529","2020-03-21",40,7,33,199,1272,0.570754716981132,0,0,113,84,18,113,8,86,13,8
"530","2020-03-22",47,7,31,206,1272,0.570754716981132,0,0,113,84,17,130,13,99,15,13
"531","2020-03-23",48,7,26,225,1272,0.570754716981132,0,0,113,84,23,153,20,119,18,20
"532","2020-03-24",59,7,28,230,1272,0.570754716981132,0,0,113,84,18,171,19,138,14,19
"533","2020-03-25",58,7,32,230,1272,0.570754716981132,0,0,113,84,18,189,15,153,15,15
"534","2020-03-26",66,7,31,240,1272,0.570754716981132,0,0,113,84,22,211,34,187,20,34
"535","2020-03-27",68,7,33,253,1272,0.570754716981132,0,0,113,84,10,221,24,211,5,24
"536","2020-03-28",72,7,28,259,1272,0.570754716981132,0,0,113,84,22,243,32,243,17,32
"537","2020-03-29",79,7,30,259,1272,0.570754716981132,0,0,113,84,13,256,33,276,12,33
"538","2020-03-30",80,7,27,276,1272,0.570754716981132,0,0,113,84,13,269,20,296,11,20
"539","2020-03-31",75,7,24,271,1272,0.570754716981132,0,0,113,84,21,290,23,319,16,23
"540","2020-04-01",83,7,21,258,1272,0.570754716981132,0,0,113,84,17,307,17,336,15,17
"541","2020-04-02",79,7,28,254,1272,0.570754716981132,0,0,113,84,17,324,20,356,16,20
"542","2020-04-03",79,7,30,257,1272,0.570754716981132,0,0,113,84,12,336,27,383,9,27
"543","2020-04-04",73,7,34,253,1272,0.570754716981132,0,0,113,84,9,345,16,399,9,16
"544","2020-04-05",65,7,36,254,1272,0.570754716981132,0,0,113,84,4,349,15,414,3,15
"545","2020-04-06",70,7,35,249,1272,0.570754716981132,0,0,113,84,10,359,13,427,8,13
"546","2020-04-07",65,7,34,238,1272,0.570754716981132,0,0,113,84,24,383,10,437,19,10
"547","2020-04-08",60,7,33,231,1272,0.570754716981132,0,0,113,84,14,397,3,440,12,3
"548","2020-04-09",54,7,28,224,1272,0.570754716981132,0,0,113,84,12,409,15,455,10,15
