"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"41","2020-04-21",326,1,262,926,9161,0.547429319943238,0,0,723,1052,42,6873,44,1157,18,44
"42","2020-04-22",279,1,236,871,9161,0.547429319943238,0,0,723,1052,55,6928,19,1176,22,19
"43","2020-04-23",255,1,214,809,9161,0.547429319943238,0,0,723,1052,35,6963,25,1201,15,25
"44","2020-04-24",230,1,217,745,9161,0.547429319943238,0,0,723,1052,32,6995,23,1224,17,23
"45","2020-04-25",216,1,248,691,9161,0.547429319943238,0,0,723,1052,32,7027,56,1280,8,56
"46","2020-04-26",203,1,256,633,9161,0.547429319943238,0,0,723,1052,30,7057,34,1314,15,34
"47","2020-04-27",190,1,234,600,9161,0.547429319943238,0,0,723,1052,29,7086,30,1344,13,30
"48","2020-04-28",170,1,218,560,9161,0.547429319943238,0,0,723,1052,23,7109,31,1375,11,31
"49","2020-04-29",164,1,258,519,9161,0.547429319943238,0,0,723,1052,26,7135,61,1436,9,61
"50","2020-04-30",156,1,242,487,9161,0.547429319943238,0,0,723,1052,29,7164,28,1464,11,28
"51","2020-05-01",148,1,262,458,9161,0.547429319943238,0,0,723,1052,22,7186,56,1520,9,56
"52","2020-05-02",139,1,278,420,9161,0.547429319943238,0,0,723,1052,23,7209,53,1573,4,53
"53","2020-05-03",129,1,291,398,9161,0.547429319943238,0,0,723,1052,17,7226,56,1629,5,56
"54","2020-05-04",124,1,300,372,9161,0.547429319943238,0,0,723,1052,19,7245,57,1686,6,57
"55","2020-05-05",109,1,298,342,9161,0.547429319943238,0,0,723,1052,15,7260,43,1729,6,43
"56","2020-05-06",99,1,285,317,9161,0.547429319943238,0,0,723,1052,15,7275,26,1755,6,26
"57","2020-05-07",87,1,242,299,9161,0.547429319943238,0,0,723,1052,14,7289,18,1773,2,18
"58","2020-05-08",79,1,274,278,9161,0.547429319943238,0,0,723,1052,11,7300,54,1827,5,54
"59","2020-05-09",76,1,325,256,9161,0.547429319943238,0,0,723,1052,15,7315,74,1901,2,74
"60","2020-05-10",72,1,324,251,9161,0.547429319943238,0,0,723,1052,18,7333,56,1957,4,56
"61","2020-05-11",64,1,300,228,9161,0.547429319943238,0,0,723,1052,10,7343,39,1996,2,39
"62","2020-05-12",59,1,272,220,9161,0.547429319943238,0,0,723,1052,17,7360,32,2028,5,32
"63","2020-05-13",49,1,241,212,9161,0.547429319943238,0,0,723,1052,18,7378,15,2043,4,15
"64","2020-05-14",52,1,232,195,9161,0.547429319943238,0,0,723,1052,10,7388,15,2058,NA,15
"65","2020-05-15",42,1,204,189,9161,0.547429319943238,0,0,723,1052,8,7396,10,2068,3,10
"66","2020-05-16",38,1,198,183,9161,0.547429319943238,0,0,723,1052,7,7403,14,2082,1,14
"67","2020-05-17",33,1,216,180,9161,0.547429319943238,0,0,723,1052,18,7421,51,2133,4,51
"68","2020-05-18",30,1,212,174,9161,0.547429319943238,0,0,723,1052,11,7432,28,2161,4,28
"69","2020-05-19",31,1,200,161,9161,0.547429319943238,0,0,723,1052,7,7439,22,2183,2,22
"70","2020-05-20",33,1,208,148,9161,0.547429319943238,0,0,723,1052,9,7448,23,2206,2,23
"71","2020-05-21",37,1,197,139,9161,0.547429319943238,0,0,723,1052,9,7457,23,2229,3,23
"72","2020-05-22",41,1,186,133,9161,0.547429319943238,0,0,723,1052,8,7465,12,2241,1,12
"73","2020-05-23",41,1,183,130,9161,0.547429319943238,0,0,723,1052,7,7472,19,2260,4,19
"74","2020-05-24",44,1,171,121,9161,0.547429319943238,0,0,723,1052,7,7479,16,2276,2,16
"75","2020-05-25",49,1,165,120,9161,0.547429319943238,0,0,723,1052,12,7491,20,2296,3,20
"76","2020-05-26",49,1,156,110,9161,0.547429319943238,0,0,723,1052,9,7500,26,2322,3,26
"77","2020-05-27",46,1,181,112,9161,0.547429319943238,0,0,723,1052,8,7508,40,2362,3,40
"78","2020-05-28",39,1,185,103,9161,0.547429319943238,0,0,723,1052,8,7516,25,2387,2,25
"79","2020-05-29",38,1,177,98,9161,0.547429319943238,0,0,723,1052,3,7519,18,2405,NA,18
"80","2020-05-30",34,1,169,97,9161,0.547429319943238,0,0,723,1052,4,7523,17,2422,1,17
"81","2020-05-31",31,1,164,92,9161,0.547429319943238,0,0,723,1052,1,7524,19,2441,NA,19
"82","2020-06-01",25,1,158,92,9161,0.547429319943238,0,0,723,1052,9,7533,13,2454,2,13
"83","2020-06-02",25,1,157,87,9161,0.547429319943238,0,0,723,1052,3,7536,23,2477,1,23
"84","2020-06-03",28,1,182,81,9161,0.547429319943238,0,0,723,1052,5,7541,38,2515,2,38
"85","2020-06-04",23,1,175,72,9161,0.547429319943238,0,0,723,1052,4,7545,29,2544,NA,29
"86","2020-06-05",19,1,197,71,9161,0.547429319943238,0,0,723,1052,4,7549,26,2570,2,26
"87","2020-06-06",21,1,201,69,9161,0.547429319943238,0,0,723,1052,7,7556,31,2601,2,31
"88","2020-06-07",21,1,218,68,9161,0.547429319943238,0,0,723,1052,5,7561,39,2640,NA,39
"89","2020-03-13",6,2,57,142,6447,0.496354893749031,0,0,586,744,68,240,33,66,6,33
"90","2020-03-14",9,2,55,203,6447,0.496354893749031,0,0,586,744,78,318,39,105,20,39
"91","2020-03-15",13,2,72,287,6447,0.496354893749031,0,0,586,744,71,389,38,143,17,38
"92","2020-03-16",23,2,63,355,6447,0.496354893749031,0,0,586,744,88,477,17,160,20,17
"93","2020-03-17",37,2,78,428,6447,0.496354893749031,0,0,586,744,78,555,25,185,18,25
"94","2020-03-18",47,2,82,519,6447,0.496354893749031,0,0,586,744,97,652,26,211,32,26
"95","2020-03-19",67,2,104,574,6447,0.496354893749031,0,0,586,744,103,755,29,240,29,29
"96","2020-03-20",83,2,115,644,6447,0.496354893749031,0,0,586,744,103,858,62,302,25,62
"97","2020-03-21",101,2,135,727,6447,0.496354893749031,0,0,586,744,94,952,26,328,36,26
"98","2020-03-22",125,2,130,803,6447,0.496354893749031,0,0,586,744,94,1046,42,370,28,42
"99","2020-03-23",152,2,150,871,6447,0.496354893749031,0,0,586,744,102,1148,34,404,34,34
"100","2020-03-24",182,2,160,920,6447,0.496354893749031,0,0,586,744,69,1217,42,446,23,42
"101","2020-03-25",206,2,154,977,6447,0.496354893749031,0,0,586,744,97,1314,31,477,28,31
"102","2020-03-26",226,2,146,1036,6447,0.496354893749031,0,0,586,744,101,1415,55,532,38,55
"103","2020-03-27",241,2,146,1085,6447,0.496354893749031,0,0,586,744,87,1502,44,576,23,44
"104","2020-03-28",263,2,129,1141,6447,0.496354893749031,0,0,586,744,96,1598,31,607,31,31
"105","2020-03-29",271,2,113,1185,6447,0.496354893749031,0,0,586,744,85,1683,28,635,21,28
"106","2020-03-30",271,2,123,1252,6447,0.496354893749031,0,0,586,744,95,1778,38,673,35,38
"107","2020-03-31",288,2,109,1298,6447,0.496354893749031,0,0,586,744,94,1872,23,696,26,23
"108","2020-04-01",297,2,112,1298,6447,0.496354893749031,0,0,586,744,87,1959,35,731,25,35
"109","2020-04-02",314,2,144,1295,6447,0.496354893749031,0,0,586,744,78,2037,35,766,18,35
"110","2020-04-03",341,2,150,1286,6447,0.496354893749031,0,0,586,744,100,2137,37,803,32,37
"111","2020-04-04",330,2,144,1326,6447,0.496354893749031,0,0,586,744,102,2239,28,831,29,28
"112","2020-04-05",354,2,176,1322,6447,0.496354893749031,0,0,586,744,87,2326,30,861,26,30
"113","2020-04-06",373,2,196,1363,6447,0.496354893749031,0,0,586,744,89,2415,37,898,20,37
"114","2020-04-07",372,2,194,1367,6447,0.496354893749031,0,0,586,744,97,2512,33,931,23,33
"115","2020-04-08",385,2,192,1360,6447,0.496354893749031,0,0,586,744,109,2621,44,975,29,44
"116","2020-04-09",378,2,205,1362,6447,0.496354893749031,0,0,586,744,76,2697,57,1032,20,57
"117","2020-04-10",367,2,204,1332,6447,0.496354893749031,0,0,586,744,97,2794,36,1068,17,36
"118","2020-04-11",395,2,170,1332,6447,0.496354893749031,0,0,586,744,87,2881,33,1101,22,33
"119","2020-04-12",382,2,152,1301,6447,0.496354893749031,0,0,586,744,87,2968,43,1144,20,43
"120","2020-04-13",389,2,152,1290,6447,0.496354893749031,0,0,586,744,88,3056,26,1170,20,26
"121","2020-04-14",377,2,169,1264,6447,0.496354893749031,0,0,586,744,87,3143,27,1197,21,27
"122","2020-04-15",375,2,220,1249,6447,0.496354893749031,0,0,586,744,76,3219,37,1234,11,37
"123","2020-04-16",375,2,264,1222,6447,0.496354893749031,0,0,586,744,68,3287,61,1295,15,61
"124","2020-04-17",375,2,279,1177,6447,0.496354893749031,0,0,586,744,86,3373,36,1331,18,36
"125","2020-04-18",353,2,264,1156,6447,0.496354893749031,0,0,586,744,72,3445,39,1370,14,39
"126","2020-04-19",359,2,259,1132,6447,0.496354893749031,0,0,586,744,81,3526,45,1415,20,45
"127","2020-04-20",330,2,234,1089,6447,0.496354893749031,0,0,586,744,92,3618,37,1452,24,37
"128","2020-04-21",333,2,223,1052,6447,0.496354893749031,0,0,586,744,87,3705,38,1490,15,38
"129","2020-04-22",316,2,205,1007,6447,0.496354893749031,0,0,586,744,65,3770,31,1521,15,31
"130","2020-04-23",299,2,205,956,6447,0.496354893749031,0,0,586,744,75,3845,55,1576,14,55
"131","2020-04-24",288,2,226,931,6447,0.496354893749031,0,0,586,744,80,3925,33,1609,16,33
"132","2020-04-25",279,2,209,890,6447,0.496354893749031,0,0,586,744,76,4001,31,1640,13,31
"133","2020-04-26",261,2,192,877,6447,0.496354893749031,0,0,586,744,73,4074,24,1664,12,24
"134","2020-04-27",272,2,198,836,6447,0.496354893749031,0,0,586,744,74,4148,40,1704,12,40
"135","2020-04-28",256,2,193,818,6447,0.496354893749031,0,0,586,744,67,4215,47,1751,6,47
"136","2020-04-29",249,2,235,783,6447,0.496354893749031,0,0,586,744,71,4286,40,1791,17,40
"137","2020-04-30",249,2,276,760,6447,0.496354893749031,0,0,586,744,75,4361,29,1820,17,29
"138","2020-05-01",247,2,264,749,6447,0.496354893749031,0,0,586,744,51,4412,53,1873,7,53
"139","2020-05-02",249,2,245,737,6447,0.496354893749031,0,0,586,744,59,4471,34,1907,8,34
"140","2020-05-03",244,2,237,713,6447,0.496354893749031,0,0,586,744,55,4526,24,1931,7,24
"141","2020-05-04",231,2,236,681,6447,0.496354893749031,0,0,586,744,53,4579,41,1972,11,41
"142","2020-05-05",215,2,240,669,6447,0.496354893749031,0,0,586,744,59,4638,38,2010,8,38
"143","2020-05-06",210,2,244,662,6447,0.496354893749031,0,0,586,744,64,4702,43,2053,9,43
"144","2020-05-07",216,2,232,664,6447,0.496354893749031,0,0,586,744,47,4749,31,2084,11,31
"145","2020-05-08",204,2,247,615,6447,0.496354893749031,0,0,586,744,53,4802,29,2113,11,29
"146","2020-05-09",194,2,230,611,6447,0.496354893749031,0,0,586,744,54,4856,42,2155,11,42
"147","2020-05-10",181,2,191,582,6447,0.496354893749031,0,0,586,744,53,4909,31,2186,6,31
"148","2020-05-11",170,2,181,560,6447,0.496354893749031,0,0,586,744,42,4951,18,2204,6,18
"149","2020-05-12",171,2,187,527,6447,0.496354893749031,0,0,586,744,46,4997,44,2248,11,44
"150","2020-05-13",174,2,224,513,6447,0.496354893749031,0,0,586,744,38,5035,36,2284,4,36
"151","2020-05-14",149,2,228,500,6447,0.496354893749031,0,0,586,744,25,5060,36,2320,8,36
"152","2020-05-15",131,2,225,477,6447,0.496354893749031,0,0,586,744,33,5093,43,2363,2,43
"153","2020-05-16",134,2,245,453,6447,0.496354893749031,0,0,586,744,48,5141,25,2388,9,25
"154","2020-05-17",136,2,229,460,6447,0.496354893749031,0,0,586,744,32,5173,42,2430,7,42
"155","2020-05-18",123,2,228,440,6447,0.496354893749031,0,0,586,744,38,5211,44,2474,5,44
"156","2020-05-19",114,2,199,421,6447,0.496354893749031,0,0,586,744,28,5239,28,2502,5,28
"157","2020-05-20",107,2,208,403,6447,0.496354893749031,0,0,586,744,27,5266,41,2543,2,41
"158","2020-05-21",104,2,184,392,6447,0.496354893749031,0,0,586,744,36,5302,44,2587,4,44
"159","2020-05-22",110,2,197,367,6447,0.496354893749031,0,0,586,744,30,5332,51,2638,4,51
"160","2020-05-23",100,2,179,357,6447,0.496354893749031,0,0,586,744,20,5352,37,2675,2,37
"161","2020-05-24",97,2,177,355,6447,0.496354893749031,0,0,586,744,23,5375,46,2721,NA,46
"162","2020-05-25",96,2,171,338,6447,0.496354893749031,0,0,586,744,24,5399,39,2760,4,39
"163","2020-05-26",106,2,188,319,6447,0.496354893749031,0,0,586,744,22,5421,24,2784,2,24
"164","2020-05-27",97,2,188,310,6447,0.496354893749031,0,0,586,744,29,5450,29,2813,6,29
"165","2020-05-28",94,2,192,302,6447,0.496354893749031,0,0,586,744,35,5485,15,2828,3,15
"166","2020-05-29",93,2,217,288,6447,0.496354893749031,0,0,586,744,33,5518,23,2851,9,23
"167","2020-05-30",93,2,241,269,6447,0.496354893749031,0,0,586,744,25,5543,20,2871,3,20
"168","2020-05-31",90,2,222,254,6447,0.496354893749031,0,0,586,744,21,5564,36,2907,5,36
"169","2020-06-01",97,2,184,241,6447,0.496354893749031,0,0,586,744,21,5585,23,2930,2,23
"170","2020-06-02",87,2,176,238,6447,0.496354893749031,0,0,586,744,22,5607,22,2952,3,22
"171","2020-06-03",85,2,178,227,6447,0.496354893749031,0,0,586,744,17,5624,46,2998,5,46
"172","2020-06-04",85,2,160,228,6447,0.496354893749031,0,0,586,744,13,5637,43,3041,NA,43
"173","2020-06-05",74,2,143,209,6447,0.496354893749031,0,0,586,744,13,5650,45,3086,1,45
"174","2020-06-06",69,2,144,203,6447,0.496354893749031,0,0,586,744,14,5664,33,3119,5,33
"175","2020-06-07",66,2,174,196,6447,0.496354893749031,0,0,586,744,19,5683,24,3143,1,24
"176","2020-03-12",1,3,84,172,7492,0.278430325680726,0,0,553,1904,36,71,44,74,13,44
"177","2020-03-13",3,3,116,256,7492,0.278430325680726,0,0,553,1904,45,116,24,98,20,24
"178","2020-03-14",13,3,175,361,7492,0.278430325680726,0,0,553,1904,65,181,55,153,40,55
"179","2020-03-15",28,3,209,445,7492,0.278430325680726,0,0,553,1904,65,246,28,181,46,28
"180","2020-03-16",44,3,207,560,7492,0.278430325680726,0,0,553,1904,82,328,47,228,63,47
"181","2020-03-17",65,3,280,677,7492,0.278430325680726,0,0,553,1904,100,428,42,270,73,42
"182","2020-03-18",95,3,290,792,7492,0.278430325680726,0,0,553,1904,93,521,30,300,73,30
"183","2020-03-19",123,3,277,881,7492,0.278430325680726,0,0,553,1904,111,632,17,317,89,17
"184","2020-03-20",150,3,283,976,7492,0.278430325680726,0,0,553,1904,116,748,26,343,95,26
"185","2020-03-21",185,3,293,1044,7492,0.278430325680726,0,0,553,1904,139,887,29,372,120,29
"186","2020-03-22",213,3,285,1120,7492,0.278430325680726,0,0,553,1904,158,1045,41,413,144,41
"187","2020-03-23",239,3,298,1204,7492,0.278430325680726,0,0,553,1904,151,1196,40,453,131,40
"188","2020-03-24",252,3,281,1254,7492,0.278430325680726,0,0,553,1904,179,1375,44,497,166,44
"189","2020-03-25",281,3,278,1282,7492,0.278430325680726,0,0,553,1904,191,1566,59,556,174,59
"190","2020-03-26",288,3,270,1277,7492,0.278430325680726,0,0,553,1904,178,1744,52,608,159,52
"191","2020-03-27",305,3,271,1301,7492,0.278430325680726,0,0,553,1904,204,1948,42,650,181,42
"192","2020-03-28",313,3,255,1338,7492,0.278430325680726,0,0,553,1904,197,2145,42,692,177,42
"193","2020-03-29",326,3,255,1374,7492,0.278430325680726,0,0,553,1904,203,2348,51,743,177,52
"194","2020-03-30",341,3,260,1390,7492,0.278430325680726,0,0,553,1904,201,2549,40,783,182,40
"195","2020-03-31",364,3,246,1373,7492,0.278430325680726,0,0,553,1904,202,2751,47,830,190,47
"196","2020-04-01",350,3,270,1396,7492,0.278430325680726,0,0,553,1904,243,2994,47,877,219,47
"197","2020-04-02",377,3,282,1399,7492,0.278430325680726,0,0,553,1904,206,3200,48,925,193,48
"198","2020-04-03",388,3,275,1407,7492,0.278430325680726,0,0,553,1904,192,3392,57,982,178,57
"199","2020-04-04",393,3,281,1404,7492,0.278430325680726,0,0,553,1904,250,3642,59,1041,232,59
"200","2020-04-05",397,3,287,1409,7492,0.278430325680726,0,0,553,1904,158,3800,40,1081,142,40
"201","2020-04-06",395,3,319,1365,7492,0.278430325680726,0,0,553,1904,196,3996,32,1113,176,32
"202","2020-04-07",391,3,333,1359,7492,0.278430325680726,0,0,553,1904,161,4157,35,1148,139,35
"203","2020-04-08",396,3,351,1366,7492,0.278430325680726,0,0,553,1904,175,4332,18,1166,163,18
"204","2020-04-09",392,3,327,1342,7492,0.278430325680726,0,0,553,1904,185,4517,18,1184,167,18
"205","2020-04-10",391,3,330,1344,7492,0.278430325680726,0,0,553,1904,130,4647,32,1216,121,32
"206","2020-04-11",385,3,332,1333,7492,0.278430325680726,0,0,553,1904,148,4795,23,1239,130,23
"207","2020-04-12",382,3,331,1287,7492,0.278430325680726,0,0,553,1904,133,4928,44,1283,115,44
"208","2020-04-13",374,3,344,1272,7492,0.278430325680726,0,0,553,1904,111,5039,44,1327,95,44
"209","2020-04-14",368,3,331,1250,7492,0.278430325680726,0,0,553,1904,132,5171,33,1360,118,33
"210","2020-04-15",365,3,340,1209,7492,0.278430325680726,0,0,553,1904,78,5249,34,1394,63,34
"211","2020-04-16",347,3,325,1178,7492,0.278430325680726,0,0,553,1904,89,5338,29,1423,78,29
"212","2020-04-17",339,3,320,1164,7492,0.278430325680726,0,0,553,1904,103,5441,30,1453,90,30
"213","2020-04-18",329,3,348,1140,7492,0.278430325680726,0,0,553,1904,74,5515,20,1473,55,20
"214","2020-04-19",308,3,334,1124,7492,0.278430325680726,0,0,553,1904,71,5586,20,1493,64,20
"215","2020-04-20",296,3,344,1103,7492,0.278430325680726,0,0,553,1904,65,5651,32,1525,47,32
"216","2020-04-21",287,3,318,1098,7492,0.278430325680726,0,0,553,1904,47,5698,37,1562,40,37
"217","2020-04-22",273,3,304,1039,7492,0.278430325680726,0,0,553,1904,82,5780,30,1592,62,30
"218","2020-04-23",271,3,318,1019,7492,0.278430325680726,0,0,553,1904,48,5828,26,1618,40,26
"219","2020-04-24",268,3,324,984,7492,0.278430325680726,0,0,553,1904,51,5879,31,1649,46,31
"220","2020-04-25",272,3,323,949,7492,0.278430325680726,0,0,553,1904,49,5928,41,1690,37,41
"221","2020-04-26",268,3,315,955,7492,0.278430325680726,0,0,553,1904,30,5958,47,1737,22,47
"222","2020-04-27",268,3,309,913,7492,0.278430325680726,0,0,553,1904,50,6008,35,1772,42,35
"223","2020-04-28",261,3,297,892,7492,0.278430325680726,0,0,553,1904,45,6053,53,1825,31,53
"224","2020-04-29",267,3,316,883,7492,0.278430325680726,0,0,553,1904,34,6087,41,1866,25,41
"225","2020-04-30",258,3,326,861,7492,0.278430325680726,0,0,553,1904,33,6120,33,1899,27,33
"226","2020-05-01",244,3,331,838,7492,0.278430325680726,0,0,553,1904,38,6158,17,1916,28,17
"227","2020-05-02",230,3,361,814,7492,0.278430325680726,0,0,553,1904,28,6186,26,1942,22,26
"228","2020-05-03",224,3,345,800,7492,0.278430325680726,0,0,553,1904,30,6216,20,1962,22,20
"229","2020-05-04",219,3,365,769,7492,0.278430325680726,0,0,553,1904,26,6242,34,1996,21,34
"230","2020-05-05",215,3,348,752,7492,0.278430325680726,0,0,553,1904,23,6265,46,2042,14,46
"231","2020-05-06",208,3,348,714,7492,0.278430325680726,0,0,553,1904,28,6293,33,2075,18,33
"232","2020-05-07",204,3,342,695,7492,0.278430325680726,0,0,553,1904,20,6313,34,2109,9,34
"233","2020-05-08",192,3,316,673,7492,0.278430325680726,0,0,553,1904,19,6332,30,2139,13,30
"234","2020-05-09",182,3,326,650,7492,0.278430325680726,0,0,553,1904,31,6363,20,2159,23,20
"235","2020-05-10",188,3,350,632,7492,0.278430325680726,0,0,553,1904,20,6383,18,2177,15,18
"236","2020-05-11",183,3,343,612,7492,0.278430325680726,0,0,553,1904,23,6406,35,2212,17,35
"237","2020-05-12",176,3,315,598,7492,0.278430325680726,0,0,553,1904,15,6421,34,2246,8,34
"238","2020-05-13",164,3,336,576,7492,0.278430325680726,0,0,553,1904,17,6438,24,2270,14,24
"239","2020-05-14",162,3,346,571,7492,0.278430325680726,0,0,553,1904,22,6460,54,2324,15,54
"240","2020-05-15",168,3,364,542,7492,0.278430325680726,0,0,553,1904,10,6470,28,2352,6,28
"241","2020-05-16",165,3,386,517,7492,0.278430325680726,0,0,553,1904,20,6490,47,2399,16,47
"242","2020-05-17",160,3,425,509,7492,0.278430325680726,0,0,553,1904,17,6507,40,2439,9,40
"243","2020-05-18",156,3,425,504,7492,0.278430325680726,0,0,553,1904,16,6523,49,2488,12,49
"244","2020-05-19",151,3,396,493,7492,0.278430325680726,0,0,553,1904,14,6537,31,2519,12,31
"245","2020-05-20",150,3,401,469,7492,0.278430325680726,0,0,553,1904,17,6554,27,2546,10,27
"246","2020-05-21",140,3,390,450,7492,0.278430325680726,0,0,553,1904,19,6573,22,2568,15,22
"247","2020-05-22",129,3,380,431,7492,0.278430325680726,0,0,553,1904,23,6596,33,2601,9,33
"248","2020-05-23",133,3,381,432,7492,0.278430325680726,0,0,553,1904,18,6614,48,2649,16,48
"249","2020-05-24",116,3,368,406,7492,0.278430325680726,0,0,553,1904,15,6629,29,2678,13,29
"250","2020-05-25",110,3,353,399,7492,0.278430325680726,0,0,553,1904,12,6641,45,2723,11,45
"251","2020-05-26",110,3,326,381,7492,0.278430325680726,0,0,553,1904,8,6649,22,2745,6,22
"252","2020-05-27",100,3,336,354,7492,0.278430325680726,0,0,553,1904,9,6658,44,2789,8,44
"253","2020-05-28",104,3,344,357,7492,0.278430325680726,0,0,553,1904,18,6676,49,2838,16,49
"254","2020-05-29",108,3,333,339,7492,0.278430325680726,0,0,553,1904,18,6694,39,2877,10,39
"255","2020-05-30",98,3,341,315,7492,0.278430325680726,0,0,553,1904,9,6703,27,2904,6,27
"256","2020-05-31",97,3,344,301,7492,0.278430325680726,0,0,553,1904,6,6709,47,2951,4,47
"257","2020-06-01",91,3,340,281,7492,0.278430325680726,0,0,553,1904,7,6716,45,2996,6,45
"258","2020-06-02",84,3,339,273,7492,0.278430325680726,0,0,553,1904,11,6727,36,3032,10,36
"259","2020-06-03",83,3,348,252,7492,0.278430325680726,0,0,553,1904,2,6729,25,3057,1,25
"260","2020-06-04",82,3,347,251,7492,0.278430325680726,0,0,553,1904,8,6737,28,3085,5,28
"261","2020-06-05",73,3,332,230,7492,0.278430325680726,0,0,553,1904,12,6749,21,3106,9,21
"262","2020-06-06",67,3,365,219,7492,0.278430325680726,0,0,553,1904,8,6757,14,3120,4,14
"263","2020-06-07",66,3,376,208,7492,0.278430325680726,0,0,553,1904,7,6764,14,3134,4,14
"264","2020-03-13",1,4,205,118,6228,0.570488118175979,0,0,491,789,120,310,19,144,61,19
