"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"22","2020-03-29",79,1,40,252,2428,0.519769357495881,8385,20754,145,289,26,371,4,156,17,4
"23","2020-03-30",85,1,46,276,2428,0.519769357495881,8385,20754,145,289,42,413,4,160,17,4
"24","2020-03-31",82,1,51,275,2428,0.519769357495881,8385,20754,145,289,20,433,13,173,12,13
"25","2020-04-01",86,1,42,285,2428,0.519769357495881,8385,20754,145,289,35,468,6,179,19,6
"26","2020-04-02",88,1,41,301,2428,0.519769357495881,8385,20754,145,289,39,507,3,182,19,3
"27","2020-04-03",110,1,43,309,2428,0.519769357495881,8385,20754,145,289,28,535,8,190,16,8
"28","2020-04-04",112,1,42,313,2428,0.519769357495881,8385,20754,145,289,27,562,4,194,12,4
"29","2020-04-05",103,1,37,313,2428,0.519769357495881,8385,20754,145,289,25,587,4,198,15,4
"30","2020-04-06",104,1,29,318,2428,0.519769357495881,8385,20754,145,289,35,622,1,199,23,1
"31","2020-04-07",102,1,21,338,2428,0.519769357495881,8385,20754,145,289,40,662,2,201,22,2
"32","2020-04-08",104,1,20,343,2428,0.519769357495881,8385,20754,145,289,24,686,4,205,13,4
"33","2020-04-09",103,1,22,344,2428,0.519769357495881,8385,20754,145,289,31,717,5,210,18,5
"34","2020-04-10",103,1,27,351,2428,0.519769357495881,8385,20754,145,289,42,759,7,217,28,7
"35","2020-04-11",107,1,34,348,2428,0.519769357495881,8385,20754,145,289,32,791,10,227,22,10
"36","2020-04-12",110,1,36,352,2428,0.519769357495881,8385,20754,145,289,41,832,7,234,23,7
"37","2020-04-13",104,1,34,349,2428,0.519769357495881,8385,20754,145,289,31,863,4,238,15,4
"38","2020-04-14",104,1,36,356,2428,0.519769357495881,8385,20754,145,289,30,893,5,243,12,5
"39","2020-04-15",105,1,27,361,2428,0.519769357495881,8385,20754,145,289,39,932,1,244,19,1
"40","2020-04-16",106,1,26,360,2428,0.519769357495881,8385,20754,145,289,26,958,2,246,16,2
"41","2020-04-17",116,1,31,381,2428,0.519769357495881,8385,20754,145,289,48,1006,7,253,27,7
"42","2020-04-18",124,1,30,387,2428,0.519769357495881,8385,20754,145,289,43,1049,4,257,19,4
"43","2020-04-19",130,1,38,379,2428,0.519769357495881,8385,20754,145,289,28,1077,9,266,13,9
"44","2020-04-20",129,1,41,377,2428,0.519769357495881,8385,20754,145,289,31,1108,10,276,22,10
"45","2020-04-21",128,1,48,395,2428,0.519769357495881,8385,20754,145,289,47,1155,13,289,30,13
"46","2020-04-22",129,1,45,389,2428,0.519769357495881,8385,20754,145,289,27,1182,8,297,14,8
"47","2020-04-23",127,1,47,387,2428,0.519769357495881,8385,20754,145,289,31,1213,8,305,12,8
"48","2020-04-24",125,1,53,384,2428,0.519769357495881,8385,20754,145,289,32,1245,14,319,16,14
"49","2020-04-25",137,1,63,371,2428,0.519769357495881,8385,20754,145,289,33,1278,14,333,17,14
"50","2020-04-26",125,1,58,373,2428,0.519769357495881,8385,20754,145,289,36,1314,9,342,21,9
"51","2020-04-27",123,1,61,367,2428,0.519769357495881,8385,20754,145,289,28,1342,14,356,19,14
"52","2020-04-28",113,1,64,375,2428,0.519769357495881,8385,20754,145,289,39,1381,12,368,19,12
"53","2020-04-29",111,1,69,375,2428,0.519769357495881,8385,20754,145,289,34,1415,12,380,18,12
"54","2020-04-30",116,1,68,385,2428,0.519769357495881,8385,20754,145,289,45,1460,12,392,24,12
"55","2020-05-01",123,1,74,401,2428,0.519769357495881,8385,20754,145,289,51,1511,13,405,21,13
"56","2020-05-02",128,1,72,400,2428,0.519769357495881,8385,20754,145,289,37,1548,17,422,21,17
"57","2020-05-03",137,1,66,415,2428,0.519769357495881,8385,20754,145,289,44,1592,12,434,27,12
"58","2020-05-04",138,1,71,412,2428,0.519769357495881,8385,20754,145,289,35,1627,15,449,18,15
"59","2020-05-05",141,1,66,426,2428,0.519769357495881,8385,20754,145,289,38,1665,10,459,25,10
"60","2020-05-06",142,1,77,413,2428,0.519769357495881,8385,20754,145,289,28,1693,25,484,16,25
"61","2020-05-07",140,1,85,397,2428,0.519769357495881,8385,20754,145,289,21,1714,22,506,8,22
"62","2020-05-08",160,1,96,391,2428,0.519769357495881,8385,20754,145,289,38,1752,20,526,23,20
"63","2020-05-09",158,1,87,393,2428,0.519769357495881,8385,20754,145,289,30,1782,11,537,12,11
"64","2020-05-10",141,1,93,388,2428,0.519769357495881,8385,20754,145,289,32,1814,16,553,15,16
"65","2020-05-11",141,1,104,380,2428,0.519769357495881,8385,20754,145,289,22,1836,19,572,9,19
"66","2020-05-12",137,1,103,367,2428,0.519769357495881,8385,20754,145,289,28,1864,23,595,18,23
"67","2020-05-13",141,1,95,347,2428,0.519769357495881,8385,20754,145,289,22,1886,15,610,14,15
"68","2020-05-14",138,1,87,322,2428,0.519769357495881,8385,20754,145,289,21,1907,10,620,7,10
"69","2020-05-15",126,1,81,317,2428,0.519769357495881,8385,20754,145,289,28,1935,12,632,19,12
"70","2020-05-16",115,1,83,287,2428,0.519769357495881,8385,20754,145,289,15,1950,23,655,7,23
"71","2020-05-17",116,1,79,285,2428,0.519769357495881,8385,20754,145,289,28,1978,11,666,16,11
"72","2020-05-18",107,1,88,277,2428,0.519769357495881,8385,20754,145,289,18,1996,15,681,8,15
"73","2020-05-19",97,1,84,276,2428,0.519769357495881,8385,20754,145,289,26,2022,21,702,14,21
"74","2020-05-20",86,1,78,268,2428,0.519769357495881,8385,20754,145,289,21,2043,17,719,15,17
"75","2020-05-21",83,1,77,259,2428,0.519769357495881,8385,20754,145,289,19,2062,11,730,9,11
"76","2020-05-22",79,1,87,251,2428,0.519769357495881,8385,20754,145,289,25,2087,24,754,16,24
"77","2020-05-23",86,1,94,258,2428,0.519769357495881,8385,20754,145,289,20,2107,16,770,12,16
"78","2020-05-24",79,1,90,251,2428,0.519769357495881,8385,20754,145,289,24,2131,14,784,14,14
"79","2020-05-25",73,1,90,254,2428,0.519769357495881,8385,20754,145,289,22,2153,13,797,16,13
"80","2020-05-26",71,1,96,264,2428,0.519769357495881,8385,20754,145,289,32,2185,19,816,16,19
"81","2020-05-27",76,1,95,250,2428,0.519769357495881,8385,20754,145,289,20,2205,15,831,9,15
"82","2020-05-28",73,1,81,241,2428,0.519769357495881,8385,20754,145,289,15,2220,8,839,6,8
"83","2020-05-29",74,1,72,242,2428,0.519769357495881,8385,20754,145,289,19,2239,6,845,11,6
"84","2020-05-30",76,1,74,237,2428,0.519769357495881,8385,20754,145,289,16,2255,13,858,13,13
"85","2020-05-31",67,1,72,227,2428,0.519769357495881,8385,20754,145,289,16,2271,16,874,7,16
"86","2020-06-01",67,1,76,222,2428,0.519769357495881,8385,20754,145,289,21,2292,14,888,10,14
"87","2020-06-02",66,1,78,224,2428,0.519769357495881,8385,20754,145,289,20,2312,12,900,7,12
"88","2020-06-03",70,1,72,208,2428,0.519769357495881,8385,20754,145,289,11,2323,11,911,6,11
"89","2020-06-04",71,1,72,195,2428,0.519769357495881,8385,20754,145,289,13,2336,14,925,5,14
"90","2020-06-05",70,1,71,187,2428,0.519769357495881,8385,20754,145,289,8,2344,11,936,6,11
"91","2020-06-06",63,1,66,172,2428,0.519769357495881,8385,20754,145,289,7,2351,11,947,5,11
"92","2020-06-07",71,1,81,171,2428,0.519769357495881,8385,20754,145,289,17,2368,18,965,12,18
"93","2020-03-07",1,2,0,0,4038,0.874938088162457,8370,26990,217,201,NA,NA,NA,NA,NA,NA
"94","2020-03-08",1,2,0,0,4038,0.874938088162457,8370,26990,217,201,NA,NA,NA,NA,NA,NA
"95","2020-03-09",0,2,0,0,4038,0.874938088162457,8370,26990,217,201,NA,NA,NA,NA,NA,NA
"96","2020-03-10",0,2,0,0,4038,0.874938088162457,8370,26990,217,201,NA,NA,NA,NA,NA,NA
"97","2020-03-11",0,2,0,0,4038,0.874938088162457,8370,26990,217,201,10,10,2,2,NA,2
"98","2020-03-12",0,2,0,0,4038,0.874938088162457,8370,26990,217,201,12,22,NA,NA,1,NA
"99","2020-03-13",1,2,13,23,4038,0.874938088162457,8370,26990,217,201,10,32,1,3,NA,1
"100","2020-03-14",3,2,13,28,4038,0.874938088162457,8370,26990,217,201,9,41,5,8,1,5
"101","2020-03-15",3,2,14,31,4038,0.874938088162457,8370,26990,217,201,10,51,6,14,5,6
"102","2020-03-16",3,2,12,42,4038,0.874938088162457,8370,26990,217,201,16,67,5,19,5,5
"103","2020-03-17",6,2,14,50,4038,0.874938088162457,8370,26990,217,201,16,83,6,25,5,6
"104","2020-03-18",7,2,15,66,4038,0.874938088162457,8370,26990,217,201,7,90,2,27,2,2
"105","2020-03-19",9,2,15,74,4038,0.874938088162457,8370,26990,217,201,14,104,5,32,9,5
"106","2020-03-20",16,2,16,80,4038,0.874938088162457,8370,26990,217,201,18,122,8,40,9,8
"107","2020-03-21",18,2,21,86,4038,0.874938088162457,8370,26990,217,201,13,135,5,45,6,5
"108","2020-03-22",24,2,19,100,4038,0.874938088162457,8370,26990,217,201,18,153,7,52,6,7
"109","2020-03-23",29,2,18,108,4038,0.874938088162457,8370,26990,217,201,10,163,9,61,3,9
"110","2020-03-24",29,2,19,124,4038,0.874938088162457,8370,26990,217,201,23,186,7,68,11,7
"111","2020-03-25",31,2,14,133,4038,0.874938088162457,8370,26990,217,201,23,209,8,76,15,8
"112","2020-03-26",30,2,19,144,4038,0.874938088162457,8370,26990,217,201,22,231,7,83,11,7
"113","2020-03-27",29,2,17,157,4038,0.874938088162457,8370,26990,217,201,10,241,3,86,6,3
"114","2020-03-28",33,2,17,175,4038,0.874938088162457,8370,26990,217,201,26,267,10,96,15,10
"115","2020-03-29",41,2,22,200,4038,0.874938088162457,8370,26990,217,201,24,291,7,103,15,7
"116","2020-03-30",40,2,28,211,4038,0.874938088162457,8370,26990,217,201,24,315,8,111,15,8
"117","2020-03-31",38,2,27,233,4038,0.874938088162457,8370,26990,217,201,37,352,9,120,27,9
"118","2020-04-01",45,2,27,258,4038,0.874938088162457,8370,26990,217,201,32,384,12,132,19,12
"119","2020-04-02",52,2,31,289,4038,0.874938088162457,8370,26990,217,201,25,409,3,135,14,3
"120","2020-04-03",64,2,33,326,4038,0.874938088162457,8370,26990,217,201,28,437,11,146,19,11
"121","2020-04-04",79,2,35,347,4038,0.874938088162457,8370,26990,217,201,34,471,9,155,24,9
"122","2020-04-05",82,2,36,396,4038,0.874938088162457,8370,26990,217,201,19,490,6,161,12,6
"123","2020-04-06",85,2,28,421,4038,0.874938088162457,8370,26990,217,201,34,524,8,169,24,8
"124","2020-04-07",95,2,26,445,4038,0.874938088162457,8370,26990,217,201,42,566,12,181,28,12
"125","2020-04-08",106,2,27,492,4038,0.874938088162457,8370,26990,217,201,35,601,6,187,20,6
"126","2020-04-09",121,2,27,520,4038,0.874938088162457,8370,26990,217,201,22,623,10,197,17,10
"127","2020-04-10",157,2,36,543,4038,0.874938088162457,8370,26990,217,201,40,663,8,205,26,8
"128","2020-04-11",168,2,34,579,4038,0.874938088162457,8370,26990,217,201,37,700,4,209,25,4
"129","2020-04-12",175,2,40,630,4038,0.874938088162457,8370,26990,217,201,39,739,7,216,26,7
"130","2020-04-13",188,2,43,683,4038,0.874938088162457,8370,26990,217,201,39,778,4,220,21,4
"131","2020-04-14",186,2,50,701,4038,0.874938088162457,8370,26990,217,201,40,818,4,224,23,4
"132","2020-04-15",181,2,50,711,4038,0.874938088162457,8370,26990,217,201,37,855,11,235,23,11
"133","2020-04-16",184,2,52,742,4038,0.874938088162457,8370,26990,217,201,29,884,10,245,19,10
"134","2020-04-17",220,2,44,767,4038,0.874938088162457,8370,26990,217,201,37,921,12,257,30,12
"135","2020-04-18",220,2,37,781,4038,0.874938088162457,8370,26990,217,201,34,955,13,270,22,13
"136","2020-04-19",235,2,36,787,4038,0.874938088162457,8370,26990,217,201,27,982,9,279,13,9
"137","2020-04-20",234,2,39,816,4038,0.874938088162457,8370,26990,217,201,40,1022,3,282,26,3
"138","2020-04-21",239,2,46,840,4038,0.874938088162457,8370,26990,217,201,31,1053,3,285,19,3
"139","2020-04-22",259,2,41,885,4038,0.874938088162457,8370,26990,217,201,29,1082,7,292,20,7
"140","2020-04-23",263,2,39,896,4038,0.874938088162457,8370,26990,217,201,48,1130,8,300,30,8
"141","2020-04-24",292,2,39,926,4038,0.874938088162457,8370,26990,217,201,31,1161,6,306,23,6
"142","2020-04-25",318,2,29,942,4038,0.874938088162457,8370,26990,217,201,38,1199,6,312,28,6
"143","2020-04-26",305,2,28,949,4038,0.874938088162457,8370,26990,217,201,35,1234,11,323,23,11
"144","2020-04-27",301,2,35,956,4038,0.874938088162457,8370,26990,217,201,35,1269,8,331,19,8
"145","2020-04-28",294,2,36,957,4038,0.874938088162457,8370,26990,217,201,37,1306,8,339,22,8
"146","2020-04-29",294,2,38,921,4038,0.874938088162457,8370,26990,217,201,33,1339,9,348,25,9
"147","2020-04-30",308,2,41,916,4038,0.874938088162457,8370,26990,217,201,39,1378,13,361,26,13
"148","2020-05-01",330,2,38,922,4038,0.874938088162457,8370,26990,217,201,41,1419,13,374,32,13
"149","2020-05-02",340,2,45,916,4038,0.874938088162457,8370,26990,217,201,40,1459,4,378,31,4
"150","2020-05-03",316,2,52,918,4038,0.874938088162457,8370,26990,217,201,38,1497,12,390,22,12
"151","2020-05-04",317,2,45,926,4038,0.874938088162457,8370,26990,217,201,38,1535,12,402,21,12
"152","2020-05-05",309,2,43,917,4038,0.874938088162457,8370,26990,217,201,33,1568,9,411,18,9
"153","2020-05-06",299,2,45,899,4038,0.874938088162457,8370,26990,217,201,32,1600,11,422,23,11
"154","2020-05-07",287,2,45,889,4038,0.874938088162457,8370,26990,217,201,29,1629,13,435,19,13
"155","2020-05-08",295,2,49,863,4038,0.874938088162457,8370,26990,217,201,37,1666,5,440,25,5
"156","2020-05-09",278,2,43,864,4038,0.874938088162457,8370,26990,217,201,38,1704,14,454,26,14
"157","2020-05-10",279,2,47,811,4038,0.874938088162457,8370,26990,217,201,41,1745,22,476,22,22
"158","2020-05-11",282,2,51,784,4038,0.874938088162457,8370,26990,217,201,28,1773,18,494,21,18
"159","2020-05-12",272,2,60,760,4038,0.874938088162457,8370,26990,217,201,33,1806,15,509,20,15
"160","2020-05-13",273,2,58,716,4038,0.874938088162457,8370,26990,217,201,32,1838,17,526,25,17
"161","2020-05-14",274,2,63,685,4038,0.874938088162457,8370,26990,217,201,35,1873,11,537,28,11
"162","2020-05-15",276,2,60,634,4038,0.874938088162457,8370,26990,217,201,37,1910,12,549,27,12
"163","2020-05-16",263,2,60,602,4038,0.874938088162457,8370,26990,217,201,33,1943,9,558,24,9
"164","2020-05-17",242,2,54,568,4038,0.874938088162457,8370,26990,217,201,23,1966,10,568,15,10
"165","2020-05-18",223,2,54,521,4038,0.874938088162457,8370,26990,217,201,31,1997,6,574,24,6
"166","2020-05-19",211,2,58,488,4038,0.874938088162457,8370,26990,217,201,37,2034,11,585,28,11
"167","2020-05-20",201,2,54,445,4038,0.874938088162457,8370,26990,217,201,29,2063,9,594,18,9
"168","2020-05-21",183,2,59,408,4038,0.874938088162457,8370,26990,217,201,25,2088,11,605,18,11
"169","2020-05-22",154,2,61,383,4038,0.874938088162457,8370,26990,217,201,28,2116,7,612,21,7
"170","2020-05-23",146,2,60,362,4038,0.874938088162457,8370,26990,217,201,21,2137,18,630,17,18
"171","2020-05-24",128,2,56,343,4038,0.874938088162457,8370,26990,217,201,27,2164,7,637,23,7
"172","2020-05-25",115,2,49,313,4038,0.874938088162457,8370,26990,217,201,26,2190,6,643,20,6
"173","2020-05-26",111,2,52,302,4038,0.874938088162457,8370,26990,217,201,19,2209,10,653,16,10
"174","2020-05-27",103,2,43,282,4038,0.874938088162457,8370,26990,217,201,21,2230,6,659,19,6
"175","2020-05-28",101,2,38,264,4038,0.874938088162457,8370,26990,217,201,12,2242,5,664,8,5
"176","2020-05-29",93,2,40,265,4038,0.874938088162457,8370,26990,217,201,27,2269,12,676,24,12
"177","2020-05-30",98,2,47,251,4038,0.874938088162457,8370,26990,217,201,17,2286,6,682,11,6
"178","2020-05-31",96,2,47,240,4038,0.874938088162457,8370,26990,217,201,17,2303,13,695,10,13
"179","2020-06-01",96,2,37,234,4038,0.874938088162457,8370,26990,217,201,22,2325,7,702,18,7
"180","2020-06-02",93,2,36,216,4038,0.874938088162457,8370,26990,217,201,20,2345,10,712,14,10
"181","2020-06-03",91,2,43,208,4038,0.874938088162457,8370,26990,217,201,20,2365,9,721,13,9
"182","2020-06-04",84,2,41,197,4038,0.874938088162457,8370,26990,217,201,14,2379,12,733,10,12
"183","2020-06-05",90,2,43,191,4038,0.874938088162457,8370,26990,217,201,21,2400,7,740,12,7
"184","2020-06-06",89,2,40,170,4038,0.874938088162457,8370,26990,217,201,9,2409,7,747,6,7
"185","2020-06-07",73,2,33,156,4038,0.874938088162457,8370,26990,217,201,20,2429,12,759,17,12
"186","2020-03-07",1,3,0,0,3664,0.743722707423581,8340,26922,187,569,NA,NA,NA,NA,NA,NA
"187","2020-03-08",1,3,0,0,3664,0.743722707423581,8340,26922,187,569,NA,NA,NA,NA,NA,NA
"188","2020-03-09",0,3,0,0,3664,0.743722707423581,8340,26922,187,569,NA,NA,NA,NA,NA,NA
"189","2020-03-10",0,3,0,0,3664,0.743722707423581,8340,26922,187,569,NA,NA,NA,NA,NA,NA
"190","2020-03-11",0,3,0,0,3664,0.743722707423581,8340,26922,187,569,2,2,1,1,NA,1
"191","2020-03-12",0,3,0,0,3664,0.743722707423581,8340,26922,187,569,3,5,3,4,NA,3
"192","2020-03-13",4,3,39,28,3664,0.743722707423581,8340,26922,187,569,4,9,5,9,2,5
"193","2020-03-14",4,3,40,37,3664,0.743722707423581,8340,26922,187,569,5,14,8,17,4,8
"194","2020-03-15",6,3,43,46,3664,0.743722707423581,8340,26922,187,569,11,25,2,19,9,2
"195","2020-03-16",8,3,48,57,3664,0.743722707423581,8340,26922,187,569,8,33,9,28,8,9
"196","2020-03-17",10,3,53,77,3664,0.743722707423581,8340,26922,187,569,14,47,6,34,10,6
"197","2020-03-18",12,3,61,92,3664,0.743722707423581,8340,26922,187,569,14,61,4,38,12,4
"198","2020-03-19",14,3,67,110,3664,0.743722707423581,8340,26922,187,569,19,80,6,44,15,6
"199","2020-03-20",18,3,68,123,3664,0.743722707423581,8340,26922,187,569,31,111,6,50,25,6
"200","2020-03-21",26,3,71,149,3664,0.743722707423581,8340,26922,187,569,28,139,8,58,26,8
"201","2020-03-22",30,3,84,165,3664,0.743722707423581,8340,26922,187,569,26,165,8,66,22,8
"202","2020-03-23",30,3,87,188,3664,0.743722707423581,8340,26922,187,569,36,201,7,73,33,7
"203","2020-03-24",38,3,92,214,3664,0.743722707423581,8340,26922,187,569,32,233,17,90,27,17
"204","2020-03-25",47,3,106,235,3664,0.743722707423581,8340,26922,187,569,32,265,11,101,32,11
"205","2020-03-26",61,3,118,271,3664,0.743722707423581,8340,26922,187,569,50,315,13,114,47,13
"206","2020-03-27",71,3,121,297,3664,0.743722707423581,8340,26922,187,569,57,372,7,121,55,7
"207","2020-03-28",85,3,103,324,3664,0.743722707423581,8340,26922,187,569,54,426,12,133,50,12
"208","2020-03-29",96,3,100,362,3664,0.743722707423581,8340,26922,187,569,70,496,11,144,67,11
"209","2020-03-30",102,3,92,385,3664,0.743722707423581,8340,26922,187,569,56,552,19,163,50,19
"210","2020-03-31",105,3,94,395,3664,0.743722707423581,8340,26922,187,569,75,627,6,169,70,6
"211","2020-04-01",111,3,95,406,3664,0.743722707423581,8340,26922,187,569,80,707,13,182,77,13
"212","2020-04-02",117,3,85,427,3664,0.743722707423581,8340,26922,187,569,78,785,13,195,75,13
"213","2020-04-03",139,3,105,437,3664,0.743722707423581,8340,26922,187,569,81,866,10,205,77,10
"214","2020-04-04",133,3,115,459,3664,0.743722707423581,8340,26922,187,569,90,956,8,213,89,8
"215","2020-04-05",148,3,105,500,3664,0.743722707423581,8340,26922,187,569,88,1044,9,222,85,9
"216","2020-04-06",158,3,105,523,3664,0.743722707423581,8340,26922,187,569,102,1146,17,239,98,17
"217","2020-04-07",164,3,118,547,3664,0.743722707423581,8340,26922,187,569,116,1262,11,250,115,11
"218","2020-04-08",168,3,121,558,3664,0.743722707423581,8340,26922,187,569,106,1368,7,257,99,7
"219","2020-04-09",162,3,116,593,3664,0.743722707423581,8340,26922,187,569,102,1470,12,269,98,12
"220","2020-04-10",174,3,120,603,3664,0.743722707423581,8340,26922,187,569,99,1569,12,281,94,12
"221","2020-04-11",208,3,118,633,3664,0.743722707423581,8340,26922,187,569,92,1661,11,292,92,11
"222","2020-04-12",199,3,131,657,3664,0.743722707423581,8340,26922,187,569,139,1800,14,306,138,14
"223","2020-04-13",201,3,127,667,3664,0.743722707423581,8340,26922,187,569,121,1921,14,320,115,14
"224","2020-04-14",191,3,121,666,3664,0.743722707423581,8340,26922,187,569,142,2063,14,334,138,14
"225","2020-04-15",186,3,134,690,3664,0.743722707423581,8340,26922,187,569,102,2165,17,351,97,17
"226","2020-04-16",184,3,131,704,3664,0.743722707423581,8340,26922,187,569,100,2265,8,359,99,8
"227","2020-04-17",224,3,142,693,3664,0.743722707423581,8340,26922,187,569,123,2388,16,375,117,16
"228","2020-04-18",221,3,152,695,3664,0.743722707423581,8340,26922,187,569,117,2505,16,391,113,16
"229","2020-04-19",220,3,159,681,3664,0.743722707423581,8340,26922,187,569,130,2635,10,401,128,10
"230","2020-04-20",206,3,142,675,3664,0.743722707423581,8340,26922,187,569,118,2753,23,424,117,23
"231","2020-04-21",211,3,149,671,3664,0.743722707423581,8340,26922,187,569,93,2846,19,443,88,19
"232","2020-04-22",220,3,176,675,3664,0.743722707423581,8340,26922,187,569,102,2948,26,469,100,26
"233","2020-04-23",233,3,160,657,3664,0.743722707423581,8340,26922,187,569,118,3066,21,490,113,21
"234","2020-04-24",267,3,142,661,3664,0.743722707423581,8340,26922,187,569,132,3198,18,508,125,18
"235","2020-04-25",256,3,145,660,3664,0.743722707423581,8340,26922,187,569,119,3317,25,533,116,25
"236","2020-04-26",212,3,146,636,3664,0.743722707423581,8340,26922,187,569,116,3433,9,542,114,9
"237","2020-04-27",219,3,164,635,3664,0.743722707423581,8340,26922,187,569,73,3506,10,552,71,10
"238","2020-04-28",214,3,174,642,3664,0.743722707423581,8340,26922,187,569,109,3615,7,559,99,7
"239","2020-04-29",213,3,161,619,3664,0.743722707423581,8340,26922,187,569,100,3715,11,570,99,11
"240","2020-04-30",211,3,140,619,3664,0.743722707423581,8340,26922,187,569,87,3802,7,577,85,7
"241","2020-05-01",198,3,126,595,3664,0.743722707423581,8340,26922,187,569,72,3874,9,586,72,9
"242","2020-05-02",197,3,136,599,3664,0.743722707423581,8340,26922,187,569,100,3974,10,596,97,10
"243","2020-05-03",211,3,145,599,3664,0.743722707423581,8340,26922,187,569,75,4049,5,601,72,5
"244","2020-05-04",208,3,146,570,3664,0.743722707423581,8340,26922,187,569,59,4108,7,608,58,7
"245","2020-05-05",194,3,128,555,3664,0.743722707423581,8340,26922,187,569,63,4171,18,626,61,18
"246","2020-05-06",191,3,115,532,3664,0.743722707423581,8340,26922,187,569,65,4236,14,640,63,14
"247","2020-05-07",184,3,124,535,3664,0.743722707423581,8340,26922,187,569,62,4298,9,649,58,9
"248","2020-05-08",189,3,125,528,3664,0.743722707423581,8340,26922,187,569,53,4351,19,668,52,19
"249","2020-05-09",200,3,130,512,3664,0.743722707423581,8340,26922,187,569,54,4405,13,681,51,13
"250","2020-05-10",166,3,123,496,3664,0.743722707423581,8340,26922,187,569,62,4467,22,703,60,22
"251","2020-05-11",151,3,142,470,3664,0.743722707423581,8340,26922,187,569,33,4500,15,718,30,15
"252","2020-05-12",153,3,142,478,3664,0.743722707423581,8340,26922,187,569,61,4561,25,743,58,25
"253","2020-05-13",146,3,159,462,3664,0.743722707423581,8340,26922,187,569,25,4586,19,762,24,19
"254","2020-05-14",147,3,151,457,3664,0.743722707423581,8340,26922,187,569,38,4624,26,788,35,26
"255","2020-05-15",148,3,152,469,3664,0.743722707423581,8340,26922,187,569,45,4669,21,809,44,21
"256","2020-05-16",142,3,161,446,3664,0.743722707423581,8340,26922,187,569,28,4697,17,826,27,17
"257","2020-05-17",143,3,183,439,3664,0.743722707423581,8340,26922,187,569,39,4736,21,847,37,21
"258","2020-05-18",144,3,191,442,3664,0.743722707423581,8340,26922,187,569,21,4757,18,865,21,18
"259","2020-05-19",144,3,193,428,3664,0.743722707423581,8340,26922,187,569,25,4782,27,892,25,27
"260","2020-05-20",155,3,184,419,3664,0.743722707423581,8340,26922,187,569,27,4809,16,908,27,16
"261","2020-05-21",153,3,194,408,3664,0.743722707423581,8340,26922,187,569,31,4840,25,933,29,25
"262","2020-05-22",159,3,209,415,3664,0.743722707423581,8340,26922,187,569,23,4863,10,943,21,10
"263","2020-05-23",161,3,220,405,3664,0.743722707423581,8340,26922,187,569,24,4887,11,954,23,11
