"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"61","2020-05-06",176,1,132,549,3964,0.475277497477296,1995,6594,429,420,43,2834,13,994,22,13
"62","2020-05-07",169,1,117,549,3964,0.475277497477296,1995,6594,429,420,48,2882,15,1009,21,15
"63","2020-05-08",188,1,114,548,3964,0.475277497477296,1995,6594,429,420,45,2927,17,1026,18,17
"64","2020-05-09",180,1,123,547,3964,0.475277497477296,1995,6594,429,420,50,2977,27,1053,24,27
"65","2020-05-10",166,1,133,526,3964,0.475277497477296,1995,6594,429,420,38,3015,30,1083,20,30
"66","2020-05-11",172,1,127,519,3964,0.475277497477296,1995,6594,429,420,50,3065,17,1100,23,17
"67","2020-05-12",172,1,136,492,3964,0.475277497477296,1995,6594,429,420,37,3102,23,1123,20,23
"68","2020-05-13",166,1,128,481,3964,0.475277497477296,1995,6594,429,420,29,3131,26,1149,12,26
"69","2020-05-14",175,1,121,470,3964,0.475277497477296,1995,6594,429,420,43,3174,22,1171,21,22
"70","2020-05-15",167,1,111,471,3964,0.475277497477296,1995,6594,429,420,45,3219,11,1182,29,11
"71","2020-05-16",175,1,117,467,3964,0.475277497477296,1995,6594,429,420,40,3259,20,1202,16,20
"72","2020-05-17",169,1,108,466,3964,0.475277497477296,1995,6594,429,420,40,3299,16,1218,18,16
"73","2020-05-18",159,1,104,440,3964,0.475277497477296,1995,6594,429,420,29,3328,19,1237,11,19
"74","2020-05-19",145,1,101,433,3964,0.475277497477296,1995,6594,429,420,32,3360,22,1259,15,22
"75","2020-05-20",146,1,126,426,3964,0.475277497477296,1995,6594,429,420,26,3386,31,1290,13,31
"76","2020-05-21",143,1,140,405,3964,0.475277497477296,1995,6594,429,420,23,3409,31,1321,11,31
"77","2020-05-22",146,1,132,385,3964,0.475277497477296,1995,6594,429,420,24,3433,28,1349,11,28
"78","2020-05-23",140,1,134,362,3964,0.475277497477296,1995,6594,429,420,19,3452,20,1369,13,20
"79","2020-05-24",140,1,129,342,3964,0.475277497477296,1995,6594,429,420,20,3472,28,1397,7,28
"80","2020-05-25",127,1,135,334,3964,0.475277497477296,1995,6594,429,420,27,3499,31,1428,13,31
"81","2020-05-26",122,1,137,330,3964,0.475277497477296,1995,6594,429,420,26,3525,26,1454,13,26
"82","2020-05-27",115,1,138,316,3964,0.475277497477296,1995,6594,429,420,21,3546,26,1480,9,26
"83","2020-05-28",104,1,139,309,3964,0.475277497477296,1995,6594,429,420,28,3574,18,1498,15,18
"84","2020-05-29",104,1,124,289,3964,0.475277497477296,1995,6594,429,420,18,3592,16,1514,7,16
"85","2020-05-30",105,1,134,272,3964,0.475277497477296,1995,6594,429,420,17,3609,26,1540,8,26
"86","2020-05-31",93,1,123,262,3964,0.475277497477296,1995,6594,429,420,25,3634,17,1557,19,17
"87","2020-06-01",92,1,110,252,3964,0.475277497477296,1995,6594,429,420,17,3651,15,1572,9,15
"88","2020-06-02",89,1,99,239,3964,0.475277497477296,1995,6594,429,420,22,3673,15,1587,12,15
"89","2020-06-03",85,1,89,237,3964,0.475277497477296,1995,6594,429,420,16,3689,8,1595,9,8
"90","2020-06-04",84,1,82,235,3964,0.475277497477296,1995,6594,429,420,23,3712,8,1603,14,8
"91","2020-06-05",86,1,71,223,3964,0.475277497477296,1995,6594,429,420,17,3729,6,1609,7,6
"92","2020-06-06",80,1,64,217,3964,0.475277497477296,1995,6594,429,420,19,3748,9,1618,6,9
"93","2020-06-07",72,1,63,210,3964,0.475277497477296,1995,6594,429,420,10,3758,12,1630,3,12
"94","2020-03-07",1,2,0,0,4528,0.796378091872792,1950,6643,519,278,NA,NA,NA,NA,NA,NA
"95","2020-03-08",1,2,0,0,4528,0.796378091872792,1950,6643,519,278,NA,NA,NA,NA,NA,NA
"96","2020-03-09",0,2,0,0,4528,0.796378091872792,1950,6643,519,278,NA,NA,NA,NA,NA,NA
"97","2020-03-10",0,2,0,0,4528,0.796378091872792,1950,6643,519,278,NA,NA,NA,NA,NA,NA
"98","2020-03-11",0,2,0,0,4528,0.796378091872792,1950,6643,519,278,26,26,7,7,NA,7
"99","2020-03-12",1,2,24,27,4528,0.796378091872792,1950,6643,519,278,11,37,7,14,NA,7
"100","2020-03-13",3,2,24,46,4528,0.796378091872792,1950,6643,519,278,18,55,8,22,2,8
"101","2020-03-14",7,2,25,60,4528,0.796378091872792,1950,6643,519,278,27,82,7,29,1,7
"102","2020-03-15",6,2,26,77,4528,0.796378091872792,1950,6643,519,278,24,106,6,35,4,6
"103","2020-03-16",6,2,21,92,4528,0.796378091872792,1950,6643,519,278,20,126,2,37,7,2
"104","2020-03-17",9,2,28,111,4528,0.796378091872792,1950,6643,519,278,22,148,10,47,7,10
"105","2020-03-18",12,2,47,138,4528,0.796378091872792,1950,6643,519,278,30,178,5,52,12,5
"106","2020-03-19",15,2,48,160,4528,0.796378091872792,1950,6643,519,278,34,212,5,57,12,5
"107","2020-03-20",22,2,44,186,4528,0.796378091872792,1950,6643,519,278,31,243,3,60,13,3
"108","2020-03-21",27,2,50,206,4528,0.796378091872792,1950,6643,519,278,41,284,5,65,16,5
"109","2020-03-22",43,2,48,229,4528,0.796378091872792,1950,6643,519,278,48,332,9,74,26,9
"110","2020-03-23",54,2,44,259,4528,0.796378091872792,1950,6643,519,278,54,386,10,84,30,10
"111","2020-03-24",50,2,46,303,4528,0.796378091872792,1950,6643,519,278,43,429,13,97,22,13
"112","2020-03-25",56,2,40,340,4528,0.796378091872792,1950,6643,519,278,70,499,12,109,48,12
"113","2020-03-26",67,2,40,371,4528,0.796378091872792,1950,6643,519,278,41,540,9,118,23,9
"114","2020-03-27",103,2,45,414,4528,0.796378091872792,1950,6643,519,278,67,607,16,134,46,16
"115","2020-03-28",132,2,36,435,4528,0.796378091872792,1950,6643,519,278,42,649,11,145,28,11
"116","2020-03-29",128,2,31,483,4528,0.796378091872792,1950,6643,519,278,58,707,17,162,43,17
"117","2020-03-30",123,2,40,522,4528,0.796378091872792,1950,6643,519,278,44,751,22,184,31,22
"118","2020-03-31",134,2,40,549,4528,0.796378091872792,1950,6643,519,278,55,806,23,207,37,23
"119","2020-04-01",149,2,46,565,4528,0.796378091872792,1950,6643,519,278,58,864,27,234,36,27
"120","2020-04-02",157,2,54,614,4528,0.796378091872792,1950,6643,519,278,61,925,16,250,48,16
"121","2020-04-03",181,2,60,655,4528,0.796378091872792,1950,6643,519,278,60,985,20,270,42,20
"122","2020-04-04",197,2,71,714,4528,0.796378091872792,1950,6643,519,278,64,1049,20,290,44,20
"123","2020-04-05",202,2,74,762,4528,0.796378091872792,1950,6643,519,278,74,1123,26,316,51,26
"124","2020-04-06",214,2,81,798,4528,0.796378091872792,1950,6643,519,278,52,1175,17,333,39,17
"125","2020-04-07",223,2,82,826,4528,0.796378091872792,1950,6643,519,278,59,1234,18,351,43,18
"126","2020-04-08",220,2,90,855,4528,0.796378091872792,1950,6643,519,278,66,1300,25,376,42,25
"127","2020-04-09",236,2,91,896,4528,0.796378091872792,1950,6643,519,278,72,1372,10,386,52,10
"128","2020-04-10",283,2,86,930,4528,0.796378091872792,1950,6643,519,278,55,1427,18,404,43,18
"129","2020-04-11",277,2,87,936,4528,0.796378091872792,1950,6643,519,278,68,1495,23,427,38,23
"130","2020-04-12",300,2,106,941,4528,0.796378091872792,1950,6643,519,278,64,1559,20,447,46,20
"131","2020-04-13",314,2,107,954,4528,0.796378091872792,1950,6643,519,278,73,1632,32,479,51,32
"132","2020-04-14",307,2,119,981,4528,0.796378091872792,1950,6643,519,278,66,1698,28,507,46,28
"133","2020-04-15",321,2,107,968,4528,0.796378091872792,1950,6643,519,278,70,1768,34,541,45,34
"134","2020-04-16",332,2,99,965,4528,0.796378091872792,1950,6643,519,278,66,1834,29,570,40,29
"135","2020-04-17",373,2,83,943,4528,0.796378091872792,1950,6643,519,278,63,1897,21,591,34,21
"136","2020-04-18",404,2,91,944,4528,0.796378091872792,1950,6643,519,278,62,1959,18,609,47,18
"137","2020-04-19",355,2,91,956,4528,0.796378091872792,1950,6643,519,278,57,2016,15,624,40,15
"138","2020-04-20",339,2,105,935,4528,0.796378091872792,1950,6643,519,278,66,2082,15,639,45,15
"139","2020-04-21",349,2,94,950,4528,0.796378091872792,1950,6643,519,278,62,2144,31,670,41,31
"140","2020-04-22",342,2,80,922,4528,0.796378091872792,1950,6643,519,278,58,2202,24,694,40,24
"141","2020-04-23",319,2,71,910,4528,0.796378091872792,1950,6643,519,278,39,2241,32,726,31,32
"142","2020-04-24",312,2,65,901,4528,0.796378091872792,1950,6643,519,278,51,2292,22,748,28,22
"143","2020-04-25",294,2,62,909,4528,0.796378091872792,1950,6643,519,278,53,2345,18,766,38,18
"144","2020-04-26",299,2,64,892,4528,0.796378091872792,1950,6643,519,278,55,2400,17,783,35,17
"145","2020-04-27",287,2,64,880,4528,0.796378091872792,1950,6643,519,278,53,2453,17,800,31,17
"146","2020-04-28",274,2,69,877,4528,0.796378091872792,1950,6643,519,278,33,2486,19,819,18,19
"147","2020-04-29",279,2,79,887,4528,0.796378091872792,1950,6643,519,278,46,2532,15,834,26,15
"148","2020-04-30",286,2,78,875,4528,0.796378091872792,1950,6643,519,278,50,2582,15,849,28,15
"149","2020-05-01",298,2,80,855,4528,0.796378091872792,1950,6643,519,278,40,2622,12,861,20,12
"150","2020-05-02",305,2,84,815,4528,0.796378091872792,1950,6643,519,278,52,2674,7,868,31,7
"151","2020-05-03",282,2,104,778,4528,0.796378091872792,1950,6643,519,278,48,2722,11,879,37,11
"152","2020-05-04",282,2,110,748,4528,0.796378091872792,1950,6643,519,278,47,2769,9,888,26,9
"153","2020-05-05",275,2,118,715,4528,0.796378091872792,1950,6643,519,278,38,2807,23,911,19,23
"154","2020-05-06",258,2,128,684,4528,0.796378091872792,1950,6643,519,278,51,2858,26,937,28,26
"155","2020-05-07",248,2,112,667,4528,0.796378091872792,1950,6643,519,278,33,2891,32,969,20,32
"156","2020-05-08",234,2,101,628,4528,0.796378091872792,1950,6643,519,278,49,2940,20,989,31,20
"157","2020-05-09",221,2,96,583,4528,0.796378091872792,1950,6643,519,278,39,2979,21,1010,21,21
"158","2020-05-10",199,2,89,573,4528,0.796378091872792,1950,6643,519,278,51,3030,17,1027,34,17
"159","2020-05-11",191,2,83,551,4528,0.796378091872792,1950,6643,519,278,39,3069,17,1044,25,17
"160","2020-05-12",181,2,79,518,4528,0.796378091872792,1950,6643,519,278,29,3098,22,1066,13,22
"161","2020-05-13",183,2,77,486,4528,0.796378091872792,1950,6643,519,278,36,3134,26,1092,16,26
"162","2020-05-14",181,2,78,452,4528,0.796378091872792,1950,6643,519,278,43,3177,28,1120,23,28
"163","2020-05-15",183,2,65,451,4528,0.796378091872792,1950,6643,519,278,24,3201,22,1142,14,22
"164","2020-05-16",179,2,60,439,4528,0.796378091872792,1950,6643,519,278,28,3229,23,1165,20,23
"165","2020-05-17",179,2,64,428,4528,0.796378091872792,1950,6643,519,278,40,3269,39,1204,27,39
"166","2020-05-18",168,2,69,399,4528,0.796378091872792,1950,6643,519,278,36,3305,29,1233,18,29
"167","2020-05-19",169,2,69,381,4528,0.796378091872792,1950,6643,519,278,21,3326,29,1262,15,29
"168","2020-05-20",162,2,86,377,4528,0.796378091872792,1950,6643,519,278,30,3356,33,1295,17,33
"169","2020-05-21",151,2,96,360,4528,0.796378091872792,1950,6643,519,278,18,3374,29,1324,12,29
"170","2020-05-22",150,2,83,365,4528,0.796378091872792,1950,6643,519,278,25,3399,23,1347,11,23
"171","2020-05-23",137,2,77,352,4528,0.796378091872792,1950,6643,519,278,26,3425,19,1366,13,19
"172","2020-05-24",116,2,73,336,4528,0.796378091872792,1950,6643,519,278,21,3446,24,1390,11,24
"173","2020-05-25",125,2,72,328,4528,0.796378091872792,1950,6643,519,278,30,3476,13,1403,16,13
"174","2020-05-26",112,2,75,324,4528,0.796378091872792,1950,6643,519,278,16,3492,30,1433,8,30
"175","2020-05-27",114,2,72,313,4528,0.796378091872792,1950,6643,519,278,25,3517,15,1448,18,15
"176","2020-05-28",115,2,69,283,4528,0.796378091872792,1950,6643,519,278,27,3544,10,1458,17,10
"177","2020-05-29",94,2,65,277,4528,0.796378091872792,1950,6643,519,278,9,3553,17,1475,4,17
"178","2020-05-30",97,2,59,260,4528,0.796378091872792,1950,6643,519,278,30,3583,23,1498,17,23
"179","2020-05-31",93,2,55,241,4528,0.796378091872792,1950,6643,519,278,16,3599,25,1523,11,25
"180","2020-06-01",79,2,51,236,4528,0.796378091872792,1950,6643,519,278,19,3618,21,1544,13,21
"181","2020-06-02",74,2,56,223,4528,0.796378091872792,1950,6643,519,278,20,3638,27,1571,12,27
"182","2020-06-03",67,2,56,217,4528,0.796378091872792,1950,6643,519,278,15,3653,20,1591,10,20
"183","2020-06-04",65,2,64,191,4528,0.796378091872792,1950,6643,519,278,18,3671,19,1610,15,19
"184","2020-06-05",63,2,52,176,4528,0.796378091872792,1950,6643,519,278,15,3686,23,1633,9,23
"185","2020-06-06",57,2,44,165,4528,0.796378091872792,1950,6643,519,278,15,3701,21,1654,9,21
"186","2020-06-07",56,2,44,149,4528,0.796378091872792,1950,6643,519,278,15,3716,10,1664,9,10
"187","2020-03-13",1,3,64,63,4856,0.664538714991763,2040,6982,537,910,5,22,8,21,2,8
"188","2020-03-14",6,3,80,85,4856,0.664538714991763,2040,6982,537,910,11,33,16,37,4,16
"189","2020-03-15",14,3,99,108,4856,0.664538714991763,2040,6982,537,910,11,44,13,50,6,13
"190","2020-03-16",15,3,107,144,4856,0.664538714991763,2040,6982,537,910,17,61,14,64,9,14
"191","2020-03-17",16,3,110,174,4856,0.664538714991763,2040,6982,537,910,18,79,8,72,10,8
"192","2020-03-18",19,3,129,205,4856,0.664538714991763,2040,6982,537,910,25,104,6,78,17,6
"193","2020-03-19",21,3,148,234,4856,0.664538714991763,2040,6982,537,910,32,136,4,82,25,4
"194","2020-03-20",38,3,176,261,4856,0.664538714991763,2040,6982,537,910,31,167,7,89,27,7
"195","2020-03-21",57,3,175,283,4856,0.664538714991763,2040,6982,537,910,38,205,6,95,34,6
"196","2020-03-22",77,3,187,315,4856,0.664538714991763,2040,6982,537,910,25,230,7,102,24,7
"197","2020-03-23",86,3,203,347,4856,0.664538714991763,2040,6982,537,910,38,268,5,107,34,5
"198","2020-03-24",87,3,223,390,4856,0.664538714991763,2040,6982,537,910,35,303,15,122,33,15
"199","2020-03-25",102,3,224,427,4856,0.664538714991763,2040,6982,537,910,29,332,8,130,24,8
"200","2020-03-26",110,3,216,459,4856,0.664538714991763,2040,6982,537,910,44,376,21,151,38,21
"201","2020-03-27",152,3,212,510,4856,0.664538714991763,2040,6982,537,910,72,448,16,167,63,16
"202","2020-03-28",161,3,211,546,4856,0.664538714991763,2040,6982,537,910,78,526,9,176,71,9
"203","2020-03-29",162,3,213,573,4856,0.664538714991763,2040,6982,537,910,60,586,8,184,53,8
"204","2020-03-30",165,3,207,628,4856,0.664538714991763,2040,6982,537,910,82,668,19,203,72,19
"205","2020-03-31",168,3,206,647,4856,0.664538714991763,2040,6982,537,910,84,752,24,227,82,24
"206","2020-04-01",171,3,217,699,4856,0.664538714991763,2040,6982,537,910,87,839,21,248,83,21
"207","2020-04-02",183,3,233,720,4856,0.664538714991763,2040,6982,537,910,76,915,33,281,68,33
"208","2020-04-03",197,3,256,738,4856,0.664538714991763,2040,6982,537,910,98,1013,20,301,94,20
"209","2020-04-04",199,3,256,789,4856,0.664538714991763,2040,6982,537,910,92,1105,15,316,86,15
"210","2020-04-05",218,3,239,837,4856,0.664538714991763,2040,6982,537,910,105,1210,13,329,98,13
"211","2020-04-06",218,3,265,856,4856,0.664538714991763,2040,6982,537,910,132,1342,24,353,124,24
"212","2020-04-07",220,3,266,889,4856,0.664538714991763,2040,6982,537,910,99,1441,31,384,92,31
"213","2020-04-08",231,3,272,902,4856,0.664538714991763,2040,6982,537,910,108,1549,21,405,95,21
"214","2020-04-09",245,3,273,919,4856,0.664538714991763,2040,6982,537,910,121,1670,14,419,116,14
"215","2020-04-10",274,3,257,933,4856,0.664538714991763,2040,6982,537,910,93,1763,14,433,90,14
"216","2020-04-11",317,3,291,927,4856,0.664538714991763,2040,6982,537,910,113,1876,19,452,110,19
"217","2020-04-12",306,3,291,987,4856,0.664538714991763,2040,6982,537,910,123,1999,14,466,115,14
"218","2020-04-13",310,3,272,962,4856,0.664538714991763,2040,6982,537,910,113,2112,18,484,104,18
"219","2020-04-14",313,3,284,999,4856,0.664538714991763,2040,6982,537,910,124,2236,34,518,120,34
"220","2020-04-15",311,3,287,999,4856,0.664538714991763,2040,6982,537,910,105,2341,33,551,96,33
"221","2020-04-16",303,3,297,986,4856,0.664538714991763,2040,6982,537,910,119,2460,36,587,111,36
"222","2020-04-17",349,3,301,990,4856,0.664538714991763,2040,6982,537,910,111,2571,34,621,99,34
"223","2020-04-18",335,3,286,999,4856,0.664538714991763,2040,6982,537,910,123,2694,26,647,119,26
"224","2020-04-19",330,3,277,985,4856,0.664538714991763,2040,6982,537,910,145,2839,45,692,138,45
"225","2020-04-20",324,3,261,964,4856,0.664538714991763,2040,6982,537,910,110,2949,31,723,103,31
"226","2020-04-21",321,3,245,962,4856,0.664538714991763,2040,6982,537,910,133,3082,32,755,127,32
"227","2020-04-22",329,3,232,959,4856,0.664538714991763,2040,6982,537,910,131,3213,23,778,120,23
"228","2020-04-23",338,3,231,965,4856,0.664538714991763,2040,6982,537,910,106,3319,26,804,102,26
"229","2020-04-24",340,3,220,946,4856,0.664538714991763,2040,6982,537,910,129,3448,27,831,123,27
"230","2020-04-25",343,3,216,935,4856,0.664538714991763,2040,6982,537,910,90,3538,30,861,81,30
"231","2020-04-26",308,3,213,933,4856,0.664538714991763,2040,6982,537,910,94,3632,30,891,90,30
"232","2020-04-27",303,3,221,923,4856,0.664538714991763,2040,6982,537,910,74,3706,28,919,73,28
"233","2020-04-28",297,3,214,900,4856,0.664538714991763,2040,6982,537,910,101,3807,32,951,93,32
"234","2020-04-29",291,3,230,873,4856,0.664538714991763,2040,6982,537,910,88,3895,33,984,85,33
"235","2020-04-30",291,3,217,833,4856,0.664538714991763,2040,6982,537,910,100,3995,28,1012,98,28
"236","2020-05-01",324,3,246,800,4856,0.664538714991763,2040,6982,537,910,77,4072,37,1049,65,37
"237","2020-05-02",335,3,234,782,4856,0.664538714991763,2040,6982,537,910,65,4137,27,1076,64,27
"238","2020-05-03",296,3,223,773,4856,0.664538714991763,2040,6982,537,910,69,4206,20,1096,68,20
"239","2020-05-04",273,3,250,728,4856,0.664538714991763,2040,6982,537,910,84,4290,31,1127,78,31
"240","2020-05-05",260,3,251,711,4856,0.664538714991763,2040,6982,537,910,67,4357,23,1150,64,23
"241","2020-05-06",251,3,241,692,4856,0.664538714991763,2040,6982,537,910,73,4430,29,1179,69,29
"242","2020-05-07",239,3,252,668,4856,0.664538714991763,2040,6982,537,910,54,4484,28,1207,50,28
"243","2020-05-08",206,3,278,646,4856,0.664538714991763,2040,6982,537,910,64,4548,30,1237,60,30
"244","2020-05-09",198,3,280,611,4856,0.664538714991763,2040,6982,537,910,46,4594,38,1275,41,38
"245","2020-05-10",197,3,278,598,4856,0.664538714991763,2040,6982,537,910,47,4641,29,1304,43,29
"246","2020-05-11",199,3,280,604,4856,0.664538714991763,2040,6982,537,910,44,4685,44,1348,41,44
"247","2020-05-12",194,3,282,591,4856,0.664538714991763,2040,6982,537,910,51,4736,29,1377,49,29
"248","2020-05-13",194,3,268,570,4856,0.664538714991763,2040,6982,537,910,44,4780,18,1395,40,18
"249","2020-05-14",192,3,251,542,4856,0.664538714991763,2040,6982,537,910,33,4813,33,1428,30,33
"250","2020-05-15",194,3,244,523,4856,0.664538714991763,2040,6982,537,910,33,4846,28,1456,30,28
"251","2020-05-16",182,3,231,506,4856,0.664538714991763,2040,6982,537,910,36,4882,21,1477,35,21
"252","2020-05-17",188,3,231,467,4856,0.664538714991763,2040,6982,537,910,28,4910,12,1489,26,12
"253","2020-05-18",183,3,245,451,4856,0.664538714991763,2040,6982,537,910,45,4955,15,1504,41,15
"254","2020-05-19",171,3,232,415,4856,0.664538714991763,2040,6982,537,910,25,4980,15,1519,20,15
"255","2020-05-20",162,3,227,378,4856,0.664538714991763,2040,6982,537,910,23,5003,11,1530,21,11
"256","2020-05-21",154,3,204,359,4856,0.664538714991763,2040,6982,537,910,36,5039,15,1545,35,15
"257","2020-05-22",149,3,210,339,4856,0.664538714991763,2040,6982,537,910,31,5070,28,1573,28,28
"258","2020-05-23",146,3,215,319,4856,0.664538714991763,2040,6982,537,910,20,5090,15,1588,16,15
"259","2020-05-24",119,3,209,302,4856,0.664538714991763,2040,6982,537,910,15,5105,16,1604,12,16
"260","2020-05-25",106,3,191,293,4856,0.664538714991763,2040,6982,537,910,12,5117,24,1628,10,24
"261","2020-05-26",96,3,180,284,4856,0.664538714991763,2040,6982,537,910,21,5138,22,1650,18,22
