"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"26","2020-04-09",91,1,35,318,2413,0.510982179859097,1950,4587,263,281,41,720,7,202,23,7
"27","2020-04-10",91,1,45,322,2413,0.510982179859097,1950,4587,263,281,29,749,16,218,15,16
"28","2020-04-11",109,1,50,343,2413,0.510982179859097,1950,4587,263,281,38,787,10,228,20,10
"29","2020-04-12",108,1,44,352,2413,0.510982179859097,1950,4587,263,281,37,824,10,238,15,10
"30","2020-04-13",111,1,40,362,2413,0.510982179859097,1950,4587,263,281,33,857,4,242,17,4
"31","2020-04-14",111,1,49,370,2413,0.510982179859097,1950,4587,263,281,35,892,18,260,17,18
"32","2020-04-15",118,1,59,364,2413,0.510982179859097,1950,4587,263,281,33,925,11,271,19,11
"33","2020-04-16",116,1,63,367,2413,0.510982179859097,1950,4587,263,281,42,967,13,284,18,13
"34","2020-04-17",127,1,65,376,2413,0.510982179859097,1950,4587,263,281,32,999,14,298,15,14
"35","2020-04-18",134,1,70,388,2413,0.510982179859097,1950,4587,263,281,38,1037,14,312,24,14
"36","2020-04-19",135,1,74,385,2413,0.510982179859097,1950,4587,263,281,29,1066,15,327,13,15
"37","2020-04-20",136,1,79,384,2413,0.510982179859097,1950,4587,263,281,31,1097,19,346,14,19
"38","2020-04-21",132,1,85,387,2413,0.510982179859097,1950,4587,263,281,35,1132,17,363,17,17
"39","2020-04-22",123,1,80,395,2413,0.510982179859097,1950,4587,263,281,41,1173,19,382,23,19
"40","2020-04-23",128,1,64,386,2413,0.510982179859097,1950,4587,263,281,30,1203,8,390,19,8
"41","2020-04-24",144,1,71,387,2413,0.510982179859097,1950,4587,263,281,35,1238,16,406,19,16
"42","2020-04-25",130,1,76,377,2413,0.510982179859097,1950,4587,263,281,23,1261,21,427,12,21
"43","2020-04-26",123,1,76,368,2413,0.510982179859097,1950,4587,263,281,31,1292,19,446,17,19
"44","2020-04-27",118,1,80,366,2413,0.510982179859097,1950,4587,263,281,42,1334,18,464,25,18
"45","2020-04-28",121,1,68,359,2413,0.510982179859097,1950,4587,263,281,31,1365,7,471,13,7
"46","2020-04-29",128,1,52,362,2413,0.510982179859097,1950,4587,263,281,34,1399,5,476,20,5
"47","2020-04-30",121,1,49,368,2413,0.510982179859097,1950,4587,263,281,38,1437,9,485,15,9
"48","2020-05-01",124,1,45,375,2413,0.510982179859097,1950,4587,263,281,35,1472,6,491,22,6
"49","2020-05-02",139,1,49,363,2413,0.510982179859097,1950,4587,263,281,26,1498,11,502,13,11
"50","2020-05-03",124,1,53,361,2413,0.510982179859097,1950,4587,263,281,26,1524,7,509,14,7
"51","2020-05-04",117,1,50,350,2413,0.510982179859097,1950,4587,263,281,32,1556,8,517,23,8
"52","2020-05-05",115,1,67,357,2413,0.510982179859097,1950,4587,263,281,41,1597,21,538,25,21
"53","2020-05-06",113,1,68,367,2413,0.510982179859097,1950,4587,263,281,42,1639,14,552,21,14
"54","2020-05-07",112,1,65,359,2413,0.510982179859097,1950,4587,263,281,27,1666,13,565,15,13
"55","2020-05-08",117,1,76,352,2413,0.510982179859097,1950,4587,263,281,27,1693,16,581,17,16
"56","2020-05-09",114,1,85,350,2413,0.510982179859097,1950,4587,263,281,24,1717,23,604,13,23
"57","2020-05-10",110,1,84,337,2413,0.510982179859097,1950,4587,263,281,22,1739,11,615,11,11
"58","2020-05-11",113,1,81,345,2413,0.510982179859097,1950,4587,263,281,39,1778,10,625,22,10
"59","2020-05-12",110,1,85,354,2413,0.510982179859097,1950,4587,263,281,37,1815,12,637,18,12
"60","2020-05-13",108,1,88,345,2413,0.510982179859097,1950,4587,263,281,26,1841,14,651,17,14
"61","2020-05-14",111,1,77,343,2413,0.510982179859097,1950,4587,263,281,32,1873,9,660,16,9
"62","2020-05-15",114,1,81,344,2413,0.510982179859097,1950,4587,263,281,29,1902,18,678,16,18
"63","2020-05-16",106,1,95,346,2413,0.510982179859097,1950,4587,263,281,32,1934,24,702,18,24
"64","2020-05-17",117,1,76,341,2413,0.510982179859097,1950,4587,263,281,31,1965,13,715,17,13
"65","2020-05-18",114,1,80,324,2413,0.510982179859097,1950,4587,263,281,17,1982,23,738,11,23
"66","2020-05-19",113,1,83,312,2413,0.510982179859097,1950,4587,263,281,26,2008,15,753,13,15
"67","2020-05-20",111,1,98,318,2413,0.510982179859097,1950,4587,263,281,31,2039,21,774,21,21
"68","2020-05-21",114,1,103,304,2413,0.510982179859097,1950,4587,263,281,19,2058,23,797,13,23
"69","2020-05-22",114,1,102,307,2413,0.510982179859097,1950,4587,263,281,30,2088,15,812,15,15
"70","2020-05-23",116,1,92,313,2413,0.510982179859097,1950,4587,263,281,27,2115,16,828,15,16
"71","2020-05-24",101,1,102,308,2413,0.510982179859097,1950,4587,263,281,20,2135,22,850,11,22
"72","2020-05-25",105,1,96,296,2413,0.510982179859097,1950,4587,263,281,17,2152,14,864,11,14
"73","2020-05-26",103,1,85,289,2413,0.510982179859097,1950,4587,263,281,23,2175,14,878,13,14
"74","2020-05-27",103,1,77,272,2413,0.510982179859097,1950,4587,263,281,20,2195,11,889,10,11
"75","2020-05-28",101,1,76,270,2413,0.510982179859097,1950,4587,263,281,24,2219,10,899,16,10
"76","2020-05-29",103,1,72,256,2413,0.510982179859097,1950,4587,263,281,15,2234,10,909,11,10
"77","2020-05-30",97,1,71,249,2413,0.510982179859097,1950,4587,263,281,18,2252,11,920,10,11
"78","2020-05-31",100,1,62,246,2413,0.510982179859097,1950,4587,263,281,18,2270,8,928,9,8
"79","2020-06-01",94,1,46,231,2413,0.510982179859097,1950,4587,263,281,15,2285,4,932,12,4
"80","2020-06-02",84,1,37,207,2413,0.510982179859097,1950,4587,263,281,6,2291,2,934,4,2
"81","2020-06-03",80,1,35,192,2413,0.510982179859097,1950,4587,263,281,10,2301,12,946,3,12
"82","2020-06-04",78,1,34,183,2413,0.510982179859097,1950,4587,263,281,13,2314,3,949,7,3
"83","2020-06-05",68,1,32,175,2413,0.510982179859097,1950,4587,263,281,16,2330,4,953,9,4
"84","2020-06-06",80,1,32,165,2413,0.510982179859097,1950,4587,263,281,12,2342,7,960,6,7
"85","2020-06-07",64,1,28,157,2413,0.510982179859097,1950,4587,263,281,8,2350,5,965,5,5
"86","2020-03-13",1,2,8,19,3605,0.850208044382802,2100,6485,382,148,11,29,6,16,2,6
"87","2020-03-14",5,2,10,29,3605,0.850208044382802,2100,6485,382,148,8,37,2,18,1,2
"88","2020-03-15",10,2,13,35,3605,0.850208044382802,2100,6485,382,148,15,52,4,22,7,4
"89","2020-03-16",8,2,12,41,3605,0.850208044382802,2100,6485,382,148,7,59,3,25,1,3
"90","2020-03-17",8,2,15,49,3605,0.850208044382802,2100,6485,382,148,12,71,5,30,3,5
"91","2020-03-18",9,2,22,66,3605,0.850208044382802,2100,6485,382,148,19,90,4,34,9,4
"92","2020-03-19",11,2,17,75,3605,0.850208044382802,2100,6485,382,148,16,106,2,36,8,2
"93","2020-03-20",14,2,19,91,3605,0.850208044382802,2100,6485,382,148,19,125,NA,NA,10,NA
"94","2020-03-21",18,2,15,105,3605,0.850208044382802,2100,6485,382,148,17,142,5,41,7,5
"95","2020-03-22",19,2,13,117,3605,0.850208044382802,2100,6485,382,148,21,163,1,42,11,1
"96","2020-03-23",20,2,13,134,3605,0.850208044382802,2100,6485,382,148,29,192,6,48,16,6
"97","2020-03-24",21,2,22,152,3605,0.850208044382802,2100,6485,382,148,21,213,4,52,7,4
"98","2020-03-25",24,2,24,164,3605,0.850208044382802,2100,6485,382,148,17,230,9,61,12,9
"99","2020-03-26",32,2,22,178,3605,0.850208044382802,2100,6485,382,148,19,249,9,70,11,9
"100","2020-03-27",43,2,16,198,3605,0.850208044382802,2100,6485,382,148,20,269,5,75,15,5
"101","2020-03-28",63,2,12,211,3605,0.850208044382802,2100,6485,382,148,25,294,6,81,15,6
"102","2020-03-29",60,2,14,220,3605,0.850208044382802,2100,6485,382,148,17,311,13,94,12,13
"103","2020-03-30",60,2,14,241,3605,0.850208044382802,2100,6485,382,148,20,331,15,109,13,15
"104","2020-03-31",63,2,26,272,3605,0.850208044382802,2100,6485,382,148,29,360,9,118,12,9
"105","2020-04-01",72,2,31,278,3605,0.850208044382802,2100,6485,382,148,28,388,12,130,19,12
"106","2020-04-02",68,2,32,282,3605,0.850208044382802,2100,6485,382,148,29,417,9,139,19,9
"107","2020-04-03",88,2,28,302,3605,0.850208044382802,2100,6485,382,148,26,443,8,147,12,8
"108","2020-04-04",103,2,22,315,3605,0.850208044382802,2100,6485,382,148,22,465,11,158,10,11
"109","2020-04-05",104,2,20,324,3605,0.850208044382802,2100,6485,382,148,33,498,12,170,20,12
"110","2020-04-06",103,2,22,342,3605,0.850208044382802,2100,6485,382,148,20,518,13,183,16,13
"111","2020-04-07",114,2,20,355,3605,0.850208044382802,2100,6485,382,148,24,542,6,189,14,6
"112","2020-04-08",112,2,26,366,3605,0.850208044382802,2100,6485,382,148,40,582,9,198,27,9
"113","2020-04-09",121,2,25,374,3605,0.850208044382802,2100,6485,382,148,30,612,15,213,19,15
"114","2020-04-10",143,2,35,388,3605,0.850208044382802,2100,6485,382,148,30,642,6,219,18,6
"115","2020-04-11",134,2,36,384,3605,0.850208044382802,2100,6485,382,148,41,683,9,228,27,9
"116","2020-04-12",136,2,41,400,3605,0.850208044382802,2100,6485,382,148,35,718,13,241,19,13
"117","2020-04-13",127,2,45,419,3605,0.850208044382802,2100,6485,382,148,40,758,12,253,23,12
"118","2020-04-14",120,2,36,433,3605,0.850208044382802,2100,6485,382,148,35,793,10,263,21,10
"119","2020-04-15",125,2,32,445,3605,0.850208044382802,2100,6485,382,148,38,831,18,281,30,18
"120","2020-04-16",126,2,33,460,3605,0.850208044382802,2100,6485,382,148,41,872,14,295,30,14
"121","2020-04-17",137,2,31,499,3605,0.850208044382802,2100,6485,382,148,39,911,14,309,26,14
"122","2020-04-18",160,2,35,518,3605,0.850208044382802,2100,6485,382,148,49,960,18,327,33,18
"123","2020-04-19",149,2,41,536,3605,0.850208044382802,2100,6485,382,148,37,997,16,343,28,16
"124","2020-04-20",151,2,41,541,3605,0.850208044382802,2100,6485,382,148,52,1049,14,357,37,14
"125","2020-04-21",162,2,47,553,3605,0.850208044382802,2100,6485,382,148,45,1094,9,366,33,9
"126","2020-04-22",163,2,58,562,3605,0.850208044382802,2100,6485,382,148,39,1133,16,382,27,16
"127","2020-04-23",172,2,60,585,3605,0.850208044382802,2100,6485,382,148,56,1189,12,394,42,12
"128","2020-04-24",182,2,55,596,3605,0.850208044382802,2100,6485,382,148,43,1232,18,412,29,18
"129","2020-04-25",189,2,46,599,3605,0.850208044382802,2100,6485,382,148,58,1290,10,422,43,10
"130","2020-04-26",183,2,49,617,3605,0.850208044382802,2100,6485,382,148,46,1336,10,432,33,10
"131","2020-04-27",187,2,53,655,3605,0.850208044382802,2100,6485,382,148,52,1388,14,446,38,14
"132","2020-04-28",189,2,43,656,3605,0.850208044382802,2100,6485,382,148,53,1441,8,454,33,8
"133","2020-04-29",195,2,45,685,3605,0.850208044382802,2100,6485,382,148,36,1477,12,466,24,12
"134","2020-04-30",196,2,57,679,3605,0.850208044382802,2100,6485,382,148,45,1522,18,484,35,18
"135","2020-05-01",226,2,60,689,3605,0.850208044382802,2100,6485,382,148,54,1576,16,500,42,16
"136","2020-05-02",233,2,68,690,3605,0.850208044382802,2100,6485,382,148,41,1617,11,511,28,11
"137","2020-05-03",235,2,79,715,3605,0.850208044382802,2100,6485,382,148,48,1665,12,523,31,12
"138","2020-05-04",227,2,72,720,3605,0.850208044382802,2100,6485,382,148,39,1704,15,538,27,15
"139","2020-05-05",218,2,67,726,3605,0.850208044382802,2100,6485,382,148,56,1760,11,549,42,11
"140","2020-05-06",222,2,64,722,3605,0.850208044382802,2100,6485,382,148,58,1818,18,567,47,18
"141","2020-05-07",226,2,51,709,3605,0.850208044382802,2100,6485,382,148,35,1853,15,582,25,15
"142","2020-05-08",237,2,50,731,3605,0.850208044382802,2100,6485,382,148,55,1908,20,602,38,20
"143","2020-05-09",239,2,52,715,3605,0.850208044382802,2100,6485,382,148,44,1952,16,618,30,16
"144","2020-05-10",247,2,61,723,3605,0.850208044382802,2100,6485,382,148,33,1985,14,632,27,14
"145","2020-05-11",252,2,57,724,3605,0.850208044382802,2100,6485,382,148,34,2019,12,644,28,12
"146","2020-05-12",245,2,48,685,3605,0.850208044382802,2100,6485,382,148,44,2063,14,658,34,14
"147","2020-05-13",244,2,40,678,3605,0.850208044382802,2100,6485,382,148,34,2097,23,681,27,23
"148","2020-05-14",228,2,32,664,3605,0.850208044382802,2100,6485,382,148,41,2138,11,692,32,11
"149","2020-05-15",257,2,33,650,3605,0.850208044382802,2100,6485,382,148,22,2160,9,701,17,9
"150","2020-05-16",254,2,35,647,3605,0.850208044382802,2100,6485,382,148,29,2189,12,713,21,12
"151","2020-05-17",233,2,42,639,3605,0.850208044382802,2100,6485,382,148,24,2213,15,728,20,15
"152","2020-05-18",218,2,44,607,3605,0.850208044382802,2100,6485,382,148,21,2234,16,744,17,16
"153","2020-05-19",211,2,35,568,3605,0.850208044382802,2100,6485,382,148,24,2258,15,759,13,15
"154","2020-05-20",198,2,29,556,3605,0.850208044382802,2100,6485,382,148,26,2284,21,780,20,21
"155","2020-05-21",204,2,26,546,3605,0.850208044382802,2100,6485,382,148,27,2311,15,795,20,15
"156","2020-05-22",196,2,25,527,3605,0.850208044382802,2100,6485,382,148,33,2344,16,811,27,16
"157","2020-05-23",190,2,22,505,3605,0.850208044382802,2100,6485,382,148,20,2364,8,819,15,8
"158","2020-05-24",173,2,19,494,3605,0.850208044382802,2100,6485,382,148,24,2388,20,839,14,20
"159","2020-05-25",177,2,22,473,3605,0.850208044382802,2100,6485,382,148,18,2406,15,854,12,15
"160","2020-05-26",166,2,29,448,3605,0.850208044382802,2100,6485,382,148,22,2428,15,869,17,15
"161","2020-05-27",176,2,41,439,3605,0.850208044382802,2100,6485,382,148,18,2446,13,882,13,13
"162","2020-05-28",175,2,41,418,3605,0.850208044382802,2100,6485,382,148,18,2464,11,893,11,11
"163","2020-05-29",167,2,49,407,3605,0.850208044382802,2100,6485,382,148,24,2488,8,901,18,8
"164","2020-05-30",161,2,53,380,3605,0.850208044382802,2100,6485,382,148,16,2504,10,911,7,10
"165","2020-05-31",153,2,49,366,3605,0.850208044382802,2100,6485,382,148,14,2518,14,925,9,14
"166","2020-06-01",142,2,51,356,3605,0.850208044382802,2100,6485,382,148,20,2538,14,939,12,14
"167","2020-06-02",139,2,53,334,3605,0.850208044382802,2100,6485,382,148,20,2558,15,954,14,15
"168","2020-06-03",130,2,54,329,3605,0.850208044382802,2100,6485,382,148,18,2576,11,965,11,11
"169","2020-06-04",122,2,59,313,3605,0.850208044382802,2100,6485,382,148,8,2584,17,982,6,17
"170","2020-06-05",105,2,54,298,3605,0.850208044382802,2100,6485,382,148,13,2597,8,990,11,8
"171","2020-06-06",100,2,52,284,3605,0.850208044382802,2100,6485,382,148,11,2608,14,1004,9,14
"172","2020-06-07",95,2,46,282,3605,0.850208044382802,2100,6485,382,148,10,2618,9,1013,7,9
"173","2020-03-13",1,3,32,27,3260,0.726993865030675,1995,5851,332,565,9,13,6,18,3,6
"174","2020-03-14",2,3,44,41,3260,0.726993865030675,1995,5851,332,565,6,19,6,24,1,6
"175","2020-03-15",5,3,47,56,3260,0.726993865030675,1995,5851,332,565,5,24,2,26,1,2
"176","2020-03-16",7,3,51,67,3260,0.726993865030675,1995,5851,332,565,11,35,7,33,11,7
"177","2020-03-17",8,3,64,82,3260,0.726993865030675,1995,5851,332,565,13,48,10,43,8,10
"178","2020-03-18",12,3,73,107,3260,0.726993865030675,1995,5851,332,565,9,57,9,52,7,9
"179","2020-03-19",14,3,77,122,3260,0.726993865030675,1995,5851,332,565,9,66,10,62,8,10
"180","2020-03-20",19,3,86,149,3260,0.726993865030675,1995,5851,332,565,23,89,7,69,19,7
"181","2020-03-21",38,3,92,166,3260,0.726993865030675,1995,5851,332,565,18,107,14,83,15,14
"182","2020-03-22",40,3,98,193,3260,0.726993865030675,1995,5851,332,565,12,119,4,87,9,4
"183","2020-03-23",38,3,123,220,3260,0.726993865030675,1995,5851,332,565,29,148,8,95,24,8
"184","2020-03-24",49,3,124,242,3260,0.726993865030675,1995,5851,332,565,28,176,7,102,27,7
"185","2020-03-25",54,3,129,258,3260,0.726993865030675,1995,5851,332,565,22,198,9,111,18,9
"186","2020-03-26",62,3,133,275,3260,0.726993865030675,1995,5851,332,565,36,234,4,115,34,4
"187","2020-03-27",75,3,125,290,3260,0.726993865030675,1995,5851,332,565,44,278,8,123,41,8
"188","2020-03-28",88,3,139,314,3260,0.726993865030675,1995,5851,332,565,32,310,7,130,28,7
"189","2020-03-29",88,3,141,317,3260,0.726993865030675,1995,5851,332,565,44,354,8,138,42,8
"190","2020-03-30",90,3,143,330,3260,0.726993865030675,1995,5851,332,565,42,396,8,146,41,8
"191","2020-03-31",86,3,150,331,3260,0.726993865030675,1995,5851,332,565,56,452,11,157,51,11
"192","2020-04-01",84,3,146,343,3260,0.726993865030675,1995,5851,332,565,53,505,16,173,50,16
"193","2020-04-02",88,3,134,362,3260,0.726993865030675,1995,5851,332,565,57,562,10,183,53,10
"194","2020-04-03",101,3,147,383,3260,0.726993865030675,1995,5851,332,565,78,640,7,190,76,7
"195","2020-04-04",92,3,138,383,3260,0.726993865030675,1995,5851,332,565,50,690,14,204,48,14
"196","2020-04-05",104,3,143,396,3260,0.726993865030675,1995,5851,332,565,72,762,14,218,68,14
"197","2020-04-06",112,3,151,398,3260,0.726993865030675,1995,5851,332,565,78,840,7,225,76,7
"198","2020-04-07",119,3,152,417,3260,0.726993865030675,1995,5851,332,565,91,931,13,238,89,13
"199","2020-04-08",124,3,148,430,3260,0.726993865030675,1995,5851,332,565,86,1017,13,251,82,13
"200","2020-04-09",124,3,128,453,3260,0.726993865030675,1995,5851,332,565,104,1121,20,271,95,20
"201","2020-04-10",138,3,133,472,3260,0.726993865030675,1995,5851,332,565,89,1210,12,283,86,12
"202","2020-04-11",153,3,130,484,3260,0.726993865030675,1995,5851,332,565,99,1309,22,305,92,22
"203","2020-04-12",144,3,149,497,3260,0.726993865030675,1995,5851,332,565,113,1422,18,323,109,18
"204","2020-04-13",136,3,161,503,3260,0.726993865030675,1995,5851,332,565,103,1525,15,338,101,15
"205","2020-04-14",134,3,166,510,3260,0.726993865030675,1995,5851,332,565,97,1622,18,356,94,18
"206","2020-04-15",148,3,166,523,3260,0.726993865030675,1995,5851,332,565,101,1723,17,373,95,17
"207","2020-04-16",154,3,159,532,3260,0.726993865030675,1995,5851,332,565,89,1812,12,385,89,12
"208","2020-04-17",174,3,166,538,3260,0.726993865030675,1995,5851,332,565,108,1920,7,392,104,7
"209","2020-04-18",190,3,174,547,3260,0.726993865030675,1995,5851,332,565,114,2034,19,411,110,19
"210","2020-04-19",192,3,169,556,3260,0.726993865030675,1995,5851,332,565,90,2124,11,422,86,11
"211","2020-04-20",187,3,166,561,3260,0.726993865030675,1995,5851,332,565,104,2228,10,432,102,10
"212","2020-04-21",176,3,151,555,3260,0.726993865030675,1995,5851,332,565,107,2335,18,450,105,18
"213","2020-04-22",171,3,149,549,3260,0.726993865030675,1995,5851,332,565,109,2444,9,459,106,9
"214","2020-04-23",174,3,141,537,3260,0.726993865030675,1995,5851,332,565,121,2565,7,466,119,7
"215","2020-04-24",179,3,135,531,3260,0.726993865030675,1995,5851,332,565,111,2676,9,475,109,9
"216","2020-04-25",186,3,132,524,3260,0.726993865030675,1995,5851,332,565,90,2766,8,483,84,8
"217","2020-04-26",173,3,129,525,3260,0.726993865030675,1995,5851,332,565,99,2865,11,494,98,11
"218","2020-04-27",170,3,157,526,3260,0.726993865030675,1995,5851,332,565,125,2990,15,509,120,15
"219","2020-04-28",174,3,166,536,3260,0.726993865030675,1995,5851,332,565,112,3102,21,530,106,21
"220","2020-04-29",174,3,175,538,3260,0.726993865030675,1995,5851,332,565,109,3211,11,541,105,11
"221","2020-04-30",170,3,177,543,3260,0.726993865030675,1995,5851,332,565,95,3306,13,554,93,13
"222","2020-05-01",196,3,191,560,3260,0.726993865030675,1995,5851,332,565,79,3385,16,570,74,16
"223","2020-05-02",191,3,198,558,3260,0.726993865030675,1995,5851,332,565,106,3491,14,584,103,14
"224","2020-05-03",176,3,212,546,3260,0.726993865030675,1995,5851,332,565,65,3556,7,591,62,7
"225","2020-05-04",168,3,212,544,3260,0.726993865030675,1995,5851,332,565,82,3638,10,601,81,10
"226","2020-05-05",176,3,200,528,3260,0.726993865030675,1995,5851,332,565,70,3708,5,606,68,5
"227","2020-05-06",172,3,188,523,3260,0.726993865030675,1995,5851,332,565,74,3782,7,613,73,7
"228","2020-05-07",180,3,171,526,3260,0.726993865030675,1995,5851,332,565,76,3858,7,620,76,7
"229","2020-05-08",165,3,170,526,3260,0.726993865030675,1995,5851,332,565,55,3913,17,637,54,17
"230","2020-05-09",169,3,165,510,3260,0.726993865030675,1995,5851,332,565,67,3980,12,649,66,12
"231","2020-05-10",173,3,161,497,3260,0.726993865030675,1995,5851,332,565,59,4039,23,672,58,23
"232","2020-05-11",180,3,150,508,3260,0.726993865030675,1995,5851,332,565,59,4098,14,686,58,14
"233","2020-05-12",167,3,175,498,3260,0.726993865030675,1995,5851,332,565,40,4138,12,698,38,12
"234","2020-05-13",167,3,180,477,3260,0.726993865030675,1995,5851,332,565,50,4188,13,711,50,13
"235","2020-05-14",164,3,168,468,3260,0.726993865030675,1995,5851,332,565,38,4226,11,722,38,11
"236","2020-05-15",167,3,171,457,3260,0.726993865030675,1995,5851,332,565,37,4263,7,729,35,7
"237","2020-05-16",159,3,171,468,3260,0.726993865030675,1995,5851,332,565,37,4300,15,744,36,15
"238","2020-05-17",161,3,194,461,3260,0.726993865030675,1995,5851,332,565,38,4338,17,761,35,17
"239","2020-05-18",147,3,183,446,3260,0.726993865030675,1995,5851,332,565,36,4374,18,779,36,18
"240","2020-05-19",145,3,169,433,3260,0.726993865030675,1995,5851,332,565,30,4404,16,795,29,16
"241","2020-05-20",142,3,171,422,3260,0.726993865030675,1995,5851,332,565,42,4446,14,809,40,14
"242","2020-05-21",138,3,159,399,3260,0.726993865030675,1995,5851,332,565,29,4475,13,822,27,13
"243","2020-05-22",145,3,147,389,3260,0.726993865030675,1995,5851,332,565,17,4492,6,828,16,6
"244","2020-05-23",148,3,163,382,3260,0.726993865030675,1995,5851,332,565,20,4512,9,837,20,9
"245","2020-05-24",142,3,179,377,3260,0.726993865030675,1995,5851,332,565,21,4533,5,842,19,5
"246","2020-05-25",137,3,188,355,3260,0.726993865030675,1995,5851,332,565,16,4549,10,852,13,10
"247","2020-05-26",133,3,187,353,3260,0.726993865030675,1995,5851,332,565,27,4576,10,862,26,10
"248","2020-05-27",128,3,168,342,3260,0.726993865030675,1995,5851,332,565,22,4598,9,871,19,9
"249","2020-05-28",128,3,166,323,3260,0.726993865030675,1995,5851,332,565,22,4620,14,885,21,14
"250","2020-05-29",128,3,168,315,3260,0.726993865030675,1995,5851,332,565,19,4639,7,892,18,7
"251","2020-05-30",120,3,166,306,3260,0.726993865030675,1995,5851,332,565,12,4651,7,899,11,7
"252","2020-05-31",114,3,153,307,3260,0.726993865030675,1995,5851,332,565,22,4673,10,909,21,10
"253","2020-06-01",108,3,138,301,3260,0.726993865030675,1995,5851,332,565,20,4693,10,919,20,10
"254","2020-06-02",102,3,145,284,3260,0.726993865030675,1995,5851,332,565,14,4707,8,927,14,8
"255","2020-06-03",100,3,152,263,3260,0.726993865030675,1995,5851,332,565,18,4725,8,935,18,8
"256","2020-06-04",89,3,140,244,3260,0.726993865030675,1995,5851,332,565,11,4736,8,943,9,8
"257","2020-06-05",86,3,143,223,3260,0.726993865030675,1995,5851,332,565,16,4752,13,956,14,13
"258","2020-06-06",85,3,148,209,3260,0.726993865030675,1995,5851,332,565,14,4766,11,967,12,11
"259","2020-06-07",72,3,140,200,3260,0.726993865030675,1995,5851,332,565,6,4772,9,976,6,9
"260","2020-03-13",1,4,20,14,2992,0.850935828877005,1995,5130,261,200,17,40,4,26,6,4
"261","2020-03-14",3,4,18,18,2992,0.850935828877005,1995,5130,261,200,10,50,4,30,7,4
"262","2020-03-15",5,4,17,28,2992,0.850935828877005,1995,5130,261,200,19,69,15,45,10,15
"263","2020-03-16",8,4,23,38,2992,0.850935828877005,1995,5130,261,200,21,90,5,50,13,5
"264","2020-03-17",8,4,23,41,2992,0.850935828877005,1995,5130,261,200,23,113,2,52,14,2
