"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-07",47,3,104,123,3623,0.748826939000828,8265,26091,205,553,1,4845,1,1366,NA,1
"262","2020-03-13",1,4,84,57,3175,0.870866141732283,8370,24677,201,350,58,149,17,145,21,17
"263","2020-03-14",2,4,68,80,3175,0.870866141732283,8370,24677,201,350,47,196,13,158,18,13
"264","2020-03-15",7,4,75,106,3175,0.870866141732283,8370,24677,201,350,50,246,6,164,27,6
"265","2020-03-16",10,4,56,131,3175,0.870866141732283,8370,24677,201,350,49,295,11,175,31,11
"266","2020-03-17",19,4,52,151,3175,0.870866141732283,8370,24677,201,350,68,363,9,184,42,9
"267","2020-03-18",22,4,47,168,3175,0.870866141732283,8370,24677,201,350,57,420,77,261,39,77
"268","2020-03-19",28,4,53,204,3175,0.870866141732283,8370,24677,201,350,60,480,88,349,40,88
"269","2020-03-20",38,4,84,226,3175,0.870866141732283,8370,24677,201,350,78,558,35,384,56,35
"270","2020-03-21",64,4,87,272,3175,0.870866141732283,8370,24677,201,350,59,617,21,405,38,21
"271","2020-03-22",73,4,100,292,3175,0.870866141732283,8370,24677,201,350,69,686,17,422,51,17
"272","2020-03-23",74,4,117,317,3175,0.870866141732283,8370,24677,201,350,78,764,52,474,54,52
"273","2020-03-24",75,4,120,345,3175,0.870866141732283,8370,24677,201,350,71,835,30,504,57,30
"274","2020-03-25",88,4,111,380,3175,0.870866141732283,8370,24677,201,350,55,890,16,520,42,16
"275","2020-03-26",99,4,135,397,3175,0.870866141732283,8370,24677,201,350,76,966,18,538,61,18
"276","2020-03-27",121,4,139,402,3175,0.870866141732283,8370,24677,201,350,70,1036,58,596,49,58
"277","2020-03-28",123,4,135,414,3175,0.870866141732283,8370,24677,201,350,90,1126,56,652,67,56
"278","2020-03-29",130,4,117,419,3175,0.870866141732283,8370,24677,201,350,62,1188,83,735,47,83
"279","2020-03-30",135,4,99,453,3175,0.870866141732283,8370,24677,201,350,83,1271,51,786,68,51
"280","2020-03-31",133,4,92,463,3175,0.870866141732283,8370,24677,201,350,81,1352,36,822,65,36
"281","2020-04-01",134,4,125,477,3175,0.870866141732283,8370,24677,201,350,75,1427,20,842,60,20
"282","2020-04-02",137,4,143,490,3175,0.870866141732283,8370,24677,201,350,64,1491,63,905,51,63
"283","2020-04-03",145,4,163,495,3175,0.870866141732283,8370,24677,201,350,82,1573,28,933,74,28
"284","2020-04-04",171,4,146,523,3175,0.870866141732283,8370,24677,201,350,52,1625,22,955,39,22
"285","2020-04-05",160,4,122,568,3175,0.870866141732283,8370,24677,201,350,60,1685,32,987,45,32
"286","2020-04-06",151,4,105,573,3175,0.870866141732283,8370,24677,201,350,50,1735,23,1010,34,23
"287","2020-04-07",157,4,112,589,3175,0.870866141732283,8370,24677,201,350,67,1802,20,1030,51,20
"288","2020-04-08",163,4,85,589,3175,0.870866141732283,8370,24677,201,350,58,1860,36,1066,46,36
"289","2020-04-09",164,4,96,616,3175,0.870866141732283,8370,24677,201,350,28,1888,32,1098,25,32
"290","2020-04-10",186,4,107,645,3175,0.870866141732283,8370,24677,201,350,41,1929,49,1147,36,49
"291","2020-04-11",188,4,99,656,3175,0.870866141732283,8370,24677,201,350,37,1966,53,1200,29,53
"292","2020-04-12",193,4,108,668,3175,0.870866141732283,8370,24677,201,350,48,2014,31,1231,37,31
"293","2020-04-13",197,4,95,674,3175,0.870866141732283,8370,24677,201,350,44,2058,18,1249,36,18
"294","2020-04-14",196,4,80,666,3175,0.870866141732283,8370,24677,201,350,47,2105,24,1273,41,25
"295","2020-04-15",195,4,67,661,3175,0.870866141732283,8370,24677,201,350,51,2156,17,1290,40,17
"296","2020-04-16",200,4,73,664,3175,0.870866141732283,8370,24677,201,350,31,2187,13,1303,24,13
"297","2020-04-17",213,4,75,650,3175,0.870866141732283,8370,24677,201,350,32,2219,3,1306,30,3
"298","2020-04-18",206,4,73,662,3175,0.870866141732283,8370,24677,201,350,31,2250,16,1322,26,16
"299","2020-04-19",208,4,67,670,3175,0.870866141732283,8370,24677,201,350,23,2273,11,1333,16,11
"300","2020-04-20",211,4,69,679,3175,0.870866141732283,8370,24677,201,350,24,2297,8,1341,16,8
"301","2020-04-21",207,4,59,669,3175,0.870866141732283,8370,24677,201,350,16,2313,11,1352,13,11
"302","2020-04-22",203,4,53,667,3175,0.870866141732283,8370,24677,201,350,21,2334,6,1358,12,6
"303","2020-04-23",206,4,42,661,3175,0.870866141732283,8370,24677,201,350,23,2357,23,1381,20,23
"304","2020-04-24",228,4,40,633,3175,0.870866141732283,8370,24677,201,350,23,2380,20,1401,20,20
"305","2020-04-25",232,4,42,626,3175,0.870866141732283,8370,24677,201,350,17,2397,23,1424,13,23
"306","2020-04-26",231,4,37,602,3175,0.870866141732283,8370,24677,201,350,27,2424,19,1443,18,19
"307","2020-04-27",223,4,34,582,3175,0.870866141732283,8370,24677,201,350,16,2440,17,1460,14,17
"308","2020-04-28",214,4,38,549,3175,0.870866141732283,8370,24677,201,350,20,2460,16,1476,14,16
"309","2020-04-29",222,4,37,530,3175,0.870866141732283,8370,24677,201,350,24,2484,15,1491,16,15
"310","2020-04-30",213,4,33,501,3175,0.870866141732283,8370,24677,201,350,22,2506,13,1504,13,13
"311","2020-05-01",212,4,35,500,3175,0.870866141732283,8370,24677,201,350,25,2531,8,1512,18,8
"312","2020-05-02",195,4,40,473,3175,0.870866141732283,8370,24677,201,350,20,2551,4,1516,15,4
"313","2020-05-03",162,4,40,438,3175,0.870866141732283,8370,24677,201,350,21,2572,12,1528,14,12
"314","2020-05-04",169,4,32,430,3175,0.870866141732283,8370,24677,201,350,20,2592,11,1539,14,11
"315","2020-05-05",161,4,27,389,3175,0.870866141732283,8370,24677,201,350,21,2613,2,1541,11,2
"316","2020-05-06",150,4,21,364,3175,0.870866141732283,8370,24677,201,350,14,2627,5,1546,12,5
"317","2020-05-07",138,4,23,349,3175,0.870866141732283,8370,24677,201,350,18,2645,4,1550,13,4
"318","2020-05-08",124,4,19,336,3175,0.870866141732283,8370,24677,201,350,17,2662,4,1554,10,4
"319","2020-05-09",126,4,17,323,3175,0.870866141732283,8370,24677,201,350,12,2674,1,1555,4,1
"320","2020-05-10",125,4,24,308,3175,0.870866141732283,8370,24677,201,350,22,2696,2,1557,12,2
"321","2020-05-11",109,4,20,290,3175,0.870866141732283,8370,24677,201,350,11,2707,NA,NA,7,NA
"322","2020-05-12",108,4,17,287,3175,0.870866141732283,8370,24677,201,350,15,2722,1,1558,14,1
"323","2020-05-13",108,4,18,297,3175,0.870866141732283,8370,24677,201,350,15,2737,2,1560,11,2
"324","2020-05-14",111,4,14,286,3175,0.870866141732283,8370,24677,201,350,13,2750,3,1563,7,3
"325","2020-05-15",106,4,10,266,3175,0.870866141732283,8370,24677,201,350,10,2760,5,1568,4,5
"326","2020-05-16",101,4,10,268,3175,0.870866141732283,8370,24677,201,350,14,2774,5,1573,6,5
"327","2020-05-17",99,4,9,269,3175,0.870866141732283,8370,24677,201,350,13,2787,3,1576,6,3
"328","2020-05-18",99,4,9,273,3175,0.870866141732283,8370,24677,201,350,9,2796,2,1578,6,2
"329","2020-05-19",93,4,9,260,3175,0.870866141732283,8370,24677,201,350,12,2808,NA,NA,8,NA
"330","2020-05-20",83,4,9,249,3175,0.870866141732283,8370,24677,201,350,11,2819,1,1579,6,1
"331","2020-05-21",86,4,7,239,3175,0.870866141732283,8370,24677,201,350,12,2831,2,1581,6,2
"332","2020-05-22",92,4,9,241,3175,0.870866141732283,8370,24677,201,350,5,2836,1,1582,2,1
"333","2020-05-23",91,4,8,231,3175,0.870866141732283,8370,24677,201,350,11,2847,1,1583,6,1
"334","2020-05-24",81,4,6,227,3175,0.870866141732283,8370,24677,201,350,6,2853,2,1585,1,2
"335","2020-05-25",74,4,6,218,3175,0.870866141732283,8370,24677,201,350,12,2865,1,1586,3,1
"336","2020-05-26",79,4,5,220,3175,0.870866141732283,8370,24677,201,350,10,2875,NA,NA,4,NA
"337","2020-05-27",86,4,5,208,3175,0.870866141732283,8370,24677,201,350,9,2884,NA,NA,6,NA
"338","2020-05-28",85,4,5,201,3175,0.870866141732283,8370,24677,201,350,11,2895,NA,NA,3,NA
"339","2020-05-29",82,4,5,196,3175,0.870866141732283,8370,24677,201,350,11,2906,NA,NA,8,NA
"340","2020-05-30",79,4,6,188,3175,0.870866141732283,8370,24677,201,350,10,2916,NA,NA,6,NA
"341","2020-05-31",83,4,6,170,3175,0.870866141732283,8370,24677,201,350,4,2920,3,1589,1,3
"342","2020-06-01",80,4,6,158,3175,0.870866141732283,8370,24677,201,350,6,2926,1,1590,2,1
"343","2020-06-02",70,4,5,144,3175,0.870866141732283,8370,24677,201,350,7,2933,NA,NA,6,NA
"344","2020-06-03",62,4,5,138,3175,0.870866141732283,8370,24677,201,350,6,2939,1,1591,2,1
"345","2020-06-04",56,4,5,125,3175,0.870866141732283,8370,24677,201,350,5,2944,NA,NA,2,NA
"346","2020-06-05",53,4,5,118,3175,0.870866141732283,8370,24677,201,350,7,2951,1,1592,3,1
"347","2020-06-06",48,4,5,113,3175,0.870866141732283,8370,24677,201,350,10,2961,1,1593,6,1
"348","2020-06-07",34,4,5,104,3175,0.870866141732283,8370,24677,201,350,12,2973,1,1594,6,1
"349","2020-03-07",1,5,0,0,3280,0.819512195121951,8340,25021,152,238,NA,NA,NA,NA,NA,NA
"350","2020-03-08",1,5,0,0,3280,0.819512195121951,8340,25021,152,238,NA,NA,NA,NA,NA,NA
"351","2020-03-09",0,5,0,0,3280,0.819512195121951,8340,25021,152,238,NA,NA,NA,NA,NA,NA
"352","2020-03-10",0,5,0,0,3280,0.819512195121951,8340,25021,152,238,NA,NA,5,5,NA,5
"353","2020-03-11",0,5,0,0,3280,0.819512195121951,8340,25021,152,238,9,9,17,22,NA,17
"354","2020-03-12",0,5,0,0,3280,0.819512195121951,8340,25021,152,238,12,21,10,32,2,10
"355","2020-03-13",3,5,80,73,3280,0.819512195121951,8340,25021,152,238,10,31,13,45,3,13
"356","2020-03-14",6,5,106,98,3280,0.819512195121951,8340,25021,152,238,18,49,13,58,6,13
"357","2020-03-15",9,5,104,129,3280,0.819512195121951,8340,25021,152,238,16,65,12,70,6,12
"358","2020-03-16",14,5,105,153,3280,0.819512195121951,8340,25021,152,238,16,81,37,107,9,37
"359","2020-03-17",17,5,104,185,3280,0.819512195121951,8340,25021,152,238,20,101,20,127,11,20
"360","2020-03-18",22,5,93,219,3280,0.819512195121951,8340,25021,152,238,30,131,13,140,25,13
"361","2020-03-19",31,5,79,245,3280,0.819512195121951,8340,25021,152,238,28,159,39,179,25,39
"362","2020-03-20",39,5,71,268,3280,0.819512195121951,8340,25021,152,238,29,188,20,199,24,20
"363","2020-03-21",65,5,58,292,3280,0.819512195121951,8340,25021,152,238,42,230,11,210,35,11
"364","2020-03-22",87,5,62,325,3280,0.819512195121951,8340,25021,152,238,26,256,17,227,22,17
"365","2020-03-23",92,5,69,359,3280,0.819512195121951,8340,25021,152,238,37,293,40,267,34,40
"366","2020-03-24",101,5,66,377,3280,0.819512195121951,8340,25021,152,238,48,341,46,313,45,46
"367","2020-03-25",115,5,67,399,3280,0.819512195121951,8340,25021,152,238,44,385,24,337,42,24
"368","2020-03-26",126,5,56,418,3280,0.819512195121951,8340,25021,152,238,65,450,30,367,56,30
"369","2020-03-27",145,5,66,443,3280,0.819512195121951,8340,25021,152,238,57,507,29,396,55,29
"370","2020-03-28",142,5,60,445,3280,0.819512195121951,8340,25021,152,238,62,569,23,419,58,23
"371","2020-03-29",145,5,62,476,3280,0.819512195121951,8340,25021,152,238,77,646,7,426,70,7
"372","2020-03-30",145,5,54,493,3280,0.819512195121951,8340,25021,152,238,77,723,21,447,72,21
"373","2020-03-31",149,5,53,524,3280,0.819512195121951,8340,25021,152,238,90,813,18,465,86,18
"374","2020-04-01",147,5,45,557,3280,0.819512195121951,8340,25021,152,238,104,917,28,493,100,28
"375","2020-04-02",143,5,47,567,3280,0.819512195121951,8340,25021,152,238,125,1042,17,510,122,17
"376","2020-04-03",169,5,45,589,3280,0.819512195121951,8340,25021,152,238,112,1154,33,543,108,33
"377","2020-04-04",199,5,52,599,3280,0.819512195121951,8340,25021,152,238,111,1265,39,582,104,39
"378","2020-04-05",198,5,53,597,3280,0.819512195121951,8340,25021,152,238,95,1360,32,614,94,32
"379","2020-04-06",195,5,58,616,3280,0.819512195121951,8340,25021,152,238,131,1491,31,645,126,31
"380","2020-04-07",185,5,52,621,3280,0.819512195121951,8340,25021,152,238,123,1614,40,685,121,40
"381","2020-04-08",195,5,50,622,3280,0.819512195121951,8340,25021,152,238,160,1774,47,732,158,47
"382","2020-04-09",205,5,54,636,3280,0.819512195121951,8340,25021,152,238,191,1965,27,759,190,27
"383","2020-04-10",228,5,65,637,3280,0.819512195121951,8340,25021,152,238,136,2101,29,788,132,29
"384","2020-04-11",212,5,75,643,3280,0.819512195121951,8340,25021,152,238,169,2270,36,824,167,36
"385","2020-04-12",208,5,73,650,3280,0.819512195121951,8340,25021,152,238,166,2436,31,855,165,31
"386","2020-04-13",201,5,76,648,3280,0.819512195121951,8340,25021,152,238,179,2615,26,881,177,26
"387","2020-04-14",205,5,66,649,3280,0.819512195121951,8340,25021,152,238,185,2800,31,912,184,31
"388","2020-04-15",192,5,62,639,3280,0.819512195121951,8340,25021,152,238,152,2952,35,947,152,35
"389","2020-04-16",184,5,56,647,3280,0.819512195121951,8340,25021,152,238,139,3091,31,978,137,31
"390","2020-04-17",193,5,50,637,3280,0.819512195121951,8340,25021,152,238,141,3232,41,1019,140,41
"391","2020-04-18",210,5,48,643,3280,0.819512195121951,8340,25021,152,238,142,3374,22,1041,141,22
"392","2020-04-19",189,5,55,633,3280,0.819512195121951,8340,25021,152,238,153,3527,27,1068,151,27
"393","2020-04-20",193,5,52,631,3280,0.819512195121951,8340,25021,152,238,151,3678,36,1104,151,36
"394","2020-04-21",184,5,52,638,3280,0.819512195121951,8340,25021,152,238,157,3835,30,1134,155,30
"395","2020-04-22",196,5,61,638,3280,0.819512195121951,8340,25021,152,238,130,3965,27,1161,129,27
"396","2020-04-23",200,5,57,634,3280,0.819512195121951,8340,25021,152,238,131,4096,15,1176,128,15
"397","2020-04-24",219,5,61,620,3280,0.819512195121951,8340,25021,152,238,124,4220,19,1195,124,19
"398","2020-04-25",221,5,61,605,3280,0.819512195121951,8340,25021,152,238,88,4308,17,1212,83,17
"399","2020-04-26",199,5,49,586,3280,0.819512195121951,8340,25021,152,238,90,4398,9,1221,90,9
"400","2020-04-27",193,5,50,555,3280,0.819512195121951,8340,25021,152,238,103,4501,21,1242,102,21
"401","2020-04-28",190,5,40,527,3280,0.819512195121951,8340,25021,152,238,89,4590,16,1258,86,16
"402","2020-04-29",183,5,38,514,3280,0.819512195121951,8340,25021,152,238,66,4656,13,1271,66,13
"403","2020-04-30",182,5,37,504,3280,0.819512195121951,8340,25021,152,238,66,4722,17,1288,66,17
"404","2020-05-01",182,5,37,484,3280,0.819512195121951,8340,25021,152,238,80,4802,19,1307,78,19
"405","2020-05-02",159,5,38,476,3280,0.819512195121951,8340,25021,152,238,58,4860,17,1324,57,17
"406","2020-05-03",159,5,35,464,3280,0.819512195121951,8340,25021,152,238,54,4914,13,1337,53,13
"407","2020-05-04",160,5,37,434,3280,0.819512195121951,8340,25021,152,238,41,4955,9,1346,41,9
"408","2020-05-05",158,5,30,416,3280,0.819512195121951,8340,25021,152,238,45,5000,14,1360,45,14
"409","2020-05-06",150,5,40,401,3280,0.819512195121951,8340,25021,152,238,29,5029,16,1376,28,16
"410","2020-05-07",149,5,40,386,3280,0.819512195121951,8340,25021,152,238,32,5061,15,1391,31,15
"411","2020-05-08",138,5,35,365,3280,0.819512195121951,8340,25021,152,238,34,5095,8,1399,34,8
"412","2020-05-09",147,5,29,356,3280,0.819512195121951,8340,25021,152,238,30,5125,12,1411,29,12
"413","2020-05-10",138,5,30,343,3280,0.819512195121951,8340,25021,152,238,20,5145,10,1421,19,10
"414","2020-05-11",127,5,23,328,3280,0.819512195121951,8340,25021,152,238,23,5168,11,1432,23,11
"415","2020-05-12",111,5,26,307,3280,0.819512195121951,8340,25021,152,238,14,5182,7,1439,13,7
"416","2020-05-13",110,5,21,290,3280,0.819512195121951,8340,25021,152,238,22,5204,8,1447,20,8
"417","2020-05-14",98,5,25,276,3280,0.819512195121951,8340,25021,152,238,19,5223,8,1455,18,8
"418","2020-05-15",92,5,23,263,3280,0.819512195121951,8340,25021,152,238,12,5235,5,1460,11,5
"419","2020-05-16",95,5,20,257,3280,0.819512195121951,8340,25021,152,238,12,5247,6,1466,12,6
"420","2020-05-17",91,5,18,246,3280,0.819512195121951,8340,25021,152,238,12,5259,6,1472,11,6
"421","2020-05-18",87,5,18,235,3280,0.819512195121951,8340,25021,152,238,13,5272,9,1481,11,9
"422","2020-05-19",93,5,17,223,3280,0.819512195121951,8340,25021,152,238,7,5279,4,1485,7,4
"423","2020-05-20",95,5,19,208,3280,0.819512195121951,8340,25021,152,238,13,5292,10,1495,11,10
"424","2020-05-21",95,5,20,202,3280,0.819512195121951,8340,25021,152,238,14,5306,8,1503,13,8
"425","2020-05-22",85,5,17,197,3280,0.819512195121951,8340,25021,152,238,13,5319,7,1510,12,7
"426","2020-05-23",71,5,14,204,3280,0.819512195121951,8340,25021,152,238,5,5324,2,1512,5,2
"427","2020-05-24",72,5,11,193,3280,0.819512195121951,8340,25021,152,238,6,5330,4,1516,3,4
"428","2020-05-25",68,5,11,186,3280,0.819512195121951,8340,25021,152,238,7,5337,5,1521,5,5
"429","2020-05-26",56,5,11,181,3280,0.819512195121951,8340,25021,152,238,7,5344,4,1525,7,4
"430","2020-05-27",53,5,15,176,3280,0.819512195121951,8340,25021,152,238,11,5355,2,1527,8,2
"431","2020-05-28",52,5,12,172,3280,0.819512195121951,8340,25021,152,238,3,5358,2,1529,3,2
"432","2020-05-29",54,5,13,172,3280,0.819512195121951,8340,25021,152,238,3,5361,2,1531,2,2
"433","2020-05-30",59,5,10,173,3280,0.819512195121951,8340,25021,152,238,3,5364,3,1534,1,3
"434","2020-05-31",59,5,8,170,3280,0.819512195121951,8340,25021,152,238,1,5365,NA,NA,1,NA
"435","2020-06-01",57,5,6,167,3280,0.819512195121951,8340,25021,152,238,NA,NA,2,1536,NA,2
"436","2020-06-02",55,5,5,169,3280,0.819512195121951,8340,25021,152,238,2,5367,3,1539,2,3
"437","2020-06-03",53,5,6,154,3280,0.819512195121951,8340,25021,152,238,4,5371,5,1544,3,5
"438","2020-06-04",53,5,6,156,3280,0.819512195121951,8340,25021,152,238,2,5373,2,1546,2,2
"439","2020-06-05",63,5,6,151,3280,0.819512195121951,8340,25021,152,238,3,5376,4,1550,3,4
"440","2020-06-06",56,5,6,146,3280,0.819512195121951,8340,25021,152,238,1,5377,3,1553,1,3
"441","2020-06-07",52,5,10,147,3280,0.819512195121951,8340,25021,152,238,3,5380,NA,NA,3,NA
"442","2020-03-14",7,6,223,134,3363,0.859946476360392,8295,24149,237,526,45,101,16,99,18,16
"443","2020-03-15",12,6,196,185,3363,0.859946476360392,8295,24149,237,526,28,129,12,111,11,12
"444","2020-03-16",17,6,186,236,3363,0.859946476360392,8295,24149,237,526,30,159,14,125,15,14
"445","2020-03-17",24,6,187,288,3363,0.859946476360392,8295,24149,237,526,32,191,34,159,17,34
"446","2020-03-18",31,6,175,329,3363,0.859946476360392,8295,24149,237,526,40,231,61,220,23,61
"447","2020-03-19",39,6,167,384,3363,0.859946476360392,8295,24149,237,526,35,266,21,241,26,21
"448","2020-03-20",59,6,206,445,3363,0.859946476360392,8295,24149,237,526,51,317,17,258,38,17
"449","2020-03-21",63,6,180,505,3363,0.859946476360392,8295,24149,237,526,57,374,40,298,35,40
"450","2020-03-22",113,6,193,542,3363,0.859946476360392,8295,24149,237,526,45,419,47,345,34,47
"451","2020-03-23",130,6,199,585,3363,0.859946476360392,8295,24149,237,526,57,476,22,367,44,22
"452","2020-03-24",138,6,176,637,3363,0.859946476360392,8295,24149,237,526,48,524,36,403,44,36
"453","2020-03-25",150,6,134,677,3363,0.859946476360392,8295,24149,237,526,57,581,18,421,42,18
"454","2020-03-26",172,6,114,714,3363,0.859946476360392,8295,24149,237,526,47,628,23,444,38,23
"455","2020-03-27",220,6,104,753,3363,0.859946476360392,8295,24149,237,526,62,690,28,472,51,28
"456","2020-03-28",247,6,121,773,3363,0.859946476360392,8295,24149,237,526,69,759,26,498,53,26
"457","2020-03-29",255,6,119,787,3363,0.859946476360392,8295,24149,237,526,58,817,6,504,49,6
"458","2020-03-30",258,6,139,813,3363,0.859946476360392,8295,24149,237,526,81,898,13,517,74,13
"459","2020-03-31",251,6,173,814,3363,0.859946476360392,8295,24149,237,526,57,955,26,543,53,26
"460","2020-04-01",259,6,193,847,3363,0.859946476360392,8295,24149,237,526,82,1037,15,558,76,15
"461","2020-04-02",256,6,210,861,3363,0.859946476360392,8295,24149,237,526,83,1120,9,567,73,9
"462","2020-04-03",312,6,205,885,3363,0.859946476360392,8295,24149,237,526,83,1203,16,583,77,16
"463","2020-04-04",313,6,213,886,3363,0.859946476360392,8295,24149,237,526,73,1276,9,592,67,9
"464","2020-04-05",267,6,197,867,3363,0.859946476360392,8295,24149,237,526,99,1375,30,622,94,30
"465","2020-04-06",263,6,178,871,3363,0.859946476360392,8295,24149,237,526,88,1463,22,644,83,22
"466","2020-04-07",264,6,161,848,3363,0.859946476360392,8295,24149,237,526,70,1533,13,657,67,13
"467","2020-04-08",271,6,144,844,3363,0.859946476360392,8295,24149,237,526,88,1621,21,678,79,21
"468","2020-04-09",280,6,126,833,3363,0.859946476360392,8295,24149,237,526,73,1694,19,697,69,19
"469","2020-04-10",278,6,120,801,3363,0.859946476360392,8295,24149,237,526,87,1781,24,721,82,24
"470","2020-04-11",270,6,117,783,3363,0.859946476360392,8295,24149,237,526,96,1877,27,748,87,27
"471","2020-04-12",276,6,119,772,3363,0.859946476360392,8295,24149,237,526,89,1966,24,772,82,24
"472","2020-04-13",278,6,109,746,3363,0.859946476360392,8295,24149,237,526,80,2046,31,803,76,31
"473","2020-04-14",263,6,118,733,3363,0.859946476360392,8295,24149,237,526,66,2112,14,817,64,14
"474","2020-04-15",255,6,123,692,3363,0.859946476360392,8295,24149,237,526,69,2181,23,840,61,23
"475","2020-04-16",251,6,107,677,3363,0.859946476360392,8295,24149,237,526,101,2282,24,864,96,24
"476","2020-04-17",243,6,90,632,3363,0.859946476360392,8295,24149,237,526,75,2357,16,880,70,16
"477","2020-04-18",244,6,74,594,3363,0.859946476360392,8295,24149,237,526,97,2454,18,898,91,18
"478","2020-04-19",225,6,68,549,3363,0.859946476360392,8295,24149,237,526,67,2521,9,907,62,9
"479","2020-04-20",215,6,59,519,3363,0.859946476360392,8295,24149,237,526,76,2597,14,921,69,14
"480","2020-04-21",201,6,53,496,3363,0.859946476360392,8295,24149,237,526,63,2660,11,932,58,11
"481","2020-04-22",195,6,40,464,3363,0.859946476360392,8295,24149,237,526,59,2719,12,944,54,12
"482","2020-04-23",179,6,34,447,3363,0.859946476360392,8295,24149,237,526,53,2772,6,950,48,6
"483","2020-04-24",162,6,32,427,3363,0.859946476360392,8295,24149,237,526,45,2817,14,964,41,14
"484","2020-04-25",163,6,39,414,3363,0.859946476360392,8295,24149,237,526,63,2880,4,968,59,4
"485","2020-04-26",134,6,40,400,3363,0.859946476360392,8295,24149,237,526,49,2929,10,978,49,10
"486","2020-04-27",126,6,31,385,3363,0.859946476360392,8295,24149,237,526,54,2983,14,992,52,14
"487","2020-04-28",130,6,28,363,3363,0.859946476360392,8295,24149,237,526,47,3030,15,1007,43,15
"488","2020-04-29",121,6,21,325,3363,0.859946476360392,8295,24149,237,526,50,3080,13,1020,45,13
"489","2020-04-30",118,6,25,300,3363,0.859946476360392,8295,24149,237,526,34,3114,7,1027,33,7
"490","2020-05-01",109,6,40,296,3363,0.859946476360392,8295,24149,237,526,32,3146,12,1039,27,12
"491","2020-05-02",103,6,50,280,3363,0.859946476360392,8295,24149,237,526,25,3171,12,1051,24,12
"492","2020-05-03",104,6,50,278,3363,0.859946476360392,8295,24149,237,526,24,3195,16,1067,21,16
"493","2020-05-04",97,6,54,273,3363,0.859946476360392,8295,24149,237,526,22,3217,16,1083,18,16
"494","2020-05-05",85,6,44,263,3363,0.859946476360392,8295,24149,237,526,23,3240,17,1100,21,17
"495","2020-05-06",85,6,43,251,3363,0.859946476360392,8295,24149,237,526,25,3265,16,1116,23,16
"496","2020-05-07",76,6,43,238,3363,0.859946476360392,8295,24149,237,526,18,3283,5,1121,17,5
"497","2020-05-08",72,6,37,227,3363,0.859946476360392,8295,24149,237,526,17,3300,11,1132,13,11
"498","2020-05-09",76,6,36,213,3363,0.859946476360392,8295,24149,237,526,20,3320,9,1141,18,9
"499","2020-05-10",74,6,28,208,3363,0.859946476360392,8295,24149,237,526,24,3344,6,1147,23,6
"500","2020-05-11",73,6,27,203,3363,0.859946476360392,8295,24149,237,526,18,3362,5,1152,14,5
"501","2020-05-12",79,6,26,193,3363,0.859946476360392,8295,24149,237,526,17,3379,3,1155,12,3
"502","2020-05-13",72,6,25,197,3363,0.859946476360392,8295,24149,237,526,19,3398,7,1162,15,7
"503","2020-05-14",74,6,23,195,3363,0.859946476360392,8295,24149,237,526,6,3404,5,1167,4,5
"504","2020-05-15",81,6,23,185,3363,0.859946476360392,8295,24149,237,526,13,3417,3,1170,9,3
"505","2020-05-16",69,6,20,187,3363,0.859946476360392,8295,24149,237,526,15,3432,5,1175,13,5
"506","2020-05-17",66,6,19,188,3363,0.859946476360392,8295,24149,237,526,12,3444,5,1180,11,5
"507","2020-05-18",66,6,16,185,3363,0.859946476360392,8295,24149,237,526,20,3464,6,1186,17,6
"508","2020-05-19",55,6,12,181,3363,0.859946476360392,8295,24149,237,526,17,3481,2,1188,14,2
"509","2020-05-20",58,6,10,169,3363,0.859946476360392,8295,24149,237,526,8,3489,3,1191,6,3
"510","2020-05-21",55,6,8,159,3363,0.859946476360392,8295,24149,237,526,8,3497,NA,NA,6,NA
"511","2020-05-22",54,6,8,145,3363,0.859946476360392,8295,24149,237,526,11,3508,NA,NA,11,NA
"512","2020-05-23",57,6,6,138,3363,0.859946476360392,8295,24149,237,526,11,3519,NA,NA,8,NA
"513","2020-05-24",51,6,5,121,3363,0.859946476360392,8295,24149,237,526,9,3528,1,1192,7,1
"514","2020-05-25",44,6,5,120,3363,0.859946476360392,8295,24149,237,526,9,3537,1,1193,6,1
"515","2020-05-26",43,6,5,115,3363,0.859946476360392,8295,24149,237,526,8,3545,1,1194,6,1
"516","2020-05-27",39,6,5,117,3363,0.859946476360392,8295,24149,237,526,7,3552,5,1199,5,5
"517","2020-05-28",41,6,5,106,3363,0.859946476360392,8295,24149,237,526,9,3561,2,1201,7,2
"518","2020-05-29",37,6,5,103,3363,0.859946476360392,8295,24149,237,526,14,3575,1,1202,7,1
"519","2020-05-30",32,6,6,96,3363,0.859946476360392,8295,24149,237,526,9,3584,2,1204,7,2
"520","2020-05-31",34,6,6,88,3363,0.859946476360392,8295,24149,237,526,7,3591,NA,NA,6,NA
"521","2020-06-01",33,6,6,82,3363,0.859946476360392,8295,24149,237,526,9,3600,1,1205,7,1
"522","2020-06-02",29,6,6,76,3363,0.859946476360392,8295,24149,237,526,13,3613,NA,NA,10,NA
"523","2020-06-03",27,6,6,72,3363,0.859946476360392,8295,24149,237,526,9,3622,NA,NA,7,NA
