"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-28",43,4,46,201,2651,0.826103357223689,0,0,194,190,157,1095,22,263,144,22
"277","2020-03-29",48,4,42,211,2651,0.826103357223689,0,0,194,190,184,1279,21,284,175,21
"278","2020-03-30",49,4,37,213,2651,0.826103357223689,0,0,194,190,208,1487,5,289,200,5
"279","2020-03-31",53,4,33,226,2651,0.826103357223689,0,0,194,190,186,1673,7,296,179,7
"280","2020-04-01",57,4,41,238,2651,0.826103357223689,0,0,194,190,212,1885,4,300,202,4
"281","2020-04-02",64,4,54,246,2651,0.826103357223689,0,0,194,190,226,2111,7,307,219,7
"282","2020-04-03",67,4,55,256,2651,0.826103357223689,0,0,194,190,211,2322,11,318,200,11
"283","2020-04-04",67,4,57,258,2651,0.826103357223689,0,0,194,190,304,2626,6,324,297,6
"284","2020-04-05",69,4,59,270,2651,0.826103357223689,0,0,194,190,226,2852,6,330,214,6
"285","2020-04-06",70,4,57,287,2651,0.826103357223689,0,0,194,190,187,3039,1,331,177,1
"286","2020-04-07",68,4,48,308,2651,0.826103357223689,0,0,194,190,233,3272,10,341,221,10
"287","2020-04-08",76,4,62,323,2651,0.826103357223689,0,0,194,190,225,3497,15,356,219,15
"288","2020-04-09",75,4,62,328,2651,0.826103357223689,0,0,194,190,181,3678,20,376,165,20
"289","2020-04-10",74,4,57,338,2651,0.826103357223689,0,0,194,190,239,3917,9,385,233,9
"290","2020-04-11",73,4,48,356,2651,0.826103357223689,0,0,194,190,271,4188,13,398,261,13
"291","2020-04-12",78,4,46,362,2651,0.826103357223689,0,0,194,190,200,4388,10,408,192,10
"292","2020-04-13",82,4,47,375,2651,0.826103357223689,0,0,194,190,204,4592,6,414,197,6
"293","2020-04-14",85,4,43,382,2651,0.826103357223689,0,0,194,190,126,4718,21,435,118,21
"294","2020-04-15",87,4,42,409,2651,0.826103357223689,0,0,194,190,162,4880,14,449,151,14
"295","2020-04-16",93,4,40,429,2651,0.826103357223689,0,0,194,190,153,5033,16,465,150,16
"296","2020-04-17",109,4,37,435,2651,0.826103357223689,0,0,194,190,188,5221,24,489,180,24
"297","2020-04-18",120,4,32,441,2651,0.826103357223689,0,0,194,190,125,5346,17,506,118,17
"298","2020-04-19",114,4,28,433,2651,0.826103357223689,0,0,194,190,162,5508,32,538,158,32
"299","2020-04-20",121,4,25,443,2651,0.826103357223689,0,0,194,190,148,5656,40,578,140,40
"300","2020-04-21",130,4,37,454,2651,0.826103357223689,0,0,194,190,118,5774,22,600,111,22
"301","2020-04-22",128,4,32,454,2651,0.826103357223689,0,0,194,190,112,5886,46,646,107,46
"302","2020-04-23",135,4,35,438,2651,0.826103357223689,0,0,194,190,108,5994,23,669,103,23
"303","2020-04-24",130,4,39,450,2651,0.826103357223689,0,0,194,190,110,6104,39,708,105,39
"304","2020-04-25",128,4,51,465,2651,0.826103357223689,0,0,194,190,111,6215,22,730,107,22
"305","2020-04-26",130,4,48,469,2651,0.826103357223689,0,0,194,190,64,6279,13,743,62,13
"306","2020-04-27",133,4,55,474,2651,0.826103357223689,0,0,194,190,88,6367,14,757,83,14
"307","2020-04-28",130,4,63,477,2651,0.826103357223689,0,0,194,190,70,6437,16,773,64,16
"308","2020-04-29",132,4,65,480,2651,0.826103357223689,0,0,194,190,49,6486,27,800,45,27
"309","2020-04-30",138,4,72,485,2651,0.826103357223689,0,0,194,190,54,6540,22,822,52,22
"310","2020-05-01",139,4,66,486,2651,0.826103357223689,0,0,194,190,47,6587,32,854,42,32
"311","2020-05-02",136,4,64,467,2651,0.826103357223689,0,0,194,190,34,6621,44,898,32,44
"312","2020-05-03",140,4,72,470,2651,0.826103357223689,0,0,194,190,37,6658,44,942,37,44
"313","2020-05-04",130,4,72,468,2651,0.826103357223689,0,0,194,190,32,6690,39,981,29,39
"314","2020-05-05",138,4,66,453,2651,0.826103357223689,0,0,194,190,31,6721,31,1012,28,31
"315","2020-05-06",129,4,61,453,2651,0.826103357223689,0,0,194,190,31,6752,19,1031,28,19
"316","2020-05-07",115,4,44,437,2651,0.826103357223689,0,0,194,190,18,6770,18,1049,16,18
"317","2020-05-08",117,4,38,425,2651,0.826103357223689,0,0,194,190,26,6796,35,1084,25,35
"318","2020-05-09",110,4,41,416,2651,0.826103357223689,0,0,194,190,10,6806,19,1103,9,19
"319","2020-05-10",107,4,46,412,2651,0.826103357223689,0,0,194,190,13,6819,17,1120,8,17
"320","2020-05-11",115,4,47,411,2651,0.826103357223689,0,0,194,190,9,6828,32,1152,6,32
"321","2020-05-12",101,4,39,398,2651,0.826103357223689,0,0,194,190,16,6844,17,1169,15,17
"322","2020-05-13",111,4,45,384,2651,0.826103357223689,0,0,194,190,9,6853,18,1187,8,18
"323","2020-05-14",115,4,58,386,2651,0.826103357223689,0,0,194,190,5,6858,34,1221,4,34
"324","2020-05-15",112,4,51,385,2651,0.826103357223689,0,0,194,190,11,6869,13,1234,8,13
"325","2020-05-16",117,4,57,381,2651,0.826103357223689,0,0,194,190,8,6877,8,1242,7,8
"326","2020-05-17",114,4,54,376,2651,0.826103357223689,0,0,194,190,6,6883,19,1261,6,19
"327","2020-05-18",105,4,64,360,2651,0.826103357223689,0,0,194,190,7,6890,6,1267,5,6
"328","2020-05-19",105,4,58,341,2651,0.826103357223689,0,0,194,190,6,6896,13,1280,4,13
"329","2020-05-20",97,4,54,336,2651,0.826103357223689,0,0,194,190,7,6903,21,1301,5,21
"330","2020-05-21",92,4,46,346,2651,0.826103357223689,0,0,194,190,6,6909,9,1310,4,9
"331","2020-05-22",86,4,47,336,2651,0.826103357223689,0,0,194,190,3,6912,12,1322,1,12
"332","2020-05-23",75,4,58,323,2651,0.826103357223689,0,0,194,190,2,6914,5,1327,2,5
"333","2020-05-24",83,4,62,321,2651,0.826103357223689,0,0,194,190,5,6919,4,1331,2,4
"334","2020-05-25",89,4,56,313,2651,0.826103357223689,0,0,194,190,4,6923,1,1332,2,1
"335","2020-05-26",95,4,51,306,2651,0.826103357223689,0,0,194,190,1,6924,1,1333,NA,1
"336","2020-05-27",93,4,49,300,2651,0.826103357223689,0,0,194,190,3,6927,14,1347,3,14
"337","2020-05-28",93,4,52,294,2651,0.826103357223689,0,0,194,190,3,6930,5,1352,3,5
"338","2020-05-29",88,4,42,288,2651,0.826103357223689,0,0,194,190,3,6933,1,1353,2,1
"339","2020-05-30",96,4,44,280,2651,0.826103357223689,0,0,194,190,1,6934,6,1359,1,6
"340","2020-05-31",88,4,41,279,2651,0.826103357223689,0,0,194,190,NA,NA,22,1381,NA,22
"341","2020-06-01",83,4,39,265,2651,0.826103357223689,0,0,194,190,1,6935,12,1393,1,12
"342","2020-06-02",81,4,48,254,2651,0.826103357223689,0,0,194,190,3,6938,11,1404,1,11
"343","2020-06-03",86,4,45,250,2651,0.826103357223689,0,0,194,190,2,6940,6,1410,1,6
"344","2020-06-04",83,4,52,233,2651,0.826103357223689,0,0,194,190,3,6943,19,1429,1,19
"345","2020-06-05",83,4,52,220,2651,0.826103357223689,0,0,194,190,3,6946,20,1449,2,20
"346","2020-06-06",78,4,54,209,2651,0.826103357223689,0,0,194,190,3,6949,16,1465,2,16
"347","2020-06-07",71,4,54,220,2651,0.826103357223689,0,0,194,190,NA,NA,7,1472,NA,7
"348","2020-03-12",2,5,7,9,2147,0.694923148579413,0,0,163,121,7,12,10,12,1,10
"349","2020-03-13",2,5,7,15,2147,0.694923148579413,0,0,163,121,3,15,8,20,NA,8
"350","2020-03-14",2,5,10,22,2147,0.694923148579413,0,0,163,121,8,23,6,26,3,6
"351","2020-03-15",3,5,13,28,2147,0.694923148579413,0,0,163,121,6,29,8,34,2,8
"352","2020-03-16",4,5,16,36,2147,0.694923148579413,0,0,163,121,8,37,5,39,6,5
"353","2020-03-17",8,5,17,47,2147,0.694923148579413,0,0,163,121,6,43,2,41,6,2
"354","2020-03-18",10,5,18,57,2147,0.694923148579413,0,0,163,121,16,59,5,46,10,5
"355","2020-03-19",11,5,19,68,2147,0.694923148579413,0,0,163,121,15,74,4,50,9,4
"356","2020-03-20",12,5,22,80,2147,0.694923148579413,0,0,163,121,15,89,4,54,15,4
"357","2020-03-21",15,5,26,94,2147,0.694923148579413,0,0,163,121,13,102,4,58,9,4
"358","2020-03-22",17,5,24,103,2147,0.694923148579413,0,0,163,121,12,114,9,67,10,9
"359","2020-03-23",21,5,32,115,2147,0.694923148579413,0,0,163,121,17,131,7,74,15,7
"360","2020-03-24",23,5,34,118,2147,0.694923148579413,0,0,163,121,16,147,9,83,14,9
"361","2020-03-25",26,5,34,136,2147,0.694923148579413,0,0,163,121,26,173,10,93,21,10
"362","2020-03-26",29,5,29,148,2147,0.694923148579413,0,0,163,121,23,196,6,99,20,6
"363","2020-03-27",33,5,26,155,2147,0.694923148579413,0,0,163,121,28,224,11,110,24,11
"364","2020-03-28",40,5,26,167,2147,0.694923148579413,0,0,163,121,27,251,9,119,24,9
"365","2020-03-29",46,5,21,173,2147,0.694923148579413,0,0,163,121,35,286,12,131,29,12
"366","2020-03-30",53,5,23,175,2147,0.694923148579413,0,0,163,121,24,310,9,140,19,9
"367","2020-03-31",53,5,23,176,2147,0.694923148579413,0,0,163,121,24,334,22,162,23,22
"368","2020-04-01",55,5,20,188,2147,0.694923148579413,0,0,163,121,24,358,21,183,23,21
"369","2020-04-02",58,5,19,187,2147,0.694923148579413,0,0,163,121,28,386,13,196,24,13
"370","2020-04-03",59,5,19,190,2147,0.694923148579413,0,0,163,121,26,412,15,211,23,15
"371","2020-04-04",55,5,21,197,2147,0.694923148579413,0,0,163,121,28,440,12,223,23,12
"372","2020-04-05",49,5,31,195,2147,0.694923148579413,0,0,163,121,42,482,10,233,37,10
"373","2020-04-06",42,5,38,205,2147,0.694923148579413,0,0,163,121,25,507,16,249,20,16
"374","2020-04-07",43,5,42,209,2147,0.694923148579413,0,0,163,121,42,549,21,270,33,21
"375","2020-04-08",44,5,47,211,2147,0.694923148579413,0,0,163,121,29,578,12,282,26,12
"376","2020-04-09",43,5,49,210,2147,0.694923148579413,0,0,163,121,24,602,16,298,20,16
"377","2020-04-10",43,5,48,207,2147,0.694923148579413,0,0,163,121,33,635,12,310,28,12
"378","2020-04-11",52,5,46,214,2147,0.694923148579413,0,0,163,121,33,668,11,321,27,11
"379","2020-04-12",60,5,46,223,2147,0.694923148579413,0,0,163,121,44,712,17,338,35,17
"380","2020-04-13",65,5,39,231,2147,0.694923148579413,0,0,163,121,28,740,15,353,26,15
"381","2020-04-14",63,5,38,244,2147,0.694923148579413,0,0,163,121,43,783,9,362,38,9
"382","2020-04-15",62,5,37,261,2147,0.694923148579413,0,0,163,121,42,825,11,373,35,11
"383","2020-04-16",61,5,39,285,2147,0.694923148579413,0,0,163,121,37,862,13,386,37,13
"384","2020-04-17",67,5,42,297,2147,0.694923148579413,0,0,163,121,36,898,13,399,29,13
"385","2020-04-18",65,5,43,312,2147,0.694923148579413,0,0,163,121,45,943,22,421,42,22
"386","2020-04-19",68,5,45,323,2147,0.694923148579413,0,0,163,121,48,991,11,432,43,11
"387","2020-04-20",73,5,46,321,2147,0.694923148579413,0,0,163,121,30,1021,7,439,27,7
"388","2020-04-21",81,5,46,333,2147,0.694923148579413,0,0,163,121,53,1074,18,457,49,18
"389","2020-04-22",91,5,43,334,2147,0.694923148579413,0,0,163,121,61,1135,23,480,48,23
"390","2020-04-23",97,5,40,342,2147,0.694923148579413,0,0,163,121,46,1181,29,509,43,29
"391","2020-04-24",93,5,40,342,2147,0.694923148579413,0,0,163,121,38,1219,23,532,32,23
"392","2020-04-25",95,5,46,347,2147,0.694923148579413,0,0,163,121,41,1260,14,546,36,14
"393","2020-04-26",98,5,38,370,2147,0.694923148579413,0,0,163,121,33,1293,14,560,27,14
"394","2020-04-27",102,5,43,364,2147,0.694923148579413,0,0,163,121,40,1333,13,573,35,13
"395","2020-04-28",102,5,44,362,2147,0.694923148579413,0,0,163,121,31,1364,12,585,26,12
"396","2020-04-29",98,5,50,347,2147,0.694923148579413,0,0,163,121,30,1394,18,603,26,18
"397","2020-04-30",101,5,55,352,2147,0.694923148579413,0,0,163,121,32,1426,11,614,29,11
"398","2020-05-01",106,5,59,360,2147,0.694923148579413,0,0,163,121,36,1462,20,634,30,20
"399","2020-05-02",103,5,58,353,2147,0.694923148579413,0,0,163,121,30,1492,20,654,21,20
"400","2020-05-03",95,5,56,349,2147,0.694923148579413,0,0,163,121,39,1531,22,676,35,22
"401","2020-05-04",89,5,57,344,2147,0.694923148579413,0,0,163,121,24,1555,27,703,18,27
"402","2020-05-05",86,5,65,338,2147,0.694923148579413,0,0,163,121,39,1594,18,721,32,18
"403","2020-05-06",91,5,75,352,2147,0.694923148579413,0,0,163,121,19,1613,17,738,17,17
"404","2020-05-07",88,5,72,342,2147,0.694923148579413,0,0,163,121,32,1645,13,751,26,13
"405","2020-05-08",93,5,63,344,2147,0.694923148579413,0,0,163,121,30,1675,22,773,24,22
"406","2020-05-09",95,5,58,326,2147,0.694923148579413,0,0,163,121,32,1707,18,791,29,18
"407","2020-05-10",104,5,56,331,2147,0.694923148579413,0,0,163,121,45,1752,12,803,40,12
"408","2020-05-11",103,5,50,336,2147,0.694923148579413,0,0,163,121,37,1789,14,817,32,14
"409","2020-05-12",108,5,55,340,2147,0.694923148579413,0,0,163,121,33,1822,14,831,30,14
"410","2020-05-13",98,5,54,351,2147,0.694923148579413,0,0,163,121,33,1855,20,851,28,20
"411","2020-05-14",91,5,55,327,2147,0.694923148579413,0,0,163,121,30,1885,23,874,27,23
"412","2020-05-15",86,5,56,320,2147,0.694923148579413,0,0,163,121,22,1907,22,896,19,22
"413","2020-05-16",86,5,48,319,2147,0.694923148579413,0,0,163,121,29,1936,10,906,26,10
"414","2020-05-17",77,5,49,316,2147,0.694923148579413,0,0,163,121,42,1978,15,921,36,15
"415","2020-05-18",79,5,50,322,2147,0.694923148579413,0,0,163,121,24,2002,12,933,23,12
"416","2020-05-19",75,5,40,326,2147,0.694923148579413,0,0,163,121,21,2023,18,951,19,18
"417","2020-05-20",85,5,39,332,2147,0.694923148579413,0,0,163,121,32,2055,9,960,29,9
"418","2020-05-21",94,5,45,342,2147,0.694923148579413,0,0,163,121,29,2084,25,985,26,25
"419","2020-05-22",97,5,47,340,2147,0.694923148579413,0,0,163,121,27,2111,10,995,25,10
"420","2020-05-23",96,5,41,330,2147,0.694923148579413,0,0,163,121,22,2133,15,1010,18,15
"421","2020-05-24",103,5,38,322,2147,0.694923148579413,0,0,163,121,28,2161,13,1023,26,13
"422","2020-05-25",109,5,36,315,2147,0.694923148579413,0,0,163,121,26,2187,19,1042,22,19
"423","2020-05-26",108,5,42,300,2147,0.694923148579413,0,0,163,121,26,2213,20,1062,24,20
"424","2020-05-27",104,5,43,294,2147,0.694923148579413,0,0,163,121,40,2253,14,1076,38,14
"425","2020-05-28",103,5,47,289,2147,0.694923148579413,0,0,163,121,23,2276,23,1099,21,23
"426","2020-05-29",97,5,44,288,2147,0.694923148579413,0,0,163,121,13,2289,21,1120,11,21
"427","2020-05-30",93,5,41,277,2147,0.694923148579413,0,0,163,121,19,2308,7,1127,17,7
"428","2020-05-31",85,5,40,257,2147,0.694923148579413,0,0,163,121,12,2320,25,1152,11,25
"429","2020-06-01",74,5,49,248,2147,0.694923148579413,0,0,163,121,13,2333,10,1162,11,10
"430","2020-06-02",73,5,43,242,2147,0.694923148579413,0,0,163,121,24,2357,16,1178,19,16
"431","2020-06-03",73,5,42,244,2147,0.694923148579413,0,0,163,121,20,2377,13,1191,18,13
"432","2020-06-04",63,5,37,224,2147,0.694923148579413,0,0,163,121,16,2393,10,1201,16,10
"433","2020-06-05",62,5,34,224,2147,0.694923148579413,0,0,163,121,20,2413,12,1213,18,12
"434","2020-06-06",59,5,39,211,2147,0.694923148579413,0,0,163,121,14,2427,11,1224,13,11
"435","2020-06-07",64,5,38,216,2147,0.694923148579413,0,0,163,121,16,2443,9,1233,15,9
"436","2020-03-15",1,6,33,33,6933,0.953843934804558,0,0,687,275,9,35,9,27,2,9
"437","2020-03-16",2,6,38,49,6933,0.953843934804558,0,0,687,275,10,45,5,32,3,5
"438","2020-03-17",5,6,46,65,6933,0.953843934804558,0,0,687,275,12,57,1,33,4,1
"439","2020-03-18",9,6,48,88,6933,0.953843934804558,0,0,687,275,12,69,5,38,5,5
"440","2020-03-19",13,6,43,101,6933,0.953843934804558,0,0,687,275,14,83,8,46,8,8
"441","2020-03-20",16,6,41,136,6933,0.953843934804558,0,0,687,275,8,91,4,50,5,4
"442","2020-03-21",19,6,46,170,6933,0.953843934804558,0,0,687,275,21,112,4,54,16,4
"443","2020-03-22",24,6,45,205,6933,0.953843934804558,0,0,687,275,18,130,5,59,12,5
"444","2020-03-23",30,6,34,240,6933,0.953843934804558,0,0,687,275,19,149,4,63,13,4
"445","2020-03-24",33,6,29,293,6933,0.953843934804558,0,0,687,275,16,165,3,66,10,3
"446","2020-03-25",42,6,23,334,6933,0.953843934804558,0,0,687,275,17,182,1,67,13,1
"447","2020-03-26",51,6,25,389,6933,0.953843934804558,0,0,687,275,24,206,3,70,18,3
"448","2020-03-27",62,6,32,448,6933,0.953843934804558,0,0,687,275,28,234,2,72,20,2
"449","2020-03-28",83,6,35,521,6933,0.953843934804558,0,0,687,275,24,258,7,79,17,7
"450","2020-03-29",89,6,45,588,6933,0.953843934804558,0,0,687,275,31,289,3,82,25,3
"451","2020-03-30",110,6,46,732,6933,0.953843934804558,0,0,687,275,31,320,1,83,23,1
"452","2020-03-31",133,6,43,810,6933,0.953843934804558,0,0,687,275,31,351,6,89,22,6
"453","2020-04-01",151,6,41,906,6933,0.953843934804558,0,0,687,275,26,377,3,92,17,3
"454","2020-04-02",180,6,37,1024,6933,0.953843934804558,0,0,687,275,34,411,9,101,30,9
"455","2020-04-03",204,6,47,1114,6933,0.953843934804558,0,0,687,275,26,437,3,104,19,3
"456","2020-04-04",211,6,54,1261,6933,0.953843934804558,0,0,687,275,29,466,16,120,25,16
"457","2020-04-05",250,6,45,1380,6933,0.953843934804558,0,0,687,275,23,489,4,124,18,4
"458","2020-04-06",279,6,34,1464,6933,0.953843934804558,0,0,687,275,42,531,11,135,32,11
"459","2020-04-07",303,6,39,1558,6933,0.953843934804558,0,0,687,275,34,565,14,149,23,14
"460","2020-04-08",334,6,36,1600,6933,0.953843934804558,0,0,687,275,35,600,23,172,21,23
"461","2020-04-09",372,6,36,1687,6933,0.953843934804558,0,0,687,275,35,635,4,176,22,4
"462","2020-04-10",411,6,46,1798,6933,0.953843934804558,0,0,687,275,34,669,8,184,23,8
"463","2020-04-11",446,6,53,1891,6933,0.953843934804558,0,0,687,275,31,700,17,201,24,17
"464","2020-04-12",489,6,80,1973,6933,0.953843934804558,0,0,687,275,37,737,9,210,23,9
"465","2020-04-13",504,6,71,2026,6933,0.953843934804558,0,0,687,275,43,780,10,220,34,10
"466","2020-04-14",522,6,91,2112,6933,0.953843934804558,0,0,687,275,35,815,12,232,25,12
"467","2020-04-15",545,6,95,2255,6933,0.953843934804558,0,0,687,275,35,850,8,240,27,8
"468","2020-04-16",548,6,88,2311,6933,0.953843934804558,0,0,687,275,31,881,13,253,24,13
"469","2020-04-17",572,6,78,2411,6933,0.953843934804558,0,0,687,275,39,920,11,264,31,11
"470","2020-04-18",607,6,100,2480,6933,0.953843934804558,0,0,687,275,34,954,14,278,29,14
"471","2020-04-19",642,6,115,2537,6933,0.953843934804558,0,0,687,275,36,990,27,305,26,27
"472","2020-04-20",666,6,116,2551,6933,0.953843934804558,0,0,687,275,19,1009,23,328,13,23
"473","2020-04-21",703,6,107,2602,6933,0.953843934804558,0,0,687,275,23,1032,22,350,12,22
"474","2020-04-22",706,6,113,2554,6933,0.953843934804558,0,0,687,275,30,1062,14,364,23,14
"475","2020-04-23",724,6,111,2486,6933,0.953843934804558,0,0,687,275,21,1083,26,390,12,26
"476","2020-04-24",729,6,95,2385,6933,0.953843934804558,0,0,687,275,25,1108,26,416,9,26
"477","2020-04-25",719,6,81,2290,6933,0.953843934804558,0,0,687,275,25,1133,21,437,11,21
"478","2020-04-26",689,6,76,2120,6933,0.953843934804558,0,0,687,275,27,1160,17,454,9,17
"479","2020-04-27",696,6,67,2002,6933,0.953843934804558,0,0,687,275,25,1185,15,469,9,15
"480","2020-04-28",680,6,56,1847,6933,0.953843934804558,0,0,687,275,23,1208,14,483,15,14
"481","2020-04-29",664,6,47,1699,6933,0.953843934804558,0,0,687,275,21,1229,8,491,10,8
"482","2020-04-30",633,6,55,1554,6933,0.953843934804558,0,0,687,275,16,1245,5,496,7,5
"483","2020-05-01",579,6,82,1397,6933,0.953843934804558,0,0,687,275,22,1267,21,517,9,21
"484","2020-05-02",559,6,74,1243,6933,0.953843934804558,0,0,687,275,18,1285,23,540,13,23
"485","2020-05-03",503,6,79,1098,6933,0.953843934804558,0,0,687,275,23,1308,22,562,9,22
"486","2020-05-04",446,6,80,969,6933,0.953843934804558,0,0,687,275,13,1321,13,575,6,13
"487","2020-05-05",394,6,72,830,6933,0.953843934804558,0,0,687,275,29,1350,15,590,22,15
"488","2020-05-06",350,6,77,713,6933,0.953843934804558,0,0,687,275,16,1366,13,603,11,13
"489","2020-05-07",315,6,81,637,6933,0.953843934804558,0,0,687,275,17,1383,10,613,7,10
"490","2020-05-08",291,6,86,542,6933,0.953843934804558,0,0,687,275,24,1407,11,624,13,11
"491","2020-05-09",238,6,77,467,6933,0.953843934804558,0,0,687,275,24,1431,8,632,14,8
"492","2020-05-10",212,6,75,386,6933,0.953843934804558,0,0,687,275,21,1452,5,637,16,5
"493","2020-05-11",189,6,65,342,6933,0.953843934804558,0,0,687,275,24,1476,6,643,19,6
"494","2020-05-12",163,6,69,298,6933,0.953843934804558,0,0,687,275,26,1502,2,645,19,2
"495","2020-05-13",150,6,80,264,6933,0.953843934804558,0,0,687,275,14,1516,6,651,8,6
"496","2020-05-14",125,6,90,230,6933,0.953843934804558,0,0,687,275,27,1543,7,658,21,7
"497","2020-05-15",104,6,82,203,6933,0.953843934804558,0,0,687,275,13,1556,6,664,7,6
"498","2020-05-16",97,6,79,178,6933,0.953843934804558,0,0,687,275,16,1572,5,669,7,5
"499","2020-05-17",86,6,83,151,6933,0.953843934804558,0,0,687,275,30,1602,17,686,23,17
"500","2020-05-18",67,6,80,125,6933,0.953843934804558,0,0,687,275,26,1628,6,692,18,6
"501","2020-05-19",57,6,83,110,6933,0.953843934804558,0,0,687,275,22,1650,13,705,12,13
"502","2020-05-20",47,6,88,99,6933,0.953843934804558,0,0,687,275,26,1676,15,720,16,15
"503","2020-05-21",42,6,89,79,6933,0.953843934804558,0,0,687,275,22,1698,9,729,16,9
"504","2020-05-22",35,6,85,69,6933,0.953843934804558,0,0,687,275,19,1717,20,749,15,20
"505","2020-05-23",28,6,76,58,6933,0.953843934804558,0,0,687,275,16,1733,8,757,10,8
"506","2020-05-24",23,6,59,51,6933,0.953843934804558,0,0,687,275,18,1751,8,765,14,8
"507","2020-05-25",21,6,49,40,6933,0.953843934804558,0,0,687,275,19,1770,1,766,16,1
"508","2020-05-26",22,6,37,34,6933,0.953843934804558,0,0,687,275,18,1788,5,771,12,5
"509","2020-05-27",17,6,36,32,6933,0.953843934804558,0,0,687,275,16,1804,4,775,13,4
"510","2020-05-28",13,6,31,25,6933,0.953843934804558,0,0,687,275,20,1824,1,776,16,1
"511","2020-05-29",14,6,32,19,6933,0.953843934804558,0,0,687,275,29,1853,6,782,24,6
"512","2020-05-30",11,6,35,20,6933,0.953843934804558,0,0,687,275,22,1875,2,784,17,2
"513","2020-05-31",10,6,33,19,6933,0.953843934804558,0,0,687,275,21,1896,11,795,18,11
"514","2020-06-01",8,6,42,17,6933,0.953843934804558,0,0,687,275,15,1911,5,800,12,5
"515","2020-06-02",5,6,51,15,6933,0.953843934804558,0,0,687,275,16,1927,6,806,14,6
"516","2020-06-03",6,6,51,17,6933,0.953843934804558,0,0,687,275,18,1945,7,813,12,7
"517","2020-06-04",5,6,44,18,6933,0.953843934804558,0,0,687,275,20,1965,7,820,19,7
"518","2020-06-05",4,6,40,17,6933,0.953843934804558,0,0,687,275,14,1979,7,827,12,7
"519","2020-06-06",3,6,30,17,6933,0.953843934804558,0,0,687,275,17,1996,6,833,12,6
"520","2020-06-07",3,6,26,15,6933,0.953843934804558,0,0,687,275,20,2016,3,836,14,3
"521","2020-03-13",1,7,15,35,2276,0.481985940246046,0,0,198,131,5,16,2,17,NA,2
"522","2020-03-14",2,7,21,48,2276,0.481985940246046,0,0,198,131,8,24,4,21,3,4
"523","2020-03-15",5,7,23,63,2276,0.481985940246046,0,0,198,131,6,30,12,33,3,12
"524","2020-03-16",12,7,34,74,2276,0.481985940246046,0,0,198,131,3,33,4,37,2,4
"525","2020-03-17",13,7,45,88,2276,0.481985940246046,0,0,198,131,12,45,7,44,7,7
"526","2020-03-18",17,7,40,110,2276,0.481985940246046,0,0,198,131,15,60,8,52,9,8
"527","2020-03-19",20,7,35,129,2276,0.481985940246046,0,0,198,131,11,71,4,56,8,4
"528","2020-03-20",23,7,34,154,2276,0.481985940246046,0,0,198,131,12,83,13,69,6,13
"529","2020-03-21",28,7,32,178,2276,0.481985940246046,0,0,198,131,10,93,8,77,9,8
"530","2020-03-22",33,7,30,195,2276,0.481985940246046,0,0,198,131,12,105,14,91,11,14
"531","2020-03-23",33,7,34,202,2276,0.481985940246046,0,0,198,131,11,116,6,97,9,6
"532","2020-03-24",40,7,32,205,2276,0.481985940246046,0,0,198,131,26,142,7,104,20,7
"533","2020-03-25",45,7,26,216,2276,0.481985940246046,0,0,198,131,30,172,3,107,23,3
"534","2020-03-26",50,7,24,222,2276,0.481985940246046,0,0,198,131,23,195,14,121,20,14
"535","2020-03-27",56,7,21,237,2276,0.481985940246046,0,0,198,131,17,212,5,126,13,5
"536","2020-03-28",56,7,13,244,2276,0.481985940246046,0,0,198,131,26,238,7,133,21,7
"537","2020-03-29",59,7,15,249,2276,0.481985940246046,0,0,198,131,23,261,6,139,20,6
"538","2020-03-30",60,7,11,257,2276,0.481985940246046,0,0,198,131,27,288,14,153,24,14
"539","2020-03-31",56,7,11,259,2276,0.481985940246046,0,0,198,131,32,320,14,167,27,14
"540","2020-04-01",59,7,12,261,2276,0.481985940246046,0,0,198,131,18,338,17,184,14,17
"541","2020-04-02",66,7,16,267,2276,0.481985940246046,0,0,198,131,23,361,19,203,22,19
"542","2020-04-03",73,7,18,279,2276,0.481985940246046,0,0,198,131,33,394,18,221,30,18
"543","2020-04-04",81,7,22,292,2276,0.481985940246046,0,0,198,131,36,430,15,236,33,15
"544","2020-04-05",81,7,18,311,2276,0.481985940246046,0,0,198,131,27,457,11,247,27,11
"545","2020-04-06",90,7,13,317,2276,0.481985940246046,0,0,198,131,29,486,10,257,23,10
"546","2020-04-07",96,7,14,340,2276,0.481985940246046,0,0,198,131,24,510,9,266,19,9
"547","2020-04-08",97,7,23,347,2276,0.481985940246046,0,0,198,131,33,543,10,276,28,10
"548","2020-04-09",97,7,23,368,2276,0.481985940246046,0,0,198,131,30,573,19,295,25,19
"549","2020-04-10",89,7,22,373,2276,0.481985940246046,0,0,198,131,32,605,11,306,25,11
"550","2020-04-11",92,7,27,371,2276,0.481985940246046,0,0,198,131,32,637,15,321,29,15
"551","2020-04-12",99,7,31,375,2276,0.481985940246046,0,0,198,131,32,669,8,329,29,8
