"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1248","2020-04-30",41,15,26,47,7400,0.955810810810811,0,0,702,236,14,835,3,307,8,3
"1249","2020-05-01",32,15,20,43,7400,0.955810810810811,0,0,702,236,8,843,2,309,5,2
"1250","2020-05-02",21,15,20,33,7400,0.955810810810811,0,0,702,236,12,855,2,311,9,2
"1251","2020-05-03",16,15,20,30,7400,0.955810810810811,0,0,702,236,5,860,NA,NA,3,NA
"1252","2020-05-04",14,15,19,24,7400,0.955810810810811,0,0,702,236,5,865,NA,NA,4,NA
"1253","2020-05-05",11,15,23,20,7400,0.955810810810811,0,0,702,236,12,877,NA,NA,9,NA
"1254","2020-05-06",10,15,21,16,7400,0.955810810810811,0,0,702,236,6,883,NA,NA,2,NA
"1255","2020-05-07",9,15,19,15,7400,0.955810810810811,0,0,702,236,4,887,NA,NA,4,NA
"1256","2020-05-08",8,15,16,14,7400,0.955810810810811,0,0,702,236,6,893,NA,NA,2,NA
"1257","2020-05-09",8,15,17,12,7400,0.955810810810811,0,0,702,236,5,898,NA,NA,1,NA
"1258","2020-05-10",6,15,17,10,7400,0.955810810810811,0,0,702,236,5,903,NA,NA,3,NA
"1259","2020-05-11",4,15,17,8,7400,0.955810810810811,0,0,702,236,5,908,NA,NA,2,NA
"1260","2020-05-12",3,15,18,7,7400,0.955810810810811,0,0,702,236,5,913,NA,NA,3,NA
"1261","2020-05-13",3,15,14,7,7400,0.955810810810811,0,0,702,236,6,919,NA,NA,3,NA
"1262","2020-05-14",2,15,10,6,7400,0.955810810810811,0,0,702,236,11,930,NA,NA,5,NA
"1263","2020-05-15",2,15,10,4,7400,0.955810810810811,0,0,702,236,9,939,NA,NA,6,NA
"1264","2020-05-16",1,15,11,3,7400,0.955810810810811,0,0,702,236,10,949,NA,NA,4,NA
"1265","2020-05-17",3,15,9,3,7400,0.955810810810811,0,0,702,236,9,958,NA,NA,6,NA
"1266","2020-05-18",3,15,8,2,7400,0.955810810810811,0,0,702,236,8,966,NA,NA,6,NA
"1267","2020-05-19",3,15,7,2,7400,0.955810810810811,0,0,702,236,5,971,NA,NA,3,NA
"1268","2020-05-20",3,15,7,2,7400,0.955810810810811,0,0,702,236,12,983,NA,NA,10,NA
"1269","2020-05-21",3,15,6,3,7400,0.955810810810811,0,0,702,236,8,991,NA,NA,4,NA
"1270","2020-05-22",2,15,5,3,7400,0.955810810810811,0,0,702,236,3,994,NA,NA,NA,NA
"1271","2020-05-23",2,15,6,3,7400,0.955810810810811,0,0,702,236,8,1002,NA,NA,4,NA
"1272","2020-05-24",1,15,6,4,7400,0.955810810810811,0,0,702,236,5,1007,NA,NA,3,NA
"1273","2020-05-25",1,15,6,4,7400,0.955810810810811,0,0,702,236,5,1012,NA,NA,5,NA
"1274","2020-05-26",1,15,5,5,7400,0.955810810810811,0,0,702,236,3,1015,NA,NA,3,NA
"1275","2020-05-27",1,15,5,3,7400,0.955810810810811,0,0,702,236,7,1022,NA,NA,3,NA
"1276","2020-05-28",1,15,5,3,7400,0.955810810810811,0,0,702,236,8,1030,NA,NA,3,NA
"1277","2020-05-29",1,15,5,4,7400,0.955810810810811,0,0,702,236,7,1037,NA,NA,3,NA
"1278","2020-05-30",1,15,5,4,7400,0.955810810810811,0,0,702,236,5,1042,1,312,1,1
"1279","2020-05-31",0,15,0,0,7400,0.955810810810811,0,0,702,236,7,1049,2,314,5,2
"1280","2020-06-01",0,15,0,0,7400,0.955810810810811,0,0,702,236,6,1055,NA,NA,1,NA
"1281","2020-06-02",0,15,0,0,7400,0.955810810810811,0,0,702,236,9,1064,1,315,3,1
"1282","2020-06-03",0,15,0,0,7400,0.955810810810811,0,0,702,236,6,1070,NA,NA,3,NA
"1283","2020-06-04",0,15,0,0,7400,0.955810810810811,0,0,702,236,6,1076,NA,NA,3,NA
"1284","2020-06-05",0,15,0,0,7400,0.955810810810811,0,0,702,236,10,1086,NA,NA,5,NA
"1285","2020-06-06",1,15,5,5,7400,0.955810810810811,0,0,702,236,5,1091,NA,NA,3,NA
"1286","2020-06-07",2,15,5,6,7400,0.955810810810811,0,0,702,236,5,1096,NA,NA,3,NA
"1287","2020-03-14",2,16,82,26,2450,0.92530612244898,0,0,215,212,13,66,33,90,9,33
"1288","2020-03-15",3,16,83,31,2450,0.92530612244898,0,0,215,212,15,81,27,117,7,27
"1289","2020-03-16",5,16,83,45,2450,0.92530612244898,0,0,215,212,13,94,27,144,8,27
"1290","2020-03-17",6,16,92,58,2450,0.92530612244898,0,0,215,212,24,118,60,204,8,60
"1291","2020-03-18",7,16,88,75,2450,0.92530612244898,0,0,215,212,25,143,37,241,15,37
"1292","2020-03-19",11,16,106,82,2450,0.92530612244898,0,0,215,212,21,164,29,270,13,29
"1293","2020-03-20",15,16,119,95,2450,0.92530612244898,0,0,215,212,18,182,35,305,13,35
"1294","2020-03-21",16,16,115,103,2450,0.92530612244898,0,0,215,212,28,210,50,355,18,50
"1295","2020-03-22",18,16,117,116,2450,0.92530612244898,0,0,215,212,20,230,56,411,9,56
"1296","2020-03-23",20,16,118,126,2450,0.92530612244898,0,0,215,212,23,253,54,465,15,54
"1297","2020-03-24",22,16,107,130,2450,0.92530612244898,0,0,215,212,20,273,49,514,15,49
"1298","2020-03-25",29,16,107,139,2450,0.92530612244898,0,0,215,212,21,294,30,544,16,30
"1299","2020-03-26",32,16,115,149,2450,0.92530612244898,0,0,215,212,22,316,46,590,17,46
"1300","2020-03-27",35,16,127,154,2450,0.92530612244898,0,0,215,212,14,330,55,645,10,55
"1301","2020-03-28",35,16,122,162,2450,0.92530612244898,0,0,215,212,25,355,39,684,18,39
"1302","2020-03-29",39,16,104,166,2450,0.92530612244898,0,0,215,212,22,377,40,724,10,40
"1303","2020-03-30",40,16,97,168,2450,0.92530612244898,0,0,215,212,20,397,44,768,14,44
"1304","2020-03-31",43,16,92,171,2450,0.92530612244898,0,0,215,212,23,420,34,802,15,34
"1305","2020-04-01",43,16,83,187,2450,0.92530612244898,0,0,215,212,24,444,33,835,17,33
"1306","2020-04-02",44,16,104,185,2450,0.92530612244898,0,0,215,212,24,468,47,882,15,47
"1307","2020-04-03",44,16,99,198,2450,0.92530612244898,0,0,215,212,11,479,44,926,7,44
"1308","2020-04-04",47,16,102,199,2450,0.92530612244898,0,0,215,212,20,499,25,951,12,25
"1309","2020-04-05",48,16,98,202,2450,0.92530612244898,0,0,215,212,10,509,29,980,6,29
"1310","2020-04-06",49,16,95,204,2450,0.92530612244898,0,0,215,212,12,521,41,1021,7,41
"1311","2020-04-07",61,16,80,210,2450,0.92530612244898,0,0,215,212,21,542,36,1057,14,36
"1312","2020-04-08",61,16,71,216,2450,0.92530612244898,0,0,215,212,16,558,36,1093,10,36
"1313","2020-04-09",60,16,63,210,2450,0.92530612244898,0,0,215,212,18,576,35,1128,11,35
"1314","2020-04-10",63,16,64,202,2450,0.92530612244898,0,0,215,212,18,594,24,1152,15,24
"1315","2020-04-11",62,16,60,204,2450,0.92530612244898,0,0,215,212,13,607,41,1193,12,41
"1316","2020-04-12",66,16,52,196,2450,0.92530612244898,0,0,215,212,20,627,34,1227,13,34
"1317","2020-04-13",68,16,52,202,2450,0.92530612244898,0,0,215,212,13,640,29,1256,12,29
"1318","2020-04-14",60,16,61,212,2450,0.92530612244898,0,0,215,212,16,656,33,1289,10,33
"1319","2020-04-15",54,16,58,226,2450,0.92530612244898,0,0,215,212,25,681,21,1310,18,21
"1320","2020-04-16",54,16,64,232,2450,0.92530612244898,0,0,215,212,17,698,21,1331,12,21
"1321","2020-04-17",50,16,66,228,2450,0.92530612244898,0,0,215,212,12,710,23,1354,11,23
"1322","2020-04-18",53,16,71,230,2450,0.92530612244898,0,0,215,212,23,733,14,1368,19,14
"1323","2020-04-19",49,16,73,234,2450,0.92530612244898,0,0,215,212,16,749,25,1393,14,25
"1324","2020-04-20",52,16,61,237,2450,0.92530612244898,0,0,215,212,21,770,16,1409,14,16
"1325","2020-04-21",50,16,60,247,2450,0.92530612244898,0,0,215,212,16,786,25,1434,12,25
"1326","2020-04-22",57,16,60,265,2450,0.92530612244898,0,0,215,212,12,798,28,1462,9,28
"1327","2020-04-23",63,16,65,272,2450,0.92530612244898,0,0,215,212,15,813,12,1474,15,12
"1328","2020-04-24",68,16,66,274,2450,0.92530612244898,0,0,215,212,15,828,22,1496,13,22
"1329","2020-04-25",66,16,65,296,2450,0.92530612244898,0,0,215,212,10,838,23,1519,9,23
"1330","2020-04-26",68,16,61,320,2450,0.92530612244898,0,0,215,212,15,853,13,1532,12,13
"1331","2020-04-27",76,16,56,333,2450,0.92530612244898,0,0,215,212,12,865,18,1550,12,18
"1332","2020-04-28",81,16,58,337,2450,0.92530612244898,0,0,215,212,12,877,16,1566,8,16
"1333","2020-04-29",82,16,50,344,2450,0.92530612244898,0,0,215,212,8,885,17,1583,7,17
"1334","2020-04-30",85,16,48,358,2450,0.92530612244898,0,0,215,212,11,896,21,1604,10,21
"1335","2020-05-01",90,16,45,353,2450,0.92530612244898,0,0,215,212,16,912,12,1616,14,12
"1336","2020-05-02",101,16,43,353,2450,0.92530612244898,0,0,215,212,14,926,15,1631,11,15
"1337","2020-05-03",101,16,49,358,2450,0.92530612244898,0,0,215,212,16,942,11,1642,10,11
"1338","2020-05-04",96,16,46,344,2450,0.92530612244898,0,0,215,212,8,950,13,1655,5,13
"1339","2020-05-05",102,16,42,349,2450,0.92530612244898,0,0,215,212,13,963,12,1667,12,12
"1340","2020-05-06",105,16,40,365,2450,0.92530612244898,0,0,215,212,12,975,7,1674,6,7
"1341","2020-05-07",112,16,43,368,2450,0.92530612244898,0,0,215,212,14,989,10,1684,11,10
"1342","2020-05-08",110,16,44,382,2450,0.92530612244898,0,0,215,212,9,998,9,1693,6,9
"1343","2020-05-09",103,16,49,390,2450,0.92530612244898,0,0,215,212,10,1008,9,1702,8,9
"1344","2020-05-10",114,16,48,401,2450,0.92530612244898,0,0,215,212,9,1017,6,1708,7,6
"1345","2020-05-11",120,16,46,398,2450,0.92530612244898,0,0,215,212,7,1024,13,1721,7,13
"1346","2020-05-12",117,16,53,406,2450,0.92530612244898,0,0,215,212,11,1035,8,1729,5,8
"1347","2020-05-13",118,16,47,422,2450,0.92530612244898,0,0,215,212,6,1041,4,1733,5,4
"1348","2020-05-14",115,16,45,419,2450,0.92530612244898,0,0,215,212,10,1051,8,1741,8,8
"1349","2020-05-15",118,16,40,423,2450,0.92530612244898,0,0,215,212,4,1055,4,1745,4,4
"1350","2020-05-16",128,16,38,434,2450,0.92530612244898,0,0,215,212,9,1064,5,1750,5,5
"1351","2020-05-17",123,16,36,440,2450,0.92530612244898,0,0,215,212,4,1068,5,1755,4,5
"1352","2020-05-18",117,16,36,437,2450,0.92530612244898,0,0,215,212,8,1076,7,1762,6,7
"1353","2020-05-19",115,16,34,455,2450,0.92530612244898,0,0,215,212,8,1084,4,1766,6,4
"1354","2020-05-20",114,16,37,447,2450,0.92530612244898,0,0,215,212,6,1090,5,1771,4,5
"1355","2020-05-21",121,16,36,446,2450,0.92530612244898,0,0,215,212,7,1097,5,1776,5,5
"1356","2020-05-22",123,16,33,460,2450,0.92530612244898,0,0,215,212,3,1100,2,1778,1,2
"1357","2020-05-23",133,16,38,465,2450,0.92530612244898,0,0,215,212,7,1107,2,1780,5,2
"1358","2020-05-24",145,16,45,448,2450,0.92530612244898,0,0,215,212,8,1115,6,1786,6,6
"1359","2020-05-25",149,16,35,446,2450,0.92530612244898,0,0,215,212,5,1120,2,1788,4,2
"1360","2020-05-26",155,16,33,443,2450,0.92530612244898,0,0,215,212,6,1126,2,1790,2,2
"1361","2020-05-27",159,16,32,425,2450,0.92530612244898,0,0,215,212,7,1133,1,1791,6,1
"1362","2020-05-28",157,16,31,423,2450,0.92530612244898,0,0,215,212,2,1135,1,1792,NA,1
"1363","2020-05-29",158,16,27,414,2450,0.92530612244898,0,0,215,212,7,1142,3,1795,6,3
"1364","2020-05-30",139,16,24,402,2450,0.92530612244898,0,0,215,212,10,1152,1,1796,3,1
"1365","2020-05-31",118,16,22,400,2450,0.92530612244898,0,0,215,212,12,1164,3,1799,8,3
"1366","2020-06-01",117,16,21,383,2450,0.92530612244898,0,0,215,212,5,1169,2,1801,5,2
"1367","2020-06-02",110,16,21,370,2450,0.92530612244898,0,0,215,212,7,1176,2,1803,5,2
"1368","2020-06-03",118,16,26,358,2450,0.92530612244898,0,0,215,212,6,1182,1,1804,5,1
"1369","2020-06-04",105,16,30,343,2450,0.92530612244898,0,0,215,212,11,1193,2,1806,9,2
"1370","2020-06-05",94,16,31,357,2450,0.92530612244898,0,0,215,212,7,1200,3,1809,6,3
"1371","2020-06-06",96,16,41,358,2450,0.92530612244898,0,0,215,212,5,1205,5,1814,5,5
"1372","2020-06-07",108,16,42,355,2450,0.92530612244898,0,0,215,212,6,1211,3,1817,5,3
"1373","2020-03-12",1,17,67,24,1053,0.677113010446344,0,0,94,181,4,6,18,27,2,18
"1374","2020-03-13",2,17,101,37,1053,0.677113010446344,0,0,94,181,11,17,28,55,8,28
"1375","2020-03-14",4,17,94,49,1053,0.677113010446344,0,0,94,181,16,33,10,65,13,10
"1376","2020-03-15",5,17,82,63,1053,0.677113010446344,0,0,94,181,14,47,9,74,13,9
"1377","2020-03-16",9,17,69,69,1053,0.677113010446344,0,0,94,181,23,70,3,77,21,3
"1378","2020-03-17",13,17,88,83,1053,0.677113010446344,0,0,94,181,28,98,8,85,28,8
"1379","2020-03-18",19,17,86,95,1053,0.677113010446344,0,0,94,181,33,131,7,92,30,7
"1380","2020-03-19",22,17,89,105,1053,0.677113010446344,0,0,94,181,28,159,2,94,26,2
"1381","2020-03-20",23,17,82,121,1053,0.677113010446344,0,0,94,181,43,202,NA,NA,43,NA
"1382","2020-03-21",24,17,70,129,1053,0.677113010446344,0,0,94,181,52,254,7,101,50,7
"1383","2020-03-22",27,17,67,134,1053,0.677113010446344,0,0,94,181,62,316,7,108,61,7
"1384","2020-03-23",31,17,83,141,1053,0.677113010446344,0,0,94,181,64,380,11,119,64,11
"1385","2020-03-24",27,17,90,143,1053,0.677113010446344,0,0,94,181,71,451,9,128,67,9
"1386","2020-03-25",26,17,85,143,1053,0.677113010446344,0,0,94,181,102,553,21,149,100,21
"1387","2020-03-26",24,17,67,147,1053,0.677113010446344,0,0,94,181,93,646,11,160,91,11
"1388","2020-03-27",27,17,49,140,1053,0.677113010446344,0,0,94,181,124,770,15,175,123,15
"1389","2020-03-28",31,17,56,145,1053,0.677113010446344,0,0,94,181,146,916,3,178,145,3
"1390","2020-03-29",34,17,56,141,1053,0.677113010446344,0,0,94,181,132,1048,5,183,129,5
"1391","2020-03-30",28,17,58,146,1053,0.677113010446344,0,0,94,181,150,1198,5,188,147,5
"1392","2020-03-31",32,17,65,146,1053,0.677113010446344,0,0,94,181,157,1355,6,194,157,6
"1393","2020-04-01",40,17,83,151,1053,0.677113010446344,0,0,94,181,163,1518,10,204,161,10
"1394","2020-04-02",45,17,94,156,1053,0.677113010446344,0,0,94,181,214,1732,14,218,213,14
"1395","2020-04-03",52,17,88,161,1053,0.677113010446344,0,0,94,181,218,1950,15,233,218,15
"1396","2020-04-04",50,17,70,162,1053,0.677113010446344,0,0,94,181,189,2139,15,248,188,15
"1397","2020-04-05",49,17,69,157,1053,0.677113010446344,0,0,94,181,210,2349,13,261,209,13
"1398","2020-04-06",47,17,64,151,1053,0.677113010446344,0,0,94,181,241,2590,7,268,240,7
"1399","2020-04-07",51,17,59,157,1053,0.677113010446344,0,0,94,181,226,2816,3,271,223,3
"1400","2020-04-08",46,17,46,164,1053,0.677113010446344,0,0,94,181,257,3073,10,281,256,10
"1401","2020-04-09",44,17,55,165,1053,0.677113010446344,0,0,94,181,247,3320,4,285,247,4
"1402","2020-04-10",41,17,53,167,1053,0.677113010446344,0,0,94,181,212,3532,8,293,212,8
"1403","2020-04-11",43,17,50,161,1053,0.677113010446344,0,0,94,181,239,3771,4,297,239,4
"1404","2020-04-12",45,17,45,159,1053,0.677113010446344,0,0,94,181,184,3955,5,302,184,5
"1405","2020-04-13",49,17,43,171,1053,0.677113010446344,0,0,94,181,177,4132,4,306,176,4
"1406","2020-04-14",50,17,32,172,1053,0.677113010446344,0,0,94,181,207,4339,5,311,207,5
"1407","2020-04-15",47,17,31,173,1053,0.677113010446344,0,0,94,181,177,4516,13,324,176,13
"1408","2020-04-16",50,17,28,171,1053,0.677113010446344,0,0,94,181,166,4682,5,329,165,5
"1409","2020-04-17",49,17,26,162,1053,0.677113010446344,0,0,94,181,160,4842,6,335,160,6
"1410","2020-04-18",47,17,27,155,1053,0.677113010446344,0,0,94,181,143,4985,5,340,143,5
"1411","2020-04-19",47,17,36,148,1053,0.677113010446344,0,0,94,181,139,5124,NA,NA,139,NA
"1412","2020-04-20",51,17,44,158,1053,0.677113010446344,0,0,94,181,121,5245,2,342,121,2
"1413","2020-04-21",50,17,47,157,1053,0.677113010446344,0,0,94,181,128,5373,3,345,128,3
"1414","2020-04-22",52,17,38,152,1053,0.677113010446344,0,0,94,181,131,5504,6,351,131,6
"1415","2020-04-23",50,17,35,149,1053,0.677113010446344,0,0,94,181,76,5580,6,357,75,6
"1416","2020-04-24",52,17,40,144,1053,0.677113010446344,0,0,94,181,79,5659,4,361,79,4
"1417","2020-04-25",52,17,36,148,1053,0.677113010446344,0,0,94,181,75,5734,2,363,75,2
"1418","2020-04-26",51,17,32,143,1053,0.677113010446344,0,0,94,181,32,5766,5,368,32,5
"1419","2020-04-27",50,17,29,143,1053,0.677113010446344,0,0,94,181,46,5812,6,374,46,6
"1420","2020-04-28",48,17,18,131,1053,0.677113010446344,0,0,94,181,32,5844,2,376,32,2
"1421","2020-04-29",41,17,16,122,1053,0.677113010446344,0,0,94,181,38,5882,2,378,38,2
"1422","2020-04-30",44,17,15,122,1053,0.677113010446344,0,0,94,181,28,5910,3,381,28,3
"1423","2020-05-01",36,17,14,117,1053,0.677113010446344,0,0,94,181,33,5943,NA,NA,33,NA
"1424","2020-05-02",35,17,13,109,1053,0.677113010446344,0,0,94,181,23,5966,NA,NA,23,NA
"1425","2020-05-03",35,17,9,104,1053,0.677113010446344,0,0,94,181,19,5985,2,383,19,2
"1426","2020-05-04",31,17,8,104,1053,0.677113010446344,0,0,94,181,21,6006,1,384,21,1
"1427","2020-05-05",28,17,8,99,1053,0.677113010446344,0,0,94,181,11,6017,NA,NA,11,NA
"1428","2020-05-06",32,17,7,99,1053,0.677113010446344,0,0,94,181,9,6026,1,385,9,1
"1429","2020-05-07",25,17,6,103,1053,0.677113010446344,0,0,94,181,8,6034,1,386,8,1
"1430","2020-05-08",26,17,9,98,1053,0.677113010446344,0,0,94,181,6,6040,2,388,6,2
"1431","2020-05-09",27,17,12,93,1053,0.677113010446344,0,0,94,181,7,6047,4,392,7,4
"1432","2020-05-10",25,17,11,100,1053,0.677113010446344,0,0,94,181,10,6057,4,396,10,4
"1433","2020-05-11",26,17,13,103,1053,0.677113010446344,0,0,94,181,7,6064,1,397,7,1
"1434","2020-05-12",25,17,11,104,1053,0.677113010446344,0,0,94,181,4,6068,1,398,4,1
"1435","2020-05-13",29,17,15,96,1053,0.677113010446344,0,0,94,181,5,6073,1,399,5,1
"1436","2020-05-14",33,17,17,93,1053,0.677113010446344,0,0,94,181,1,6074,3,402,1,3
"1437","2020-05-15",33,17,20,94,1053,0.677113010446344,0,0,94,181,4,6078,3,405,4,3
"1438","2020-05-16",33,17,17,99,1053,0.677113010446344,0,0,94,181,2,6080,2,407,2,2
"1439","2020-05-17",30,17,16,93,1053,0.677113010446344,0,0,94,181,1,6081,2,409,1,2
"1440","2020-05-18",28,17,16,92,1053,0.677113010446344,0,0,94,181,3,6084,NA,NA,3,NA
"1441","2020-05-19",28,17,18,92,1053,0.677113010446344,0,0,94,181,2,6086,2,411,2,2
"1442","2020-05-20",25,17,16,97,1053,0.677113010446344,0,0,94,181,2,6088,1,412,2,1
"1443","2020-05-21",24,17,12,96,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1444","2020-05-22",24,17,10,94,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1445","2020-05-23",21,17,8,96,1053,0.677113010446344,0,0,94,181,2,6090,NA,NA,2,NA
"1446","2020-05-24",22,17,5,102,1053,0.677113010446344,0,0,94,181,1,6091,NA,NA,NA,NA
"1447","2020-05-25",23,17,5,101,1053,0.677113010446344,0,0,94,181,1,6092,NA,NA,1,NA
"1448","2020-05-26",27,17,4,99,1053,0.677113010446344,0,0,94,181,1,6093,NA,NA,1,NA
"1449","2020-05-27",27,17,4,100,1053,0.677113010446344,0,0,94,181,1,6094,NA,NA,1,NA
"1450","2020-05-28",26,17,5,99,1053,0.677113010446344,0,0,94,181,1,6095,NA,NA,1,NA
"1451","2020-05-29",26,17,8,107,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1452","2020-05-30",28,17,9,112,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1453","2020-05-31",28,17,10,116,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1454","2020-06-01",27,17,6,118,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1455","2020-06-02",29,17,7,119,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1456","2020-06-03",31,17,10,124,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1457","2020-06-04",35,17,11,124,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1458","2020-06-05",37,17,14,127,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1459","2020-06-06",37,17,16,126,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1460","2020-06-07",37,17,15,121,1053,0.677113010446344,0,0,94,181,NA,NA,NA,NA,NA,NA
"1461","2020-03-15",1,18,72,32,2526,0.938638163103721,0,0,227,247,2,13,10,77,1,10
"1462","2020-03-16",2,18,101,39,2526,0.938638163103721,0,0,227,247,4,17,18,95,1,18
"1463","2020-03-17",5,18,121,49,2526,0.938638163103721,0,0,227,247,3,20,8,103,2,8
"1464","2020-03-18",7,18,115,56,2526,0.938638163103721,0,0,227,247,5,25,5,108,3,5
"1465","2020-03-19",10,18,113,68,2526,0.938638163103721,0,0,227,247,1,26,3,111,NA,3
"1466","2020-03-20",11,18,100,79,2526,0.938638163103721,0,0,227,247,6,32,1,112,2,1
"1467","2020-03-21",15,18,91,88,2526,0.938638163103721,0,0,227,247,5,37,1,113,3,1
"1468","2020-03-22",16,18,104,98,2526,0.938638163103721,0,0,227,247,7,44,2,115,5,2
"1469","2020-03-23",20,18,104,112,2526,0.938638163103721,0,0,227,247,8,52,14,129,6,14
"1470","2020-03-24",18,18,95,123,2526,0.938638163103721,0,0,227,247,5,57,8,137,3,8
"1471","2020-03-25",23,18,109,115,2526,0.938638163103721,0,0,227,247,12,69,8,145,9,8
"1472","2020-03-26",24,18,97,125,2526,0.938638163103721,0,0,227,247,8,77,17,162,8,17
"1473","2020-03-27",30,18,93,129,2526,0.938638163103721,0,0,227,247,9,86,12,174,8,12
"1474","2020-03-28",29,18,101,135,2526,0.938638163103721,0,0,227,247,12,98,11,185,9,11
"1475","2020-03-29",29,18,97,146,2526,0.938638163103721,0,0,227,247,9,107,14,199,7,14
"1476","2020-03-30",30,18,93,165,2526,0.938638163103721,0,0,227,247,14,121,18,217,11,18
"1477","2020-03-31",35,18,106,175,2526,0.938638163103721,0,0,227,247,9,130,4,221,9,4
"1478","2020-04-01",33,18,108,184,2526,0.938638163103721,0,0,227,247,17,147,14,235,13,14
"1479","2020-04-02",34,18,103,186,2526,0.938638163103721,0,0,227,247,18,165,8,243,14,8
"1480","2020-04-03",36,18,94,198,2526,0.938638163103721,0,0,227,247,15,180,11,254,13,11
"1481","2020-04-04",43,18,96,197,2526,0.938638163103721,0,0,227,247,18,198,7,261,18,7
"1482","2020-04-05",50,18,84,206,2526,0.938638163103721,0,0,227,247,20,218,8,269,19,8
"1483","2020-04-06",55,18,86,200,2526,0.938638163103721,0,0,227,247,16,234,14,283,16,14
"1484","2020-04-07",61,18,89,200,2526,0.938638163103721,0,0,227,247,12,246,7,290,12,7
"1485","2020-04-08",61,18,88,210,2526,0.938638163103721,0,0,227,247,21,267,5,295,19,5
"1486","2020-04-09",65,18,87,215,2526,0.938638163103721,0,0,227,247,24,291,6,301,22,6
"1487","2020-04-10",66,18,87,218,2526,0.938638163103721,0,0,227,247,22,313,4,305,21,4
"1488","2020-04-11",65,18,69,226,2526,0.938638163103721,0,0,227,247,14,327,7,312,14,7
"1489","2020-04-12",68,18,55,228,2526,0.938638163103721,0,0,227,247,17,344,13,325,15,13
"1490","2020-04-13",63,18,46,225,2526,0.938638163103721,0,0,227,247,28,372,8,333,27,8
"1491","2020-04-14",55,18,38,222,2526,0.938638163103721,0,0,227,247,31,403,8,341,31,8
"1492","2020-04-15",57,18,28,228,2526,0.938638163103721,0,0,227,247,20,423,5,346,20,5
"1493","2020-04-16",60,18,36,248,2526,0.938638163103721,0,0,227,247,25,448,11,357,25,11
"1494","2020-04-17",62,18,43,243,2526,0.938638163103721,0,0,227,247,26,474,5,362,26,5
"1495","2020-04-18",64,18,45,261,2526,0.938638163103721,0,0,227,247,15,489,13,375,14,13
"1496","2020-04-19",66,18,58,269,2526,0.938638163103721,0,0,227,247,26,515,12,387,26,12
"1497","2020-04-20",65,18,61,274,2526,0.938638163103721,0,0,227,247,32,547,6,393,32,6
"1498","2020-04-21",77,18,59,276,2526,0.938638163103721,0,0,227,247,22,569,10,403,22,10
"1499","2020-04-22",81,18,55,291,2526,0.938638163103721,0,0,227,247,22,591,5,408,20,5
"1500","2020-04-23",83,18,59,299,2526,0.938638163103721,0,0,227,247,27,618,7,415,27,7
"1501","2020-04-24",84,18,51,312,2526,0.938638163103721,0,0,227,247,22,640,10,425,22,10
"1502","2020-04-25",88,18,43,319,2526,0.938638163103721,0,0,227,247,21,661,13,438,19,13
"1503","2020-04-26",85,18,39,323,2526,0.938638163103721,0,0,227,247,36,697,9,447,35,9
"1504","2020-04-27",92,18,33,344,2526,0.938638163103721,0,0,227,247,32,729,12,459,30,12
"1505","2020-04-28",88,18,25,345,2526,0.938638163103721,0,0,227,247,29,758,9,468,28,9
"1506","2020-04-29",92,18,26,339,2526,0.938638163103721,0,0,227,247,38,796,6,474,38,6
"1507","2020-04-30",90,18,21,346,2526,0.938638163103721,0,0,227,247,42,838,9,483,40,9
"1508","2020-05-01",100,18,21,352,2526,0.938638163103721,0,0,227,247,54,892,2,485,54,2
"1509","2020-05-02",96,18,21,356,2526,0.938638163103721,0,0,227,247,32,924,NA,NA,32,NA
"1510","2020-05-03",107,18,23,365,2526,0.938638163103721,0,0,227,247,34,958,6,491,34,6
"1511","2020-05-04",105,18,23,395,2526,0.938638163103721,0,0,227,247,36,994,7,498,35,7
"1512","2020-05-05",111,18,23,407,2526,0.938638163103721,0,0,227,247,30,1024,7,505,29,7
"1513","2020-05-06",106,18,23,414,2526,0.938638163103721,0,0,227,247,46,1070,6,511,46,6
"1514","2020-05-07",114,18,20,418,2526,0.938638163103721,0,0,227,247,40,1110,8,519,40,8
"1515","2020-05-08",107,18,18,427,2526,0.938638163103721,0,0,227,247,40,1150,6,525,40,6
