"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-05-27",43,3,72,149,3641,0.73853336995331,2040,5897,404,676,9,4963,1,1240,7,1
"262","2020-05-28",41,3,63,152,3641,0.73853336995331,2040,5897,404,676,6,4969,2,1242,6,2
"263","2020-05-29",42,3,63,152,3641,0.73853336995331,2040,5897,404,676,5,4974,NA,NA,4,NA
"264","2020-05-30",43,3,67,165,3641,0.73853336995331,2040,5897,404,676,6,4980,1,1243,5,1
"265","2020-05-31",40,3,66,163,3641,0.73853336995331,2040,5897,404,676,1,4981,NA,NA,1,NA
"266","2020-06-01",41,3,65,156,3641,0.73853336995331,2040,5897,404,676,4,4985,1,1244,4,1
"267","2020-06-02",43,3,66,155,3641,0.73853336995331,2040,5897,404,676,6,4991,NA,NA,5,NA
"268","2020-06-03",38,3,61,150,3641,0.73853336995331,2040,5897,404,676,2,4993,NA,NA,2,NA
"269","2020-06-04",38,3,56,143,3641,0.73853336995331,2040,5897,404,676,NA,NA,NA,NA,NA,NA
"270","2020-06-05",40,3,52,133,3641,0.73853336995331,2040,5897,404,676,2,4995,NA,NA,2,NA
"271","2020-06-06",48,3,46,125,3641,0.73853336995331,2040,5897,404,676,2,4997,NA,NA,2,NA
"272","2020-06-07",48,3,40,120,3641,0.73853336995331,2040,5897,404,676,NA,NA,NA,NA,NA,NA
"273","2020-03-13",1,4,52,63,3164,0.869469026548673,1965,5674,284,240,69,171,70,206,40,70
"274","2020-03-14",3,4,61,85,3164,0.869469026548673,1965,5674,284,240,58,229,48,254,31,48
"275","2020-03-15",9,4,106,125,3164,0.869469026548673,1965,5674,284,240,55,284,58,312,36,58
"276","2020-03-16",13,4,142,155,3164,0.869469026548673,1965,5674,284,240,75,359,38,350,44,38
"277","2020-03-17",15,4,142,191,3164,0.869469026548673,1965,5674,284,240,72,431,27,377,43,27
"278","2020-03-18",17,4,157,229,3164,0.869469026548673,1965,5674,284,240,87,518,36,413,57,36
"279","2020-03-19",28,4,152,263,3164,0.869469026548673,1965,5674,284,240,65,583,56,469,48,56
"280","2020-03-20",40,4,152,294,3164,0.869469026548673,1965,5674,284,240,80,663,42,511,55,42
"281","2020-03-21",56,4,140,333,3164,0.869469026548673,1965,5674,284,240,78,741,39,550,53,39
"282","2020-03-22",95,4,135,361,3164,0.869469026548673,1965,5674,284,240,65,806,13,563,52,13
"283","2020-03-23",101,4,106,393,3164,0.869469026548673,1965,5674,284,240,60,866,43,606,47,43
"284","2020-03-24",115,4,116,432,3164,0.869469026548673,1965,5674,284,240,64,930,71,677,47,71
"285","2020-03-25",136,4,132,471,3164,0.869469026548673,1965,5674,284,240,84,1014,65,742,68,65
"286","2020-03-26",139,4,138,514,3164,0.869469026548673,1965,5674,284,240,70,1084,61,803,53,61
"287","2020-03-27",171,4,135,527,3164,0.869469026548673,1965,5674,284,240,80,1164,54,857,64,54
"288","2020-03-28",194,4,155,554,3164,0.869469026548673,1965,5674,284,240,83,1247,38,895,65,38
"289","2020-03-29",179,4,170,563,3164,0.869469026548673,1965,5674,284,240,96,1343,18,913,81,18
"290","2020-03-30",172,4,175,606,3164,0.869469026548673,1965,5674,284,240,57,1400,16,929,44,16
"291","2020-03-31",170,4,183,624,3164,0.869469026548673,1965,5674,284,240,62,1462,26,955,49,26
"292","2020-04-01",170,4,192,655,3164,0.869469026548673,1965,5674,284,240,82,1544,40,995,63,40
"293","2020-04-02",181,4,182,650,3164,0.869469026548673,1965,5674,284,240,75,1619,39,1034,65,39
"294","2020-04-03",208,4,170,696,3164,0.869469026548673,1965,5674,284,240,77,1696,42,1076,63,42
"295","2020-04-04",211,4,169,709,3164,0.869469026548673,1965,5674,284,240,70,1766,29,1105,56,29
"296","2020-04-05",210,4,170,702,3164,0.869469026548673,1965,5674,284,240,63,1829,22,1127,47,22
"297","2020-04-06",222,4,165,697,3164,0.869469026548673,1965,5674,284,240,54,1883,21,1148,43,21
"298","2020-04-07",225,4,132,710,3164,0.869469026548673,1965,5674,284,240,54,1937,15,1163,47,15
"299","2020-04-08",234,4,134,717,3164,0.869469026548673,1965,5674,284,240,63,2000,15,1178,52,15
"300","2020-04-09",239,4,141,720,3164,0.869469026548673,1965,5674,284,240,55,2055,25,1203,45,25
"301","2020-04-10",244,4,137,739,3164,0.869469026548673,1965,5674,284,240,58,2113,15,1218,48,15
"302","2020-04-11",255,4,152,749,3164,0.869469026548673,1965,5674,284,240,52,2165,14,1232,39,14
"303","2020-04-12",246,4,136,732,3164,0.869469026548673,1965,5674,284,240,49,2214,12,1244,38,12
"304","2020-04-13",237,4,127,726,3164,0.869469026548673,1965,5674,284,240,44,2258,29,1273,33,29
"305","2020-04-14",240,4,106,715,3164,0.869469026548673,1965,5674,284,240,42,2300,17,1290,34,17
"306","2020-04-15",245,4,95,686,3164,0.869469026548673,1965,5674,284,240,33,2333,31,1321,30,31
"307","2020-04-16",240,4,103,676,3164,0.869469026548673,1965,5674,284,240,44,2377,27,1348,29,27
"308","2020-04-17",252,4,99,667,3164,0.869469026548673,1965,5674,284,240,27,2404,17,1365,23,17
"309","2020-04-18",246,4,93,665,3164,0.869469026548673,1965,5674,284,240,38,2442,27,1392,26,27
"310","2020-04-19",240,4,96,648,3164,0.869469026548673,1965,5674,284,240,35,2477,18,1410,29,18
"311","2020-04-20",246,4,83,623,3164,0.869469026548673,1965,5674,284,240,31,2508,17,1427,21,17
"312","2020-04-21",226,4,83,594,3164,0.869469026548673,1965,5674,284,240,22,2530,8,1435,16,8
"313","2020-04-22",209,4,84,590,3164,0.869469026548673,1965,5674,284,240,26,2556,23,1458,20,23
"314","2020-04-23",212,4,70,575,3164,0.869469026548673,1965,5674,284,240,22,2578,11,1469,18,11
"315","2020-04-24",224,4,70,546,3164,0.869469026548673,1965,5674,284,240,23,2601,24,1493,16,24
"316","2020-04-25",222,4,66,506,3164,0.869469026548673,1965,5674,284,240,30,2631,14,1507,27,14
"317","2020-04-26",199,4,61,481,3164,0.869469026548673,1965,5674,284,240,26,2657,11,1518,19,11
"318","2020-04-27",186,4,48,465,3164,0.869469026548673,1965,5674,284,240,20,2677,5,1523,12,5
"319","2020-04-28",177,4,40,435,3164,0.869469026548673,1965,5674,284,240,17,2694,10,1533,13,10
"320","2020-04-29",172,4,35,419,3164,0.869469026548673,1965,5674,284,240,20,2714,6,1539,18,6
"321","2020-04-30",158,4,29,415,3164,0.869469026548673,1965,5674,284,240,14,2728,5,1544,11,5
"322","2020-05-01",151,4,27,395,3164,0.869469026548673,1965,5674,284,240,25,2753,5,1549,18,5
"323","2020-05-02",141,4,21,378,3164,0.869469026548673,1965,5674,284,240,21,2774,10,1559,11,10
"324","2020-05-03",140,4,18,358,3164,0.869469026548673,1965,5674,284,240,6,2780,4,1563,5,4
"325","2020-05-04",129,4,20,331,3164,0.869469026548673,1965,5674,284,240,12,2792,3,1566,8,3
"326","2020-05-05",121,4,20,315,3164,0.869469026548673,1965,5674,284,240,19,2811,2,1568,11,2
"327","2020-05-06",122,4,22,302,3164,0.869469026548673,1965,5674,284,240,20,2831,3,1571,17,3
"328","2020-05-07",123,4,26,292,3164,0.869469026548673,1965,5674,284,240,13,2844,6,1577,7,6
"329","2020-05-08",115,4,22,282,3164,0.869469026548673,1965,5674,284,240,17,2861,7,1584,12,7
"330","2020-05-09",123,4,23,275,3164,0.869469026548673,1965,5674,284,240,17,2878,5,1589,11,5
"331","2020-05-10",104,4,22,270,3164,0.869469026548673,1965,5674,284,240,11,2889,5,1594,7,5
"332","2020-05-11",97,4,30,269,3164,0.869469026548673,1965,5674,284,240,12,2901,1,1595,10,1
"333","2020-05-12",90,4,27,258,3164,0.869469026548673,1965,5674,284,240,10,2911,6,1601,8,6
"334","2020-05-13",81,4,30,235,3164,0.869469026548673,1965,5674,284,240,6,2917,7,1608,4,7
"335","2020-05-14",75,4,27,219,3164,0.869469026548673,1965,5674,284,240,7,2924,2,1610,5,2
"336","2020-05-15",77,4,26,212,3164,0.869469026548673,1965,5674,284,240,13,2937,3,1613,5,3
"337","2020-05-16",70,4,29,193,3164,0.869469026548673,1965,5674,284,240,10,2947,6,1619,4,6
"338","2020-05-17",69,4,27,187,3164,0.869469026548673,1965,5674,284,240,14,2961,NA,NA,7,NA
"339","2020-05-18",70,4,21,181,3164,0.869469026548673,1965,5674,284,240,12,2973,NA,NA,8,NA
"340","2020-05-19",67,4,12,180,3164,0.869469026548673,1965,5674,284,240,13,2986,2,1621,10,2
"341","2020-05-20",69,4,9,171,3164,0.869469026548673,1965,5674,284,240,16,3002,NA,NA,5,NA
"342","2020-05-21",66,4,8,160,3164,0.869469026548673,1965,5674,284,240,9,3011,2,1623,5,2
"343","2020-05-22",69,4,6,151,3164,0.869469026548673,1965,5674,284,240,11,3022,1,1624,4,1
"344","2020-05-23",62,4,5,148,3164,0.869469026548673,1965,5674,284,240,8,3030,2,1626,4,2
"345","2020-05-24",55,4,3,145,3164,0.869469026548673,1965,5674,284,240,8,3038,2,1628,7,2
"346","2020-05-25",50,4,2,145,3164,0.869469026548673,1965,5674,284,240,7,3045,2,1630,5,2
"347","2020-05-26",49,4,2,141,3164,0.869469026548673,1965,5674,284,240,8,3053,1,1631,6,1
"348","2020-05-27",45,4,2,138,3164,0.869469026548673,1965,5674,284,240,9,3062,2,1633,7,2
"349","2020-05-28",43,4,2,132,3164,0.869469026548673,1965,5674,284,240,17,3079,1,1634,6,1
"350","2020-05-29",32,4,2,127,3164,0.869469026548673,1965,5674,284,240,7,3086,1,1635,4,1
"351","2020-05-30",32,4,2,124,3164,0.869469026548673,1965,5674,284,240,7,3093,1,1636,3,1
"352","2020-05-31",38,4,2,127,3164,0.869469026548673,1965,5674,284,240,12,3105,1,1637,4,1
"353","2020-06-01",41,4,2,122,3164,0.869469026548673,1965,5674,284,240,10,3115,2,1639,8,2
"354","2020-06-02",40,4,2,127,3164,0.869469026548673,1965,5674,284,240,7,3122,1,1640,3,1
"355","2020-06-03",38,4,2,117,3164,0.869469026548673,1965,5674,284,240,7,3129,NA,NA,NA,NA
"356","2020-06-04",41,4,2,113,3164,0.869469026548673,1965,5674,284,240,7,3136,2,1642,2,2
"357","2020-06-05",47,4,2,108,3164,0.869469026548673,1965,5674,284,240,10,3146,1,1643,7,1
"358","2020-06-06",49,4,2,103,3164,0.869469026548673,1965,5674,284,240,9,3155,1,1644,3,1
"359","2020-06-07",38,4,2,101,3164,0.869469026548673,1965,5674,284,240,4,3159,3,1647,NA,3
"360","2020-03-12",1,5,38,46,3259,0.816508131328628,1995,5404,297,237,10,21,12,24,1,12
"361","2020-03-13",2,5,39,67,3259,0.816508131328628,1995,5404,297,237,8,29,33,57,4,33
"362","2020-03-14",5,5,63,81,3259,0.816508131328628,1995,5404,297,237,9,38,41,98,5,41
"363","2020-03-15",11,5,86,103,3259,0.816508131328628,1995,5404,297,237,14,52,30,128,8,30
"364","2020-03-16",13,5,86,133,3259,0.816508131328628,1995,5404,297,237,24,76,45,173,14,45
"365","2020-03-17",17,5,84,171,3259,0.816508131328628,1995,5404,297,237,15,91,48,221,11,48
"366","2020-03-18",27,5,75,188,3259,0.816508131328628,1995,5404,297,237,25,116,45,266,20,45
"367","2020-03-19",43,5,75,217,3259,0.816508131328628,1995,5404,297,237,28,144,57,323,20,57
"368","2020-03-20",57,5,78,238,3259,0.816508131328628,1995,5404,297,237,29,173,23,346,19,23
"369","2020-03-21",75,5,79,273,3259,0.816508131328628,1995,5404,297,237,36,209,24,370,28,24
"370","2020-03-22",86,5,67,301,3259,0.816508131328628,1995,5404,297,237,37,246,34,404,28,34
"371","2020-03-23",93,5,52,328,3259,0.816508131328628,1995,5404,297,237,38,284,36,440,34,36
"372","2020-03-24",99,5,57,365,3259,0.816508131328628,1995,5404,297,237,39,323,24,464,37,24
"373","2020-03-25",104,5,56,382,3259,0.816508131328628,1995,5404,297,237,49,372,20,484,45,20
"374","2020-03-26",96,5,54,397,3259,0.816508131328628,1995,5404,297,237,36,408,29,513,33,29
"375","2020-03-27",107,5,56,427,3259,0.816508131328628,1995,5404,297,237,67,475,35,548,62,35
"376","2020-03-28",137,5,67,447,3259,0.816508131328628,1995,5404,297,237,58,533,21,569,54,21
"377","2020-03-29",137,5,65,479,3259,0.816508131328628,1995,5404,297,237,58,591,23,592,51,23
"378","2020-03-30",143,5,59,477,3259,0.816508131328628,1995,5404,297,237,69,660,33,625,63,33
"379","2020-03-31",140,5,60,501,3259,0.816508131328628,1995,5404,297,237,86,746,21,646,80,21
"380","2020-04-01",143,5,52,525,3259,0.816508131328628,1995,5404,297,237,71,817,20,666,68,20
"381","2020-04-02",149,5,42,526,3259,0.816508131328628,1995,5404,297,237,91,908,30,696,87,30
"382","2020-04-03",193,5,49,550,3259,0.816508131328628,1995,5404,297,237,109,1017,20,716,104,20
"383","2020-04-04",183,5,61,586,3259,0.816508131328628,1995,5404,297,237,104,1121,23,739,99,23
"384","2020-04-05",177,5,62,596,3259,0.816508131328628,1995,5404,297,237,97,1218,25,764,95,25
"385","2020-04-06",172,5,58,612,3259,0.816508131328628,1995,5404,297,237,116,1334,12,776,112,12
"386","2020-04-07",175,5,60,627,3259,0.816508131328628,1995,5404,297,237,134,1468,12,788,129,12
"387","2020-04-08",179,5,55,637,3259,0.816508131328628,1995,5404,297,237,116,1584,21,809,115,21
"388","2020-04-09",190,5,53,656,3259,0.816508131328628,1995,5404,297,237,139,1723,17,826,137,17
"389","2020-04-10",204,5,51,667,3259,0.816508131328628,1995,5404,297,237,120,1843,25,851,117,25
"390","2020-04-11",223,5,50,666,3259,0.816508131328628,1995,5404,297,237,189,2032,18,869,184,18
"391","2020-04-12",235,5,51,659,3259,0.816508131328628,1995,5404,297,237,135,2167,16,885,131,16
"392","2020-04-13",235,5,54,644,3259,0.816508131328628,1995,5404,297,237,132,2299,21,906,130,21
"393","2020-04-14",246,5,58,640,3259,0.816508131328628,1995,5404,297,237,188,2487,29,935,185,29
"394","2020-04-15",240,5,61,630,3259,0.816508131328628,1995,5404,297,237,166,2653,45,980,162,45
"395","2020-04-16",236,5,70,628,3259,0.816508131328628,1995,5404,297,237,167,2820,18,998,165,18
"396","2020-04-17",228,5,70,621,3259,0.816508131328628,1995,5404,297,237,150,2970,47,1045,148,47
"397","2020-04-18",218,5,60,617,3259,0.816508131328628,1995,5404,297,237,162,3132,30,1075,160,30
"398","2020-04-19",209,5,49,620,3259,0.816508131328628,1995,5404,297,237,130,3262,21,1096,128,21
"399","2020-04-20",201,5,47,638,3259,0.816508131328628,1995,5404,297,237,130,3392,21,1117,128,21
"400","2020-04-21",190,5,49,638,3259,0.816508131328628,1995,5404,297,237,159,3551,26,1143,157,26
"401","2020-04-22",204,5,38,613,3259,0.816508131328628,1995,5404,297,237,132,3683,21,1164,126,21
"402","2020-04-23",200,5,39,600,3259,0.816508131328628,1995,5404,297,237,104,3787,17,1181,100,17
"403","2020-04-24",197,5,36,591,3259,0.816508131328628,1995,5404,297,237,121,3908,32,1213,120,32
"404","2020-04-25",206,5,37,585,3259,0.816508131328628,1995,5404,297,237,92,4000,10,1223,92,10
"405","2020-04-26",196,5,44,572,3259,0.816508131328628,1995,5404,297,237,96,4096,16,1239,94,16
"406","2020-04-27",187,5,42,574,3259,0.816508131328628,1995,5404,297,237,115,4211,22,1261,112,22
"407","2020-04-28",180,5,39,550,3259,0.816508131328628,1995,5404,297,237,97,4308,14,1275,95,14
"408","2020-04-29",169,5,45,527,3259,0.816508131328628,1995,5404,297,237,85,4393,22,1297,85,22
"409","2020-04-30",167,5,44,499,3259,0.816508131328628,1995,5404,297,237,85,4478,18,1315,83,18
"410","2020-05-01",170,5,39,490,3259,0.816508131328628,1995,5404,297,237,81,4559,21,1336,80,21
"411","2020-05-02",168,5,42,466,3259,0.816508131328628,1995,5404,297,237,68,4627,19,1355,68,19
"412","2020-05-03",160,5,48,445,3259,0.816508131328628,1995,5404,297,237,79,4706,17,1372,78,17
"413","2020-05-04",158,5,56,427,3259,0.816508131328628,1995,5404,297,237,41,4747,15,1387,41,15
"414","2020-05-05",154,5,56,411,3259,0.816508131328628,1995,5404,297,237,63,4810,18,1405,61,18
"415","2020-05-06",153,5,56,397,3259,0.816508131328628,1995,5404,297,237,62,4872,22,1427,62,22
"416","2020-05-07",151,5,55,372,3259,0.816508131328628,1995,5404,297,237,48,4920,9,1436,48,9
"417","2020-05-08",155,5,51,361,3259,0.816508131328628,1995,5404,297,237,42,4962,12,1448,41,12
"418","2020-05-09",142,5,45,351,3259,0.816508131328628,1995,5404,297,237,35,4997,9,1457,34,9
"419","2020-05-10",123,5,53,340,3259,0.816508131328628,1995,5404,297,237,48,5045,11,1468,48,11
"420","2020-05-11",115,5,58,332,3259,0.816508131328628,1995,5404,297,237,35,5080,12,1480,34,12
"421","2020-05-12",106,5,48,314,3259,0.816508131328628,1995,5404,297,237,35,5115,10,1490,33,10
"422","2020-05-13",104,5,44,312,3259,0.816508131328628,1995,5404,297,237,27,5142,11,1501,23,11
"423","2020-05-14",100,5,45,309,3259,0.816508131328628,1995,5404,297,237,23,5165,10,1511,23,10
"424","2020-05-15",81,5,38,298,3259,0.816508131328628,1995,5404,297,237,33,5198,6,1517,31,6
"425","2020-05-16",86,5,32,290,3259,0.816508131328628,1995,5404,297,237,17,5215,5,1522,17,5
"426","2020-05-17",90,5,27,280,3259,0.816508131328628,1995,5404,297,237,19,5234,7,1529,18,7
"427","2020-05-18",84,5,34,278,3259,0.816508131328628,1995,5404,297,237,11,5245,3,1532,11,3
"428","2020-05-19",83,5,32,276,3259,0.816508131328628,1995,5404,297,237,19,5264,6,1538,18,6
"429","2020-05-20",79,5,26,270,3259,0.816508131328628,1995,5404,297,237,14,5278,2,1540,11,2
"430","2020-05-21",83,5,30,253,3259,0.816508131328628,1995,5404,297,237,10,5288,6,1546,10,6
"431","2020-05-22",99,5,36,235,3259,0.816508131328628,1995,5404,297,237,3,5291,2,1548,2,2
"432","2020-05-23",91,5,35,220,3259,0.816508131328628,1995,5404,297,237,14,5305,3,1551,13,3
"433","2020-05-24",89,5,39,220,3259,0.816508131328628,1995,5404,297,237,6,5311,NA,NA,5,NA
"434","2020-05-25",89,5,36,220,3259,0.816508131328628,1995,5404,297,237,5,5316,NA,NA,4,NA
"435","2020-05-26",86,5,27,218,3259,0.816508131328628,1995,5404,297,237,7,5323,2,1553,5,2
"436","2020-05-27",82,5,25,213,3259,0.816508131328628,1995,5404,297,237,10,5333,3,1556,9,3
"437","2020-05-28",79,5,20,198,3259,0.816508131328628,1995,5404,297,237,8,5341,8,1564,6,8
"438","2020-05-29",75,5,19,191,3259,0.816508131328628,1995,5404,297,237,8,5349,3,1567,8,3
"439","2020-05-30",78,5,17,186,3259,0.816508131328628,1995,5404,297,237,9,5358,3,1570,8,3
"440","2020-05-31",65,5,16,190,3259,0.816508131328628,1995,5404,297,237,8,5366,3,1573,6,3
"441","2020-06-01",70,5,14,183,3259,0.816508131328628,1995,5404,297,237,6,5372,7,1580,5,7
"442","2020-06-02",70,5,14,174,3259,0.816508131328628,1995,5404,297,237,5,5377,5,1585,5,5
"443","2020-06-03",68,5,14,170,3259,0.816508131328628,1995,5404,297,237,7,5384,5,1590,7,5
"444","2020-06-04",66,5,16,166,3259,0.816508131328628,1995,5404,297,237,5,5389,4,1594,5,4
"445","2020-06-05",63,5,17,161,3259,0.816508131328628,1995,5404,297,237,5,5394,8,1602,5,8
"446","2020-06-06",63,5,13,152,3259,0.816508131328628,1995,5404,297,237,7,5401,2,1604,7,2
"447","2020-06-07",60,5,11,141,3259,0.816508131328628,1995,5404,297,237,2,5403,6,1610,2,6
"448","2020-03-08",2,6,0,0,3272,0.874694376528117,1935,5196,336,383,NA,NA,NA,NA,NA,NA
"449","2020-03-09",2,6,0,0,3272,0.874694376528117,1935,5196,336,383,NA,NA,NA,NA,NA,NA
"450","2020-03-10",0,6,0,0,3272,0.874694376528117,1935,5196,336,383,NA,NA,NA,NA,NA,NA
"451","2020-03-11",0,6,0,0,3272,0.874694376528117,1935,5196,336,383,13,13,8,8,NA,8
"452","2020-03-12",0,6,0,0,3272,0.874694376528117,1935,5196,336,383,18,31,36,44,2,36
"453","2020-03-13",3,6,142,87,3272,0.874694376528117,1935,5196,336,383,22,53,21,65,4,21
"454","2020-03-14",11,6,177,125,3272,0.874694376528117,1935,5196,336,383,20,73,12,77,5,12
"455","2020-03-15",19,6,187,182,3272,0.874694376528117,1935,5196,336,383,32,105,11,88,9,11
"456","2020-03-16",19,6,208,226,3272,0.874694376528117,1935,5196,336,383,33,138,16,104,19,16
"457","2020-03-17",23,6,230,272,3272,0.874694376528117,1935,5196,336,383,35,173,37,141,23,37
"458","2020-03-18",32,6,214,336,3272,0.874694376528117,1935,5196,336,383,37,210,30,171,20,30
"459","2020-03-19",47,6,218,400,3272,0.874694376528117,1935,5196,336,383,31,241,44,215,18,44
"460","2020-03-20",71,6,225,450,3272,0.874694376528117,1935,5196,336,383,41,282,55,270,30,55
"461","2020-03-21",101,6,218,505,3272,0.874694376528117,1935,5196,336,383,49,331,42,312,35,42
"462","2020-03-22",110,6,196,560,3272,0.874694376528117,1935,5196,336,383,54,385,26,338,45,26
"463","2020-03-23",133,6,176,614,3272,0.874694376528117,1935,5196,336,383,63,448,11,349,45,11
"464","2020-03-24",149,6,193,673,3272,0.874694376528117,1935,5196,336,383,50,498,22,371,37,22
"465","2020-03-25",168,6,198,715,3272,0.874694376528117,1935,5196,336,383,67,565,30,401,49,30
"466","2020-03-26",175,6,211,753,3272,0.874694376528117,1935,5196,336,383,80,645,20,421,63,20
"467","2020-03-27",225,6,187,778,3272,0.874694376528117,1935,5196,336,383,67,712,7,428,48,7
"468","2020-03-28",249,6,170,785,3272,0.874694376528117,1935,5196,336,383,56,768,11,439,42,11
"469","2020-03-29",259,6,180,798,3272,0.874694376528117,1935,5196,336,383,65,833,35,474,53,35
"470","2020-03-30",260,6,166,838,3272,0.874694376528117,1935,5196,336,383,54,887,41,515,40,41
"471","2020-03-31",260,6,155,844,3272,0.874694376528117,1935,5196,336,383,65,952,57,572,57,57
"472","2020-04-01",259,6,169,839,3272,0.874694376528117,1935,5196,336,383,61,1013,32,604,53,32
"473","2020-04-02",268,6,167,826,3272,0.874694376528117,1935,5196,336,383,58,1071,40,644,53,40
"474","2020-04-03",290,6,197,821,3272,0.874694376528117,1935,5196,336,383,63,1134,31,675,55,31
"475","2020-04-04",294,6,229,818,3272,0.874694376528117,1935,5196,336,383,68,1202,30,705,60,30
"476","2020-04-05",277,6,224,819,3272,0.874694376528117,1935,5196,336,383,82,1284,22,727,78,22
"477","2020-04-06",262,6,199,831,3272,0.874694376528117,1935,5196,336,383,49,1333,17,744,43,17
"478","2020-04-07",276,6,184,814,3272,0.874694376528117,1935,5196,336,383,88,1421,13,757,80,13
"479","2020-04-08",276,6,162,792,3272,0.874694376528117,1935,5196,336,383,89,1510,18,775,81,18
"480","2020-04-09",270,6,142,753,3272,0.874694376528117,1935,5196,336,383,51,1561,23,798,45,23
"481","2020-04-10",273,6,118,733,3272,0.874694376528117,1935,5196,336,383,84,1645,14,812,79,14
"482","2020-04-11",248,6,99,713,3272,0.874694376528117,1935,5196,336,383,74,1719,16,828,71,16
"483","2020-04-12",243,6,100,676,3272,0.874694376528117,1935,5196,336,383,85,1804,21,849,81,21
"484","2020-04-13",229,6,110,660,3272,0.874694376528117,1935,5196,336,383,57,1861,26,875,55,26
"485","2020-04-14",198,6,98,647,3272,0.874694376528117,1935,5196,336,383,62,1923,11,886,56,11
"486","2020-04-15",192,6,86,629,3272,0.874694376528117,1935,5196,336,383,74,1997,8,894,66,8
"487","2020-04-16",189,6,100,636,3272,0.874694376528117,1935,5196,336,383,53,2050,10,904,47,10
"488","2020-04-17",189,6,111,621,3272,0.874694376528117,1935,5196,336,383,77,2127,16,920,73,16
"489","2020-04-18",212,6,114,596,3272,0.874694376528117,1935,5196,336,383,69,2196,11,931,65,11
"490","2020-04-19",195,6,113,562,3272,0.874694376528117,1935,5196,336,383,50,2246,5,936,46,5
"491","2020-04-20",191,6,97,551,3272,0.874694376528117,1935,5196,336,383,59,2305,7,943,56,7
"492","2020-04-21",189,6,93,538,3272,0.874694376528117,1935,5196,336,383,74,2379,8,951,70,8
"493","2020-04-22",192,6,92,521,3272,0.874694376528117,1935,5196,336,383,62,2441,10,961,60,10
"494","2020-04-23",184,6,93,501,3272,0.874694376528117,1935,5196,336,383,60,2501,12,973,57,12
"495","2020-04-24",186,6,74,481,3272,0.874694376528117,1935,5196,336,383,62,2563,10,983,56,10
"496","2020-04-25",178,6,72,466,3272,0.874694376528117,1935,5196,336,383,48,2611,16,999,44,16
"497","2020-04-26",157,6,67,460,3272,0.874694376528117,1935,5196,336,383,40,2651,14,1013,37,14
"498","2020-04-27",142,6,58,448,3272,0.874694376528117,1935,5196,336,383,40,2691,15,1028,38,15
"499","2020-04-28",135,6,52,427,3272,0.874694376528117,1935,5196,336,383,44,2735,13,1041,38,13
"500","2020-04-29",126,6,47,403,3272,0.874694376528117,1935,5196,336,383,53,2788,9,1050,49,9
"501","2020-04-30",131,6,45,379,3272,0.874694376528117,1935,5196,336,383,48,2836,10,1060,45,10
"502","2020-05-01",123,6,38,350,3272,0.874694376528117,1935,5196,336,383,38,2874,19,1079,36,19
"503","2020-05-02",113,6,31,336,3272,0.874694376528117,1935,5196,336,383,39,2913,13,1092,37,13
"504","2020-05-03",118,6,26,323,3272,0.874694376528117,1935,5196,336,383,31,2944,10,1102,27,10
"505","2020-05-04",118,6,26,301,3272,0.874694376528117,1935,5196,336,383,40,2984,10,1112,37,10
"506","2020-05-05",125,6,19,288,3272,0.874694376528117,1935,5196,336,383,37,3021,7,1119,35,7
"507","2020-05-06",121,6,18,283,3272,0.874694376528117,1935,5196,336,383,46,3067,9,1128,42,9
"508","2020-05-07",111,6,14,255,3272,0.874694376528117,1935,5196,336,383,47,3114,10,1138,45,10
"509","2020-05-08",101,6,20,241,3272,0.874694376528117,1935,5196,336,383,26,3140,10,1148,24,10
"510","2020-05-09",106,6,21,224,3272,0.874694376528117,1935,5196,336,383,33,3173,8,1156,32,8
"511","2020-05-10",95,6,24,210,3272,0.874694376528117,1935,5196,336,383,32,3205,7,1163,28,7
"512","2020-05-11",89,6,19,200,3272,0.874694376528117,1935,5196,336,383,37,3242,9,1172,36,9
"513","2020-05-12",77,6,18,190,3272,0.874694376528117,1935,5196,336,383,39,3281,13,1185,37,13
"514","2020-05-13",72,6,17,174,3272,0.874694376528117,1935,5196,336,383,44,3325,18,1203,41,18
"515","2020-05-14",68,6,12,171,3272,0.874694376528117,1935,5196,336,383,27,3352,9,1212,23,9
"516","2020-05-15",72,6,11,157,3272,0.874694376528117,1935,5196,336,383,24,3376,9,1221,17,9
"517","2020-05-16",67,6,9,142,3272,0.874694376528117,1935,5196,336,383,28,3404,10,1231,27,10
"518","2020-05-17",55,6,12,127,3272,0.874694376528117,1935,5196,336,383,20,3424,1,1232,18,1
"519","2020-05-18",57,6,9,111,3272,0.874694376528117,1935,5196,336,383,15,3439,5,1237,12,5
"520","2020-05-19",50,6,7,101,3272,0.874694376528117,1935,5196,336,383,24,3463,5,1242,21,5
"521","2020-05-20",49,6,7,93,3272,0.874694376528117,1935,5196,336,383,13,3476,7,1249,13,7
"522","2020-05-21",45,6,7,82,3272,0.874694376528117,1935,5196,336,383,14,3490,3,1252,9,3
"523","2020-05-22",48,6,9,78,3272,0.874694376528117,1935,5196,336,383,19,3509,5,1257,17,5
