"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-02",49,3,40,115,1845,0.854742547425474,2070,3863,202,368,18,4037,3,469,18,3
"266","2020-06-03",46,3,38,120,1845,0.854742547425474,2070,3863,202,368,17,4054,4,473,17,4
"267","2020-06-04",50,3,34,126,1845,0.854742547425474,2070,3863,202,368,20,4074,5,478,20,5
"268","2020-06-05",39,3,27,126,1845,0.854742547425474,2070,3863,202,368,19,4093,6,484,19,6
"269","2020-06-06",38,3,25,126,1845,0.854742547425474,2070,3863,202,368,10,4103,2,486,10,2
"270","2020-06-07",45,3,23,124,1845,0.854742547425474,2070,3863,202,368,8,4111,10,496,8,10
"271","2020-03-13",1,4,19,13,2198,0.949044585987261,2100,4660,218,74,18,41,22,48,10,22
"272","2020-03-14",1,4,25,20,2198,0.949044585987261,2100,4660,218,74,19,60,17,65,14,17
"273","2020-03-15",3,4,31,25,2198,0.949044585987261,2100,4660,218,74,19,79,28,93,15,28
"274","2020-03-16",3,4,35,31,2198,0.949044585987261,2100,4660,218,74,20,99,8,101,12,8
"275","2020-03-17",3,4,38,37,2198,0.949044585987261,2100,4660,218,74,26,125,12,113,19,12
"276","2020-03-18",4,4,42,51,2198,0.949044585987261,2100,4660,218,74,23,148,10,123,20,10
"277","2020-03-19",7,4,56,55,2198,0.949044585987261,2100,4660,218,74,23,171,30,153,17,30
"278","2020-03-20",11,4,53,65,2198,0.949044585987261,2100,4660,218,74,22,193,36,189,17,36
"279","2020-03-21",13,4,50,74,2198,0.949044585987261,2100,4660,218,74,34,227,25,214,30,25
"280","2020-03-22",21,4,50,88,2198,0.949044585987261,2100,4660,218,74,32,259,20,234,23,20
"281","2020-03-23",23,4,49,100,2198,0.949044585987261,2100,4660,218,74,22,281,15,249,19,15
"282","2020-03-24",20,4,46,108,2198,0.949044585987261,2100,4660,218,74,31,312,11,260,28,11
"283","2020-03-25",23,4,35,110,2198,0.949044585987261,2100,4660,218,74,35,347,22,282,32,22
"284","2020-03-26",23,4,38,123,2198,0.949044585987261,2100,4660,218,74,18,365,19,301,16,19
"285","2020-03-27",27,4,43,133,2198,0.949044585987261,2100,4660,218,74,23,388,10,311,18,10
"286","2020-03-28",39,4,36,136,2198,0.949044585987261,2100,4660,218,74,31,419,26,337,29,26
"287","2020-03-29",36,4,34,146,2198,0.949044585987261,2100,4660,218,74,24,443,29,366,22,29
"288","2020-03-30",42,4,34,156,2198,0.949044585987261,2100,4660,218,74,20,463,17,383,19,17
"289","2020-03-31",49,4,41,162,2198,0.949044585987261,2100,4660,218,74,20,483,11,394,16,11
"290","2020-04-01",48,4,45,169,2198,0.949044585987261,2100,4660,218,74,26,509,15,409,22,15
"291","2020-04-02",53,4,44,173,2198,0.949044585987261,2100,4660,218,74,22,531,25,434,21,25
"292","2020-04-03",62,4,45,181,2198,0.949044585987261,2100,4660,218,74,21,552,13,447,16,13
"293","2020-04-04",61,4,43,197,2198,0.949044585987261,2100,4660,218,74,32,584,18,465,25,18
"294","2020-04-05",63,4,43,220,2198,0.949044585987261,2100,4660,218,74,23,607,14,479,23,14
"295","2020-04-06",61,4,46,230,2198,0.949044585987261,2100,4660,218,74,21,628,9,488,20,9
"296","2020-04-07",61,4,41,240,2198,0.949044585987261,2100,4660,218,74,22,650,24,512,20,24
"297","2020-04-08",68,4,36,250,2198,0.949044585987261,2100,4660,218,74,16,666,28,540,14,28
"298","2020-04-09",70,4,30,266,2198,0.949044585987261,2100,4660,218,74,15,681,22,562,14,22
"299","2020-04-10",77,4,30,276,2198,0.949044585987261,2100,4660,218,74,16,697,22,584,15,22
"300","2020-04-11",82,4,22,289,2198,0.949044585987261,2100,4660,218,74,21,718,7,591,18,7
"301","2020-04-12",84,4,21,301,2198,0.949044585987261,2100,4660,218,74,20,738,13,604,18,13
"302","2020-04-13",85,4,14,307,2198,0.949044585987261,2100,4660,218,74,12,750,7,611,10,7
"303","2020-04-14",84,4,13,322,2198,0.949044585987261,2100,4660,218,74,22,772,3,614,21,3
"304","2020-04-15",82,4,14,320,2198,0.949044585987261,2100,4660,218,74,18,790,4,618,18,4
"305","2020-04-16",84,4,15,311,2198,0.949044585987261,2100,4660,218,74,11,801,6,624,8,6
"306","2020-04-17",89,4,21,311,2198,0.949044585987261,2100,4660,218,74,17,818,6,630,15,6
"307","2020-04-18",90,4,18,329,2198,0.949044585987261,2100,4660,218,74,12,830,2,632,11,2
"308","2020-04-19",100,4,18,337,2198,0.949044585987261,2100,4660,218,74,13,843,6,638,10,6
"309","2020-04-20",98,4,21,345,2198,0.949044585987261,2100,4660,218,74,15,858,9,647,13,9
"310","2020-04-21",105,4,26,348,2198,0.949044585987261,2100,4660,218,74,16,874,10,657,15,10
"311","2020-04-22",107,4,29,344,2198,0.949044585987261,2100,4660,218,74,18,892,5,662,16,5
"312","2020-04-23",108,4,32,349,2198,0.949044585987261,2100,4660,218,74,13,905,8,670,9,8
"313","2020-04-24",110,4,24,352,2198,0.949044585987261,2100,4660,218,74,11,916,10,680,11,10
"314","2020-04-25",120,4,21,364,2198,0.949044585987261,2100,4660,218,74,16,932,7,687,14,7
"315","2020-04-26",107,4,16,380,2198,0.949044585987261,2100,4660,218,74,16,948,5,692,15,5
"316","2020-04-27",108,4,15,363,2198,0.949044585987261,2100,4660,218,74,12,960,2,694,9,2
"317","2020-04-28",102,4,13,384,2198,0.949044585987261,2100,4660,218,74,10,970,1,695,9,1
"318","2020-04-29",104,4,14,386,2198,0.949044585987261,2100,4660,218,74,10,980,NA,NA,9,NA
"319","2020-04-30",102,4,13,382,2198,0.949044585987261,2100,4660,218,74,10,990,NA,NA,8,NA
"320","2020-05-01",115,4,11,390,2198,0.949044585987261,2100,4660,218,74,7,997,3,698,7,3
"321","2020-05-02",108,4,8,411,2198,0.949044585987261,2100,4660,218,74,8,1005,5,703,7,5
"322","2020-05-03",124,4,6,406,2198,0.949044585987261,2100,4660,218,74,7,1012,5,708,3,5
"323","2020-05-04",130,4,6,398,2198,0.949044585987261,2100,4660,218,74,9,1021,3,711,6,3
"324","2020-05-05",128,4,5,414,2198,0.949044585987261,2100,4660,218,74,9,1030,3,714,8,3
"325","2020-05-06",134,4,5,415,2198,0.949044585987261,2100,4660,218,74,5,1035,NA,NA,4,NA
"326","2020-05-07",142,4,5,413,2198,0.949044585987261,2100,4660,218,74,6,1041,NA,NA,4,NA
"327","2020-05-08",144,4,6,411,2198,0.949044585987261,2100,4660,218,74,5,1046,NA,NA,4,NA
"328","2020-05-09",151,4,3,416,2198,0.949044585987261,2100,4660,218,74,6,1052,NA,NA,4,NA
"329","2020-05-10",140,4,3,404,2198,0.949044585987261,2100,4660,218,74,8,1060,NA,NA,4,NA
"330","2020-05-11",131,4,1,383,2198,0.949044585987261,2100,4660,218,74,6,1066,NA,NA,2,NA
"331","2020-05-12",120,4,1,373,2198,0.949044585987261,2100,4660,218,74,5,1071,NA,NA,1,NA
"332","2020-05-13",117,4,2,370,2198,0.949044585987261,2100,4660,218,74,5,1076,NA,NA,4,NA
"333","2020-05-14",113,4,3,370,2198,0.949044585987261,2100,4660,218,74,6,1082,NA,NA,6,NA
"334","2020-05-15",124,4,3,370,2198,0.949044585987261,2100,4660,218,74,8,1090,NA,NA,5,NA
"335","2020-05-16",120,4,2,379,2198,0.949044585987261,2100,4660,218,74,3,1093,NA,NA,2,NA
"336","2020-05-17",115,4,1,364,2198,0.949044585987261,2100,4660,218,74,7,1100,NA,NA,5,NA
"337","2020-05-18",122,4,1,354,2198,0.949044585987261,2100,4660,218,74,8,1108,NA,NA,7,NA
"338","2020-05-19",126,4,1,332,2198,0.949044585987261,2100,4660,218,74,7,1115,NA,NA,4,NA
"339","2020-05-20",126,4,1,320,2198,0.949044585987261,2100,4660,218,74,8,1123,NA,NA,7,NA
"340","2020-05-21",122,4,1,310,2198,0.949044585987261,2100,4660,218,74,4,1127,NA,NA,3,NA
"341","2020-05-22",116,4,0,297,2198,0.949044585987261,2100,4660,218,74,7,1134,1,715,6,1
"342","2020-05-23",118,4,1,290,2198,0.949044585987261,2100,4660,218,74,8,1142,NA,NA,1,NA
"343","2020-05-24",115,4,1,277,2198,0.949044585987261,2100,4660,218,74,7,1149,NA,NA,5,NA
"344","2020-05-25",104,4,0,267,2198,0.949044585987261,2100,4660,218,74,2,1151,NA,NA,1,NA
"345","2020-05-26",97,4,0,252,2198,0.949044585987261,2100,4660,218,74,3,1154,NA,NA,3,NA
"346","2020-05-27",94,4,0,257,2198,0.949044585987261,2100,4660,218,74,2,1156,NA,NA,1,NA
"347","2020-05-28",94,4,0,240,2198,0.949044585987261,2100,4660,218,74,5,1161,NA,NA,5,NA
"348","2020-05-29",85,4,0,233,2198,0.949044585987261,2100,4660,218,74,4,1165,NA,NA,3,NA
"349","2020-05-30",78,4,0,236,2198,0.949044585987261,2100,4660,218,74,4,1169,NA,NA,3,NA
"350","2020-05-31",64,4,0,230,2198,0.949044585987261,2100,4660,218,74,3,1172,NA,NA,1,NA
"351","2020-06-01",62,4,0,219,2198,0.949044585987261,2100,4660,218,74,3,1175,NA,NA,NA,NA
"352","2020-06-02",59,4,0,218,2198,0.949044585987261,2100,4660,218,74,7,1182,NA,NA,5,NA
"353","2020-06-03",60,4,0,220,2198,0.949044585987261,2100,4660,218,74,2,1184,NA,NA,1,NA
"354","2020-06-04",57,4,0,215,2198,0.949044585987261,2100,4660,218,74,4,1188,NA,NA,1,NA
"355","2020-06-05",63,4,0,215,2198,0.949044585987261,2100,4660,218,74,4,1192,NA,NA,1,NA
"356","2020-06-06",66,4,5,195,2198,0.949044585987261,2100,4660,218,74,2,1194,NA,NA,1,NA
"357","2020-06-07",71,4,5,185,2198,0.949044585987261,2100,4660,218,74,NA,NA,NA,NA,NA,NA
"358","2020-03-14",2,5,16,27,2252,0.932948490230906,1980,4442,224,75,1,10,4,11,1,4
"359","2020-03-15",6,5,24,32,2252,0.932948490230906,1980,4442,224,75,3,13,2,13,2,2
"360","2020-03-16",5,5,31,44,2252,0.932948490230906,1980,4442,224,75,4,17,3,16,2,3
"361","2020-03-17",4,5,31,57,2252,0.932948490230906,1980,4442,224,75,6,23,9,25,2,9
"362","2020-03-18",6,5,33,66,2252,0.932948490230906,1980,4442,224,75,6,29,7,32,6,7
"363","2020-03-19",8,5,33,71,2252,0.932948490230906,1980,4442,224,75,10,39,14,46,5,14
"364","2020-03-20",15,5,22,80,2252,0.932948490230906,1980,4442,224,75,9,48,12,58,8,12
"365","2020-03-21",20,5,24,95,2252,0.932948490230906,1980,4442,224,75,16,64,8,66,13,8
"366","2020-03-22",25,5,27,101,2252,0.932948490230906,1980,4442,224,75,12,76,9,75,9,9
"367","2020-03-23",30,5,30,110,2252,0.932948490230906,1980,4442,224,75,14,90,3,78,13,3
"368","2020-03-24",30,5,33,118,2252,0.932948490230906,1980,4442,224,75,10,100,3,81,10,3
"369","2020-03-25",36,5,34,127,2252,0.932948490230906,1980,4442,224,75,13,113,4,85,12,4
"370","2020-03-26",35,5,28,132,2252,0.932948490230906,1980,4442,224,75,11,124,3,88,11,3
"371","2020-03-27",37,5,27,129,2252,0.932948490230906,1980,4442,224,75,17,141,2,90,16,2
"372","2020-03-28",41,5,29,142,2252,0.932948490230906,1980,4442,224,75,17,158,3,93,16,3
"373","2020-03-29",46,5,25,147,2252,0.932948490230906,1980,4442,224,75,9,167,8,101,9,8
"374","2020-03-30",44,5,19,141,2252,0.932948490230906,1980,4442,224,75,30,197,3,104,28,3
"375","2020-03-31",41,5,16,145,2252,0.932948490230906,1980,4442,224,75,21,218,9,113,21,9
"376","2020-04-01",34,5,18,149,2252,0.932948490230906,1980,4442,224,75,22,240,8,121,21,8
"377","2020-04-02",38,5,17,159,2252,0.932948490230906,1980,4442,224,75,24,264,9,130,21,9
"378","2020-04-03",48,5,28,184,2252,0.932948490230906,1980,4442,224,75,27,291,4,134,25,4
"379","2020-04-04",50,5,30,192,2252,0.932948490230906,1980,4442,224,75,44,335,6,140,44,6
"380","2020-04-05",40,5,34,204,2252,0.932948490230906,1980,4442,224,75,34,369,9,149,34,9
"381","2020-04-06",45,5,32,222,2252,0.932948490230906,1980,4442,224,75,36,405,9,158,36,9
"382","2020-04-07",50,5,27,239,2252,0.932948490230906,1980,4442,224,75,43,448,9,167,42,9
"383","2020-04-08",60,5,20,254,2252,0.932948490230906,1980,4442,224,75,59,507,8,175,59,8
"384","2020-04-09",66,5,24,265,2252,0.932948490230906,1980,4442,224,75,56,563,15,190,56,15
"385","2020-04-10",76,5,23,274,2252,0.932948490230906,1980,4442,224,75,49,612,11,201,48,11
"386","2020-04-11",84,5,28,277,2252,0.932948490230906,1980,4442,224,75,43,655,11,212,43,11
"387","2020-04-12",99,5,30,277,2252,0.932948490230906,1980,4442,224,75,50,705,9,221,49,9
"388","2020-04-13",93,5,29,300,2252,0.932948490230906,1980,4442,224,75,80,785,10,231,78,10
"389","2020-04-14",94,5,28,309,2252,0.932948490230906,1980,4442,224,75,82,867,6,237,81,6
"390","2020-04-15",93,5,23,312,2252,0.932948490230906,1980,4442,224,75,60,927,7,244,60,7
"391","2020-04-16",98,5,30,320,2252,0.932948490230906,1980,4442,224,75,73,1000,6,250,73,6
"392","2020-04-17",106,5,27,325,2252,0.932948490230906,1980,4442,224,75,76,1076,15,265,76,15
"393","2020-04-18",102,5,27,329,2252,0.932948490230906,1980,4442,224,75,110,1186,7,272,110,7
"394","2020-04-19",100,5,22,337,2252,0.932948490230906,1980,4442,224,75,97,1283,11,283,97,11
"395","2020-04-20",101,5,19,332,2252,0.932948490230906,1980,4442,224,75,85,1368,10,293,84,10
"396","2020-04-21",101,5,20,317,2252,0.932948490230906,1980,4442,224,75,124,1492,10,303,124,10
"397","2020-04-22",104,5,18,323,2252,0.932948490230906,1980,4442,224,75,129,1621,11,314,127,11
"398","2020-04-23",96,5,16,317,2252,0.932948490230906,1980,4442,224,75,121,1742,8,322,121,8
"399","2020-04-24",110,5,13,323,2252,0.932948490230906,1980,4442,224,75,109,1851,8,330,109,8
"400","2020-04-25",127,5,12,318,2252,0.932948490230906,1980,4442,224,75,142,1993,12,342,142,12
"401","2020-04-26",115,5,10,314,2252,0.932948490230906,1980,4442,224,75,111,2104,14,356,111,14
"402","2020-04-27",115,5,10,295,2252,0.932948490230906,1980,4442,224,75,132,2236,13,369,132,13
"403","2020-04-28",107,5,10,299,2252,0.932948490230906,1980,4442,224,75,128,2364,16,385,126,16
"404","2020-04-29",108,5,11,311,2252,0.932948490230906,1980,4442,224,75,131,2495,22,407,131,22
"405","2020-04-30",112,5,14,317,2252,0.932948490230906,1980,4442,224,75,127,2622,13,420,127,13
"406","2020-05-01",113,5,13,328,2252,0.932948490230906,1980,4442,224,75,93,2715,6,426,93,6
"407","2020-05-02",97,5,11,335,2252,0.932948490230906,1980,4442,224,75,121,2836,17,443,121,17
"408","2020-05-03",94,5,11,341,2252,0.932948490230906,1980,4442,224,75,131,2967,7,450,130,7
"409","2020-05-04",96,5,15,335,2252,0.932948490230906,1980,4442,224,75,123,3090,7,457,122,7
"410","2020-05-05",96,5,15,352,2252,0.932948490230906,1980,4442,224,75,116,3206,11,468,116,11
"411","2020-05-06",93,5,14,347,2252,0.932948490230906,1980,4442,224,75,103,3309,10,478,103,10
"412","2020-05-07",94,5,12,349,2252,0.932948490230906,1980,4442,224,75,121,3430,5,483,121,5
"413","2020-05-08",103,5,8,349,2252,0.932948490230906,1980,4442,224,75,117,3547,11,494,117,11
"414","2020-05-09",124,5,12,359,2252,0.932948490230906,1980,4442,224,75,91,3638,5,499,91,5
"415","2020-05-10",113,5,15,360,2252,0.932948490230906,1980,4442,224,75,109,3747,11,510,109,11
"416","2020-05-11",112,5,15,370,2252,0.932948490230906,1980,4442,224,75,79,3826,12,522,79,12
"417","2020-05-12",113,5,15,379,2252,0.932948490230906,1980,4442,224,75,82,3908,20,542,82,20
"418","2020-05-13",116,5,13,388,2252,0.932948490230906,1980,4442,224,75,72,3980,11,553,72,11
"419","2020-05-14",123,5,13,383,2252,0.932948490230906,1980,4442,224,75,75,4055,11,564,75,11
"420","2020-05-15",129,5,14,376,2252,0.932948490230906,1980,4442,224,75,68,4123,6,570,68,6
"421","2020-05-16",127,5,12,377,2252,0.932948490230906,1980,4442,224,75,87,4210,11,581,87,11
"422","2020-05-17",138,5,12,366,2252,0.932948490230906,1980,4442,224,75,55,4265,9,590,55,9
"423","2020-05-18",133,5,11,366,2252,0.932948490230906,1980,4442,224,75,54,4319,7,597,54,7
"424","2020-05-19",129,5,10,368,2252,0.932948490230906,1980,4442,224,75,57,4376,4,601,57,4
"425","2020-05-20",124,5,13,373,2252,0.932948490230906,1980,4442,224,75,44,4420,6,607,43,6
"426","2020-05-21",117,5,14,372,2252,0.932948490230906,1980,4442,224,75,48,4468,7,614,46,7
"427","2020-05-22",123,5,19,374,2252,0.932948490230906,1980,4442,224,75,45,4513,4,618,45,4
"428","2020-05-23",119,5,19,354,2252,0.932948490230906,1980,4442,224,75,46,4559,2,620,45,2
"429","2020-05-24",106,5,20,337,2252,0.932948490230906,1980,4442,224,75,32,4591,4,624,32,4
"430","2020-05-25",101,5,26,324,2252,0.932948490230906,1980,4442,224,75,32,4623,5,629,31,5
"431","2020-05-26",99,5,28,313,2252,0.932948490230906,1980,4442,224,75,28,4651,5,634,28,5
"432","2020-05-27",103,5,27,305,2252,0.932948490230906,1980,4442,224,75,24,4675,5,639,23,5
"433","2020-05-28",106,5,26,303,2252,0.932948490230906,1980,4442,224,75,27,4702,6,645,27,6
"434","2020-05-29",96,5,22,292,2252,0.932948490230906,1980,4442,224,75,22,4724,6,651,22,6
"435","2020-05-30",102,5,18,288,2252,0.932948490230906,1980,4442,224,75,26,4750,3,654,26,3
"436","2020-05-31",102,5,18,270,2252,0.932948490230906,1980,4442,224,75,19,4769,4,658,19,4
"437","2020-06-01",97,5,18,272,2252,0.932948490230906,1980,4442,224,75,9,4778,8,666,9,8
"438","2020-06-02",87,5,16,275,2252,0.932948490230906,1980,4442,224,75,22,4800,3,669,22,3
"439","2020-06-03",82,5,17,264,2252,0.932948490230906,1980,4442,224,75,17,4817,5,674,17,5
"440","2020-06-04",74,5,15,257,2252,0.932948490230906,1980,4442,224,75,12,4829,5,679,12,5
"441","2020-06-05",82,5,14,244,2252,0.932948490230906,1980,4442,224,75,15,4844,9,688,15,9
"442","2020-06-06",83,5,17,239,2252,0.932948490230906,1980,4442,224,75,12,4856,2,690,12,2
"443","2020-06-07",74,5,17,244,2252,0.932948490230906,1980,4442,224,75,9,4865,2,692,9,2
"444","2020-03-08",1,6,0,0,1505,0.922259136212625,1965,3565,156,142,NA,NA,NA,NA,NA,NA
"445","2020-03-09",1,6,0,0,1505,0.922259136212625,1965,3565,156,142,NA,NA,NA,NA,NA,NA
"446","2020-03-10",0,6,0,0,1505,0.922259136212625,1965,3565,156,142,NA,NA,NA,NA,NA,NA
"447","2020-03-11",0,6,0,0,1505,0.922259136212625,1965,3565,156,142,5,5,2,2,NA,2
"448","2020-03-12",0,6,0,0,1505,0.922259136212625,1965,3565,156,142,5,10,15,17,1,15
"449","2020-03-13",0,6,0,0,1505,0.922259136212625,1965,3565,156,142,3,13,11,28,1,11
"450","2020-03-14",0,6,0,0,1505,0.922259136212625,1965,3565,156,142,8,21,4,32,2,4
"451","2020-03-15",1,6,89,44,1505,0.922259136212625,1965,3565,156,142,4,25,1,33,1,1
"452","2020-03-16",2,6,104,53,1505,0.922259136212625,1965,3565,156,142,9,34,2,35,1,2
"453","2020-03-17",3,6,93,67,1505,0.922259136212625,1965,3565,156,142,8,42,4,39,4,4
"454","2020-03-18",5,6,99,79,1505,0.922259136212625,1965,3565,156,142,9,51,11,50,3,11
"455","2020-03-19",11,6,83,92,1505,0.922259136212625,1965,3565,156,142,13,64,7,57,8,7
"456","2020-03-20",18,6,83,105,1505,0.922259136212625,1965,3565,156,142,15,79,6,63,12,6
"457","2020-03-21",29,6,71,119,1505,0.922259136212625,1965,3565,156,142,10,89,4,67,6,4
"458","2020-03-22",31,6,61,141,1505,0.922259136212625,1965,3565,156,142,12,101,15,82,8,15
"459","2020-03-23",31,6,53,158,1505,0.922259136212625,1965,3565,156,142,12,113,6,88,10,6
"460","2020-03-24",40,6,45,169,1505,0.922259136212625,1965,3565,156,142,12,125,19,107,9,19
"461","2020-03-25",41,6,41,188,1505,0.922259136212625,1965,3565,156,142,10,135,18,125,8,18
"462","2020-03-26",45,6,31,209,1505,0.922259136212625,1965,3565,156,142,17,152,8,133,15,8
"463","2020-03-27",55,6,33,230,1505,0.922259136212625,1965,3565,156,142,24,176,5,138,20,5
"464","2020-03-28",60,6,29,238,1505,0.922259136212625,1965,3565,156,142,10,186,8,146,8,8
"465","2020-03-29",65,6,19,240,1505,0.922259136212625,1965,3565,156,142,18,204,5,151,16,5
"466","2020-03-30",77,6,27,247,1505,0.922259136212625,1965,3565,156,142,21,225,6,157,18,6
"467","2020-03-31",70,6,41,260,1505,0.922259136212625,1965,3565,156,142,18,243,3,160,15,3
"468","2020-04-01",78,6,51,277,1505,0.922259136212625,1965,3565,156,142,25,268,10,170,24,10
"469","2020-04-02",79,6,44,278,1505,0.922259136212625,1965,3565,156,142,23,291,16,186,19,16
"470","2020-04-03",82,6,46,293,1505,0.922259136212625,1965,3565,156,142,21,312,7,193,20,7
"471","2020-04-04",88,6,47,297,1505,0.922259136212625,1965,3565,156,142,27,339,11,204,22,11
"472","2020-04-05",90,6,33,313,1505,0.922259136212625,1965,3565,156,142,25,364,9,213,20,9
"473","2020-04-06",81,6,30,330,1505,0.922259136212625,1965,3565,156,142,37,401,1,214,35,1
"474","2020-04-07",82,6,28,330,1505,0.922259136212625,1965,3565,156,142,30,431,11,225,29,11
"475","2020-04-08",81,6,23,336,1505,0.922259136212625,1965,3565,156,142,34,465,4,229,30,4
"476","2020-04-09",84,6,22,346,1505,0.922259136212625,1965,3565,156,142,30,495,9,238,30,9
"477","2020-04-10",108,6,24,341,1505,0.922259136212625,1965,3565,156,142,30,525,8,246,28,8
"478","2020-04-11",110,6,22,327,1505,0.922259136212625,1965,3565,156,142,57,582,1,247,53,1
"479","2020-04-12",110,6,16,323,1505,0.922259136212625,1965,3565,156,142,30,612,NA,NA,29,NA
"480","2020-04-13",110,6,19,310,1505,0.922259136212625,1965,3565,156,142,30,642,4,251,28,4
"481","2020-04-14",107,6,19,299,1505,0.922259136212625,1965,3565,156,142,44,686,7,258,43,7
"482","2020-04-15",113,6,18,275,1505,0.922259136212625,1965,3565,156,142,41,727,3,261,40,3
"483","2020-04-16",112,6,21,262,1505,0.922259136212625,1965,3565,156,142,36,763,1,262,32,1
"484","2020-04-17",101,6,18,266,1505,0.922259136212625,1965,3565,156,142,35,798,1,263,34,1
"485","2020-04-18",99,6,20,258,1505,0.922259136212625,1965,3565,156,142,36,834,4,267,34,4
"486","2020-04-19",92,6,21,251,1505,0.922259136212625,1965,3565,156,142,44,878,1,268,42,1
"487","2020-04-20",89,6,26,233,1505,0.922259136212625,1965,3565,156,142,38,916,3,271,36,3
"488","2020-04-21",89,6,35,226,1505,0.922259136212625,1965,3565,156,142,35,951,2,273,34,2
"489","2020-04-22",84,6,30,213,1505,0.922259136212625,1965,3565,156,142,45,996,4,277,44,4
"490","2020-04-23",78,6,26,198,1505,0.922259136212625,1965,3565,156,142,40,1036,7,284,39,7
"491","2020-04-24",81,6,26,197,1505,0.922259136212625,1965,3565,156,142,53,1089,4,288,50,4
"492","2020-04-25",80,6,22,191,1505,0.922259136212625,1965,3565,156,142,43,1132,6,294,42,6
"493","2020-04-26",73,6,17,189,1505,0.922259136212625,1965,3565,156,142,39,1171,5,299,38,5
"494","2020-04-27",70,6,14,184,1505,0.922259136212625,1965,3565,156,142,33,1204,2,301,33,2
"495","2020-04-28",64,6,12,172,1505,0.922259136212625,1965,3565,156,142,51,1255,13,314,49,13
"496","2020-04-29",63,6,13,165,1505,0.922259136212625,1965,3565,156,142,35,1290,5,319,35,5
"497","2020-04-30",61,6,16,163,1505,0.922259136212625,1965,3565,156,142,45,1335,11,330,44,11
"498","2020-05-01",57,6,16,158,1505,0.922259136212625,1965,3565,156,142,41,1376,12,342,39,12
"499","2020-05-02",55,6,15,163,1505,0.922259136212625,1965,3565,156,142,37,1413,10,352,36,10
"500","2020-05-03",47,6,19,162,1505,0.922259136212625,1965,3565,156,142,59,1472,5,357,58,5
"501","2020-05-04",50,6,19,164,1505,0.922259136212625,1965,3565,156,142,44,1516,7,364,43,7
"502","2020-05-05",55,6,20,167,1505,0.922259136212625,1965,3565,156,142,41,1557,5,369,39,5
"503","2020-05-06",51,6,18,160,1505,0.922259136212625,1965,3565,156,142,31,1588,4,373,31,4
"504","2020-05-07",52,6,19,173,1505,0.922259136212625,1965,3565,156,142,45,1633,9,382,42,9
"505","2020-05-08",55,6,15,177,1505,0.922259136212625,1965,3565,156,142,45,1678,2,384,45,2
"506","2020-05-09",52,6,10,180,1505,0.922259136212625,1965,3565,156,142,41,1719,3,387,40,3
"507","2020-05-10",64,6,9,165,1505,0.922259136212625,1965,3565,156,142,56,1775,5,392,53,5
"508","2020-05-11",60,6,9,170,1505,0.922259136212625,1965,3565,156,142,35,1810,8,400,34,8
"509","2020-05-12",54,6,8,168,1505,0.922259136212625,1965,3565,156,142,39,1849,2,402,38,2
"510","2020-05-13",54,6,8,169,1505,0.922259136212625,1965,3565,156,142,25,1874,8,410,24,8
"511","2020-05-14",50,6,7,170,1505,0.922259136212625,1965,3565,156,142,56,1930,5,415,56,5
"512","2020-05-15",59,6,5,163,1505,0.922259136212625,1965,3565,156,142,32,1962,5,420,31,5
"513","2020-05-16",62,6,5,158,1505,0.922259136212625,1965,3565,156,142,37,1999,3,423,36,3
"514","2020-05-17",52,6,5,150,1505,0.922259136212625,1965,3565,156,142,39,2038,5,428,39,5
"515","2020-05-18",49,6,6,139,1505,0.922259136212625,1965,3565,156,142,24,2062,3,431,23,3
"516","2020-05-19",45,6,5,130,1505,0.922259136212625,1965,3565,156,142,27,2089,3,434,27,3
"517","2020-05-20",44,6,5,128,1505,0.922259136212625,1965,3565,156,142,34,2123,7,441,33,7
"518","2020-05-21",45,6,5,130,1505,0.922259136212625,1965,3565,156,142,33,2156,2,443,31,2
"519","2020-05-22",44,6,4,116,1505,0.922259136212625,1965,3565,156,142,26,2182,1,444,24,1
"520","2020-05-23",39,6,4,113,1505,0.922259136212625,1965,3565,156,142,29,2211,2,446,29,2
"521","2020-05-24",28,6,4,114,1505,0.922259136212625,1965,3565,156,142,38,2249,2,448,38,2
"522","2020-05-25",28,6,4,117,1505,0.922259136212625,1965,3565,156,142,35,2284,2,450,35,2
"523","2020-05-26",31,6,4,114,1505,0.922259136212625,1965,3565,156,142,35,2319,3,453,34,3
"524","2020-05-27",32,6,3,103,1505,0.922259136212625,1965,3565,156,142,38,2357,3,456,37,3
"525","2020-05-28",33,6,3,107,1505,0.922259136212625,1965,3565,156,142,28,2385,5,461,27,5
"526","2020-05-29",32,6,3,108,1505,0.922259136212625,1965,3565,156,142,32,2417,2,463,32,2
"527","2020-05-30",38,6,2,104,1505,0.922259136212625,1965,3565,156,142,34,2451,7,470,33,7
"528","2020-05-31",36,6,2,109,1505,0.922259136212625,1965,3565,156,142,19,2470,1,471,19,1
"529","2020-06-01",33,6,2,110,1505,0.922259136212625,1965,3565,156,142,39,2509,NA,NA,37,NA
