"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"33","2020-04-14",111,1,47,348,2409,0.528019925280199,1980,4775,290,234,36,849,12,219,20,12
"34","2020-04-15",110,1,53,346,2409,0.528019925280199,1980,4775,290,234,28,877,9,228,18,9
"35","2020-04-16",116,1,41,359,2409,0.528019925280199,1980,4775,290,234,39,916,2,230,23,2
"36","2020-04-17",123,1,36,356,2409,0.528019925280199,1980,4775,290,234,33,949,4,234,14,4
"37","2020-04-18",137,1,41,376,2409,0.528019925280199,1980,4775,290,234,52,1001,8,242,33,8
"38","2020-04-19",125,1,27,372,2409,0.528019925280199,1980,4775,290,234,32,1033,2,244,17,2
"39","2020-04-20",119,1,27,371,2409,0.528019925280199,1980,4775,290,234,34,1067,1,245,16,1
"40","2020-04-21",114,1,23,375,2409,0.528019925280199,1980,4775,290,234,34,1101,2,247,13,2
"41","2020-04-22",109,1,24,380,2409,0.528019925280199,1980,4775,290,234,36,1137,2,249,23,2
"42","2020-04-23",105,1,21,384,2409,0.528019925280199,1980,4775,290,234,41,1178,5,254,31,5
"43","2020-04-24",116,1,23,391,2409,0.528019925280199,1980,4775,290,234,42,1220,3,257,22,3
"44","2020-04-25",101,1,25,409,2409,0.528019925280199,1980,4775,290,234,46,1266,4,261,27,4
"45","2020-04-26",140,1,40,413,2409,0.528019925280199,1980,4775,290,234,43,1309,12,273,20,12
"46","2020-04-27",139,1,47,425,2409,0.528019925280199,1980,4775,290,234,31,1340,11,284,21,11
"47","2020-04-28",135,1,59,423,2409,0.528019925280199,1980,4775,290,234,27,1367,16,300,14,16
"48","2020-04-29",144,1,53,405,2409,0.528019925280199,1980,4775,290,234,26,1393,9,309,12,9
"49","2020-04-30",146,1,55,403,2409,0.528019925280199,1980,4775,290,234,29,1422,12,321,16,12
"50","2020-05-01",162,1,62,387,2409,0.528019925280199,1980,4775,290,234,28,1450,16,337,10,16
"51","2020-05-02",171,1,60,369,2409,0.528019925280199,1980,4775,290,234,26,1476,10,347,9,10
"52","2020-05-03",131,1,67,354,2409,0.528019925280199,1980,4775,290,234,29,1505,13,360,15,13
"53","2020-05-04",129,1,58,347,2409,0.528019925280199,1980,4775,290,234,29,1534,6,366,17,6
"54","2020-05-05",124,1,50,335,2409,0.528019925280199,1980,4775,290,234,25,1559,7,373,14,7
"55","2020-05-06",121,1,54,337,2409,0.528019925280199,1980,4775,290,234,40,1599,7,380,27,7
"56","2020-05-07",109,1,58,343,2409,0.528019925280199,1980,4775,290,234,39,1638,13,393,21,13
"57","2020-05-08",105,1,53,331,2409,0.528019925280199,1980,4775,290,234,29,1667,10,403,18,10
"58","2020-05-09",99,1,61,333,2409,0.528019925280199,1980,4775,290,234,40,1707,16,419,21,16
"59","2020-05-10",97,1,55,331,2409,0.528019925280199,1980,4775,290,234,26,1733,13,432,11,13
"60","2020-05-11",93,1,46,339,2409,0.528019925280199,1980,4775,290,234,32,1765,6,438,19,6
"61","2020-05-12",96,1,52,350,2409,0.528019925280199,1980,4775,290,234,37,1802,14,452,23,14
"62","2020-05-13",97,1,60,360,2409,0.528019925280199,1980,4775,290,234,34,1836,15,467,17,15
"63","2020-05-14",110,1,65,369,2409,0.528019925280199,1980,4775,290,234,35,1871,16,483,22,16
"64","2020-05-15",109,1,65,369,2409,0.528019925280199,1980,4775,290,234,32,1903,16,499,24,16
"65","2020-05-16",116,1,70,362,2409,0.528019925280199,1980,4775,290,234,26,1929,13,512,18,13
"66","2020-05-17",106,1,81,351,2409,0.528019925280199,1980,4775,290,234,24,1953,14,526,17,14
"67","2020-05-18",112,1,81,347,2409,0.528019925280199,1980,4775,290,234,27,1980,17,543,18,17
"68","2020-05-19",109,1,72,351,2409,0.528019925280199,1980,4775,290,234,33,2013,13,556,23,13
"69","2020-05-20",107,1,70,340,2409,0.528019925280199,1980,4775,290,234,30,2043,12,568,17,12
"70","2020-05-21",106,1,66,350,2409,0.528019925280199,1980,4775,290,234,37,2080,11,579,23,11
"71","2020-05-22",107,1,67,339,2409,0.528019925280199,1980,4775,290,234,23,2103,10,589,16,10
"72","2020-05-23",114,1,65,314,2409,0.528019925280199,1980,4775,290,234,19,2122,8,597,13,8
"73","2020-05-24",118,1,55,310,2409,0.528019925280199,1980,4775,290,234,19,2141,7,604,14,7
"74","2020-05-25",106,1,47,294,2409,0.528019925280199,1980,4775,290,234,23,2164,3,607,17,3
"75","2020-05-26",105,1,50,276,2409,0.528019925280199,1980,4775,290,234,21,2185,11,618,12,11
"76","2020-05-27",97,1,49,257,2409,0.528019925280199,1980,4775,290,234,14,2199,10,628,7,10
"77","2020-05-28",95,1,54,235,2409,0.528019925280199,1980,4775,290,234,12,2211,14,642,6,14
"78","2020-05-29",98,1,58,229,2409,0.528019925280199,1980,4775,290,234,19,2230,12,654,10,12
"79","2020-05-30",89,1,55,221,2409,0.528019925280199,1980,4775,290,234,17,2247,9,663,14,9
"80","2020-05-31",87,1,54,222,2409,0.528019925280199,1980,4775,290,234,21,2268,11,674,11,11
"81","2020-06-01",86,1,56,209,2409,0.528019925280199,1980,4775,290,234,15,2283,11,685,10,11
"82","2020-06-02",71,1,56,205,2409,0.528019925280199,1980,4775,290,234,15,2298,9,694,8,9
"83","2020-06-03",74,1,48,192,2409,0.528019925280199,1980,4775,290,234,12,2310,1,695,3,1
"84","2020-06-04",64,1,41,181,2409,0.528019925280199,1980,4775,290,234,12,2322,8,703,10,8
"85","2020-06-05",61,1,37,169,2409,0.528019925280199,1980,4775,290,234,10,2332,5,708,8,5
"86","2020-06-06",56,1,44,164,2409,0.528019925280199,1980,4775,290,234,12,2344,12,720,7,12
"87","2020-06-07",51,1,36,152,2409,0.528019925280199,1980,4775,290,234,12,2356,2,722,6,2
"88","2020-03-13",1,2,5,23,3934,0.876715810879512,2115,6620,368,178,11,34,4,6,1,4
"89","2020-03-14",3,2,13,32,3934,0.876715810879512,2115,6620,368,178,8,42,9,15,3,9
"90","2020-03-15",3,2,16,40,3934,0.876715810879512,2115,6620,368,178,13,55,3,18,1,3
"91","2020-03-16",5,2,19,59,3934,0.876715810879512,2115,6620,368,178,16,71,9,27,8,9
"92","2020-03-17",7,2,18,72,3934,0.876715810879512,2115,6620,368,178,10,81,9,36,4,9
"93","2020-03-18",8,2,20,90,3934,0.876715810879512,2115,6620,368,178,14,95,7,43,6,7
"94","2020-03-19",12,2,22,107,3934,0.876715810879512,2115,6620,368,178,12,107,6,49,6,6
"95","2020-03-20",17,2,27,125,3934,0.876715810879512,2115,6620,368,178,21,128,4,53,8,4
"96","2020-03-21",17,2,27,140,3934,0.876715810879512,2115,6620,368,178,33,161,7,60,12,7
"97","2020-03-22",25,2,35,163,3934,0.876715810879512,2115,6620,368,178,22,183,8,68,11,8
"98","2020-03-23",29,2,31,183,3934,0.876715810879512,2115,6620,368,178,27,210,13,81,11,13
"99","2020-03-24",36,2,30,192,3934,0.876715810879512,2115,6620,368,178,33,243,7,88,21,7
"100","2020-03-25",43,2,25,213,3934,0.876715810879512,2115,6620,368,178,23,266,13,101,14,13
"101","2020-03-26",48,2,26,227,3934,0.876715810879512,2115,6620,368,178,26,292,6,107,21,6
"102","2020-03-27",56,2,31,246,3934,0.876715810879512,2115,6620,368,178,29,321,17,124,20,17
"103","2020-03-28",75,2,39,281,3934,0.876715810879512,2115,6620,368,178,30,351,13,137,16,13
"104","2020-03-29",76,2,37,316,3934,0.876715810879512,2115,6620,368,178,41,392,12,149,33,12
"105","2020-03-30",76,2,32,342,3934,0.876715810879512,2115,6620,368,178,45,437,13,162,35,13
"106","2020-03-31",76,2,32,366,3934,0.876715810879512,2115,6620,368,178,37,474,13,175,27,13
"107","2020-04-01",84,2,38,398,3934,0.876715810879512,2115,6620,368,178,44,518,12,187,32,12
"108","2020-04-02",92,2,31,419,3934,0.876715810879512,2115,6620,368,178,41,559,7,194,28,7
"109","2020-04-03",116,2,33,460,3934,0.876715810879512,2115,6620,368,178,40,599,7,201,30,7
"110","2020-04-04",137,2,31,486,3934,0.876715810879512,2115,6620,368,178,35,634,7,208,22,7
"111","2020-04-05",158,2,26,500,3934,0.876715810879512,2115,6620,368,178,53,687,6,214,36,6
"112","2020-04-06",157,2,27,541,3934,0.876715810879512,2115,6620,368,178,46,733,3,217,29,3
"113","2020-04-07",153,2,33,547,3934,0.876715810879512,2115,6620,368,178,40,773,9,226,28,9
"114","2020-04-08",153,2,38,585,3934,0.876715810879512,2115,6620,368,178,54,827,13,239,44,13
"115","2020-04-09",160,2,43,607,3934,0.876715810879512,2115,6620,368,178,43,870,11,250,31,11
"116","2020-04-10",206,2,54,631,3934,0.876715810879512,2115,6620,368,178,62,932,15,265,46,15
"117","2020-04-11",224,2,64,637,3934,0.876715810879512,2115,6620,368,178,44,976,10,275,36,10
"118","2020-04-12",215,2,67,670,3934,0.876715810879512,2115,6620,368,178,42,1018,13,288,30,13
"119","2020-04-13",210,2,66,677,3934,0.876715810879512,2115,6620,368,178,49,1067,6,294,39,6
"120","2020-04-14",211,2,56,671,3934,0.876715810879512,2115,6620,368,178,36,1103,4,298,25,4
"121","2020-04-15",223,2,51,676,3934,0.876715810879512,2115,6620,368,178,49,1152,8,306,35,8
"122","2020-04-16",217,2,55,686,3934,0.876715810879512,2115,6620,368,178,48,1200,7,313,32,7
"123","2020-04-17",239,2,44,695,3934,0.876715810879512,2115,6620,368,178,44,1244,8,321,33,8
"124","2020-04-18",239,2,51,690,3934,0.876715810879512,2115,6620,368,178,43,1287,11,332,31,11
"125","2020-04-19",214,2,59,693,3934,0.876715810879512,2115,6620,368,178,41,1328,8,340,27,8
"126","2020-04-20",219,2,58,701,3934,0.876715810879512,2115,6620,368,178,30,1358,18,358,18,18
"127","2020-04-21",226,2,53,699,3934,0.876715810879512,2115,6620,368,178,53,1411,12,370,39,12
"128","2020-04-22",221,2,46,701,3934,0.876715810879512,2115,6620,368,178,41,1452,15,385,36,15
"129","2020-04-23",227,2,38,696,3934,0.876715810879512,2115,6620,368,178,35,1487,17,402,23,17
"130","2020-04-24",242,2,34,681,3934,0.876715810879512,2115,6620,368,178,43,1530,4,406,35,4
"131","2020-04-25",235,2,35,682,3934,0.876715810879512,2115,6620,368,178,44,1574,9,415,35,9
"132","2020-04-26",236,2,40,702,3934,0.876715810879512,2115,6620,368,178,39,1613,17,432,29,17
"133","2020-04-27",229,2,30,722,3934,0.876715810879512,2115,6620,368,178,33,1646,13,445,20,13
"134","2020-04-28",229,2,26,705,3934,0.876715810879512,2115,6620,368,178,34,1680,10,455,23,10
"135","2020-04-29",230,2,29,723,3934,0.876715810879512,2115,6620,368,178,36,1716,7,462,29,7
"136","2020-04-30",237,2,36,718,3934,0.876715810879512,2115,6620,368,178,36,1752,9,471,26,9
"137","2020-05-01",251,2,35,697,3934,0.876715810879512,2115,6620,368,178,45,1797,16,487,40,16
"138","2020-05-02",260,2,28,705,3934,0.876715810879512,2115,6620,368,178,46,1843,22,509,21,22
"139","2020-05-03",236,2,28,674,3934,0.876715810879512,2115,6620,368,178,33,1876,20,529,20,20
"140","2020-05-04",232,2,36,669,3934,0.876715810879512,2115,6620,368,178,37,1913,15,544,26,15
"141","2020-05-05",214,2,50,659,3934,0.876715810879512,2115,6620,368,178,40,1953,13,557,31,13
"142","2020-05-06",214,2,55,649,3934,0.876715810879512,2115,6620,368,178,25,1978,16,573,16,16
"143","2020-05-07",204,2,57,617,3934,0.876715810879512,2115,6620,368,178,38,2016,14,587,30,14
"144","2020-05-08",217,2,64,608,3934,0.876715810879512,2115,6620,368,178,28,2044,12,599,21,12
"145","2020-05-09",215,2,60,604,3934,0.876715810879512,2115,6620,368,178,23,2067,12,611,18,12
"146","2020-05-10",196,2,52,596,3934,0.876715810879512,2115,6620,368,178,36,2103,11,622,27,11
"147","2020-05-11",185,2,52,586,3934,0.876715810879512,2115,6620,368,178,25,2128,7,629,19,7
"148","2020-05-12",194,2,45,587,3934,0.876715810879512,2115,6620,368,178,39,2167,10,639,29,10
"149","2020-05-13",194,2,56,583,3934,0.876715810879512,2115,6620,368,178,26,2193,13,652,20,13
"150","2020-05-14",195,2,53,567,3934,0.876715810879512,2115,6620,368,178,29,2222,4,656,18,4
"151","2020-05-15",199,2,61,561,3934,0.876715810879512,2115,6620,368,178,20,2242,8,664,17,8
"152","2020-05-16",198,2,58,571,3934,0.876715810879512,2115,6620,368,178,46,2288,11,675,35,11
"153","2020-05-17",194,2,52,572,3934,0.876715810879512,2115,6620,368,178,23,2311,13,688,19,13
"154","2020-05-18",200,2,49,545,3934,0.876715810879512,2115,6620,368,178,27,2338,22,710,22,22
"155","2020-05-19",185,2,49,525,3934,0.876715810879512,2115,6620,368,178,22,2360,16,726,16,16
"156","2020-05-20",178,2,48,508,3934,0.876715810879512,2115,6620,368,178,29,2389,5,731,25,5
"157","2020-05-21",168,2,46,501,3934,0.876715810879512,2115,6620,368,178,22,2411,14,745,17,14
"158","2020-05-22",168,2,52,488,3934,0.876715810879512,2115,6620,368,178,22,2433,9,754,13,9
"159","2020-05-23",163,2,53,470,3934,0.876715810879512,2115,6620,368,178,23,2456,10,764,14,10
"160","2020-05-24",157,2,50,450,3934,0.876715810879512,2115,6620,368,178,16,2472,14,778,11,14
"161","2020-05-25",155,2,54,429,3934,0.876715810879512,2115,6620,368,178,13,2485,6,784,9,6
"162","2020-05-26",149,2,45,417,3934,0.876715810879512,2115,6620,368,178,13,2498,11,795,11,11
"163","2020-05-27",151,2,49,413,3934,0.876715810879512,2115,6620,368,178,9,2507,7,802,3,7
"164","2020-05-28",153,2,56,390,3934,0.876715810879512,2115,6620,368,178,3,2510,9,811,2,9
"165","2020-05-29",154,2,56,383,3934,0.876715810879512,2115,6620,368,178,16,2526,7,818,10,7
"166","2020-05-30",146,2,59,375,3934,0.876715810879512,2115,6620,368,178,5,2531,11,829,4,11
"167","2020-05-31",142,2,57,352,3934,0.876715810879512,2115,6620,368,178,11,2542,12,841,8,12
"168","2020-06-01",133,2,55,330,3934,0.876715810879512,2115,6620,368,178,7,2549,13,854,5,13
"169","2020-06-02",124,2,53,308,3934,0.876715810879512,2115,6620,368,178,5,2554,6,860,2,6
"170","2020-06-03",116,2,54,289,3934,0.876715810879512,2115,6620,368,178,6,2560,12,872,2,12
"171","2020-06-04",112,2,60,260,3934,0.876715810879512,2115,6620,368,178,11,2571,17,889,5,17
"172","2020-06-05",104,2,63,251,3934,0.876715810879512,2115,6620,368,178,13,2584,13,902,8,13
"173","2020-06-06",100,2,61,253,3934,0.876715810879512,2115,6620,368,178,8,2592,14,916,5,14
"174","2020-06-07",84,2,49,237,3934,0.876715810879512,2115,6620,368,178,9,2601,19,935,6,19
"175","2020-03-07",1,3,0,0,3570,0.743977591036415,2040,6103,378,578,NA,NA,NA,NA,NA,NA
"176","2020-03-08",1,3,0,0,3570,0.743977591036415,2040,6103,378,578,NA,NA,NA,NA,NA,NA
"177","2020-03-09",0,3,0,0,3570,0.743977591036415,2040,6103,378,578,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,3570,0.743977591036415,2040,6103,378,578,NA,NA,NA,NA,NA,NA
"179","2020-03-11",0,3,0,0,3570,0.743977591036415,2040,6103,378,578,3,3,1,1,NA,1
"180","2020-03-12",0,3,0,0,3570,0.743977591036415,2040,6103,378,578,3,6,4,5,2,4
"181","2020-03-13",1,3,35,38,3570,0.743977591036415,2040,6103,378,578,5,11,NA,NA,NA,NA
"182","2020-03-14",2,3,57,57,3570,0.743977591036415,2040,6103,378,578,6,17,2,7,3,2
"183","2020-03-15",4,3,59,70,3570,0.743977591036415,2040,6103,378,578,7,24,5,12,5,5
"184","2020-03-16",9,3,60,86,3570,0.743977591036415,2040,6103,378,578,8,32,2,14,6,2
"185","2020-03-17",13,3,58,98,3570,0.743977591036415,2040,6103,378,578,10,42,7,21,7,7
"186","2020-03-18",17,3,59,111,3570,0.743977591036415,2040,6103,378,578,8,50,6,27,8,6
"187","2020-03-19",22,3,53,122,3570,0.743977591036415,2040,6103,378,578,9,59,5,32,7,5
"188","2020-03-20",33,3,65,148,3570,0.743977591036415,2040,6103,378,578,12,71,7,39,11,7
"189","2020-03-21",48,3,75,167,3570,0.743977591036415,2040,6103,378,578,20,91,3,42,17,3
"190","2020-03-22",49,3,78,186,3570,0.743977591036415,2040,6103,378,578,20,111,5,47,19,5
"191","2020-03-23",43,3,78,215,3570,0.743977591036415,2040,6103,378,578,18,129,8,55,15,8
"192","2020-03-24",45,3,82,227,3570,0.743977591036415,2040,6103,378,578,30,159,7,62,28,7
"193","2020-03-25",49,3,96,242,3570,0.743977591036415,2040,6103,378,578,25,184,8,70,21,8
"194","2020-03-26",49,3,100,260,3570,0.743977591036415,2040,6103,378,578,32,216,6,76,29,6
"195","2020-03-27",63,3,118,285,3570,0.743977591036415,2040,6103,378,578,44,260,13,89,39,13
"196","2020-03-28",70,3,98,304,3570,0.743977591036415,2040,6103,378,578,41,301,8,97,38,8
"197","2020-03-29",82,3,109,319,3570,0.743977591036415,2040,6103,378,578,45,346,13,110,45,13
"198","2020-03-30",85,3,126,355,3570,0.743977591036415,2040,6103,378,578,42,388,15,125,40,15
"199","2020-03-31",92,3,114,393,3570,0.743977591036415,2040,6103,378,578,57,445,12,137,51,12
"200","2020-04-01",91,3,116,406,3570,0.743977591036415,2040,6103,378,578,71,516,11,148,67,11
"201","2020-04-02",100,3,129,435,3570,0.743977591036415,2040,6103,378,578,53,569,11,159,51,11
"202","2020-04-03",115,3,135,467,3570,0.743977591036415,2040,6103,378,578,56,625,9,168,50,9
"203","2020-04-04",138,3,139,513,3570,0.743977591036415,2040,6103,378,578,62,687,5,173,59,5
"204","2020-04-05",137,3,148,544,3570,0.743977591036415,2040,6103,378,578,75,762,8,181,73,8
"205","2020-04-06",148,3,136,568,3570,0.743977591036415,2040,6103,378,578,72,834,10,191,70,10
"206","2020-04-07",147,3,131,591,3570,0.743977591036415,2040,6103,378,578,62,896,15,206,59,15
"207","2020-04-08",160,3,125,625,3570,0.743977591036415,2040,6103,378,578,86,982,11,217,82,11
"208","2020-04-09",164,3,127,642,3570,0.743977591036415,2040,6103,378,578,80,1062,12,229,75,12
"209","2020-04-10",196,3,134,654,3570,0.743977591036415,2040,6103,378,578,89,1151,17,246,82,17
"210","2020-04-11",206,3,143,667,3570,0.743977591036415,2040,6103,378,578,91,1242,17,263,88,17
"211","2020-04-12",201,3,141,686,3570,0.743977591036415,2040,6103,378,578,92,1334,24,287,89,24
"212","2020-04-13",205,3,147,688,3570,0.743977591036415,2040,6103,378,578,108,1442,11,298,106,11
"213","2020-04-14",223,3,154,686,3570,0.743977591036415,2040,6103,378,578,77,1519,18,316,75,18
"214","2020-04-15",230,3,138,698,3570,0.743977591036415,2040,6103,378,578,92,1611,19,335,90,19
"215","2020-04-16",236,3,143,701,3570,0.743977591036415,2040,6103,378,578,104,1715,16,351,101,16
"216","2020-04-17",260,3,165,721,3570,0.743977591036415,2040,6103,378,578,90,1805,22,373,87,22
"217","2020-04-18",252,3,187,717,3570,0.743977591036415,2040,6103,378,578,93,1898,21,394,91,21
"218","2020-04-19",268,3,183,711,3570,0.743977591036415,2040,6103,378,578,96,1994,27,421,94,27
"219","2020-04-20",250,3,198,699,3570,0.743977591036415,2040,6103,378,578,84,2078,26,447,80,26
"220","2020-04-21",238,3,180,704,3570,0.743977591036415,2040,6103,378,578,114,2192,12,459,112,12
"221","2020-04-22",232,3,159,699,3570,0.743977591036415,2040,6103,378,578,156,2348,20,479,150,20
"222","2020-04-23",242,3,159,683,3570,0.743977591036415,2040,6103,378,578,100,2448,18,497,93,18
"223","2020-04-24",245,3,156,689,3570,0.743977591036415,2040,6103,378,578,95,2543,28,525,93,28
"224","2020-04-25",249,3,139,661,3570,0.743977591036415,2040,6103,378,578,99,2642,15,540,96,15
"225","2020-04-26",234,3,144,667,3570,0.743977591036415,2040,6103,378,578,99,2741,26,566,91,26
"226","2020-04-27",233,3,134,665,3570,0.743977591036415,2040,6103,378,578,114,2855,14,580,112,14
"227","2020-04-28",232,3,131,661,3570,0.743977591036415,2040,6103,378,578,95,2950,11,591,92,11
"228","2020-04-29",237,3,139,657,3570,0.743977591036415,2040,6103,378,578,107,3057,15,606,104,15
"229","2020-04-30",226,3,151,643,3570,0.743977591036415,2040,6103,378,578,86,3143,21,627,80,21
"230","2020-05-01",218,3,165,617,3570,0.743977591036415,2040,6103,378,578,81,3224,12,639,76,12
"231","2020-05-02",214,3,157,614,3570,0.743977591036415,2040,6103,378,578,81,3305,16,655,76,16
"232","2020-05-03",227,3,136,595,3570,0.743977591036415,2040,6103,378,578,80,3385,7,662,76,7
"233","2020-05-04",219,3,121,576,3570,0.743977591036415,2040,6103,378,578,94,3479,12,674,92,12
"234","2020-05-05",191,3,116,564,3570,0.743977591036415,2040,6103,378,578,74,3553,22,696,68,22
"235","2020-05-06",192,3,119,540,3570,0.743977591036415,2040,6103,378,578,87,3640,15,711,84,15
"236","2020-05-07",185,3,145,527,3570,0.743977591036415,2040,6103,378,578,66,3706,15,726,63,15
"237","2020-05-08",193,3,152,507,3570,0.743977591036415,2040,6103,378,578,57,3763,16,742,56,16
"238","2020-05-09",196,3,153,487,3570,0.743977591036415,2040,6103,378,578,62,3825,18,760,60,18
"239","2020-05-10",165,3,155,486,3570,0.743977591036415,2040,6103,378,578,74,3899,18,778,71,18
"240","2020-05-11",174,3,171,467,3570,0.743977591036415,2040,6103,378,578,54,3953,20,798,52,20
"241","2020-05-12",168,3,172,447,3570,0.743977591036415,2040,6103,378,578,62,4015,9,807,62,9
"242","2020-05-13",161,3,176,437,3570,0.743977591036415,2040,6103,378,578,47,4062,8,815,45,8
"243","2020-05-14",159,3,184,419,3570,0.743977591036415,2040,6103,378,578,56,4118,19,834,50,19
"244","2020-05-15",160,3,215,403,3570,0.743977591036415,2040,6103,378,578,45,4163,16,850,44,16
"245","2020-05-16",149,3,222,402,3570,0.743977591036415,2040,6103,378,578,41,4204,10,860,39,10
"246","2020-05-17",143,3,234,387,3570,0.743977591036415,2040,6103,378,578,44,4248,16,876,44,16
"247","2020-05-18",137,3,221,369,3570,0.743977591036415,2040,6103,378,578,48,4296,12,888,47,12
"248","2020-05-19",133,3,212,374,3570,0.743977591036415,2040,6103,378,578,37,4333,12,900,37,12
"249","2020-05-20",127,3,206,358,3570,0.743977591036415,2040,6103,378,578,40,4373,8,908,37,8
"250","2020-05-21",124,3,203,356,3570,0.743977591036415,2040,6103,378,578,39,4412,5,913,39,5
"251","2020-05-22",126,3,187,337,3570,0.743977591036415,2040,6103,378,578,41,4453,10,923,37,10
"252","2020-05-23",127,3,167,329,3570,0.743977591036415,2040,6103,378,578,30,4483,8,931,30,8
"253","2020-05-24",131,3,168,317,3570,0.743977591036415,2040,6103,378,578,34,4517,7,938,34,7
"254","2020-05-25",121,3,176,304,3570,0.743977591036415,2040,6103,378,578,25,4542,2,940,23,2
"255","2020-05-26",120,3,170,300,3570,0.743977591036415,2040,6103,378,578,35,4577,10,950,34,10
"256","2020-05-27",117,3,159,290,3570,0.743977591036415,2040,6103,378,578,23,4600,4,954,23,4
"257","2020-05-28",113,3,166,284,3570,0.743977591036415,2040,6103,378,578,23,4623,6,960,20,6
"258","2020-05-29",112,3,149,267,3570,0.743977591036415,2040,6103,378,578,32,4655,7,967,32,7
"259","2020-05-30",118,3,147,252,3570,0.743977591036415,2040,6103,378,578,20,4675,5,972,20,5
"260","2020-05-31",104,3,145,245,3570,0.743977591036415,2040,6103,378,578,17,4692,11,983,16,11
"261","2020-06-01",105,3,145,237,3570,0.743977591036415,2040,6103,378,578,23,4715,7,990,22,7
"262","2020-06-02",90,3,147,237,3570,0.743977591036415,2040,6103,378,578,16,4731,9,999,16,9
"263","2020-06-03",88,3,137,223,3570,0.743977591036415,2040,6103,378,578,20,4751,9,1008,19,9
"264","2020-06-04",86,3,133,212,3570,0.743977591036415,2040,6103,378,578,14,4765,11,1019,13,11
