"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"45","2020-04-26",222,1,103,623,3790,0.450395778364116,8250,28510,189,419,53,2183,13,717,28,13
"46","2020-04-27",219,1,90,633,3790,0.450395778364116,8250,28510,189,419,57,2240,7,724,27,7
"47","2020-04-28",216,1,92,635,3790,0.450395778364116,8250,28510,189,419,54,2294,15,739,21,15
"48","2020-04-29",211,1,82,622,3790,0.450395778364116,8250,28510,189,419,51,2345,7,746,25,7
"49","2020-04-30",211,1,83,613,3790,0.450395778364116,8250,28510,189,419,42,2387,13,759,24,13
"50","2020-05-01",225,1,93,602,3790,0.450395778364116,8250,28510,189,419,47,2434,21,780,22,21
"51","2020-05-02",217,1,93,620,3790,0.450395778364116,8250,28510,189,419,75,2509,25,805,41,25
"52","2020-05-03",202,1,102,604,3790,0.450395778364116,8250,28510,189,419,46,2555,18,823,25,18
"53","2020-05-04",191,1,100,598,3790,0.450395778364116,8250,28510,189,419,46,2601,27,850,22,27
"54","2020-05-05",191,1,103,580,3790,0.450395778364116,8250,28510,189,419,42,2643,24,874,19,24
"55","2020-05-06",198,1,103,572,3790,0.450395778364116,8250,28510,189,419,49,2692,16,890,20,16
"56","2020-05-07",196,1,90,573,3790,0.450395778364116,8250,28510,189,419,50,2742,11,901,29,11
"57","2020-05-08",198,1,94,554,3790,0.450395778364116,8250,28510,189,419,40,2782,21,922,15,21
"58","2020-05-09",184,1,82,541,3790,0.450395778364116,8250,28510,189,419,40,2822,10,932,21,10
"59","2020-05-10",195,1,73,533,3790,0.450395778364116,8250,28510,189,419,46,2868,9,941,17,9
"60","2020-05-11",192,1,83,523,3790,0.450395778364116,8250,28510,189,419,36,2904,14,955,17,14
"61","2020-05-12",181,1,90,500,3790,0.450395778364116,8250,28510,189,419,36,2940,24,979,12,24
"62","2020-05-13",178,1,115,494,3790,0.450395778364116,8250,28510,189,419,36,2976,35,1014,11,35
"63","2020-05-14",175,1,126,480,3790,0.450395778364116,8250,28510,189,419,37,3013,30,1044,20,30
"64","2020-05-15",167,1,134,468,3790,0.450395778364116,8250,28510,189,419,36,3049,30,1074,16,30
"65","2020-05-16",186,1,121,463,3790,0.450395778364116,8250,28510,189,419,38,3087,14,1088,20,14
"66","2020-05-17",169,1,116,444,3790,0.450395778364116,8250,28510,189,419,31,3118,14,1102,15,14
"67","2020-05-18",166,1,129,424,3790,0.450395778364116,8250,28510,189,419,24,3142,27,1129,13,27
"68","2020-05-19",152,1,121,403,3790,0.450395778364116,8250,28510,189,419,27,3169,14,1143,8,14
"69","2020-05-20",147,1,122,398,3790,0.450395778364116,8250,28510,189,419,32,3201,17,1160,14,17
"70","2020-05-21",152,1,102,383,3790,0.450395778364116,8250,28510,189,419,34,3235,10,1170,13,10
"71","2020-05-22",154,1,90,373,3790,0.450395778364116,8250,28510,189,419,30,3265,8,1178,18,8
"72","2020-05-23",133,1,98,362,3790,0.450395778364116,8250,28510,189,419,27,3292,27,1205,9,27
"73","2020-05-24",134,1,107,343,3790,0.450395778364116,8250,28510,189,419,31,3323,28,1233,14,28
"74","2020-05-25",136,1,114,345,3790,0.450395778364116,8250,28510,189,419,33,3356,23,1256,14,23
"75","2020-05-26",134,1,118,338,3790,0.450395778364116,8250,28510,189,419,29,3385,18,1274,20,18
"76","2020-05-27",133,1,126,335,3790,0.450395778364116,8250,28510,189,419,30,3415,25,1299,16,25
"77","2020-05-28",124,1,118,327,3790,0.450395778364116,8250,28510,189,419,17,3432,18,1317,9,18
"78","2020-05-29",118,1,104,308,3790,0.450395778364116,8250,28510,189,419,24,3456,13,1330,11,13
"79","2020-05-30",125,1,99,293,3790,0.450395778364116,8250,28510,189,419,18,3474,16,1346,6,16
"80","2020-05-31",107,1,99,294,3790,0.450395778364116,8250,28510,189,419,27,3501,15,1361,18,15
"81","2020-06-01",98,1,93,294,3790,0.450395778364116,8250,28510,189,419,27,3528,9,1370,16,9
"82","2020-06-02",92,1,88,272,3790,0.450395778364116,8250,28510,189,419,19,3547,18,1388,9,18
"83","2020-06-03",87,1,80,263,3790,0.450395778364116,8250,28510,189,419,13,3560,14,1402,6,14
"84","2020-06-04",84,1,78,241,3790,0.450395778364116,8250,28510,189,419,16,3576,6,1408,7,6
"85","2020-06-05",87,1,76,238,3790,0.450395778364116,8250,28510,189,419,19,3595,10,1418,11,10
"86","2020-06-06",80,1,73,233,3790,0.450395778364116,8250,28510,189,419,20,3615,9,1427,10,9
"87","2020-06-07",76,1,78,229,3790,0.450395778364116,8250,28510,189,419,18,3633,15,1442,9,15
"88","2020-03-07",1,2,0,0,4744,0.789839797639123,8490,30618,273,337,NA,NA,NA,NA,NA,NA
"89","2020-03-08",1,2,0,0,4744,0.789839797639123,8490,30618,273,337,NA,NA,NA,NA,NA,NA
"90","2020-03-09",0,2,0,0,4744,0.789839797639123,8490,30618,273,337,NA,NA,NA,NA,NA,NA
"91","2020-03-10",0,2,0,0,4744,0.789839797639123,8490,30618,273,337,NA,NA,1,1,NA,1
"92","2020-03-11",0,2,0,0,4744,0.789839797639123,8490,30618,273,337,12,12,3,4,NA,3
"93","2020-03-12",0,2,0,0,4744,0.789839797639123,8490,30618,273,337,18,30,4,8,NA,4
"94","2020-03-13",1,2,34,35,4744,0.789839797639123,8490,30618,273,337,26,56,6,14,1,6
"95","2020-03-14",4,2,26,58,4744,0.789839797639123,8490,30618,273,337,22,78,9,23,5,9
"96","2020-03-15",6,2,32,71,4744,0.789839797639123,8490,30618,273,337,18,96,10,33,4,10
"97","2020-03-16",7,2,34,97,4744,0.789839797639123,8490,30618,273,337,33,129,8,41,8,8
"98","2020-03-17",8,2,34,120,4744,0.789839797639123,8490,30618,273,337,20,149,6,47,9,6
"99","2020-03-18",12,2,36,145,4744,0.789839797639123,8490,30618,273,337,29,178,3,50,13,3
"100","2020-03-19",18,2,44,162,4744,0.789839797639123,8490,30618,273,337,33,211,7,57,16,7
"101","2020-03-20",32,2,51,197,4744,0.789839797639123,8490,30618,273,337,27,238,9,66,18,9
"102","2020-03-21",39,2,53,222,4744,0.789839797639123,8490,30618,273,337,31,269,15,81,14,15
"103","2020-03-22",54,2,48,250,4744,0.789839797639123,8490,30618,273,337,49,318,13,94,26,13
"104","2020-03-23",65,2,48,294,4744,0.789839797639123,8490,30618,273,337,34,352,26,120,17,26
"105","2020-03-24",69,2,56,319,4744,0.789839797639123,8490,30618,273,337,44,396,5,125,27,5
"106","2020-03-25",74,2,52,366,4744,0.789839797639123,8490,30618,273,337,45,441,14,139,28,14
"107","2020-03-26",79,2,59,389,4744,0.789839797639123,8490,30618,273,337,45,486,17,156,30,17
"108","2020-03-27",87,2,63,413,4744,0.789839797639123,8490,30618,273,337,49,535,7,163,26,7
"109","2020-03-28",96,2,74,438,4744,0.789839797639123,8490,30618,273,337,50,585,9,172,32,9
"110","2020-03-29",120,2,62,464,4744,0.789839797639123,8490,30618,273,337,41,626,10,182,27,10
"111","2020-03-30",121,2,67,499,4744,0.789839797639123,8490,30618,273,337,55,681,6,188,32,6
"112","2020-03-31",118,2,72,528,4744,0.789839797639123,8490,30618,273,337,53,734,8,196,36,8
"113","2020-04-01",128,2,70,563,4744,0.789839797639123,8490,30618,273,337,54,788,10,206,39,10
"114","2020-04-02",146,2,76,605,4744,0.789839797639123,8490,30618,273,337,57,845,10,216,41,10
"115","2020-04-03",190,2,75,643,4744,0.789839797639123,8490,30618,273,337,65,910,7,223,44,7
"116","2020-04-04",218,2,73,676,4744,0.789839797639123,8490,30618,273,337,53,963,5,228,34,5
"117","2020-04-05",200,2,73,711,4744,0.789839797639123,8490,30618,273,337,59,1022,16,244,37,16
"118","2020-04-06",210,2,74,772,4744,0.789839797639123,8490,30618,273,337,56,1078,16,260,39,16
"119","2020-04-07",220,2,66,823,4744,0.789839797639123,8490,30618,273,337,75,1153,13,273,49,13
"120","2020-04-08",230,2,76,859,4744,0.789839797639123,8490,30618,273,337,48,1201,16,289,31,16
"121","2020-04-09",234,2,79,903,4744,0.789839797639123,8490,30618,273,337,53,1254,19,308,36,19
"122","2020-04-10",276,2,76,918,4744,0.789839797639123,8490,30618,273,337,77,1331,12,320,52,12
"123","2020-04-11",280,2,65,947,4744,0.789839797639123,8490,30618,273,337,64,1395,5,325,39,5
"124","2020-04-12",303,2,68,979,4744,0.789839797639123,8490,30618,273,337,70,1465,6,331,50,6
"125","2020-04-13",308,2,76,1016,4744,0.789839797639123,8490,30618,273,337,78,1543,7,338,52,7
"126","2020-04-14",306,2,75,1047,4744,0.789839797639123,8490,30618,273,337,55,1598,13,351,32,13
"127","2020-04-15",325,2,73,1075,4744,0.789839797639123,8490,30618,273,337,66,1664,16,367,39,16
"128","2020-04-16",329,2,74,1093,4744,0.789839797639123,8490,30618,273,337,49,1713,14,381,29,14
"129","2020-04-17",378,2,93,1102,4744,0.789839797639123,8490,30618,273,337,65,1778,23,404,40,23
"130","2020-04-18",401,2,100,1109,4744,0.789839797639123,8490,30618,273,337,47,1825,25,429,35,25
"131","2020-04-19",375,2,88,1091,4744,0.789839797639123,8490,30618,273,337,63,1888,25,454,41,25
"132","2020-04-20",360,2,87,1094,4744,0.789839797639123,8490,30618,273,337,55,1943,29,483,32,29
"133","2020-04-21",356,2,85,1084,4744,0.789839797639123,8490,30618,273,337,73,2016,30,513,46,30
"134","2020-04-22",345,2,87,1070,4744,0.789839797639123,8490,30618,273,337,63,2079,17,530,36,17
"135","2020-04-23",349,2,86,1079,4744,0.789839797639123,8490,30618,273,337,80,2159,23,553,54,23
"136","2020-04-24",385,2,94,1066,4744,0.789839797639123,8490,30618,273,337,69,2228,18,571,48,18
"137","2020-04-25",370,2,104,1076,4744,0.789839797639123,8490,30618,273,337,69,2297,17,588,39,17
"138","2020-04-26",334,2,106,1039,4744,0.789839797639123,8490,30618,273,337,63,2360,21,609,40,21
"139","2020-04-27",342,2,123,994,4744,0.789839797639123,8490,30618,273,337,66,2426,18,627,39,18
"140","2020-04-28",340,2,116,972,4744,0.789839797639123,8490,30618,273,337,60,2486,16,643,38,16
"141","2020-04-29",343,2,108,974,4744,0.789839797639123,8490,30618,273,337,52,2538,25,668,29,25
"142","2020-04-30",341,2,96,954,4744,0.789839797639123,8490,30618,273,337,51,2589,16,684,29,16
"143","2020-05-01",335,2,85,908,4744,0.789839797639123,8490,30618,273,337,57,2646,30,714,39,30
"144","2020-05-02",333,2,69,881,4744,0.789839797639123,8490,30618,273,337,52,2698,34,748,27,34
"145","2020-05-03",318,2,67,859,4744,0.789839797639123,8490,30618,273,337,56,2754,37,785,39,37
"146","2020-05-04",286,2,86,822,4744,0.789839797639123,8490,30618,273,337,57,2811,32,817,35,32
"147","2020-05-05",280,2,96,786,4744,0.789839797639123,8490,30618,273,337,37,2848,28,845,27,28
"148","2020-05-06",268,2,101,752,4744,0.789839797639123,8490,30618,273,337,42,2890,25,870,22,25
"149","2020-05-07",256,2,110,708,4744,0.789839797639123,8490,30618,273,337,61,2951,19,889,41,19
"150","2020-05-08",244,2,100,671,4744,0.789839797639123,8490,30618,273,337,39,2990,36,925,18,36
"151","2020-05-09",245,2,92,644,4744,0.789839797639123,8490,30618,273,337,51,3041,34,959,39,34
"152","2020-05-10",259,2,92,607,4744,0.789839797639123,8490,30618,273,337,37,3078,27,986,22,27
"153","2020-05-11",257,2,97,563,4744,0.789839797639123,8490,30618,273,337,47,3125,20,1006,24,20
"154","2020-05-12",239,2,90,529,4744,0.789839797639123,8490,30618,273,337,35,3160,12,1018,18,12
"155","2020-05-13",232,2,79,503,4744,0.789839797639123,8490,30618,273,337,32,3192,19,1037,21,19
"156","2020-05-14",221,2,78,475,4744,0.789839797639123,8490,30618,273,337,36,3228,23,1060,24,23
"157","2020-05-15",215,2,73,443,4744,0.789839797639123,8490,30618,273,337,33,3261,23,1083,22,23
"158","2020-05-16",203,2,70,413,4744,0.789839797639123,8490,30618,273,337,35,3296,21,1104,26,21
"159","2020-05-17",169,2,62,379,4744,0.789839797639123,8490,30618,273,337,43,3339,12,1116,25,12
"160","2020-05-18",167,2,57,357,4744,0.789839797639123,8490,30618,273,337,36,3375,17,1133,21,17
"161","2020-05-19",156,2,58,340,4744,0.789839797639123,8490,30618,273,337,27,3402,25,1158,18,25
"162","2020-05-20",146,2,62,330,4744,0.789839797639123,8490,30618,273,337,29,3431,14,1172,17,14
"163","2020-05-21",147,2,60,318,4744,0.789839797639123,8490,30618,273,337,33,3464,15,1187,28,15
"164","2020-05-22",133,2,55,297,4744,0.789839797639123,8490,30618,273,337,18,3482,22,1209,10,22
"165","2020-05-23",127,2,52,296,4744,0.789839797639123,8490,30618,273,337,38,3520,13,1222,24,13
"166","2020-05-24",107,2,44,290,4744,0.789839797639123,8490,30618,273,337,25,3545,20,1242,15,20
"167","2020-05-25",105,2,48,274,4744,0.789839797639123,8490,30618,273,337,24,3569,14,1256,13,14
"168","2020-05-26",97,2,52,261,4744,0.789839797639123,8490,30618,273,337,15,3584,13,1269,11,13
"169","2020-05-27",97,2,52,253,4744,0.789839797639123,8490,30618,273,337,19,3603,13,1282,11,13
"170","2020-05-28",93,2,52,249,4744,0.789839797639123,8490,30618,273,337,24,3627,21,1303,12,21
"171","2020-05-29",99,2,51,243,4744,0.789839797639123,8490,30618,273,337,23,3650,10,1313,14,10
"172","2020-05-30",94,2,54,238,4744,0.789839797639123,8490,30618,273,337,25,3675,10,1323,13,10
"173","2020-05-31",86,2,63,217,4744,0.789839797639123,8490,30618,273,337,23,3698,9,1332,11,9
"174","2020-06-01",85,2,63,214,4744,0.789839797639123,8490,30618,273,337,11,3709,11,1343,8,11
"175","2020-06-02",81,2,61,207,4744,0.789839797639123,8490,30618,273,337,14,3723,9,1352,9,9
"176","2020-06-03",81,2,69,195,4744,0.789839797639123,8490,30618,273,337,18,3741,17,1369,14,17
"177","2020-06-04",77,2,73,184,4744,0.789839797639123,8490,30618,273,337,15,3756,8,1377,7,8
"178","2020-06-05",71,2,75,171,4744,0.789839797639123,8490,30618,273,337,17,3773,21,1398,14,21
"179","2020-06-06",71,2,68,159,4744,0.789839797639123,8490,30618,273,337,18,3791,11,1409,11,11
"180","2020-06-07",59,2,65,155,4744,0.789839797639123,8490,30618,273,337,16,3807,11,1420,6,11
"181","2020-03-13",1,3,88,71,4832,0.665355960264901,8370,31459,275,938,12,29,11,22,7,11
"182","2020-03-14",10,3,94,95,4832,0.665355960264901,8370,31459,275,938,14,43,8,30,11,8
"183","2020-03-15",12,3,107,132,4832,0.665355960264901,8370,31459,275,938,23,66,12,42,16,12
"184","2020-03-16",11,3,116,161,4832,0.665355960264901,8370,31459,275,938,26,92,15,57,13,15
"185","2020-03-17",21,3,129,204,4832,0.665355960264901,8370,31459,275,938,24,116,13,70,20,13
"186","2020-03-18",33,3,157,246,4832,0.665355960264901,8370,31459,275,938,36,152,8,78,31,8
"187","2020-03-19",40,3,179,275,4832,0.665355960264901,8370,31459,275,938,37,189,15,93,31,15
"188","2020-03-20",61,3,196,308,4832,0.665355960264901,8370,31459,275,938,22,211,10,103,20,10
"189","2020-03-21",65,3,205,351,4832,0.665355960264901,8370,31459,275,938,49,260,10,113,46,10
"190","2020-03-22",87,3,238,400,4832,0.665355960264901,8370,31459,275,938,44,304,22,135,40,22
"191","2020-03-23",101,3,264,439,4832,0.665355960264901,8370,31459,275,938,51,355,12,147,44,12
"192","2020-03-24",105,3,265,484,4832,0.665355960264901,8370,31459,275,938,55,410,17,164,48,18
"193","2020-03-25",104,3,234,514,4832,0.665355960264901,8370,31459,275,938,59,469,12,176,53,12
"194","2020-03-26",120,3,219,545,4832,0.665355960264901,8370,31459,275,938,75,544,25,201,71,25
"195","2020-03-27",141,3,205,567,4832,0.665355960264901,8370,31459,275,938,78,622,20,221,73,20
"196","2020-03-28",164,3,194,605,4832,0.665355960264901,8370,31459,275,938,78,700,10,231,72,10
"197","2020-03-29",178,3,184,634,4832,0.665355960264901,8370,31459,275,938,105,805,16,247,99,16
"198","2020-03-30",183,3,186,661,4832,0.665355960264901,8370,31459,275,938,75,880,15,262,67,15
"199","2020-03-31",186,3,209,672,4832,0.665355960264901,8370,31459,275,938,115,995,14,276,112,14
"200","2020-04-01",194,3,204,695,4832,0.665355960264901,8370,31459,275,938,106,1101,14,290,97,14
"201","2020-04-02",194,3,224,734,4832,0.665355960264901,8370,31459,275,938,115,1216,22,312,111,22
"202","2020-04-03",240,3,240,750,4832,0.665355960264901,8370,31459,275,938,118,1334,18,330,110,18
"203","2020-04-04",241,3,234,775,4832,0.665355960264901,8370,31459,275,938,136,1470,26,356,132,26
"204","2020-04-05",220,3,223,788,4832,0.665355960264901,8370,31459,275,938,162,1632,10,366,155,10
"205","2020-04-06",225,3,219,848,4832,0.665355960264901,8370,31459,275,938,113,1745,12,378,108,12
"206","2020-04-07",229,3,219,856,4832,0.665355960264901,8370,31459,275,938,150,1895,17,395,144,17
"207","2020-04-08",238,3,225,861,4832,0.665355960264901,8370,31459,275,938,128,2023,14,409,119,14
"208","2020-04-09",251,3,248,874,4832,0.665355960264901,8370,31459,275,938,146,2169,12,421,140,12
"209","2020-04-10",262,3,230,861,4832,0.665355960264901,8370,31459,275,938,139,2308,9,430,134,9
"210","2020-04-11",268,3,238,896,4832,0.665355960264901,8370,31459,275,938,131,2439,12,442,124,12
"211","2020-04-12",288,3,229,923,4832,0.665355960264901,8370,31459,275,938,151,2590,21,463,148,21
"212","2020-04-13",298,3,226,930,4832,0.665355960264901,8370,31459,275,938,148,2738,27,490,141,27
"213","2020-04-14",296,3,217,935,4832,0.665355960264901,8370,31459,275,938,179,2917,25,515,176,25
"214","2020-04-15",298,3,246,937,4832,0.665355960264901,8370,31459,275,938,107,3024,33,548,103,33
"215","2020-04-16",299,3,256,934,4832,0.665355960264901,8370,31459,275,938,116,3140,26,574,111,26
"216","2020-04-17",327,3,243,941,4832,0.665355960264901,8370,31459,275,938,161,3301,42,616,153,42
"217","2020-04-18",334,3,244,952,4832,0.665355960264901,8370,31459,275,938,115,3416,31,647,112,31
"218","2020-04-19",314,3,245,922,4832,0.665355960264901,8370,31459,275,938,121,3537,28,675,113,28
"219","2020-04-20",307,3,242,922,4832,0.665355960264901,8370,31459,275,938,103,3640,31,706,100,31
"220","2020-04-21",296,3,233,914,4832,0.665355960264901,8370,31459,275,938,108,3748,26,732,102,26
"221","2020-04-22",306,3,210,903,4832,0.665355960264901,8370,31459,275,938,89,3837,38,770,82,38
"222","2020-04-23",301,3,185,893,4832,0.665355960264901,8370,31459,275,938,90,3927,41,811,84,41
"223","2020-04-24",315,3,193,879,4832,0.665355960264901,8370,31459,275,938,97,4024,27,838,89,27
"224","2020-04-25",340,3,215,867,4832,0.665355960264901,8370,31459,275,938,92,4116,28,866,86,28
"225","2020-04-26",317,3,228,848,4832,0.665355960264901,8370,31459,275,938,87,4203,17,883,83,17
"226","2020-04-27",314,3,232,837,4832,0.665355960264901,8370,31459,275,938,98,4301,25,908,93,25
"227","2020-04-28",310,3,238,823,4832,0.665355960264901,8370,31459,275,938,61,4362,34,942,57,34
"228","2020-04-29",295,3,246,786,4832,0.665355960264901,8370,31459,275,938,78,4440,30,972,73,30
"229","2020-04-30",297,3,222,774,4832,0.665355960264901,8370,31459,275,938,76,4516,41,1013,71,41
"230","2020-05-01",298,3,228,772,4832,0.665355960264901,8370,31459,275,938,67,4583,27,1040,63,27
"231","2020-05-02",273,3,218,734,4832,0.665355960264901,8370,31459,275,938,43,4626,29,1069,40,29
"232","2020-05-03",266,3,216,711,4832,0.665355960264901,8370,31459,275,938,39,4665,21,1090,37,21
"233","2020-05-04",245,3,213,699,4832,0.665355960264901,8370,31459,275,938,53,4718,29,1119,48,29
"234","2020-05-05",228,3,203,677,4832,0.665355960264901,8370,31459,275,938,49,4767,13,1132,47,13
"235","2020-05-06",229,3,201,641,4832,0.665355960264901,8370,31459,275,938,45,4812,34,1166,43,34
"236","2020-05-07",214,3,211,629,4832,0.665355960264901,8370,31459,275,938,55,4867,32,1198,51,32
"237","2020-05-08",202,3,214,606,4832,0.665355960264901,8370,31459,275,938,51,4918,32,1230,49,32
"238","2020-05-09",199,3,212,592,4832,0.665355960264901,8370,31459,275,938,34,4952,29,1259,31,29
"239","2020-05-10",187,3,218,569,4832,0.665355960264901,8370,31459,275,938,36,4988,34,1293,33,34
"240","2020-05-11",181,3,239,560,4832,0.665355960264901,8370,31459,275,938,41,5029,28,1321,36,28
"241","2020-05-12",179,3,237,546,4832,0.665355960264901,8370,31459,275,938,25,5054,26,1347,23,26
"242","2020-05-13",171,3,227,538,4832,0.665355960264901,8370,31459,275,938,28,5082,31,1378,25,31
"243","2020-05-14",174,3,249,512,4832,0.665355960264901,8370,31459,275,938,20,5102,28,1406,16,28
"244","2020-05-15",175,3,235,500,4832,0.665355960264901,8370,31459,275,938,33,5135,18,1424,26,18
"245","2020-05-16",172,3,238,471,4832,0.665355960264901,8370,31459,275,938,19,5154,37,1461,16,37
"246","2020-05-17",161,3,259,444,4832,0.665355960264901,8370,31459,275,938,20,5174,26,1487,17,26
"247","2020-05-18",160,3,267,423,4832,0.665355960264901,8370,31459,275,938,21,5195,17,1504,17,17
"248","2020-05-19",152,3,270,410,4832,0.665355960264901,8370,31459,275,938,30,5225,21,1525,27,21
"249","2020-05-20",150,3,262,389,4832,0.665355960264901,8370,31459,275,938,25,5250,20,1545,25,20
"250","2020-05-21",145,3,255,374,4832,0.665355960264901,8370,31459,275,938,30,5280,22,1567,27,22
"251","2020-05-22",133,3,239,365,4832,0.665355960264901,8370,31459,275,938,23,5303,25,1592,18,25
"252","2020-05-23",133,3,228,351,4832,0.665355960264901,8370,31459,275,938,19,5322,30,1622,18,30
"253","2020-05-24",128,3,201,334,4832,0.665355960264901,8370,31459,275,938,14,5336,31,1653,14,31
"254","2020-05-25",135,3,191,317,4832,0.665355960264901,8370,31459,275,938,14,5350,42,1695,12,42
"255","2020-05-26",133,3,170,307,4832,0.665355960264901,8370,31459,275,938,13,5363,31,1726,12,31
"256","2020-05-27",129,3,173,296,4832,0.665355960264901,8370,31459,275,938,21,5384,20,1746,20,20
"257","2020-05-28",124,3,194,286,4832,0.665355960264901,8370,31459,275,938,13,5397,20,1766,12,20
"258","2020-05-29",122,3,207,275,4832,0.665355960264901,8370,31459,275,938,16,5413,11,1777,16,11
"259","2020-05-30",118,3,226,267,4832,0.665355960264901,8370,31459,275,938,7,5420,16,1793,5,16
"260","2020-05-31",111,3,236,256,4832,0.665355960264901,8370,31459,275,938,12,5432,20,1813,10,20
"261","2020-06-01",95,3,238,238,4832,0.665355960264901,8370,31459,275,938,9,5441,26,1839,7,26
