"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"48","2020-04-29",175,1,53,397,5389,0.836889961031731,0,0,482,296,17,4994,4,1017,14,4
"49","2020-04-30",159,1,48,360,5389,0.836889961031731,0,0,482,296,17,5011,3,1020,13,3
"50","2020-05-01",140,1,41,317,5389,0.836889961031731,0,0,482,296,20,5031,3,1023,14,3
"51","2020-05-02",123,1,38,289,5389,0.836889961031731,0,0,482,296,15,5046,4,1027,13,4
"52","2020-05-03",112,1,39,265,5389,0.836889961031731,0,0,482,296,13,5059,5,1032,10,5
"53","2020-05-04",102,1,34,226,5389,0.836889961031731,0,0,482,296,9,5068,5,1037,7,5
"54","2020-05-05",97,1,35,203,5389,0.836889961031731,0,0,482,296,14,5082,7,1044,8,7
"55","2020-05-06",86,1,33,186,5389,0.836889961031731,0,0,482,296,7,5089,4,1048,4,4
"56","2020-05-07",77,1,34,181,5389,0.836889961031731,0,0,482,296,15,5104,4,1052,11,4
"57","2020-05-08",71,1,38,163,5389,0.836889961031731,0,0,482,296,7,5111,8,1060,7,8
"58","2020-05-09",64,1,38,148,5389,0.836889961031731,0,0,482,296,8,5119,6,1066,6,6
"59","2020-05-10",54,1,40,143,5389,0.836889961031731,0,0,482,296,12,5131,2,1068,8,2
"60","2020-05-11",42,1,35,136,5389,0.836889961031731,0,0,482,296,10,5141,2,1070,5,2
"61","2020-05-12",38,1,35,126,5389,0.836889961031731,0,0,482,296,9,5150,4,1074,6,4
"62","2020-05-13",33,1,34,111,5389,0.836889961031731,0,0,482,296,5,5155,5,1079,3,5
"63","2020-05-14",34,1,30,101,5389,0.836889961031731,0,0,482,296,6,5161,5,1084,4,5
"64","2020-05-15",33,1,27,94,5389,0.836889961031731,0,0,482,296,5,5166,1,1085,2,1
"65","2020-05-16",31,1,18,92,5389,0.836889961031731,0,0,482,296,3,5169,1,1086,3,1
"66","2020-05-17",35,1,19,82,5389,0.836889961031731,0,0,482,296,4,5173,2,1088,3,2
"67","2020-05-18",36,1,17,76,5389,0.836889961031731,0,0,482,296,5,5178,1,1089,2,1
"68","2020-05-19",31,1,16,70,5389,0.836889961031731,0,0,482,296,5,5183,NA,NA,2,NA
"69","2020-05-20",34,1,14,64,5389,0.836889961031731,0,0,482,296,11,5194,NA,NA,3,NA
"70","2020-05-21",27,1,13,64,5389,0.836889961031731,0,0,482,296,5,5199,NA,NA,4,NA
"71","2020-05-22",28,1,12,56,5389,0.836889961031731,0,0,482,296,1,5200,NA,NA,NA,NA
"72","2020-05-23",26,1,13,52,5389,0.836889961031731,0,0,482,296,2,5202,NA,NA,1,NA
"73","2020-05-24",21,1,11,55,5389,0.836889961031731,0,0,482,296,7,5209,NA,NA,NA,NA
"74","2020-05-25",20,1,10,53,5389,0.836889961031731,0,0,482,296,5,5214,NA,NA,2,NA
"75","2020-05-26",18,1,10,50,5389,0.836889961031731,0,0,482,296,2,5216,NA,NA,1,NA
"76","2020-05-27",14,1,10,51,5389,0.836889961031731,0,0,482,296,4,5220,NA,NA,3,NA
"77","2020-05-28",15,1,10,44,5389,0.836889961031731,0,0,482,296,NA,NA,NA,NA,NA,NA
"78","2020-05-29",12,1,10,43,5389,0.836889961031731,0,0,482,296,3,5223,NA,NA,NA,NA
"79","2020-05-30",13,1,11,41,5389,0.836889961031731,0,0,482,296,2,5225,NA,NA,1,NA
"80","2020-05-31",12,1,12,35,5389,0.836889961031731,0,0,482,296,2,5227,NA,NA,NA,NA
"81","2020-06-01",9,1,12,37,5389,0.836889961031731,0,0,482,296,5,5232,NA,NA,1,NA
"82","2020-06-02",8,1,11,32,5389,0.836889961031731,0,0,482,296,3,5235,NA,NA,1,NA
"83","2020-06-03",9,1,11,32,5389,0.836889961031731,0,0,482,296,3,5238,NA,NA,1,NA
"84","2020-06-04",8,1,11,32,5389,0.836889961031731,0,0,482,296,5,5243,NA,NA,1,NA
"85","2020-06-05",8,1,11,31,5389,0.836889961031731,0,0,482,296,2,5245,NA,NA,1,NA
"86","2020-06-06",7,1,11,32,5389,0.836889961031731,0,0,482,296,2,5247,NA,NA,NA,NA
"87","2020-06-07",5,1,11,29,5389,0.836889961031731,0,0,482,296,NA,NA,NA,NA,NA,NA
"88","2020-03-12",1,2,57,32,2776,0.819884726224784,0,0,233,191,14,53,19,35,NA,19
"89","2020-03-13",2,2,67,53,2776,0.819884726224784,0,0,233,191,27,80,33,68,1,33
"90","2020-03-14",2,2,66,68,2776,0.819884726224784,0,0,233,191,29,109,33,101,6,33
"91","2020-03-15",9,2,82,89,2776,0.819884726224784,0,0,233,191,36,145,35,136,9,35
"92","2020-03-16",13,2,89,103,2776,0.819884726224784,0,0,233,191,28,173,25,161,7,25
"93","2020-03-17",17,2,95,136,2776,0.819884726224784,0,0,233,191,30,203,18,179,6,18
"94","2020-03-18",25,2,91,153,2776,0.819884726224784,0,0,233,191,24,227,26,205,6,26
"95","2020-03-19",30,2,89,179,2776,0.819884726224784,0,0,233,191,37,264,29,234,10,29
"96","2020-03-20",36,2,93,206,2776,0.819884726224784,0,0,233,191,28,292,23,257,17,23
"97","2020-03-21",39,2,88,234,2776,0.819884726224784,0,0,233,191,35,327,27,284,18,27
"98","2020-03-22",38,2,70,261,2776,0.819884726224784,0,0,233,191,34,361,32,316,14,32
"99","2020-03-23",46,2,60,301,2776,0.819884726224784,0,0,233,191,32,393,33,349,15,33
"100","2020-03-24",53,2,54,321,2776,0.819884726224784,0,0,233,191,30,423,26,375,13,26
"101","2020-03-25",55,2,50,340,2776,0.819884726224784,0,0,233,191,38,461,24,399,17,24
"102","2020-03-26",73,2,57,366,2776,0.819884726224784,0,0,233,191,29,490,16,415,10,16
"103","2020-03-27",80,2,62,392,2776,0.819884726224784,0,0,233,191,27,517,15,430,12,15
"104","2020-03-28",99,2,70,411,2776,0.819884726224784,0,0,233,191,27,544,22,452,12,22
"105","2020-03-29",108,2,71,443,2776,0.819884726224784,0,0,233,191,15,559,17,469,8,17
"106","2020-03-30",116,2,97,446,2776,0.819884726224784,0,0,233,191,24,583,16,485,8,16
"107","2020-03-31",124,2,107,477,2776,0.819884726224784,0,0,233,191,24,607,12,497,13,12
"108","2020-04-01",134,2,98,479,2776,0.819884726224784,0,0,233,191,36,643,15,512,19,15
"109","2020-04-02",126,2,94,513,2776,0.819884726224784,0,0,233,191,19,662,15,527,9,15
"110","2020-04-03",135,2,105,539,2776,0.819884726224784,0,0,233,191,24,686,20,547,12,20
"111","2020-04-04",141,2,111,536,2776,0.819884726224784,0,0,233,191,26,712,14,561,14,14
"112","2020-04-05",143,2,83,538,2776,0.819884726224784,0,0,233,191,21,733,26,587,12,26
"113","2020-04-06",147,2,78,536,2776,0.819884726224784,0,0,233,191,18,751,13,600,12,13
"114","2020-04-07",156,2,78,528,2776,0.819884726224784,0,0,233,191,23,774,13,613,10,13
"115","2020-04-08",165,2,64,524,2776,0.819884726224784,0,0,233,191,20,794,14,627,11,14
"116","2020-04-09",164,2,62,523,2776,0.819884726224784,0,0,233,191,18,812,26,653,8,26
"117","2020-04-10",159,2,55,512,2776,0.819884726224784,0,0,233,191,30,842,17,670,13,17
"118","2020-04-11",149,2,59,518,2776,0.819884726224784,0,0,233,191,28,870,15,685,15,15
"119","2020-04-12",157,2,67,516,2776,0.819884726224784,0,0,233,191,13,883,16,701,7,16
"120","2020-04-13",151,2,61,518,2776,0.819884726224784,0,0,233,191,20,903,18,719,11,18
"121","2020-04-14",148,2,61,521,2776,0.819884726224784,0,0,233,191,12,915,17,736,9,17
"122","2020-04-15",133,2,59,502,2776,0.819884726224784,0,0,233,191,27,942,10,746,14,10
"123","2020-04-16",138,2,61,489,2776,0.819884726224784,0,0,233,191,21,963,10,756,11,10
"124","2020-04-17",138,2,67,483,2776,0.819884726224784,0,0,233,191,17,980,11,767,10,11
"125","2020-04-18",133,2,76,460,2776,0.819884726224784,0,0,233,191,19,999,10,777,6,10
"126","2020-04-19",128,2,69,446,2776,0.819884726224784,0,0,233,191,14,1013,7,784,7,7
"127","2020-04-20",132,2,68,434,2776,0.819884726224784,0,0,233,191,11,1024,9,793,4,9
"128","2020-04-21",120,2,65,432,2776,0.819884726224784,0,0,233,191,14,1038,12,805,5,12
"129","2020-04-22",124,2,62,433,2776,0.819884726224784,0,0,233,191,20,1058,11,816,13,11
"130","2020-04-23",126,2,69,431,2776,0.819884726224784,0,0,233,191,14,1072,10,826,8,10
"131","2020-04-24",123,2,69,416,2776,0.819884726224784,0,0,233,191,15,1087,12,838,11,12
"132","2020-04-25",128,2,69,422,2776,0.819884726224784,0,0,233,191,14,1101,9,847,11,9
"133","2020-04-26",126,2,67,411,2776,0.819884726224784,0,0,233,191,18,1119,12,859,7,12
"134","2020-04-27",124,2,59,412,2776,0.819884726224784,0,0,233,191,14,1133,13,872,6,13
"135","2020-04-28",123,2,52,414,2776,0.819884726224784,0,0,233,191,15,1148,12,884,8,12
"136","2020-04-29",119,2,43,406,2776,0.819884726224784,0,0,233,191,12,1160,10,894,5,10
"137","2020-04-30",116,2,41,381,2776,0.819884726224784,0,0,233,191,12,1172,3,897,6,3
"138","2020-05-01",115,2,33,372,2776,0.819884726224784,0,0,233,191,10,1182,2,899,7,2
"139","2020-05-02",111,2,29,373,2776,0.819884726224784,0,0,233,191,15,1197,4,903,6,4
"140","2020-05-03",106,2,22,371,2776,0.819884726224784,0,0,233,191,12,1209,6,909,8,6
"141","2020-05-04",101,2,22,363,2776,0.819884726224784,0,0,233,191,8,1217,5,914,2,5
"142","2020-05-05",98,2,25,361,2776,0.819884726224784,0,0,233,191,19,1236,4,918,10,4
"143","2020-05-06",99,2,33,354,2776,0.819884726224784,0,0,233,191,15,1251,6,924,8,6
"144","2020-05-07",100,2,31,347,2776,0.819884726224784,0,0,233,191,13,1264,5,929,2,5
"145","2020-05-08",106,2,32,353,2776,0.819884726224784,0,0,233,191,13,1277,4,933,10,4
"146","2020-05-09",103,2,26,344,2776,0.819884726224784,0,0,233,191,12,1289,4,937,7,4
"147","2020-05-10",102,2,28,337,2776,0.819884726224784,0,0,233,191,15,1304,6,943,6,6
"148","2020-05-11",104,2,31,329,2776,0.819884726224784,0,0,233,191,15,1319,11,954,10,11
"149","2020-05-12",109,2,31,330,2776,0.819884726224784,0,0,233,191,14,1333,6,960,5,6
"150","2020-05-13",110,2,33,323,2776,0.819884726224784,0,0,233,191,8,1341,9,969,4,9
"151","2020-05-14",105,2,29,308,2776,0.819884726224784,0,0,233,191,9,1350,7,976,6,7
"152","2020-05-15",102,2,32,291,2776,0.819884726224784,0,0,233,191,11,1361,7,983,7,7
"153","2020-05-16",98,2,31,278,2776,0.819884726224784,0,0,233,191,12,1373,6,989,9,6
"154","2020-05-17",97,2,28,274,2776,0.819884726224784,0,0,233,191,14,1387,8,997,11,8
"155","2020-05-18",94,2,25,264,2776,0.819884726224784,0,0,233,191,11,1398,3,1000,6,3
"156","2020-05-19",89,2,24,249,2776,0.819884726224784,0,0,233,191,12,1410,7,1007,8,7
"157","2020-05-20",80,2,26,231,2776,0.819884726224784,0,0,233,191,14,1424,7,1014,7,7
"158","2020-05-21",78,2,25,220,2776,0.819884726224784,0,0,233,191,20,1444,7,1021,11,7
"159","2020-05-22",72,2,24,205,2776,0.819884726224784,0,0,233,191,10,1454,6,1027,6,6
"160","2020-05-23",73,2,18,190,2776,0.819884726224784,0,0,233,191,11,1465,6,1033,6,6
"161","2020-05-24",68,2,16,183,2776,0.819884726224784,0,0,233,191,11,1476,1,1034,8,1
"162","2020-05-25",63,2,12,185,2776,0.819884726224784,0,0,233,191,15,1491,10,1044,9,10
"163","2020-05-26",61,2,16,188,2776,0.819884726224784,0,0,233,191,15,1506,NA,NA,11,NA
"164","2020-05-27",57,2,19,173,2776,0.819884726224784,0,0,233,191,7,1513,6,1050,3,6
"165","2020-05-28",51,2,21,167,2776,0.819884726224784,0,0,233,191,17,1530,4,1054,7,4
"166","2020-05-29",45,2,15,167,2776,0.819884726224784,0,0,233,191,18,1548,NA,NA,8,NA
"167","2020-05-30",42,2,12,166,2776,0.819884726224784,0,0,233,191,15,1563,4,1058,10,4
"168","2020-05-31",44,2,12,166,2776,0.819884726224784,0,0,233,191,15,1578,2,1060,6,2
"169","2020-06-01",40,2,18,162,2776,0.819884726224784,0,0,233,191,13,1591,6,1066,10,6
"170","2020-06-02",36,2,20,156,2776,0.819884726224784,0,0,233,191,17,1608,4,1070,7,4
"171","2020-06-03",39,2,22,151,2776,0.819884726224784,0,0,233,191,14,1622,5,1075,11,5
"172","2020-06-04",39,2,21,148,2776,0.819884726224784,0,0,233,191,16,1638,1,1076,8,1
"173","2020-06-05",41,2,30,148,2776,0.819884726224784,0,0,233,191,11,1649,7,1083,8,7
"174","2020-06-06",44,2,33,150,2776,0.819884726224784,0,0,233,191,12,1661,3,1086,10,3
"175","2020-06-07",40,2,32,145,2776,0.819884726224784,0,0,233,191,14,1675,1,1087,11,1
"176","2020-03-13",1,3,186,98,2382,0.594458438287154,0,0,226,609,30,60,14,45,14,14
"177","2020-03-14",6,3,187,128,2382,0.594458438287154,0,0,226,609,26,86,15,60,20,15
"178","2020-03-15",12,3,175,160,2382,0.594458438287154,0,0,226,609,31,117,7,67,25,7
"179","2020-03-16",16,3,175,200,2382,0.594458438287154,0,0,226,609,35,152,15,82,24,15
"180","2020-03-17",22,3,178,231,2382,0.594458438287154,0,0,226,609,41,193,14,96,35,14
"181","2020-03-18",28,3,242,272,2382,0.594458438287154,0,0,226,609,63,256,11,107,52,11
"182","2020-03-19",38,3,290,298,2382,0.594458438287154,0,0,226,609,41,297,13,120,37,13
"183","2020-03-20",51,3,277,338,2382,0.594458438287154,0,0,226,609,53,350,21,141,45,21
"184","2020-03-21",61,3,270,371,2382,0.594458438287154,0,0,226,609,79,429,20,161,67,20
"185","2020-03-22",76,3,275,394,2382,0.594458438287154,0,0,226,609,61,490,19,180,55,19
"186","2020-03-23",90,3,277,428,2382,0.594458438287154,0,0,226,609,87,577,16,196,80,16
"187","2020-03-24",98,3,263,439,2382,0.594458438287154,0,0,226,609,115,692,20,216,110,20
"188","2020-03-25",108,3,258,450,2382,0.594458438287154,0,0,226,609,96,788,21,237,95,21
"189","2020-03-26",118,3,228,466,2382,0.594458438287154,0,0,226,609,121,909,28,265,116,28
"190","2020-03-27",122,3,203,485,2382,0.594458438287154,0,0,226,609,102,1011,24,289,99,24
"191","2020-03-28",126,3,206,502,2382,0.594458438287154,0,0,226,609,135,1146,31,320,130,31
"192","2020-03-29",120,3,209,487,2382,0.594458438287154,0,0,226,609,131,1277,34,354,126,34
"193","2020-03-30",129,3,211,476,2382,0.594458438287154,0,0,226,609,120,1397,51,405,116,51
"194","2020-03-31",140,3,228,466,2382,0.594458438287154,0,0,226,609,144,1541,44,449,141,44
"195","2020-04-01",141,3,237,448,2382,0.594458438287154,0,0,226,609,167,1708,27,476,161,27
"196","2020-04-02",142,3,236,443,2382,0.594458438287154,0,0,226,609,145,1853,24,500,142,24
"197","2020-04-03",135,3,214,440,2382,0.594458438287154,0,0,226,609,135,1988,22,522,132,22
"198","2020-04-04",138,3,224,429,2382,0.594458438287154,0,0,226,609,136,2124,15,537,132,15
"199","2020-04-05",136,3,215,429,2382,0.594458438287154,0,0,226,609,147,2271,22,559,146,22
"200","2020-04-06",127,3,230,421,2382,0.594458438287154,0,0,226,609,151,2422,21,580,149,21
"201","2020-04-07",112,3,231,401,2382,0.594458438287154,0,0,226,609,123,2545,22,602,123,22
"202","2020-04-08",109,3,261,403,2382,0.594458438287154,0,0,226,609,152,2697,21,623,148,21
"203","2020-04-09",105,3,261,396,2382,0.594458438287154,0,0,226,609,162,2859,30,653,159,30
"204","2020-04-10",115,3,274,390,2382,0.594458438287154,0,0,226,609,124,2983,12,665,122,12
"205","2020-04-11",106,3,275,377,2382,0.594458438287154,0,0,226,609,155,3138,22,687,154,22
"206","2020-04-12",105,3,271,363,2382,0.594458438287154,0,0,226,609,136,3274,17,704,133,17
"207","2020-04-13",114,3,268,362,2382,0.594458438287154,0,0,226,609,127,3401,8,712,127,8
"208","2020-04-14",117,3,272,348,2382,0.594458438287154,0,0,226,609,116,3517,15,727,115,15
"209","2020-04-15",113,3,259,339,2382,0.594458438287154,0,0,226,609,113,3630,12,739,112,12
"210","2020-04-16",109,3,249,337,2382,0.594458438287154,0,0,226,609,128,3758,9,748,125,9
"211","2020-04-17",99,3,241,349,2382,0.594458438287154,0,0,226,609,101,3859,20,768,100,20
"212","2020-04-18",102,3,240,339,2382,0.594458438287154,0,0,226,609,94,3953,22,790,91,22
"213","2020-04-19",106,3,240,321,2382,0.594458438287154,0,0,226,609,108,4061,26,816,106,26
"214","2020-04-20",85,3,235,315,2382,0.594458438287154,0,0,226,609,98,4159,24,840,96,24
"215","2020-04-21",86,3,222,300,2382,0.594458438287154,0,0,226,609,67,4226,15,855,66,15
"216","2020-04-22",95,3,202,301,2382,0.594458438287154,0,0,226,609,67,4293,19,874,67,19
"217","2020-04-23",94,3,199,288,2382,0.594458438287154,0,0,226,609,78,4371,16,890,77,16
"218","2020-04-24",91,3,186,273,2382,0.594458438287154,0,0,226,609,72,4443,16,906,71,16
"219","2020-04-25",80,3,185,261,2382,0.594458438287154,0,0,226,609,67,4510,14,920,65,14
"220","2020-04-26",73,3,186,266,2382,0.594458438287154,0,0,226,609,72,4582,15,935,71,15
"221","2020-04-27",77,3,175,269,2382,0.594458438287154,0,0,226,609,62,4644,13,948,62,13
"222","2020-04-28",78,3,156,259,2382,0.594458438287154,0,0,226,609,58,4702,8,956,57,8
"223","2020-04-29",69,3,142,254,2382,0.594458438287154,0,0,226,609,41,4743,9,965,41,9
"224","2020-04-30",68,3,130,241,2382,0.594458438287154,0,0,226,609,49,4792,9,974,47,9
"225","2020-05-01",69,3,132,236,2382,0.594458438287154,0,0,226,609,36,4828,6,980,35,6
"226","2020-05-02",72,3,140,238,2382,0.594458438287154,0,0,226,609,42,4870,4,984,41,4
"227","2020-05-03",72,3,153,237,2382,0.594458438287154,0,0,226,609,31,4901,10,994,30,10
"228","2020-05-04",69,3,158,233,2382,0.594458438287154,0,0,226,609,26,4927,5,999,24,5
"229","2020-05-05",64,3,155,236,2382,0.594458438287154,0,0,226,609,28,4955,3,1002,26,3
"230","2020-05-06",64,3,149,235,2382,0.594458438287154,0,0,226,609,18,4973,8,1010,17,8
"231","2020-05-07",67,3,138,222,2382,0.594458438287154,0,0,226,609,17,4990,3,1013,17,3
"232","2020-05-08",69,3,135,207,2382,0.594458438287154,0,0,226,609,19,5009,NA,NA,17,NA
"233","2020-05-09",68,3,130,206,2382,0.594458438287154,0,0,226,609,14,5023,6,1019,14,6
"234","2020-05-10",68,3,147,202,2382,0.594458438287154,0,0,226,609,23,5046,NA,NA,23,NA
"235","2020-05-11",68,3,138,203,2382,0.594458438287154,0,0,226,609,18,5064,5,1024,18,5
"236","2020-05-12",68,3,137,202,2382,0.594458438287154,0,0,226,609,19,5083,NA,NA,17,NA
"237","2020-05-13",68,3,141,191,2382,0.594458438287154,0,0,226,609,11,5094,2,1026,11,2
"238","2020-05-14",64,3,132,184,2382,0.594458438287154,0,0,226,609,14,5108,3,1029,13,3
"239","2020-05-15",57,3,130,173,2382,0.594458438287154,0,0,226,609,13,5121,1,1030,12,1
"240","2020-05-16",57,3,127,172,2382,0.594458438287154,0,0,226,609,19,5140,1,1031,17,1
"241","2020-05-17",50,3,117,169,2382,0.594458438287154,0,0,226,609,5,5145,1,1032,5,1
"242","2020-05-18",51,3,118,172,2382,0.594458438287154,0,0,226,609,5,5150,2,1034,5,2
"243","2020-05-19",46,3,127,179,2382,0.594458438287154,0,0,226,609,8,5158,3,1037,6,3
"244","2020-05-20",38,3,121,173,2382,0.594458438287154,0,0,226,609,8,5166,1,1038,8,1
"245","2020-05-21",40,3,113,170,2382,0.594458438287154,0,0,226,609,3,5169,2,1040,3,2
"246","2020-05-22",44,3,103,171,2382,0.594458438287154,0,0,226,609,9,5178,2,1042,8,2
"247","2020-05-23",44,3,105,170,2382,0.594458438287154,0,0,226,609,6,5184,NA,NA,5,NA
"248","2020-05-24",48,3,100,172,2382,0.594458438287154,0,0,226,609,9,5193,1,1043,8,1
"249","2020-05-25",48,3,101,176,2382,0.594458438287154,0,0,226,609,8,5201,2,1045,6,2
"250","2020-05-26",56,3,107,165,2382,0.594458438287154,0,0,226,609,6,5207,1,1046,6,1
"251","2020-05-27",60,3,103,171,2382,0.594458438287154,0,0,226,609,3,5210,4,1050,1,4
"252","2020-05-28",56,3,105,175,2382,0.594458438287154,0,0,226,609,6,5216,2,1052,6,2
"253","2020-05-29",53,3,104,177,2382,0.594458438287154,0,0,226,609,4,5220,NA,NA,1,NA
"254","2020-05-30",51,3,94,182,2382,0.594458438287154,0,0,226,609,4,5224,NA,NA,3,NA
"255","2020-05-31",47,3,89,181,2382,0.594458438287154,0,0,226,609,3,5227,NA,NA,3,NA
"256","2020-06-01",49,3,86,190,2382,0.594458438287154,0,0,226,609,NA,NA,NA,NA,NA,NA
"257","2020-06-02",47,3,84,182,2382,0.594458438287154,0,0,226,609,3,5230,NA,NA,2,NA
"258","2020-06-03",52,3,86,181,2382,0.594458438287154,0,0,226,609,3,5233,NA,NA,1,NA
"259","2020-06-04",58,3,75,180,2382,0.594458438287154,0,0,226,609,1,5234,NA,NA,1,NA
"260","2020-06-05",60,3,77,170,2382,0.594458438287154,0,0,226,609,4,5238,NA,NA,2,NA
"261","2020-06-06",60,3,77,173,2382,0.594458438287154,0,0,226,609,1,5239,1,1053,NA,1
"262","2020-06-07",65,3,78,177,2382,0.594458438287154,0,0,226,609,1,5240,NA,NA,1,NA
"263","2020-03-14",2,4,63,65,2819,0.853848882582476,0,0,310,204,89,248,28,146,66,28
"264","2020-03-15",6,4,64,84,2819,0.853848882582476,0,0,310,204,121,369,19,165,96,19
"265","2020-03-16",8,4,65,128,2819,0.853848882582476,0,0,310,204,160,529,11,176,141,11
"266","2020-03-17",10,4,95,158,2819,0.853848882582476,0,0,310,204,201,730,71,247,184,71
"267","2020-03-18",17,4,120,193,2819,0.853848882582476,0,0,310,204,273,1003,24,271,260,24
"268","2020-03-19",22,4,118,238,2819,0.853848882582476,0,0,310,204,281,1284,24,295,262,24
"269","2020-03-20",30,4,100,273,2819,0.853848882582476,0,0,310,204,373,1657,41,336,352,41
"270","2020-03-21",41,4,101,311,2819,0.853848882582476,0,0,310,204,408,2065,36,372,397,36
