"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"39","2020-04-21",102,1,43,394,2374,0.530749789385004,8220,20233,122,229,32,1146,8,284,20,8
"40","2020-04-22",99,1,50,397,2374,0.530749789385004,8220,20233,122,229,38,1184,11,295,18,11
"41","2020-04-23",102,1,62,393,2374,0.530749789385004,8220,20233,122,229,31,1215,16,311,17,16
"42","2020-04-24",110,1,59,393,2374,0.530749789385004,8220,20233,122,229,42,1257,10,321,23,10
"43","2020-04-25",124,1,59,405,2374,0.530749789385004,8220,20233,122,229,41,1298,12,333,19,12
"44","2020-04-26",129,1,68,408,2374,0.530749789385004,8220,20233,122,229,34,1332,11,344,20,11
"45","2020-04-27",130,1,70,393,2374,0.530749789385004,8220,20233,122,229,25,1357,15,359,17,15
"46","2020-04-28",130,1,56,394,2374,0.530749789385004,8220,20233,122,229,34,1391,3,362,19,3
"47","2020-04-29",131,1,60,386,2374,0.530749789385004,8220,20233,122,229,26,1417,11,373,19,11
"48","2020-04-30",131,1,70,397,2374,0.530749789385004,8220,20233,122,229,40,1457,21,394,26,21
"49","2020-05-01",138,1,71,393,2374,0.530749789385004,8220,20233,122,229,35,1492,17,411,24,17
"50","2020-05-02",142,1,64,384,2374,0.530749789385004,8220,20233,122,229,28,1520,10,421,17,10
"51","2020-05-03",125,1,63,374,2374,0.530749789385004,8220,20233,122,229,30,1550,9,430,21,9
"52","2020-05-04",119,1,60,369,2374,0.530749789385004,8220,20233,122,229,32,1582,14,444,18,14
"53","2020-05-05",112,1,58,368,2374,0.530749789385004,8220,20233,122,229,40,1622,12,456,20,12
"54","2020-05-06",109,1,70,372,2374,0.530749789385004,8220,20233,122,229,32,1654,20,476,16,20
"55","2020-05-07",106,1,70,376,2374,0.530749789385004,8220,20233,122,229,42,1696,12,488,24,12
"56","2020-05-08",126,1,65,357,2374,0.530749789385004,8220,20233,122,229,19,1715,12,500,14,12
"57","2020-05-09",112,1,70,354,2374,0.530749789385004,8220,20233,122,229,32,1747,15,515,25,15
"58","2020-05-10",127,1,72,343,2374,0.530749789385004,8220,20233,122,229,23,1770,10,525,16,10
"59","2020-05-11",124,1,80,334,2374,0.530749789385004,8220,20233,122,229,16,1786,16,541,10,16
"60","2020-05-12",122,1,69,341,2374,0.530749789385004,8220,20233,122,229,30,1816,8,549,9,8
"61","2020-05-13",125,1,76,326,2374,0.530749789385004,8220,20233,122,229,23,1839,17,566,12,17
"62","2020-05-14",124,1,81,323,2374,0.530749789385004,8220,20233,122,229,25,1864,18,584,16,18
"63","2020-05-15",117,1,77,318,2374,0.530749789385004,8220,20233,122,229,18,1882,10,594,9,10
"64","2020-05-16",118,1,67,313,2374,0.530749789385004,8220,20233,122,229,30,1912,11,605,19,11
"65","2020-05-17",103,1,71,293,2374,0.530749789385004,8220,20233,122,229,22,1934,17,622,10,17
"66","2020-05-18",101,1,80,285,2374,0.530749789385004,8220,20233,122,229,26,1960,21,643,12,21
"67","2020-05-19",105,1,68,271,2374,0.530749789385004,8220,20233,122,229,18,1978,7,650,8,7
"68","2020-05-20",99,1,61,262,2374,0.530749789385004,8220,20233,122,229,24,2002,8,658,13,8
"69","2020-05-21",96,1,54,256,2374,0.530749789385004,8220,20233,122,229,18,2020,5,663,9,5
"70","2020-05-22",87,1,52,254,2374,0.530749789385004,8220,20233,122,229,22,2042,9,672,11,9
"71","2020-05-23",94,1,49,243,2374,0.530749789385004,8220,20233,122,229,16,2058,7,679,6,7
"72","2020-05-24",91,1,47,237,2374,0.530749789385004,8220,20233,122,229,21,2079,7,686,12,7
"73","2020-05-25",91,1,47,239,2374,0.530749789385004,8220,20233,122,229,18,2097,6,692,8,6
"74","2020-05-26",78,1,41,233,2374,0.530749789385004,8220,20233,122,229,19,2116,5,697,9,5
"75","2020-05-27",75,1,50,231,2374,0.530749789385004,8220,20233,122,229,15,2131,13,710,8,13
"76","2020-05-28",71,1,53,235,2374,0.530749789385004,8220,20233,122,229,26,2157,12,722,18,12
"77","2020-05-29",71,1,65,224,2374,0.530749789385004,8220,20233,122,229,21,2178,19,741,13,19
"78","2020-05-30",70,1,80,217,2374,0.530749789385004,8220,20233,122,229,15,2193,19,760,10,19
"79","2020-05-31",65,1,74,217,2374,0.530749789385004,8220,20233,122,229,21,2214,17,777,11,17
"80","2020-06-01",66,1,62,215,2374,0.530749789385004,8220,20233,122,229,16,2230,3,780,11,3
"81","2020-06-02",65,1,60,207,2374,0.530749789385004,8220,20233,122,229,14,2244,9,789,9,9
"82","2020-06-03",67,1,59,200,2374,0.530749789385004,8220,20233,122,229,9,2253,11,800,5,11
"83","2020-06-04",70,1,70,196,2374,0.530749789385004,8220,20233,122,229,18,2271,16,816,17,16
"84","2020-06-05",67,1,71,181,2374,0.530749789385004,8220,20233,122,229,12,2283,14,830,5,14
"85","2020-06-06",63,1,55,176,2374,0.530749789385004,8220,20233,122,229,19,2302,3,833,12,3
"86","2020-06-07",53,1,54,171,2374,0.530749789385004,8220,20233,122,229,10,2312,6,839,7,6
"87","2020-03-13",1,2,9,14,3687,0.854081909411446,8415,27179,196,160,9,27,7,11,2,7
"88","2020-03-14",1,2,10,24,3687,0.854081909411446,8415,27179,196,160,15,42,4,15,2,4
"89","2020-03-15",1,2,10,29,3687,0.854081909411446,8415,27179,196,160,12,54,3,18,2,3
"90","2020-03-16",4,2,13,34,3687,0.854081909411446,8415,27179,196,160,14,68,3,21,6,3
"91","2020-03-17",4,2,14,42,3687,0.854081909411446,8415,27179,196,160,18,86,8,29,3,8
"92","2020-03-18",5,2,28,54,3687,0.854081909411446,8415,27179,196,160,22,108,4,33,10,4
"93","2020-03-19",10,2,34,66,3687,0.854081909411446,8415,27179,196,160,11,119,7,40,5,7
"94","2020-03-20",12,2,26,75,3687,0.854081909411446,8415,27179,196,160,19,138,9,49,16,9
"95","2020-03-21",14,2,27,87,3687,0.854081909411446,8415,27179,196,160,18,156,4,53,12,4
"96","2020-03-22",22,2,23,100,3687,0.854081909411446,8415,27179,196,160,17,173,17,70,8,17
"97","2020-03-23",20,2,24,117,3687,0.854081909411446,8415,27179,196,160,23,196,12,82,12,12
"98","2020-03-24",22,2,21,133,3687,0.854081909411446,8415,27179,196,160,23,219,12,94,16,12
"99","2020-03-25",26,2,17,140,3687,0.854081909411446,8415,27179,196,160,27,246,12,106,18,12
"100","2020-03-26",29,2,15,170,3687,0.854081909411446,8415,27179,196,160,37,283,11,117,22,11
"101","2020-03-27",38,2,19,181,3687,0.854081909411446,8415,27179,196,160,39,322,9,126,26,9
"102","2020-03-28",57,2,20,195,3687,0.854081909411446,8415,27179,196,160,23,345,14,140,17,14
"103","2020-03-29",50,2,23,220,3687,0.854081909411446,8415,27179,196,160,33,378,12,152,23,12
"104","2020-03-30",53,2,21,248,3687,0.854081909411446,8415,27179,196,160,37,415,15,167,26,15
"105","2020-03-31",60,2,22,274,3687,0.854081909411446,8415,27179,196,160,32,447,17,184,25,17
"106","2020-04-01",70,2,21,312,3687,0.854081909411446,8415,27179,196,160,42,489,15,199,30,15
"107","2020-04-02",74,2,23,336,3687,0.854081909411446,8415,27179,196,160,47,536,19,218,33,19
"108","2020-04-03",91,2,29,361,3687,0.854081909411446,8415,27179,196,160,33,569,14,232,26,14
"109","2020-04-04",93,2,25,391,3687,0.854081909411446,8415,27179,196,160,47,616,16,248,34,16
"110","2020-04-05",118,2,25,411,3687,0.854081909411446,8415,27179,196,160,37,653,14,262,27,14
"111","2020-04-06",121,2,25,431,3687,0.854081909411446,8415,27179,196,160,41,694,15,277,30,15
"112","2020-04-07",119,2,25,452,3687,0.854081909411446,8415,27179,196,160,46,740,11,288,34,11
"113","2020-04-08",122,2,33,478,3687,0.854081909411446,8415,27179,196,160,31,771,12,300,24,12
"114","2020-04-09",127,2,26,500,3687,0.854081909411446,8415,27179,196,160,35,806,14,314,25,14
"115","2020-04-10",147,2,27,515,3687,0.854081909411446,8415,27179,196,160,35,841,19,333,26,19
"116","2020-04-11",159,2,29,549,3687,0.854081909411446,8415,27179,196,160,37,878,18,351,23,18
"117","2020-04-12",171,2,30,572,3687,0.854081909411446,8415,27179,196,160,37,915,16,367,23,16
"118","2020-04-13",176,2,30,584,3687,0.854081909411446,8415,27179,196,160,25,940,19,386,14,19
"119","2020-04-14",172,2,34,597,3687,0.854081909411446,8415,27179,196,160,40,980,12,398,28,12
"120","2020-04-15",186,2,30,629,3687,0.854081909411446,8415,27179,196,160,37,1017,15,413,24,15
"121","2020-04-16",197,2,26,642,3687,0.854081909411446,8415,27179,196,160,38,1055,20,433,25,20
"122","2020-04-17",211,2,31,662,3687,0.854081909411446,8415,27179,196,160,41,1096,17,450,29,17
"123","2020-04-18",218,2,33,695,3687,0.854081909411446,8415,27179,196,160,56,1152,14,464,43,14
"124","2020-04-19",203,2,34,693,3687,0.854081909411446,8415,27179,196,160,39,1191,17,481,31,17
"125","2020-04-20",209,2,31,708,3687,0.854081909411446,8415,27179,196,160,40,1231,23,504,31,23
"126","2020-04-21",213,2,33,707,3687,0.854081909411446,8415,27179,196,160,33,1264,24,528,19,24
"127","2020-04-22",208,2,39,711,3687,0.854081909411446,8415,27179,196,160,34,1298,23,551,25,23
"128","2020-04-23",204,2,42,725,3687,0.854081909411446,8415,27179,196,160,48,1346,21,572,36,21
"129","2020-04-24",234,2,46,729,3687,0.854081909411446,8415,27179,196,160,40,1386,15,587,23,15
"130","2020-04-25",249,2,41,726,3687,0.854081909411446,8415,27179,196,160,27,1413,21,608,16,21
"131","2020-04-26",230,2,41,722,3687,0.854081909411446,8415,27179,196,160,47,1460,16,624,30,16
"132","2020-04-27",228,2,42,728,3687,0.854081909411446,8415,27179,196,160,46,1506,19,643,32,19
"133","2020-04-28",223,2,42,723,3687,0.854081909411446,8415,27179,196,160,51,1557,12,655,37,12
"134","2020-04-29",225,2,47,723,3687,0.854081909411446,8415,27179,196,160,39,1596,17,672,28,17
"135","2020-04-30",232,2,50,718,3687,0.854081909411446,8415,27179,196,160,44,1640,15,687,30,15
"136","2020-05-01",255,2,56,684,3687,0.854081909411446,8415,27179,196,160,35,1675,18,705,24,18
"137","2020-05-02",264,2,52,683,3687,0.854081909411446,8415,27179,196,160,48,1723,19,724,35,19
"138","2020-05-03",244,2,66,684,3687,0.854081909411446,8415,27179,196,160,39,1762,14,738,30,14
"139","2020-05-04",237,2,66,680,3687,0.854081909411446,8415,27179,196,160,48,1810,13,751,35,13
"140","2020-05-05",251,2,69,667,3687,0.854081909411446,8415,27179,196,160,69,1879,12,763,59,12
"141","2020-05-06",246,2,78,650,3687,0.854081909411446,8415,27179,196,160,42,1921,16,779,32,16
"142","2020-05-07",238,2,86,655,3687,0.854081909411446,8415,27179,196,160,51,1972,17,796,41,17
"143","2020-05-08",264,2,76,624,3687,0.854081909411446,8415,27179,196,160,48,2020,19,815,43,19
"144","2020-05-09",238,2,76,598,3687,0.854081909411446,8415,27179,196,160,37,2057,11,826,25,11
"145","2020-05-10",239,2,67,574,3687,0.854081909411446,8415,27179,196,160,42,2099,23,849,29,23
"146","2020-05-11",227,2,69,584,3687,0.854081909411446,8415,27179,196,160,46,2145,24,873,31,24
"147","2020-05-12",201,2,68,554,3687,0.854081909411446,8415,27179,196,160,30,2175,18,891,25,18
"148","2020-05-13",197,2,70,546,3687,0.854081909411446,8415,27179,196,160,35,2210,22,913,26,22
"149","2020-05-14",202,2,64,556,3687,0.854081909411446,8415,27179,196,160,36,2246,21,934,27,21
"150","2020-05-15",201,2,55,531,3687,0.854081909411446,8415,27179,196,160,35,2281,27,961,24,27
"151","2020-05-16",196,2,53,514,3687,0.854081909411446,8415,27179,196,160,38,2319,15,976,30,15
"152","2020-05-17",168,2,50,502,3687,0.854081909411446,8415,27179,196,160,32,2351,17,993,25,17
"153","2020-05-18",171,2,42,495,3687,0.854081909411446,8415,27179,196,160,34,2385,10,1003,25,10
"154","2020-05-19",176,2,46,470,3687,0.854081909411446,8415,27179,196,160,20,2405,14,1017,17,14
"155","2020-05-20",174,2,44,449,3687,0.854081909411446,8415,27179,196,160,20,2425,11,1028,11,11
"156","2020-05-21",160,2,45,453,3687,0.854081909411446,8415,27179,196,160,30,2455,8,1036,19,8
"157","2020-05-22",144,2,47,431,3687,0.854081909411446,8415,27179,196,160,26,2481,9,1045,17,9
"158","2020-05-23",148,2,47,421,3687,0.854081909411446,8415,27179,196,160,24,2505,15,1060,17,15
"159","2020-05-24",150,2,40,405,3687,0.854081909411446,8415,27179,196,160,28,2533,15,1075,23,15
"160","2020-05-25",139,2,43,399,3687,0.854081909411446,8415,27179,196,160,36,2569,14,1089,28,14
"161","2020-05-26",127,2,40,374,3687,0.854081909411446,8415,27179,196,160,18,2587,18,1107,14,18
"162","2020-05-27",122,2,39,346,3687,0.854081909411446,8415,27179,196,160,24,2611,17,1124,16,17
"163","2020-05-28",117,2,35,351,3687,0.854081909411446,8415,27179,196,160,30,2641,14,1138,19,14
"164","2020-05-29",113,2,49,344,3687,0.854081909411446,8415,27179,196,160,23,2664,14,1152,17,14
"165","2020-05-30",110,2,47,328,3687,0.854081909411446,8415,27179,196,160,24,2688,14,1166,16,14
"166","2020-05-31",96,2,38,323,3687,0.854081909411446,8415,27179,196,160,16,2704,13,1179,12,13
"167","2020-06-01",93,2,41,313,3687,0.854081909411446,8415,27179,196,160,18,2722,9,1188,16,9
"168","2020-06-02",89,2,40,320,3687,0.854081909411446,8415,27179,196,160,21,2743,15,1203,14,15
"169","2020-06-03",85,2,35,310,3687,0.854081909411446,8415,27179,196,160,25,2768,18,1221,20,18
"170","2020-06-04",85,2,31,299,3687,0.854081909411446,8415,27179,196,160,15,2783,22,1243,10,22
"171","2020-06-05",81,2,28,285,3687,0.854081909411446,8415,27179,196,160,19,2802,19,1262,15,19
"172","2020-06-06",90,2,23,282,3687,0.854081909411446,8415,27179,196,160,14,2816,15,1277,9,15
"173","2020-06-07",89,2,25,269,3687,0.854081909411446,8415,27179,196,160,15,2831,11,1288,11,11
"174","2020-03-13",1,3,38,29,3514,0.735913488901537,8445,26388,213,546,3,16,4,5,1,4
"175","2020-03-14",6,3,42,37,3514,0.735913488901537,8445,26388,213,546,5,21,3,8,3,3
"176","2020-03-15",7,3,47,51,3514,0.735913488901537,8445,26388,213,546,8,29,3,11,6,3
"177","2020-03-16",10,3,78,62,3514,0.735913488901537,8445,26388,213,546,10,39,2,13,6,2
"178","2020-03-17",14,3,80,81,3514,0.735913488901537,8445,26388,213,546,6,45,9,22,5,9
"179","2020-03-18",15,3,71,95,3514,0.735913488901537,8445,26388,213,546,12,57,3,25,9,3
"180","2020-03-19",21,3,73,107,3514,0.735913488901537,8445,26388,213,546,12,69,9,34,10,9
"181","2020-03-20",24,3,69,116,3514,0.735913488901537,8445,26388,213,546,18,87,15,49,13,15
"182","2020-03-21",27,3,71,137,3514,0.735913488901537,8445,26388,213,546,21,108,9,58,18,9
"183","2020-03-22",40,3,75,162,3514,0.735913488901537,8445,26388,213,546,16,124,9,67,14,9
"184","2020-03-23",38,3,78,185,3514,0.735913488901537,8445,26388,213,546,24,148,8,75,23,8
"185","2020-03-24",34,3,67,204,3514,0.735913488901537,8445,26388,213,546,17,165,9,84,16,9
"186","2020-03-25",37,3,76,217,3514,0.735913488901537,8445,26388,213,546,33,198,9,93,31,9
"187","2020-03-26",36,3,86,228,3514,0.735913488901537,8445,26388,213,546,36,234,10,103,31,10
"188","2020-03-27",51,3,87,247,3514,0.735913488901537,8445,26388,213,546,28,262,1,104,23,1
"189","2020-03-28",57,3,91,261,3514,0.735913488901537,8445,26388,213,546,39,301,15,119,37,15
"190","2020-03-29",62,3,113,277,3514,0.735913488901537,8445,26388,213,546,45,346,8,127,42,8
"191","2020-03-30",63,3,119,290,3514,0.735913488901537,8445,26388,213,546,45,391,8,135,40,8
"192","2020-03-31",70,3,128,301,3514,0.735913488901537,8445,26388,213,546,65,456,8,143,58,8
"193","2020-04-01",84,3,140,322,3514,0.735913488901537,8445,26388,213,546,47,503,13,156,45,13
"194","2020-04-02",85,3,135,336,3514,0.735913488901537,8445,26388,213,546,75,578,16,172,73,16
"195","2020-04-03",96,3,134,351,3514,0.735913488901537,8445,26388,213,546,63,641,17,189,59,17
"196","2020-04-04",96,3,127,362,3514,0.735913488901537,8445,26388,213,546,70,711,22,211,63,22
"197","2020-04-05",97,3,145,376,3514,0.735913488901537,8445,26388,213,546,79,790,16,227,74,16
"198","2020-04-06",110,3,130,396,3514,0.735913488901537,8445,26388,213,546,98,888,16,243,96,16
"199","2020-04-07",115,3,146,422,3514,0.735913488901537,8445,26388,213,546,87,975,10,253,83,10
"200","2020-04-08",108,3,180,447,3514,0.735913488901537,8445,26388,213,546,95,1070,16,269,93,16
"201","2020-04-09",115,3,171,474,3514,0.735913488901537,8445,26388,213,546,103,1173,8,277,101,8
"202","2020-04-10",139,3,187,496,3514,0.735913488901537,8445,26388,213,546,125,1298,11,288,122,11
"203","2020-04-11",150,3,195,521,3514,0.735913488901537,8445,26388,213,546,111,1409,9,297,108,9
"204","2020-04-12",155,3,187,536,3514,0.735913488901537,8445,26388,213,546,122,1531,12,309,120,12
"205","2020-04-13",151,3,179,576,3514,0.735913488901537,8445,26388,213,546,117,1648,24,333,116,24
"206","2020-04-14",141,3,179,606,3514,0.735913488901537,8445,26388,213,546,132,1780,11,344,124,11
"207","2020-04-15",153,3,164,624,3514,0.735913488901537,8445,26388,213,546,133,1913,10,354,128,10
"208","2020-04-16",168,3,173,651,3514,0.735913488901537,8445,26388,213,546,125,2038,18,372,117,18
"209","2020-04-17",166,3,202,669,3514,0.735913488901537,8445,26388,213,546,132,2170,11,383,126,11
"210","2020-04-18",202,3,196,698,3514,0.735913488901537,8445,26388,213,546,103,2273,20,403,99,20
"211","2020-04-19",205,3,181,722,3514,0.735913488901537,8445,26388,213,546,132,2405,10,413,129,10
"212","2020-04-20",211,3,197,718,3514,0.735913488901537,8445,26388,213,546,121,2526,8,421,117,8
"213","2020-04-21",231,3,207,727,3514,0.735913488901537,8445,26388,213,546,110,2636,11,432,107,11
"214","2020-04-22",243,3,215,756,3514,0.735913488901537,8445,26388,213,546,124,2760,12,444,122,12
"215","2020-04-23",242,3,223,765,3514,0.735913488901537,8445,26388,213,546,126,2886,9,453,120,9
"216","2020-04-24",271,3,217,750,3514,0.735913488901537,8445,26388,213,546,99,2985,8,461,96,8
"217","2020-04-25",248,3,215,784,3514,0.735913488901537,8445,26388,213,546,114,3099,5,466,109,5
"218","2020-04-26",250,3,222,783,3514,0.735913488901537,8445,26388,213,546,96,3195,7,473,96,7
"219","2020-04-27",249,3,229,757,3514,0.735913488901537,8445,26388,213,546,96,3291,5,478,92,5
"220","2020-04-28",240,3,217,740,3514,0.735913488901537,8445,26388,213,546,103,3394,12,490,101,12
"221","2020-04-29",223,3,231,736,3514,0.735913488901537,8445,26388,213,546,120,3514,12,502,116,12
"222","2020-04-30",226,3,216,729,3514,0.735913488901537,8445,26388,213,546,113,3627,17,519,109,17
"223","2020-05-01",234,3,219,731,3514,0.735913488901537,8445,26388,213,546,92,3719,21,540,91,21
"224","2020-05-02",276,3,235,731,3514,0.735913488901537,8445,26388,213,546,92,3811,17,557,91,17
"225","2020-05-03",260,3,210,715,3514,0.735913488901537,8445,26388,213,546,94,3905,20,577,91,20
"226","2020-05-04",245,3,223,700,3514,0.735913488901537,8445,26388,213,546,72,3977,16,593,69,16
"227","2020-05-05",233,3,228,656,3514,0.735913488901537,8445,26388,213,546,71,4048,14,607,69,14
"228","2020-05-06",254,3,240,652,3514,0.735913488901537,8445,26388,213,546,66,4114,10,617,66,10
"229","2020-05-07",251,3,234,644,3514,0.735913488901537,8445,26388,213,546,70,4184,11,628,65,11
"230","2020-05-08",264,3,220,636,3514,0.735913488901537,8445,26388,213,546,75,4259,7,635,72,7
"231","2020-05-09",248,3,231,617,3514,0.735913488901537,8445,26388,213,546,58,4317,8,643,55,8
"232","2020-05-10",246,3,224,608,3514,0.735913488901537,8445,26388,213,546,54,4371,10,653,54,10
"233","2020-05-11",240,3,204,597,3514,0.735913488901537,8445,26388,213,546,56,4427,7,660,55,7
"234","2020-05-12",240,3,211,573,3514,0.735913488901537,8445,26388,213,546,38,4465,18,678,37,18
"235","2020-05-13",228,3,196,556,3514,0.735913488901537,8445,26388,213,546,45,4510,12,690,43,12
"236","2020-05-14",216,3,187,525,3514,0.735913488901537,8445,26388,213,546,45,4555,9,699,42,9
"237","2020-05-15",211,3,193,506,3514,0.735913488901537,8445,26388,213,546,36,4591,16,715,34,16
"238","2020-05-16",206,3,213,494,3514,0.735913488901537,8445,26388,213,546,38,4629,11,726,38,11
"239","2020-05-17",183,3,198,467,3514,0.735913488901537,8445,26388,213,546,25,4654,14,740,22,14
"240","2020-05-18",167,3,209,427,3514,0.735913488901537,8445,26388,213,546,41,4695,13,753,39,13
"241","2020-05-19",154,3,215,404,3514,0.735913488901537,8445,26388,213,546,22,4717,13,766,22,13
"242","2020-05-20",137,3,225,394,3514,0.735913488901537,8445,26388,213,546,23,4740,13,779,19,13
"243","2020-05-21",140,3,216,355,3514,0.735913488901537,8445,26388,213,546,26,4766,17,796,25,17
"244","2020-05-22",121,3,215,334,3514,0.735913488901537,8445,26388,213,546,16,4782,12,808,15,12
"245","2020-05-23",103,3,218,321,3514,0.735913488901537,8445,26388,213,546,25,4807,13,821,24,13
"246","2020-05-24",95,3,224,293,3514,0.735913488901537,8445,26388,213,546,14,4821,8,829,13,8
"247","2020-05-25",93,3,220,271,3514,0.735913488901537,8445,26388,213,546,19,4840,10,839,17,10
"248","2020-05-26",87,3,213,266,3514,0.735913488901537,8445,26388,213,546,15,4855,11,850,14,11
"249","2020-05-27",86,3,212,254,3514,0.735913488901537,8445,26388,213,546,14,4869,5,855,13,5
"250","2020-05-28",79,3,210,230,3514,0.735913488901537,8445,26388,213,546,18,4887,9,864,15,9
"251","2020-05-29",75,3,207,226,3514,0.735913488901537,8445,26388,213,546,12,4899,6,870,12,6
"252","2020-05-30",77,3,187,212,3514,0.735913488901537,8445,26388,213,546,8,4907,9,879,8,9
"253","2020-05-31",77,3,195,195,3514,0.735913488901537,8445,26388,213,546,10,4917,8,887,10,8
"254","2020-06-01",80,3,181,193,3514,0.735913488901537,8445,26388,213,546,7,4924,13,900,7,13
"255","2020-06-02",74,3,187,180,3514,0.735913488901537,8445,26388,213,546,7,4931,9,909,7,9
"256","2020-06-03",73,3,180,172,3514,0.735913488901537,8445,26388,213,546,6,4937,7,916,6,7
"257","2020-06-04",71,3,183,173,3514,0.735913488901537,8445,26388,213,546,8,4945,4,920,8,4
"258","2020-06-05",78,3,179,173,3514,0.735913488901537,8445,26388,213,546,8,4953,11,931,7,11
"259","2020-06-06",75,3,161,160,3514,0.735913488901537,8445,26388,213,546,6,4959,4,935,6,4
"260","2020-06-07",58,3,163,161,3514,0.735913488901537,8445,26388,213,546,9,4968,3,938,8,3
"261","2020-03-13",1,4,16,19,3329,0.879243015920697,8310,24916,149,214,12,33,7,29,3,7
"262","2020-03-14",1,4,26,28,3329,0.879243015920697,8310,24916,149,214,11,44,NA,NA,3,NA
"263","2020-03-15",3,4,34,38,3329,0.879243015920697,8310,24916,149,214,15,59,3,32,8,3
"264","2020-03-16",4,4,40,48,3329,0.879243015920697,8310,24916,149,214,20,79,10,42,13,10
