"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-14",2,4,11,9,3027,0.854971919392137,2100,5565,370,198,14,49,11,35,9,11
"266","2020-03-15",2,4,15,14,3027,0.854971919392137,2100,5565,370,198,16,65,6,41,7,6
"267","2020-03-16",1,4,21,21,3027,0.854971919392137,2100,5565,370,198,20,85,6,47,9,6
"268","2020-03-17",1,4,20,27,3027,0.854971919392137,2100,5565,370,198,15,100,15,62,7,15
"269","2020-03-18",2,4,22,38,3027,0.854971919392137,2100,5565,370,198,25,125,5,67,15,5
"270","2020-03-19",3,4,20,48,3027,0.854971919392137,2100,5565,370,198,24,149,14,81,15,14
"271","2020-03-20",6,4,21,67,3027,0.854971919392137,2100,5565,370,198,25,174,18,99,14,18
"272","2020-03-21",16,4,22,84,3027,0.854971919392137,2100,5565,370,198,19,193,10,109,8,10
"273","2020-03-22",21,4,20,91,3027,0.854971919392137,2100,5565,370,198,19,212,14,123,13,14
"274","2020-03-23",26,4,26,107,3027,0.854971919392137,2100,5565,370,198,28,240,11,134,21,11
"275","2020-03-24",29,4,26,126,3027,0.854971919392137,2100,5565,370,198,26,266,6,140,18,6
"276","2020-03-25",31,4,34,139,3027,0.854971919392137,2100,5565,370,198,37,303,10,150,27,10
"277","2020-03-26",33,4,27,152,3027,0.854971919392137,2100,5565,370,198,38,341,20,170,24,20
"278","2020-03-27",40,4,28,167,3027,0.854971919392137,2100,5565,370,198,40,381,28,198,28,28
"279","2020-03-28",49,4,25,191,3027,0.854971919392137,2100,5565,370,198,26,407,12,210,16,12
"280","2020-03-29",52,4,34,207,3027,0.854971919392137,2100,5565,370,198,34,441,11,221,23,11
"281","2020-03-30",51,4,30,220,3027,0.854971919392137,2100,5565,370,198,32,473,6,227,15,6
"282","2020-03-31",53,4,28,235,3027,0.854971919392137,2100,5565,370,198,47,520,15,242,24,15
"283","2020-04-01",62,4,24,249,3027,0.854971919392137,2100,5565,370,198,47,567,28,270,35,28
"284","2020-04-02",66,4,34,270,3027,0.854971919392137,2100,5565,370,198,36,603,26,296,28,26
"285","2020-04-03",78,4,36,287,3027,0.854971919392137,2100,5565,370,198,44,647,34,330,31,34
"286","2020-04-04",72,4,30,303,3027,0.854971919392137,2100,5565,370,198,31,678,26,356,23,26
"287","2020-04-05",87,4,35,304,3027,0.854971919392137,2100,5565,370,198,48,726,16,372,34,16
"288","2020-04-06",91,4,29,320,3027,0.854971919392137,2100,5565,370,198,57,783,32,404,43,32
"289","2020-04-07",94,4,35,326,3027,0.854971919392137,2100,5565,370,198,53,836,26,430,41,26
"290","2020-04-08",93,4,37,335,3027,0.854971919392137,2100,5565,370,198,34,870,36,466,23,36
"291","2020-04-09",102,4,36,350,3027,0.854971919392137,2100,5565,370,198,53,923,21,487,41,21
"292","2020-04-10",111,4,34,357,3027,0.854971919392137,2100,5565,370,198,45,968,19,506,32,19
"293","2020-04-11",120,4,42,359,3027,0.854971919392137,2100,5565,370,198,38,1006,17,523,28,17
"294","2020-04-12",122,4,43,376,3027,0.854971919392137,2100,5565,370,198,45,1051,43,566,38,43
"295","2020-04-13",120,4,47,385,3027,0.854971919392137,2100,5565,370,198,44,1095,11,577,33,11
"296","2020-04-14",115,4,44,388,3027,0.854971919392137,2100,5565,370,198,34,1129,25,602,25,25
"297","2020-04-15",114,4,39,393,3027,0.854971919392137,2100,5565,370,198,43,1172,19,621,30,19
"298","2020-04-16",106,4,40,392,3027,0.854971919392137,2100,5565,370,198,49,1221,16,637,38,16
"299","2020-04-17",124,4,46,410,3027,0.854971919392137,2100,5565,370,198,57,1278,30,667,38,30
"300","2020-04-18",140,4,51,434,3027,0.854971919392137,2100,5565,370,198,48,1326,11,678,31,11
"301","2020-04-19",121,4,46,442,3027,0.854971919392137,2100,5565,370,198,40,1366,21,699,32,21
"302","2020-04-20",116,4,44,444,3027,0.854971919392137,2100,5565,370,198,37,1403,12,711,26,12
"303","2020-04-21",122,4,41,447,3027,0.854971919392137,2100,5565,370,198,47,1450,8,719,30,8
"304","2020-04-22",131,4,43,466,3027,0.854971919392137,2100,5565,370,198,48,1498,8,727,32,8
"305","2020-04-23",139,4,41,490,3027,0.854971919392137,2100,5565,370,198,40,1538,19,746,27,19
"306","2020-04-24",159,4,44,495,3027,0.854971919392137,2100,5565,370,198,44,1582,22,768,32,22
"307","2020-04-25",165,4,40,527,3027,0.854971919392137,2100,5565,370,198,42,1624,30,798,29,30
"308","2020-04-26",175,4,46,535,3027,0.854971919392137,2100,5565,370,198,42,1666,39,837,25,39
"309","2020-04-27",182,4,49,531,3027,0.854971919392137,2100,5565,370,198,45,1711,22,859,34,22
"310","2020-04-28",178,4,60,526,3027,0.854971919392137,2100,5565,370,198,28,1739,27,886,22,27
"311","2020-04-29",173,4,57,531,3027,0.854971919392137,2100,5565,370,198,47,1786,35,921,36,35
"312","2020-04-30",174,4,61,514,3027,0.854971919392137,2100,5565,370,198,44,1830,31,952,30,31
"313","2020-05-01",184,4,51,522,3027,0.854971919392137,2100,5565,370,198,39,1869,22,974,23,22
"314","2020-05-02",182,4,52,521,3027,0.854971919392137,2100,5565,370,198,58,1927,12,986,38,12
"315","2020-05-03",182,4,54,535,3027,0.854971919392137,2100,5565,370,198,47,1974,9,995,32,9
"316","2020-05-04",177,4,63,538,3027,0.854971919392137,2100,5565,370,198,35,2009,11,1006,26,11
"317","2020-05-05",169,4,60,547,3027,0.854971919392137,2100,5565,370,198,29,2038,35,1041,18,35
"318","2020-05-06",176,4,57,564,3027,0.854971919392137,2100,5565,370,198,36,2074,33,1074,22,33
"319","2020-05-07",179,4,47,558,3027,0.854971919392137,2100,5565,370,198,44,2118,34,1108,28,34
"320","2020-05-08",190,4,48,550,3027,0.854971919392137,2100,5565,370,198,43,2161,33,1141,31,33
"321","2020-05-09",206,4,62,548,3027,0.854971919392137,2100,5565,370,198,24,2185,23,1164,14,23
"322","2020-05-10",191,4,74,560,3027,0.854971919392137,2100,5565,370,198,30,2215,25,1189,14,25
"323","2020-05-11",195,4,75,544,3027,0.854971919392137,2100,5565,370,198,39,2254,24,1213,29,24
"324","2020-05-12",191,4,75,544,3027,0.854971919392137,2100,5565,370,198,37,2291,25,1238,27,25
"325","2020-05-13",195,4,65,537,3027,0.854971919392137,2100,5565,370,198,32,2323,27,1265,26,27
"326","2020-05-14",196,4,64,546,3027,0.854971919392137,2100,5565,370,198,31,2354,40,1305,23,40
"327","2020-05-15",218,4,65,526,3027,0.854971919392137,2100,5565,370,198,40,2394,41,1346,31,41
"328","2020-05-16",199,4,58,515,3027,0.854971919392137,2100,5565,370,198,35,2429,34,1380,25,34
"329","2020-05-17",191,4,48,497,3027,0.854971919392137,2100,5565,370,198,46,2475,43,1423,37,43
"330","2020-05-18",177,4,38,473,3027,0.854971919392137,2100,5565,370,198,35,2510,27,1450,18,27
"331","2020-05-19",174,4,40,448,3027,0.854971919392137,2100,5565,370,198,38,2548,15,1465,27,15
"332","2020-05-20",165,4,39,456,3027,0.854971919392137,2100,5565,370,198,32,2580,31,1496,26,31
"333","2020-05-21",167,4,46,447,3027,0.854971919392137,2100,5565,370,198,26,2606,36,1532,21,36
"334","2020-05-22",135,4,44,437,3027,0.854971919392137,2100,5565,370,198,38,2644,25,1557,27,25
"335","2020-05-23",146,4,39,409,3027,0.854971919392137,2100,5565,370,198,39,2683,26,1583,25,26
"336","2020-05-24",131,4,40,393,3027,0.854971919392137,2100,5565,370,198,28,2711,17,1600,18,17
"337","2020-05-25",130,4,40,386,3027,0.854971919392137,2100,5565,370,198,28,2739,15,1615,18,15
"338","2020-05-26",129,4,38,380,3027,0.854971919392137,2100,5565,370,198,34,2773,9,1624,28,9
"339","2020-05-27",127,4,31,364,3027,0.854971919392137,2100,5565,370,198,30,2803,19,1643,25,19
"340","2020-05-28",111,4,40,347,3027,0.854971919392137,2100,5565,370,198,28,2831,13,1656,22,13
"341","2020-05-29",130,4,44,348,3027,0.854971919392137,2100,5565,370,198,33,2864,5,1661,26,5
"342","2020-05-30",115,4,45,324,3027,0.854971919392137,2100,5565,370,198,20,2884,6,1667,16,6
"343","2020-05-31",115,4,51,312,3027,0.854971919392137,2100,5565,370,198,19,2903,21,1688,16,21
"344","2020-06-01",108,4,54,306,3027,0.854971919392137,2100,5565,370,198,20,2923,21,1709,19,21
"345","2020-06-02",99,4,50,302,3027,0.854971919392137,2100,5565,370,198,23,2946,17,1726,15,17
"346","2020-06-03",97,4,42,296,3027,0.854971919392137,2100,5565,370,198,25,2971,11,1737,17,11
"347","2020-06-04",105,4,34,295,3027,0.854971919392137,2100,5565,370,198,14,2985,15,1752,10,15
"348","2020-06-05",101,4,38,288,3027,0.854971919392137,2100,5565,370,198,17,3002,16,1768,12,16
"349","2020-06-06",103,4,35,286,3027,0.854971919392137,2100,5565,370,198,24,3026,18,1786,14,18
"350","2020-06-07",82,4,36,280,3027,0.854971919392137,2100,5565,370,198,13,3039,13,1799,9,13
"351","2020-03-13",3,5,15,23,3480,0.827011494252874,1980,5992,386,185,1,9,5,23,NA,5
"352","2020-03-14",4,5,17,28,3480,0.827011494252874,1980,5992,386,185,9,18,6,29,6,6
"353","2020-03-15",8,5,15,39,3480,0.827011494252874,1980,5992,386,185,8,26,4,33,4,4
"354","2020-03-16",10,5,19,47,3480,0.827011494252874,1980,5992,386,185,8,34,5,38,4,5
"355","2020-03-17",12,5,26,59,3480,0.827011494252874,1980,5992,386,185,10,44,9,47,4,9
"356","2020-03-18",15,5,32,68,3480,0.827011494252874,1980,5992,386,185,10,54,10,57,7,10
"357","2020-03-19",19,5,20,76,3480,0.827011494252874,1980,5992,386,185,14,68,10,67,11,10
"358","2020-03-20",20,5,21,94,3480,0.827011494252874,1980,5992,386,185,8,76,5,72,8,5
"359","2020-03-21",29,5,20,101,3480,0.827011494252874,1980,5992,386,185,18,94,6,78,15,6
"360","2020-03-22",27,5,21,118,3480,0.827011494252874,1980,5992,386,185,18,112,4,82,14,4
"361","2020-03-23",24,5,19,125,3480,0.827011494252874,1980,5992,386,185,14,126,15,97,13,15
"362","2020-03-24",26,5,19,149,3480,0.827011494252874,1980,5992,386,185,17,143,11,108,14,11
"363","2020-03-25",28,5,19,153,3480,0.827011494252874,1980,5992,386,185,13,156,18,126,11,18
"364","2020-03-26",26,5,21,171,3480,0.827011494252874,1980,5992,386,185,28,184,13,139,25,13
"365","2020-03-27",44,5,30,187,3480,0.827011494252874,1980,5992,386,185,30,214,9,148,25,9
"366","2020-03-28",61,5,30,198,3480,0.827011494252874,1980,5992,386,185,33,247,14,162,30,14
"367","2020-03-29",57,5,39,211,3480,0.827011494252874,1980,5992,386,185,44,291,13,175,38,13
"368","2020-03-30",55,5,28,222,3480,0.827011494252874,1980,5992,386,185,34,325,12,187,32,12
"369","2020-03-31",57,5,29,243,3480,0.827011494252874,1980,5992,386,185,53,378,12,199,47,12
"370","2020-04-01",61,5,28,256,3480,0.827011494252874,1980,5992,386,185,37,415,14,213,36,14
"371","2020-04-02",67,5,22,276,3480,0.827011494252874,1980,5992,386,185,55,470,16,229,50,16
"372","2020-04-03",71,5,24,303,3480,0.827011494252874,1980,5992,386,185,69,539,13,242,64,13
"373","2020-04-04",67,5,22,327,3480,0.827011494252874,1980,5992,386,185,51,590,17,259,44,17
"374","2020-04-05",80,5,26,341,3480,0.827011494252874,1980,5992,386,185,60,650,14,273,58,14
"375","2020-04-06",91,5,34,371,3480,0.827011494252874,1980,5992,386,185,60,710,8,281,58,8
"376","2020-04-07",102,5,37,387,3480,0.827011494252874,1980,5992,386,185,96,806,13,294,93,13
"377","2020-04-08",106,5,34,411,3480,0.827011494252874,1980,5992,386,185,83,889,14,308,73,14
"378","2020-04-09",124,5,35,436,3480,0.827011494252874,1980,5992,386,185,67,956,10,318,62,10
"379","2020-04-10",127,5,33,435,3480,0.827011494252874,1980,5992,386,185,108,1064,15,333,103,15
"380","2020-04-11",123,5,40,451,3480,0.827011494252874,1980,5992,386,185,105,1169,19,352,101,19
"381","2020-04-12",146,5,40,470,3480,0.827011494252874,1980,5992,386,185,117,1286,19,371,109,19
"382","2020-04-13",141,5,38,479,3480,0.827011494252874,1980,5992,386,185,112,1398,24,395,108,24
"383","2020-04-14",133,5,43,511,3480,0.827011494252874,1980,5992,386,185,98,1496,31,426,92,31
"384","2020-04-15",144,5,46,529,3480,0.827011494252874,1980,5992,386,185,126,1622,17,443,125,17
"385","2020-04-16",132,5,44,548,3480,0.827011494252874,1980,5992,386,185,121,1743,27,470,119,27
"386","2020-04-17",154,5,53,577,3480,0.827011494252874,1980,5992,386,185,117,1860,23,493,115,23
"387","2020-04-18",172,5,53,596,3480,0.827011494252874,1980,5992,386,185,129,1989,24,517,126,24
"388","2020-04-19",161,5,48,620,3480,0.827011494252874,1980,5992,386,185,129,2118,22,539,123,22
"389","2020-04-20",169,5,41,643,3480,0.827011494252874,1980,5992,386,185,142,2260,7,546,141,7
"390","2020-04-21",171,5,46,649,3480,0.827011494252874,1980,5992,386,185,133,2393,19,565,127,19
"391","2020-04-22",177,5,48,672,3480,0.827011494252874,1980,5992,386,185,134,2527,22,587,131,22
"392","2020-04-23",202,5,59,697,3480,0.827011494252874,1980,5992,386,185,147,2674,16,603,143,16
"393","2020-04-24",228,5,62,715,3480,0.827011494252874,1980,5992,386,185,160,2834,24,627,157,24
"394","2020-04-25",261,5,72,724,3480,0.827011494252874,1980,5992,386,185,142,2976,13,640,140,13
"395","2020-04-26",274,5,64,735,3480,0.827011494252874,1980,5992,386,185,171,3147,24,664,171,24
"396","2020-04-27",269,5,49,753,3480,0.827011494252874,1980,5992,386,185,122,3269,18,682,118,18
"397","2020-04-28",267,5,47,729,3480,0.827011494252874,1980,5992,386,185,161,3430,13,695,158,13
"398","2020-04-29",263,5,51,733,3480,0.827011494252874,1980,5992,386,185,106,3536,20,715,104,20
"399","2020-04-30",253,5,59,720,3480,0.827011494252874,1980,5992,386,185,118,3654,21,736,114,21
"400","2020-05-01",296,5,67,702,3480,0.827011494252874,1980,5992,386,185,121,3775,29,765,116,29
"401","2020-05-02",276,5,61,691,3480,0.827011494252874,1980,5992,386,185,141,3916,29,794,141,29
"402","2020-05-03",244,5,66,676,3480,0.827011494252874,1980,5992,386,185,120,4036,41,835,115,41
"403","2020-05-04",240,5,76,668,3480,0.827011494252874,1980,5992,386,185,105,4141,41,876,103,41
"404","2020-05-05",234,5,70,633,3480,0.827011494252874,1980,5992,386,185,125,4266,23,899,119,23
"405","2020-05-06",240,5,70,617,3480,0.827011494252874,1980,5992,386,185,111,4377,31,930,107,31
"406","2020-05-07",236,5,75,593,3480,0.827011494252874,1980,5992,386,185,86,4463,29,959,82,29
"407","2020-05-08",202,5,76,581,3480,0.827011494252874,1980,5992,386,185,62,4525,23,982,59,23
"408","2020-05-09",192,5,69,571,3480,0.827011494252874,1980,5992,386,185,79,4604,22,1004,78,22
"409","2020-05-10",175,5,76,562,3480,0.827011494252874,1980,5992,386,185,69,4673,25,1029,68,25
"410","2020-05-11",181,5,67,556,3480,0.827011494252874,1980,5992,386,185,68,4741,17,1046,65,17
"411","2020-05-12",178,5,63,550,3480,0.827011494252874,1980,5992,386,185,63,4804,31,1077,61,31
"412","2020-05-13",164,5,54,534,3480,0.827011494252874,1980,5992,386,185,50,4854,22,1099,49,22
"413","2020-05-14",155,5,56,532,3480,0.827011494252874,1980,5992,386,185,45,4899,18,1117,44,18
"414","2020-05-15",155,5,58,531,3480,0.827011494252874,1980,5992,386,185,49,4948,24,1141,47,24
"415","2020-05-16",192,5,60,517,3480,0.827011494252874,1980,5992,386,185,39,4987,37,1178,39,37
"416","2020-05-17",192,5,47,524,3480,0.827011494252874,1980,5992,386,185,29,5016,34,1212,25,34
"417","2020-05-18",178,5,54,511,3480,0.827011494252874,1980,5992,386,185,24,5040,19,1231,24,19
"418","2020-05-19",186,5,48,503,3480,0.827011494252874,1980,5992,386,185,37,5077,16,1247,36,16
"419","2020-05-20",184,5,52,492,3480,0.827011494252874,1980,5992,386,185,28,5105,23,1270,25,23
"420","2020-05-21",187,5,59,498,3480,0.827011494252874,1980,5992,386,185,29,5134,19,1289,27,19
"421","2020-05-22",200,5,47,467,3480,0.827011494252874,1980,5992,386,185,19,5153,13,1302,18,13
"422","2020-05-23",180,5,41,446,3480,0.827011494252874,1980,5992,386,185,21,5174,12,1314,20,12
"423","2020-05-24",166,5,45,423,3480,0.827011494252874,1980,5992,386,185,27,5201,7,1321,25,7
"424","2020-05-25",163,5,36,418,3480,0.827011494252874,1980,5992,386,185,9,5210,10,1331,8,10
"425","2020-05-26",147,5,32,404,3480,0.827011494252874,1980,5992,386,185,15,5225,10,1341,14,10
"426","2020-05-27",142,5,32,390,3480,0.827011494252874,1980,5992,386,185,13,5238,13,1354,12,13
"427","2020-05-28",138,5,31,365,3480,0.827011494252874,1980,5992,386,185,12,5250,6,1360,8,6
"428","2020-05-29",150,5,29,339,3480,0.827011494252874,1980,5992,386,185,4,5254,6,1366,3,6
"429","2020-05-30",145,5,35,329,3480,0.827011494252874,1980,5992,386,185,11,5265,10,1376,10,10
"430","2020-05-31",131,5,40,323,3480,0.827011494252874,1980,5992,386,185,9,5274,10,1386,8,10
"431","2020-06-01",114,5,41,307,3480,0.827011494252874,1980,5992,386,185,5,5279,9,1395,5,9
"432","2020-06-02",108,5,39,297,3480,0.827011494252874,1980,5992,386,185,5,5284,6,1401,4,6
"433","2020-06-03",107,5,37,274,3480,0.827011494252874,1980,5992,386,185,6,5290,6,1407,5,6
"434","2020-06-04",107,5,33,274,3480,0.827011494252874,1980,5992,386,185,1,5291,4,1411,1,4
"435","2020-06-05",98,5,33,260,3480,0.827011494252874,1980,5992,386,185,9,5300,11,1422,8,11
"436","2020-06-06",97,5,32,242,3480,0.827011494252874,1980,5992,386,185,2,5302,11,1433,2,11
"437","2020-06-07",93,5,30,229,3480,0.827011494252874,1980,5992,386,185,4,5306,13,1446,3,13
"438","2020-03-08",1,6,0,0,2998,0.853569046030687,2025,5347,292,380,NA,NA,NA,NA,NA,NA
"439","2020-03-09",1,6,0,0,2998,0.853569046030687,2025,5347,292,380,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,2998,0.853569046030687,2025,5347,292,380,NA,NA,NA,NA,NA,NA
"441","2020-03-11",0,6,0,0,2998,0.853569046030687,2025,5347,292,380,8,8,7,7,NA,7
"442","2020-03-12",1,6,24,14,2998,0.853569046030687,2025,5347,292,380,7,15,3,10,1,3
"443","2020-03-13",1,6,25,21,2998,0.853569046030687,2025,5347,292,380,4,19,4,14,NA,4
"444","2020-03-14",2,6,26,29,2998,0.853569046030687,2025,5347,292,380,14,33,5,19,3,5
"445","2020-03-15",2,6,23,40,2998,0.853569046030687,2025,5347,292,380,11,44,4,23,4,4
"446","2020-03-16",3,6,27,53,2998,0.853569046030687,2025,5347,292,380,13,57,NA,NA,4,NA
"447","2020-03-17",5,6,33,61,2998,0.853569046030687,2025,5347,292,380,12,69,1,24,7,1
"448","2020-03-18",7,6,43,71,2998,0.853569046030687,2025,5347,292,380,9,78,9,33,6,9
"449","2020-03-19",10,6,45,89,2998,0.853569046030687,2025,5347,292,380,13,91,6,39,10,6
"450","2020-03-20",15,6,42,106,2998,0.853569046030687,2025,5347,292,380,13,104,3,42,10,3
"451","2020-03-21",20,6,49,125,2998,0.853569046030687,2025,5347,292,380,28,132,5,47,17,5
"452","2020-03-22",22,6,51,163,2998,0.853569046030687,2025,5347,292,380,22,154,4,51,17,4
"453","2020-03-23",25,6,54,175,2998,0.853569046030687,2025,5347,292,380,23,177,5,56,16,5
"454","2020-03-24",31,6,52,191,2998,0.853569046030687,2025,5347,292,380,29,206,6,62,21,6
"455","2020-03-25",39,6,44,206,2998,0.853569046030687,2025,5347,292,380,28,234,5,67,19,5
"456","2020-03-26",43,6,53,217,2998,0.853569046030687,2025,5347,292,380,29,263,7,74,24,7
"457","2020-03-27",48,6,63,241,2998,0.853569046030687,2025,5347,292,380,24,287,17,91,17,17
"458","2020-03-28",54,6,72,275,2998,0.853569046030687,2025,5347,292,380,37,324,13,104,24,13
"459","2020-03-29",64,6,66,295,2998,0.853569046030687,2025,5347,292,380,30,354,7,111,23,7
"460","2020-03-30",64,6,62,313,2998,0.853569046030687,2025,5347,292,380,33,387,1,112,26,1
"461","2020-03-31",65,6,65,321,2998,0.853569046030687,2025,5347,292,380,26,413,6,118,17,6
"462","2020-04-01",65,6,68,339,2998,0.853569046030687,2025,5347,292,380,51,464,10,128,43,10
"463","2020-04-02",73,6,63,352,2998,0.853569046030687,2025,5347,292,380,26,490,12,140,23,12
"464","2020-04-03",83,6,56,365,2998,0.853569046030687,2025,5347,292,380,46,536,19,159,39,19
"465","2020-04-04",98,6,46,377,2998,0.853569046030687,2025,5347,292,380,50,586,8,167,43,8
"466","2020-04-05",111,6,55,383,2998,0.853569046030687,2025,5347,292,380,45,631,13,180,39,13
"467","2020-04-06",120,6,51,401,2998,0.853569046030687,2025,5347,292,380,58,689,8,188,51,8
"468","2020-04-07",120,6,50,406,2998,0.853569046030687,2025,5347,292,380,55,744,7,195,45,7
"469","2020-04-08",121,6,54,414,2998,0.853569046030687,2025,5347,292,380,56,800,9,204,46,9
"470","2020-04-09",120,6,67,423,2998,0.853569046030687,2025,5347,292,380,53,853,13,217,40,13
"471","2020-04-10",157,6,65,440,2998,0.853569046030687,2025,5347,292,380,66,919,13,230,55,13
"472","2020-04-11",153,6,84,450,2998,0.853569046030687,2025,5347,292,380,72,991,20,250,62,20
"473","2020-04-12",153,6,75,449,2998,0.853569046030687,2025,5347,292,380,56,1047,13,263,51,13
"474","2020-04-13",156,6,71,460,2998,0.853569046030687,2025,5347,292,380,57,1104,15,278,52,15
"475","2020-04-14",151,6,68,481,2998,0.853569046030687,2025,5347,292,380,83,1187,17,295,75,17
"476","2020-04-15",156,6,74,492,2998,0.853569046030687,2025,5347,292,380,70,1257,26,321,59,26
"477","2020-04-16",164,6,78,506,2998,0.853569046030687,2025,5347,292,380,68,1325,20,341,61,20
"478","2020-04-17",165,6,70,519,2998,0.853569046030687,2025,5347,292,380,67,1392,3,344,57,3
"479","2020-04-18",167,6,62,524,2998,0.853569046030687,2025,5347,292,380,74,1466,28,372,63,28
"480","2020-04-19",183,6,55,512,2998,0.853569046030687,2025,5347,292,380,65,1531,24,396,50,24
"481","2020-04-20",170,6,55,502,2998,0.853569046030687,2025,5347,292,380,66,1597,23,419,56,23
"482","2020-04-21",157,6,48,506,2998,0.853569046030687,2025,5347,292,380,73,1670,25,444,68,25
"483","2020-04-22",161,6,41,515,2998,0.853569046030687,2025,5347,292,380,75,1745,41,485,65,41
"484","2020-04-23",156,6,44,520,2998,0.853569046030687,2025,5347,292,380,74,1819,18,503,63,18
"485","2020-04-24",172,6,57,504,2998,0.853569046030687,2025,5347,292,380,73,1892,27,530,67,27
"486","2020-04-25",194,6,81,504,2998,0.853569046030687,2025,5347,292,380,83,1975,19,549,78,19
"487","2020-04-26",165,6,78,514,2998,0.853569046030687,2025,5347,292,380,61,2036,22,571,52,22
"488","2020-04-27",162,6,70,514,2998,0.853569046030687,2025,5347,292,380,75,2111,26,597,64,26
"489","2020-04-28",167,6,68,510,2998,0.853569046030687,2025,5347,292,380,79,2190,10,607,72,10
"490","2020-04-29",165,6,57,525,2998,0.853569046030687,2025,5347,292,380,48,2238,16,623,42,16
"491","2020-04-30",162,6,69,512,2998,0.853569046030687,2025,5347,292,380,62,2300,24,647,57,24
"492","2020-05-01",169,6,82,520,2998,0.853569046030687,2025,5347,292,380,70,2370,23,670,61,23
"493","2020-05-02",157,6,91,529,2998,0.853569046030687,2025,5347,292,380,62,2432,13,683,61,13
"494","2020-05-03",172,6,86,531,2998,0.853569046030687,2025,5347,292,380,48,2480,40,723,45,40
"495","2020-05-04",179,6,86,518,2998,0.853569046030687,2025,5347,292,380,47,2527,18,741,38,18
"496","2020-05-05",171,6,76,513,2998,0.853569046030687,2025,5347,292,380,41,2568,21,762,36,21
"497","2020-05-06",168,6,63,510,2998,0.853569046030687,2025,5347,292,380,58,2626,24,786,54,24
"498","2020-05-07",176,6,72,509,2998,0.853569046030687,2025,5347,292,380,47,2673,22,808,37,22
"499","2020-05-08",177,6,83,490,2998,0.853569046030687,2025,5347,292,380,49,2722,30,838,43,30
"500","2020-05-09",180,6,93,461,2998,0.853569046030687,2025,5347,292,380,43,2765,17,855,32,17
"501","2020-05-10",164,6,114,452,2998,0.853569046030687,2025,5347,292,380,36,2801,20,875,30,20
"502","2020-05-11",158,6,114,441,2998,0.853569046030687,2025,5347,292,380,44,2845,9,884,36,9
"503","2020-05-12",150,6,118,426,2998,0.853569046030687,2025,5347,292,380,47,2892,13,897,40,13
"504","2020-05-13",152,6,114,417,2998,0.853569046030687,2025,5347,292,380,35,2927,9,906,33,9
"505","2020-05-14",145,6,118,399,2998,0.853569046030687,2025,5347,292,380,36,2963,18,924,29,18
"506","2020-05-15",149,6,113,373,2998,0.853569046030687,2025,5347,292,380,29,2992,9,933,24,9
"507","2020-05-16",164,6,93,366,2998,0.853569046030687,2025,5347,292,380,31,3023,17,950,25,17
"508","2020-05-17",152,6,93,359,2998,0.853569046030687,2025,5347,292,380,33,3056,9,959,28,9
"509","2020-05-18",139,6,70,337,2998,0.853569046030687,2025,5347,292,380,30,3086,10,969,25,10
"510","2020-05-19",131,6,69,328,2998,0.853569046030687,2025,5347,292,380,36,3122,9,978,31,9
"511","2020-05-20",122,6,79,330,2998,0.853569046030687,2025,5347,292,380,30,3152,12,990,24,12
"512","2020-05-21",117,6,97,318,2998,0.853569046030687,2025,5347,292,380,33,3185,15,1005,29,15
"513","2020-05-22",123,6,98,317,2998,0.853569046030687,2025,5347,292,380,38,3223,9,1014,33,9
"514","2020-05-23",110,6,94,314,2998,0.853569046030687,2025,5347,292,380,26,3249,13,1027,22,13
"515","2020-05-24",101,6,89,299,2998,0.853569046030687,2025,5347,292,380,26,3275,14,1041,24,14
"516","2020-05-25",96,6,76,293,2998,0.853569046030687,2025,5347,292,380,27,3302,12,1053,22,12
"517","2020-05-26",101,6,71,285,2998,0.853569046030687,2025,5347,292,380,36,3338,15,1068,30,15
"518","2020-05-27",104,6,66,286,2998,0.853569046030687,2025,5347,292,380,17,3355,15,1083,14,15
"519","2020-05-28",109,6,72,275,2998,0.853569046030687,2025,5347,292,380,34,3389,14,1097,32,14
"520","2020-05-29",92,6,70,270,2998,0.853569046030687,2025,5347,292,380,25,3414,14,1111,20,14
"521","2020-05-30",84,6,66,271,2998,0.853569046030687,2025,5347,292,380,18,3432,10,1121,13,10
"522","2020-05-31",88,6,52,261,2998,0.853569046030687,2025,5347,292,380,18,3450,8,1129,18,8
"523","2020-06-01",89,6,60,265,2998,0.853569046030687,2025,5347,292,380,22,3472,16,1145,19,16
"524","2020-06-02",85,6,55,263,2998,0.853569046030687,2025,5347,292,380,22,3494,5,1150,20,5
"525","2020-06-03",84,6,62,259,2998,0.853569046030687,2025,5347,292,380,16,3510,11,1161,13,11
"526","2020-06-04",80,6,66,248,2998,0.853569046030687,2025,5347,292,380,12,3522,8,1169,11,8
"527","2020-06-05",83,6,63,250,2998,0.853569046030687,2025,5347,292,380,12,3534,4,1173,8,4
"528","2020-06-06",82,6,53,236,2998,0.853569046030687,2025,5347,292,380,16,3550,2,1175,13,2
"529","2020-06-07",81,6,58,226,2998,0.853569046030687,2025,5347,292,380,11,3561,9,1184,11,9
