"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-31",100,3,264,273,6415,0.549181605611847,2055,8372,750,1637,12,5949,14,2232,11,14
"259","2020-06-01",108,3,271,264,6415,0.549181605611847,2055,8372,750,1637,11,5960,14,2246,9,14
"260","2020-06-02",99,3,289,254,6415,0.549181605611847,2055,8372,750,1637,6,5966,25,2271,4,25
"261","2020-06-03",98,3,317,232,6415,0.549181605611847,2055,8372,750,1637,11,5977,18,2289,10,18
"262","2020-06-04",91,3,336,218,6415,0.549181605611847,2055,8372,750,1637,9,5986,16,2305,5,16
"263","2020-06-05",82,3,354,204,6415,0.549181605611847,2055,8372,750,1637,14,6000,17,2322,12,17
"264","2020-06-06",74,3,344,190,6415,0.549181605611847,2055,8372,750,1637,8,6008,27,2349,6,27
"265","2020-06-07",82,3,326,181,6415,0.549181605611847,2055,8372,750,1637,8,6016,18,2367,3,18
"266","2020-03-13",2,4,49,74,5209,0.712612785563448,2190,8234,582,784,53,148,27,67,14,27
"267","2020-03-14",15,4,53,93,5209,0.712612785563448,2190,8234,582,784,67,215,50,117,20,50
"268","2020-03-15",19,4,76,144,5209,0.712612785563448,2190,8234,582,784,73,288,27,144,30,27
"269","2020-03-16",16,4,102,171,5209,0.712612785563448,2190,8234,582,784,69,357,23,167,38,23
"270","2020-03-17",24,4,131,209,5209,0.712612785563448,2190,8234,582,784,74,431,16,183,33,16
"271","2020-03-18",33,4,136,254,5209,0.712612785563448,2190,8234,582,784,71,502,31,214,43,31
"272","2020-03-19",38,4,135,299,5209,0.712612785563448,2190,8234,582,784,79,581,34,248,47,34
"273","2020-03-20",69,4,143,338,5209,0.712612785563448,2190,8234,582,784,88,669,25,273,57,25
"274","2020-03-21",87,4,133,372,5209,0.712612785563448,2190,8234,582,784,82,751,60,333,51,60
"275","2020-03-22",100,4,127,429,5209,0.712612785563448,2190,8234,582,784,101,852,34,367,58,34
"276","2020-03-23",107,4,135,458,5209,0.712612785563448,2190,8234,582,784,91,943,62,429,53,62
"277","2020-03-24",112,4,143,510,5209,0.712612785563448,2190,8234,582,784,111,1054,25,454,69,25
"278","2020-03-25",129,4,135,549,5209,0.712612785563448,2190,8234,582,784,70,1124,14,468,40,14
"279","2020-03-26",137,4,152,606,5209,0.712612785563448,2190,8234,582,784,103,1227,52,520,57,52
"280","2020-03-27",164,4,168,674,5209,0.712612785563448,2190,8234,582,784,98,1325,39,559,51,39
"281","2020-03-28",177,4,177,729,5209,0.712612785563448,2190,8234,582,784,87,1412,68,627,54,68
"282","2020-03-29",204,4,179,768,5209,0.712612785563448,2190,8234,582,784,101,1513,66,693,61,66
"283","2020-03-30",217,4,162,838,5209,0.712612785563448,2190,8234,582,784,87,1600,39,732,43,39
"284","2020-03-31",232,4,160,857,5209,0.712612785563448,2190,8234,582,784,99,1699,34,766,59,34
"285","2020-04-01",240,4,180,902,5209,0.712612785563448,2190,8234,582,784,105,1804,70,836,55,70
"286","2020-04-02",259,4,171,959,5209,0.712612785563448,2190,8234,582,784,97,1901,84,920,50,84
"287","2020-04-03",322,4,143,1002,5209,0.712612785563448,2190,8234,582,784,91,1992,42,962,52,42
"288","2020-04-04",368,4,128,1011,5209,0.712612785563448,2190,8234,582,784,110,2102,31,993,70,31
"289","2020-04-05",339,4,134,1044,5209,0.712612785563448,2190,8234,582,784,86,2188,33,1026,43,33
"290","2020-04-06",335,4,121,1053,5209,0.712612785563448,2190,8234,582,784,117,2305,55,1081,67,55
"291","2020-04-07",339,4,159,1041,5209,0.712612785563448,2190,8234,582,784,103,2408,64,1145,65,64
"292","2020-04-08",342,4,167,1044,5209,0.712612785563448,2190,8234,582,784,111,2519,31,1176,67,31
"293","2020-04-09",347,4,159,1064,5209,0.712612785563448,2190,8234,582,784,90,2609,23,1199,51,23
"294","2020-04-10",391,4,160,1058,5209,0.712612785563448,2190,8234,582,784,99,2708,20,1219,53,20
"295","2020-04-11",391,4,166,1071,5209,0.712612785563448,2190,8234,582,784,72,2780,53,1272,47,53
"296","2020-04-12",369,4,183,1064,5209,0.712612785563448,2190,8234,582,784,119,2899,33,1305,76,33
"297","2020-04-13",360,4,205,1076,5209,0.712612785563448,2190,8234,582,784,110,3009,24,1329,67,24
"298","2020-04-14",348,4,217,1063,5209,0.712612785563448,2190,8234,582,784,90,3099,25,1354,54,25
"299","2020-04-15",344,4,222,1046,5209,0.712612785563448,2190,8234,582,784,97,3196,39,1393,55,39
"300","2020-04-16",353,4,232,1050,5209,0.712612785563448,2190,8234,582,784,89,3285,70,1463,56,70
"301","2020-04-17",368,4,229,1066,5209,0.712612785563448,2190,8234,582,784,94,3379,35,1498,59,35
"302","2020-04-18",346,4,227,1047,5209,0.712612785563448,2190,8234,582,784,96,3475,22,1520,60,22
"303","2020-04-19",339,4,197,1071,5209,0.712612785563448,2190,8234,582,784,87,3562,4,1524,47,4
"304","2020-04-20",335,4,215,1060,5209,0.712612785563448,2190,8234,582,784,83,3645,71,1595,43,71
"305","2020-04-21",329,4,235,1058,5209,0.712612785563448,2190,8234,582,784,85,3730,37,1632,41,37
"306","2020-04-22",347,4,249,1042,5209,0.712612785563448,2190,8234,582,784,62,3792,29,1661,43,29
"307","2020-04-23",326,4,225,1035,5209,0.712612785563448,2190,8234,582,784,83,3875,61,1722,36,61
"308","2020-04-24",317,4,190,1018,5209,0.712612785563448,2190,8234,582,784,66,3941,25,1747,35,25
"309","2020-04-25",332,4,179,1014,5209,0.712612785563448,2190,8234,582,784,77,4018,36,1783,39,36
"310","2020-04-26",322,4,157,980,5209,0.712612785563448,2190,8234,582,784,67,4085,37,1820,30,37
"311","2020-04-27",324,4,194,966,5209,0.712612785563448,2190,8234,582,784,70,4155,74,1894,37,74
"312","2020-04-28",321,4,239,944,5209,0.712612785563448,2190,8234,582,784,67,4222,42,1936,39,42
"313","2020-04-29",293,4,269,906,5209,0.712612785563448,2190,8234,582,784,70,4292,28,1964,46,28
"314","2020-04-30",297,4,284,867,5209,0.712612785563448,2190,8234,582,784,72,4364,31,1995,44,31
"315","2020-05-01",305,4,300,820,5209,0.712612785563448,2190,8234,582,784,69,4433,18,2013,35,18
"316","2020-05-02",312,4,294,800,5209,0.712612785563448,2190,8234,582,784,70,4503,15,2028,38,15
"317","2020-05-03",300,4,265,761,5209,0.712612785563448,2190,8234,582,784,61,4564,12,2040,32,12
"318","2020-05-04",285,4,245,736,5209,0.712612785563448,2190,8234,582,784,59,4623,12,2052,29,12
"319","2020-05-05",275,4,274,719,5209,0.712612785563448,2190,8234,582,784,58,4681,12,2064,32,12
"320","2020-05-06",274,4,305,668,5209,0.712612785563448,2190,8234,582,784,58,4739,13,2077,23,13
"321","2020-05-07",263,4,267,632,5209,0.712612785563448,2190,8234,582,784,52,4791,15,2092,25,15
"322","2020-05-08",263,4,260,588,5209,0.712612785563448,2190,8234,582,784,43,4834,23,2115,24,23
"323","2020-05-09",230,4,230,549,5209,0.712612785563448,2190,8234,582,784,35,4869,18,2133,18,18
"324","2020-05-10",209,4,198,509,5209,0.712612785563448,2190,8234,582,784,59,4928,10,2143,34,10
"325","2020-05-11",196,4,206,486,5209,0.712612785563448,2190,8234,582,784,48,4976,20,2163,23,20
"326","2020-05-12",180,4,179,468,5209,0.712612785563448,2190,8234,582,784,34,5010,69,2232,16,69
"327","2020-05-13",175,4,161,448,5209,0.712612785563448,2190,8234,582,784,45,5055,69,2301,20,69
"328","2020-05-14",172,4,155,403,5209,0.712612785563448,2190,8234,582,784,47,5102,91,2392,24,91
"329","2020-05-15",162,4,150,389,5209,0.712612785563448,2190,8234,582,784,34,5136,78,2470,12,78
"330","2020-05-16",170,4,174,371,5209,0.712612785563448,2190,8234,582,784,51,5187,90,2560,26,90
"331","2020-05-17",134,4,176,346,5209,0.712612785563448,2190,8234,582,784,37,5224,45,2605,20,45
"332","2020-05-18",129,4,202,344,5209,0.712612785563448,2190,8234,582,784,39,5263,34,2639,20,34
"333","2020-05-19",121,4,217,325,5209,0.712612785563448,2190,8234,582,784,40,5303,55,2694,19,55
"334","2020-05-20",118,4,218,321,5209,0.712612785563448,2190,8234,582,784,28,5331,35,2729,18,35
"335","2020-05-21",115,4,230,312,5209,0.712612785563448,2190,8234,582,784,25,5356,59,2788,14,59
"336","2020-05-22",103,4,224,300,5209,0.712612785563448,2190,8234,582,784,33,5389,32,2820,16,32
"337","2020-05-23",103,4,236,283,5209,0.712612785563448,2190,8234,582,784,30,5419,32,2852,16,32
"338","2020-05-24",104,4,246,279,5209,0.712612785563448,2190,8234,582,784,34,5453,27,2879,17,27
"339","2020-05-25",93,4,264,261,5209,0.712612785563448,2190,8234,582,784,19,5472,22,2901,7,22
"340","2020-05-26",91,4,242,248,5209,0.712612785563448,2190,8234,582,784,28,5500,22,2923,15,22
"341","2020-05-27",89,4,236,234,5209,0.712612785563448,2190,8234,582,784,21,5521,18,2941,12,18
"342","2020-05-28",85,4,220,231,5209,0.712612785563448,2190,8234,582,784,28,5549,9,2950,14,9
"343","2020-05-29",88,4,198,229,5209,0.712612785563448,2190,8234,582,784,24,5573,9,2959,10,9
"344","2020-05-30",85,4,196,235,5209,0.712612785563448,2190,8234,582,784,29,5602,14,2973,15,14
"345","2020-05-31",72,4,173,218,5209,0.712612785563448,2190,8234,582,784,20,5622,15,2988,9,15
"346","2020-06-01",75,4,151,205,5209,0.712612785563448,2190,8234,582,784,24,5646,16,3004,12,16
"347","2020-06-02",74,4,150,202,5209,0.712612785563448,2190,8234,582,784,11,5657,58,3062,4,58
"348","2020-06-03",73,4,130,195,5209,0.712612785563448,2190,8234,582,784,20,5677,42,3104,7,42
"349","2020-06-04",74,4,156,196,5209,0.712612785563448,2190,8234,582,784,10,5687,29,3133,6,29
"350","2020-06-05",76,4,157,184,5209,0.712612785563448,2190,8234,582,784,11,5698,18,3151,6,18
"351","2020-06-06",79,4,160,181,5209,0.712612785563448,2190,8234,582,784,19,5717,17,3168,9,17
"352","2020-06-07",70,4,141,171,5209,0.712612785563448,2190,8234,582,784,18,5735,20,3188,12,20
"353","2020-03-13",1,5,28,72,5447,0.635028456030843,2010,7498,582,565,20,54,11,50,5,11
"354","2020-03-14",3,5,42,99,5447,0.635028456030843,2010,7498,582,565,29,83,8,58,10,8
"355","2020-03-15",5,5,37,131,5447,0.635028456030843,2010,7498,582,565,34,117,8,66,20,8
"356","2020-03-16",9,5,42,177,5447,0.635028456030843,2010,7498,582,565,27,144,13,79,11,13
"357","2020-03-17",18,5,38,225,5447,0.635028456030843,2010,7498,582,565,38,182,25,104,27,25
"358","2020-03-18",22,5,50,267,5447,0.635028456030843,2010,7498,582,565,49,231,20,124,35,20
"359","2020-03-19",33,5,50,316,5447,0.635028456030843,2010,7498,582,565,30,261,12,136,25,12
"360","2020-03-20",60,5,53,347,5447,0.635028456030843,2010,7498,582,565,56,317,31,167,41,31
"361","2020-03-21",86,5,59,394,5447,0.635028456030843,2010,7498,582,565,70,387,33,200,57,33
"362","2020-03-22",112,5,61,446,5447,0.635028456030843,2010,7498,582,565,69,456,28,228,61,28
"363","2020-03-23",112,5,59,504,5447,0.635028456030843,2010,7498,582,565,66,522,18,246,58,18
"364","2020-03-24",130,5,59,549,5447,0.635028456030843,2010,7498,582,565,87,609,44,290,72,44
"365","2020-03-25",147,5,56,602,5447,0.635028456030843,2010,7498,582,565,89,698,62,352,75,62
"366","2020-03-26",154,5,67,643,5447,0.635028456030843,2010,7498,582,565,96,794,43,395,84,43
"367","2020-03-27",189,5,70,694,5447,0.635028456030843,2010,7498,582,565,89,883,26,421,77,26
"368","2020-03-28",194,5,88,748,5447,0.635028456030843,2010,7498,582,565,105,988,29,450,97,29
"369","2020-03-29",221,5,106,780,5447,0.635028456030843,2010,7498,582,565,98,1086,18,468,83,18
"370","2020-03-30",226,5,118,797,5447,0.635028456030843,2010,7498,582,565,136,1222,16,484,119,16
"371","2020-03-31",211,5,126,839,5447,0.635028456030843,2010,7498,582,565,123,1345,33,517,112,33
"372","2020-04-01",230,5,138,905,5447,0.635028456030843,2010,7498,582,565,129,1474,52,569,109,52
"373","2020-04-02",239,5,141,932,5447,0.635028456030843,2010,7498,582,565,122,1596,58,627,115,58
"374","2020-04-03",304,5,138,991,5447,0.635028456030843,2010,7498,582,565,147,1743,42,669,123,42
"375","2020-04-04",351,5,134,1048,5447,0.635028456030843,2010,7498,582,565,158,1901,24,693,142,24
"376","2020-04-05",320,5,125,1089,5447,0.635028456030843,2010,7498,582,565,155,2056,46,739,144,46
"377","2020-04-06",332,5,121,1119,5447,0.635028456030843,2010,7498,582,565,145,2201,25,764,133,25
"378","2020-04-07",344,5,119,1146,5447,0.635028456030843,2010,7498,582,565,155,2356,20,784,142,20
"379","2020-04-08",353,5,116,1196,5447,0.635028456030843,2010,7498,582,565,145,2501,36,820,138,36
"380","2020-04-09",382,5,121,1241,5447,0.635028456030843,2010,7498,582,565,170,2671,35,855,157,35
"381","2020-04-10",411,5,116,1238,5447,0.635028456030843,2010,7498,582,565,160,2831,24,879,139,24
"382","2020-04-11",404,5,125,1248,5447,0.635028456030843,2010,7498,582,565,149,2980,27,906,136,27
"383","2020-04-12",440,5,134,1263,5447,0.635028456030843,2010,7498,582,565,115,3095,27,933,105,27
"384","2020-04-13",440,5,139,1267,5447,0.635028456030843,2010,7498,582,565,140,3235,49,982,124,49
"385","2020-04-14",442,5,123,1248,5447,0.635028456030843,2010,7498,582,565,160,3395,41,1023,139,41
"386","2020-04-15",445,5,121,1224,5447,0.635028456030843,2010,7498,582,565,133,3528,51,1074,122,51
"387","2020-04-16",425,5,135,1191,5447,0.635028456030843,2010,7498,582,565,155,3683,39,1113,140,39
"388","2020-04-17",465,5,143,1164,5447,0.635028456030843,2010,7498,582,565,139,3822,38,1151,130,38
"389","2020-04-18",471,5,138,1161,5447,0.635028456030843,2010,7498,582,565,100,3922,54,1205,89,54
"390","2020-04-19",413,5,114,1154,5447,0.635028456030843,2010,7498,582,565,92,4014,30,1235,84,30
"391","2020-04-20",406,5,112,1104,5447,0.635028456030843,2010,7498,582,565,107,4121,41,1276,93,41
"392","2020-04-21",385,5,108,1048,5447,0.635028456030843,2010,7498,582,565,99,4220,27,1303,94,27
"393","2020-04-22",375,5,135,1039,5447,0.635028456030843,2010,7498,582,565,65,4285,25,1328,56,25
"394","2020-04-23",378,5,138,1019,5447,0.635028456030843,2010,7498,582,565,71,4356,28,1356,66,28
"395","2020-04-24",373,5,164,979,5447,0.635028456030843,2010,7498,582,565,68,4424,44,1400,64,44
"396","2020-04-25",379,5,177,953,5447,0.635028456030843,2010,7498,582,565,62,4486,44,1444,58,44
"397","2020-04-26",332,5,169,906,5447,0.635028456030843,2010,7498,582,565,65,4551,39,1483,57,39
"398","2020-04-27",316,5,154,870,5447,0.635028456030843,2010,7498,582,565,68,4619,25,1508,62,25
"399","2020-04-28",321,5,149,839,5447,0.635028456030843,2010,7498,582,565,44,4663,32,1540,34,32
"400","2020-04-29",309,5,139,815,5447,0.635028456030843,2010,7498,582,565,49,4712,27,1567,44,27
"401","2020-04-30",303,5,128,791,5447,0.635028456030843,2010,7498,582,565,55,4767,24,1591,46,24
"402","2020-05-01",284,5,107,768,5447,0.635028456030843,2010,7498,582,565,41,4808,41,1632,31,41
"403","2020-05-02",269,5,117,726,5447,0.635028456030843,2010,7498,582,565,56,4864,26,1658,44,26
"404","2020-05-03",264,5,127,702,5447,0.635028456030843,2010,7498,582,565,41,4905,55,1713,27,55
"405","2020-05-04",253,5,125,682,5447,0.635028456030843,2010,7498,582,565,61,4966,40,1753,53,40
"406","2020-05-05",230,5,148,646,5447,0.635028456030843,2010,7498,582,565,35,5001,22,1775,28,22
"407","2020-05-06",228,5,148,621,5447,0.635028456030843,2010,7498,582,565,43,5044,25,1800,34,25
"408","2020-05-07",213,5,148,603,5447,0.635028456030843,2010,7498,582,565,32,5076,20,1820,25,20
"409","2020-05-08",224,5,158,570,5447,0.635028456030843,2010,7498,582,565,30,5106,36,1856,26,36
"410","2020-05-09",219,5,157,539,5447,0.635028456030843,2010,7498,582,565,34,5140,24,1880,26,24
"411","2020-05-10",191,5,157,535,5447,0.635028456030843,2010,7498,582,565,27,5167,16,1896,24,16
"412","2020-05-11",185,5,150,508,5447,0.635028456030843,2010,7498,582,565,36,5203,26,1922,26,26
"413","2020-05-12",183,5,154,498,5447,0.635028456030843,2010,7498,582,565,33,5236,32,1954,26,32
"414","2020-05-13",174,5,156,479,5447,0.635028456030843,2010,7498,582,565,34,5270,42,1996,24,42
"415","2020-05-14",176,5,146,458,5447,0.635028456030843,2010,7498,582,565,28,5298,43,2039,18,43
"416","2020-05-15",157,5,144,434,5447,0.635028456030843,2010,7498,582,565,22,5320,58,2097,13,58
"417","2020-05-16",158,5,135,421,5447,0.635028456030843,2010,7498,582,565,33,5353,33,2130,23,33
"418","2020-05-17",154,5,118,405,5447,0.635028456030843,2010,7498,582,565,30,5383,28,2158,25,28
"419","2020-05-18",147,5,125,388,5447,0.635028456030843,2010,7498,582,565,22,5405,28,2186,15,28
"420","2020-05-19",140,5,145,362,5447,0.635028456030843,2010,7498,582,565,20,5425,14,2200,17,14
"421","2020-05-20",133,5,140,335,5447,0.635028456030843,2010,7498,582,565,28,5453,11,2211,21,11
"422","2020-05-21",129,5,132,327,5447,0.635028456030843,2010,7498,582,565,25,5478,16,2227,20,16
"423","2020-05-22",128,5,122,323,5447,0.635028456030843,2010,7498,582,565,22,5500,13,2240,17,13
"424","2020-05-23",115,5,118,302,5447,0.635028456030843,2010,7498,582,565,16,5516,17,2257,11,17
"425","2020-05-24",105,5,118,284,5447,0.635028456030843,2010,7498,582,565,17,5533,13,2270,11,13
"426","2020-05-25",105,5,117,275,5447,0.635028456030843,2010,7498,582,565,19,5552,32,2302,18,32
"427","2020-05-26",95,5,115,272,5447,0.635028456030843,2010,7498,582,565,14,5566,32,2334,11,32
"428","2020-05-27",93,5,111,263,5447,0.635028456030843,2010,7498,582,565,16,5582,25,2359,12,25
"429","2020-05-28",87,5,115,250,5447,0.635028456030843,2010,7498,582,565,13,5595,18,2377,9,18
"430","2020-05-29",92,5,123,245,5447,0.635028456030843,2010,7498,582,565,8,5603,12,2389,6,12
"431","2020-05-30",93,5,125,244,5447,0.635028456030843,2010,7498,582,565,7,5610,13,2402,4,13
"432","2020-05-31",82,5,115,236,5447,0.635028456030843,2010,7498,582,565,9,5619,14,2416,5,14
"433","2020-06-01",73,5,124,240,5447,0.635028456030843,2010,7498,582,565,10,5629,8,2424,5,8
"434","2020-06-02",83,5,121,232,5447,0.635028456030843,2010,7498,582,565,8,5637,23,2447,5,23
"435","2020-06-03",86,5,112,229,5447,0.635028456030843,2010,7498,582,565,5,5642,18,2465,4,18
"436","2020-06-04",86,5,106,220,5447,0.635028456030843,2010,7498,582,565,11,5653,31,2496,7,31
"437","2020-06-05",73,5,95,210,5447,0.635028456030843,2010,7498,582,565,7,5660,20,2516,6,20
"438","2020-06-06",72,5,82,199,5447,0.635028456030843,2010,7498,582,565,6,5666,11,2527,6,11
"439","2020-06-07",73,5,74,192,5447,0.635028456030843,2010,7498,582,565,7,5673,25,2552,3,25
"440","2020-03-14",8,6,115,107,5477,0.71334672265839,2070,7913,581,1151,34,113,3,27,9,3
"441","2020-03-15",13,6,116,147,5477,0.71334672265839,2070,7913,581,1151,34,147,4,31,14,4
"442","2020-03-16",17,6,164,184,5477,0.71334672265839,2070,7913,581,1151,42,189,18,49,19,18
"443","2020-03-17",19,6,183,229,5477,0.71334672265839,2070,7913,581,1151,54,243,22,71,26,22
"444","2020-03-18",29,6,183,301,5477,0.71334672265839,2070,7913,581,1151,55,298,29,100,28,29
"445","2020-03-19",42,6,186,349,5477,0.71334672265839,2070,7913,581,1151,50,348,32,132,23,32
"446","2020-03-20",58,6,204,414,5477,0.71334672265839,2070,7913,581,1151,55,403,20,152,29,20
"447","2020-03-21",101,6,194,467,5477,0.71334672265839,2070,7913,581,1151,68,471,39,191,40,39
"448","2020-03-22",132,6,194,515,5477,0.71334672265839,2070,7913,581,1151,68,539,23,214,45,23
"449","2020-03-23",138,6,176,588,5477,0.71334672265839,2070,7913,581,1151,68,607,13,227,51,13
"450","2020-03-24",158,6,155,662,5477,0.71334672265839,2070,7913,581,1151,85,692,15,242,68,15
"451","2020-03-25",167,6,136,719,5477,0.71334672265839,2070,7913,581,1151,78,770,7,249,48,7
"452","2020-03-26",172,6,125,763,5477,0.71334672265839,2070,7913,581,1151,99,869,11,260,57,11
"453","2020-03-27",240,6,113,803,5477,0.71334672265839,2070,7913,581,1151,85,954,20,280,54,20
"454","2020-03-28",257,6,119,843,5477,0.71334672265839,2070,7913,581,1151,101,1055,28,308,67,28
"455","2020-03-29",252,6,157,850,5477,0.71334672265839,2070,7913,581,1151,100,1155,25,333,74,25
"456","2020-03-30",251,6,194,876,5477,0.71334672265839,2070,7913,581,1151,128,1283,60,393,100,60
"457","2020-03-31",245,6,204,907,5477,0.71334672265839,2070,7913,581,1151,109,1392,44,437,81,44
"458","2020-04-01",266,6,229,930,5477,0.71334672265839,2070,7913,581,1151,123,1515,46,483,101,46
"459","2020-04-02",281,6,235,958,5477,0.71334672265839,2070,7913,581,1151,124,1639,33,516,93,33
"460","2020-04-03",307,6,224,978,5477,0.71334672265839,2070,7913,581,1151,136,1775,40,556,115,40
"461","2020-04-04",300,6,226,1026,5477,0.71334672265839,2070,7913,581,1151,144,1919,33,589,112,33
"462","2020-04-05",325,6,244,1031,5477,0.71334672265839,2070,7913,581,1151,136,2055,25,614,110,25
"463","2020-04-06",329,6,242,1049,5477,0.71334672265839,2070,7913,581,1151,114,2169,39,653,90,39
"464","2020-04-07",329,6,233,1065,5477,0.71334672265839,2070,7913,581,1151,137,2306,34,687,111,34
"465","2020-04-08",334,6,236,1062,5477,0.71334672265839,2070,7913,581,1151,123,2429,55,742,98,55
"466","2020-04-09",337,6,225,1056,5477,0.71334672265839,2070,7913,581,1151,161,2590,44,786,132,44
"467","2020-04-10",365,6,226,1081,5477,0.71334672265839,2070,7913,581,1151,155,2745,57,843,123,57
"468","2020-04-11",377,6,217,1088,5477,0.71334672265839,2070,7913,581,1151,110,2855,68,911,89,68
"469","2020-04-12",370,6,199,1096,5477,0.71334672265839,2070,7913,581,1151,106,2961,35,946,85,35
"470","2020-04-13",370,6,201,1088,5477,0.71334672265839,2070,7913,581,1151,135,3096,25,971,103,25
"471","2020-04-14",359,6,202,1113,5477,0.71334672265839,2070,7913,581,1151,109,3205,53,1024,83,53
"472","2020-04-15",363,6,182,1084,5477,0.71334672265839,2070,7913,581,1151,107,3312,26,1050,78,26
"473","2020-04-16",373,6,158,1083,5477,0.71334672265839,2070,7913,581,1151,119,3431,19,1069,91,19
"474","2020-04-17",413,6,147,1080,5477,0.71334672265839,2070,7913,581,1151,97,3528,54,1123,74,54
"475","2020-04-18",429,6,141,1057,5477,0.71334672265839,2070,7913,581,1151,98,3626,50,1173,73,50
"476","2020-04-19",385,6,163,1046,5477,0.71334672265839,2070,7913,581,1151,107,3733,24,1197,84,24
"477","2020-04-20",374,6,212,1027,5477,0.71334672265839,2070,7913,581,1151,110,3843,24,1221,86,24
"478","2020-04-21",374,6,233,1001,5477,0.71334672265839,2070,7913,581,1151,100,3943,31,1252,82,31
"479","2020-04-22",356,6,224,981,5477,0.71334672265839,2070,7913,581,1151,93,4036,28,1280,75,28
"480","2020-04-23",345,6,206,959,5477,0.71334672265839,2070,7913,581,1151,95,4131,16,1296,75,16
"481","2020-04-24",344,6,182,939,5477,0.71334672265839,2070,7913,581,1151,67,4198,28,1324,46,28
"482","2020-04-25",336,6,174,919,5477,0.71334672265839,2070,7913,581,1151,107,4305,15,1339,84,15
"483","2020-04-26",321,6,172,892,5477,0.71334672265839,2070,7913,581,1151,66,4371,14,1353,51,14
"484","2020-04-27",321,6,178,855,5477,0.71334672265839,2070,7913,581,1151,70,4441,9,1362,48,9
"485","2020-04-28",305,6,167,845,5477,0.71334672265839,2070,7913,581,1151,79,4520,13,1375,55,13
"486","2020-04-29",303,6,139,812,5477,0.71334672265839,2070,7913,581,1151,65,4585,15,1390,46,15
"487","2020-04-30",292,6,162,811,5477,0.71334672265839,2070,7913,581,1151,73,4658,15,1405,53,15
"488","2020-05-01",280,6,201,770,5477,0.71334672265839,2070,7913,581,1151,53,4711,15,1420,35,15
"489","2020-05-02",268,6,201,745,5477,0.71334672265839,2070,7913,581,1151,64,4775,19,1439,52,19
"490","2020-05-03",269,6,231,717,5477,0.71334672265839,2070,7913,581,1151,50,4825,15,1454,29,15
"491","2020-05-04",255,6,240,699,5477,0.71334672265839,2070,7913,581,1151,45,4870,47,1501,29,47
"492","2020-05-05",247,6,271,667,5477,0.71334672265839,2070,7913,581,1151,55,4925,44,1545,33,44
"493","2020-05-06",240,6,278,659,5477,0.71334672265839,2070,7913,581,1151,32,4957,65,1610,22,65
"494","2020-05-07",231,6,244,641,5477,0.71334672265839,2070,7913,581,1151,68,5025,32,1642,45,32
"495","2020-05-08",232,6,251,629,5477,0.71334672265839,2070,7913,581,1151,28,5053,21,1663,16,21
"496","2020-05-09",229,6,245,614,5477,0.71334672265839,2070,7913,581,1151,35,5088,49,1712,23,49
"497","2020-05-10",193,6,224,610,5477,0.71334672265839,2070,7913,581,1151,32,5120,34,1746,15,34
"498","2020-05-11",184,6,210,596,5477,0.71334672265839,2070,7913,581,1151,33,5153,37,1783,20,37
"499","2020-05-12",172,6,194,578,5477,0.71334672265839,2070,7913,581,1151,26,5179,40,1823,20,40
"500","2020-05-13",160,6,166,570,5477,0.71334672265839,2070,7913,581,1151,28,5207,24,1847,18,24
"501","2020-05-14",172,6,146,550,5477,0.71334672265839,2070,7913,581,1151,41,5248,20,1867,20,20
"502","2020-05-15",182,6,141,531,5477,0.71334672265839,2070,7913,581,1151,27,5275,16,1883,12,16
"503","2020-05-16",201,6,122,519,5477,0.71334672265839,2070,7913,581,1151,23,5298,33,1916,14,33
"504","2020-05-17",195,6,128,482,5477,0.71334672265839,2070,7913,581,1151,24,5322,27,1943,21,27
"505","2020-05-18",194,6,114,457,5477,0.71334672265839,2070,7913,581,1151,23,5345,21,1964,13,21
"506","2020-05-19",189,6,124,419,5477,0.71334672265839,2070,7913,581,1151,22,5367,14,1978,13,14
"507","2020-05-20",193,6,119,390,5477,0.71334672265839,2070,7913,581,1151,18,5385,36,2014,8,36
"508","2020-05-21",178,6,122,364,5477,0.71334672265839,2070,7913,581,1151,15,5400,16,2030,6,16
"509","2020-05-22",161,6,129,342,5477,0.71334672265839,2070,7913,581,1151,21,5421,26,2056,15,26
"510","2020-05-23",127,6,115,326,5477,0.71334672265839,2070,7913,581,1151,19,5440,24,2080,9,24
"511","2020-05-24",109,6,98,306,5477,0.71334672265839,2070,7913,581,1151,10,5450,40,2120,2,40
"512","2020-05-25",102,6,102,294,5477,0.71334672265839,2070,7913,581,1151,16,5466,15,2135,8,15
"513","2020-05-26",97,6,144,270,5477,0.71334672265839,2070,7913,581,1151,14,5480,14,2149,7,14
"514","2020-05-27",94,6,184,262,5477,0.71334672265839,2070,7913,581,1151,19,5499,24,2173,10,24
"515","2020-05-28",95,6,208,245,5477,0.71334672265839,2070,7913,581,1151,11,5510,30,2203,6,30
"516","2020-05-29",83,6,202,244,5477,0.71334672265839,2070,7913,581,1151,11,5521,40,2243,4,40
"517","2020-05-30",78,6,179,238,5477,0.71334672265839,2070,7913,581,1151,21,5542,25,2268,13,25
