"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"30","2020-04-11",92,1,46,247,1366,0.597364568081991,1905,3240,139,191,19,825,6,320,14,6
"31","2020-04-12",88,1,45,241,1366,0.597364568081991,1905,3240,139,191,13,838,4,324,10,4
"32","2020-04-13",80,1,43,232,1366,0.597364568081991,1905,3240,139,191,20,858,8,332,16,8
"33","2020-04-14",83,1,43,222,1366,0.597364568081991,1905,3240,139,191,17,875,10,342,11,10
"34","2020-04-15",85,1,37,216,1366,0.597364568081991,1905,3240,139,191,22,897,4,346,16,4
"35","2020-04-16",81,1,42,203,1366,0.597364568081991,1905,3240,139,191,9,906,7,353,7,7
"36","2020-04-17",65,1,47,202,1366,0.597364568081991,1905,3240,139,191,20,926,12,365,18,12
"37","2020-04-18",70,1,46,198,1366,0.597364568081991,1905,3240,139,191,13,939,7,372,7,7
"38","2020-04-19",70,1,47,200,1366,0.597364568081991,1905,3240,139,191,19,958,8,380,12,8
"39","2020-04-20",76,1,37,187,1366,0.597364568081991,1905,3240,139,191,13,971,5,385,9,5
"40","2020-04-21",69,1,33,185,1366,0.597364568081991,1905,3240,139,191,15,986,5,390,8,5
"41","2020-04-22",72,1,39,185,1366,0.597364568081991,1905,3240,139,191,17,1003,9,399,8,9
"42","2020-04-23",69,1,37,182,1366,0.597364568081991,1905,3240,139,191,21,1024,6,405,12,6
"43","2020-04-24",71,1,34,187,1366,0.597364568081991,1905,3240,139,191,13,1037,1,406,11,1
"44","2020-04-25",62,1,28,180,1366,0.597364568081991,1905,3240,139,191,11,1048,4,410,7,4
"45","2020-04-26",62,1,25,180,1366,0.597364568081991,1905,3240,139,191,14,1062,2,412,10,2
"46","2020-04-27",56,1,18,163,1366,0.597364568081991,1905,3240,139,191,12,1074,1,413,8,1
"47","2020-04-28",53,1,23,155,1366,0.597364568081991,1905,3240,139,191,7,1081,6,419,7,6
"48","2020-04-29",55,1,18,144,1366,0.597364568081991,1905,3240,139,191,8,1089,1,420,4,1
"49","2020-04-30",53,1,17,142,1366,0.597364568081991,1905,3240,139,191,14,1103,1,421,8,1
"50","2020-05-01",56,1,16,135,1366,0.597364568081991,1905,3240,139,191,6,1109,2,423,2,2
"51","2020-05-02",57,1,13,124,1366,0.597364568081991,1905,3240,139,191,9,1118,1,424,8,1
"52","2020-05-03",44,1,14,126,1366,0.597364568081991,1905,3240,139,191,13,1131,4,428,5,4
"53","2020-05-04",43,1,15,122,1366,0.597364568081991,1905,3240,139,191,10,1141,3,431,7,3
"54","2020-05-05",39,1,16,125,1366,0.597364568081991,1905,3240,139,191,15,1156,2,433,8,2
"55","2020-05-06",32,1,19,109,1366,0.597364568081991,1905,3240,139,191,3,1159,4,437,2,4
"56","2020-05-07",33,1,16,108,1366,0.597364568081991,1905,3240,139,191,14,1173,2,439,6,2
"57","2020-05-08",31,1,13,100,1366,0.597364568081991,1905,3240,139,191,6,1179,3,442,4,3
"58","2020-05-09",41,1,12,94,1366,0.597364568081991,1905,3240,139,191,4,1183,NA,NA,1,NA
"59","2020-05-10",44,1,13,89,1366,0.597364568081991,1905,3240,139,191,5,1188,5,447,4,5
"60","2020-05-11",38,1,10,84,1366,0.597364568081991,1905,3240,139,191,6,1194,1,448,4,1
"61","2020-05-12",37,1,5,88,1366,0.597364568081991,1905,3240,139,191,7,1201,NA,NA,3,NA
"62","2020-05-13",33,1,4,80,1366,0.597364568081991,1905,3240,139,191,6,1207,NA,NA,1,NA
"63","2020-05-14",29,1,4,78,1366,0.597364568081991,1905,3240,139,191,7,1214,NA,NA,1,NA
"64","2020-05-15",34,1,3,76,1366,0.597364568081991,1905,3240,139,191,5,1219,NA,NA,4,NA
"65","2020-05-16",24,1,3,72,1366,0.597364568081991,1905,3240,139,191,6,1225,NA,NA,1,NA
"66","2020-05-17",23,1,3,71,1366,0.597364568081991,1905,3240,139,191,6,1231,NA,NA,3,NA
"67","2020-05-18",24,1,3,69,1366,0.597364568081991,1905,3240,139,191,7,1238,NA,NA,4,NA
"68","2020-05-19",26,1,2,67,1366,0.597364568081991,1905,3240,139,191,7,1245,NA,NA,5,NA
"69","2020-05-20",27,1,2,69,1366,0.597364568081991,1905,3240,139,191,6,1251,NA,NA,3,NA
"70","2020-05-21",30,1,2,64,1366,0.597364568081991,1905,3240,139,191,5,1256,NA,NA,2,NA
"71","2020-05-22",21,1,2,63,1366,0.597364568081991,1905,3240,139,191,6,1262,NA,NA,3,NA
"72","2020-05-23",24,1,2,65,1366,0.597364568081991,1905,3240,139,191,7,1269,NA,NA,1,NA
"73","2020-05-24",20,1,2,68,1366,0.597364568081991,1905,3240,139,191,6,1275,NA,NA,5,NA
"74","2020-05-25",21,1,2,66,1366,0.597364568081991,1905,3240,139,191,5,1280,NA,NA,1,NA
"75","2020-05-26",18,1,2,65,1366,0.597364568081991,1905,3240,139,191,3,1283,NA,NA,1,NA
"76","2020-05-27",16,1,2,60,1366,0.597364568081991,1905,3240,139,191,2,1285,NA,NA,1,NA
"77","2020-05-28",14,1,2,54,1366,0.597364568081991,1905,3240,139,191,5,1290,NA,NA,1,NA
"78","2020-05-29",18,1,2,60,1366,0.597364568081991,1905,3240,139,191,9,1299,NA,NA,1,NA
"79","2020-05-30",21,1,2,64,1366,0.597364568081991,1905,3240,139,191,10,1309,NA,NA,3,NA
"80","2020-05-31",24,1,2,65,1366,0.597364568081991,1905,3240,139,191,6,1315,NA,NA,4,NA
"81","2020-06-01",21,1,2,70,1366,0.597364568081991,1905,3240,139,191,7,1322,NA,NA,6,NA
"82","2020-06-02",19,1,2,68,1366,0.597364568081991,1905,3240,139,191,3,1325,NA,NA,2,NA
"83","2020-06-03",21,1,2,69,1366,0.597364568081991,1905,3240,139,191,6,1331,NA,NA,4,NA
"84","2020-06-04",23,1,2,64,1366,0.597364568081991,1905,3240,139,191,2,1333,NA,NA,NA,NA
"85","2020-06-05",23,1,2,68,1366,0.597364568081991,1905,3240,139,191,11,1344,NA,NA,9,NA
"86","2020-06-06",26,1,2,61,1366,0.597364568081991,1905,3240,139,191,3,1347,NA,NA,2,NA
"87","2020-06-07",20,1,2,62,1366,0.597364568081991,1905,3240,139,191,5,1352,NA,NA,4,NA
"88","2020-03-14",3,2,28,37,3057,0.920183186130193,2055,5654,267,123,10,50,12,37,1,12
"89","2020-03-15",4,2,40,55,3057,0.920183186130193,2055,5654,267,123,18,68,17,54,6,17
"90","2020-03-16",7,2,38,70,3057,0.920183186130193,2055,5654,267,123,22,90,10,64,10,10
"91","2020-03-17",9,2,37,84,3057,0.920183186130193,2055,5654,267,123,17,107,11,75,4,11
"92","2020-03-18",10,2,43,101,3057,0.920183186130193,2055,5654,267,123,19,126,11,86,13,11
"93","2020-03-19",14,2,43,121,3057,0.920183186130193,2055,5654,267,123,13,139,15,101,10,15
"94","2020-03-20",18,2,45,141,3057,0.920183186130193,2055,5654,267,123,22,161,12,113,12,12
"95","2020-03-21",25,2,43,166,3057,0.920183186130193,2055,5654,267,123,21,182,17,130,14,17
"96","2020-03-22",42,2,42,181,3057,0.920183186130193,2055,5654,267,123,20,202,4,134,16,4
"97","2020-03-23",50,2,36,208,3057,0.920183186130193,2055,5654,267,123,26,228,5,139,14,5
"98","2020-03-24",51,2,41,223,3057,0.920183186130193,2055,5654,267,123,27,255,4,143,21,4
"99","2020-03-25",55,2,37,237,3057,0.920183186130193,2055,5654,267,123,18,273,4,147,13,4
"100","2020-03-26",64,2,34,253,3057,0.920183186130193,2055,5654,267,123,18,291,8,155,11,8
"101","2020-03-27",85,2,39,263,3057,0.920183186130193,2055,5654,267,123,18,309,7,162,13,7
"102","2020-03-28",104,2,39,284,3057,0.920183186130193,2055,5654,267,123,25,334,20,182,18,20
"103","2020-03-29",97,2,42,291,3057,0.920183186130193,2055,5654,267,123,21,355,15,197,12,15
"104","2020-03-30",90,2,48,303,3057,0.920183186130193,2055,5654,267,123,25,380,16,213,23,16
"105","2020-03-31",95,2,42,317,3057,0.920183186130193,2055,5654,267,123,23,403,9,222,21,9
"106","2020-04-01",103,2,44,321,3057,0.920183186130193,2055,5654,267,123,29,432,10,232,21,10
"107","2020-04-02",104,2,44,323,3057,0.920183186130193,2055,5654,267,123,39,471,14,246,32,14
"108","2020-04-03",105,2,49,339,3057,0.920183186130193,2055,5654,267,123,29,500,16,262,25,16
"109","2020-04-04",103,2,45,344,3057,0.920183186130193,2055,5654,267,123,19,519,16,278,15,16
"110","2020-04-05",103,2,45,351,3057,0.920183186130193,2055,5654,267,123,24,543,15,293,18,15
"111","2020-04-06",107,2,44,371,3057,0.920183186130193,2055,5654,267,123,39,582,8,301,29,8
"112","2020-04-07",102,2,38,371,3057,0.920183186130193,2055,5654,267,123,28,610,9,310,24,9
"113","2020-04-08",100,2,35,372,3057,0.920183186130193,2055,5654,267,123,25,635,13,323,20,13
"114","2020-04-09",101,2,39,391,3057,0.920183186130193,2055,5654,267,123,31,666,15,338,19,15
"115","2020-04-10",114,2,41,404,3057,0.920183186130193,2055,5654,267,123,23,689,3,341,18,3
"116","2020-04-11",118,2,31,413,3057,0.920183186130193,2055,5654,267,123,17,706,14,355,13,14
"117","2020-04-12",120,2,40,440,3057,0.920183186130193,2055,5654,267,123,22,728,9,364,20,9
"118","2020-04-13",117,2,39,439,3057,0.920183186130193,2055,5654,267,123,39,767,15,379,31,15
"119","2020-04-14",118,2,49,436,3057,0.920183186130193,2055,5654,267,123,28,795,13,392,26,13
"120","2020-04-15",115,2,53,453,3057,0.920183186130193,2055,5654,267,123,24,819,14,406,22,14
"121","2020-04-16",115,2,57,469,3057,0.920183186130193,2055,5654,267,123,15,834,10,416,12,10
"122","2020-04-17",124,2,50,492,3057,0.920183186130193,2055,5654,267,123,21,855,7,423,17,7
"123","2020-04-18",122,2,55,520,3057,0.920183186130193,2055,5654,267,123,14,869,4,427,11,4
"124","2020-04-19",139,2,51,534,3057,0.920183186130193,2055,5654,267,123,10,879,7,434,10,7
"125","2020-04-20",135,2,47,544,3057,0.920183186130193,2055,5654,267,123,19,898,5,439,14,5
"126","2020-04-21",149,2,48,546,3057,0.920183186130193,2055,5654,267,123,16,914,2,441,13,2
"127","2020-04-22",162,2,44,552,3057,0.920183186130193,2055,5654,267,123,14,928,10,451,11,10
"128","2020-04-23",167,2,37,561,3057,0.920183186130193,2055,5654,267,123,17,945,7,458,14,7
"129","2020-04-24",191,2,39,565,3057,0.920183186130193,2055,5654,267,123,25,970,3,461,19,3
"130","2020-04-25",211,2,36,571,3057,0.920183186130193,2055,5654,267,123,17,987,2,463,16,2
"131","2020-04-26",202,2,35,573,3057,0.920183186130193,2055,5654,267,123,13,1000,4,467,10,4
"132","2020-04-27",203,2,36,576,3057,0.920183186130193,2055,5654,267,123,23,1023,3,470,22,3
"133","2020-04-28",189,2,32,595,3057,0.920183186130193,2055,5654,267,123,17,1040,3,473,12,3
"134","2020-04-29",190,2,27,587,3057,0.920183186130193,2055,5654,267,123,23,1063,3,476,19,3
"135","2020-04-30",196,2,29,571,3057,0.920183186130193,2055,5654,267,123,20,1083,3,479,17,3
"136","2020-05-01",207,2,35,569,3057,0.920183186130193,2055,5654,267,123,15,1098,5,484,11,5
"137","2020-05-02",209,2,34,564,3057,0.920183186130193,2055,5654,267,123,21,1119,4,488,19,4
"138","2020-05-03",193,2,37,578,3057,0.920183186130193,2055,5654,267,123,14,1133,4,492,13,4
"139","2020-05-04",191,2,31,566,3057,0.920183186130193,2055,5654,267,123,20,1153,3,495,15,3
"140","2020-05-05",187,2,29,561,3057,0.920183186130193,2055,5654,267,123,14,1167,9,504,10,9
"141","2020-05-06",186,2,30,554,3057,0.920183186130193,2055,5654,267,123,22,1189,3,507,17,3
"142","2020-05-07",185,2,29,533,3057,0.920183186130193,2055,5654,267,123,24,1213,2,509,20,2
"143","2020-05-08",192,2,26,538,3057,0.920183186130193,2055,5654,267,123,15,1228,1,510,13,1
"144","2020-05-09",191,2,25,531,3057,0.920183186130193,2055,5654,267,123,13,1241,3,513,11,3
"145","2020-05-10",183,2,24,505,3057,0.920183186130193,2055,5654,267,123,12,1253,NA,NA,11,NA
"146","2020-05-11",178,2,20,496,3057,0.920183186130193,2055,5654,267,123,25,1278,3,516,22,3
"147","2020-05-12",175,2,19,486,3057,0.920183186130193,2055,5654,267,123,10,1288,2,518,8,2
"148","2020-05-13",170,2,17,461,3057,0.920183186130193,2055,5654,267,123,11,1299,4,522,9,4
"149","2020-05-14",158,2,15,446,3057,0.920183186130193,2055,5654,267,123,8,1307,1,523,6,1
"150","2020-05-15",163,2,14,434,3057,0.920183186130193,2055,5654,267,123,14,1321,3,526,8,3
"151","2020-05-16",161,2,12,421,3057,0.920183186130193,2055,5654,267,123,10,1331,1,527,9,1
"152","2020-05-17",146,2,12,406,3057,0.920183186130193,2055,5654,267,123,14,1345,1,528,13,1
"153","2020-05-18",137,2,19,396,3057,0.920183186130193,2055,5654,267,123,10,1355,1,529,8,1
"154","2020-05-19",134,2,17,399,3057,0.920183186130193,2055,5654,267,123,6,1361,2,531,3,2
"155","2020-05-20",134,2,19,360,3057,0.920183186130193,2055,5654,267,123,5,1366,2,533,3,2
"156","2020-05-21",132,2,18,356,3057,0.920183186130193,2055,5654,267,123,14,1380,1,534,9,1
"157","2020-05-22",127,2,14,337,3057,0.920183186130193,2055,5654,267,123,9,1389,NA,NA,6,NA
"158","2020-05-23",132,2,17,313,3057,0.920183186130193,2055,5654,267,123,8,1397,1,535,4,1
"159","2020-05-24",121,2,18,279,3057,0.920183186130193,2055,5654,267,123,8,1405,NA,NA,7,NA
"160","2020-05-25",112,2,14,275,3057,0.920183186130193,2055,5654,267,123,6,1411,NA,NA,2,NA
"161","2020-05-26",107,2,15,273,3057,0.920183186130193,2055,5654,267,123,11,1422,NA,NA,9,NA
"162","2020-05-27",98,2,12,253,3057,0.920183186130193,2055,5654,267,123,9,1431,NA,NA,7,NA
"163","2020-05-28",95,2,6,235,3057,0.920183186130193,2055,5654,267,123,7,1438,NA,NA,3,NA
"164","2020-05-29",84,2,8,230,3057,0.920183186130193,2055,5654,267,123,12,1450,2,537,8,2
"165","2020-05-30",74,2,8,217,3057,0.920183186130193,2055,5654,267,123,13,1463,1,538,8,1
"166","2020-05-31",69,2,9,224,3057,0.920183186130193,2055,5654,267,123,7,1470,1,539,4,1
"167","2020-06-01",68,2,9,215,3057,0.920183186130193,2055,5654,267,123,8,1478,2,541,6,2
"168","2020-06-02",65,2,7,208,3057,0.920183186130193,2055,5654,267,123,4,1482,1,542,4,1
"169","2020-06-03",66,2,10,205,3057,0.920183186130193,2055,5654,267,123,7,1489,1,543,5,1
"170","2020-06-04",65,2,11,202,3057,0.920183186130193,2055,5654,267,123,7,1496,NA,NA,4,NA
"171","2020-06-05",67,2,9,202,3057,0.920183186130193,2055,5654,267,123,6,1502,2,545,4,2
"172","2020-06-06",64,2,10,202,3057,0.920183186130193,2055,5654,267,123,4,1506,2,547,2,2
"173","2020-06-07",73,2,12,193,3057,0.920183186130193,2055,5654,267,123,1,1507,1,548,NA,1
"174","2020-03-07",1,3,0,0,2699,0.816969247869581,2055,4931,325,425,NA,NA,NA,NA,NA,NA
"175","2020-03-08",1,3,0,0,2699,0.816969247869581,2055,4931,325,425,NA,NA,NA,NA,NA,NA
"176","2020-03-09",0,3,0,0,2699,0.816969247869581,2055,4931,325,425,NA,NA,NA,NA,NA,NA
"177","2020-03-10",0,3,0,0,2699,0.816969247869581,2055,4931,325,425,NA,NA,NA,NA,NA,NA
"178","2020-03-11",0,3,0,0,2699,0.816969247869581,2055,4931,325,425,8,8,6,6,2,6
"179","2020-03-12",1,3,53,43,2699,0.816969247869581,2055,4931,325,425,5,13,12,18,2,12
"180","2020-03-13",1,3,63,63,2699,0.816969247869581,2055,4931,325,425,15,28,9,27,9,9
"181","2020-03-14",3,3,110,79,2699,0.816969247869581,2055,4931,325,425,13,41,20,47,9,20
"182","2020-03-15",18,3,131,101,2699,0.816969247869581,2055,4931,325,425,17,58,13,60,17,13
"183","2020-03-16",21,3,143,128,2699,0.816969247869581,2055,4931,325,425,10,68,18,78,6,18
"184","2020-03-17",27,3,164,149,2699,0.816969247869581,2055,4931,325,425,25,93,13,91,19,13
"185","2020-03-18",32,3,207,161,2699,0.816969247869581,2055,4931,325,425,18,111,16,107,17,16
"186","2020-03-19",42,3,190,187,2699,0.816969247869581,2055,4931,325,425,18,129,10,117,15,10
"187","2020-03-20",51,3,185,208,2699,0.816969247869581,2055,4931,325,425,22,151,22,139,21,22
"188","2020-03-21",62,3,175,227,2699,0.816969247869581,2055,4931,325,425,39,190,21,160,36,21
"189","2020-03-22",58,3,166,249,2699,0.816969247869581,2055,4931,325,425,26,216,26,186,26,26
"190","2020-03-23",63,3,192,253,2699,0.816969247869581,2055,4931,325,425,39,255,22,208,37,22
"191","2020-03-24",64,3,200,272,2699,0.816969247869581,2055,4931,325,425,52,307,14,222,46,14
"192","2020-03-25",68,3,201,285,2699,0.816969247869581,2055,4931,325,425,49,356,16,238,49,16
"193","2020-03-26",66,3,220,310,2699,0.816969247869581,2055,4931,325,425,58,414,15,253,57,15
"194","2020-03-27",87,3,221,336,2699,0.816969247869581,2055,4931,325,425,69,483,5,258,69,5
"195","2020-03-28",91,3,228,355,2699,0.816969247869581,2055,4931,325,425,72,555,15,273,68,15
"196","2020-03-29",99,3,253,372,2699,0.816969247869581,2055,4931,325,425,66,621,6,279,60,6
"197","2020-03-30",100,3,254,398,2699,0.816969247869581,2055,4931,325,425,58,679,14,293,55,14
"198","2020-03-31",104,3,231,414,2699,0.816969247869581,2055,4931,325,425,74,753,13,306,72,13
"199","2020-04-01",112,3,220,448,2699,0.816969247869581,2055,4931,325,425,91,844,18,324,88,18
"200","2020-04-02",119,3,217,476,2699,0.816969247869581,2055,4931,325,425,88,932,28,352,86,28
"201","2020-04-03",134,3,202,493,2699,0.816969247869581,2055,4931,325,425,86,1018,21,373,84,21
"202","2020-04-04",152,3,194,509,2699,0.816969247869581,2055,4931,325,425,111,1129,18,391,110,18
"203","2020-04-05",149,3,185,529,2699,0.816969247869581,2055,4931,325,425,111,1240,17,408,109,17
"204","2020-04-06",161,3,186,536,2699,0.816969247869581,2055,4931,325,425,93,1333,18,426,93,18
"205","2020-04-07",164,3,175,541,2699,0.816969247869581,2055,4931,325,425,125,1458,25,451,124,25
"206","2020-04-08",164,3,182,537,2699,0.816969247869581,2055,4931,325,425,104,1562,26,477,102,26
"207","2020-04-09",170,3,182,551,2699,0.816969247869581,2055,4931,325,425,124,1686,21,498,122,21
"208","2020-04-10",176,3,183,563,2699,0.816969247869581,2055,4931,325,425,123,1809,16,514,120,16
"209","2020-04-11",182,3,169,569,2699,0.816969247869581,2055,4931,325,425,115,1924,22,536,115,22
"210","2020-04-12",179,3,163,561,2699,0.816969247869581,2055,4931,325,425,116,2040,17,553,114,17
"211","2020-04-13",171,3,155,538,2699,0.816969247869581,2055,4931,325,425,121,2161,17,570,120,17
"212","2020-04-14",169,3,151,536,2699,0.816969247869581,2055,4931,325,425,139,2300,14,584,138,14
"213","2020-04-15",169,3,148,541,2699,0.816969247869581,2055,4931,325,425,86,2386,13,597,86,13
"214","2020-04-16",172,3,145,551,2699,0.816969247869581,2055,4931,325,425,133,2519,15,612,133,15
"215","2020-04-17",189,3,137,532,2699,0.816969247869581,2055,4931,325,425,112,2631,17,629,111,17
"216","2020-04-18",173,3,143,524,2699,0.816969247869581,2055,4931,325,425,112,2743,9,638,112,9
"217","2020-04-19",176,3,148,518,2699,0.816969247869581,2055,4931,325,425,150,2893,9,647,149,9
"218","2020-04-20",177,3,148,513,2699,0.816969247869581,2055,4931,325,425,116,3009,8,655,113,8
"219","2020-04-21",172,3,138,484,2699,0.816969247869581,2055,4931,325,425,139,3148,10,665,139,10
"220","2020-04-22",182,3,137,465,2699,0.816969247869581,2055,4931,325,425,113,3261,11,676,113,11
"221","2020-04-23",172,3,129,444,2699,0.816969247869581,2055,4931,325,425,74,3335,7,683,74,7
"222","2020-04-24",158,3,132,433,2699,0.816969247869581,2055,4931,325,425,94,3429,9,692,94,9
"223","2020-04-25",174,3,122,410,2699,0.816969247869581,2055,4931,325,425,118,3547,5,697,117,5
"224","2020-04-26",152,3,118,407,2699,0.816969247869581,2055,4931,325,425,95,3642,7,704,94,7
"225","2020-04-27",140,3,110,403,2699,0.816969247869581,2055,4931,325,425,80,3722,7,711,79,7
"226","2020-04-28",139,3,110,383,2699,0.816969247869581,2055,4931,325,425,65,3787,7,718,65,7
"227","2020-04-29",129,3,104,367,2699,0.816969247869581,2055,4931,325,425,80,3867,1,719,80,1
"228","2020-04-30",125,3,97,354,2699,0.816969247869581,2055,4931,325,425,48,3915,8,727,47,8
"229","2020-05-01",130,3,98,345,2699,0.816969247869581,2055,4931,325,425,80,3995,NA,NA,79,NA
"230","2020-05-02",126,3,93,332,2699,0.816969247869581,2055,4931,325,425,79,4074,6,733,79,6
"231","2020-05-03",119,3,86,329,2699,0.816969247869581,2055,4931,325,425,43,4117,4,737,43,4
"232","2020-05-04",115,3,80,321,2699,0.816969247869581,2055,4931,325,425,57,4174,1,738,57,1
"233","2020-05-05",110,3,75,320,2699,0.816969247869581,2055,4931,325,425,59,4233,4,742,58,4
"234","2020-05-06",107,3,65,316,2699,0.816969247869581,2055,4931,325,425,36,4269,4,746,36,4
"235","2020-05-07",101,3,72,324,2699,0.816969247869581,2055,4931,325,425,36,4305,4,750,35,4
"236","2020-05-08",107,3,77,313,2699,0.816969247869581,2055,4931,325,425,43,4348,4,754,42,4
"237","2020-05-09",92,3,66,322,2699,0.816969247869581,2055,4931,325,425,32,4380,4,758,32,4
"238","2020-05-10",103,3,56,325,2699,0.816969247869581,2055,4931,325,425,27,4407,1,759,27,1
"239","2020-05-11",103,3,56,311,2699,0.816969247869581,2055,4931,325,425,37,4444,3,762,37,3
"240","2020-05-12",90,3,52,320,2699,0.816969247869581,2055,4931,325,425,24,4468,1,763,24,1
"241","2020-05-13",90,3,53,332,2699,0.816969247869581,2055,4931,325,425,18,4486,1,764,18,1
"242","2020-05-14",101,3,47,308,2699,0.816969247869581,2055,4931,325,425,27,4513,NA,NA,27,NA
"243","2020-05-15",100,3,42,313,2699,0.816969247869581,2055,4931,325,425,14,4527,NA,NA,14,NA
"244","2020-05-16",116,3,42,295,2699,0.816969247869581,2055,4931,325,425,23,4550,NA,NA,22,NA
"245","2020-05-17",101,3,44,278,2699,0.816969247869581,2055,4931,325,425,13,4563,1,765,13,1
"246","2020-05-18",90,3,47,262,2699,0.816969247869581,2055,4931,325,425,14,4577,NA,NA,14,NA
"247","2020-05-19",93,3,42,241,2699,0.816969247869581,2055,4931,325,425,5,4582,NA,NA,5,NA
"248","2020-05-20",88,3,42,236,2699,0.816969247869581,2055,4931,325,425,12,4594,1,766,12,1
"249","2020-05-21",79,3,40,233,2699,0.816969247869581,2055,4931,325,425,16,4610,NA,NA,16,NA
"250","2020-05-22",83,3,40,216,2699,0.816969247869581,2055,4931,325,425,11,4621,NA,NA,10,NA
"251","2020-05-23",75,3,35,203,2699,0.816969247869581,2055,4931,325,425,12,4633,2,768,12,2
"252","2020-05-24",74,3,35,200,2699,0.816969247869581,2055,4931,325,425,8,4641,NA,NA,8,NA
"253","2020-05-25",73,3,28,187,2699,0.816969247869581,2055,4931,325,425,9,4650,2,770,8,2
"254","2020-05-26",76,3,31,171,2699,0.816969247869581,2055,4931,325,425,9,4659,1,771,8,1
"255","2020-05-27",71,3,32,154,2699,0.816969247869581,2055,4931,325,425,4,4663,1,772,4,1
"256","2020-05-28",67,3,31,141,2699,0.816969247869581,2055,4931,325,425,11,4674,NA,NA,11,NA
"257","2020-05-29",58,3,34,134,2699,0.816969247869581,2055,4931,325,425,5,4679,NA,NA,4,NA
"258","2020-05-30",54,3,35,133,2699,0.816969247869581,2055,4931,325,425,5,4684,1,773,5,1
"259","2020-05-31",49,3,37,133,2699,0.816969247869581,2055,4931,325,425,7,4691,NA,NA,6,NA
"260","2020-06-01",47,3,37,131,2699,0.816969247869581,2055,4931,325,425,8,4699,4,777,8,4
"261","2020-06-02",41,3,35,121,2699,0.816969247869581,2055,4931,325,425,4,4703,2,779,4,2
