"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"46","2020-04-28",34,1,16,92,757,0.628797886393659,8385,9860,46,86,8,559,2,271,3,2
"47","2020-04-29",30,1,13,93,757,0.628797886393659,8385,9860,46,86,6,565,2,273,6,2
"48","2020-04-30",31,1,10,88,757,0.628797886393659,8385,9860,46,86,5,570,NA,NA,4,NA
"49","2020-05-01",30,1,9,83,757,0.628797886393659,8385,9860,46,86,6,576,NA,NA,6,NA
"50","2020-05-02",30,1,8,76,757,0.628797886393659,8385,9860,46,86,5,581,1,274,3,1
"51","2020-05-03",23,1,7,75,757,0.628797886393659,8385,9860,46,86,7,588,NA,NA,4,NA
"52","2020-05-04",24,1,4,71,757,0.628797886393659,8385,9860,46,86,3,591,NA,NA,3,NA
"53","2020-05-05",26,1,4,70,757,0.628797886393659,8385,9860,46,86,7,598,NA,NA,3,NA
"54","2020-05-06",24,1,3,72,757,0.628797886393659,8385,9860,46,86,12,610,NA,NA,9,NA
"55","2020-05-07",20,1,3,72,757,0.628797886393659,8385,9860,46,86,6,616,NA,NA,6,NA
"56","2020-05-08",22,1,3,69,757,0.628797886393659,8385,9860,46,86,1,617,NA,NA,1,NA
"57","2020-05-09",24,1,3,66,757,0.628797886393659,8385,9860,46,86,6,623,NA,NA,4,NA
"58","2020-05-10",28,1,4,67,757,0.628797886393659,8385,9860,46,86,8,631,1,275,7,1
"59","2020-05-11",25,1,3,63,757,0.628797886393659,8385,9860,46,86,3,634,NA,NA,2,NA
"60","2020-05-12",23,1,4,65,757,0.628797886393659,8385,9860,46,86,8,642,1,276,5,1
"61","2020-05-13",27,1,4,66,757,0.628797886393659,8385,9860,46,86,7,649,NA,NA,6,NA
"62","2020-05-14",27,1,5,60,757,0.628797886393659,8385,9860,46,86,3,652,1,277,3,1
"63","2020-05-15",26,1,7,57,757,0.628797886393659,8385,9860,46,86,4,656,1,278,4,1
"64","2020-05-16",24,1,6,54,757,0.628797886393659,8385,9860,46,86,2,658,1,279,2,1
"65","2020-05-17",21,1,7,56,757,0.628797886393659,8385,9860,46,86,7,665,1,280,7,1
"66","2020-05-18",21,1,9,56,757,0.628797886393659,8385,9860,46,86,5,670,2,282,1,2
"67","2020-05-19",17,1,10,52,757,0.628797886393659,8385,9860,46,86,5,675,1,283,2,1
"68","2020-05-20",13,1,8,50,757,0.628797886393659,8385,9860,46,86,4,679,2,285,2,2
"69","2020-05-21",13,1,6,52,757,0.628797886393659,8385,9860,46,86,4,683,NA,NA,3,NA
"70","2020-05-22",13,1,5,49,757,0.628797886393659,8385,9860,46,86,1,684,NA,NA,1,NA
"71","2020-05-23",13,1,5,48,757,0.628797886393659,8385,9860,46,86,3,687,NA,NA,2,NA
"72","2020-05-24",13,1,4,52,757,0.628797886393659,8385,9860,46,86,7,694,NA,NA,4,NA
"73","2020-05-25",12,1,4,45,757,0.628797886393659,8385,9860,46,86,2,696,NA,NA,2,NA
"74","2020-05-26",12,1,5,40,757,0.628797886393659,8385,9860,46,86,1,697,1,286,1,1
"75","2020-05-27",12,1,7,37,757,0.628797886393659,8385,9860,46,86,2,699,2,288,1,2
"76","2020-05-28",13,1,7,36,757,0.628797886393659,8385,9860,46,86,4,703,1,289,4,1
"77","2020-05-29",15,1,7,37,757,0.628797886393659,8385,9860,46,86,3,706,2,291,2,2
"78","2020-05-30",13,1,8,40,757,0.628797886393659,8385,9860,46,86,6,712,1,292,3,1
"79","2020-05-31",13,1,9,45,757,0.628797886393659,8385,9860,46,86,8,720,1,293,6,1
"80","2020-06-01",11,1,8,43,757,0.628797886393659,8385,9860,46,86,4,724,NA,NA,4,NA
"81","2020-06-02",11,1,8,45,757,0.628797886393659,8385,9860,46,86,5,729,1,294,4,1
"82","2020-06-03",12,1,8,44,757,0.628797886393659,8385,9860,46,86,4,733,1,295,3,1
"83","2020-06-04",11,1,8,46,757,0.628797886393659,8385,9860,46,86,4,737,1,296,1,1
"84","2020-06-05",9,1,7,44,757,0.628797886393659,8385,9860,46,86,4,741,1,297,2,1
"85","2020-06-06",9,1,5,44,757,0.628797886393659,8385,9860,46,86,5,746,NA,NA,3,NA
"86","2020-06-07",10,1,7,42,757,0.628797886393659,8385,9860,46,86,3,749,1,298,1,1
"87","2020-03-07",1,2,0,0,2832,0.953742937853107,8325,22817,155,108,NA,NA,NA,NA,NA,NA
"88","2020-03-08",1,2,0,0,2832,0.953742937853107,8325,22817,155,108,NA,NA,NA,NA,NA,NA
"89","2020-03-09",0,2,0,0,2832,0.953742937853107,8325,22817,155,108,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,2832,0.953742937853107,8325,22817,155,108,NA,NA,NA,NA,NA,NA
"91","2020-03-11",0,2,0,0,2832,0.953742937853107,8325,22817,155,108,5,5,9,9,NA,9
"92","2020-03-12",0,2,0,0,2832,0.953742937853107,8325,22817,155,108,2,7,2,11,NA,2
"93","2020-03-13",0,2,0,0,2832,0.953742937853107,8325,22817,155,108,8,15,5,16,NA,5
"94","2020-03-14",1,2,21,22,2832,0.953742937853107,8325,22817,155,108,7,22,5,21,NA,5
"95","2020-03-15",4,2,18,28,2832,0.953742937853107,8325,22817,155,108,9,31,11,32,2,11
"96","2020-03-16",6,2,16,35,2832,0.953742937853107,8325,22817,155,108,4,35,9,41,1,9
"97","2020-03-17",7,2,14,39,2832,0.953742937853107,8325,22817,155,108,8,43,6,47,6,6
"98","2020-03-18",7,2,10,45,2832,0.953742937853107,8325,22817,155,108,11,54,10,57,6,10
"99","2020-03-19",8,2,7,57,2832,0.953742937853107,8325,22817,155,108,11,65,12,69,4,12
"100","2020-03-20",9,2,5,63,2832,0.953742937853107,8325,22817,155,108,13,78,8,77,7,8
"101","2020-03-21",16,2,5,69,2832,0.953742937853107,8325,22817,155,108,11,89,3,80,7,3
"102","2020-03-22",14,2,3,81,2832,0.953742937853107,8325,22817,155,108,9,98,4,84,5,4
"103","2020-03-23",12,2,9,82,2832,0.953742937853107,8325,22817,155,108,13,111,8,92,9,8
"104","2020-03-24",13,2,13,90,2832,0.953742937853107,8325,22817,155,108,13,124,6,98,8,6
"105","2020-03-25",18,2,12,101,2832,0.953742937853107,8325,22817,155,108,13,137,1,99,10,1
"106","2020-03-26",20,2,17,102,2832,0.953742937853107,8325,22817,155,108,14,151,14,113,9,14
"107","2020-03-27",24,2,16,112,2832,0.953742937853107,8325,22817,155,108,13,164,11,124,8,11
"108","2020-03-28",30,2,22,117,2832,0.953742937853107,8325,22817,155,108,14,178,8,132,7,8
"109","2020-03-29",30,2,24,119,2832,0.953742937853107,8325,22817,155,108,14,192,21,153,11,21
"110","2020-03-30",32,2,25,128,2832,0.953742937853107,8325,22817,155,108,13,205,19,172,8,19
"111","2020-03-31",36,2,21,141,2832,0.953742937853107,8325,22817,155,108,10,215,12,184,7,12
"112","2020-04-01",33,2,17,158,2832,0.953742937853107,8325,22817,155,108,19,234,16,200,17,16
"113","2020-04-02",38,2,18,164,2832,0.953742937853107,8325,22817,155,108,16,250,9,209,14,9
"114","2020-04-03",49,2,17,179,2832,0.953742937853107,8325,22817,155,108,8,258,6,215,6,6
"115","2020-04-04",52,2,17,193,2832,0.953742937853107,8325,22817,155,108,20,278,2,217,17,2
"116","2020-04-05",56,2,20,202,2832,0.953742937853107,8325,22817,155,108,11,289,3,220,10,3
"117","2020-04-06",53,2,19,223,2832,0.953742937853107,8325,22817,155,108,13,302,9,229,12,9
"118","2020-04-07",54,2,15,238,2832,0.953742937853107,8325,22817,155,108,14,316,9,238,13,9
"119","2020-04-08",57,2,13,263,2832,0.953742937853107,8325,22817,155,108,6,322,NA,NA,6,NA
"120","2020-04-09",60,2,9,288,2832,0.953742937853107,8325,22817,155,108,21,343,2,240,18,2
"121","2020-04-10",68,2,11,301,2832,0.953742937853107,8325,22817,155,108,11,354,7,247,6,7
"122","2020-04-11",74,2,17,311,2832,0.953742937853107,8325,22817,155,108,12,366,3,250,8,3
"123","2020-04-12",79,2,21,355,2832,0.953742937853107,8325,22817,155,108,8,374,2,252,7,2
"124","2020-04-13",88,2,21,385,2832,0.953742937853107,8325,22817,155,108,10,384,2,254,9,2
"125","2020-04-14",89,2,17,400,2832,0.953742937853107,8325,22817,155,108,7,391,1,255,5,1
"126","2020-04-15",101,2,13,415,2832,0.953742937853107,8325,22817,155,108,11,402,3,258,8,3
"127","2020-04-16",107,2,11,442,2832,0.953742937853107,8325,22817,155,108,8,410,1,259,6,1
"128","2020-04-17",131,2,15,449,2832,0.953742937853107,8325,22817,155,108,12,422,1,260,11,1
"129","2020-04-18",162,2,19,474,2832,0.953742937853107,8325,22817,155,108,11,433,1,261,7,1
"130","2020-04-19",163,2,21,473,2832,0.953742937853107,8325,22817,155,108,12,445,2,263,9,2
"131","2020-04-20",158,2,20,487,2832,0.953742937853107,8325,22817,155,108,21,466,NA,NA,18,NA
"132","2020-04-21",159,2,17,491,2832,0.953742937853107,8325,22817,155,108,17,483,5,268,14,5
"133","2020-04-22",155,2,24,498,2832,0.953742937853107,8325,22817,155,108,13,496,2,270,12,2
"134","2020-04-23",161,2,20,507,2832,0.953742937853107,8325,22817,155,108,8,504,2,272,7,2
"135","2020-04-24",166,2,24,517,2832,0.953742937853107,8325,22817,155,108,6,510,1,273,5,1
"136","2020-04-25",160,2,27,523,2832,0.953742937853107,8325,22817,155,108,12,522,2,275,7,2
"137","2020-04-26",167,2,26,505,2832,0.953742937853107,8325,22817,155,108,12,534,4,279,11,4
"138","2020-04-27",174,2,25,535,2832,0.953742937853107,8325,22817,155,108,4,538,3,282,4,3
"139","2020-04-28",173,2,19,520,2832,0.953742937853107,8325,22817,155,108,14,552,3,285,13,3
"140","2020-04-29",178,2,17,532,2832,0.953742937853107,8325,22817,155,108,10,562,NA,NA,9,NA
"141","2020-04-30",175,2,23,537,2832,0.953742937853107,8325,22817,155,108,9,571,2,287,7,2
"142","2020-05-01",190,2,31,543,2832,0.953742937853107,8325,22817,155,108,9,580,2,289,7,2
"143","2020-05-02",184,2,35,553,2832,0.953742937853107,8325,22817,155,108,12,592,1,290,12,1
"144","2020-05-03",184,2,39,562,2832,0.953742937853107,8325,22817,155,108,4,596,4,294,3,4
"145","2020-05-04",178,2,41,562,2832,0.953742937853107,8325,22817,155,108,14,610,1,295,13,1
"146","2020-05-05",177,2,44,561,2832,0.953742937853107,8325,22817,155,108,5,615,3,298,2,3
"147","2020-05-06",190,2,43,559,2832,0.953742937853107,8325,22817,155,108,8,623,3,301,7,3
"148","2020-05-07",190,2,48,560,2832,0.953742937853107,8325,22817,155,108,8,631,2,303,7,2
"149","2020-05-08",199,2,48,553,2832,0.953742937853107,8325,22817,155,108,11,642,3,306,10,3
"150","2020-05-09",207,2,42,544,2832,0.953742937853107,8325,22817,155,108,7,649,NA,NA,6,NA
"151","2020-05-10",202,2,33,549,2832,0.953742937853107,8325,22817,155,108,6,655,4,310,5,4
"152","2020-05-11",199,2,27,539,2832,0.953742937853107,8325,22817,155,108,8,663,NA,NA,6,NA
"153","2020-05-12",184,2,22,538,2832,0.953742937853107,8325,22817,155,108,10,673,6,316,9,6
"154","2020-05-13",171,2,22,541,2832,0.953742937853107,8325,22817,155,108,9,682,NA,NA,9,NA
"155","2020-05-14",174,2,17,526,2832,0.953742937853107,8325,22817,155,108,11,693,2,318,11,2
"156","2020-05-15",184,2,15,506,2832,0.953742937853107,8325,22817,155,108,7,700,NA,NA,7,NA
"157","2020-05-16",179,2,12,508,2832,0.953742937853107,8325,22817,155,108,9,709,NA,NA,8,NA
"158","2020-05-17",174,2,10,490,2832,0.953742937853107,8325,22817,155,108,6,715,2,320,5,2
"159","2020-05-18",177,2,12,477,2832,0.953742937853107,8325,22817,155,108,1,716,NA,NA,NA,NA
"160","2020-05-19",177,2,17,447,2832,0.953742937853107,8325,22817,155,108,5,721,2,322,4,2
"161","2020-05-20",182,2,20,435,2832,0.953742937853107,8325,22817,155,108,5,726,NA,NA,3,NA
"162","2020-05-21",181,2,21,429,2832,0.953742937853107,8325,22817,155,108,12,738,NA,NA,9,NA
"163","2020-05-22",188,2,21,413,2832,0.953742937853107,8325,22817,155,108,9,747,NA,NA,8,NA
"164","2020-05-23",174,2,21,391,2832,0.953742937853107,8325,22817,155,108,6,753,NA,NA,6,NA
"165","2020-05-24",165,2,21,380,2832,0.953742937853107,8325,22817,155,108,9,762,1,323,7,1
"166","2020-05-25",156,2,19,384,2832,0.953742937853107,8325,22817,155,108,8,770,2,325,7,2
"167","2020-05-26",148,2,22,372,2832,0.953742937853107,8325,22817,155,108,10,780,NA,NA,7,NA
"168","2020-05-27",132,2,24,356,2832,0.953742937853107,8325,22817,155,108,11,791,1,326,10,1
"169","2020-05-28",122,2,22,337,2832,0.953742937853107,8325,22817,155,108,6,797,1,327,4,1
"170","2020-05-29",116,2,22,327,2832,0.953742937853107,8325,22817,155,108,10,807,1,328,9,1
"171","2020-05-30",123,2,18,325,2832,0.953742937853107,8325,22817,155,108,6,813,2,330,4,2
"172","2020-05-31",103,2,16,302,2832,0.953742937853107,8325,22817,155,108,3,816,3,333,2,3
"173","2020-06-01",99,2,19,291,2832,0.953742937853107,8325,22817,155,108,9,825,NA,NA,8,NA
"174","2020-06-02",97,2,18,292,2832,0.953742937853107,8325,22817,155,108,7,832,NA,NA,5,NA
"175","2020-06-03",103,2,19,275,2832,0.953742937853107,8325,22817,155,108,7,839,NA,NA,6,NA
"176","2020-06-04",101,2,17,272,2832,0.953742937853107,8325,22817,155,108,6,845,NA,NA,5,NA
"177","2020-06-05",93,2,19,265,2832,0.953742937853107,8325,22817,155,108,4,849,NA,NA,3,NA
"178","2020-06-06",92,2,24,238,2832,0.953742937853107,8325,22817,155,108,7,856,NA,NA,4,NA
"179","2020-06-07",92,2,26,227,2832,0.953742937853107,8325,22817,155,108,3,859,NA,NA,3,NA
"180","2020-03-13",1,3,45,18,1498,0.847129506008011,8445,15348,87,375,6,18,8,25,3,8
"181","2020-03-14",1,3,45,27,1498,0.847129506008011,8445,15348,87,375,12,30,6,31,8,6
"182","2020-03-15",2,3,64,32,1498,0.847129506008011,8445,15348,87,375,9,39,9,40,5,9
"183","2020-03-16",4,3,80,39,1498,0.847129506008011,8445,15348,87,375,15,54,9,49,14,9
"184","2020-03-17",5,3,88,47,1498,0.847129506008011,8445,15348,87,375,10,64,7,56,9,7
"185","2020-03-18",6,3,89,58,1498,0.847129506008011,8445,15348,87,375,19,83,4,60,18,4
"186","2020-03-19",8,3,100,70,1498,0.847129506008011,8445,15348,87,375,15,98,10,70,14,10
"187","2020-03-20",10,3,106,84,1498,0.847129506008011,8445,15348,87,375,25,123,7,77,23,7
"188","2020-03-21",13,3,118,93,1498,0.847129506008011,8445,15348,87,375,22,145,13,90,21,13
"189","2020-03-22",21,3,125,103,1498,0.847129506008011,8445,15348,87,375,24,169,NA,NA,23,NA
"190","2020-03-23",21,3,131,108,1498,0.847129506008011,8445,15348,87,375,21,190,7,97,21,7
"191","2020-03-24",21,3,143,121,1498,0.847129506008011,8445,15348,87,375,29,219,7,104,27,7
"192","2020-03-25",26,3,128,129,1498,0.847129506008011,8445,15348,87,375,24,243,8,112,23,8
"193","2020-03-26",27,3,121,133,1498,0.847129506008011,8445,15348,87,375,30,273,9,121,28,9
"194","2020-03-27",34,3,136,141,1498,0.847129506008011,8445,15348,87,375,38,311,12,133,36,12
"195","2020-03-28",39,3,129,153,1498,0.847129506008011,8445,15348,87,375,53,364,21,154,51,21
"196","2020-03-29",30,3,125,157,1498,0.847129506008011,8445,15348,87,375,58,422,21,175,58,21
"197","2020-03-30",33,3,119,174,1498,0.847129506008011,8445,15348,87,375,55,477,16,191,54,16
"198","2020-03-31",42,3,126,184,1498,0.847129506008011,8445,15348,87,375,54,531,15,206,52,15
"199","2020-04-01",46,3,125,195,1498,0.847129506008011,8445,15348,87,375,46,577,17,223,43,17
"200","2020-04-02",55,3,117,202,1498,0.847129506008011,8445,15348,87,375,56,633,15,238,52,15
"201","2020-04-03",64,3,117,204,1498,0.847129506008011,8445,15348,87,375,65,698,18,256,65,18
"202","2020-04-04",62,3,117,210,1498,0.847129506008011,8445,15348,87,375,72,770,9,265,69,9
"203","2020-04-05",70,3,109,218,1498,0.847129506008011,8445,15348,87,375,76,846,16,281,76,16
"204","2020-04-06",75,3,107,225,1498,0.847129506008011,8445,15348,87,375,69,915,11,292,68,11
"205","2020-04-07",75,3,115,229,1498,0.847129506008011,8445,15348,87,375,82,997,12,304,82,12
"206","2020-04-08",70,3,105,226,1498,0.847129506008011,8445,15348,87,375,76,1073,8,312,76,8
"207","2020-04-09",61,3,105,234,1498,0.847129506008011,8445,15348,87,375,84,1157,7,319,84,7
"208","2020-04-10",65,3,94,237,1498,0.847129506008011,8445,15348,87,375,96,1253,6,325,96,6
"209","2020-04-11",80,3,101,242,1498,0.847129506008011,8445,15348,87,375,118,1371,11,336,118,11
"210","2020-04-12",82,3,108,249,1498,0.847129506008011,8445,15348,87,375,82,1453,13,349,82,13
"211","2020-04-13",76,3,108,250,1498,0.847129506008011,8445,15348,87,375,110,1563,8,357,110,8
"212","2020-04-14",69,3,102,256,1498,0.847129506008011,8445,15348,87,375,96,1659,5,362,95,5
"213","2020-04-15",72,3,107,270,1498,0.847129506008011,8445,15348,87,375,100,1759,8,370,99,8
"214","2020-04-16",81,3,108,259,1498,0.847129506008011,8445,15348,87,375,105,1864,5,375,105,5
"215","2020-04-17",93,3,122,265,1498,0.847129506008011,8445,15348,87,375,102,1966,6,381,102,6
"216","2020-04-18",84,3,118,262,1498,0.847129506008011,8445,15348,87,375,111,2077,8,389,110,8
"217","2020-04-19",83,3,115,256,1498,0.847129506008011,8445,15348,87,375,115,2192,8,397,115,8
"218","2020-04-20",78,3,111,254,1498,0.847129506008011,8445,15348,87,375,108,2300,3,400,108,3
"219","2020-04-21",82,3,105,261,1498,0.847129506008011,8445,15348,87,375,128,2428,8,408,128,8
"220","2020-04-22",84,3,95,246,1498,0.847129506008011,8445,15348,87,375,102,2530,10,418,102,10
"221","2020-04-23",81,3,91,243,1498,0.847129506008011,8445,15348,87,375,99,2629,12,430,99,12
"222","2020-04-24",71,3,78,246,1498,0.847129506008011,8445,15348,87,375,75,2704,12,442,75,12
"223","2020-04-25",86,3,83,256,1498,0.847129506008011,8445,15348,87,375,96,2800,10,452,96,10
"224","2020-04-26",67,3,81,258,1498,0.847129506008011,8445,15348,87,375,92,2892,6,458,91,6
"225","2020-04-27",67,3,77,260,1498,0.847129506008011,8445,15348,87,375,99,2991,4,462,99,4
"226","2020-04-28",66,3,70,254,1498,0.847129506008011,8445,15348,87,375,97,3088,5,467,97,5
"227","2020-04-29",65,3,70,248,1498,0.847129506008011,8445,15348,87,375,78,3166,6,473,78,6
"228","2020-04-30",70,3,76,235,1498,0.847129506008011,8445,15348,87,375,60,3226,5,478,60,5
"229","2020-05-01",80,3,80,238,1498,0.847129506008011,8445,15348,87,375,92,3318,4,482,92,4
"230","2020-05-02",67,3,87,233,1498,0.847129506008011,8445,15348,87,375,56,3374,6,488,55,6
"231","2020-05-03",78,3,87,228,1498,0.847129506008011,8445,15348,87,375,85,3459,2,490,85,2
"232","2020-05-04",82,3,81,216,1498,0.847129506008011,8445,15348,87,375,49,3508,1,491,49,1
"233","2020-05-05",81,3,79,209,1498,0.847129506008011,8445,15348,87,375,64,3572,2,493,64,2
"234","2020-05-06",85,3,86,204,1498,0.847129506008011,8445,15348,87,375,65,3637,2,495,65,2
"235","2020-05-07",85,3,81,211,1498,0.847129506008011,8445,15348,87,375,41,3678,4,499,41,4
"236","2020-05-08",77,3,82,214,1498,0.847129506008011,8445,15348,87,375,58,3736,5,504,58,5
"237","2020-05-09",76,3,75,205,1498,0.847129506008011,8445,15348,87,375,50,3786,5,509,50,5
"238","2020-05-10",88,3,64,186,1498,0.847129506008011,8445,15348,87,375,43,3829,2,511,43,2
"239","2020-05-11",85,3,71,175,1498,0.847129506008011,8445,15348,87,375,45,3874,7,518,44,7
"240","2020-05-12",78,3,68,175,1498,0.847129506008011,8445,15348,87,375,49,3923,NA,NA,49,NA
"241","2020-05-13",72,3,55,169,1498,0.847129506008011,8445,15348,87,375,40,3963,1,519,39,1
"242","2020-05-14",62,3,53,170,1498,0.847129506008011,8445,15348,87,375,24,3987,2,521,24,2
"243","2020-05-15",67,3,45,163,1498,0.847129506008011,8445,15348,87,375,37,4024,4,525,37,4
"244","2020-05-16",73,3,41,159,1498,0.847129506008011,8445,15348,87,375,27,4051,3,528,27,3
"245","2020-05-17",55,3,43,165,1498,0.847129506008011,8445,15348,87,375,35,4086,4,532,34,4
"246","2020-05-18",53,3,40,163,1498,0.847129506008011,8445,15348,87,375,27,4113,1,533,26,1
"247","2020-05-19",53,3,43,160,1498,0.847129506008011,8445,15348,87,375,29,4142,5,538,29,5
"248","2020-05-20",57,3,44,154,1498,0.847129506008011,8445,15348,87,375,25,4167,1,539,24,1
"249","2020-05-21",59,3,31,143,1498,0.847129506008011,8445,15348,87,375,21,4188,5,544,20,5
"250","2020-05-22",56,3,24,141,1498,0.847129506008011,8445,15348,87,375,24,4212,7,551,23,7
"251","2020-05-23",49,3,24,132,1498,0.847129506008011,8445,15348,87,375,20,4232,4,555,20,4
"252","2020-05-24",43,3,22,130,1498,0.847129506008011,8445,15348,87,375,16,4248,6,561,16,6
"253","2020-05-25",38,3,22,127,1498,0.847129506008011,8445,15348,87,375,18,4266,6,567,18,6
"254","2020-05-26",34,3,22,128,1498,0.847129506008011,8445,15348,87,375,15,4281,3,570,15,3
"255","2020-05-27",26,3,24,129,1498,0.847129506008011,8445,15348,87,375,16,4297,8,578,16,8
"256","2020-05-28",29,3,24,133,1498,0.847129506008011,8445,15348,87,375,12,4309,1,579,12,1
"257","2020-05-29",29,3,35,129,1498,0.847129506008011,8445,15348,87,375,14,4323,2,581,13,2
"258","2020-05-30",33,3,32,130,1498,0.847129506008011,8445,15348,87,375,10,4333,3,584,10,3
"259","2020-05-31",34,3,30,126,1498,0.847129506008011,8445,15348,87,375,11,4344,4,588,11,4
"260","2020-06-01",37,3,34,129,1498,0.847129506008011,8445,15348,87,375,8,4352,2,590,8,2
"261","2020-06-02",36,3,35,130,1498,0.847129506008011,8445,15348,87,375,8,4360,1,591,8,1
"262","2020-06-03",37,3,38,125,1498,0.847129506008011,8445,15348,87,375,11,4371,2,593,10,2
"263","2020-06-04",32,3,38,130,1498,0.847129506008011,8445,15348,87,375,14,4385,NA,NA,14,NA
"264","2020-06-05",39,3,41,129,1498,0.847129506008011,8445,15348,87,375,9,4394,2,595,8,2
"265","2020-06-06",37,3,36,136,1498,0.847129506008011,8445,15348,87,375,13,4407,1,596,12,1
