"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-29",96,3,318,233,6313,0.562173293204499,8295,35304,379,1552,13,5809,39,2356,11,39
"259","2020-05-30",79,3,305,211,6313,0.562173293204499,8295,35304,379,1552,10,5819,26,2382,8,26
"260","2020-05-31",71,3,288,200,6313,0.562173293204499,8295,35304,379,1552,9,5828,29,2411,8,29
"261","2020-06-01",68,3,276,190,6313,0.562173293204499,8295,35304,379,1552,10,5838,31,2442,8,31
"262","2020-06-02",63,3,278,180,6313,0.562173293204499,8295,35304,379,1552,14,5852,24,2466,10,24
"263","2020-06-03",69,3,275,173,6313,0.562173293204499,8295,35304,379,1552,8,5860,35,2501,7,35
"264","2020-06-04",63,3,290,167,6313,0.562173293204499,8295,35304,379,1552,12,5872,37,2538,11,37
"265","2020-06-05",58,3,278,159,6313,0.562173293204499,8295,35304,379,1552,8,5880,32,2570,7,32
"266","2020-06-06",58,3,300,158,6313,0.562173293204499,8295,35304,379,1552,10,5890,40,2610,7,40
"267","2020-06-07",52,3,304,151,6313,0.562173293204499,8295,35304,379,1552,6,5896,25,2635,3,25
"268","2020-03-08",1,4,0,0,5103,0.713109935332158,8415,32205,277,681,NA,NA,NA,NA,NA,NA
"269","2020-03-09",1,4,0,0,5103,0.713109935332158,8415,32205,277,681,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,5103,0.713109935332158,8415,32205,277,681,1,1,5,5,1,5
"271","2020-03-11",0,4,0,0,5103,0.713109935332158,8415,32205,277,681,38,39,23,28,4,23
"272","2020-03-12",0,4,0,0,5103,0.713109935332158,8415,32205,277,681,59,98,31,59,15,31
"273","2020-03-13",1,4,51,61,5103,0.713109935332158,8415,32205,277,681,62,160,11,70,22,11
"274","2020-03-14",4,4,54,81,5103,0.713109935332158,8415,32205,277,681,60,220,12,82,25,12
"275","2020-03-15",17,4,57,111,5103,0.713109935332158,8415,32205,277,681,71,291,54,136,32,54
"276","2020-03-16",22,4,55,144,5103,0.713109935332158,8415,32205,277,681,75,366,29,165,41,29
"277","2020-03-17",20,4,51,179,5103,0.713109935332158,8415,32205,277,681,87,453,17,182,44,17
"278","2020-03-18",24,4,57,211,5103,0.713109935332158,8415,32205,277,681,80,533,10,192,41,10
"279","2020-03-19",34,4,67,243,5103,0.713109935332158,8415,32205,277,681,104,637,10,202,57,10
"280","2020-03-20",55,4,90,284,5103,0.713109935332158,8415,32205,277,681,77,714,48,250,51,48
"281","2020-03-21",66,4,94,318,5103,0.713109935332158,8415,32205,277,681,78,792,33,283,43,33
"282","2020-03-22",81,4,91,360,5103,0.713109935332158,8415,32205,277,681,97,889,42,325,57,42
"283","2020-03-23",88,4,76,398,5103,0.713109935332158,8415,32205,277,681,115,1004,26,351,73,26
"284","2020-03-24",93,4,68,427,5103,0.713109935332158,8415,32205,277,681,115,1119,37,388,67,37
"285","2020-03-25",109,4,60,452,5103,0.713109935332158,8415,32205,277,681,86,1205,24,412,54,24
"286","2020-03-26",119,4,62,488,5103,0.713109935332158,8415,32205,277,681,134,1339,22,434,81,22
"287","2020-03-27",136,4,84,510,5103,0.713109935332158,8415,32205,277,681,85,1424,78,512,57,78
"288","2020-03-28",156,4,99,563,5103,0.713109935332158,8415,32205,277,681,92,1516,33,545,53,33
"289","2020-03-29",167,4,122,605,5103,0.713109935332158,8415,32205,277,681,107,1623,61,606,63,61
"290","2020-03-30",173,4,156,632,5103,0.713109935332158,8415,32205,277,681,104,1727,30,636,57,30
"291","2020-03-31",172,4,194,690,5103,0.713109935332158,8415,32205,277,681,121,1848,14,650,77,14
"292","2020-04-01",188,4,206,715,5103,0.713109935332158,8415,32205,277,681,103,1951,14,664,61,14
"293","2020-04-02",184,4,194,758,5103,0.713109935332158,8415,32205,277,681,114,2065,28,692,64,28
"294","2020-04-03",227,4,184,821,5103,0.713109935332158,8415,32205,277,681,124,2189,58,750,83,58
"295","2020-04-04",256,4,181,843,5103,0.713109935332158,8415,32205,277,681,81,2270,24,774,48,24
"296","2020-04-05",243,4,200,915,5103,0.713109935332158,8415,32205,277,681,89,2359,15,789,54,15
"297","2020-04-06",233,4,233,944,5103,0.713109935332158,8415,32205,277,681,97,2456,7,796,55,7
"298","2020-04-07",248,4,216,972,5103,0.713109935332158,8415,32205,277,681,97,2553,7,803,56,7
"299","2020-04-08",247,4,197,986,5103,0.713109935332158,8415,32205,277,681,106,2659,20,823,54,20
"300","2020-04-09",271,4,167,1042,5103,0.713109935332158,8415,32205,277,681,99,2758,40,863,63,40
"301","2020-04-10",321,4,140,1048,5103,0.713109935332158,8415,32205,277,681,96,2854,28,891,57,28
"302","2020-04-11",329,4,132,1062,5103,0.713109935332158,8415,32205,277,681,85,2939,23,914,45,23
"303","2020-04-12",329,4,136,1076,5103,0.713109935332158,8415,32205,277,681,85,3024,19,933,49,19
"304","2020-04-13",344,4,155,1091,5103,0.713109935332158,8415,32205,277,681,74,3098,14,947,43,14
"305","2020-04-14",343,4,162,1088,5103,0.713109935332158,8415,32205,277,681,88,3186,84,1031,50,84
"306","2020-04-15",351,4,172,1095,5103,0.713109935332158,8415,32205,277,681,85,3271,43,1074,50,43
"307","2020-04-16",358,4,207,1068,5103,0.713109935332158,8415,32205,277,681,93,3364,26,1100,38,26
"308","2020-04-17",374,4,215,1062,5103,0.713109935332158,8415,32205,277,681,75,3439,20,1120,44,20
"309","2020-04-18",394,4,200,1089,5103,0.713109935332158,8415,32205,277,681,87,3526,24,1144,54,24
"310","2020-04-19",363,4,177,1099,5103,0.713109935332158,8415,32205,277,681,81,3607,53,1197,35,53
"311","2020-04-20",346,4,150,1069,5103,0.713109935332158,8415,32205,277,681,95,3702,25,1222,49,25
"312","2020-04-21",343,4,139,1056,5103,0.713109935332158,8415,32205,277,681,66,3768,52,1274,35,52
"313","2020-04-22",345,4,153,1051,5103,0.713109935332158,8415,32205,277,681,80,3848,24,1298,52,24
"314","2020-04-23",330,4,156,1046,5103,0.713109935332158,8415,32205,277,681,72,3920,16,1314,41,16
"315","2020-04-24",354,4,148,1030,5103,0.713109935332158,8415,32205,277,681,67,3987,17,1331,32,17
"316","2020-04-25",336,4,174,1034,5103,0.713109935332158,8415,32205,277,681,76,4063,12,1343,41,12
"317","2020-04-26",348,4,201,1013,5103,0.713109935332158,8415,32205,277,681,62,4125,14,1357,26,14
"318","2020-04-27",348,4,176,1008,5103,0.713109935332158,8415,32205,277,681,73,4198,17,1374,34,17
"319","2020-04-28",336,4,187,979,5103,0.713109935332158,8415,32205,277,681,54,4252,11,1385,24,11
"320","2020-04-29",327,4,201,964,5103,0.713109935332158,8415,32205,277,681,49,4301,24,1409,25,24
"321","2020-04-30",334,4,186,922,5103,0.713109935332158,8415,32205,277,681,64,4365,71,1480,31,71
"322","2020-05-01",336,4,193,910,5103,0.713109935332158,8415,32205,277,681,62,4427,25,1505,32,25
"323","2020-05-02",336,4,218,888,5103,0.713109935332158,8415,32205,277,681,62,4489,86,1591,31,86
"324","2020-05-03",295,4,246,856,5103,0.713109935332158,8415,32205,277,681,52,4541,53,1644,18,53
"325","2020-05-04",280,4,243,826,5103,0.713109935332158,8415,32205,277,681,61,4602,37,1681,36,37
"326","2020-05-05",287,4,230,790,5103,0.713109935332158,8415,32205,277,681,60,4662,24,1705,31,24
"327","2020-05-06",283,4,196,757,5103,0.713109935332158,8415,32205,277,681,54,4716,26,1731,34,26
"328","2020-05-07",279,4,167,729,5103,0.713109935332158,8415,32205,277,681,54,4770,36,1767,29,36
"329","2020-05-08",267,4,168,689,5103,0.713109935332158,8415,32205,277,681,58,4828,25,1792,29,25
"330","2020-05-09",253,4,156,672,5103,0.713109935332158,8415,32205,277,681,42,4870,14,1806,19,14
"331","2020-05-10",237,4,182,633,5103,0.713109935332158,8415,32205,277,681,47,4917,10,1816,22,10
"332","2020-05-11",228,4,173,584,5103,0.713109935332158,8415,32205,277,681,47,4964,17,1833,21,17
"333","2020-05-12",224,4,177,551,5103,0.713109935332158,8415,32205,277,681,44,5008,25,1858,21,25
"334","2020-05-13",215,4,192,530,5103,0.713109935332158,8415,32205,277,681,36,5044,60,1918,13,60
"335","2020-05-14",196,4,181,500,5103,0.713109935332158,8415,32205,277,681,37,5081,46,1964,21,46
"336","2020-05-15",183,4,214,482,5103,0.713109935332158,8415,32205,277,681,41,5122,51,2015,24,51
"337","2020-05-16",189,4,207,446,5103,0.713109935332158,8415,32205,277,681,37,5159,34,2049,15,34
"338","2020-05-17",172,4,199,424,5103,0.713109935332158,8415,32205,277,681,46,5205,32,2081,26,32
"339","2020-05-18",163,4,212,387,5103,0.713109935332158,8415,32205,277,681,30,5235,36,2117,18,36
"340","2020-05-19",148,4,224,377,5103,0.713109935332158,8415,32205,277,681,31,5266,48,2165,13,48
"341","2020-05-20",137,4,227,356,5103,0.713109935332158,8415,32205,277,681,31,5297,28,2193,17,28
"342","2020-05-21",139,4,229,326,5103,0.713109935332158,8415,32205,277,681,24,5321,24,2217,5,24
"343","2020-05-22",130,4,215,300,5103,0.713109935332158,8415,32205,277,681,25,5346,61,2278,14,61
"344","2020-05-23",123,4,231,285,5103,0.713109935332158,8415,32205,277,681,36,5382,75,2353,19,75
"345","2020-05-24",126,4,225,281,5103,0.713109935332158,8415,32205,277,681,33,5415,57,2410,18,57
"346","2020-05-25",120,4,220,269,5103,0.713109935332158,8415,32205,277,681,33,5448,65,2475,19,65
"347","2020-05-26",107,4,221,257,5103,0.713109935332158,8415,32205,277,681,38,5486,28,2503,20,28
"348","2020-05-27",106,4,203,253,5103,0.713109935332158,8415,32205,277,681,33,5519,55,2558,19,55
"349","2020-05-28",99,4,187,245,5103,0.713109935332158,8415,32205,277,681,15,5534,44,2602,6,44
"350","2020-05-29",94,4,176,230,5103,0.713109935332158,8415,32205,277,681,32,5566,62,2664,19,62
"351","2020-05-30",86,4,160,220,5103,0.713109935332158,8415,32205,277,681,20,5586,29,2693,12,29
"352","2020-05-31",76,4,146,208,5103,0.713109935332158,8415,32205,277,681,28,5614,27,2720,16,27
"353","2020-06-01",76,4,144,201,5103,0.713109935332158,8415,32205,277,681,21,5635,32,2752,6,32
"354","2020-06-02",72,4,147,194,5103,0.713109935332158,8415,32205,277,681,23,5658,39,2791,14,39
"355","2020-06-03",65,4,131,179,5103,0.713109935332158,8415,32205,277,681,14,5672,61,2852,9,61
"356","2020-06-04",67,4,138,171,5103,0.713109935332158,8415,32205,277,681,14,5686,68,2920,9,68
"357","2020-06-05",68,4,145,158,5103,0.713109935332158,8415,32205,277,681,12,5698,59,2979,8,59
"358","2020-06-06",68,4,145,156,5103,0.713109935332158,8415,32205,277,681,14,5712,27,3006,4,27
"359","2020-06-07",62,4,168,140,5103,0.713109935332158,8415,32205,277,681,16,5728,28,3034,8,28
"360","2020-03-13",2,5,49,80,5509,0.635324015247776,8325,33488,318,484,17,52,28,64,6,28
"361","2020-03-14",6,5,54,111,5509,0.635324015247776,8325,33488,318,484,24,76,23,87,9,23
"362","2020-03-15",18,5,66,149,5509,0.635324015247776,8325,33488,318,484,29,105,16,103,18,16
"363","2020-03-16",20,5,65,187,5509,0.635324015247776,8325,33488,318,484,31,136,29,132,20,29
"364","2020-03-17",24,5,71,224,5509,0.635324015247776,8325,33488,318,484,40,176,31,163,25,31
"365","2020-03-18",39,5,72,268,5509,0.635324015247776,8325,33488,318,484,41,217,16,179,35,16
"366","2020-03-19",58,5,70,323,5509,0.635324015247776,8325,33488,318,484,53,270,23,202,41,23
"367","2020-03-20",78,5,74,363,5509,0.635324015247776,8325,33488,318,484,63,333,20,222,49,20
"368","2020-03-21",88,5,70,425,5509,0.635324015247776,8325,33488,318,484,67,400,12,234,52,12
"369","2020-03-22",110,5,59,477,5509,0.635324015247776,8325,33488,318,484,57,457,16,250,40,16
"370","2020-03-23",119,5,63,522,5509,0.635324015247776,8325,33488,318,484,81,538,16,266,68,16
"371","2020-03-24",125,5,84,565,5509,0.635324015247776,8325,33488,318,484,93,631,9,275,78,9
"372","2020-03-25",133,5,89,607,5509,0.635324015247776,8325,33488,318,484,80,711,18,293,66,18
"373","2020-03-26",130,5,93,651,5509,0.635324015247776,8325,33488,318,484,107,818,15,308,91,15
"374","2020-03-27",162,5,83,694,5509,0.635324015247776,8325,33488,318,484,112,930,14,322,102,14
"375","2020-03-28",212,5,76,732,5509,0.635324015247776,8325,33488,318,484,96,1026,23,345,80,23
"376","2020-03-29",204,5,86,774,5509,0.635324015247776,8325,33488,318,484,135,1161,40,385,124,40
"377","2020-03-30",213,5,89,818,5509,0.635324015247776,8325,33488,318,484,165,1326,36,421,153,36
"378","2020-03-31",221,5,98,877,5509,0.635324015247776,8325,33488,318,484,134,1460,35,456,122,35
"379","2020-04-01",232,5,107,904,5509,0.635324015247776,8325,33488,318,484,132,1592,32,488,117,32
"380","2020-04-02",244,5,102,972,5509,0.635324015247776,8325,33488,318,484,141,1733,20,508,126,20
"381","2020-04-03",291,5,97,991,5509,0.635324015247776,8325,33488,318,484,144,1877,28,536,130,28
"382","2020-04-04",280,5,108,1032,5509,0.635324015247776,8325,33488,318,484,150,2027,36,572,136,36
"383","2020-04-05",322,5,101,1062,5509,0.635324015247776,8325,33488,318,484,138,2165,63,635,129,63
"384","2020-04-06",325,5,110,1085,5509,0.635324015247776,8325,33488,318,484,168,2333,31,666,147,31
"385","2020-04-07",327,5,130,1077,5509,0.635324015247776,8325,33488,318,484,164,2497,24,690,153,24
"386","2020-04-08",337,5,144,1078,5509,0.635324015247776,8325,33488,318,484,132,2629,29,719,118,29
"387","2020-04-09",348,5,136,1087,5509,0.635324015247776,8325,33488,318,484,129,2758,23,742,122,23
"388","2020-04-10",374,5,139,1122,5509,0.635324015247776,8325,33488,318,484,165,2923,30,772,155,30
"389","2020-04-11",408,5,147,1132,5509,0.635324015247776,8325,33488,318,484,128,3051,63,835,124,63
"390","2020-04-12",361,5,140,1141,5509,0.635324015247776,8325,33488,318,484,146,3197,60,895,138,60
"391","2020-04-13",359,5,141,1149,5509,0.635324015247776,8325,33488,318,484,134,3331,35,930,123,35
"392","2020-04-14",356,5,131,1195,5509,0.635324015247776,8325,33488,318,484,170,3501,21,951,158,21
"393","2020-04-15",354,5,121,1210,5509,0.635324015247776,8325,33488,318,484,110,3611,25,976,95,25
"394","2020-04-16",354,5,139,1221,5509,0.635324015247776,8325,33488,318,484,128,3739,35,1011,117,35
"395","2020-04-17",396,5,139,1212,5509,0.635324015247776,8325,33488,318,484,113,3852,29,1040,98,29
"396","2020-04-18",381,5,158,1219,5509,0.635324015247776,8325,33488,318,484,113,3965,18,1058,99,18
"397","2020-04-19",392,5,156,1188,5509,0.635324015247776,8325,33488,318,484,98,4063,32,1090,89,32
"398","2020-04-20",379,5,157,1183,5509,0.635324015247776,8325,33488,318,484,107,4170,30,1120,96,30
"399","2020-04-21",379,5,167,1153,5509,0.635324015247776,8325,33488,318,484,101,4271,22,1142,92,22
"400","2020-04-22",385,5,179,1112,5509,0.635324015247776,8325,33488,318,484,95,4366,28,1170,90,28
"401","2020-04-23",388,5,170,1076,5509,0.635324015247776,8325,33488,318,484,60,4426,56,1226,59,56
"402","2020-04-24",397,5,160,1051,5509,0.635324015247776,8325,33488,318,484,83,4509,32,1258,75,32
"403","2020-04-25",395,5,163,1026,5509,0.635324015247776,8325,33488,318,484,97,4606,43,1301,87,43
"404","2020-04-26",347,5,160,974,5509,0.635324015247776,8325,33488,318,484,77,4683,51,1352,69,51
"405","2020-04-27",347,5,166,937,5509,0.635324015247776,8325,33488,318,484,67,4750,38,1390,59,38
"406","2020-04-28",328,5,153,897,5509,0.635324015247776,8325,33488,318,484,73,4823,34,1424,65,34
"407","2020-04-29",321,5,151,863,5509,0.635324015247776,8325,33488,318,484,61,4884,26,1450,52,26
"408","2020-04-30",306,5,161,813,5509,0.635324015247776,8325,33488,318,484,46,4930,31,1481,43,31
"409","2020-05-01",279,5,170,785,5509,0.635324015247776,8325,33488,318,484,58,4988,26,1507,49,26
"410","2020-05-02",271,5,165,760,5509,0.635324015247776,8325,33488,318,484,59,5047,15,1522,44,15
"411","2020-05-03",268,5,175,719,5509,0.635324015247776,8325,33488,318,484,58,5105,10,1532,46,10
"412","2020-05-04",252,5,167,696,5509,0.635324015247776,8325,33488,318,484,40,5145,15,1547,32,15
"413","2020-05-05",244,5,166,673,5509,0.635324015247776,8325,33488,318,484,52,5197,18,1565,43,18
"414","2020-05-06",223,5,170,650,5509,0.635324015247776,8325,33488,318,484,41,5238,12,1577,31,12
"415","2020-05-07",218,5,158,612,5509,0.635324015247776,8325,33488,318,484,30,5268,22,1599,20,22
"416","2020-05-08",240,5,143,574,5509,0.635324015247776,8325,33488,318,484,38,5306,35,1634,29,35
"417","2020-05-09",242,5,128,566,5509,0.635324015247776,8325,33488,318,484,45,5351,35,1669,38,35
"418","2020-05-10",213,5,118,557,5509,0.635324015247776,8325,33488,318,484,28,5379,43,1712,24,43
"419","2020-05-11",203,5,104,540,5509,0.635324015247776,8325,33488,318,484,33,5412,43,1755,27,43
"420","2020-05-12",193,5,115,506,5509,0.635324015247776,8325,33488,318,484,25,5437,30,1785,16,30
"421","2020-05-13",190,5,111,486,5509,0.635324015247776,8325,33488,318,484,14,5451,23,1808,13,23
"422","2020-05-14",186,5,119,460,5509,0.635324015247776,8325,33488,318,484,24,5475,22,1830,21,22
"423","2020-05-15",162,5,134,451,5509,0.635324015247776,8325,33488,318,484,27,5502,21,1851,22,21
"424","2020-05-16",161,5,142,442,5509,0.635324015247776,8325,33488,318,484,16,5518,37,1888,13,37
"425","2020-05-17",153,5,143,436,5509,0.635324015247776,8325,33488,318,484,18,5536,18,1906,15,18
"426","2020-05-18",148,5,149,425,5509,0.635324015247776,8325,33488,318,484,11,5547,27,1933,9,27
"427","2020-05-19",147,5,152,388,5509,0.635324015247776,8325,33488,318,484,25,5572,30,1963,18,30
"428","2020-05-20",140,5,156,390,5509,0.635324015247776,8325,33488,318,484,14,5586,28,1991,9,28
"429","2020-05-21",137,5,171,379,5509,0.635324015247776,8325,33488,318,484,17,5603,20,2011,11,20
"430","2020-05-22",126,5,177,360,5509,0.635324015247776,8325,33488,318,484,12,5615,36,2047,10,36
"431","2020-05-23",122,5,170,340,5509,0.635324015247776,8325,33488,318,484,8,5623,30,2077,6,30
"432","2020-05-24",113,5,162,325,5509,0.635324015247776,8325,33488,318,484,16,5639,18,2095,15,18
"433","2020-05-25",110,5,162,309,5509,0.635324015247776,8325,33488,318,484,6,5645,33,2128,5,33
"434","2020-05-26",106,5,154,301,5509,0.635324015247776,8325,33488,318,484,14,5659,20,2148,8,20
"435","2020-05-27",106,5,138,288,5509,0.635324015247776,8325,33488,318,484,11,5670,17,2165,5,17
"436","2020-05-28",103,5,134,283,5509,0.635324015247776,8325,33488,318,484,8,5678,15,2180,6,15
"437","2020-05-29",106,5,137,262,5509,0.635324015247776,8325,33488,318,484,11,5689,17,2197,8,17
"438","2020-05-30",98,5,142,251,5509,0.635324015247776,8325,33488,318,484,16,5705,37,2234,11,37
"439","2020-05-31",96,5,133,250,5509,0.635324015247776,8325,33488,318,484,3,5708,38,2272,2,38
"440","2020-06-01",88,5,123,251,5509,0.635324015247776,8325,33488,318,484,9,5717,21,2293,3,21
"441","2020-06-02",87,5,133,233,5509,0.635324015247776,8325,33488,318,484,5,5722,16,2309,3,16
"442","2020-06-03",84,5,128,222,5509,0.635324015247776,8325,33488,318,484,9,5731,24,2333,2,24
"443","2020-06-04",74,5,117,207,5509,0.635324015247776,8325,33488,318,484,5,5736,17,2350,3,17
"444","2020-06-05",71,5,116,190,5509,0.635324015247776,8325,33488,318,484,7,5743,35,2385,4,35
"445","2020-06-06",72,5,132,181,5509,0.635324015247776,8325,33488,318,484,6,5749,28,2413,3,28
"446","2020-06-07",66,5,127,171,5509,0.635324015247776,8325,33488,318,484,1,5750,21,2434,1,21
"447","2020-03-13",1,6,119,93,5390,0.710946196660482,8310,33367,288,1281,30,83,11,48,6,11
"448","2020-03-14",7,6,139,141,5390,0.710946196660482,8310,33367,288,1281,28,111,26,74,9,26
"449","2020-03-15",14,6,133,182,5390,0.710946196660482,8310,33367,288,1281,29,140,25,99,11,25
"450","2020-03-16",18,6,129,225,5390,0.710946196660482,8310,33367,288,1281,45,185,22,121,15,22
"451","2020-03-17",23,6,114,273,5390,0.710946196660482,8310,33367,288,1281,58,243,25,146,33,25
"452","2020-03-18",32,6,120,341,5390,0.710946196660482,8310,33367,288,1281,45,288,44,190,26,44
"453","2020-03-19",41,6,148,422,5390,0.710946196660482,8310,33367,288,1281,44,332,25,215,21,25
"454","2020-03-20",72,6,165,457,5390,0.710946196660482,8310,33367,288,1281,76,408,15,230,50,15
"455","2020-03-21",101,6,152,513,5390,0.710946196660482,8310,33367,288,1281,76,484,12,242,46,12
"456","2020-03-22",121,6,157,562,5390,0.710946196660482,8310,33367,288,1281,89,573,12,254,64,12
"457","2020-03-23",137,6,173,612,5390,0.710946196660482,8310,33367,288,1281,89,662,23,277,64,23
"458","2020-03-24",155,6,159,655,5390,0.710946196660482,8310,33367,288,1281,87,749,23,300,62,23
"459","2020-03-25",169,6,150,699,5390,0.710946196660482,8310,33367,288,1281,92,841,37,337,71,37
"460","2020-03-26",190,6,129,736,5390,0.710946196660482,8310,33367,288,1281,107,948,33,370,78,33
"461","2020-03-27",223,6,122,761,5390,0.710946196660482,8310,33367,288,1281,73,1021,57,427,59,57
"462","2020-03-28",264,6,142,789,5390,0.710946196660482,8310,33367,288,1281,96,1117,41,468,69,41
"463","2020-03-29",258,6,142,829,5390,0.710946196660482,8310,33367,288,1281,109,1226,17,485,88,17
"464","2020-03-30",252,6,180,860,5390,0.710946196660482,8310,33367,288,1281,115,1341,30,515,89,30
"465","2020-03-31",250,6,173,880,5390,0.710946196660482,8310,33367,288,1281,104,1445,31,546,85,31
"466","2020-04-01",267,6,158,887,5390,0.710946196660482,8310,33367,288,1281,150,1595,22,568,114,22
"467","2020-04-02",273,6,136,897,5390,0.710946196660482,8310,33367,288,1281,131,1726,49,617,108,49
"468","2020-04-03",310,6,130,919,5390,0.710946196660482,8310,33367,288,1281,140,1866,34,651,113,34
"469","2020-04-04",299,6,128,942,5390,0.710946196660482,8310,33367,288,1281,133,1999,31,682,103,31
"470","2020-04-05",306,6,163,970,5390,0.710946196660482,8310,33367,288,1281,106,2105,28,710,82,28
"471","2020-04-06",300,6,195,996,5390,0.710946196660482,8310,33367,288,1281,147,2252,53,763,127,53
"472","2020-04-07",303,6,237,1003,5390,0.710946196660482,8310,33367,288,1281,141,2393,25,788,119,25
"473","2020-04-08",301,6,244,1029,5390,0.710946196660482,8310,33367,288,1281,116,2509,19,807,96,19
"474","2020-04-09",302,6,237,1061,5390,0.710946196660482,8310,33367,288,1281,128,2637,35,842,104,35
"475","2020-04-10",336,6,237,1054,5390,0.710946196660482,8310,33367,288,1281,115,2752,39,881,85,39
"476","2020-04-11",350,6,223,1029,5390,0.710946196660482,8310,33367,288,1281,127,2879,23,904,106,23
"477","2020-04-12",334,6,208,1041,5390,0.710946196660482,8310,33367,288,1281,145,3024,33,937,114,33
"478","2020-04-13",322,6,189,1031,5390,0.710946196660482,8310,33367,288,1281,105,3129,58,995,81,58
"479","2020-04-14",321,6,203,1045,5390,0.710946196660482,8310,33367,288,1281,142,3271,28,1023,109,28
"480","2020-04-15",331,6,182,1026,5390,0.710946196660482,8310,33367,288,1281,107,3378,26,1049,80,26
"481","2020-04-16",329,6,155,1020,5390,0.710946196660482,8310,33367,288,1281,120,3498,60,1109,99,60
"482","2020-04-17",368,6,134,1000,5390,0.710946196660482,8310,33367,288,1281,96,3594,43,1152,76,43
"483","2020-04-18",368,6,116,998,5390,0.710946196660482,8310,33367,288,1281,102,3696,51,1203,88,51
"484","2020-04-19",347,6,101,971,5390,0.710946196660482,8310,33367,288,1281,104,3800,37,1240,75,37
"485","2020-04-20",349,6,118,953,5390,0.710946196660482,8310,33367,288,1281,88,3888,22,1262,74,22
"486","2020-04-21",352,6,168,922,5390,0.710946196660482,8310,33367,288,1281,57,3945,17,1279,40,17
"487","2020-04-22",341,6,180,877,5390,0.710946196660482,8310,33367,288,1281,93,4038,10,1289,69,10
"488","2020-04-23",331,6,201,877,5390,0.710946196660482,8310,33367,288,1281,86,4124,19,1308,65,19
"489","2020-04-24",333,6,192,850,5390,0.710946196660482,8310,33367,288,1281,87,4211,47,1355,66,47
"490","2020-04-25",310,6,205,817,5390,0.710946196660482,8310,33367,288,1281,80,4291,68,1423,55,68
"491","2020-04-26",268,6,189,793,5390,0.710946196660482,8310,33367,288,1281,73,4364,57,1480,48,57
"492","2020-04-27",264,6,190,765,5390,0.710946196660482,8310,33367,288,1281,88,4452,32,1512,63,32
"493","2020-04-28",236,6,201,770,5390,0.710946196660482,8310,33367,288,1281,80,4532,33,1545,54,33
"494","2020-04-29",234,6,251,759,5390,0.710946196660482,8310,33367,288,1281,64,4596,17,1562,44,17
"495","2020-04-30",248,6,281,741,5390,0.710946196660482,8310,33367,288,1281,41,4637,21,1583,25,21
"496","2020-05-01",224,6,311,732,5390,0.710946196660482,8310,33367,288,1281,63,4700,18,1601,44,18
"497","2020-05-02",242,6,264,725,5390,0.710946196660482,8310,33367,288,1281,52,4752,14,1615,35,14
"498","2020-05-03",240,6,270,722,5390,0.710946196660482,8310,33367,288,1281,57,4809,15,1630,37,15
"499","2020-05-04",236,6,287,715,5390,0.710946196660482,8310,33367,288,1281,48,4857,16,1646,32,16
"500","2020-05-05",234,6,283,716,5390,0.710946196660482,8310,33367,288,1281,50,4907,17,1663,40,17
"501","2020-05-06",233,6,250,698,5390,0.710946196660482,8310,33367,288,1281,42,4949,11,1674,31,11
"502","2020-05-07",218,6,218,678,5390,0.710946196660482,8310,33367,288,1281,43,4992,19,1693,35,19
"503","2020-05-08",238,6,238,659,5390,0.710946196660482,8310,33367,288,1281,50,5042,21,1714,38,21
"504","2020-05-09",254,6,225,641,5390,0.710946196660482,8310,33367,288,1281,42,5084,27,1741,26,27
"505","2020-05-10",240,6,252,615,5390,0.710946196660482,8310,33367,288,1281,36,5120,26,1767,20,26
"506","2020-05-11",224,6,240,589,5390,0.710946196660482,8310,33367,288,1281,27,5147,47,1814,19,47
"507","2020-05-12",217,6,213,564,5390,0.710946196660482,8310,33367,288,1281,31,5178,30,1844,20,30
"508","2020-05-13",204,6,186,527,5390,0.710946196660482,8310,33367,288,1281,31,5209,48,1892,21,48
"509","2020-05-14",197,6,165,510,5390,0.710946196660482,8310,33367,288,1281,25,5234,38,1930,14,38
"510","2020-05-15",193,6,151,496,5390,0.710946196660482,8310,33367,288,1281,28,5262,54,1984,13,54
"511","2020-05-16",177,6,123,468,5390,0.710946196660482,8310,33367,288,1281,32,5294,54,2038,15,54
"512","2020-05-17",168,6,109,437,5390,0.710946196660482,8310,33367,288,1281,19,5313,53,2091,8,53
"513","2020-05-18",152,6,110,419,5390,0.710946196660482,8310,33367,288,1281,30,5343,20,2111,22,20
"514","2020-05-19",148,6,163,408,5390,0.710946196660482,8310,33367,288,1281,32,5375,20,2131,18,20
"515","2020-05-20",146,6,201,394,5390,0.710946196660482,8310,33367,288,1281,25,5400,24,2155,15,24
"516","2020-05-21",141,6,198,385,5390,0.710946196660482,8310,33367,288,1281,26,5426,37,2192,14,37
"517","2020-05-22",139,6,215,367,5390,0.710946196660482,8310,33367,288,1281,24,5450,25,2217,18,25
