"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-02",41,3,63,139,3559,0.754987355998876,8235,25953,215,657,8,5114,1,1175,6,1
"262","2020-06-03",49,3,59,129,3559,0.754987355998876,8235,25953,215,657,4,5118,1,1176,3,1
"263","2020-06-04",47,3,65,134,3559,0.754987355998876,8235,25953,215,657,4,5122,NA,NA,3,NA
"264","2020-06-05",45,3,62,137,3559,0.754987355998876,8235,25953,215,657,6,5128,NA,NA,5,NA
"265","2020-06-06",50,3,59,141,3559,0.754987355998876,8235,25953,215,657,7,5135,2,1178,6,2
"266","2020-06-07",46,3,65,143,3559,0.754987355998876,8235,25953,215,657,7,5142,NA,NA,4,NA
"267","2020-03-08",1,4,0,0,2886,0.856202356202356,8265,23315,142,299,NA,NA,NA,NA,NA,NA
"268","2020-03-09",1,4,0,0,2886,0.856202356202356,8265,23315,142,299,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,2886,0.856202356202356,8265,23315,142,299,2,2,11,11,2,11
"270","2020-03-11",0,4,0,0,2886,0.856202356202356,8265,23315,142,299,43,45,40,51,11,40
"271","2020-03-12",0,4,0,0,2886,0.856202356202356,8265,23315,142,299,39,84,15,66,14,15
"272","2020-03-13",1,4,79,65,2886,0.856202356202356,8265,23315,142,299,50,134,15,81,24,15
"273","2020-03-14",11,4,113,82,2886,0.856202356202356,8265,23315,142,299,53,187,25,106,25,25
"274","2020-03-15",18,4,110,106,2886,0.856202356202356,8265,23315,142,299,56,243,63,169,28,63
"275","2020-03-16",18,4,144,131,2886,0.856202356202356,8265,23315,142,299,64,307,71,240,45,71
"276","2020-03-17",22,4,152,154,2886,0.856202356202356,8265,23315,142,299,68,375,36,276,43,36
"277","2020-03-18",24,4,184,189,2886,0.856202356202356,8265,23315,142,299,62,437,68,344,41,68
"278","2020-03-19",32,4,170,215,2886,0.856202356202356,8265,23315,142,299,76,513,60,404,47,60
"279","2020-03-20",48,4,140,248,2886,0.856202356202356,8265,23315,142,299,58,571,17,421,37,17
"280","2020-03-21",62,4,137,265,2886,0.856202356202356,8265,23315,142,299,74,645,16,437,56,16
"281","2020-03-22",75,4,158,288,2886,0.856202356202356,8265,23315,142,299,66,711,24,461,52,24
"282","2020-03-23",79,4,175,320,2886,0.856202356202356,8265,23315,142,299,70,781,28,489,48,28
"283","2020-03-24",82,4,183,345,2886,0.856202356202356,8265,23315,142,299,69,850,32,521,41,32
"284","2020-03-25",95,4,184,374,2886,0.856202356202356,8265,23315,142,299,64,914,27,548,49,27
"285","2020-03-26",108,4,172,390,2886,0.856202356202356,8265,23315,142,299,73,987,17,565,56,17
"286","2020-03-27",125,4,175,413,2886,0.856202356202356,8265,23315,142,299,69,1056,19,584,59,19
"287","2020-03-28",115,4,173,437,2886,0.856202356202356,8265,23315,142,299,60,1116,9,593,47,9
"288","2020-03-29",129,4,163,463,2886,0.856202356202356,8265,23315,142,299,56,1172,30,623,40,30
"289","2020-03-30",138,4,137,505,2886,0.856202356202356,8265,23315,142,299,61,1233,58,681,45,58
"290","2020-03-31",137,4,153,520,2886,0.856202356202356,8265,23315,142,299,84,1317,64,745,58,64
"291","2020-04-01",140,4,157,513,2886,0.856202356202356,8265,23315,142,299,72,1389,65,810,53,65
"292","2020-04-02",138,4,146,538,2886,0.856202356202356,8265,23315,142,299,66,1455,43,853,54,43
"293","2020-04-03",151,4,124,555,2886,0.856202356202356,8265,23315,142,299,53,1508,29,882,46,29
"294","2020-04-04",174,4,104,562,2886,0.856202356202356,8265,23315,142,299,73,1581,21,903,57,21
"295","2020-04-05",194,4,88,577,2886,0.856202356202356,8265,23315,142,299,68,1649,23,926,51,23
"296","2020-04-06",194,4,86,593,2886,0.856202356202356,8265,23315,142,299,58,1707,29,955,46,29
"297","2020-04-07",189,4,82,615,2886,0.856202356202356,8265,23315,142,299,50,1757,23,978,40,23
"298","2020-04-08",195,4,63,588,2886,0.856202356202356,8265,23315,142,299,49,1806,14,992,36,14
"299","2020-04-09",203,4,66,584,2886,0.856202356202356,8265,23315,142,299,62,1868,8,1000,53,8
"300","2020-04-10",234,4,68,586,2886,0.856202356202356,8265,23315,142,299,35,1903,6,1006,29,6
"301","2020-04-11",240,4,59,587,2886,0.856202356202356,8265,23315,142,299,51,1954,12,1018,44,12
"302","2020-04-12",197,4,56,575,2886,0.856202356202356,8265,23315,142,299,44,1998,40,1058,29,40
"303","2020-04-13",191,4,57,565,2886,0.856202356202356,8265,23315,142,299,54,2052,37,1095,47,37
"304","2020-04-14",196,4,47,561,2886,0.856202356202356,8265,23315,142,299,34,2086,41,1136,27,41
"305","2020-04-15",191,4,44,578,2886,0.856202356202356,8265,23315,142,299,34,2120,18,1154,27,18
"306","2020-04-16",183,4,39,591,2886,0.856202356202356,8265,23315,142,299,38,2158,29,1183,30,29
"307","2020-04-17",173,4,39,570,2886,0.856202356202356,8265,23315,142,299,32,2190,27,1210,27,27
"308","2020-04-18",166,4,44,546,2886,0.856202356202356,8265,23315,142,299,29,2219,22,1232,24,22
"309","2020-04-19",171,4,30,522,2886,0.856202356202356,8265,23315,142,299,31,2250,31,1263,24,31
"310","2020-04-20",171,4,27,512,2886,0.856202356202356,8265,23315,142,299,28,2278,22,1285,23,22
"311","2020-04-21",162,4,36,487,2886,0.856202356202356,8265,23315,142,299,23,2301,9,1294,17,9
"312","2020-04-22",162,4,42,490,2886,0.856202356202356,8265,23315,142,299,21,2322,14,1308,18,14
"313","2020-04-23",164,4,36,470,2886,0.856202356202356,8265,23315,142,299,14,2336,9,1317,10,9
"314","2020-04-24",171,4,38,463,2886,0.856202356202356,8265,23315,142,299,19,2355,9,1326,13,9
"315","2020-04-25",183,4,41,450,2886,0.856202356202356,8265,23315,142,299,15,2370,12,1338,14,12
"316","2020-04-26",163,4,39,459,2886,0.856202356202356,8265,23315,142,299,33,2403,26,1364,25,26
"317","2020-04-27",151,4,39,453,2886,0.856202356202356,8265,23315,142,299,30,2433,17,1381,23,17
"318","2020-04-28",153,4,46,451,2886,0.856202356202356,8265,23315,142,299,17,2450,10,1391,14,10
"319","2020-04-29",154,4,44,431,2886,0.856202356202356,8265,23315,142,299,21,2471,15,1406,20,15
"320","2020-04-30",156,4,41,437,2886,0.856202356202356,8265,23315,142,299,25,2496,21,1427,20,21
"321","2020-05-01",148,4,42,413,2886,0.856202356202356,8265,23315,142,299,25,2521,14,1441,18,14
"322","2020-05-02",154,4,32,413,2886,0.856202356202356,8265,23315,142,299,20,2541,20,1461,13,20
"323","2020-05-03",153,4,35,409,2886,0.856202356202356,8265,23315,142,299,28,2569,13,1474,23,13
"324","2020-05-04",150,4,32,388,2886,0.856202356202356,8265,23315,142,299,13,2582,15,1489,8,15
"325","2020-05-05",145,4,26,366,2886,0.856202356202356,8265,23315,142,299,19,2601,7,1496,14,7
"326","2020-05-06",139,4,32,364,2886,0.856202356202356,8265,23315,142,299,25,2626,5,1501,24,5
"327","2020-05-07",128,4,32,348,2886,0.856202356202356,8265,23315,142,299,12,2638,4,1505,8,4
"328","2020-05-08",128,4,29,338,2886,0.856202356202356,8265,23315,142,299,13,2651,6,1511,10,6
"329","2020-05-09",110,4,26,319,2886,0.856202356202356,8265,23315,142,299,15,2666,11,1522,11,11
"330","2020-05-10",115,4,31,313,2886,0.856202356202356,8265,23315,142,299,16,2682,11,1533,11,11
"331","2020-05-11",116,4,30,303,2886,0.856202356202356,8265,23315,142,299,13,2695,8,1541,8,8
"332","2020-05-12",114,4,26,291,2886,0.856202356202356,8265,23315,142,299,13,2708,7,1548,7,7
"333","2020-05-13",111,4,17,274,2886,0.856202356202356,8265,23315,142,299,9,2717,10,1558,9,10
"334","2020-05-14",106,4,14,256,2886,0.856202356202356,8265,23315,142,299,14,2731,4,1562,5,4
"335","2020-05-15",99,4,9,241,2886,0.856202356202356,8265,23315,142,299,17,2748,4,1566,13,4
"336","2020-05-16",92,4,6,228,2886,0.856202356202356,8265,23315,142,299,15,2763,8,1574,12,8
"337","2020-05-17",78,4,5,214,2886,0.856202356202356,8265,23315,142,299,18,2781,3,1577,10,3
"338","2020-05-18",71,4,6,205,2886,0.856202356202356,8265,23315,142,299,20,2801,NA,NA,14,NA
"339","2020-05-19",67,4,3,189,2886,0.856202356202356,8265,23315,142,299,13,2814,5,1582,6,5
"340","2020-05-20",68,4,4,179,2886,0.856202356202356,8265,23315,142,299,11,2825,5,1587,11,5
"341","2020-05-21",70,4,4,182,2886,0.856202356202356,8265,23315,142,299,12,2837,2,1589,6,2
"342","2020-05-22",61,4,7,178,2886,0.856202356202356,8265,23315,142,299,15,2852,1,1590,9,1
"343","2020-05-23",60,4,6,171,2886,0.856202356202356,8265,23315,142,299,7,2859,3,1593,5,3
"344","2020-05-24",53,4,5,164,2886,0.856202356202356,8265,23315,142,299,11,2870,3,1596,4,3
"345","2020-05-25",58,4,5,161,2886,0.856202356202356,8265,23315,142,299,15,2885,3,1599,8,3
"346","2020-05-26",54,4,4,159,2886,0.856202356202356,8265,23315,142,299,14,2899,NA,NA,9,NA
"347","2020-05-27",46,4,3,151,2886,0.856202356202356,8265,23315,142,299,13,2912,2,1601,9,2
"348","2020-05-28",43,4,3,148,2886,0.856202356202356,8265,23315,142,299,6,2918,1,1602,5,1
"349","2020-05-29",46,4,3,144,2886,0.856202356202356,8265,23315,142,299,8,2926,4,1606,4,4
"350","2020-05-30",41,4,3,140,2886,0.856202356202356,8265,23315,142,299,7,2933,2,1608,4,2
"351","2020-05-31",49,4,2,134,2886,0.856202356202356,8265,23315,142,299,9,2942,2,1610,3,2
"352","2020-06-01",44,4,2,129,2886,0.856202356202356,8265,23315,142,299,12,2954,NA,NA,7,NA
"353","2020-06-02",36,4,2,129,2886,0.856202356202356,8265,23315,142,299,6,2960,1,1611,2,1
"354","2020-06-03",37,4,1,129,2886,0.856202356202356,8265,23315,142,299,7,2967,2,1613,3,2
"355","2020-06-04",35,4,2,126,2886,0.856202356202356,8265,23315,142,299,5,2972,NA,NA,3,NA
"356","2020-06-05",37,4,2,124,2886,0.856202356202356,8265,23315,142,299,9,2981,1,1614,1,1
"357","2020-06-06",41,4,3,116,2886,0.856202356202356,8265,23315,142,299,9,2990,NA,NA,5,NA
"358","2020-06-07",42,4,2,117,2886,0.856202356202356,8265,23315,142,299,9,2999,1,1615,5,1
"359","2020-03-14",3,5,78,69,3522,0.833617262918796,8235,26114,179,256,18,58,52,169,6,52
"360","2020-03-15",6,5,97,89,3522,0.833617262918796,8235,26114,179,256,16,74,61,230,7,61
"361","2020-03-16",10,5,103,114,3522,0.833617262918796,8235,26114,179,256,19,93,46,276,14,46
"362","2020-03-17",17,5,103,143,3522,0.833617262918796,8235,26114,179,256,26,119,34,310,18,34
"363","2020-03-18",24,5,77,183,3522,0.833617262918796,8235,26114,179,256,27,146,27,337,20,27
"364","2020-03-19",26,5,77,217,3522,0.833617262918796,8235,26114,179,256,38,184,22,359,29,22
"365","2020-03-20",40,5,77,255,3522,0.833617262918796,8235,26114,179,256,41,225,29,388,33,29
"366","2020-03-21",49,5,70,297,3522,0.833617262918796,8235,26114,179,256,51,276,31,419,44,31
"367","2020-03-22",74,5,94,325,3522,0.833617262918796,8235,26114,179,256,66,342,19,438,61,19
"368","2020-03-23",79,5,104,358,3522,0.833617262918796,8235,26114,179,256,56,398,24,462,48,24
"369","2020-03-24",79,5,119,393,3522,0.833617262918796,8235,26114,179,256,54,452,43,505,46,43
"370","2020-03-25",88,5,116,419,3522,0.833617262918796,8235,26114,179,256,97,549,51,556,92,51
"371","2020-03-26",99,5,92,454,3522,0.833617262918796,8235,26114,179,256,96,645,37,593,92,37
"372","2020-03-27",130,5,88,475,3522,0.833617262918796,8235,26114,179,256,80,725,39,632,75,39
"373","2020-03-28",142,5,83,512,3522,0.833617262918796,8235,26114,179,256,90,815,46,678,88,46
"374","2020-03-29",148,5,80,538,3522,0.833617262918796,8235,26114,179,256,93,908,24,702,83,24
"375","2020-03-30",152,5,79,577,3522,0.833617262918796,8235,26114,179,256,78,986,26,728,75,26
"376","2020-03-31",151,5,78,615,3522,0.833617262918796,8235,26114,179,256,129,1115,40,768,124,40
"377","2020-04-01",155,5,94,644,3522,0.833617262918796,8235,26114,179,256,102,1217,26,794,98,26
"378","2020-04-02",171,5,90,651,3522,0.833617262918796,8235,26114,179,256,124,1341,17,811,119,17
"379","2020-04-03",205,5,96,678,3522,0.833617262918796,8235,26114,179,256,135,1476,15,826,132,15
"380","2020-04-04",236,5,104,700,3522,0.833617262918796,8235,26114,179,256,149,1625,16,842,146,16
"381","2020-04-05",222,5,108,715,3522,0.833617262918796,8235,26114,179,256,149,1774,35,877,145,35
"382","2020-04-06",227,5,110,734,3522,0.833617262918796,8235,26114,179,256,195,1969,29,906,193,29
"383","2020-04-07",232,5,94,746,3522,0.833617262918796,8235,26114,179,256,166,2135,33,939,164,33
"384","2020-04-08",239,5,103,744,3522,0.833617262918796,8235,26114,179,256,177,2312,39,978,175,39
"385","2020-04-09",233,5,98,759,3522,0.833617262918796,8235,26114,179,256,165,2477,40,1018,160,40
"386","2020-04-10",259,5,89,776,3522,0.833617262918796,8235,26114,179,256,201,2678,42,1060,199,42
"387","2020-04-11",255,5,81,770,3522,0.833617262918796,8235,26114,179,256,162,2840,30,1090,161,30
"388","2020-04-12",270,5,90,768,3522,0.833617262918796,8235,26114,179,256,155,2995,38,1128,151,38
"389","2020-04-13",264,5,92,766,3522,0.833617262918796,8235,26114,179,256,172,3167,52,1180,169,52
"390","2020-04-14",259,5,83,758,3522,0.833617262918796,8235,26114,179,256,191,3358,36,1216,189,36
"391","2020-04-15",258,5,75,760,3522,0.833617262918796,8235,26114,179,256,144,3502,24,1240,142,24
"392","2020-04-16",267,5,80,769,3522,0.833617262918796,8235,26114,179,256,137,3639,24,1264,134,24
"393","2020-04-17",265,5,66,784,3522,0.833617262918796,8235,26114,179,256,151,3790,28,1292,151,28
"394","2020-04-18",263,5,64,798,3522,0.833617262918796,8235,26114,179,256,148,3938,22,1314,147,22
"395","2020-04-19",236,5,55,810,3522,0.833617262918796,8235,26114,179,256,146,4084,32,1346,145,32
"396","2020-04-20",238,5,48,783,3522,0.833617262918796,8235,26114,179,256,126,4210,25,1371,125,25
"397","2020-04-21",245,5,42,762,3522,0.833617262918796,8235,26114,179,256,105,4315,21,1392,104,21
"398","2020-04-22",246,5,48,749,3522,0.833617262918796,8235,26114,179,256,98,4413,23,1415,98,23
"399","2020-04-23",238,5,50,740,3522,0.833617262918796,8235,26114,179,256,105,4518,11,1426,105,11
"400","2020-04-24",254,5,49,724,3522,0.833617262918796,8235,26114,179,256,71,4589,14,1440,69,14
"401","2020-04-25",248,5,45,693,3522,0.833617262918796,8235,26114,179,256,71,4660,22,1462,71,22
"402","2020-04-26",238,5,51,663,3522,0.833617262918796,8235,26114,179,256,55,4715,17,1479,53,17
"403","2020-04-27",236,5,52,654,3522,0.833617262918796,8235,26114,179,256,53,4768,11,1490,52,11
"404","2020-04-28",225,5,50,617,3522,0.833617262918796,8235,26114,179,256,48,4816,15,1505,47,15
"405","2020-04-29",218,5,38,587,3522,0.833617262918796,8235,26114,179,256,65,4881,14,1519,64,14
"406","2020-04-30",219,5,32,538,3522,0.833617262918796,8235,26114,179,256,59,4940,7,1526,58,7
"407","2020-05-01",205,5,33,486,3522,0.833617262918796,8235,26114,179,256,41,4981,13,1539,39,13
"408","2020-05-02",199,5,28,469,3522,0.833617262918796,8235,26114,179,256,39,5020,17,1556,39,17
"409","2020-05-03",187,5,22,450,3522,0.833617262918796,8235,26114,179,256,36,5056,20,1576,35,20
"410","2020-05-04",173,5,18,439,3522,0.833617262918796,8235,26114,179,256,31,5087,10,1586,31,10
"411","2020-05-05",164,5,18,423,3522,0.833617262918796,8235,26114,179,256,31,5118,16,1602,30,16
"412","2020-05-06",158,5,20,406,3522,0.833617262918796,8235,26114,179,256,31,5149,8,1610,30,8
"413","2020-05-07",154,5,21,393,3522,0.833617262918796,8235,26114,179,256,21,5170,11,1621,17,11
"414","2020-05-08",139,5,26,361,3522,0.833617262918796,8235,26114,179,256,30,5200,12,1633,29,12
"415","2020-05-09",153,5,32,353,3522,0.833617262918796,8235,26114,179,256,22,5222,8,1641,22,8
"416","2020-05-10",145,5,34,334,3522,0.833617262918796,8235,26114,179,256,14,5236,3,1644,14,3
"417","2020-05-11",143,5,29,320,3522,0.833617262918796,8235,26114,179,256,27,5263,10,1654,27,10
"418","2020-05-12",135,5,25,309,3522,0.833617262918796,8235,26114,179,256,14,5277,3,1657,13,3
"419","2020-05-13",132,5,18,291,3522,0.833617262918796,8235,26114,179,256,13,5290,3,1660,12,3
"420","2020-05-14",121,5,16,284,3522,0.833617262918796,8235,26114,179,256,14,5304,2,1662,13,2
"421","2020-05-15",130,5,18,271,3522,0.833617262918796,8235,26114,179,256,15,5319,4,1666,14,4
"422","2020-05-16",108,5,13,254,3522,0.833617262918796,8235,26114,179,256,8,5327,5,1671,6,5
"423","2020-05-17",98,5,13,239,3522,0.833617262918796,8235,26114,179,256,5,5332,5,1676,5,5
"424","2020-05-18",91,5,12,226,3522,0.833617262918796,8235,26114,179,256,11,5343,4,1680,8,4
"425","2020-05-19",91,5,15,216,3522,0.833617262918796,8235,26114,179,256,4,5347,3,1683,4,3
"426","2020-05-20",87,5,12,201,3522,0.833617262918796,8235,26114,179,256,9,5356,3,1686,6,3
"427","2020-05-21",86,5,13,189,3522,0.833617262918796,8235,26114,179,256,6,5362,4,1690,6,4
"428","2020-05-22",79,5,12,176,3522,0.833617262918796,8235,26114,179,256,5,5367,6,1696,3,6
"429","2020-05-23",79,5,13,157,3522,0.833617262918796,8235,26114,179,256,1,5368,2,1698,1,2
"430","2020-05-24",65,5,13,146,3522,0.833617262918796,8235,26114,179,256,7,5375,3,1701,6,3
"431","2020-05-25",61,5,14,152,3522,0.833617262918796,8235,26114,179,256,3,5378,4,1705,1,4
"432","2020-05-26",53,5,13,140,3522,0.833617262918796,8235,26114,179,256,4,5382,1,1706,4,1
"433","2020-05-27",53,5,12,138,3522,0.833617262918796,8235,26114,179,256,3,5385,1,1707,3,1
"434","2020-05-28",49,5,11,143,3522,0.833617262918796,8235,26114,179,256,3,5388,3,1710,3,3
"435","2020-05-29",49,5,12,138,3522,0.833617262918796,8235,26114,179,256,3,5391,1,1711,3,1
"436","2020-05-30",50,5,10,132,3522,0.833617262918796,8235,26114,179,256,4,5395,1,1712,1,1
"437","2020-05-31",46,5,11,137,3522,0.833617262918796,8235,26114,179,256,5,5400,NA,NA,5,NA
"438","2020-06-01",46,5,9,136,3522,0.833617262918796,8235,26114,179,256,3,5403,2,1714,3,2
"439","2020-06-02",49,5,12,132,3522,0.833617262918796,8235,26114,179,256,8,5411,1,1715,6,1
"440","2020-06-03",46,5,16,130,3522,0.833617262918796,8235,26114,179,256,2,5413,2,1717,2,2
"441","2020-06-04",47,5,17,134,3522,0.833617262918796,8235,26114,179,256,2,5415,2,1719,1,2
"442","2020-06-05",43,5,22,125,3522,0.833617262918796,8235,26114,179,256,4,5419,1,1720,3,1
"443","2020-06-06",41,5,24,128,3522,0.833617262918796,8235,26114,179,256,4,5423,NA,NA,2,NA
"444","2020-06-07",37,5,21,139,3522,0.833617262918796,8235,26114,179,256,4,5427,1,1721,2,1
"445","2020-03-13",8,6,124,89,3275,0.869618320610687,8415,23920,175,519,18,52,23,121,4,23
"446","2020-03-14",16,6,157,127,3275,0.869618320610687,8415,23920,175,519,19,71,22,143,3,22
"447","2020-03-15",20,6,153,183,3275,0.869618320610687,8415,23920,175,519,22,93,43,186,9,43
"448","2020-03-16",24,6,140,221,3275,0.869618320610687,8415,23920,175,519,29,122,35,221,12,35
"449","2020-03-17",23,6,153,282,3275,0.869618320610687,8415,23920,175,519,37,159,26,247,16,26
"450","2020-03-18",35,6,150,321,3275,0.869618320610687,8415,23920,175,519,33,192,18,265,20,18
"451","2020-03-19",51,6,154,382,3275,0.869618320610687,8415,23920,175,519,36,228,11,276,20,11
"452","2020-03-20",71,6,162,431,3275,0.869618320610687,8415,23920,175,519,43,271,14,290,30,14
"453","2020-03-21",105,6,167,486,3275,0.869618320610687,8415,23920,175,519,28,299,37,327,19,37
"454","2020-03-22",119,6,161,536,3275,0.869618320610687,8415,23920,175,519,55,354,20,347,41,20
"455","2020-03-23",127,6,168,577,3275,0.869618320610687,8415,23920,175,519,44,398,15,362,35,15
"456","2020-03-24",146,6,154,619,3275,0.869618320610687,8415,23920,175,519,49,447,11,373,35,11
"457","2020-03-25",157,6,132,663,3275,0.869618320610687,8415,23920,175,519,56,503,13,386,47,13
"458","2020-03-26",166,6,126,686,3275,0.869618320610687,8415,23920,175,519,44,547,10,396,31,10
"459","2020-03-27",203,6,164,714,3275,0.869618320610687,8415,23920,175,519,74,621,7,403,65,7
"460","2020-03-28",199,6,156,753,3275,0.869618320610687,8415,23920,175,519,73,694,11,414,64,11
"461","2020-03-29",228,6,175,775,3275,0.869618320610687,8415,23920,175,519,75,769,12,426,62,12
"462","2020-03-30",240,6,176,817,3275,0.869618320610687,8415,23920,175,519,81,850,8,434,69,8
"463","2020-03-31",237,6,165,853,3275,0.869618320610687,8415,23920,175,519,59,909,11,445,50,11
"464","2020-04-01",253,6,139,868,3275,0.869618320610687,8415,23920,175,519,75,984,5,450,63,5
"465","2020-04-02",268,6,106,883,3275,0.869618320610687,8415,23920,175,519,68,1052,11,461,61,11
"466","2020-04-03",285,6,97,873,3275,0.869618320610687,8415,23920,175,519,63,1115,11,472,51,11
"467","2020-04-04",295,6,123,876,3275,0.869618320610687,8415,23920,175,519,77,1192,9,481,70,9
"468","2020-04-05",300,6,128,860,3275,0.869618320610687,8415,23920,175,519,61,1253,8,489,53,8
"469","2020-04-06",291,6,124,830,3275,0.869618320610687,8415,23920,175,519,87,1340,11,500,77,11
"470","2020-04-07",287,6,137,819,3275,0.869618320610687,8415,23920,175,519,63,1403,4,504,55,4
"471","2020-04-08",281,6,135,821,3275,0.869618320610687,8415,23920,175,519,70,1473,11,515,64,11
"472","2020-04-09",273,6,126,802,3275,0.869618320610687,8415,23920,175,519,83,1556,10,525,76,10
"473","2020-04-10",297,6,127,786,3275,0.869618320610687,8415,23920,175,519,80,1636,12,537,71,12
"474","2020-04-11",299,6,114,776,3275,0.869618320610687,8415,23920,175,519,76,1712,20,557,66,20
"475","2020-04-12",262,6,109,756,3275,0.869618320610687,8415,23920,175,519,57,1769,35,592,55,35
"476","2020-04-13",265,6,113,737,3275,0.869618320610687,8415,23920,175,519,78,1847,28,620,71,28
"477","2020-04-14",259,6,119,721,3275,0.869618320610687,8415,23920,175,519,73,1920,29,649,71,29
"478","2020-04-15",256,6,126,678,3275,0.869618320610687,8415,23920,175,519,70,1990,19,668,66,19
"479","2020-04-16",255,6,121,662,3275,0.869618320610687,8415,23920,175,519,68,2058,14,682,62,14
"480","2020-04-17",265,6,115,649,3275,0.869618320610687,8415,23920,175,519,63,2121,22,704,58,22
"481","2020-04-18",261,6,99,629,3275,0.869618320610687,8415,23920,175,519,71,2192,28,732,65,28
"482","2020-04-19",266,6,92,609,3275,0.869618320610687,8415,23920,175,519,78,2270,16,748,75,16
"483","2020-04-20",244,6,80,608,3275,0.869618320610687,8415,23920,175,519,62,2332,11,759,58,11
"484","2020-04-21",228,6,65,594,3275,0.869618320610687,8415,23920,175,519,59,2391,10,769,49,10
"485","2020-04-22",227,6,55,572,3275,0.869618320610687,8415,23920,175,519,47,2438,14,783,43,14
"486","2020-04-23",216,6,53,537,3275,0.869618320610687,8415,23920,175,519,49,2487,10,793,42,10
"487","2020-04-24",201,6,49,517,3275,0.869618320610687,8415,23920,175,519,51,2538,9,802,46,9
"488","2020-04-25",205,6,40,498,3275,0.869618320610687,8415,23920,175,519,53,2591,12,814,48,12
"489","2020-04-26",176,6,36,492,3275,0.869618320610687,8415,23920,175,519,53,2644,15,829,50,15
"490","2020-04-27",178,6,38,451,3275,0.869618320610687,8415,23920,175,519,42,2686,13,842,38,13
"491","2020-04-28",173,6,42,415,3275,0.869618320610687,8415,23920,175,519,45,2731,15,857,44,15
"492","2020-04-29",162,6,40,390,3275,0.869618320610687,8415,23920,175,519,43,2774,17,874,40,17
"493","2020-04-30",159,6,37,358,3275,0.869618320610687,8415,23920,175,519,25,2799,11,885,23,11
"494","2020-05-01",157,6,42,337,3275,0.869618320610687,8415,23920,175,519,37,2836,16,901,34,16
"495","2020-05-02",142,6,41,318,3275,0.869618320610687,8415,23920,175,519,38,2874,15,916,35,15
"496","2020-05-03",134,6,47,298,3275,0.869618320610687,8415,23920,175,519,30,2904,9,925,27,9
"497","2020-05-04",126,6,43,279,3275,0.869618320610687,8415,23920,175,519,20,2924,9,934,20,9
"498","2020-05-05",115,6,41,255,3275,0.869618320610687,8415,23920,175,519,27,2951,8,942,21,8
"499","2020-05-06",106,6,29,242,3275,0.869618320610687,8415,23920,175,519,32,2983,7,949,26,7
"500","2020-05-07",96,6,29,226,3275,0.869618320610687,8415,23920,175,519,26,3009,9,958,24,9
"501","2020-05-08",90,6,31,199,3275,0.869618320610687,8415,23920,175,519,19,3028,5,963,15,5
"502","2020-05-09",90,6,38,186,3275,0.869618320610687,8415,23920,175,519,26,3054,8,971,22,8
"503","2020-05-10",78,6,42,176,3275,0.869618320610687,8415,23920,175,519,20,3074,5,976,18,5
"504","2020-05-11",75,6,34,172,3275,0.869618320610687,8415,23920,175,519,17,3091,5,981,15,5
"505","2020-05-12",68,6,29,153,3275,0.869618320610687,8415,23920,175,519,17,3108,10,991,13,10
"506","2020-05-13",66,6,24,143,3275,0.869618320610687,8415,23920,175,519,11,3119,2,993,9,2
"507","2020-05-14",67,6,26,131,3275,0.869618320610687,8415,23920,175,519,21,3140,10,1003,20,10
"508","2020-05-15",53,6,16,130,3275,0.869618320610687,8415,23920,175,519,19,3159,3,1006,14,3
"509","2020-05-16",43,6,19,123,3275,0.869618320610687,8415,23920,175,519,11,3170,3,1009,9,3
"510","2020-05-17",47,6,16,118,3275,0.869618320610687,8415,23920,175,519,14,3184,2,1011,13,2
"511","2020-05-18",44,6,11,117,3275,0.869618320610687,8415,23920,175,519,17,3201,4,1015,14,4
"512","2020-05-19",41,6,9,110,3275,0.869618320610687,8415,23920,175,519,16,3217,1,1016,14,1
"513","2020-05-20",39,6,8,96,3275,0.869618320610687,8415,23920,175,519,13,3230,3,1019,9,3
"514","2020-05-21",32,6,9,90,3275,0.869618320610687,8415,23920,175,519,12,3242,NA,NA,12,NA
"515","2020-05-22",35,6,8,79,3275,0.869618320610687,8415,23920,175,519,13,3255,4,1023,10,4
"516","2020-05-23",38,6,4,79,3275,0.869618320610687,8415,23920,175,519,18,3273,NA,NA,12,NA
"517","2020-05-24",28,6,4,71,3275,0.869618320610687,8415,23920,175,519,18,3291,1,1024,12,1
"518","2020-05-25",20,6,3,67,3275,0.869618320610687,8415,23920,175,519,19,3310,5,1029,16,5
"519","2020-05-26",19,6,3,66,3275,0.869618320610687,8415,23920,175,519,10,3320,2,1031,9,2
"520","2020-05-27",18,6,1,64,3275,0.869618320610687,8415,23920,175,519,10,3330,2,1033,7,2
"521","2020-05-28",19,6,1,60,3275,0.869618320610687,8415,23920,175,519,16,3346,4,1037,13,4
"522","2020-05-29",18,6,1,58,3275,0.869618320610687,8415,23920,175,519,19,3365,1,1038,14,1
"523","2020-05-30",20,6,1,61,3275,0.869618320610687,8415,23920,175,519,9,3374,1,1039,6,1
