"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-04-02",40,4,18,151,1766,0.939411098527746,0,0,159,57,405,3439,2,364,402,2
"276","2020-04-03",42,4,14,153,1766,0.939411098527746,0,0,159,57,328,3767,8,372,327,8
"277","2020-04-04",49,4,11,163,1766,0.939411098527746,0,0,159,57,256,4023,2,374,254,2
"278","2020-04-05",55,4,11,165,1766,0.939411098527746,0,0,159,57,230,4253,7,381,228,7
"279","2020-04-06",59,4,14,161,1766,0.939411098527746,0,0,159,57,297,4550,13,394,296,13
"280","2020-04-07",52,4,18,162,1766,0.939411098527746,0,0,159,57,198,4748,14,408,198,14
"281","2020-04-08",47,4,24,159,1766,0.939411098527746,0,0,159,57,212,4960,8,416,210,8
"282","2020-04-09",47,4,20,168,1766,0.939411098527746,0,0,159,57,173,5133,6,422,172,6
"283","2020-04-10",42,4,18,169,1766,0.939411098527746,0,0,159,57,192,5325,2,424,188,2
"284","2020-04-11",35,4,20,174,1766,0.939411098527746,0,0,159,57,144,5469,3,427,143,3
"285","2020-04-12",33,4,16,181,1766,0.939411098527746,0,0,159,57,113,5582,3,430,113,3
"286","2020-04-13",33,4,15,184,1766,0.939411098527746,0,0,159,57,77,5659,6,436,77,6
"287","2020-04-14",39,4,12,192,1766,0.939411098527746,0,0,159,57,97,5756,4,440,95,4
"288","2020-04-15",48,4,15,189,1766,0.939411098527746,0,0,159,57,65,5821,8,448,65,8
"289","2020-04-16",44,4,12,187,1766,0.939411098527746,0,0,159,57,61,5882,4,452,60,4
"290","2020-04-17",48,4,10,192,1766,0.939411098527746,0,0,159,57,39,5921,4,456,39,4
"291","2020-04-18",47,4,9,204,1766,0.939411098527746,0,0,159,57,33,5954,4,460,33,4
"292","2020-04-19",49,4,9,217,1766,0.939411098527746,0,0,159,57,31,5985,4,464,30,4
"293","2020-04-20",59,4,5,222,1766,0.939411098527746,0,0,159,57,30,6015,3,467,28,3
"294","2020-04-21",63,4,3,235,1766,0.939411098527746,0,0,159,57,11,6026,13,480,10,13
"295","2020-04-22",56,4,3,242,1766,0.939411098527746,0,0,159,57,16,6042,2,482,15,2
"296","2020-04-23",64,4,6,248,1766,0.939411098527746,0,0,159,57,13,6055,NA,NA,13,NA
"297","2020-04-24",65,4,10,247,1766,0.939411098527746,0,0,159,57,22,6077,4,486,22,4
"298","2020-04-25",76,4,12,253,1766,0.939411098527746,0,0,159,57,10,6087,3,489,10,3
"299","2020-04-26",75,4,17,256,1766,0.939411098527746,0,0,159,57,8,6095,NA,NA,8,NA
"300","2020-04-27",70,4,16,263,1766,0.939411098527746,0,0,159,57,7,6102,2,491,7,2
"301","2020-04-28",67,4,14,275,1766,0.939411098527746,0,0,159,57,2,6104,NA,NA,2,NA
"302","2020-04-29",63,4,10,282,1766,0.939411098527746,0,0,159,57,3,6107,NA,NA,2,NA
"303","2020-04-30",64,4,9,273,1766,0.939411098527746,0,0,159,57,1,6108,2,493,1,2
"304","2020-05-01",65,4,9,271,1766,0.939411098527746,0,0,159,57,2,6110,3,496,2,3
"305","2020-05-02",60,4,7,276,1766,0.939411098527746,0,0,159,57,2,6112,6,502,1,6
"306","2020-05-03",64,4,5,283,1766,0.939411098527746,0,0,159,57,2,6114,1,503,1,1
"307","2020-05-04",68,4,3,295,1766,0.939411098527746,0,0,159,57,1,6115,NA,NA,1,NA
"308","2020-05-05",68,4,1,309,1766,0.939411098527746,0,0,159,57,1,6116,NA,NA,1,NA
"309","2020-05-06",73,4,1,325,1766,0.939411098527746,0,0,159,57,NA,NA,3,506,NA,3
"310","2020-05-07",73,4,1,327,1766,0.939411098527746,0,0,159,57,NA,NA,3,509,NA,3
"311","2020-05-08",77,4,1,329,1766,0.939411098527746,0,0,159,57,2,6118,2,511,2,2
"312","2020-05-09",85,4,1,318,1766,0.939411098527746,0,0,159,57,3,6121,NA,NA,1,NA
"313","2020-05-10",87,4,1,323,1766,0.939411098527746,0,0,159,57,2,6123,NA,NA,1,NA
"314","2020-05-11",81,4,1,326,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"315","2020-05-12",85,4,1,326,1766,0.939411098527746,0,0,159,57,1,6124,1,512,1,1
"316","2020-05-13",86,4,2,337,1766,0.939411098527746,0,0,159,57,2,6126,NA,NA,1,NA
"317","2020-05-14",85,4,3,314,1766,0.939411098527746,0,0,159,57,3,6129,NA,NA,2,NA
"318","2020-05-15",88,4,3,319,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"319","2020-05-16",87,4,3,319,1766,0.939411098527746,0,0,159,57,1,6130,NA,NA,NA,NA
"320","2020-05-17",87,4,5,318,1766,0.939411098527746,0,0,159,57,1,6131,NA,NA,NA,NA
"321","2020-05-18",88,4,4,313,1766,0.939411098527746,0,0,159,57,2,6133,NA,NA,1,NA
"322","2020-05-19",87,4,5,299,1766,0.939411098527746,0,0,159,57,1,6134,NA,NA,1,NA
"323","2020-05-20",92,4,4,299,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"324","2020-05-21",86,4,3,303,1766,0.939411098527746,0,0,159,57,2,6136,NA,NA,1,NA
"325","2020-05-22",78,4,2,281,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"326","2020-05-23",76,4,1,285,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"327","2020-05-24",70,4,0,284,1766,0.939411098527746,0,0,159,57,1,6137,NA,NA,1,NA
"328","2020-05-25",78,4,1,281,1766,0.939411098527746,0,0,159,57,1,6138,NA,NA,NA,NA
"329","2020-05-26",89,4,1,268,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"330","2020-05-27",85,4,1,273,1766,0.939411098527746,0,0,159,57,1,6139,NA,NA,NA,NA
"331","2020-05-28",89,4,1,264,1766,0.939411098527746,0,0,159,57,1,6140,NA,NA,NA,NA
"332","2020-05-29",98,4,1,245,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"333","2020-05-30",89,4,1,232,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"334","2020-05-31",89,4,1,223,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"335","2020-06-01",84,4,1,212,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"336","2020-06-02",72,4,1,205,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"337","2020-06-03",72,4,1,202,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"338","2020-06-04",73,4,1,189,1766,0.939411098527746,0,0,159,57,1,6141,NA,NA,NA,NA
"339","2020-06-05",63,4,1,185,1766,0.939411098527746,0,0,159,57,1,6142,NA,NA,NA,NA
"340","2020-06-06",60,4,1,172,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"341","2020-06-07",59,4,1,166,1766,0.939411098527746,0,0,159,57,NA,NA,NA,NA,NA,NA
"342","2020-03-15",2,5,20,23,978,0.807770961145194,0,0,102,46,3,20,6,31,2,6
"343","2020-03-16",4,5,26,29,978,0.807770961145194,0,0,102,46,4,24,4,35,NA,4
"344","2020-03-17",4,5,34,42,978,0.807770961145194,0,0,102,46,11,35,6,41,9,6
"345","2020-03-18",5,5,44,56,978,0.807770961145194,0,0,102,46,5,40,9,50,5,9
"346","2020-03-19",8,5,46,59,978,0.807770961145194,0,0,102,46,5,45,10,60,4,10
"347","2020-03-20",8,5,48,67,978,0.807770961145194,0,0,102,46,8,53,8,68,6,8
"348","2020-03-21",10,5,40,74,978,0.807770961145194,0,0,102,46,7,60,11,79,7,11
"349","2020-03-22",11,5,39,79,978,0.807770961145194,0,0,102,46,6,66,7,86,4,7
"350","2020-03-23",13,5,35,89,978,0.807770961145194,0,0,102,46,6,72,10,96,5,10
"351","2020-03-24",19,5,41,95,978,0.807770961145194,0,0,102,46,10,82,9,105,9,9
"352","2020-03-25",20,5,44,92,978,0.807770961145194,0,0,102,46,7,89,7,112,7,7
"353","2020-03-26",21,5,46,102,978,0.807770961145194,0,0,102,46,6,95,7,119,6,7
"354","2020-03-27",25,5,47,104,978,0.807770961145194,0,0,102,46,12,107,10,129,10,10
"355","2020-03-28",29,5,35,104,978,0.807770961145194,0,0,102,46,8,115,1,130,8,1
"356","2020-03-29",29,5,27,103,978,0.807770961145194,0,0,102,46,10,125,4,134,9,4
"357","2020-03-30",27,5,22,109,978,0.807770961145194,0,0,102,46,8,133,22,156,7,22
"358","2020-03-31",24,5,16,114,978,0.807770961145194,0,0,102,46,7,140,16,172,6,16
"359","2020-04-01",29,5,15,111,978,0.807770961145194,0,0,102,46,14,154,9,181,11,9
"360","2020-04-02",29,5,14,123,978,0.807770961145194,0,0,102,46,18,172,6,187,16,6
"361","2020-04-03",31,5,11,125,978,0.807770961145194,0,0,102,46,14,186,8,195,13,8
"362","2020-04-04",27,5,11,124,978,0.807770961145194,0,0,102,46,12,198,7,202,9,7
"363","2020-04-05",29,5,10,139,978,0.807770961145194,0,0,102,46,14,212,10,212,12,10
"364","2020-04-06",37,5,9,145,978,0.807770961145194,0,0,102,46,7,219,7,219,7,7
"365","2020-04-07",36,5,12,139,978,0.807770961145194,0,0,102,46,10,229,12,231,10,12
"366","2020-04-08",38,5,13,147,978,0.807770961145194,0,0,102,46,15,244,10,241,15,10
"367","2020-04-09",36,5,15,152,978,0.807770961145194,0,0,102,46,10,254,2,243,8,2
"368","2020-04-10",38,5,14,150,978,0.807770961145194,0,0,102,46,14,268,15,258,11,15
"369","2020-04-11",42,5,14,154,978,0.807770961145194,0,0,102,46,4,272,9,267,2,9
"370","2020-04-12",47,5,16,165,978,0.807770961145194,0,0,102,46,9,281,9,276,6,9
"371","2020-04-13",49,5,19,179,978,0.807770961145194,0,0,102,46,12,293,10,286,11,10
"372","2020-04-14",54,5,23,185,978,0.807770961145194,0,0,102,46,12,305,12,298,11,12
"373","2020-04-15",52,5,29,182,978,0.807770961145194,0,0,102,46,14,319,9,307,14,9
"374","2020-04-16",59,5,30,186,978,0.807770961145194,0,0,102,46,18,337,4,311,16,4
"375","2020-04-17",59,5,20,186,978,0.807770961145194,0,0,102,46,12,349,7,318,11,7
"376","2020-04-18",57,5,19,179,978,0.807770961145194,0,0,102,46,12,361,11,329,12,11
"377","2020-04-19",59,5,21,181,978,0.807770961145194,0,0,102,46,6,367,6,335,6,6
"378","2020-04-20",50,5,20,175,978,0.807770961145194,0,0,102,46,18,385,9,344,17,9
"379","2020-04-21",50,5,23,168,978,0.807770961145194,0,0,102,46,10,395,12,356,10,12
"380","2020-04-22",52,5,23,165,978,0.807770961145194,0,0,102,46,16,411,17,373,14,17
"381","2020-04-23",50,5,21,158,978,0.807770961145194,0,0,102,46,17,428,10,383,15,10
"382","2020-04-24",50,5,16,158,978,0.807770961145194,0,0,102,46,18,446,8,391,16,8
"383","2020-04-25",51,5,9,142,978,0.807770961145194,0,0,102,46,13,459,15,406,12,15
"384","2020-04-26",47,5,9,146,978,0.807770961145194,0,0,102,46,14,473,7,413,12,7
"385","2020-04-27",52,5,7,143,978,0.807770961145194,0,0,102,46,11,484,11,424,9,11
"386","2020-04-28",49,5,4,138,978,0.807770961145194,0,0,102,46,14,498,8,432,13,8
"387","2020-04-29",43,5,4,134,978,0.807770961145194,0,0,102,46,22,520,5,437,22,5
"388","2020-04-30",40,5,6,123,978,0.807770961145194,0,0,102,46,20,540,8,445,19,8
"389","2020-05-01",37,5,7,120,978,0.807770961145194,0,0,102,46,15,555,7,452,14,7
"390","2020-05-02",35,5,6,120,978,0.807770961145194,0,0,102,46,21,576,5,457,20,5
"391","2020-05-03",32,5,4,117,978,0.807770961145194,0,0,102,46,19,595,5,462,19,5
"392","2020-05-04",33,5,5,125,978,0.807770961145194,0,0,102,46,27,622,4,466,26,4
"393","2020-05-05",37,5,6,118,978,0.807770961145194,0,0,102,46,12,634,5,471,12,5
"394","2020-05-06",36,5,8,118,978,0.807770961145194,0,0,102,46,20,654,2,473,18,2
"395","2020-05-07",34,5,8,123,978,0.807770961145194,0,0,102,46,21,675,6,479,21,6
"396","2020-05-08",34,5,7,115,978,0.807770961145194,0,0,102,46,19,694,4,483,18,4
"397","2020-05-09",39,5,8,113,978,0.807770961145194,0,0,102,46,25,719,2,485,25,2
"398","2020-05-10",40,5,9,125,978,0.807770961145194,0,0,102,46,22,741,2,487,22,2
"399","2020-05-11",36,5,6,127,978,0.807770961145194,0,0,102,46,34,775,9,496,34,9
"400","2020-05-12",33,5,8,126,978,0.807770961145194,0,0,102,46,33,808,9,505,33,9
"401","2020-05-13",35,5,9,125,978,0.807770961145194,0,0,102,46,20,828,5,510,20,5
"402","2020-05-14",35,5,6,126,978,0.807770961145194,0,0,102,46,23,851,6,516,23,6
"403","2020-05-15",36,5,5,121,978,0.807770961145194,0,0,102,46,17,868,6,522,17,6
"404","2020-05-16",34,5,5,118,978,0.807770961145194,0,0,102,46,31,899,6,528,30,6
"405","2020-05-17",38,5,3,122,978,0.807770961145194,0,0,102,46,23,922,2,530,23,2
"406","2020-05-18",39,5,2,118,978,0.807770961145194,0,0,102,46,32,954,7,537,32,7
"407","2020-05-19",43,5,2,125,978,0.807770961145194,0,0,102,46,30,984,1,538,30,1
"408","2020-05-20",41,5,2,120,978,0.807770961145194,0,0,102,46,32,1016,2,540,30,2
"409","2020-05-21",45,5,2,122,978,0.807770961145194,0,0,102,46,33,1049,4,544,30,4
"410","2020-05-22",42,5,5,120,978,0.807770961145194,0,0,102,46,37,1086,5,549,37,5
"411","2020-05-23",41,5,7,118,978,0.807770961145194,0,0,102,46,45,1131,5,554,44,5
"412","2020-05-24",31,5,9,118,978,0.807770961145194,0,0,102,46,32,1163,6,560,32,6
"413","2020-05-25",29,5,9,110,978,0.807770961145194,0,0,102,46,28,1191,7,567,28,7
"414","2020-05-26",28,5,7,113,978,0.807770961145194,0,0,102,46,38,1229,5,572,38,5
"415","2020-05-27",29,5,9,109,978,0.807770961145194,0,0,102,46,27,1256,6,578,26,6
"416","2020-05-28",30,5,12,106,978,0.807770961145194,0,0,102,46,29,1285,6,584,29,6
"417","2020-05-29",32,5,14,99,978,0.807770961145194,0,0,102,46,38,1323,4,588,38,4
"418","2020-05-30",30,5,13,99,978,0.807770961145194,0,0,102,46,32,1355,9,597,31,9
"419","2020-05-31",38,5,10,92,978,0.807770961145194,0,0,102,46,23,1378,4,601,23,4
"420","2020-06-01",40,5,6,81,978,0.807770961145194,0,0,102,46,28,1406,6,607,28,6
"421","2020-06-02",35,5,6,77,978,0.807770961145194,0,0,102,46,30,1436,2,609,30,2
"422","2020-06-03",34,5,4,69,978,0.807770961145194,0,0,102,46,46,1482,5,614,45,5
"423","2020-06-04",30,5,4,67,978,0.807770961145194,0,0,102,46,36,1518,4,618,36,4
"424","2020-06-05",28,5,2,64,978,0.807770961145194,0,0,102,46,30,1548,3,621,30,3
"425","2020-06-06",28,5,2,66,978,0.807770961145194,0,0,102,46,29,1577,6,627,29,6
"426","2020-06-07",24,5,5,67,978,0.807770961145194,0,0,102,46,29,1606,3,630,29,3
"427","2020-03-11",1,6,18,9,5384,0.984955423476969,0,0,486,102,7,7,7,7,NA,7
"428","2020-03-12",1,6,38,18,5384,0.984955423476969,0,0,486,102,2,9,14,21,1,14
"429","2020-03-13",1,6,60,29,5384,0.984955423476969,0,0,486,102,4,13,18,39,1,18
"430","2020-03-14",3,6,53,47,5384,0.984955423476969,0,0,486,102,2,15,7,46,NA,7
"431","2020-03-15",5,6,64,59,5384,0.984955423476969,0,0,486,102,11,26,6,52,3,6
"432","2020-03-16",8,6,58,77,5384,0.984955423476969,0,0,486,102,11,37,8,60,2,8
"433","2020-03-17",12,6,57,99,5384,0.984955423476969,0,0,486,102,4,41,11,71,2,11
"434","2020-03-18",15,6,64,122,5384,0.984955423476969,0,0,486,102,11,52,15,86,4,15
"435","2020-03-19",18,6,55,143,5384,0.984955423476969,0,0,486,102,13,65,13,99,7,13
"436","2020-03-20",24,6,64,182,5384,0.984955423476969,0,0,486,102,6,71,12,111,3,12
"437","2020-03-21",26,6,57,220,5384,0.984955423476969,0,0,486,102,16,87,10,121,10,10
"438","2020-03-22",32,6,59,279,5384,0.984955423476969,0,0,486,102,10,97,9,130,8,9
"439","2020-03-23",40,6,46,316,5384,0.984955423476969,0,0,486,102,12,109,8,138,7,8
"440","2020-03-24",51,6,38,367,5384,0.984955423476969,0,0,486,102,10,119,19,157,10,19
"441","2020-03-25",59,6,30,418,5384,0.984955423476969,0,0,486,102,13,132,8,165,11,8
"442","2020-03-26",70,6,37,484,5384,0.984955423476969,0,0,486,102,10,142,7,172,10,7
"443","2020-03-27",84,6,50,561,5384,0.984955423476969,0,0,486,102,12,154,8,180,11,8
"444","2020-03-28",93,6,44,612,5384,0.984955423476969,0,0,486,102,11,165,10,190,9,10
"445","2020-03-29",103,6,44,713,5384,0.984955423476969,0,0,486,102,18,183,8,198,17,8
"446","2020-03-30",119,6,41,788,5384,0.984955423476969,0,0,486,102,11,194,2,200,11,2
"447","2020-03-31",134,6,44,870,5384,0.984955423476969,0,0,486,102,15,209,4,204,13,4
"448","2020-04-01",165,6,44,979,5384,0.984955423476969,0,0,486,102,17,226,12,216,10,12
"449","2020-04-02",188,6,41,1063,5384,0.984955423476969,0,0,486,102,8,234,4,220,7,4
"450","2020-04-03",198,6,42,1217,5384,0.984955423476969,0,0,486,102,18,252,4,224,10,4
"451","2020-04-04",224,6,47,1305,5384,0.984955423476969,0,0,486,102,16,268,13,237,15,13
"452","2020-04-05",265,6,48,1481,5384,0.984955423476969,0,0,486,102,18,286,6,243,17,6
"453","2020-04-06",307,6,42,1559,5384,0.984955423476969,0,0,486,102,16,302,4,247,15,4
"454","2020-04-07",337,6,38,1701,5384,0.984955423476969,0,0,486,102,9,311,7,254,7,7
"455","2020-04-08",359,6,42,1777,5384,0.984955423476969,0,0,486,102,20,331,7,261,17,7
"456","2020-04-09",395,6,43,1857,5384,0.984955423476969,0,0,486,102,23,354,9,270,23,9
"457","2020-04-10",432,6,32,1896,5384,0.984955423476969,0,0,486,102,16,370,6,276,14,6
"458","2020-04-11",472,6,33,1974,5384,0.984955423476969,0,0,486,102,16,386,11,287,12,11
"459","2020-04-12",498,6,25,1970,5384,0.984955423476969,0,0,486,102,15,401,5,292,12,5
"460","2020-04-13",503,6,27,1996,5384,0.984955423476969,0,0,486,102,15,416,1,293,14,1
"461","2020-04-14",525,6,25,1954,5384,0.984955423476969,0,0,486,102,22,438,9,302,21,9
"462","2020-04-15",540,6,17,1900,5384,0.984955423476969,0,0,486,102,14,452,5,307,12,5
"463","2020-04-16",542,6,16,1828,5384,0.984955423476969,0,0,486,102,13,465,8,315,11,8
"464","2020-04-17",558,6,18,1767,5384,0.984955423476969,0,0,486,102,12,477,10,325,11,10
"465","2020-04-18",548,6,20,1679,5384,0.984955423476969,0,0,486,102,14,491,3,328,14,3
"466","2020-04-19",539,6,20,1630,5384,0.984955423476969,0,0,486,102,9,500,6,334,8,6
"467","2020-04-20",548,6,18,1563,5384,0.984955423476969,0,0,486,102,10,510,5,339,8,5
"468","2020-04-21",526,6,12,1456,5384,0.984955423476969,0,0,486,102,11,521,1,340,10,1
"469","2020-04-22",498,6,11,1354,5384,0.984955423476969,0,0,486,102,6,527,1,341,5,1
"470","2020-04-23",483,6,11,1251,5384,0.984955423476969,0,0,486,102,9,536,2,343,9,2
"471","2020-04-24",453,6,17,1157,5384,0.984955423476969,0,0,486,102,16,552,2,345,16,2
"472","2020-04-25",423,6,20,1094,5384,0.984955423476969,0,0,486,102,12,564,5,350,11,5
"473","2020-04-26",380,6,16,1017,5384,0.984955423476969,0,0,486,102,8,572,1,351,7,1
"474","2020-04-27",329,6,13,938,5384,0.984955423476969,0,0,486,102,8,580,6,357,6,6
"475","2020-04-28",316,6,11,865,5384,0.984955423476969,0,0,486,102,12,592,4,361,10,4
"476","2020-04-29",298,6,9,792,5384,0.984955423476969,0,0,486,102,11,603,4,365,9,4
"477","2020-04-30",267,6,8,748,5384,0.984955423476969,0,0,486,102,16,619,5,370,15,5
"478","2020-05-01",243,6,9,668,5384,0.984955423476969,0,0,486,102,9,628,4,374,8,4
"479","2020-05-02",237,6,4,627,5384,0.984955423476969,0,0,486,102,6,634,6,380,6,6
"480","2020-05-03",229,6,4,572,5384,0.984955423476969,0,0,486,102,6,640,3,383,5,3
"481","2020-05-04",216,6,6,530,5384,0.984955423476969,0,0,486,102,8,648,4,387,6,4
"482","2020-05-05",189,6,6,485,5384,0.984955423476969,0,0,486,102,9,657,4,391,9,4
"483","2020-05-06",174,6,4,465,5384,0.984955423476969,0,0,486,102,13,670,3,394,13,3
"484","2020-05-07",160,6,7,415,5384,0.984955423476969,0,0,486,102,12,682,1,395,12,1
"485","2020-05-08",152,6,8,373,5384,0.984955423476969,0,0,486,102,6,688,1,396,6,1
"486","2020-05-09",133,6,7,337,5384,0.984955423476969,0,0,486,102,10,698,3,399,7,3
"487","2020-05-10",121,6,7,301,5384,0.984955423476969,0,0,486,102,7,705,3,402,6,3
"488","2020-05-11",120,6,8,275,5384,0.984955423476969,0,0,486,102,6,711,1,403,6,1
"489","2020-05-12",112,6,6,251,5384,0.984955423476969,0,0,486,102,4,715,NA,NA,3,NA
"490","2020-05-13",99,6,4,236,5384,0.984955423476969,0,0,486,102,9,724,2,405,8,2
"491","2020-05-14",96,6,5,216,5384,0.984955423476969,0,0,486,102,6,730,NA,NA,5,NA
"492","2020-05-15",90,6,4,190,5384,0.984955423476969,0,0,486,102,9,739,NA,NA,8,NA
"493","2020-05-16",83,6,4,164,5384,0.984955423476969,0,0,486,102,7,746,NA,NA,4,NA
"494","2020-05-17",75,6,3,145,5384,0.984955423476969,0,0,486,102,5,751,NA,NA,4,NA
"495","2020-05-18",62,6,2,139,5384,0.984955423476969,0,0,486,102,7,758,1,406,7,1
"496","2020-05-19",56,6,2,116,5384,0.984955423476969,0,0,486,102,5,763,NA,NA,5,NA
"497","2020-05-20",56,6,1,101,5384,0.984955423476969,0,0,486,102,6,769,NA,NA,5,NA
"498","2020-05-21",49,6,1,89,5384,0.984955423476969,0,0,486,102,6,775,NA,NA,5,NA
"499","2020-05-22",38,6,1,84,5384,0.984955423476969,0,0,486,102,3,778,NA,NA,3,NA
"500","2020-05-23",32,6,1,80,5384,0.984955423476969,0,0,486,102,10,788,NA,NA,10,NA
"501","2020-05-24",29,6,1,74,5384,0.984955423476969,0,0,486,102,8,796,1,407,7,1
"502","2020-05-25",26,6,1,68,5384,0.984955423476969,0,0,486,102,8,804,NA,NA,7,NA
"503","2020-05-26",21,6,1,63,5384,0.984955423476969,0,0,486,102,12,816,NA,NA,12,NA
"504","2020-05-27",19,6,1,55,5384,0.984955423476969,0,0,486,102,10,826,2,409,10,2
"505","2020-05-28",15,6,1,53,5384,0.984955423476969,0,0,486,102,8,834,2,411,6,2
"506","2020-05-29",13,6,1,45,5384,0.984955423476969,0,0,486,102,9,843,1,412,8,1
"507","2020-05-30",17,6,1,41,5384,0.984955423476969,0,0,486,102,11,854,1,413,11,1
"508","2020-05-31",16,6,1,35,5384,0.984955423476969,0,0,486,102,11,865,1,414,8,1
"509","2020-06-01",17,6,1,31,5384,0.984955423476969,0,0,486,102,12,877,NA,NA,11,NA
"510","2020-06-02",18,6,1,30,5384,0.984955423476969,0,0,486,102,12,889,2,416,11,2
"511","2020-06-03",16,6,1,26,5384,0.984955423476969,0,0,486,102,13,902,1,417,11,1
"512","2020-06-04",15,6,1,24,5384,0.984955423476969,0,0,486,102,9,911,2,419,7,2
"513","2020-06-05",13,6,1,22,5384,0.984955423476969,0,0,486,102,7,918,3,422,6,3
"514","2020-06-06",9,6,1,17,5384,0.984955423476969,0,0,486,102,11,929,2,424,9,2
"515","2020-06-07",10,6,1,11,5384,0.984955423476969,0,0,486,102,12,941,3,427,11,3
"516","2020-03-15",1,7,31,45,647,0.562596599690881,0,0,69,42,2,13,14,78,NA,14
"517","2020-03-16",3,7,32,54,647,0.562596599690881,0,0,69,42,5,18,10,88,2,10
"518","2020-03-17",4,7,23,58,647,0.562596599690881,0,0,69,42,5,23,9,97,2,9
"519","2020-03-18",4,7,23,66,647,0.562596599690881,0,0,69,42,7,30,5,102,6,5
"520","2020-03-19",6,7,31,79,647,0.562596599690881,0,0,69,42,5,35,6,108,2,6
"521","2020-03-20",8,7,28,90,647,0.562596599690881,0,0,69,42,5,40,9,117,4,9
"522","2020-03-21",10,7,27,101,647,0.562596599690881,0,0,69,42,8,48,18,135,7,18
"523","2020-03-22",10,7,22,99,647,0.562596599690881,0,0,69,42,3,51,7,142,2,7
"524","2020-03-23",15,7,17,104,647,0.562596599690881,0,0,69,42,6,57,13,155,3,13
"525","2020-03-24",24,7,17,112,647,0.562596599690881,0,0,69,42,8,65,14,169,8,14
"526","2020-03-25",31,7,21,120,647,0.562596599690881,0,0,69,42,9,74,10,179,8,10
"527","2020-03-26",31,7,19,124,647,0.562596599690881,0,0,69,42,2,76,18,197,NA,18
"528","2020-03-27",35,7,17,126,647,0.562596599690881,0,0,69,42,3,79,12,209,2,12
"529","2020-03-28",40,7,15,128,647,0.562596599690881,0,0,69,42,4,83,6,215,3,6
"530","2020-03-29",42,7,14,125,647,0.562596599690881,0,0,69,42,5,88,10,225,3,10
"531","2020-03-30",41,7,17,133,647,0.562596599690881,0,0,69,42,16,104,3,228,14,3
"532","2020-03-31",34,7,21,127,647,0.562596599690881,0,0,69,42,9,113,12,240,7,12
"533","2020-04-01",38,7,22,124,647,0.562596599690881,0,0,69,42,15,128,8,248,12,8
"534","2020-04-02",36,7,22,119,647,0.562596599690881,0,0,69,42,7,135,7,255,5,7
"535","2020-04-03",36,7,15,117,647,0.562596599690881,0,0,69,42,8,143,8,263,8,8
"536","2020-04-04",32,7,16,106,647,0.562596599690881,0,0,69,42,13,156,6,269,11,6
"537","2020-04-05",33,7,15,104,647,0.562596599690881,0,0,69,42,14,170,2,271,13,2
"538","2020-04-06",31,7,16,92,647,0.562596599690881,0,0,69,42,10,180,1,272,8,1
"539","2020-04-07",32,7,16,94,647,0.562596599690881,0,0,69,42,16,196,2,274,15,2
"540","2020-04-08",26,7,15,89,647,0.562596599690881,0,0,69,42,9,205,7,281,9,7
"541","2020-04-09",30,7,14,88,647,0.562596599690881,0,0,69,42,20,225,8,289,20,8
"542","2020-04-10",28,7,10,87,647,0.562596599690881,0,0,69,42,9,234,5,294,9,5
"543","2020-04-11",27,7,14,84,647,0.562596599690881,0,0,69,42,14,248,5,299,12,5
"544","2020-04-12",25,7,7,85,647,0.562596599690881,0,0,69,42,16,264,5,304,16,5
"545","2020-04-13",24,7,4,82,647,0.562596599690881,0,0,69,42,13,277,7,311,11,7
"546","2020-04-14",24,7,7,76,647,0.562596599690881,0,0,69,42,21,298,8,319,21,8
"547","2020-04-15",26,7,12,76,647,0.562596599690881,0,0,69,42,17,315,6,325,16,6
"548","2020-04-16",25,7,12,79,647,0.562596599690881,0,0,69,42,18,333,10,335,18,10
"549","2020-04-17",24,7,12,80,647,0.562596599690881,0,0,69,42,14,347,3,338,14,3
"550","2020-04-18",25,7,10,78,647,0.562596599690881,0,0,69,42,23,370,NA,NA,23,NA
"551","2020-04-19",26,7,11,77,647,0.562596599690881,0,0,69,42,12,382,1,339,12,1
"552","2020-04-20",27,7,11,78,647,0.562596599690881,0,0,69,42,18,400,5,344,17,5
