"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"28","2020-04-09",86,1,34,286,1363,0.8004402054292,0,0,133,79,28,609,6,235,26,6
"29","2020-04-10",80,1,43,306,1363,0.8004402054292,0,0,133,79,40,649,11,246,39,11
"30","2020-04-11",81,1,43,307,1363,0.8004402054292,0,0,133,79,31,680,9,255,28,9
"31","2020-04-12",84,1,45,311,1363,0.8004402054292,0,0,133,79,36,716,15,270,34,15
"32","2020-04-13",78,1,37,294,1363,0.8004402054292,0,0,133,79,24,740,6,276,21,6
"33","2020-04-14",80,1,29,290,1363,0.8004402054292,0,0,133,79,24,764,3,279,21,3
"34","2020-04-15",80,1,25,298,1363,0.8004402054292,0,0,133,79,27,791,6,285,22,6
"35","2020-04-16",80,1,22,291,1363,0.8004402054292,0,0,133,79,29,820,NA,NA,27,NA
"36","2020-04-17",85,1,19,284,1363,0.8004402054292,0,0,133,79,18,838,2,287,18,2
"37","2020-04-18",89,1,17,281,1363,0.8004402054292,0,0,133,79,24,862,1,288,22,1
"38","2020-04-19",84,1,12,272,1363,0.8004402054292,0,0,133,79,20,882,2,290,19,2
"39","2020-04-20",81,1,12,272,1363,0.8004402054292,0,0,133,79,24,906,3,293,19,3
"40","2020-04-21",76,1,14,265,1363,0.8004402054292,0,0,133,79,15,921,2,295,13,2
"41","2020-04-22",78,1,11,259,1363,0.8004402054292,0,0,133,79,29,950,3,298,27,3
"42","2020-04-23",80,1,12,247,1363,0.8004402054292,0,0,133,79,20,970,3,301,17,3
"43","2020-04-24",81,1,9,238,1363,0.8004402054292,0,0,133,79,15,985,1,302,13,1
"44","2020-04-25",83,1,11,238,1363,0.8004402054292,0,0,133,79,19,1004,4,306,15,4
"45","2020-04-26",80,1,11,223,1363,0.8004402054292,0,0,133,79,10,1014,1,307,10,1
"46","2020-04-27",84,1,9,217,1363,0.8004402054292,0,0,133,79,18,1032,1,308,13,1
"47","2020-04-28",84,1,11,210,1363,0.8004402054292,0,0,133,79,14,1046,4,312,13,4
"48","2020-04-29",78,1,6,202,1363,0.8004402054292,0,0,133,79,14,1060,NA,NA,11,NA
"49","2020-04-30",70,1,7,191,1363,0.8004402054292,0,0,133,79,11,1071,2,314,7,2
"50","2020-05-01",66,1,8,172,1363,0.8004402054292,0,0,133,79,8,1079,1,315,7,1
"51","2020-05-02",58,1,8,171,1363,0.8004402054292,0,0,133,79,15,1094,1,316,14,1
"52","2020-05-03",61,1,6,161,1363,0.8004402054292,0,0,133,79,12,1106,1,317,11,1
"53","2020-05-04",51,1,5,142,1363,0.8004402054292,0,0,133,79,6,1112,1,318,6,1
"54","2020-05-05",48,1,2,128,1363,0.8004402054292,0,0,133,79,9,1121,NA,NA,8,NA
"55","2020-05-06",44,1,2,120,1363,0.8004402054292,0,0,133,79,9,1130,NA,NA,8,NA
"56","2020-05-07",41,1,0,113,1363,0.8004402054292,0,0,133,79,4,1134,NA,NA,3,NA
"57","2020-05-08",37,1,0,110,1363,0.8004402054292,0,0,133,79,8,1142,NA,NA,6,NA
"58","2020-05-09",31,1,0,107,1363,0.8004402054292,0,0,133,79,12,1154,NA,NA,7,NA
"59","2020-05-10",29,1,0,103,1363,0.8004402054292,0,0,133,79,11,1165,NA,NA,10,NA
"60","2020-05-11",31,1,0,105,1363,0.8004402054292,0,0,133,79,11,1176,NA,NA,8,NA
"61","2020-05-12",27,1,1,95,1363,0.8004402054292,0,0,133,79,5,1181,NA,NA,3,NA
"62","2020-05-13",26,1,1,89,1363,0.8004402054292,0,0,133,79,4,1185,NA,NA,3,NA
"63","2020-05-14",26,1,1,90,1363,0.8004402054292,0,0,133,79,12,1197,NA,NA,10,NA
"64","2020-05-15",25,1,1,92,1363,0.8004402054292,0,0,133,79,10,1207,NA,NA,8,NA
"65","2020-05-16",26,1,2,93,1363,0.8004402054292,0,0,133,79,9,1216,1,319,7,1
"66","2020-05-17",27,1,1,96,1363,0.8004402054292,0,0,133,79,12,1228,NA,NA,10,NA
"67","2020-05-18",26,1,1,90,1363,0.8004402054292,0,0,133,79,6,1234,NA,NA,6,NA
"68","2020-05-19",27,1,1,86,1363,0.8004402054292,0,0,133,79,3,1237,NA,NA,2,NA
"69","2020-05-20",26,1,1,80,1363,0.8004402054292,0,0,133,79,4,1241,NA,NA,2,NA
"70","2020-05-21",22,1,2,78,1363,0.8004402054292,0,0,133,79,3,1244,NA,NA,1,NA
"71","2020-05-22",21,1,2,73,1363,0.8004402054292,0,0,133,79,3,1247,NA,NA,3,NA
"72","2020-05-23",21,1,2,67,1363,0.8004402054292,0,0,133,79,6,1253,NA,NA,6,NA
"73","2020-05-24",18,1,1,66,1363,0.8004402054292,0,0,133,79,7,1260,NA,NA,7,NA
"74","2020-05-25",18,1,0,67,1363,0.8004402054292,0,0,133,79,7,1267,NA,NA,7,NA
"75","2020-05-26",18,1,0,60,1363,0.8004402054292,0,0,133,79,7,1274,NA,NA,5,NA
"76","2020-05-27",16,1,0,56,1363,0.8004402054292,0,0,133,79,3,1277,NA,NA,2,NA
"77","2020-05-28",15,1,0,54,1363,0.8004402054292,0,0,133,79,4,1281,NA,NA,3,NA
"78","2020-05-29",13,1,0,57,1363,0.8004402054292,0,0,133,79,9,1290,NA,NA,5,NA
"79","2020-05-30",14,1,0,55,1363,0.8004402054292,0,0,133,79,4,1294,NA,NA,3,NA
"80","2020-05-31",14,1,1,58,1363,0.8004402054292,0,0,133,79,8,1302,NA,NA,3,NA
"81","2020-06-01",10,1,1,62,1363,0.8004402054292,0,0,133,79,8,1310,NA,NA,6,NA
"82","2020-06-02",9,1,1,69,1363,0.8004402054292,0,0,133,79,10,1320,NA,NA,5,NA
"83","2020-06-03",9,1,1,69,1363,0.8004402054292,0,0,133,79,7,1327,NA,NA,5,NA
"84","2020-06-04",13,1,1,63,1363,0.8004402054292,0,0,133,79,4,1331,NA,NA,3,NA
"85","2020-06-05",13,1,1,64,1363,0.8004402054292,0,0,133,79,5,1336,NA,NA,5,NA
"86","2020-06-06",11,1,1,68,1363,0.8004402054292,0,0,133,79,8,1344,NA,NA,6,NA
"87","2020-06-07",11,1,1,73,1363,0.8004402054292,0,0,133,79,10,1354,NA,NA,6,NA
"88","2020-03-15",1,2,19,25,2084,0.931861804222649,0,0,177,72,8,34,10,33,3,10
"89","2020-03-16",2,2,21,35,2084,0.931861804222649,0,0,177,72,7,41,9,42,3,9
"90","2020-03-17",3,2,17,46,2084,0.931861804222649,0,0,177,72,8,49,5,47,1,5
"91","2020-03-18",4,2,15,50,2084,0.931861804222649,0,0,177,72,9,58,6,53,NA,6
"92","2020-03-19",5,2,10,58,2084,0.931861804222649,0,0,177,72,10,68,13,66,3,13
"93","2020-03-20",7,2,14,64,2084,0.931861804222649,0,0,177,72,6,74,13,79,2,13
"94","2020-03-21",11,2,14,73,2084,0.931861804222649,0,0,177,72,10,84,5,84,3,5
"95","2020-03-22",13,2,18,81,2084,0.931861804222649,0,0,177,72,10,94,6,90,4,6
"96","2020-03-23",15,2,17,84,2084,0.931861804222649,0,0,177,72,5,99,9,99,4,9
"97","2020-03-24",18,2,16,88,2084,0.931861804222649,0,0,177,72,13,112,16,115,5,16
"98","2020-03-25",22,2,18,88,2084,0.931861804222649,0,0,177,72,7,119,9,124,4,9
"99","2020-03-26",26,2,19,90,2084,0.931861804222649,0,0,177,72,5,124,8,132,4,8
"100","2020-03-27",26,2,14,101,2084,0.931861804222649,0,0,177,72,7,131,7,139,5,7
"101","2020-03-28",25,2,14,110,2084,0.931861804222649,0,0,177,72,8,139,14,153,4,14
"102","2020-03-29",24,2,16,114,2084,0.931861804222649,0,0,177,72,7,146,9,162,4,9
"103","2020-03-30",28,2,22,120,2084,0.931861804222649,0,0,177,72,8,154,13,175,3,13
"104","2020-03-31",29,2,23,129,2084,0.931861804222649,0,0,177,72,10,164,13,188,7,13
"105","2020-04-01",27,2,28,127,2084,0.931861804222649,0,0,177,72,10,174,6,194,5,6
"106","2020-04-02",25,2,28,138,2084,0.931861804222649,0,0,177,72,3,177,8,202,2,8
"107","2020-04-03",28,2,27,141,2084,0.931861804222649,0,0,177,72,5,182,9,211,2,9
"108","2020-04-04",34,2,23,155,2084,0.931861804222649,0,0,177,72,6,188,9,220,5,9
"109","2020-04-05",37,2,18,157,2084,0.931861804222649,0,0,177,72,9,197,8,228,6,8
"110","2020-04-06",33,2,13,161,2084,0.931861804222649,0,0,177,72,4,201,6,234,1,6
"111","2020-04-07",31,2,10,158,2084,0.931861804222649,0,0,177,72,8,209,5,239,6,5
"112","2020-04-08",37,2,8,159,2084,0.931861804222649,0,0,177,72,10,219,2,241,5,2
"113","2020-04-09",44,2,12,163,2084,0.931861804222649,0,0,177,72,13,232,2,243,7,2
"114","2020-04-10",41,2,14,168,2084,0.931861804222649,0,0,177,72,8,240,2,245,6,2
"115","2020-04-11",36,2,11,174,2084,0.931861804222649,0,0,177,72,8,248,3,248,6,3
"116","2020-04-12",41,2,9,171,2084,0.931861804222649,0,0,177,72,9,257,1,249,6,1
"117","2020-04-13",47,2,8,173,2084,0.931861804222649,0,0,177,72,12,269,3,252,11,3
"118","2020-04-14",53,2,12,178,2084,0.931861804222649,0,0,177,72,7,276,7,259,6,7
"119","2020-04-15",54,2,12,184,2084,0.931861804222649,0,0,177,72,8,284,3,262,5,3
"120","2020-04-16",55,2,18,189,2084,0.931861804222649,0,0,177,72,9,293,1,263,7,1
"121","2020-04-17",60,2,17,201,2084,0.931861804222649,0,0,177,72,10,303,3,266,6,3
"122","2020-04-18",61,2,24,195,2084,0.931861804222649,0,0,177,72,6,309,4,270,4,4
"123","2020-04-19",53,2,25,193,2084,0.931861804222649,0,0,177,72,11,320,5,275,7,5
"124","2020-04-20",47,2,32,197,2084,0.931861804222649,0,0,177,72,10,330,4,279,8,4
"125","2020-04-21",51,2,23,207,2084,0.931861804222649,0,0,177,72,7,337,7,286,5,7
"126","2020-04-22",47,2,17,211,2084,0.931861804222649,0,0,177,72,10,347,7,293,8,7
"127","2020-04-23",44,2,10,226,2084,0.931861804222649,0,0,177,72,11,358,5,298,10,5
"128","2020-04-24",42,2,7,234,2084,0.931861804222649,0,0,177,72,9,367,2,300,6,2
"129","2020-04-25",46,2,7,230,2084,0.931861804222649,0,0,177,72,9,376,2,302,8,2
"130","2020-04-26",51,2,6,242,2084,0.931861804222649,0,0,177,72,8,384,1,303,7,1
"131","2020-04-27",61,2,12,253,2084,0.931861804222649,0,0,177,72,7,391,2,305,6,2
"132","2020-04-28",60,2,14,260,2084,0.931861804222649,0,0,177,72,6,397,1,306,2,1
"133","2020-04-29",67,2,13,255,2084,0.931861804222649,0,0,177,72,7,404,1,307,6,1
"134","2020-04-30",68,2,13,269,2084,0.931861804222649,0,0,177,72,8,412,2,309,4,2
"135","2020-05-01",73,2,14,281,2084,0.931861804222649,0,0,177,72,6,418,1,310,4,1
"136","2020-05-02",72,2,16,292,2084,0.931861804222649,0,0,177,72,3,421,1,311,1,1
"137","2020-05-03",76,2,16,309,2084,0.931861804222649,0,0,177,72,1,422,1,312,NA,1
"138","2020-05-04",73,2,19,321,2084,0.931861804222649,0,0,177,72,7,429,NA,NA,5,NA
"139","2020-05-05",73,2,17,322,2084,0.931861804222649,0,0,177,72,4,433,NA,NA,4,NA
"140","2020-05-06",72,2,13,337,2084,0.931861804222649,0,0,177,72,8,441,NA,NA,6,NA
"141","2020-05-07",81,2,17,338,2084,0.931861804222649,0,0,177,72,2,443,NA,NA,1,NA
"142","2020-05-08",86,2,17,349,2084,0.931861804222649,0,0,177,72,2,445,NA,NA,2,NA
"143","2020-05-09",95,2,15,361,2084,0.931861804222649,0,0,177,72,8,453,NA,NA,4,NA
"144","2020-05-10",94,2,14,377,2084,0.931861804222649,0,0,177,72,3,456,NA,NA,3,NA
"145","2020-05-11",101,2,12,381,2084,0.931861804222649,0,0,177,72,7,463,NA,NA,7,NA
"146","2020-05-12",100,2,11,400,2084,0.931861804222649,0,0,177,72,3,466,NA,NA,3,NA
"147","2020-05-13",100,2,11,391,2084,0.931861804222649,0,0,177,72,5,471,NA,NA,3,NA
"148","2020-05-14",97,2,10,396,2084,0.931861804222649,0,0,177,72,6,477,NA,NA,5,NA
"149","2020-05-15",103,2,10,400,2084,0.931861804222649,0,0,177,72,4,481,1,313,4,1
"150","2020-05-16",100,2,11,403,2084,0.931861804222649,0,0,177,72,2,483,NA,NA,2,NA
"151","2020-05-17",108,2,11,398,2084,0.931861804222649,0,0,177,72,4,487,1,314,3,1
"152","2020-05-18",108,2,12,395,2084,0.931861804222649,0,0,177,72,7,494,NA,NA,6,NA
"153","2020-05-19",110,2,14,388,2084,0.931861804222649,0,0,177,72,5,499,NA,NA,2,NA
"154","2020-05-20",122,2,17,379,2084,0.931861804222649,0,0,177,72,7,506,1,315,5,1
"155","2020-05-21",121,2,16,367,2084,0.931861804222649,0,0,177,72,7,513,NA,NA,5,NA
"156","2020-05-22",109,2,18,356,2084,0.931861804222649,0,0,177,72,4,517,NA,NA,4,NA
"157","2020-05-23",114,2,22,356,2084,0.931861804222649,0,0,177,72,3,520,NA,NA,2,NA
"158","2020-05-24",112,2,18,353,2084,0.931861804222649,0,0,177,72,5,525,NA,NA,1,NA
"159","2020-05-25",106,2,15,351,2084,0.931861804222649,0,0,177,72,6,531,NA,NA,1,NA
"160","2020-05-26",110,2,19,352,2084,0.931861804222649,0,0,177,72,2,533,NA,NA,2,NA
"161","2020-05-27",97,2,19,352,2084,0.931861804222649,0,0,177,72,4,537,NA,NA,2,NA
"162","2020-05-28",95,2,12,343,2084,0.931861804222649,0,0,177,72,5,542,NA,NA,4,NA
"163","2020-05-29",104,2,11,348,2084,0.931861804222649,0,0,177,72,6,548,NA,NA,4,NA
"164","2020-05-30",97,2,10,352,2084,0.931861804222649,0,0,177,72,4,552,NA,NA,4,NA
"165","2020-05-31",91,2,11,349,2084,0.931861804222649,0,0,177,72,2,554,NA,NA,1,NA
"166","2020-06-01",100,2,14,345,2084,0.931861804222649,0,0,177,72,4,558,NA,NA,2,NA
"167","2020-06-02",94,2,15,343,2084,0.931861804222649,0,0,177,72,6,564,NA,NA,5,NA
"168","2020-06-03",92,2,15,342,2084,0.931861804222649,0,0,177,72,1,565,NA,NA,NA,NA
"169","2020-06-04",92,2,15,330,2084,0.931861804222649,0,0,177,72,1,566,NA,NA,1,NA
"170","2020-06-05",88,2,19,334,2084,0.931861804222649,0,0,177,72,3,569,NA,NA,1,NA
"171","2020-06-06",91,2,22,328,2084,0.931861804222649,0,0,177,72,3,572,NA,NA,1,NA
"172","2020-06-07",93,2,22,339,2084,0.931861804222649,0,0,177,72,3,575,NA,NA,2,NA
"173","2020-03-14",1,3,63,35,882,0.747165532879819,0,0,86,303,7,18,7,39,6,7
"174","2020-03-15",3,3,75,44,882,0.747165532879819,0,0,86,303,6,24,22,61,6,22
"175","2020-03-16",4,3,80,54,882,0.747165532879819,0,0,86,303,8,32,11,72,8,11
"176","2020-03-17",7,3,81,61,882,0.747165532879819,0,0,86,303,10,42,8,80,7,8
"177","2020-03-18",10,3,76,69,882,0.747165532879819,0,0,86,303,12,54,11,91,11,11
"178","2020-03-19",12,3,76,77,882,0.747165532879819,0,0,86,303,18,72,7,98,15,7
"179","2020-03-20",16,3,78,83,882,0.747165532879819,0,0,86,303,22,94,13,111,18,13
"180","2020-03-21",16,3,71,93,882,0.747165532879819,0,0,86,303,18,112,8,119,18,8
"181","2020-03-22",19,3,86,96,882,0.747165532879819,0,0,86,303,30,142,8,127,26,8
"182","2020-03-23",24,3,80,106,882,0.747165532879819,0,0,86,303,26,168,8,135,24,8
"183","2020-03-24",23,3,107,117,882,0.747165532879819,0,0,86,303,35,203,12,147,32,12
"184","2020-03-25",24,3,100,115,882,0.747165532879819,0,0,86,303,28,231,11,158,27,11
"185","2020-03-26",27,3,102,121,882,0.747165532879819,0,0,86,303,35,266,15,173,33,15
"186","2020-03-27",23,3,123,117,882,0.747165532879819,0,0,86,303,29,295,10,183,29,10
"187","2020-03-28",27,3,116,119,882,0.747165532879819,0,0,86,303,30,325,7,190,29,7
"188","2020-03-29",30,3,120,136,882,0.747165532879819,0,0,86,303,33,358,8,198,33,8
"189","2020-03-30",30,3,125,144,882,0.747165532879819,0,0,86,303,36,394,7,205,36,7
"190","2020-03-31",35,3,128,150,882,0.747165532879819,0,0,86,303,43,437,11,216,42,11
"191","2020-04-01",38,3,127,150,882,0.747165532879819,0,0,86,303,51,488,4,220,51,4
"192","2020-04-02",43,3,114,156,882,0.747165532879819,0,0,86,303,44,532,12,232,41,12
"193","2020-04-03",47,3,112,164,882,0.747165532879819,0,0,86,303,61,593,11,243,60,11
"194","2020-04-04",49,3,107,171,882,0.747165532879819,0,0,86,303,58,651,3,246,55,3
"195","2020-04-05",44,3,102,169,882,0.747165532879819,0,0,86,303,70,721,11,257,70,11
"196","2020-04-06",43,3,103,163,882,0.747165532879819,0,0,86,303,74,795,9,266,74,9
"197","2020-04-07",42,3,104,165,882,0.747165532879819,0,0,86,303,62,857,12,278,61,12
"198","2020-04-08",45,3,101,173,882,0.747165532879819,0,0,86,303,81,938,7,285,79,7
"199","2020-04-09",40,3,94,169,882,0.747165532879819,0,0,86,303,63,1001,12,297,63,12
"200","2020-04-10",42,3,84,157,882,0.747165532879819,0,0,86,303,93,1094,6,303,92,6
"201","2020-04-11",42,3,84,153,882,0.747165532879819,0,0,86,303,70,1164,1,304,69,1
"202","2020-04-12",45,3,83,145,882,0.747165532879819,0,0,86,303,92,1256,8,312,92,8
"203","2020-04-13",45,3,86,145,882,0.747165532879819,0,0,86,303,92,1348,3,315,92,3
"204","2020-04-14",40,3,89,145,882,0.747165532879819,0,0,86,303,73,1421,4,319,73,4
"205","2020-04-15",38,3,81,135,882,0.747165532879819,0,0,86,303,86,1507,3,322,86,3
"206","2020-04-16",42,3,84,137,882,0.747165532879819,0,0,86,303,110,1617,8,330,110,8
"207","2020-04-17",43,3,79,137,882,0.747165532879819,0,0,86,303,97,1714,6,336,97,6
"208","2020-04-18",40,3,78,138,882,0.747165532879819,0,0,86,303,110,1824,2,338,110,2
"209","2020-04-19",39,3,86,134,882,0.747165532879819,0,0,86,303,99,1923,3,341,98,3
"210","2020-04-20",38,3,91,133,882,0.747165532879819,0,0,86,303,156,2079,9,350,156,9
"211","2020-04-21",42,3,95,138,882,0.747165532879819,0,0,86,303,117,2196,11,361,117,11
"212","2020-04-22",44,3,88,129,882,0.747165532879819,0,0,86,303,95,2291,8,369,94,8
"213","2020-04-23",36,3,93,125,882,0.747165532879819,0,0,86,303,113,2404,7,376,113,7
"214","2020-04-24",36,3,85,120,882,0.747165532879819,0,0,86,303,119,2523,7,383,119,7
"215","2020-04-25",36,3,87,115,882,0.747165532879819,0,0,86,303,109,2632,5,388,109,5
"216","2020-04-26",37,3,76,118,882,0.747165532879819,0,0,86,303,107,2739,2,390,107,2
"217","2020-04-27",43,3,65,121,882,0.747165532879819,0,0,86,303,126,2865,8,398,126,8
"218","2020-04-28",42,3,70,120,882,0.747165532879819,0,0,86,303,111,2976,8,406,111,8
"219","2020-04-29",38,3,66,106,882,0.747165532879819,0,0,86,303,100,3076,10,416,100,10
"220","2020-04-30",44,3,65,104,882,0.747165532879819,0,0,86,303,105,3181,7,423,105,7
"221","2020-05-01",41,3,52,97,882,0.747165532879819,0,0,86,303,93,3274,16,439,93,16
"222","2020-05-02",38,3,48,100,882,0.747165532879819,0,0,86,303,115,3389,7,446,114,7
"223","2020-05-03",36,3,46,93,882,0.747165532879819,0,0,86,303,90,3479,7,453,90,7
"224","2020-05-04",29,3,51,92,882,0.747165532879819,0,0,86,303,72,3551,7,460,72,7
"225","2020-05-05",30,3,53,83,882,0.747165532879819,0,0,86,303,98,3649,3,463,97,3
"226","2020-05-06",26,3,50,86,882,0.747165532879819,0,0,86,303,66,3715,2,465,66,2
"227","2020-05-07",22,3,53,80,882,0.747165532879819,0,0,86,303,55,3770,7,472,54,7
"228","2020-05-08",22,3,59,84,882,0.747165532879819,0,0,86,303,81,3851,2,474,81,2
"229","2020-05-09",21,3,56,90,882,0.747165532879819,0,0,86,303,78,3929,2,476,78,2
"230","2020-05-10",22,3,54,94,882,0.747165532879819,0,0,86,303,73,4002,5,481,73,5
"231","2020-05-11",22,3,62,96,882,0.747165532879819,0,0,86,303,43,4045,3,484,43,3
"232","2020-05-12",22,3,66,96,882,0.747165532879819,0,0,86,303,55,4100,6,490,55,6
"233","2020-05-13",26,3,67,94,882,0.747165532879819,0,0,86,303,62,4162,3,493,62,3
"234","2020-05-14",30,3,71,96,882,0.747165532879819,0,0,86,303,53,4215,4,497,53,4
"235","2020-05-15",34,3,66,104,882,0.747165532879819,0,0,86,303,34,4249,2,499,34,2
"236","2020-05-16",38,3,58,101,882,0.747165532879819,0,0,86,303,34,4283,1,500,34,1
"237","2020-05-17",36,3,48,95,882,0.747165532879819,0,0,86,303,41,4324,NA,NA,41,NA
"238","2020-05-18",36,3,53,95,882,0.747165532879819,0,0,86,303,44,4368,2,502,44,2
"239","2020-05-19",35,3,58,95,882,0.747165532879819,0,0,86,303,36,4404,1,503,36,1
"240","2020-05-20",31,3,65,100,882,0.747165532879819,0,0,86,303,35,4439,1,504,35,1
"241","2020-05-21",26,3,77,97,882,0.747165532879819,0,0,86,303,31,4470,NA,NA,31,NA
"242","2020-05-22",21,3,70,89,882,0.747165532879819,0,0,86,303,28,4498,NA,NA,28,NA
"243","2020-05-23",23,3,66,86,882,0.747165532879819,0,0,86,303,32,4530,1,505,31,1
"244","2020-05-24",23,3,63,78,882,0.747165532879819,0,0,86,303,20,4550,NA,NA,19,NA
"245","2020-05-25",26,3,57,79,882,0.747165532879819,0,0,86,303,20,4570,2,507,20,2
"246","2020-05-26",25,3,48,74,882,0.747165532879819,0,0,86,303,20,4590,NA,NA,19,NA
"247","2020-05-27",28,3,45,72,882,0.747165532879819,0,0,86,303,26,4616,1,508,26,1
"248","2020-05-28",31,3,47,70,882,0.747165532879819,0,0,86,303,21,4637,1,509,21,1
"249","2020-05-29",33,3,48,66,882,0.747165532879819,0,0,86,303,13,4650,1,510,13,1
"250","2020-05-30",27,3,47,61,882,0.747165532879819,0,0,86,303,15,4665,1,511,15,1
"251","2020-05-31",28,3,43,59,882,0.747165532879819,0,0,86,303,12,4677,1,512,12,1
"252","2020-06-01",23,3,45,63,882,0.747165532879819,0,0,86,303,11,4688,NA,NA,11,NA
"253","2020-06-02",22,3,44,59,882,0.747165532879819,0,0,86,303,14,4702,2,514,14,2
"254","2020-06-03",18,3,41,62,882,0.747165532879819,0,0,86,303,10,4712,NA,NA,10,NA
"255","2020-06-04",14,3,42,63,882,0.747165532879819,0,0,86,303,7,4719,1,515,7,1
"256","2020-06-05",13,3,45,68,882,0.747165532879819,0,0,86,303,8,4727,NA,NA,8,NA
"257","2020-06-06",15,3,42,64,882,0.747165532879819,0,0,86,303,11,4738,1,516,10,1
"258","2020-06-07",14,3,38,64,882,0.747165532879819,0,0,86,303,16,4754,NA,NA,15,NA
"259","2020-03-16",1,4,24,29,1511,0.933818663136995,0,0,102,60,36,132,20,120,30,20
"260","2020-03-17",1,4,31,37,1511,0.933818663136995,0,0,102,60,36,168,13,133,29,13
"261","2020-03-18",1,4,37,42,1511,0.933818663136995,0,0,102,60,55,223,6,139,46,6
"262","2020-03-19",3,4,36,56,1511,0.933818663136995,0,0,102,60,49,272,19,158,41,19
"263","2020-03-20",6,4,42,71,1511,0.933818663136995,0,0,102,60,56,328,22,180,53,22
"264","2020-03-21",8,4,45,80,1511,0.933818663136995,0,0,102,60,61,389,15,195,56,15
"265","2020-03-22",10,4,38,89,1511,0.933818663136995,0,0,102,60,84,473,28,223,80,28
"266","2020-03-23",12,4,39,97,1511,0.933818663136995,0,0,102,60,96,569,26,249,88,26
"267","2020-03-24",18,4,38,113,1511,0.933818663136995,0,0,102,60,111,680,10,259,106,10
"268","2020-03-25",23,4,35,116,1511,0.933818663136995,0,0,102,60,118,798,19,278,116,19
"269","2020-03-26",26,4,31,133,1511,0.933818663136995,0,0,102,60,123,921,28,306,119,28
"270","2020-03-27",25,4,40,147,1511,0.933818663136995,0,0,102,60,121,1042,8,314,120,8
"271","2020-03-28",28,4,45,157,1511,0.933818663136995,0,0,102,60,147,1189,23,337,143,23
"272","2020-03-29",35,4,40,169,1511,0.933818663136995,0,0,102,60,135,1324,24,361,135,24
"273","2020-03-30",39,4,38,182,1511,0.933818663136995,0,0,102,60,185,1509,12,373,180,12
