"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"97","2020-03-16",5,2,51,48,3214,0.917548226509023,2010,5735,369,144,25,107,7,55,11,7
"98","2020-03-17",5,2,51,59,3214,0.917548226509023,2010,5735,369,144,16,123,12,67,7,12
"99","2020-03-18",11,2,53,74,3214,0.917548226509023,2010,5735,369,144,23,146,17,84,14,17
"100","2020-03-19",14,2,56,85,3214,0.917548226509023,2010,5735,369,144,27,173,21,105,14,21
"101","2020-03-20",23,2,55,98,3214,0.917548226509023,2010,5735,369,144,26,199,12,117,18,12
"102","2020-03-21",24,2,57,119,3214,0.917548226509023,2010,5735,369,144,24,223,19,136,13,19
"103","2020-03-22",34,2,46,135,3214,0.917548226509023,2010,5735,369,144,23,246,16,152,12,16
"104","2020-03-23",37,2,46,146,3214,0.917548226509023,2010,5735,369,144,23,269,13,165,15,13
"105","2020-03-24",39,2,39,160,3214,0.917548226509023,2010,5735,369,144,26,295,5,170,20,5
"106","2020-03-25",34,2,47,181,3214,0.917548226509023,2010,5735,369,144,42,337,11,181,33,11
"107","2020-03-26",37,2,48,196,3214,0.917548226509023,2010,5735,369,144,34,371,10,191,25,10
"108","2020-03-27",45,2,42,221,3214,0.917548226509023,2010,5735,369,144,33,404,11,202,28,11
"109","2020-03-28",64,2,62,227,3214,0.917548226509023,2010,5735,369,144,22,426,17,219,18,17
"110","2020-03-29",55,2,67,235,3214,0.917548226509023,2010,5735,369,144,37,463,25,244,32,25
"111","2020-03-30",48,2,81,252,3214,0.917548226509023,2010,5735,369,144,33,496,8,252,25,8
"112","2020-03-31",63,2,75,287,3214,0.917548226509023,2010,5735,369,144,30,526,10,262,23,10
"113","2020-04-01",69,2,62,312,3214,0.917548226509023,2010,5735,369,144,27,553,22,284,21,22
"114","2020-04-02",75,2,58,328,3214,0.917548226509023,2010,5735,369,144,29,582,11,295,24,11
"115","2020-04-03",92,2,50,348,3214,0.917548226509023,2010,5735,369,144,24,606,14,309,18,14
"116","2020-04-04",105,2,41,373,3214,0.917548226509023,2010,5735,369,144,29,635,16,325,18,16
"117","2020-04-05",124,2,35,393,3214,0.917548226509023,2010,5735,369,144,28,663,18,343,25,18
"118","2020-04-06",123,2,37,416,3214,0.917548226509023,2010,5735,369,144,26,689,19,362,19,19
"119","2020-04-07",114,2,39,440,3214,0.917548226509023,2010,5735,369,144,22,711,14,376,20,14
"120","2020-04-08",120,2,42,474,3214,0.917548226509023,2010,5735,369,144,29,740,14,390,20,14
"121","2020-04-09",127,2,43,495,3214,0.917548226509023,2010,5735,369,144,22,762,7,397,19,7
"122","2020-04-10",164,2,45,504,3214,0.917548226509023,2010,5735,369,144,23,785,7,404,18,7
"123","2020-04-11",162,2,43,533,3214,0.917548226509023,2010,5735,369,144,16,801,9,413,13,9
"124","2020-04-12",154,2,46,538,3214,0.917548226509023,2010,5735,369,144,21,822,12,425,14,12
"125","2020-04-13",163,2,45,565,3214,0.917548226509023,2010,5735,369,144,19,841,10,435,16,10
"126","2020-04-14",165,2,51,578,3214,0.917548226509023,2010,5735,369,144,19,860,11,446,15,11
"127","2020-04-15",170,2,52,593,3214,0.917548226509023,2010,5735,369,144,20,880,8,454,15,8
"128","2020-04-16",166,2,57,618,3214,0.917548226509023,2010,5735,369,144,21,901,4,458,17,4
"129","2020-04-17",179,2,54,648,3214,0.917548226509023,2010,5735,369,144,18,919,10,468,13,10
"130","2020-04-18",181,2,52,650,3214,0.917548226509023,2010,5735,369,144,15,934,8,476,14,8
"131","2020-04-19",197,2,43,648,3214,0.917548226509023,2010,5735,369,144,25,959,6,482,21,6
"132","2020-04-20",189,2,48,673,3214,0.917548226509023,2010,5735,369,144,20,979,6,488,18,6
"133","2020-04-21",188,2,50,687,3214,0.917548226509023,2010,5735,369,144,18,997,10,498,17,10
"134","2020-04-22",190,2,42,688,3214,0.917548226509023,2010,5735,369,144,21,1018,10,508,19,10
"135","2020-04-23",200,2,35,687,3214,0.917548226509023,2010,5735,369,144,21,1039,8,516,18,8
"136","2020-04-24",220,2,34,700,3214,0.917548226509023,2010,5735,369,144,15,1054,10,526,13,10
"137","2020-04-25",254,2,34,696,3214,0.917548226509023,2010,5735,369,144,17,1071,9,535,13,9
"138","2020-04-26",247,2,42,686,3214,0.917548226509023,2010,5735,369,144,21,1092,2,537,15,2
"139","2020-04-27",263,2,42,695,3214,0.917548226509023,2010,5735,369,144,14,1106,6,543,10,6
"140","2020-04-28",252,2,41,660,3214,0.917548226509023,2010,5735,369,144,19,1125,7,550,16,7
"141","2020-04-29",264,2,45,648,3214,0.917548226509023,2010,5735,369,144,15,1140,6,556,11,6
"142","2020-04-30",263,2,37,636,3214,0.917548226509023,2010,5735,369,144,17,1157,10,566,14,10
"143","2020-05-01",261,2,40,638,3214,0.917548226509023,2010,5735,369,144,14,1171,4,570,11,4
"144","2020-05-02",243,2,37,621,3214,0.917548226509023,2010,5735,369,144,24,1195,7,577,19,7
"145","2020-05-03",215,2,32,594,3214,0.917548226509023,2010,5735,369,144,14,1209,7,584,9,7
"146","2020-05-04",205,2,34,575,3214,0.917548226509023,2010,5735,369,144,8,1217,5,589,6,5
"147","2020-05-05",204,2,28,569,3214,0.917548226509023,2010,5735,369,144,14,1231,7,596,9,7
"148","2020-05-06",194,2,20,569,3214,0.917548226509023,2010,5735,369,144,12,1243,4,600,11,4
"149","2020-05-07",196,2,19,562,3214,0.917548226509023,2010,5735,369,144,15,1258,2,602,7,2
"150","2020-05-08",186,2,15,537,3214,0.917548226509023,2010,5735,369,144,7,1265,9,611,5,9
"151","2020-05-09",193,2,22,517,3214,0.917548226509023,2010,5735,369,144,11,1276,1,612,9,1
"152","2020-05-10",195,2,22,488,3214,0.917548226509023,2010,5735,369,144,9,1285,5,617,9,5
"153","2020-05-11",183,2,21,496,3214,0.917548226509023,2010,5735,369,144,3,1288,3,620,2,3
"154","2020-05-12",179,2,24,476,3214,0.917548226509023,2010,5735,369,144,9,1297,5,625,8,5
"155","2020-05-13",172,2,24,464,3214,0.917548226509023,2010,5735,369,144,11,1308,3,628,9,3
"156","2020-05-14",163,2,19,448,3214,0.917548226509023,2010,5735,369,144,7,1315,6,634,6,6
"157","2020-05-15",162,2,19,434,3214,0.917548226509023,2010,5735,369,144,8,1323,5,639,1,5
"158","2020-05-16",161,2,16,416,3214,0.917548226509023,2010,5735,369,144,10,1333,1,640,7,1
"159","2020-05-17",157,2,16,399,3214,0.917548226509023,2010,5735,369,144,8,1341,2,642,4,2
"160","2020-05-18",150,2,16,377,3214,0.917548226509023,2010,5735,369,144,9,1350,2,644,6,2
"161","2020-05-19",135,2,17,340,3214,0.917548226509023,2010,5735,369,144,10,1360,1,645,7,1
"162","2020-05-20",137,2,15,320,3214,0.917548226509023,2010,5735,369,144,7,1367,NA,NA,5,NA
"163","2020-05-21",132,2,14,305,3214,0.917548226509023,2010,5735,369,144,10,1377,1,646,6,1
"164","2020-05-22",131,2,14,292,3214,0.917548226509023,2010,5735,369,144,8,1385,1,647,8,1
"165","2020-05-23",118,2,20,288,3214,0.917548226509023,2010,5735,369,144,8,1393,NA,NA,5,NA
"166","2020-05-24",102,2,20,287,3214,0.917548226509023,2010,5735,369,144,11,1404,NA,NA,7,NA
"167","2020-05-25",97,2,24,279,3214,0.917548226509023,2010,5735,369,144,9,1413,NA,NA,6,NA
"168","2020-05-26",99,2,25,262,3214,0.917548226509023,2010,5735,369,144,4,1417,NA,NA,4,NA
"169","2020-05-27",91,2,21,248,3214,0.917548226509023,2010,5735,369,144,7,1424,NA,NA,5,NA
"170","2020-05-28",86,2,20,226,3214,0.917548226509023,2010,5735,369,144,9,1433,NA,NA,6,NA
"171","2020-05-29",78,2,17,212,3214,0.917548226509023,2010,5735,369,144,9,1442,NA,NA,7,NA
"172","2020-05-30",80,2,15,210,3214,0.917548226509023,2010,5735,369,144,8,1450,1,648,5,1
"173","2020-05-31",74,2,12,215,3214,0.917548226509023,2010,5735,369,144,7,1457,NA,NA,7,NA
"174","2020-06-01",74,2,9,205,3214,0.917548226509023,2010,5735,369,144,10,1467,NA,NA,10,NA
"175","2020-06-02",74,2,9,202,3214,0.917548226509023,2010,5735,369,144,7,1474,1,649,5,1
"176","2020-06-03",70,2,8,188,3214,0.917548226509023,2010,5735,369,144,12,1486,3,652,10,3
"177","2020-06-04",72,2,12,176,3214,0.917548226509023,2010,5735,369,144,10,1496,NA,NA,7,NA
"178","2020-06-05",65,2,13,172,3214,0.917548226509023,2010,5735,369,144,10,1506,1,653,10,1
"179","2020-06-06",60,2,12,163,3214,0.917548226509023,2010,5735,369,144,15,1521,3,656,10,3
"180","2020-06-07",56,2,11,160,3214,0.917548226509023,2010,5735,369,144,8,1529,NA,NA,6,NA
"181","2020-03-13",2,3,106,31,2430,0.814814814814815,2040,4817,258,482,6,17,15,31,2,15
"182","2020-03-14",4,3,134,47,2430,0.814814814814815,2040,4817,258,482,7,24,25,56,3,25
"183","2020-03-15",3,3,176,71,2430,0.814814814814815,2040,4817,258,482,13,37,23,79,11,23
"184","2020-03-16",6,3,195,87,2430,0.814814814814815,2040,4817,258,482,21,58,22,101,16,22
"185","2020-03-17",13,3,237,122,2430,0.814814814814815,2040,4817,258,482,18,76,25,126,14,25
"186","2020-03-18",16,3,244,141,2430,0.814814814814815,2040,4817,258,482,21,97,22,148,18,22
"187","2020-03-19",21,3,225,168,2430,0.814814814814815,2040,4817,258,482,13,110,22,170,10,22
"188","2020-03-20",26,3,222,186,2430,0.814814814814815,2040,4817,258,482,27,137,24,194,25,24
"189","2020-03-21",32,3,225,208,2430,0.814814814814815,2040,4817,258,482,29,166,30,224,28,30
"190","2020-03-22",56,3,197,224,2430,0.814814814814815,2040,4817,258,482,33,199,22,246,30,22
"191","2020-03-23",60,3,210,245,2430,0.814814814814815,2040,4817,258,482,35,234,25,271,32,25
"192","2020-03-24",56,3,193,280,2430,0.814814814814815,2040,4817,258,482,38,272,19,290,37,19
"193","2020-03-25",60,3,189,294,2430,0.814814814814815,2040,4817,258,482,37,309,13,303,35,13
"194","2020-03-26",65,3,199,312,2430,0.814814814814815,2040,4817,258,482,58,367,24,327,52,24
"195","2020-03-27",84,3,223,313,2430,0.814814814814815,2040,4817,258,482,55,422,24,351,52,24
"196","2020-03-28",101,3,218,323,2430,0.814814814814815,2040,4817,258,482,68,490,35,386,66,35
"197","2020-03-29",100,3,220,332,2430,0.814814814814815,2040,4817,258,482,67,557,26,412,63,26
"198","2020-03-30",99,3,211,359,2430,0.814814814814815,2040,4817,258,482,78,635,17,429,78,17
"199","2020-03-31",100,3,210,348,2430,0.814814814814815,2040,4817,258,482,71,706,22,451,64,22
"200","2020-04-01",113,3,190,354,2430,0.814814814814815,2040,4817,258,482,76,782,15,466,75,15
"201","2020-04-02",115,3,178,372,2430,0.814814814814815,2040,4817,258,482,78,860,18,484,75,18
"202","2020-04-03",138,3,183,389,2430,0.814814814814815,2040,4817,258,482,102,962,17,501,100,17
"203","2020-04-04",141,3,188,398,2430,0.814814814814815,2040,4817,258,482,120,1082,14,515,118,14
"204","2020-04-05",127,3,183,411,2430,0.814814814814815,2040,4817,258,482,77,1159,27,542,75,27
"205","2020-04-06",138,3,173,410,2430,0.814814814814815,2040,4817,258,482,100,1259,9,551,97,9
"206","2020-04-07",142,3,178,414,2430,0.814814814814815,2040,4817,258,482,74,1333,12,563,72,12
"207","2020-04-08",135,3,186,416,2430,0.814814814814815,2040,4817,258,482,119,1452,21,584,119,21
"208","2020-04-09",136,3,182,434,2430,0.814814814814815,2040,4817,258,482,104,1556,21,605,104,21
"209","2020-04-10",125,3,189,451,2430,0.814814814814815,2040,4817,258,482,100,1656,21,626,100,21
"210","2020-04-11",119,3,185,466,2430,0.814814814814815,2040,4817,258,482,124,1780,13,639,124,13
"211","2020-04-12",125,3,183,469,2430,0.814814814814815,2040,4817,258,482,98,1878,18,657,97,18
"212","2020-04-13",122,3,179,487,2430,0.814814814814815,2040,4817,258,482,94,1972,21,678,93,21
"213","2020-04-14",125,3,178,494,2430,0.814814814814815,2040,4817,258,482,108,2080,15,693,107,15
"214","2020-04-15",131,3,179,496,2430,0.814814814814815,2040,4817,258,482,107,2187,5,698,105,5
"215","2020-04-16",136,3,158,489,2430,0.814814814814815,2040,4817,258,482,86,2273,5,703,85,5
"216","2020-04-17",160,3,169,468,2430,0.814814814814815,2040,4817,258,482,101,2374,6,709,101,6
"217","2020-04-18",158,3,168,471,2430,0.814814814814815,2040,4817,258,482,105,2479,9,718,104,9
"218","2020-04-19",166,3,164,473,2430,0.814814814814815,2040,4817,258,482,109,2588,6,724,107,6
"219","2020-04-20",156,3,169,459,2430,0.814814814814815,2040,4817,258,482,89,2677,9,733,89,9
"220","2020-04-21",145,3,171,454,2430,0.814814814814815,2040,4817,258,482,88,2765,9,742,87,9
"221","2020-04-22",148,3,172,445,2430,0.814814814814815,2040,4817,258,482,93,2858,5,747,92,5
"222","2020-04-23",144,3,146,430,2430,0.814814814814815,2040,4817,258,482,79,2937,10,757,79,10
"223","2020-04-24",136,3,147,419,2430,0.814814814814815,2040,4817,258,482,68,3005,10,767,67,10
"224","2020-04-25",147,3,138,411,2430,0.814814814814815,2040,4817,258,482,66,3071,4,771,65,4
"225","2020-04-26",142,3,138,401,2430,0.814814814814815,2040,4817,258,482,61,3132,4,775,60,4
"226","2020-04-27",140,3,124,413,2430,0.814814814814815,2040,4817,258,482,65,3197,10,785,65,10
"227","2020-04-28",145,3,125,418,2430,0.814814814814815,2040,4817,258,482,71,3268,4,789,71,4
"228","2020-04-29",150,3,122,416,2430,0.814814814814815,2040,4817,258,482,58,3326,4,793,58,4
"229","2020-04-30",158,3,112,417,2430,0.814814814814815,2040,4817,258,482,70,3396,8,801,70,8
"230","2020-05-01",160,3,107,401,2430,0.814814814814815,2040,4817,258,482,64,3460,7,808,63,7
"231","2020-05-02",156,3,112,393,2430,0.814814814814815,2040,4817,258,482,47,3507,6,814,46,6
"232","2020-05-03",147,3,109,371,2430,0.814814814814815,2040,4817,258,482,64,3571,6,820,64,6
"233","2020-05-04",153,3,96,367,2430,0.814814814814815,2040,4817,258,482,38,3609,5,825,38,5
"234","2020-05-05",138,3,94,355,2430,0.814814814814815,2040,4817,258,482,41,3650,3,828,41,3
"235","2020-05-06",121,3,92,337,2430,0.814814814814815,2040,4817,258,482,45,3695,3,831,44,3
"236","2020-05-07",117,3,96,323,2430,0.814814814814815,2040,4817,258,482,36,3731,NA,NA,35,NA
"237","2020-05-08",124,3,92,312,2430,0.814814814814815,2040,4817,258,482,38,3769,2,833,38,2
"238","2020-05-09",115,3,96,308,2430,0.814814814814815,2040,4817,258,482,38,3807,4,837,37,4
"239","2020-05-10",105,3,85,297,2430,0.814814814814815,2040,4817,258,482,37,3844,NA,NA,35,NA
"240","2020-05-11",99,3,88,281,2430,0.814814814814815,2040,4817,258,482,30,3874,1,838,30,1
"241","2020-05-12",104,3,77,265,2430,0.814814814814815,2040,4817,258,482,30,3904,1,839,29,1
"242","2020-05-13",104,3,79,247,2430,0.814814814814815,2040,4817,258,482,27,3931,2,841,26,2
"243","2020-05-14",100,3,86,244,2430,0.814814814814815,2040,4817,258,482,50,3981,2,843,49,2
"244","2020-05-15",89,3,90,241,2430,0.814814814814815,2040,4817,258,482,24,4005,3,846,24,3
"245","2020-05-16",87,3,86,224,2430,0.814814814814815,2040,4817,258,482,25,4030,1,847,25,1
"246","2020-05-17",87,3,90,207,2430,0.814814814814815,2040,4817,258,482,38,4068,1,848,38,1
"247","2020-05-18",87,3,91,197,2430,0.814814814814815,2040,4817,258,482,25,4093,1,849,24,1
"248","2020-05-19",81,3,89,197,2430,0.814814814814815,2040,4817,258,482,26,4119,NA,NA,23,NA
"249","2020-05-20",75,3,92,172,2430,0.814814814814815,2040,4817,258,482,17,4136,NA,NA,17,NA
"250","2020-05-21",69,3,92,163,2430,0.814814814814815,2040,4817,258,482,20,4156,1,850,19,1
"251","2020-05-22",72,3,86,162,2430,0.814814814814815,2040,4817,258,482,20,4176,3,853,20,3
"252","2020-05-23",84,3,81,150,2430,0.814814814814815,2040,4817,258,482,17,4193,1,854,16,1
"253","2020-05-24",78,3,81,144,2430,0.814814814814815,2040,4817,258,482,19,4212,NA,NA,19,NA
"254","2020-05-25",67,3,83,148,2430,0.814814814814815,2040,4817,258,482,14,4226,NA,NA,14,NA
"255","2020-05-26",58,3,81,147,2430,0.814814814814815,2040,4817,258,482,8,4234,3,857,8,3
"256","2020-05-27",59,3,85,139,2430,0.814814814814815,2040,4817,258,482,14,4248,2,859,13,2
"257","2020-05-28",56,3,86,138,2430,0.814814814814815,2040,4817,258,482,8,4256,NA,NA,8,NA
"258","2020-05-29",55,3,80,139,2430,0.814814814814815,2040,4817,258,482,16,4272,NA,NA,16,NA
"259","2020-05-30",47,3,80,134,2430,0.814814814814815,2040,4817,258,482,17,4289,NA,NA,17,NA
"260","2020-05-31",40,3,81,131,2430,0.814814814814815,2040,4817,258,482,6,4295,NA,NA,6,NA
"261","2020-06-01",42,3,91,131,2430,0.814814814814815,2040,4817,258,482,12,4307,NA,NA,11,NA
