"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"28","2020-04-09",182,1,134,496,2414,0.562137531068766,8280,21222,127,294,43,1365,29,724,28,29
"29","2020-04-10",185,1,144,482,2414,0.562137531068766,8280,21222,127,294,39,1404,26,750,28,26
"30","2020-04-11",173,1,130,471,2414,0.562137531068766,8280,21222,127,294,44,1448,22,772,28,22
"31","2020-04-12",150,1,119,459,2414,0.562137531068766,8280,21222,127,294,32,1480,14,786,21,14
"32","2020-04-13",158,1,120,459,2414,0.562137531068766,8280,21222,127,294,46,1526,25,811,35,25
"33","2020-04-14",156,1,117,457,2414,0.562137531068766,8280,21222,127,294,39,1565,18,829,30,18
"34","2020-04-15",149,1,107,444,2414,0.562137531068766,8280,21222,127,294,31,1596,13,842,21,13
"35","2020-04-16",150,1,107,439,2414,0.562137531068766,8280,21222,127,294,41,1637,21,863,30,21
"36","2020-04-17",158,1,106,433,2414,0.562137531068766,8280,21222,127,294,26,1663,15,878,15,15
"37","2020-04-18",159,1,92,402,2414,0.562137531068766,8280,21222,127,294,11,1674,13,891,6,13
"38","2020-04-19",155,1,97,381,2414,0.562137531068766,8280,21222,127,294,31,1705,22,913,23,22
"39","2020-04-20",141,1,92,373,2414,0.562137531068766,8280,21222,127,294,34,1739,14,927,23,14
"40","2020-04-21",132,1,86,354,2414,0.562137531068766,8280,21222,127,294,23,1762,11,938,17,11
"41","2020-04-22",120,1,76,343,2414,0.562137531068766,8280,21222,127,294,26,1788,12,950,17,12
"42","2020-04-23",112,1,76,328,2414,0.562137531068766,8280,21222,127,294,23,1811,9,959,18,9
"43","2020-04-24",108,1,69,307,2414,0.562137531068766,8280,21222,127,294,22,1833,10,969,14,10
"44","2020-04-25",95,1,62,297,2414,0.562137531068766,8280,21222,127,294,14,1847,3,972,9,3
"45","2020-04-26",104,1,50,275,2414,0.562137531068766,8280,21222,127,294,16,1863,4,976,10,4
"46","2020-04-27",103,1,44,259,2414,0.562137531068766,8280,21222,127,294,15,1878,3,979,11,3
"47","2020-04-28",97,1,37,239,2414,0.562137531068766,8280,21222,127,294,17,1895,2,981,12,2
"48","2020-04-29",104,1,34,228,2414,0.562137531068766,8280,21222,127,294,18,1913,2,983,6,2
"49","2020-04-30",104,1,34,220,2414,0.562137531068766,8280,21222,127,294,19,1932,1,984,10,1
"50","2020-05-01",107,1,33,213,2414,0.562137531068766,8280,21222,127,294,16,1948,4,988,9,4
"51","2020-05-02",104,1,30,206,2414,0.562137531068766,8280,21222,127,294,16,1964,2,990,10,2
"52","2020-05-03",84,1,27,185,2414,0.562137531068766,8280,21222,127,294,7,1971,1,991,1,1
"53","2020-05-04",74,1,26,183,2414,0.562137531068766,8280,21222,127,294,15,1986,4,995,11,4
"54","2020-05-05",70,1,25,169,2414,0.562137531068766,8280,21222,127,294,7,1993,2,997,4,2
"55","2020-05-06",69,1,24,166,2414,0.562137531068766,8280,21222,127,294,15,2008,3,1000,10,3
"56","2020-05-07",63,1,22,158,2414,0.562137531068766,8280,21222,127,294,10,2018,NA,NA,6,NA
"57","2020-05-08",54,1,25,148,2414,0.562137531068766,8280,21222,127,294,13,2031,3,1003,5,3
"58","2020-05-09",62,1,25,155,2414,0.562137531068766,8280,21222,127,294,19,2050,3,1006,8,3
"59","2020-05-10",58,1,24,146,2414,0.562137531068766,8280,21222,127,294,7,2057,1,1007,1,1
"60","2020-05-11",49,1,21,143,2414,0.562137531068766,8280,21222,127,294,13,2070,2,1009,7,2
"61","2020-05-12",55,1,25,137,2414,0.562137531068766,8280,21222,127,294,15,2085,5,1014,7,5
"62","2020-05-13",48,1,23,128,2414,0.562137531068766,8280,21222,127,294,3,2088,1,1015,3,1
"63","2020-05-14",51,1,25,130,2414,0.562137531068766,8280,21222,127,294,15,2103,3,1018,6,3
"64","2020-05-15",51,1,24,118,2414,0.562137531068766,8280,21222,127,294,6,2109,2,1020,5,2
"65","2020-05-16",48,1,21,126,2414,0.562137531068766,8280,21222,127,294,16,2125,1,1021,8,1
"66","2020-05-17",46,1,20,128,2414,0.562137531068766,8280,21222,127,294,13,2138,2,1023,6,2
"67","2020-05-18",50,1,19,126,2414,0.562137531068766,8280,21222,127,294,11,2149,1,1024,3,1
"68","2020-05-19",39,1,17,125,2414,0.562137531068766,8280,21222,127,294,13,2162,1,1025,6,1
"69","2020-05-20",38,1,15,130,2414,0.562137531068766,8280,21222,127,294,14,2176,1,1026,3,1
"70","2020-05-21",43,1,15,128,2414,0.562137531068766,8280,21222,127,294,12,2188,2,1028,6,2
"71","2020-05-22",47,1,13,129,2414,0.562137531068766,8280,21222,127,294,9,2197,NA,NA,1,NA
"72","2020-05-23",44,1,11,131,2414,0.562137531068766,8280,21222,127,294,13,2210,NA,NA,5,NA
"73","2020-05-24",41,1,11,131,2414,0.562137531068766,8280,21222,127,294,13,2223,NA,NA,8,NA
"74","2020-05-25",34,1,11,131,2414,0.562137531068766,8280,21222,127,294,11,2234,NA,NA,4,NA
"75","2020-05-26",35,1,11,134,2414,0.562137531068766,8280,21222,127,294,14,2248,NA,NA,10,NA
"76","2020-05-27",38,1,10,136,2414,0.562137531068766,8280,21222,127,294,9,2257,NA,NA,7,NA
"77","2020-05-28",32,1,10,129,2414,0.562137531068766,8280,21222,127,294,11,2268,1,1029,4,1
"78","2020-05-29",34,1,10,128,2414,0.562137531068766,8280,21222,127,294,10,2278,NA,NA,6,NA
"79","2020-05-30",39,1,11,125,2414,0.562137531068766,8280,21222,127,294,12,2290,NA,NA,4,NA
"80","2020-05-31",41,1,11,117,2414,0.562137531068766,8280,21222,127,294,7,2297,NA,NA,5,NA
"81","2020-06-01",41,1,11,110,2414,0.562137531068766,8280,21222,127,294,7,2304,NA,NA,3,NA
"82","2020-06-02",40,1,11,114,2414,0.562137531068766,8280,21222,127,294,12,2316,NA,NA,6,NA
"83","2020-06-03",39,1,11,109,2414,0.562137531068766,8280,21222,127,294,6,2322,NA,NA,2,NA
"84","2020-06-04",40,1,11,110,2414,0.562137531068766,8280,21222,127,294,10,2332,NA,NA,5,NA
"85","2020-06-05",39,1,10,102,2414,0.562137531068766,8280,21222,127,294,5,2337,NA,NA,2,NA
"86","2020-06-06",42,1,10,97,2414,0.562137531068766,8280,21222,127,294,6,2343,NA,NA,2,NA
"87","2020-06-07",41,1,10,94,2414,0.562137531068766,8280,21222,127,294,11,2354,NA,NA,6,NA
"88","2020-03-14",1,2,37,74,3697,0.874222342439816,8385,26859,231,323,30,113,13,51,9,13
"89","2020-03-15",7,2,40,103,3697,0.874222342439816,8385,26859,231,323,26,139,16,67,8,16
"90","2020-03-16",11,2,43,121,3697,0.874222342439816,8385,26859,231,323,30,169,16,83,13,16
"91","2020-03-17",21,2,57,142,3697,0.874222342439816,8385,26859,231,323,37,206,28,111,16,28
"92","2020-03-18",26,2,88,177,3697,0.874222342439816,8385,26859,231,323,40,246,23,134,16,23
"93","2020-03-19",35,2,82,202,3697,0.874222342439816,8385,26859,231,323,41,287,31,165,26,31
"94","2020-03-20",40,2,72,230,3697,0.874222342439816,8385,26859,231,323,27,314,28,193,16,28
"95","2020-03-21",51,2,64,270,3697,0.874222342439816,8385,26859,231,323,55,369,23,216,32,23
"96","2020-03-22",64,2,57,299,3697,0.874222342439816,8385,26859,231,323,48,417,23,239,29,23
"97","2020-03-23",75,2,59,337,3697,0.874222342439816,8385,26859,231,323,54,471,19,258,32,19
"98","2020-03-24",77,2,74,384,3697,0.874222342439816,8385,26859,231,323,51,522,28,286,22,28
"99","2020-03-25",86,2,87,406,3697,0.874222342439816,8385,26859,231,323,53,575,29,315,36,29
"100","2020-03-26",100,2,110,440,3697,0.874222342439816,8385,26859,231,323,48,623,20,335,33,20
"101","2020-03-27",119,2,106,447,3697,0.874222342439816,8385,26859,231,323,46,669,23,358,35,23
"102","2020-03-28",138,2,97,474,3697,0.874222342439816,8385,26859,231,323,56,725,11,369,38,11
"103","2020-03-29",162,2,85,508,3697,0.874222342439816,8385,26859,231,323,60,785,19,388,43,19
"104","2020-03-30",157,2,91,540,3697,0.874222342439816,8385,26859,231,323,54,839,20,408,40,20
"105","2020-03-31",141,2,97,549,3697,0.874222342439816,8385,26859,231,323,35,874,14,422,23,14
"106","2020-04-01",148,2,100,566,3697,0.874222342439816,8385,26859,231,323,45,919,15,437,36,15
"107","2020-04-02",144,2,101,589,3697,0.874222342439816,8385,26859,231,323,38,957,19,456,32,19
"108","2020-04-03",177,2,96,615,3697,0.874222342439816,8385,26859,231,323,48,1005,15,471,34,15
"109","2020-04-04",192,2,108,643,3697,0.874222342439816,8385,26859,231,323,46,1051,21,492,35,21
"110","2020-04-05",183,2,120,674,3697,0.874222342439816,8385,26859,231,323,49,1100,24,516,39,24
"111","2020-04-06",186,2,111,692,3697,0.874222342439816,8385,26859,231,323,44,1144,14,530,34,14
"112","2020-04-07",199,2,102,721,3697,0.874222342439816,8385,26859,231,323,40,1184,21,551,30,21
"113","2020-04-08",194,2,103,740,3697,0.874222342439816,8385,26859,231,323,38,1222,19,570,30,19
"114","2020-04-09",200,2,95,774,3697,0.874222342439816,8385,26859,231,323,46,1268,15,585,40,15
"115","2020-04-10",231,2,97,790,3697,0.874222342439816,8385,26859,231,323,36,1304,22,607,26,22
"116","2020-04-11",220,2,87,815,3697,0.874222342439816,8385,26859,231,323,24,1328,21,628,18,21
"117","2020-04-12",250,2,76,843,3697,0.874222342439816,8385,26859,231,323,44,1372,20,648,33,20
"118","2020-04-13",260,2,67,848,3697,0.874222342439816,8385,26859,231,323,36,1408,22,670,27,22
"119","2020-04-14",249,2,66,867,3697,0.874222342439816,8385,26859,231,323,42,1450,19,689,30,19
"120","2020-04-15",269,2,55,869,3697,0.874222342439816,8385,26859,231,323,28,1478,11,700,21,11
"121","2020-04-16",262,2,53,843,3697,0.874222342439816,8385,26859,231,323,31,1509,12,712,24,12
"122","2020-04-17",292,2,54,864,3697,0.874222342439816,8385,26859,231,323,29,1538,14,726,22,14
"123","2020-04-18",297,2,58,848,3697,0.874222342439816,8385,26859,231,323,29,1567,9,735,23,9
"124","2020-04-19",265,2,61,805,3697,0.874222342439816,8385,26859,231,323,26,1593,5,740,19,5
"125","2020-04-20",272,2,64,800,3697,0.874222342439816,8385,26859,231,323,36,1629,10,750,28,10
"126","2020-04-21",260,2,54,778,3697,0.874222342439816,8385,26859,231,323,26,1655,9,759,15,9
"127","2020-04-22",243,2,51,754,3697,0.874222342439816,8385,26859,231,323,28,1683,4,763,28,4
"128","2020-04-23",250,2,56,753,3697,0.874222342439816,8385,26859,231,323,32,1715,12,775,28,12
"129","2020-04-24",239,2,47,730,3697,0.874222342439816,8385,26859,231,323,25,1740,10,785,21,10
"130","2020-04-25",232,2,37,695,3697,0.874222342439816,8385,26859,231,323,19,1759,10,795,13,10
"131","2020-04-26",218,2,28,665,3697,0.874222342439816,8385,26859,231,323,31,1790,11,806,23,11
"132","2020-04-27",196,2,34,658,3697,0.874222342439816,8385,26859,231,323,12,1802,15,821,12,15
"133","2020-04-28",200,2,39,661,3697,0.874222342439816,8385,26859,231,323,26,1828,16,837,19,16
"134","2020-04-29",205,2,40,617,3697,0.874222342439816,8385,26859,231,323,24,1852,7,844,22,7
"135","2020-04-30",204,2,53,602,3697,0.874222342439816,8385,26859,231,323,20,1872,14,858,13,14
"136","2020-05-01",207,2,51,601,3697,0.874222342439816,8385,26859,231,323,17,1889,7,865,12,7
"137","2020-05-02",225,2,50,571,3697,0.874222342439816,8385,26859,231,323,28,1917,12,877,23,12
"138","2020-05-03",219,2,51,556,3697,0.874222342439816,8385,26859,231,323,17,1934,7,884,12,7
"139","2020-05-04",218,2,50,551,3697,0.874222342439816,8385,26859,231,323,16,1950,6,890,11,6
"140","2020-05-05",199,2,42,528,3697,0.874222342439816,8385,26859,231,323,20,1970,3,893,16,3
"141","2020-05-06",189,2,42,501,3697,0.874222342439816,8385,26859,231,323,22,1992,5,898,20,5
"142","2020-05-07",189,2,37,488,3697,0.874222342439816,8385,26859,231,323,11,2003,6,904,9,6
"143","2020-05-08",196,2,41,468,3697,0.874222342439816,8385,26859,231,323,11,2014,9,913,7,9
"144","2020-05-09",189,2,35,437,3697,0.874222342439816,8385,26859,231,323,19,2033,7,920,6,7
"145","2020-05-10",173,2,34,419,3697,0.874222342439816,8385,26859,231,323,13,2046,15,935,12,15
"146","2020-05-11",158,2,41,408,3697,0.874222342439816,8385,26859,231,323,15,2061,1,936,10,1
"147","2020-05-12",155,2,35,374,3697,0.874222342439816,8385,26859,231,323,21,2082,4,940,13,4
"148","2020-05-13",155,2,35,351,3697,0.874222342439816,8385,26859,231,323,16,2098,6,946,11,6
"149","2020-05-14",141,2,30,338,3697,0.874222342439816,8385,26859,231,323,12,2110,2,948,9,2
"150","2020-05-15",142,2,34,319,3697,0.874222342439816,8385,26859,231,323,17,2127,3,951,11,3
"151","2020-05-16",135,2,28,301,3697,0.874222342439816,8385,26859,231,323,9,2136,5,956,6,5
"152","2020-05-17",109,2,24,290,3697,0.874222342439816,8385,26859,231,323,13,2149,3,959,7,3
"153","2020-05-18",105,2,20,278,3697,0.874222342439816,8385,26859,231,323,7,2156,5,964,3,5
"154","2020-05-19",105,2,17,271,3697,0.874222342439816,8385,26859,231,323,7,2163,6,970,4,6
"155","2020-05-20",98,2,15,262,3697,0.874222342439816,8385,26859,231,323,11,2174,3,973,4,3
"156","2020-05-21",97,2,14,249,3697,0.874222342439816,8385,26859,231,323,6,2180,4,977,3,4
"157","2020-05-22",85,2,13,232,3697,0.874222342439816,8385,26859,231,323,15,2195,5,982,8,5
"158","2020-05-23",82,2,12,207,3697,0.874222342439816,8385,26859,231,323,9,2204,2,984,5,2
"159","2020-05-24",75,2,11,202,3697,0.874222342439816,8385,26859,231,323,11,2215,3,987,6,3
"160","2020-05-25",72,2,13,197,3697,0.874222342439816,8385,26859,231,323,14,2229,NA,NA,11,NA
"161","2020-05-26",64,2,10,179,3697,0.874222342439816,8385,26859,231,323,7,2236,1,988,4,1
"162","2020-05-27",61,2,11,162,3697,0.874222342439816,8385,26859,231,323,21,2257,1,989,12,1
"163","2020-05-28",59,2,10,146,3697,0.874222342439816,8385,26859,231,323,10,2267,3,992,4,3
"164","2020-05-29",54,2,9,141,3697,0.874222342439816,8385,26859,231,323,8,2275,4,996,6,4
"165","2020-05-30",45,2,10,136,3697,0.874222342439816,8385,26859,231,323,9,2284,4,1000,5,4
"166","2020-05-31",42,2,12,134,3697,0.874222342439816,8385,26859,231,323,8,2292,5,1005,5,5
"167","2020-06-01",42,2,10,127,3697,0.874222342439816,8385,26859,231,323,10,2302,4,1009,6,4
"168","2020-06-02",39,2,14,119,3697,0.874222342439816,8385,26859,231,323,12,2314,6,1015,7,6
"169","2020-06-03",36,2,18,114,3697,0.874222342439816,8385,26859,231,323,13,2327,3,1018,10,3
"170","2020-06-04",35,2,18,104,3697,0.874222342439816,8385,26859,231,323,7,2334,6,1024,2,6
"171","2020-06-05",38,2,17,91,3697,0.874222342439816,8385,26859,231,323,11,2345,5,1029,6,5
"172","2020-06-06",40,2,13,90,3697,0.874222342439816,8385,26859,231,323,9,2354,5,1034,5,5
"173","2020-06-07",37,2,13,93,3697,0.874222342439816,8385,26859,231,323,10,2364,7,1041,4,7
"174","2020-03-07",1,3,0,0,3590,0.74874651810585,8325,26608,204,686,NA,NA,NA,NA,NA,NA
"175","2020-03-08",1,3,0,0,3590,0.74874651810585,8325,26608,204,686,NA,NA,NA,NA,NA,NA
"176","2020-03-09",0,3,0,0,3590,0.74874651810585,8325,26608,204,686,NA,NA,NA,NA,NA,NA
"177","2020-03-10",0,3,0,0,3590,0.74874651810585,8325,26608,204,686,1,1,NA,NA,1,NA
"178","2020-03-11",0,3,0,0,3590,0.74874651810585,8325,26608,204,686,13,14,11,11,4,11
"179","2020-03-12",0,3,0,0,3590,0.74874651810585,8325,26608,204,686,15,29,23,34,5,23
"180","2020-03-13",2,3,106,92,3590,0.74874651810585,8325,26608,204,686,10,39,25,59,7,25
"181","2020-03-14",9,3,115,125,3590,0.74874651810585,8325,26608,204,686,29,68,37,96,17,37
"182","2020-03-15",11,3,178,166,3590,0.74874651810585,8325,26608,204,686,32,100,46,142,23,46
"183","2020-03-16",18,3,217,212,3590,0.74874651810585,8325,26608,204,686,39,139,39,181,36,39
"184","2020-03-17",25,3,273,245,3590,0.74874651810585,8325,26608,204,686,36,175,26,207,31,26
"185","2020-03-18",39,3,271,301,3590,0.74874651810585,8325,26608,204,686,48,223,25,232,39,25
"186","2020-03-19",52,3,276,326,3590,0.74874651810585,8325,26608,204,686,43,266,27,259,39,27
"187","2020-03-20",78,3,268,370,3590,0.74874651810585,8325,26608,204,686,68,334,21,280,61,21
"188","2020-03-21",89,3,253,432,3590,0.74874651810585,8325,26608,204,686,55,389,51,331,51,51
"189","2020-03-22",121,3,263,475,3590,0.74874651810585,8325,26608,204,686,78,467,47,378,73,47
"190","2020-03-23",133,3,270,506,3590,0.74874651810585,8325,26608,204,686,93,560,34,412,89,34
"191","2020-03-24",141,3,253,545,3590,0.74874651810585,8325,26608,204,686,84,644,37,449,80,37
"192","2020-03-25",146,3,243,557,3590,0.74874651810585,8325,26608,204,686,80,724,26,475,75,26
"193","2020-03-26",155,3,242,568,3590,0.74874651810585,8325,26608,204,686,108,832,23,498,101,23
"194","2020-03-27",193,3,221,602,3590,0.74874651810585,8325,26608,204,686,97,929,27,525,92,27
"195","2020-03-28",228,3,211,615,3590,0.74874651810585,8325,26608,204,686,110,1039,29,554,107,29
"196","2020-03-29",214,3,227,643,3590,0.74874651810585,8325,26608,204,686,117,1156,24,578,114,24
"197","2020-03-30",207,3,247,657,3590,0.74874651810585,8325,26608,204,686,121,1277,15,593,116,15
"198","2020-03-31",203,3,262,691,3590,0.74874651810585,8325,26608,204,686,146,1423,21,614,141,21
"199","2020-04-01",207,3,245,703,3590,0.74874651810585,8325,26608,204,686,123,1546,21,635,119,21
"200","2020-04-02",215,3,206,725,3590,0.74874651810585,8325,26608,204,686,130,1676,36,671,127,36
"201","2020-04-03",230,3,184,738,3590,0.74874651810585,8325,26608,204,686,128,1804,28,699,124,28
"202","2020-04-04",218,3,213,778,3590,0.74874651810585,8325,26608,204,686,129,1933,27,726,127,27
"203","2020-04-05",222,3,218,771,3590,0.74874651810585,8325,26608,204,686,128,2061,20,746,124,20
"204","2020-04-06",230,3,239,773,3590,0.74874651810585,8325,26608,204,686,128,2189,22,768,125,22
"205","2020-04-07",232,3,242,782,3590,0.74874651810585,8325,26608,204,686,131,2320,17,785,128,17
"206","2020-04-08",232,3,247,782,3590,0.74874651810585,8325,26608,204,686,121,2441,21,806,117,21
"207","2020-04-09",231,3,226,794,3590,0.74874651810585,8325,26608,204,686,112,2553,20,826,111,20
"208","2020-04-10",251,3,220,782,3590,0.74874651810585,8325,26608,204,686,134,2687,16,842,134,16
"209","2020-04-11",277,3,243,756,3590,0.74874651810585,8325,26608,204,686,137,2824,11,853,136,11
"210","2020-04-12",261,3,244,740,3590,0.74874651810585,8325,26608,204,686,100,2924,22,875,97,22
"211","2020-04-13",246,3,228,736,3590,0.74874651810585,8325,26608,204,686,124,3048,9,884,122,9
"212","2020-04-14",245,3,204,709,3590,0.74874651810585,8325,26608,204,686,109,3157,14,898,107,14
"213","2020-04-15",252,3,198,695,3590,0.74874651810585,8325,26608,204,686,109,3266,15,913,107,15
"214","2020-04-16",252,3,221,679,3590,0.74874651810585,8325,26608,204,686,103,3369,24,937,100,24
"215","2020-04-17",271,3,214,648,3590,0.74874651810585,8325,26608,204,686,96,3465,20,957,95,20
"216","2020-04-18",243,3,207,633,3590,0.74874651810585,8325,26608,204,686,81,3546,7,964,80,7
"217","2020-04-19",216,3,190,617,3590,0.74874651810585,8325,26608,204,686,92,3638,16,980,90,16
"218","2020-04-20",211,3,168,610,3590,0.74874651810585,8325,26608,204,686,84,3722,13,993,83,13
"219","2020-04-21",209,3,160,586,3590,0.74874651810585,8325,26608,204,686,62,3784,27,1020,61,27
"220","2020-04-22",200,3,159,560,3590,0.74874651810585,8325,26608,204,686,74,3858,16,1036,73,16
"221","2020-04-23",189,3,159,559,3590,0.74874651810585,8325,26608,204,686,82,3940,13,1049,80,13
"222","2020-04-24",178,3,157,546,3590,0.74874651810585,8325,26608,204,686,51,3991,14,1063,51,14
"223","2020-04-25",196,3,143,527,3590,0.74874651810585,8325,26608,204,686,51,4042,9,1072,50,9
"224","2020-04-26",187,3,147,516,3590,0.74874651810585,8325,26608,204,686,60,4102,6,1078,56,6
"225","2020-04-27",186,3,130,504,3590,0.74874651810585,8325,26608,204,686,47,4149,5,1083,45,5
"226","2020-04-28",178,3,117,480,3590,0.74874651810585,8325,26608,204,686,41,4190,7,1090,39,7
"227","2020-04-29",179,3,103,455,3590,0.74874651810585,8325,26608,204,686,53,4243,2,1092,51,2
"228","2020-04-30",177,3,96,432,3590,0.74874651810585,8325,26608,204,686,38,4281,4,1096,35,4
"229","2020-05-01",171,3,97,421,3590,0.74874651810585,8325,26608,204,686,42,4323,2,1098,42,2
"230","2020-05-02",157,3,95,420,3590,0.74874651810585,8325,26608,204,686,33,4356,5,1103,32,5
"231","2020-05-03",149,3,107,398,3590,0.74874651810585,8325,26608,204,686,22,4378,9,1112,22,9
"232","2020-05-04",134,3,105,384,3590,0.74874651810585,8325,26608,204,686,38,4416,4,1116,37,4
"233","2020-05-05",122,3,102,372,3590,0.74874651810585,8325,26608,204,686,27,4443,4,1120,23,4
"234","2020-05-06",113,3,98,358,3590,0.74874651810585,8325,26608,204,686,15,4458,9,1129,15,9
"235","2020-05-07",104,3,98,355,3590,0.74874651810585,8325,26608,204,686,22,4480,4,1133,21,4
"236","2020-05-08",104,3,98,351,3590,0.74874651810585,8325,26608,204,686,22,4502,4,1137,21,4
"237","2020-05-09",99,3,108,336,3590,0.74874651810585,8325,26608,204,686,18,4520,3,1140,17,3
"238","2020-05-10",94,3,105,322,3590,0.74874651810585,8325,26608,204,686,20,4540,4,1144,20,4
"239","2020-05-11",98,3,112,313,3590,0.74874651810585,8325,26608,204,686,21,4561,4,1148,20,4
"240","2020-05-12",96,3,103,297,3590,0.74874651810585,8325,26608,204,686,15,4576,4,1152,15,4
"241","2020-05-13",95,3,114,282,3590,0.74874651810585,8325,26608,204,686,12,4588,5,1157,11,5
"242","2020-05-14",99,3,102,272,3590,0.74874651810585,8325,26608,204,686,12,4600,1,1158,10,1
"243","2020-05-15",97,3,101,268,3590,0.74874651810585,8325,26608,204,686,7,4607,3,1161,5,3
"244","2020-05-16",97,3,96,253,3590,0.74874651810585,8325,26608,204,686,7,4614,2,1163,7,2
"245","2020-05-17",84,3,95,240,3590,0.74874651810585,8325,26608,204,686,6,4620,6,1169,4,6
"246","2020-05-18",81,3,104,238,3590,0.74874651810585,8325,26608,204,686,7,4627,2,1171,6,2
"247","2020-05-19",79,3,101,239,3590,0.74874651810585,8325,26608,204,686,10,4637,2,1173,9,2
"248","2020-05-20",76,3,102,236,3590,0.74874651810585,8325,26608,204,686,12,4649,3,1176,11,3
"249","2020-05-21",75,3,96,233,3590,0.74874651810585,8325,26608,204,686,3,4652,NA,NA,3,NA
"250","2020-05-22",87,3,87,228,3590,0.74874651810585,8325,26608,204,686,7,4659,3,1179,6,3
"251","2020-05-23",81,3,85,221,3590,0.74874651810585,8325,26608,204,686,5,4664,2,1181,4,2
"252","2020-05-24",86,3,77,220,3590,0.74874651810585,8325,26608,204,686,8,4672,NA,NA,7,NA
"253","2020-05-25",83,3,78,215,3590,0.74874651810585,8325,26608,204,686,3,4675,1,1182,3,1
"254","2020-05-26",78,3,67,219,3590,0.74874651810585,8325,26608,204,686,6,4681,2,1184,6,2
"255","2020-05-27",78,3,66,215,3590,0.74874651810585,8325,26608,204,686,6,4687,NA,NA,6,NA
"256","2020-05-28",76,3,60,201,3590,0.74874651810585,8325,26608,204,686,5,4692,NA,NA,4,NA
"257","2020-05-29",75,3,60,196,3590,0.74874651810585,8325,26608,204,686,6,4698,1,1185,6,1
"258","2020-05-30",87,3,56,195,3590,0.74874651810585,8325,26608,204,686,7,4705,NA,NA,6,NA
"259","2020-05-31",66,3,54,193,3590,0.74874651810585,8325,26608,204,686,3,4708,1,1186,3,1
"260","2020-06-01",61,3,50,176,3590,0.74874651810585,8325,26608,204,686,6,4714,2,1188,6,2
