"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"59","2020-05-05",108,1,39,315,2476,0.536752827140549,2055,5145,272,228,20,1717,5,445,9,5
"60","2020-05-06",102,1,43,311,2476,0.536752827140549,2055,5145,272,228,27,1744,11,456,12,11
"61","2020-05-07",94,1,54,307,2476,0.536752827140549,2055,5145,272,228,30,1774,15,471,15,15
"62","2020-05-08",103,1,56,314,2476,0.536752827140549,2055,5145,272,228,38,1812,13,484,22,13
"63","2020-05-09",101,1,60,303,2476,0.536752827140549,2055,5145,272,228,13,1825,10,494,9,10
"64","2020-05-10",97,1,70,309,2476,0.536752827140549,2055,5145,272,228,38,1863,17,511,19,17
"65","2020-05-11",98,1,74,307,2476,0.536752827140549,2055,5145,272,228,25,1888,13,524,10,13
"66","2020-05-12",96,1,78,295,2476,0.536752827140549,2055,5145,272,228,24,1912,16,540,12,16
"67","2020-05-13",99,1,92,285,2476,0.536752827140549,2055,5145,272,228,20,1932,23,563,12,23
"68","2020-05-14",100,1,93,279,2476,0.536752827140549,2055,5145,272,228,27,1959,21,584,15,21
"69","2020-05-15",99,1,101,284,2476,0.536752827140549,2055,5145,272,228,26,1985,19,603,11,19
"70","2020-05-16",92,1,95,278,2476,0.536752827140549,2055,5145,272,228,25,2010,21,624,15,21
"71","2020-05-17",88,1,97,270,2476,0.536752827140549,2055,5145,272,228,20,2030,16,640,10,16
"72","2020-05-18",87,1,95,271,2476,0.536752827140549,2055,5145,272,228,24,2054,23,663,16,23
"73","2020-05-19",91,1,91,274,2476,0.536752827140549,2055,5145,272,228,25,2079,11,674,15,11
"74","2020-05-20",87,1,89,272,2476,0.536752827140549,2055,5145,272,228,22,2101,17,691,11,17
"75","2020-05-21",86,1,75,261,2476,0.536752827140549,2055,5145,272,228,20,2121,10,701,12,10
"76","2020-05-22",82,1,73,253,2476,0.536752827140549,2055,5145,272,228,18,2139,6,707,11,6
"77","2020-05-23",85,1,73,246,2476,0.536752827140549,2055,5145,272,228,18,2157,10,717,9,10
"78","2020-05-24",85,1,68,250,2476,0.536752827140549,2055,5145,272,228,22,2179,8,725,12,8
"79","2020-05-25",85,1,59,246,2476,0.536752827140549,2055,5145,272,228,19,2198,5,730,13,5
"80","2020-05-26",76,1,53,251,2476,0.536752827140549,2055,5145,272,228,19,2217,7,737,11,7
"81","2020-05-27",74,1,43,241,2476,0.536752827140549,2055,5145,272,228,22,2239,5,742,15,5
"82","2020-05-28",77,1,49,240,2476,0.536752827140549,2055,5145,272,228,21,2260,10,752,11,10
"83","2020-05-29",79,1,50,231,2476,0.536752827140549,2055,5145,272,228,16,2276,8,760,11,8
"84","2020-05-30",77,1,46,219,2476,0.536752827140549,2055,5145,272,228,11,2287,8,768,9,8
"85","2020-05-31",76,1,45,220,2476,0.536752827140549,2055,5145,272,228,22,2309,5,773,9,5
"86","2020-06-01",70,1,37,212,2476,0.536752827140549,2055,5145,272,228,13,2322,4,777,9,4
"87","2020-06-02",70,1,39,207,2476,0.536752827140549,2055,5145,272,228,13,2335,5,782,7,5
"88","2020-06-03",75,1,36,193,2476,0.536752827140549,2055,5145,272,228,13,2348,4,786,10,4
"89","2020-06-04",76,1,28,181,2476,0.536752827140549,2055,5145,272,228,11,2359,1,787,9,1
"90","2020-06-05",72,1,26,174,2476,0.536752827140549,2055,5145,272,228,12,2371,3,790,9,3
"91","2020-06-06",68,1,30,166,2476,0.536752827140549,2055,5145,272,228,11,2382,3,793,6,3
"92","2020-06-07",67,1,32,160,2476,0.536752827140549,2055,5145,272,228,12,2394,5,798,8,5
"93","2020-03-14",1,2,13,23,3703,0.860653524169592,1995,6250,357,175,15,42,7,18,4,7
"94","2020-03-15",5,2,10,28,3703,0.860653524169592,1995,6250,357,175,20,62,3,21,7,3
"95","2020-03-16",5,2,13,39,3703,0.860653524169592,1995,6250,357,175,22,84,3,24,9,3
"96","2020-03-17",4,2,14,46,3703,0.860653524169592,1995,6250,357,175,17,101,3,27,14,3
"97","2020-03-18",6,2,17,64,3703,0.860653524169592,1995,6250,357,175,11,112,NA,NA,6,NA
"98","2020-03-19",10,2,23,75,3703,0.860653524169592,1995,6250,357,175,20,132,4,31,11,4
"99","2020-03-20",16,2,26,80,3703,0.860653524169592,1995,6250,357,175,11,143,4,35,8,4
"100","2020-03-21",21,2,31,92,3703,0.860653524169592,1995,6250,357,175,17,160,6,41,14,6
"101","2020-03-22",21,2,31,111,3703,0.860653524169592,1995,6250,357,175,21,181,3,44,14,3
"102","2020-03-23",26,2,29,126,3703,0.860653524169592,1995,6250,357,175,25,206,5,49,19,5
"103","2020-03-24",30,2,32,138,3703,0.860653524169592,1995,6250,357,175,17,223,7,56,12,7
"104","2020-03-25",31,2,35,153,3703,0.860653524169592,1995,6250,357,175,29,252,3,59,16,3
"105","2020-03-26",36,2,38,178,3703,0.860653524169592,1995,6250,357,175,34,286,8,67,19,8
"106","2020-03-27",46,2,43,204,3703,0.860653524169592,1995,6250,357,175,22,308,3,70,12,3
"107","2020-03-28",50,2,50,219,3703,0.860653524169592,1995,6250,357,175,20,328,5,75,9,5
"108","2020-03-29",54,2,55,245,3703,0.860653524169592,1995,6250,357,175,27,355,7,82,18,7
"109","2020-03-30",59,2,55,259,3703,0.860653524169592,1995,6250,357,175,30,385,5,87,21,5
"110","2020-03-31",59,2,45,285,3703,0.860653524169592,1995,6250,357,175,23,408,9,96,18,9
"111","2020-04-01",69,2,40,293,3703,0.860653524169592,1995,6250,357,175,29,437,9,105,18,9
"112","2020-04-02",73,2,44,311,3703,0.860653524169592,1995,6250,357,175,45,482,11,116,30,11
"113","2020-04-03",91,2,45,348,3703,0.860653524169592,1995,6250,357,175,39,521,10,126,26,10
"114","2020-04-04",97,2,50,392,3703,0.860653524169592,1995,6250,357,175,24,545,7,133,16,7
"115","2020-04-05",113,2,50,415,3703,0.860653524169592,1995,6250,357,175,28,573,13,146,21,13
"116","2020-04-06",110,2,50,453,3703,0.860653524169592,1995,6250,357,175,44,617,12,158,28,12
"117","2020-04-07",115,2,47,480,3703,0.860653524169592,1995,6250,357,175,29,646,9,167,19,9
"118","2020-04-08",127,2,43,494,3703,0.860653524169592,1995,6250,357,175,27,673,19,186,14,19
"119","2020-04-09",126,2,37,516,3703,0.860653524169592,1995,6250,357,175,47,720,7,193,34,7
"120","2020-04-10",161,2,45,553,3703,0.860653524169592,1995,6250,357,175,22,742,9,202,12,9
"121","2020-04-11",194,2,43,580,3703,0.860653524169592,1995,6250,357,175,38,780,11,213,26,11
"122","2020-04-12",175,2,46,598,3703,0.860653524169592,1995,6250,357,175,38,818,9,222,27,9
"123","2020-04-13",182,2,53,622,3703,0.860653524169592,1995,6250,357,175,35,853,9,231,25,9
"124","2020-04-14",193,2,50,638,3703,0.860653524169592,1995,6250,357,175,37,890,6,237,24,6
"125","2020-04-15",196,2,50,669,3703,0.860653524169592,1995,6250,357,175,41,931,12,249,28,12
"126","2020-04-16",213,2,46,683,3703,0.860653524169592,1995,6250,357,175,24,955,4,253,18,4
"127","2020-04-17",219,2,38,685,3703,0.860653524169592,1995,6250,357,175,39,994,16,269,26,16
"128","2020-04-18",211,2,37,712,3703,0.860653524169592,1995,6250,357,175,41,1035,10,279,31,10
"129","2020-04-19",212,2,38,712,3703,0.860653524169592,1995,6250,357,175,40,1075,12,291,32,12
"130","2020-04-20",217,2,31,741,3703,0.860653524169592,1995,6250,357,175,30,1105,6,297,18,6
"131","2020-04-21",210,2,44,738,3703,0.860653524169592,1995,6250,357,175,42,1147,6,303,30,6
"132","2020-04-22",211,2,51,751,3703,0.860653524169592,1995,6250,357,175,44,1191,5,308,32,5
"133","2020-04-23",212,2,48,743,3703,0.860653524169592,1995,6250,357,175,39,1230,10,318,29,10
"134","2020-04-24",249,2,49,756,3703,0.860653524169592,1995,6250,357,175,48,1278,22,340,32,22
"135","2020-04-25",269,2,47,745,3703,0.860653524169592,1995,6250,357,175,34,1312,14,354,27,14
"136","2020-04-26",265,2,50,747,3703,0.860653524169592,1995,6250,357,175,38,1350,19,373,30,19
"137","2020-04-27",257,2,51,743,3703,0.860653524169592,1995,6250,357,175,49,1399,7,380,36,7
"138","2020-04-28",253,2,51,748,3703,0.860653524169592,1995,6250,357,175,48,1447,13,393,38,13
"139","2020-04-29",253,2,53,722,3703,0.860653524169592,1995,6250,357,175,54,1501,8,401,39,8
"140","2020-04-30",247,2,70,711,3703,0.860653524169592,1995,6250,357,175,40,1541,12,413,25,12
"141","2020-05-01",273,2,61,695,3703,0.860653524169592,1995,6250,357,175,41,1582,13,426,33,13
"142","2020-05-02",262,2,60,703,3703,0.860653524169592,1995,6250,357,175,33,1615,8,434,23,8
"143","2020-05-03",244,2,60,688,3703,0.860653524169592,1995,6250,357,175,39,1654,14,448,29,14
"144","2020-05-04",233,2,53,668,3703,0.860653524169592,1995,6250,357,175,34,1688,13,461,27,13
"145","2020-05-05",219,2,49,661,3703,0.860653524169592,1995,6250,357,175,52,1740,26,487,37,26
"146","2020-05-06",217,2,40,675,3703,0.860653524169592,1995,6250,357,175,33,1773,24,511,23,24
"147","2020-05-07",223,2,43,675,3703,0.860653524169592,1995,6250,357,175,42,1815,20,531,27,20
"148","2020-05-08",229,2,35,669,3703,0.860653524169592,1995,6250,357,175,37,1852,14,545,29,14
"149","2020-05-09",254,2,29,673,3703,0.860653524169592,1995,6250,357,175,31,1883,7,552,22,7
"150","2020-05-10",227,2,25,658,3703,0.860653524169592,1995,6250,357,175,37,1920,19,571,28,19
"151","2020-05-11",220,2,23,646,3703,0.860653524169592,1995,6250,357,175,36,1956,16,587,24,16
"152","2020-05-12",236,2,27,624,3703,0.860653524169592,1995,6250,357,175,33,1989,19,606,27,19
"153","2020-05-13",236,2,36,610,3703,0.860653524169592,1995,6250,357,175,28,2017,16,622,20,16
"154","2020-05-14",229,2,34,581,3703,0.860653524169592,1995,6250,357,175,38,2055,16,638,29,16
"155","2020-05-15",239,2,38,553,3703,0.860653524169592,1995,6250,357,175,29,2084,10,648,20,10
"156","2020-05-16",228,2,49,545,3703,0.860653524169592,1995,6250,357,175,30,2114,12,660,19,12
"157","2020-05-17",210,2,53,501,3703,0.860653524169592,1995,6250,357,175,39,2153,10,670,27,10
"158","2020-05-18",205,2,55,474,3703,0.860653524169592,1995,6250,357,175,26,2179,9,679,17,9
"159","2020-05-19",189,2,55,463,3703,0.860653524169592,1995,6250,357,175,36,2215,17,696,27,17
"160","2020-05-20",172,2,53,424,3703,0.860653524169592,1995,6250,357,175,28,2243,11,707,23,11
"161","2020-05-21",161,2,39,406,3703,0.860653524169592,1995,6250,357,175,20,2263,15,722,14,15
"162","2020-05-22",153,2,35,392,3703,0.860653524169592,1995,6250,357,175,21,2284,10,732,17,10
"163","2020-05-23",129,2,35,384,3703,0.860653524169592,1995,6250,357,175,21,2305,14,746,14,14
"164","2020-05-24",124,2,30,372,3703,0.860653524169592,1995,6250,357,175,28,2333,16,762,19,16
"165","2020-05-25",122,2,33,360,3703,0.860653524169592,1995,6250,357,175,20,2353,12,774,14,12
"166","2020-05-26",118,2,38,345,3703,0.860653524169592,1995,6250,357,175,17,2370,14,788,11,14
"167","2020-05-27",122,2,34,335,3703,0.860653524169592,1995,6250,357,175,20,2390,11,799,13,11
"168","2020-05-28",122,2,36,323,3703,0.860653524169592,1995,6250,357,175,23,2413,6,805,17,6
"169","2020-05-29",105,2,37,313,3703,0.860653524169592,1995,6250,357,175,11,2424,11,816,8,11
"170","2020-05-30",108,2,28,296,3703,0.860653524169592,1995,6250,357,175,9,2433,5,821,6,5
"171","2020-05-31",107,2,27,287,3703,0.860653524169592,1995,6250,357,175,13,2446,7,828,9,7
"172","2020-06-01",100,2,28,281,3703,0.860653524169592,1995,6250,357,175,16,2462,4,832,11,4
"173","2020-06-02",97,2,28,271,3703,0.860653524169592,1995,6250,357,175,15,2477,4,836,11,4
"174","2020-06-03",89,2,31,256,3703,0.860653524169592,1995,6250,357,175,16,2493,6,842,13,6
"175","2020-06-04",86,2,28,238,3703,0.860653524169592,1995,6250,357,175,15,2508,3,845,11,3
"176","2020-06-05",81,2,28,224,3703,0.860653524169592,1995,6250,357,175,7,2515,4,849,3,4
"177","2020-06-06",89,2,29,207,3703,0.860653524169592,1995,6250,357,175,9,2524,2,851,6,2
"178","2020-06-07",75,2,28,200,3703,0.860653524169592,1995,6250,357,175,10,2534,7,858,6,7
"179","2020-03-13",1,3,37,39,3611,0.739130434782609,2055,6297,401,709,4,12,7,20,3,7
"180","2020-03-14",7,3,47,52,3611,0.739130434782609,2055,6297,401,709,2,14,2,22,2,2
"181","2020-03-15",12,3,50,71,3611,0.739130434782609,2055,6297,401,709,12,26,8,30,5,8
"182","2020-03-16",8,3,53,82,3611,0.739130434782609,2055,6297,401,709,10,36,3,33,9,3
"183","2020-03-17",9,3,63,102,3611,0.739130434782609,2055,6297,401,709,9,45,8,41,8,8
"184","2020-03-18",13,3,69,116,3611,0.739130434782609,2055,6297,401,709,12,57,14,55,11,14
"185","2020-03-19",17,3,74,129,3611,0.739130434782609,2055,6297,401,709,18,75,9,64,17,9
"186","2020-03-20",31,3,74,148,3611,0.739130434782609,2055,6297,401,709,23,98,10,74,21,10
"187","2020-03-21",32,3,84,173,3611,0.739130434782609,2055,6297,401,709,21,119,5,79,19,5
"188","2020-03-22",39,3,91,189,3611,0.739130434782609,2055,6297,401,709,28,147,9,88,26,9
"189","2020-03-23",47,3,96,214,3611,0.739130434782609,2055,6297,401,709,23,170,13,101,21,13
"190","2020-03-24",48,3,96,238,3611,0.739130434782609,2055,6297,401,709,26,196,8,109,25,8
"191","2020-03-25",52,3,103,241,3611,0.739130434782609,2055,6297,401,709,30,226,7,116,28,7
"192","2020-03-26",59,3,118,267,3611,0.739130434782609,2055,6297,401,709,36,262,6,122,30,6
"193","2020-03-27",63,3,128,289,3611,0.739130434782609,2055,6297,401,709,35,297,9,131,32,9
"194","2020-03-28",75,3,134,307,3611,0.739130434782609,2055,6297,401,709,44,341,9,140,43,9
"195","2020-03-29",88,3,138,318,3611,0.739130434782609,2055,6297,401,709,24,365,2,142,21,2
"196","2020-03-30",88,3,130,342,3611,0.739130434782609,2055,6297,401,709,51,416,9,151,46,9
"197","2020-03-31",86,3,138,350,3611,0.739130434782609,2055,6297,401,709,40,456,19,170,36,19
"198","2020-04-01",93,3,134,367,3611,0.739130434782609,2055,6297,401,709,52,508,15,185,51,15
"199","2020-04-02",96,3,129,387,3611,0.739130434782609,2055,6297,401,709,49,557,10,195,45,10
"200","2020-04-03",120,3,119,425,3611,0.739130434782609,2055,6297,401,709,68,625,7,202,66,7
"201","2020-04-04",125,3,147,445,3611,0.739130434782609,2055,6297,401,709,46,671,8,210,45,8
"202","2020-04-05",137,3,151,476,3611,0.739130434782609,2055,6297,401,709,54,725,9,219,50,9
"203","2020-04-06",132,3,147,497,3611,0.739130434782609,2055,6297,401,709,58,783,14,233,52,14
"204","2020-04-07",132,3,146,516,3611,0.739130434782609,2055,6297,401,709,70,853,12,245,66,12
"205","2020-04-08",134,3,140,506,3611,0.739130434782609,2055,6297,401,709,80,933,13,258,79,13
"206","2020-04-09",136,3,139,520,3611,0.739130434782609,2055,6297,401,709,64,997,13,271,60,13
"207","2020-04-10",160,3,141,560,3611,0.739130434782609,2055,6297,401,709,78,1075,23,294,75,23
"208","2020-04-11",187,3,134,574,3611,0.739130434782609,2055,6297,401,709,79,1154,14,308,76,14
"209","2020-04-12",160,3,153,552,3611,0.739130434782609,2055,6297,401,709,97,1251,15,323,94,15
"210","2020-04-13",162,3,164,553,3611,0.739130434782609,2055,6297,401,709,111,1362,17,340,108,17
"211","2020-04-14",171,3,172,568,3611,0.739130434782609,2055,6297,401,709,92,1454,15,355,90,15
"212","2020-04-15",180,3,187,582,3611,0.739130434782609,2055,6297,401,709,91,1545,15,370,89,15
"213","2020-04-16",183,3,178,609,3611,0.739130434782609,2055,6297,401,709,133,1678,16,386,129,16
"214","2020-04-17",235,3,175,621,3611,0.739130434782609,2055,6297,401,709,90,1768,25,411,85,25
"215","2020-04-18",225,3,185,625,3611,0.739130434782609,2055,6297,401,709,96,1864,18,429,92,18
"216","2020-04-19",227,3,187,625,3611,0.739130434782609,2055,6297,401,709,117,1981,11,440,112,11
"217","2020-04-20",231,3,192,634,3611,0.739130434782609,2055,6297,401,709,125,2106,18,458,121,18
"218","2020-04-21",216,3,190,626,3611,0.739130434782609,2055,6297,401,709,123,2229,18,476,118,18
"219","2020-04-22",208,3,204,632,3611,0.739130434782609,2055,6297,401,709,106,2335,17,493,104,17
"220","2020-04-23",211,3,198,629,3611,0.739130434782609,2055,6297,401,709,132,2467,13,506,128,13
"221","2020-04-24",206,3,202,619,3611,0.739130434782609,2055,6297,401,709,87,2554,17,523,84,17
"222","2020-04-25",213,3,209,625,3611,0.739130434782609,2055,6297,401,709,107,2661,20,543,102,20
"223","2020-04-26",185,3,204,620,3611,0.739130434782609,2055,6297,401,709,130,2791,15,558,124,15
"224","2020-04-27",176,3,203,629,3611,0.739130434782609,2055,6297,401,709,105,2896,18,576,104,18
"225","2020-04-28",172,3,212,614,3611,0.739130434782609,2055,6297,401,709,114,3010,11,587,109,11
"226","2020-04-29",180,3,222,620,3611,0.739130434782609,2055,6297,401,709,94,3104,20,607,92,20
"227","2020-04-30",173,3,208,606,3611,0.739130434782609,2055,6297,401,709,87,3191,20,627,84,20
"228","2020-05-01",176,3,200,599,3611,0.739130434782609,2055,6297,401,709,125,3316,19,646,123,19
"229","2020-05-02",191,3,187,593,3611,0.739130434782609,2055,6297,401,709,107,3423,9,655,98,9
"230","2020-05-03",182,3,181,606,3611,0.739130434782609,2055,6297,401,709,103,3526,21,676,99,21
"231","2020-05-04",179,3,179,620,3611,0.739130434782609,2055,6297,401,709,118,3644,22,698,117,22
"232","2020-05-05",189,3,185,619,3611,0.739130434782609,2055,6297,401,709,58,3702,16,714,54,16
"233","2020-05-06",184,3,188,595,3611,0.739130434782609,2055,6297,401,709,90,3792,22,736,86,22
"234","2020-05-07",194,3,192,588,3611,0.739130434782609,2055,6297,401,709,72,3864,30,766,69,30
"235","2020-05-08",193,3,176,587,3611,0.739130434782609,2055,6297,401,709,79,3943,12,778,79,12
"236","2020-05-09",176,3,158,572,3611,0.739130434782609,2055,6297,401,709,95,4038,18,796,92,18
"237","2020-05-10",208,3,149,554,3611,0.739130434782609,2055,6297,401,709,66,4104,16,812,65,16
"238","2020-05-11",211,3,158,540,3611,0.739130434782609,2055,6297,401,709,67,4171,6,818,63,6
"239","2020-05-12",193,3,158,518,3611,0.739130434782609,2055,6297,401,709,67,4238,9,827,67,9
"240","2020-05-13",194,3,177,511,3611,0.739130434782609,2055,6297,401,709,52,4290,7,834,51,7
"241","2020-05-14",192,3,184,502,3611,0.739130434782609,2055,6297,401,709,59,4349,8,842,57,8
"242","2020-05-15",196,3,217,506,3611,0.739130434782609,2055,6297,401,709,51,4400,12,854,49,12
"243","2020-05-16",201,3,217,500,3611,0.739130434782609,2055,6297,401,709,82,4482,12,866,78,12
"244","2020-05-17",164,3,239,474,3611,0.739130434782609,2055,6297,401,709,42,4524,9,875,41,9
"245","2020-05-18",159,3,243,470,3611,0.739130434782609,2055,6297,401,709,45,4569,10,885,43,10
"246","2020-05-19",162,3,225,457,3611,0.739130434782609,2055,6297,401,709,41,4610,4,889,41,4
"247","2020-05-20",159,3,224,436,3611,0.739130434782609,2055,6297,401,709,50,4660,12,901,48,12
"248","2020-05-21",151,3,226,420,3611,0.739130434782609,2055,6297,401,709,39,4699,8,909,36,8
"249","2020-05-22",150,3,218,412,3611,0.739130434782609,2055,6297,401,709,29,4728,4,913,28,4
"250","2020-05-23",144,3,201,408,3611,0.739130434782609,2055,6297,401,709,35,4763,8,921,33,8
"251","2020-05-24",153,3,200,399,3611,0.739130434782609,2055,6297,401,709,24,4787,16,937,22,16
"252","2020-05-25",147,3,205,395,3611,0.739130434782609,2055,6297,401,709,31,4818,9,946,30,9
"253","2020-05-26",135,3,192,385,3611,0.739130434782609,2055,6297,401,709,30,4848,6,952,29,6
"254","2020-05-27",132,3,182,363,3611,0.739130434782609,2055,6297,401,709,28,4876,8,960,28,8
"255","2020-05-28",134,3,187,343,3611,0.739130434782609,2055,6297,401,709,20,4896,6,966,20,6
"256","2020-05-29",130,3,166,324,3611,0.739130434782609,2055,6297,401,709,13,4909,2,968,13,2
"257","2020-05-30",129,3,164,299,3611,0.739130434782609,2055,6297,401,709,20,4929,11,979,20,11
"258","2020-05-31",119,3,182,289,3611,0.739130434782609,2055,6297,401,709,17,4946,5,984,14,5
"259","2020-06-01",114,3,193,275,3611,0.739130434782609,2055,6297,401,709,12,4958,8,992,11,8
"260","2020-06-02",105,3,189,262,3611,0.739130434782609,2055,6297,401,709,21,4979,9,1001,20,9
"261","2020-06-03",99,3,191,252,3611,0.739130434782609,2055,6297,401,709,13,4992,9,1010,13,9
"262","2020-06-04",89,3,210,236,3611,0.739130434782609,2055,6297,401,709,13,5005,7,1017,13,7
"263","2020-06-05",84,3,205,223,3611,0.739130434782609,2055,6297,401,709,8,5013,9,1026,7,9
"264","2020-06-06",83,3,208,213,3611,0.739130434782609,2055,6297,401,709,10,5023,14,1040,9,14
