"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-04-02",49,4,36,208,1539,0.929824561403509,0,0,133,72,272,3029,7,357,271,7
"274","2020-04-03",42,4,37,213,1539,0.929824561403509,0,0,133,72,248,3277,9,366,247,9
"275","2020-04-04",47,4,27,216,1539,0.929824561403509,0,0,133,72,182,3459,8,374,180,8
"276","2020-04-05",53,4,21,212,1539,0.929824561403509,0,0,133,72,184,3643,10,384,182,10
"277","2020-04-06",56,4,16,218,1539,0.929824561403509,0,0,133,72,197,3840,14,398,196,14
"278","2020-04-07",57,4,19,223,1539,0.929824561403509,0,0,133,72,237,4077,10,408,237,10
"279","2020-04-08",65,4,15,225,1539,0.929824561403509,0,0,133,72,177,4254,4,412,176,4
"280","2020-04-09",72,4,17,226,1539,0.929824561403509,0,0,133,72,204,4458,7,419,204,7
"281","2020-04-10",82,4,22,222,1539,0.929824561403509,0,0,133,72,184,4642,14,433,183,14
"282","2020-04-11",83,4,24,211,1539,0.929824561403509,0,0,133,72,158,4800,10,443,157,10
"283","2020-04-12",77,4,25,204,1539,0.929824561403509,0,0,133,72,137,4937,9,452,136,9
"284","2020-04-13",79,4,22,214,1539,0.929824561403509,0,0,133,72,146,5083,7,459,146,7
"285","2020-04-14",72,4,23,210,1539,0.929824561403509,0,0,133,72,102,5185,8,467,101,8
"286","2020-04-15",67,4,21,217,1539,0.929824561403509,0,0,133,72,90,5275,10,477,88,10
"287","2020-04-16",61,4,24,208,1539,0.929824561403509,0,0,133,72,104,5379,8,485,103,8
"288","2020-04-17",57,4,20,205,1539,0.929824561403509,0,0,133,72,70,5449,6,491,69,6
"289","2020-04-18",57,4,18,220,1539,0.929824561403509,0,0,133,72,74,5523,9,500,74,9
"290","2020-04-19",56,4,19,212,1539,0.929824561403509,0,0,133,72,63,5586,7,507,61,7
"291","2020-04-20",55,4,19,217,1539,0.929824561403509,0,0,133,72,67,5653,3,510,67,3
"292","2020-04-21",62,4,19,217,1539,0.929824561403509,0,0,133,72,48,5701,11,521,47,11
"293","2020-04-22",59,4,13,219,1539,0.929824561403509,0,0,133,72,43,5744,10,531,43,10
"294","2020-04-23",59,4,11,216,1539,0.929824561403509,0,0,133,72,46,5790,4,535,46,4
"295","2020-04-24",62,4,14,214,1539,0.929824561403509,0,0,133,72,33,5823,3,538,33,3
"296","2020-04-25",63,4,14,222,1539,0.929824561403509,0,0,133,72,29,5852,2,540,29,2
"297","2020-04-26",68,4,10,218,1539,0.929824561403509,0,0,133,72,33,5885,NA,NA,32,NA
"298","2020-04-27",66,4,13,215,1539,0.929824561403509,0,0,133,72,21,5906,NA,NA,21,NA
"299","2020-04-28",63,4,16,216,1539,0.929824561403509,0,0,133,72,18,5924,NA,NA,18,NA
"300","2020-04-29",65,4,15,218,1539,0.929824561403509,0,0,133,72,10,5934,2,542,9,2
"301","2020-04-30",69,4,12,221,1539,0.929824561403509,0,0,133,72,13,5947,4,546,12,4
"302","2020-05-01",63,4,14,217,1539,0.929824561403509,0,0,133,72,13,5960,3,549,13,3
"303","2020-05-02",66,4,13,212,1539,0.929824561403509,0,0,133,72,6,5966,6,555,4,6
"304","2020-05-03",68,4,16,220,1539,0.929824561403509,0,0,133,72,8,5974,NA,NA,8,NA
"305","2020-05-04",68,4,14,214,1539,0.929824561403509,0,0,133,72,7,5981,NA,NA,7,NA
"306","2020-05-05",69,4,12,224,1539,0.929824561403509,0,0,133,72,3,5984,NA,NA,3,NA
"307","2020-05-06",74,4,9,224,1539,0.929824561403509,0,0,133,72,6,5990,2,557,6,2
"308","2020-05-07",71,4,5,223,1539,0.929824561403509,0,0,133,72,3,5993,5,562,3,5
"309","2020-05-08",77,4,6,213,1539,0.929824561403509,0,0,133,72,4,5997,3,565,4,3
"310","2020-05-09",74,4,6,216,1539,0.929824561403509,0,0,133,72,5,6002,1,566,5,1
"311","2020-05-10",68,4,7,216,1539,0.929824561403509,0,0,133,72,4,6006,1,567,3,1
"312","2020-05-11",67,4,7,209,1539,0.929824561403509,0,0,133,72,6,6012,NA,NA,6,NA
"313","2020-05-12",65,4,5,198,1539,0.929824561403509,0,0,133,72,2,6014,NA,NA,2,NA
"314","2020-05-13",63,4,2,197,1539,0.929824561403509,0,0,133,72,1,6015,NA,NA,1,NA
"315","2020-05-14",59,4,2,199,1539,0.929824561403509,0,0,133,72,2,6017,NA,NA,1,NA
"316","2020-05-15",53,4,2,198,1539,0.929824561403509,0,0,133,72,2,6019,NA,NA,2,NA
"317","2020-05-16",46,4,2,214,1539,0.929824561403509,0,0,133,72,3,6022,NA,NA,NA,NA
"318","2020-05-17",45,4,2,224,1539,0.929824561403509,0,0,133,72,2,6024,NA,NA,2,NA
"319","2020-05-18",47,4,1,232,1539,0.929824561403509,0,0,133,72,3,6027,NA,NA,2,NA
"320","2020-05-19",54,4,1,227,1539,0.929824561403509,0,0,133,72,1,6028,NA,NA,NA,NA
"321","2020-05-20",52,4,1,227,1539,0.929824561403509,0,0,133,72,1,6029,NA,NA,1,NA
"322","2020-05-21",53,4,1,228,1539,0.929824561403509,0,0,133,72,1,6030,NA,NA,NA,NA
"323","2020-05-22",58,4,1,232,1539,0.929824561403509,0,0,133,72,1,6031,NA,NA,1,NA
"324","2020-05-23",66,4,1,223,1539,0.929824561403509,0,0,133,72,2,6033,NA,NA,NA,NA
"325","2020-05-24",68,4,1,213,1539,0.929824561403509,0,0,133,72,1,6034,NA,NA,NA,NA
"326","2020-05-25",69,4,1,220,1539,0.929824561403509,0,0,133,72,NA,NA,NA,NA,NA,NA
"327","2020-05-26",67,4,2,219,1539,0.929824561403509,0,0,133,72,2,6036,NA,NA,NA,NA
"328","2020-05-27",66,4,2,215,1539,0.929824561403509,0,0,133,72,2,6038,NA,NA,2,NA
"329","2020-05-28",71,4,2,216,1539,0.929824561403509,0,0,133,72,1,6039,NA,NA,NA,NA
"330","2020-05-29",67,4,3,206,1539,0.929824561403509,0,0,133,72,2,6041,NA,NA,2,NA
"331","2020-05-30",60,4,3,192,1539,0.929824561403509,0,0,133,72,NA,NA,NA,NA,NA,NA
"332","2020-05-31",63,4,5,175,1539,0.929824561403509,0,0,133,72,1,6042,NA,NA,NA,NA
"333","2020-06-01",60,4,6,165,1539,0.929824561403509,0,0,133,72,2,6044,NA,NA,NA,NA
"334","2020-06-02",58,4,3,158,1539,0.929824561403509,0,0,133,72,NA,NA,NA,NA,NA,NA
"335","2020-06-03",55,4,3,148,1539,0.929824561403509,0,0,133,72,1,6045,NA,NA,NA,NA
"336","2020-06-04",45,4,3,145,1539,0.929824561403509,0,0,133,72,2,6047,NA,NA,NA,NA
"337","2020-06-05",47,4,2,140,1539,0.929824561403509,0,0,133,72,NA,NA,NA,NA,NA,NA
"338","2020-06-06",46,4,2,133,1539,0.929824561403509,0,0,133,72,2,6049,NA,NA,1,NA
"339","2020-06-07",43,4,1,120,1539,0.929824561403509,0,0,133,72,NA,NA,NA,NA,NA,NA
"340","2020-03-17",1,5,18,31,1285,0.860700389105058,0,0,124,68,5,26,14,76,3,14
"341","2020-03-18",1,5,21,39,1285,0.860700389105058,0,0,124,68,3,29,13,89,2,13
"342","2020-03-19",2,5,18,44,1285,0.860700389105058,0,0,124,68,9,38,10,99,8,10
"343","2020-03-20",5,5,15,49,1285,0.860700389105058,0,0,124,68,6,44,4,103,5,4
"344","2020-03-21",7,5,17,53,1285,0.860700389105058,0,0,124,68,9,53,14,117,7,14
"345","2020-03-22",8,5,18,60,1285,0.860700389105058,0,0,124,68,5,58,14,131,5,14
"346","2020-03-23",14,5,24,68,1285,0.860700389105058,0,0,124,68,9,67,15,146,7,15
"347","2020-03-24",17,5,21,74,1285,0.860700389105058,0,0,124,68,5,72,9,155,4,9
"348","2020-03-25",18,5,21,80,1285,0.860700389105058,0,0,124,68,8,80,16,171,7,16
"349","2020-03-26",21,5,25,84,1285,0.860700389105058,0,0,124,68,6,86,18,189,6,18
"350","2020-03-27",22,5,27,89,1285,0.860700389105058,0,0,124,68,8,94,14,203,8,14
"351","2020-03-28",21,5,25,96,1285,0.860700389105058,0,0,124,68,12,106,10,213,11,10
"352","2020-03-29",25,5,26,115,1285,0.860700389105058,0,0,124,68,11,117,11,224,7,11
"353","2020-03-30",23,5,23,110,1285,0.860700389105058,0,0,124,68,11,128,10,234,10,10
"354","2020-03-31",26,5,22,114,1285,0.860700389105058,0,0,124,68,9,137,12,246,8,12
"355","2020-04-01",31,5,21,111,1285,0.860700389105058,0,0,124,68,12,149,10,256,11,10
"356","2020-04-02",32,5,23,115,1285,0.860700389105058,0,0,124,68,10,159,11,267,6,11
"357","2020-04-03",32,5,19,122,1285,0.860700389105058,0,0,124,68,11,170,10,277,10,10
"358","2020-04-04",33,5,14,134,1285,0.860700389105058,0,0,124,68,12,182,13,290,11,13
"359","2020-04-05",39,5,12,145,1285,0.860700389105058,0,0,124,68,7,189,13,303,7,13
"360","2020-04-06",38,5,9,136,1285,0.860700389105058,0,0,124,68,10,199,8,311,8,8
"361","2020-04-07",34,5,13,150,1285,0.860700389105058,0,0,124,68,22,221,11,322,19,11
"362","2020-04-08",32,5,20,153,1285,0.860700389105058,0,0,124,68,10,231,5,327,9,5
"363","2020-04-09",35,5,18,158,1285,0.860700389105058,0,0,124,68,17,248,6,333,15,6
"364","2020-04-10",36,5,21,162,1285,0.860700389105058,0,0,124,68,11,259,5,338,8,5
"365","2020-04-11",37,5,22,161,1285,0.860700389105058,0,0,124,68,22,281,3,341,21,3
"366","2020-04-12",33,5,26,161,1285,0.860700389105058,0,0,124,68,17,298,5,346,15,5
"367","2020-04-13",34,5,27,162,1285,0.860700389105058,0,0,124,68,15,313,7,353,14,7
"368","2020-04-14",37,5,26,159,1285,0.860700389105058,0,0,124,68,24,337,5,358,24,5
"369","2020-04-15",41,5,22,167,1285,0.860700389105058,0,0,124,68,18,355,4,362,17,4
"370","2020-04-16",41,5,24,170,1285,0.860700389105058,0,0,124,68,25,380,2,364,25,2
"371","2020-04-17",38,5,21,165,1285,0.860700389105058,0,0,124,68,25,405,8,372,23,8
"372","2020-04-18",38,5,21,160,1285,0.860700389105058,0,0,124,68,21,426,3,375,21,3
"373","2020-04-19",37,5,17,163,1285,0.860700389105058,0,0,124,68,24,450,4,379,24,4
"374","2020-04-20",38,5,13,155,1285,0.860700389105058,0,0,124,68,20,470,4,383,19,4
"375","2020-04-21",40,5,15,162,1285,0.860700389105058,0,0,124,68,34,504,2,385,34,2
"376","2020-04-22",38,5,14,168,1285,0.860700389105058,0,0,124,68,31,535,4,389,31,4
"377","2020-04-23",41,5,9,175,1285,0.860700389105058,0,0,124,68,29,564,5,394,28,5
"378","2020-04-24",48,5,6,175,1285,0.860700389105058,0,0,124,68,32,596,5,399,32,5
"379","2020-04-25",49,5,7,179,1285,0.860700389105058,0,0,124,68,31,627,3,402,31,3
"380","2020-04-26",49,5,8,188,1285,0.860700389105058,0,0,124,68,33,660,5,407,33,5
"381","2020-04-27",56,5,8,190,1285,0.860700389105058,0,0,124,68,51,711,8,415,50,8
"382","2020-04-28",53,5,8,195,1285,0.860700389105058,0,0,124,68,39,750,5,420,37,5
"383","2020-04-29",55,5,8,202,1285,0.860700389105058,0,0,124,68,35,785,7,427,34,7
"384","2020-04-30",56,5,6,201,1285,0.860700389105058,0,0,124,68,38,823,5,432,38,5
"385","2020-05-01",58,5,4,208,1285,0.860700389105058,0,0,124,68,29,852,7,439,29,7
"386","2020-05-02",59,5,9,205,1285,0.860700389105058,0,0,124,68,47,899,2,441,46,2
"387","2020-05-03",62,5,8,200,1285,0.860700389105058,0,0,124,68,35,934,5,446,35,5
"388","2020-05-04",59,5,8,209,1285,0.860700389105058,0,0,124,68,52,986,5,451,51,5
"389","2020-05-05",65,5,13,210,1285,0.860700389105058,0,0,124,68,47,1033,4,455,47,4
"390","2020-05-06",69,5,12,216,1285,0.860700389105058,0,0,124,68,65,1098,5,460,64,5
"391","2020-05-07",63,5,13,221,1285,0.860700389105058,0,0,124,68,45,1143,2,462,45,2
"392","2020-05-08",62,5,14,222,1285,0.860700389105058,0,0,124,68,56,1199,11,473,55,11
"393","2020-05-09",67,5,17,230,1285,0.860700389105058,0,0,124,68,54,1253,9,482,54,9
"394","2020-05-10",66,5,21,220,1285,0.860700389105058,0,0,124,68,54,1307,4,486,54,4
"395","2020-05-11",67,5,25,218,1285,0.860700389105058,0,0,124,68,59,1366,7,493,59,7
"396","2020-05-12",69,5,22,218,1285,0.860700389105058,0,0,124,68,64,1430,5,498,64,5
"397","2020-05-13",65,5,22,216,1285,0.860700389105058,0,0,124,68,65,1495,5,503,65,5
"398","2020-05-14",74,5,17,217,1285,0.860700389105058,0,0,124,68,48,1543,11,514,48,11
"399","2020-05-15",73,5,16,213,1285,0.860700389105058,0,0,124,68,79,1622,5,519,79,5
"400","2020-05-16",77,5,17,203,1285,0.860700389105058,0,0,124,68,55,1677,9,528,54,9
"401","2020-05-17",75,5,15,199,1285,0.860700389105058,0,0,124,68,60,1737,8,536,60,8
"402","2020-05-18",67,5,17,197,1285,0.860700389105058,0,0,124,68,56,1793,7,543,56,7
"403","2020-05-19",63,5,17,199,1285,0.860700389105058,0,0,124,68,56,1849,10,553,56,10
"404","2020-05-20",63,5,18,191,1285,0.860700389105058,0,0,124,68,69,1918,6,559,69,6
"405","2020-05-21",62,5,13,184,1285,0.860700389105058,0,0,124,68,53,1971,5,564,53,5
"406","2020-05-22",60,5,13,192,1285,0.860700389105058,0,0,124,68,59,2030,8,572,59,8
"407","2020-05-23",59,5,16,198,1285,0.860700389105058,0,0,124,68,64,2094,9,581,64,9
"408","2020-05-24",63,5,13,194,1285,0.860700389105058,0,0,124,68,38,2132,7,588,38,7
"409","2020-05-25",67,5,16,185,1285,0.860700389105058,0,0,124,68,72,2204,8,596,72,8
"410","2020-05-26",68,5,15,183,1285,0.860700389105058,0,0,124,68,57,2261,6,602,57,6
"411","2020-05-27",69,5,13,182,1285,0.860700389105058,0,0,124,68,43,2304,12,614,43,12
"412","2020-05-28",60,5,12,174,1285,0.860700389105058,0,0,124,68,60,2364,6,620,60,6
"413","2020-05-29",58,5,12,175,1285,0.860700389105058,0,0,124,68,55,2419,3,623,55,3
"414","2020-05-30",55,5,11,166,1285,0.860700389105058,0,0,124,68,54,2473,7,630,54,7
"415","2020-05-31",55,5,13,169,1285,0.860700389105058,0,0,124,68,42,2515,11,641,42,11
"416","2020-06-01",55,5,12,164,1285,0.860700389105058,0,0,124,68,59,2574,11,652,59,11
"417","2020-06-02",50,5,13,155,1285,0.860700389105058,0,0,124,68,51,2625,18,670,50,18
"418","2020-06-03",48,5,13,150,1285,0.860700389105058,0,0,124,68,52,2677,10,680,52,10
"419","2020-06-04",47,5,11,143,1285,0.860700389105058,0,0,124,68,56,2733,13,693,56,13
"420","2020-06-05",46,5,9,133,1285,0.860700389105058,0,0,124,68,45,2778,13,706,45,13
"421","2020-06-06",46,5,9,130,1285,0.860700389105058,0,0,124,68,42,2820,11,717,42,11
"422","2020-06-07",40,5,10,131,1285,0.860700389105058,0,0,124,68,26,2846,4,721,26,4
"423","2020-03-15",1,6,23,44,5368,0.98118479880775,0,0,558,152,7,24,14,34,1,14
"424","2020-03-16",3,6,32,55,5368,0.98118479880775,0,0,558,152,5,29,8,42,4,8
"425","2020-03-17",8,6,28,74,5368,0.98118479880775,0,0,558,152,8,37,6,48,3,6
"426","2020-03-18",10,6,35,94,5368,0.98118479880775,0,0,558,152,4,41,NA,NA,2,NA
"427","2020-03-19",13,6,34,111,5368,0.98118479880775,0,0,558,152,4,45,5,53,2,5
"428","2020-03-20",15,6,29,128,5368,0.98118479880775,0,0,558,152,5,50,2,55,3,2
"429","2020-03-21",19,6,33,156,5368,0.98118479880775,0,0,558,152,10,60,5,60,6,5
"430","2020-03-22",25,6,42,175,5368,0.98118479880775,0,0,558,152,7,67,6,66,6,6
"431","2020-03-23",28,6,47,223,5368,0.98118479880775,0,0,558,152,8,75,4,70,5,4
"432","2020-03-24",31,6,55,253,5368,0.98118479880775,0,0,558,152,15,90,2,72,11,2
"433","2020-03-25",38,6,41,293,5368,0.98118479880775,0,0,558,152,7,97,3,75,2,3
"434","2020-03-26",42,6,38,351,5368,0.98118479880775,0,0,558,152,9,106,NA,NA,6,NA
"435","2020-03-27",60,6,45,391,5368,0.98118479880775,0,0,558,152,5,111,6,81,2,6
"436","2020-03-28",70,6,42,435,5368,0.98118479880775,0,0,558,152,9,120,5,86,7,5
"437","2020-03-29",84,6,60,491,5368,0.98118479880775,0,0,558,152,7,127,6,92,3,6
"438","2020-03-30",95,6,81,574,5368,0.98118479880775,0,0,558,152,7,134,5,97,6,5
"439","2020-03-31",110,6,71,634,5368,0.98118479880775,0,0,558,152,9,143,7,104,8,7
"440","2020-04-01",131,6,66,732,5368,0.98118479880775,0,0,558,152,10,153,9,113,7,9
"441","2020-04-02",146,6,51,829,5368,0.98118479880775,0,0,558,152,7,160,2,115,5,2
"442","2020-04-03",156,6,48,933,5368,0.98118479880775,0,0,558,152,19,179,9,124,10,9
"443","2020-04-04",172,6,41,1068,5368,0.98118479880775,0,0,558,152,17,196,13,137,12,13
"444","2020-04-05",194,6,40,1224,5368,0.98118479880775,0,0,558,152,10,206,7,144,10,7
"445","2020-04-06",228,6,40,1340,5368,0.98118479880775,0,0,558,152,5,211,9,153,4,9
"446","2020-04-07",257,6,52,1492,5368,0.98118479880775,0,0,558,152,8,219,2,155,5,2
"447","2020-04-08",292,6,56,1623,5368,0.98118479880775,0,0,558,152,17,236,7,162,11,7
"448","2020-04-09",340,6,57,1727,5368,0.98118479880775,0,0,558,152,4,240,9,171,4,9
"449","2020-04-10",379,6,53,1833,5368,0.98118479880775,0,0,558,152,12,252,8,179,8,8
"450","2020-04-11",427,6,47,1950,5368,0.98118479880775,0,0,558,152,7,259,11,190,6,11
"451","2020-04-12",471,6,36,2039,5368,0.98118479880775,0,0,558,152,10,269,8,198,10,8
"452","2020-04-13",497,6,37,2064,5368,0.98118479880775,0,0,558,152,10,279,5,203,8,5
"453","2020-04-14",548,6,34,2092,5368,0.98118479880775,0,0,558,152,9,288,13,216,6,13
"454","2020-04-15",573,6,36,2129,5368,0.98118479880775,0,0,558,152,8,296,5,221,8,5
"455","2020-04-16",590,6,35,2115,5368,0.98118479880775,0,0,558,152,19,315,4,225,15,4
"456","2020-04-17",605,6,34,2036,5368,0.98118479880775,0,0,558,152,13,328,5,230,11,5
"457","2020-04-18",603,6,24,1920,5368,0.98118479880775,0,0,558,152,13,341,5,235,13,5
"458","2020-04-19",593,6,25,1852,5368,0.98118479880775,0,0,558,152,10,351,9,244,9,9
"459","2020-04-20",599,6,34,1755,5368,0.98118479880775,0,0,558,152,20,371,4,248,20,4
"460","2020-04-21",574,6,32,1637,5368,0.98118479880775,0,0,558,152,13,384,5,253,11,5
"461","2020-04-22",551,6,28,1544,5368,0.98118479880775,0,0,558,152,16,400,3,256,16,3
"462","2020-04-23",540,6,24,1486,5368,0.98118479880775,0,0,558,152,12,412,3,259,10,3
"463","2020-04-24",525,6,18,1374,5368,0.98118479880775,0,0,558,152,13,425,2,261,11,2
"464","2020-04-25",500,6,18,1287,5368,0.98118479880775,0,0,558,152,15,440,3,264,13,3
"465","2020-04-26",476,6,20,1212,5368,0.98118479880775,0,0,558,152,12,452,2,266,12,2
"466","2020-04-27",442,6,20,1122,5368,0.98118479880775,0,0,558,152,10,462,NA,NA,8,NA
"467","2020-04-28",400,6,15,1032,5368,0.98118479880775,0,0,558,152,9,471,NA,NA,7,NA
"468","2020-04-29",388,6,11,955,5368,0.98118479880775,0,0,558,152,5,476,4,270,5,4
"469","2020-04-30",343,6,11,863,5368,0.98118479880775,0,0,558,152,14,490,6,276,14,6
"470","2020-05-01",310,6,9,805,5368,0.98118479880775,0,0,558,152,11,501,5,281,11,5
"471","2020-05-02",289,6,7,754,5368,0.98118479880775,0,0,558,152,13,514,5,286,11,5
"472","2020-05-03",276,6,9,696,5368,0.98118479880775,0,0,558,152,11,525,1,287,10,1
"473","2020-05-04",261,6,8,641,5368,0.98118479880775,0,0,558,152,7,532,1,288,7,1
"474","2020-05-05",242,6,9,575,5368,0.98118479880775,0,0,558,152,16,548,2,290,13,2
"475","2020-05-06",206,6,10,509,5368,0.98118479880775,0,0,558,152,14,562,NA,NA,13,NA
"476","2020-05-07",201,6,13,449,5368,0.98118479880775,0,0,558,152,12,574,1,291,8,1
"477","2020-05-08",187,6,18,393,5368,0.98118479880775,0,0,558,152,11,585,1,292,9,1
"478","2020-05-09",179,6,15,341,5368,0.98118479880775,0,0,558,152,7,592,NA,NA,7,NA
"479","2020-05-10",152,6,11,307,5368,0.98118479880775,0,0,558,152,18,610,2,294,16,2
"480","2020-05-11",132,6,10,271,5368,0.98118479880775,0,0,558,152,8,618,NA,NA,8,NA
"481","2020-05-12",127,6,8,230,5368,0.98118479880775,0,0,558,152,18,636,1,295,16,1
"482","2020-05-13",118,6,7,209,5368,0.98118479880775,0,0,558,152,7,643,NA,NA,7,NA
"483","2020-05-14",103,6,6,191,5368,0.98118479880775,0,0,558,152,10,653,NA,NA,9,NA
"484","2020-05-15",89,6,4,172,5368,0.98118479880775,0,0,558,152,10,663,NA,NA,10,NA
"485","2020-05-16",74,6,3,155,5368,0.98118479880775,0,0,558,152,12,675,NA,NA,12,NA
"486","2020-05-17",64,6,3,130,5368,0.98118479880775,0,0,558,152,10,685,NA,NA,9,NA
"487","2020-05-18",60,6,3,120,5368,0.98118479880775,0,0,558,152,16,701,1,296,16,1
"488","2020-05-19",50,6,3,104,5368,0.98118479880775,0,0,558,152,11,712,NA,NA,11,NA
"489","2020-05-20",44,6,2,90,5368,0.98118479880775,0,0,558,152,8,720,3,299,8,3
"490","2020-05-21",35,6,2,74,5368,0.98118479880775,0,0,558,152,10,730,1,300,9,1
"491","2020-05-22",30,6,2,65,5368,0.98118479880775,0,0,558,152,8,738,2,302,8,2
"492","2020-05-23",26,6,1,59,5368,0.98118479880775,0,0,558,152,9,747,2,304,7,2
"493","2020-05-24",26,6,1,55,5368,0.98118479880775,0,0,558,152,11,758,2,306,9,2
"494","2020-05-25",18,6,1,55,5368,0.98118479880775,0,0,558,152,11,769,2,308,7,2
"495","2020-05-26",20,6,1,49,5368,0.98118479880775,0,0,558,152,7,776,3,311,7,3
"496","2020-05-27",16,6,1,42,5368,0.98118479880775,0,0,558,152,8,784,2,313,7,2
"497","2020-05-28",14,6,5,37,5368,0.98118479880775,0,0,558,152,10,794,4,317,9,4
"498","2020-05-29",12,6,4,31,5368,0.98118479880775,0,0,558,152,10,804,4,321,5,4
"499","2020-05-30",9,6,3,30,5368,0.98118479880775,0,0,558,152,6,810,2,323,5,2
"500","2020-05-31",9,6,3,23,5368,0.98118479880775,0,0,558,152,10,820,3,326,8,3
"501","2020-06-01",8,6,3,20,5368,0.98118479880775,0,0,558,152,12,832,4,330,10,4
"502","2020-06-02",5,6,3,21,5368,0.98118479880775,0,0,558,152,9,841,1,331,8,1
"503","2020-06-03",7,6,2,20,5368,0.98118479880775,0,0,558,152,10,851,1,332,8,1
"504","2020-06-04",8,6,1,19,5368,0.98118479880775,0,0,558,152,6,857,NA,NA,6,NA
"505","2020-06-05",9,6,1,17,5368,0.98118479880775,0,0,558,152,7,864,1,333,6,1
"506","2020-06-06",9,6,1,17,5368,0.98118479880775,0,0,558,152,11,875,NA,NA,10,NA
"507","2020-06-07",6,6,1,15,5368,0.98118479880775,0,0,558,152,12,887,2,335,11,2
"508","2020-03-15",1,7,17,38,612,0.566993464052288,0,0,56,48,6,21,12,66,4,12
"509","2020-03-16",3,7,23,45,612,0.566993464052288,0,0,56,48,4,25,11,77,3,11
"510","2020-03-17",4,7,27,57,612,0.566993464052288,0,0,56,48,7,32,14,91,6,14
"511","2020-03-18",7,7,30,65,612,0.566993464052288,0,0,56,48,9,41,10,101,7,10
"512","2020-03-19",12,7,32,75,612,0.566993464052288,0,0,56,48,4,45,6,107,NA,6
"513","2020-03-20",14,7,31,82,612,0.566993464052288,0,0,56,48,6,51,6,113,4,6
"514","2020-03-21",18,7,30,86,612,0.566993464052288,0,0,56,48,10,61,13,126,9,13
"515","2020-03-22",21,7,26,99,612,0.566993464052288,0,0,56,48,11,72,13,139,8,13
"516","2020-03-23",20,7,24,103,612,0.566993464052288,0,0,56,48,6,78,5,144,6,5
"517","2020-03-24",23,7,25,118,612,0.566993464052288,0,0,56,48,12,90,17,161,9,17
"518","2020-03-25",25,7,33,119,612,0.566993464052288,0,0,56,48,12,102,20,181,10,20
"519","2020-03-26",28,7,31,124,612,0.566993464052288,0,0,56,48,4,106,12,193,3,12
"520","2020-03-27",26,7,27,124,612,0.566993464052288,0,0,56,48,4,110,7,200,4,7
"521","2020-03-28",29,7,25,123,612,0.566993464052288,0,0,56,48,9,119,7,207,7,7
"522","2020-03-29",26,7,24,120,612,0.566993464052288,0,0,56,48,17,136,7,214,16,7
"523","2020-03-30",33,7,21,120,612,0.566993464052288,0,0,56,48,11,147,7,221,11,7
"524","2020-03-31",34,7,24,114,612,0.566993464052288,0,0,56,48,10,157,3,224,9,3
"525","2020-04-01",36,7,19,120,612,0.566993464052288,0,0,56,48,12,169,12,236,12,12
"526","2020-04-02",32,7,19,121,612,0.566993464052288,0,0,56,48,15,184,4,240,14,4
"527","2020-04-03",37,7,20,113,612,0.566993464052288,0,0,56,48,15,199,4,244,14,4
"528","2020-04-04",38,7,21,102,612,0.566993464052288,0,0,56,48,10,209,6,250,8,6
"529","2020-04-05",42,7,21,99,612,0.566993464052288,0,0,56,48,12,221,NA,NA,9,NA
"530","2020-04-06",38,7,21,95,612,0.566993464052288,0,0,56,48,24,245,2,252,24,2
"531","2020-04-07",35,7,18,98,612,0.566993464052288,0,0,56,48,15,260,3,255,14,3
"532","2020-04-08",33,7,14,83,612,0.566993464052288,0,0,56,48,16,276,8,263,14,8
"533","2020-04-09",30,7,14,81,612,0.566993464052288,0,0,56,48,23,299,2,265,21,2
"534","2020-04-10",26,7,11,83,612,0.566993464052288,0,0,56,48,14,313,4,269,12,4
"535","2020-04-11",21,7,9,94,612,0.566993464052288,0,0,56,48,24,337,7,276,22,7
"536","2020-04-12",20,7,5,101,612,0.566993464052288,0,0,56,48,19,356,3,279,19,3
"537","2020-04-13",24,7,5,100,612,0.566993464052288,0,0,56,48,33,389,1,280,31,1
"538","2020-04-14",29,7,6,100,612,0.566993464052288,0,0,56,48,37,426,1,281,37,1
"539","2020-04-15",25,7,4,95,612,0.566993464052288,0,0,56,48,36,462,2,283,35,2
"540","2020-04-16",29,7,7,98,612,0.566993464052288,0,0,56,48,27,489,4,287,27,4
"541","2020-04-17",30,7,9,97,612,0.566993464052288,0,0,56,48,34,523,5,292,34,5
"542","2020-04-18",29,7,8,95,612,0.566993464052288,0,0,56,48,32,555,5,297,31,5
"543","2020-04-19",27,7,12,97,612,0.566993464052288,0,0,56,48,24,579,2,299,22,2
"544","2020-04-20",21,7,15,93,612,0.566993464052288,0,0,56,48,36,615,3,302,36,3
"545","2020-04-21",20,7,14,93,612,0.566993464052288,0,0,56,48,34,649,1,303,34,1
"546","2020-04-22",26,7,17,90,612,0.566993464052288,0,0,56,48,38,687,3,306,37,3
"547","2020-04-23",25,7,20,90,612,0.566993464052288,0,0,56,48,30,717,1,307,30,1
"548","2020-04-24",24,7,18,89,612,0.566993464052288,0,0,56,48,46,763,1,308,46,1
