"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"35","2020-04-15",476,1,205,1365,8370,0.288888888888889,2025,8933,849,1036,101,4415,55,1194,40,55
"36","2020-04-16",472,1,241,1344,8370,0.288888888888889,2025,8933,849,1036,88,4503,52,1246,33,52
"37","2020-04-17",475,1,247,1312,8370,0.288888888888889,2025,8933,849,1036,76,4579,38,1284,26,38
"38","2020-04-18",483,1,220,1272,8370,0.288888888888889,2025,8933,849,1036,94,4673,15,1299,31,15
"39","2020-04-19",454,1,205,1258,8370,0.288888888888889,2025,8933,849,1036,99,4772,16,1315,30,16
"40","2020-04-20",442,1,221,1227,8370,0.288888888888889,2025,8933,849,1036,80,4852,36,1351,24,36
"41","2020-04-21",433,1,203,1219,8370,0.288888888888889,2025,8933,849,1036,86,4938,15,1366,31,15
"42","2020-04-22",408,1,195,1203,8370,0.288888888888889,2025,8933,849,1036,82,5020,15,1381,20,15
"43","2020-04-23",397,1,207,1170,8370,0.288888888888889,2025,8933,849,1036,87,5107,24,1405,33,24
"44","2020-04-24",395,1,198,1133,8370,0.288888888888889,2025,8933,849,1036,81,5188,13,1418,21,13
"45","2020-04-25",364,1,189,1105,8370,0.288888888888889,2025,8933,849,1036,76,5264,20,1438,28,20
"46","2020-04-26",342,1,178,1101,8370,0.288888888888889,2025,8933,849,1036,75,5339,13,1451,23,13
"47","2020-04-27",343,1,174,1053,8370,0.288888888888889,2025,8933,849,1036,57,5396,14,1465,11,14
"48","2020-04-28",316,1,176,1032,8370,0.288888888888889,2025,8933,849,1036,79,5475,23,1488,25,23
"49","2020-04-29",316,1,230,1005,8370,0.288888888888889,2025,8933,849,1036,64,5539,61,1549,16,61
"50","2020-04-30",305,1,230,989,8370,0.288888888888889,2025,8933,849,1036,73,5612,28,1577,26,28
"51","2020-05-01",308,1,266,970,8370,0.288888888888889,2025,8933,849,1036,64,5676,61,1638,16,61
"52","2020-05-02",320,1,278,942,8370,0.288888888888889,2025,8933,849,1036,64,5740,39,1677,17,39
"53","2020-05-03",312,1,261,906,8370,0.288888888888889,2025,8933,849,1036,48,5788,27,1704,12,27
"54","2020-05-04",310,1,249,900,8370,0.288888888888889,2025,8933,849,1036,64,5852,20,1724,11,20
"55","2020-05-05",303,1,238,867,8370,0.288888888888889,2025,8933,849,1036,58,5910,23,1747,15,23
"56","2020-05-06",290,1,227,828,8370,0.288888888888889,2025,8933,849,1036,51,5961,24,1771,14,24
"57","2020-05-07",289,1,220,793,8370,0.288888888888889,2025,8933,849,1036,42,6003,23,1794,9,23
"58","2020-05-08",289,1,218,758,8370,0.288888888888889,2025,8933,849,1036,47,6050,24,1818,6,24
"59","2020-05-09",294,1,278,737,8370,0.288888888888889,2025,8933,849,1036,49,6099,65,1883,12,65
"60","2020-05-10",252,1,297,710,8370,0.288888888888889,2025,8933,849,1036,41,6140,56,1939,6,56
"61","2020-05-11",232,1,292,668,8370,0.288888888888889,2025,8933,849,1036,29,6169,42,1981,5,42
"62","2020-05-12",229,1,256,633,8370,0.288888888888889,2025,8933,849,1036,46,6215,18,1999,10,18
"63","2020-05-13",218,1,235,617,8370,0.288888888888889,2025,8933,849,1036,39,6254,18,2017,14,18
"64","2020-05-14",209,1,224,583,8370,0.288888888888889,2025,8933,849,1036,31,6285,17,2034,6,17
"65","2020-05-15",194,1,206,551,8370,0.288888888888889,2025,8933,849,1036,33,6318,22,2056,11,22
"66","2020-05-16",191,1,193,531,8370,0.288888888888889,2025,8933,849,1036,41,6359,25,2081,5,25
"67","2020-05-17",177,1,202,507,8370,0.288888888888889,2025,8933,849,1036,33,6392,34,2115,5,34
"68","2020-05-18",174,1,222,487,8370,0.288888888888889,2025,8933,849,1036,25,6417,45,2160,5,45
"69","2020-05-19",165,1,223,460,8370,0.288888888888889,2025,8933,849,1036,27,6444,30,2190,10,30
"70","2020-05-20",171,1,212,440,8370,0.288888888888889,2025,8933,849,1036,28,6472,20,2210,4,20
"71","2020-05-21",164,1,184,416,8370,0.288888888888889,2025,8933,849,1036,22,6494,9,2219,6,9
"72","2020-05-22",154,1,187,401,8370,0.288888888888889,2025,8933,849,1036,33,6527,20,2239,10,20
"73","2020-05-23",134,1,185,389,8370,0.288888888888889,2025,8933,849,1036,27,6554,18,2257,5,18
"74","2020-05-24",130,1,230,376,8370,0.288888888888889,2025,8933,849,1036,27,6581,63,2320,7,63
"75","2020-05-25",122,1,220,356,8370,0.288888888888889,2025,8933,849,1036,23,6604,31,2351,7,31
"76","2020-05-26",113,1,217,338,8370,0.288888888888889,2025,8933,849,1036,18,6622,19,2370,6,19
"77","2020-05-27",108,1,206,333,8370,0.288888888888889,2025,8933,849,1036,23,6645,16,2386,2,16
"78","2020-05-28",111,1,206,317,8370,0.288888888888889,2025,8933,849,1036,19,6664,37,2423,3,37
"79","2020-05-29",102,1,204,317,8370,0.288888888888889,2025,8933,849,1036,28,6692,25,2448,5,25
"80","2020-05-30",106,1,220,297,8370,0.288888888888889,2025,8933,849,1036,23,6715,32,2480,9,32
"81","2020-05-31",101,1,210,284,8370,0.288888888888889,2025,8933,849,1036,13,6728,23,2503,2,23
"82","2020-06-01",100,1,193,264,8370,0.288888888888889,2025,8933,849,1036,11,6739,18,2521,3,18
"83","2020-06-02",98,1,180,248,8370,0.288888888888889,2025,8933,849,1036,12,6751,12,2533,3,12
"84","2020-06-03",90,1,162,233,8370,0.288888888888889,2025,8933,849,1036,11,6762,10,2543,1,10
"85","2020-06-04",85,1,149,210,8370,0.288888888888889,2025,8933,849,1036,14,6776,13,2556,3,13
"86","2020-06-05",85,1,140,199,8370,0.288888888888889,2025,8933,849,1036,16,6792,6,2562,3,6
"87","2020-06-06",82,1,135,186,8370,0.288888888888889,2025,8933,849,1036,13,6805,13,2575,1,13
"88","2020-06-07",75,1,155,189,8370,0.288888888888889,2025,8933,849,1036,19,6824,28,2603,3,28
"89","2020-03-12",1,2,67,82,7239,0.596905649951651,2130,8745,741,770,78,134,14,41,2,14
"90","2020-03-13",10,2,107,128,7239,0.596905649951651,2130,8745,741,770,77,211,17,58,8,17
"91","2020-03-14",17,2,138,187,7239,0.596905649951651,2130,8745,741,770,89,300,15,73,23,15
"92","2020-03-15",22,2,177,258,7239,0.596905649951651,2130,8745,741,770,77,377,17,90,16,17
"93","2020-03-16",30,2,178,345,7239,0.596905649951651,2130,8745,741,770,93,470,36,126,28,36
"94","2020-03-17",42,2,154,434,7239,0.596905649951651,2130,8745,741,770,106,576,19,145,40,19
"95","2020-03-18",58,2,162,496,7239,0.596905649951651,2130,8745,741,770,112,688,15,160,51,15
"96","2020-03-19",70,2,175,556,7239,0.596905649951651,2130,8745,741,770,141,829,30,190,77,30
"97","2020-03-20",94,2,192,646,7239,0.596905649951651,2130,8745,741,770,132,961,39,229,76,39
"98","2020-03-21",138,2,174,712,7239,0.596905649951651,2130,8745,741,770,150,1111,37,266,81,37
"99","2020-03-22",203,2,162,806,7239,0.596905649951651,2130,8745,741,770,119,1230,49,315,57,49
"100","2020-03-23",214,2,141,903,7239,0.596905649951651,2130,8745,741,770,125,1355,41,356,71,41
"101","2020-03-24",229,2,138,980,7239,0.596905649951651,2130,8745,741,770,161,1516,37,393,90,37
"102","2020-03-25",247,2,124,1051,7239,0.596905649951651,2130,8745,741,770,143,1659,28,421,77,28
"103","2020-03-26",269,2,124,1146,7239,0.596905649951651,2130,8745,741,770,164,1823,46,467,87,46
"104","2020-03-27",379,2,121,1210,7239,0.596905649951651,2130,8745,741,770,138,1961,51,518,72,51
"105","2020-03-28",433,2,103,1306,7239,0.596905649951651,2130,8745,741,770,159,2120,54,572,92,54
"106","2020-03-29",389,2,117,1346,7239,0.596905649951651,2130,8745,741,770,177,2297,49,621,116,49
"107","2020-03-30",400,2,156,1457,7239,0.596905649951651,2130,8745,741,770,116,2413,42,663,64,42
"108","2020-03-31",403,2,195,1547,7239,0.596905649951651,2130,8745,741,770,151,2564,44,707,87,44
"109","2020-04-01",418,2,215,1632,7239,0.596905649951651,2130,8745,741,770,141,2705,39,746,100,39
"110","2020-04-02",436,2,205,1692,7239,0.596905649951651,2130,8745,741,770,124,2829,28,774,57,28
"111","2020-04-03",562,2,221,1720,7239,0.596905649951651,2130,8745,741,770,167,2996,40,814,110,40
"112","2020-04-04",576,2,212,1774,7239,0.596905649951651,2130,8745,741,770,144,3140,41,855,71,41
"113","2020-04-05",558,2,202,1789,7239,0.596905649951651,2130,8745,741,770,119,3259,30,885,68,30
"114","2020-04-06",566,2,240,1805,7239,0.596905649951651,2130,8745,741,770,109,3368,36,921,61,36
"115","2020-04-07",582,2,250,1831,7239,0.596905649951651,2130,8745,741,770,111,3479,52,973,52,52
"116","2020-04-08",596,2,236,1827,7239,0.596905649951651,2130,8745,741,770,138,3617,37,1010,67,37
"117","2020-04-09",601,2,213,1811,7239,0.596905649951651,2130,8745,741,770,104,3721,36,1046,48,36
"118","2020-04-10",680,2,200,1818,7239,0.596905649951651,2130,8745,741,770,102,3823,32,1078,49,32
"119","2020-04-11",679,2,195,1780,7239,0.596905649951651,2130,8745,741,770,92,3915,48,1126,50,48
"120","2020-04-12",640,2,203,1731,7239,0.596905649951651,2130,8745,741,770,116,4031,41,1167,68,41
"121","2020-04-13",618,2,206,1671,7239,0.596905649951651,2130,8745,741,770,103,4134,22,1189,51,22
"122","2020-04-14",577,2,182,1652,7239,0.596905649951651,2130,8745,741,770,99,4233,45,1234,49,45
"123","2020-04-15",564,2,182,1595,7239,0.596905649951651,2130,8745,741,770,81,4314,37,1271,30,37
"124","2020-04-16",561,2,180,1544,7239,0.596905649951651,2130,8745,741,770,104,4418,26,1297,44,26
"125","2020-04-17",548,2,165,1483,7239,0.596905649951651,2130,8745,741,770,82,4500,22,1319,40,22
"126","2020-04-18",527,2,156,1457,7239,0.596905649951651,2130,8745,741,770,70,4570,11,1330,32,11
"127","2020-04-19",466,2,151,1409,7239,0.596905649951651,2130,8745,741,770,73,4643,28,1358,23,28
"128","2020-04-20",466,2,176,1367,7239,0.596905649951651,2130,8745,741,770,76,4719,28,1386,28,28
"129","2020-04-21",472,2,175,1328,7239,0.596905649951651,2130,8745,741,770,79,4798,16,1402,32,16
"130","2020-04-22",475,2,223,1268,7239,0.596905649951651,2130,8745,741,770,78,4876,42,1444,35,42
"131","2020-04-23",469,2,226,1226,7239,0.596905649951651,2130,8745,741,770,75,4951,34,1478,19,34
"132","2020-04-24",435,2,280,1158,7239,0.596905649951651,2130,8745,741,770,69,5020,30,1508,30,30
"133","2020-04-25",435,2,289,1082,7239,0.596905649951651,2130,8745,741,770,80,5100,39,1547,31,39
"134","2020-04-26",408,2,276,1029,7239,0.596905649951651,2130,8745,741,770,65,5165,45,1592,22,45
"135","2020-04-27",392,2,286,979,7239,0.596905649951651,2130,8745,741,770,66,5231,34,1626,22,34
"136","2020-04-28",384,2,297,898,7239,0.596905649951651,2130,8745,741,770,55,5286,26,1652,16,26
"137","2020-04-29",362,2,314,850,7239,0.596905649951651,2130,8745,741,770,64,5350,14,1666,23,14
"138","2020-04-30",344,2,327,815,7239,0.596905649951651,2130,8745,741,770,63,5413,25,1691,26,25
"139","2020-05-01",313,2,332,772,7239,0.596905649951651,2130,8745,741,770,51,5464,20,1711,21,20
"140","2020-05-02",293,2,303,733,7239,0.596905649951651,2130,8745,741,770,62,5526,20,1731,19,20
"141","2020-05-03",288,2,261,704,7239,0.596905649951651,2130,8745,741,770,54,5580,38,1769,9,38
"142","2020-05-04",259,2,226,662,7239,0.596905649951651,2130,8745,741,770,35,5615,28,1797,8,28
"143","2020-05-05",241,2,213,627,7239,0.596905649951651,2130,8745,741,770,50,5665,23,1820,13,23
"144","2020-05-06",229,2,213,594,7239,0.596905649951651,2130,8745,741,770,57,5722,28,1848,21,28
"145","2020-05-07",215,2,252,567,7239,0.596905649951651,2130,8745,741,770,59,5781,22,1870,16,22
"146","2020-05-08",207,2,258,522,7239,0.596905649951651,2130,8745,741,770,48,5829,23,1893,13,23
"147","2020-05-09",202,2,249,490,7239,0.596905649951651,2130,8745,741,770,39,5868,17,1910,15,17
"148","2020-05-10",168,2,228,470,7239,0.596905649951651,2130,8745,741,770,41,5909,20,1930,13,20
"149","2020-05-11",163,2,191,465,7239,0.596905649951651,2130,8745,741,770,44,5953,15,1945,13,15
"150","2020-05-12",158,2,169,444,7239,0.596905649951651,2130,8745,741,770,32,5985,38,1983,12,38
"151","2020-05-13",152,2,164,432,7239,0.596905649951651,2130,8745,741,770,27,6012,33,2016,3,33
"152","2020-05-14",145,2,195,409,7239,0.596905649951651,2130,8745,741,770,32,6044,33,2049,9,33
"153","2020-05-15",132,2,191,395,7239,0.596905649951651,2130,8745,741,770,31,6075,39,2088,8,39
"154","2020-05-16",139,2,203,377,7239,0.596905649951651,2130,8745,741,770,24,6099,22,2110,6,22
"155","2020-05-17",130,2,226,368,7239,0.596905649951651,2130,8745,741,770,22,6121,33,2143,5,33
"156","2020-05-18",121,2,208,354,7239,0.596905649951651,2130,8745,741,770,29,6150,28,2171,10,28
"157","2020-05-19",118,2,213,324,7239,0.596905649951651,2130,8745,741,770,25,6175,58,2229,3,58
"158","2020-05-20",117,2,230,301,7239,0.596905649951651,2130,8745,741,770,29,6204,35,2264,9,35
"159","2020-05-21",116,2,217,296,7239,0.596905649951651,2130,8745,741,770,27,6231,29,2293,9,29
"160","2020-05-22",110,2,207,280,7239,0.596905649951651,2130,8745,741,770,18,6249,32,2325,4,32
"161","2020-05-23",99,2,201,270,7239,0.596905649951651,2130,8745,741,770,28,6277,28,2353,6,28
"162","2020-05-24",104,2,232,258,7239,0.596905649951651,2130,8745,741,770,20,6297,27,2380,6,27
"163","2020-05-25",97,2,219,245,7239,0.596905649951651,2130,8745,741,770,16,6313,27,2407,2,27
"164","2020-05-26",90,2,206,238,7239,0.596905649951651,2130,8745,741,770,16,6329,17,2424,1,17
"165","2020-05-27",85,2,182,215,7239,0.596905649951651,2130,8745,741,770,14,6343,24,2448,6,24
"166","2020-05-28",85,2,163,209,7239,0.596905649951651,2130,8745,741,770,16,6359,29,2477,1,29
"167","2020-05-29",81,2,143,197,7239,0.596905649951651,2130,8745,741,770,17,6376,32,2509,5,32
"168","2020-05-30",76,2,169,192,7239,0.596905649951651,2130,8745,741,770,11,6387,23,2532,1,23
"169","2020-05-31",65,2,174,181,7239,0.596905649951651,2130,8745,741,770,22,6409,34,2566,5,34
"170","2020-06-01",66,2,182,179,7239,0.596905649951651,2130,8745,741,770,17,6426,41,2607,2,41
"171","2020-06-02",63,2,189,180,7239,0.596905649951651,2130,8745,741,770,10,6436,36,2643,2,36
"172","2020-06-03",58,2,184,186,7239,0.596905649951651,2130,8745,741,770,13,6449,34,2677,3,34
"173","2020-06-04",53,2,185,183,7239,0.596905649951651,2130,8745,741,770,13,6462,29,2706,2,29
"174","2020-06-05",44,2,209,173,7239,0.596905649951651,2130,8745,741,770,13,6475,41,2747,3,41
"175","2020-06-06",48,2,227,170,7239,0.596905649951651,2130,8745,741,770,13,6488,42,2789,5,42
"176","2020-06-07",45,2,235,160,7239,0.596905649951651,2130,8745,741,770,9,6497,30,2819,2,30
"177","2020-03-12",1,3,124,155,8149,0.427046263345196,1995,8547,831,1993,34,61,23,31,11,23
"178","2020-03-13",6,3,180,238,8149,0.427046263345196,1995,8547,831,1993,48,109,31,62,22,31
"179","2020-03-14",34,3,227,345,8149,0.427046263345196,1995,8547,831,1993,51,160,24,86,25,24
"180","2020-03-15",40,3,276,460,8149,0.427046263345196,1995,8547,831,1993,72,232,27,113,42,27
"181","2020-03-16",51,3,330,554,8149,0.427046263345196,1995,8547,831,1993,80,312,23,136,60,23
"182","2020-03-17",72,3,344,679,8149,0.427046263345196,1995,8547,831,1993,86,398,23,159,67,23
"183","2020-03-18",93,3,315,813,8149,0.427046263345196,1995,8547,831,1993,110,508,20,179,81,20
"184","2020-03-19",123,3,306,924,8149,0.427046263345196,1995,8547,831,1993,93,601,43,222,73,43
"185","2020-03-20",212,3,297,1061,8149,0.427046263345196,1995,8547,831,1993,106,707,51,273,83,51
"186","2020-03-21",329,3,273,1172,8149,0.427046263345196,1995,8547,831,1993,157,864,54,327,126,54
"187","2020-03-22",327,3,261,1269,8149,0.427046263345196,1995,8547,831,1993,130,994,34,361,108,34
"188","2020-03-23",317,3,266,1386,8149,0.427046263345196,1995,8547,831,1993,161,1155,25,386,141,25
"189","2020-03-24",342,3,266,1460,8149,0.427046263345196,1995,8547,831,1993,142,1297,22,408,119,22
"190","2020-03-25",381,3,261,1532,8149,0.427046263345196,1995,8547,831,1993,191,1488,36,444,157,36
"191","2020-03-26",401,3,254,1610,8149,0.427046263345196,1995,8547,831,1993,201,1689,14,458,181,14
"192","2020-03-27",551,3,239,1667,8149,0.427046263345196,1995,8547,831,1993,206,1895,37,495,190,37
"193","2020-03-28",526,3,225,1719,8149,0.427046263345196,1995,8547,831,1993,185,2080,73,568,157,73
"194","2020-03-29",523,3,253,1774,8149,0.427046263345196,1995,8547,831,1993,223,2303,47,615,208,47
"195","2020-03-30",535,3,290,1835,8149,0.427046263345196,1995,8547,831,1993,215,2518,39,654,199,39
"196","2020-03-31",550,3,293,1853,8149,0.427046263345196,1995,8547,831,1993,184,2702,28,682,162,28
"197","2020-04-01",567,3,303,1883,8149,0.427046263345196,1995,8547,831,1993,213,2915,42,724,188,42
"198","2020-04-02",581,3,288,1926,8149,0.427046263345196,1995,8547,831,1993,170,3085,35,759,151,35
"199","2020-04-03",656,3,300,1911,8149,0.427046263345196,1995,8547,831,1993,180,3265,23,782,160,23
"200","2020-04-04",639,3,314,1876,8149,0.427046263345196,1995,8547,831,1993,195,3460,37,819,177,37
"201","2020-04-05",609,3,287,1829,8149,0.427046263345196,1995,8547,831,1993,140,3600,28,847,127,28
"202","2020-04-06",608,3,289,1833,8149,0.427046263345196,1995,8547,831,1993,171,3771,20,867,162,20
"203","2020-04-07",595,3,279,1781,8149,0.427046263345196,1995,8547,831,1993,164,3935,17,884,151,17
"204","2020-04-08",567,3,300,1735,8149,0.427046263345196,1995,8547,831,1993,144,4079,25,909,128,25
"205","2020-04-09",561,3,278,1701,8149,0.427046263345196,1995,8547,831,1993,159,4238,16,925,142,16
"206","2020-04-10",562,3,264,1657,8149,0.427046263345196,1995,8547,831,1993,130,4368,19,944,112,19
"207","2020-04-11",580,3,309,1634,8149,0.427046263345196,1995,8547,831,1993,113,4481,32,976,103,32
"208","2020-04-12",520,3,308,1607,8149,0.427046263345196,1995,8547,831,1993,105,4586,56,1032,91,56
"209","2020-04-13",509,3,295,1544,8149,0.427046263345196,1995,8547,831,1993,112,4698,38,1070,96,38
"210","2020-04-14",514,3,303,1469,8149,0.427046263345196,1995,8547,831,1993,106,4804,18,1088,85,18
"211","2020-04-15",520,3,333,1427,8149,0.427046263345196,1995,8547,831,1993,107,4911,20,1108,93,20
"212","2020-04-16",511,3,320,1383,8149,0.427046263345196,1995,8547,831,1993,116,5027,49,1157,99,49
"213","2020-04-17",506,3,307,1371,8149,0.427046263345196,1995,8547,831,1993,86,5113,52,1209,79,52
"214","2020-04-18",494,3,274,1331,8149,0.427046263345196,1995,8547,831,1993,63,5176,33,1242,56,33
"215","2020-04-19",454,3,279,1299,8149,0.427046263345196,1995,8547,831,1993,73,5249,41,1283,66,41
"216","2020-04-20",435,3,301,1264,8149,0.427046263345196,1995,8547,831,1993,75,5324,34,1317,64,34
"217","2020-04-21",412,3,295,1216,8149,0.427046263345196,1995,8547,831,1993,61,5385,45,1362,46,45
"218","2020-04-22",398,3,285,1160,8149,0.427046263345196,1995,8547,831,1993,59,5444,38,1400,48,38
"219","2020-04-23",399,3,292,1100,8149,0.427046263345196,1995,8547,831,1993,75,5519,43,1443,60,43
"220","2020-04-24",374,3,283,1072,8149,0.427046263345196,1995,8547,831,1993,57,5576,35,1478,44,35
"221","2020-04-25",389,3,283,1022,8149,0.427046263345196,1995,8547,831,1993,59,5635,37,1515,44,37
"222","2020-04-26",366,3,285,966,8149,0.427046263345196,1995,8547,831,1993,44,5679,46,1561,32,46
"223","2020-04-27",343,3,285,922,8149,0.427046263345196,1995,8547,831,1993,40,5719,24,1585,32,24
"224","2020-04-28",337,3,309,905,8149,0.427046263345196,1995,8547,831,1993,49,5768,25,1610,45,25
"225","2020-04-29",321,3,331,882,8149,0.427046263345196,1995,8547,831,1993,28,5796,20,1630,20,20
"226","2020-04-30",292,3,313,835,8149,0.427046263345196,1995,8547,831,1993,34,5830,26,1656,27,26
"227","2020-05-01",292,3,340,807,8149,0.427046263345196,1995,8547,831,1993,28,5858,49,1705,17,49
"228","2020-05-02",264,3,366,774,8149,0.427046263345196,1995,8547,831,1993,22,5880,52,1757,16,52
"229","2020-05-03",250,3,385,756,8149,0.427046263345196,1995,8547,831,1993,32,5912,42,1799,24,42
"230","2020-05-04",244,3,358,718,8149,0.427046263345196,1995,8547,831,1993,25,5937,30,1829,17,30
"231","2020-05-05",223,3,331,693,8149,0.427046263345196,1995,8547,831,1993,37,5974,42,1871,23,42
"232","2020-05-06",226,3,319,666,8149,0.427046263345196,1995,8547,831,1993,28,6002,37,1908,21,37
"233","2020-05-07",232,3,326,635,8149,0.427046263345196,1995,8547,831,1993,29,6031,25,1933,19,25
"234","2020-05-08",211,3,350,607,8149,0.427046263345196,1995,8547,831,1993,18,6049,23,1956,10,23
"235","2020-05-09",238,3,367,584,8149,0.427046263345196,1995,8547,831,1993,28,6077,28,1984,15,28
"236","2020-05-10",211,3,374,555,8149,0.427046263345196,1995,8547,831,1993,31,6108,34,2018,23,34
"237","2020-05-11",195,3,356,520,8149,0.427046263345196,1995,8547,831,1993,21,6129,34,2052,15,34
"238","2020-05-12",183,3,325,493,8149,0.427046263345196,1995,8547,831,1993,16,6145,29,2081,6,29
"239","2020-05-13",171,3,337,467,8149,0.427046263345196,1995,8547,831,1993,19,6164,30,2111,16,30
"240","2020-05-14",154,3,335,457,8149,0.427046263345196,1995,8547,831,1993,22,6186,28,2139,17,28
"241","2020-05-15",172,3,340,442,8149,0.427046263345196,1995,8547,831,1993,20,6206,38,2177,16,38
"242","2020-05-16",146,3,353,399,8149,0.427046263345196,1995,8547,831,1993,22,6228,27,2204,13,27
"243","2020-05-17",124,3,349,389,8149,0.427046263345196,1995,8547,831,1993,14,6242,26,2230,9,26
"244","2020-05-18",119,3,324,364,8149,0.427046263345196,1995,8547,831,1993,17,6259,40,2270,11,40
"245","2020-05-19",120,3,328,345,8149,0.427046263345196,1995,8547,831,1993,17,6276,30,2300,10,30
"246","2020-05-20",113,3,309,326,8149,0.427046263345196,1995,8547,831,1993,24,6300,40,2340,17,40
"247","2020-05-21",110,3,307,314,8149,0.427046263345196,1995,8547,831,1993,15,6315,54,2394,7,54
"248","2020-05-22",93,3,302,308,8149,0.427046263345196,1995,8547,831,1993,16,6331,37,2431,8,37
"249","2020-05-23",94,3,310,286,8149,0.427046263345196,1995,8547,831,1993,14,6345,29,2460,8,29
"250","2020-05-24",99,3,280,273,8149,0.427046263345196,1995,8547,831,1993,12,6357,17,2477,3,17
"251","2020-05-25",95,3,294,268,8149,0.427046263345196,1995,8547,831,1993,19,6376,34,2511,13,34
"252","2020-05-26",94,3,322,257,8149,0.427046263345196,1995,8547,831,1993,6,6382,16,2527,3,16
"253","2020-05-27",97,3,348,244,8149,0.427046263345196,1995,8547,831,1993,17,6399,18,2545,13,18
"254","2020-05-28",96,3,360,232,8149,0.427046263345196,1995,8547,831,1993,11,6410,20,2565,11,20
