"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-05-27",49,3,100,162,4625,0.650594594594595,8385,29368,301,1293,4,5402,NA,NA,3,NA
"258","2020-05-28",51,3,96,161,4625,0.650594594594595,8385,29368,301,1293,1,5403,2,1738,1,2
"259","2020-05-29",54,3,83,153,4625,0.650594594594595,8385,29368,301,1293,NA,NA,4,1742,NA,4
"260","2020-05-30",53,3,85,150,4625,0.650594594594595,8385,29368,301,1293,5,5408,3,1745,3,3
"261","2020-05-31",47,3,82,145,4625,0.650594594594595,8385,29368,301,1293,4,5412,3,1748,2,3
"262","2020-06-01",47,3,78,147,4625,0.650594594594595,8385,29368,301,1293,2,5414,3,1751,NA,3
"263","2020-06-02",51,3,73,141,4625,0.650594594594595,8385,29368,301,1293,1,5415,NA,NA,NA,NA
"264","2020-06-03",47,3,73,132,4625,0.650594594594595,8385,29368,301,1293,2,5417,1,1752,1,1
"265","2020-06-04",39,3,71,124,4625,0.650594594594595,8385,29368,301,1293,4,5421,3,1755,2,3
"266","2020-06-05",35,3,72,127,4625,0.650594594594595,8385,29368,301,1293,3,5424,7,1762,1,7
"267","2020-06-06",35,3,73,126,4625,0.650594594594595,8385,29368,301,1293,3,5427,5,1767,1,5
"268","2020-06-07",36,3,77,127,4625,0.650594594594595,8385,29368,301,1293,4,5431,NA,NA,2,NA
"269","2020-03-13",2,4,157,95,4066,0.822675848499754,8310,27491,220,411,110,261,46,237,55,46
"270","2020-03-14",11,4,217,139,4066,0.822675848499754,8310,27491,220,411,103,364,89,326,53,89
"271","2020-03-15",23,4,249,180,4066,0.822675848499754,8310,27491,220,411,106,470,43,369,63,43
"272","2020-03-16",26,4,240,228,4066,0.822675848499754,8310,27491,220,411,109,579,29,398,68,29
"273","2020-03-17",28,4,245,284,4066,0.822675848499754,8310,27491,220,411,117,696,27,425,67,27
"274","2020-03-18",34,4,257,340,4066,0.822675848499754,8310,27491,220,411,107,803,19,444,73,19
"275","2020-03-19",49,4,238,410,4066,0.822675848499754,8310,27491,220,411,132,935,17,461,93,17
"276","2020-03-20",81,4,207,456,4066,0.822675848499754,8310,27491,220,411,144,1079,23,484,99,23
"277","2020-03-21",107,4,193,498,4066,0.822675848499754,8310,27491,220,411,142,1221,38,522,105,38
"278","2020-03-22",119,4,193,550,4066,0.822675848499754,8310,27491,220,411,129,1350,22,544,99,22
"279","2020-03-23",123,4,232,606,4066,0.822675848499754,8310,27491,220,411,117,1467,18,562,83,18
"280","2020-03-24",133,4,252,652,4066,0.822675848499754,8310,27491,220,411,124,1591,21,583,93,21
"281","2020-03-25",146,4,243,704,4066,0.822675848499754,8310,27491,220,411,140,1731,48,631,115,48
"282","2020-03-26",159,4,231,762,4066,0.822675848499754,8310,27491,220,411,112,1843,49,680,78,49
"283","2020-03-27",195,4,209,792,4066,0.822675848499754,8310,27491,220,411,126,1969,29,709,87,29
"284","2020-03-28",238,4,190,839,4066,0.822675848499754,8310,27491,220,411,129,2098,19,728,91,19
"285","2020-03-29",233,4,208,900,4066,0.822675848499754,8310,27491,220,411,95,2193,23,751,75,23
"286","2020-03-30",243,4,209,919,4066,0.822675848499754,8310,27491,220,411,107,2300,17,768,68,17
"287","2020-03-31",255,4,202,968,4066,0.822675848499754,8310,27491,220,411,99,2399,9,777,75,9
"288","2020-04-01",269,4,207,996,4066,0.822675848499754,8310,27491,220,411,89,2488,12,789,63,12
"289","2020-04-02",272,4,193,1014,4066,0.822675848499754,8310,27491,220,411,78,2566,11,800,56,11
"290","2020-04-03",317,4,172,1034,4066,0.822675848499754,8310,27491,220,411,81,2647,12,812,60,12
"291","2020-04-04",331,4,158,1063,4066,0.822675848499754,8310,27491,220,411,79,2726,51,863,59,51
"292","2020-04-05",344,4,199,1058,4066,0.822675848499754,8310,27491,220,411,71,2797,85,948,53,85
"293","2020-04-06",346,4,212,1088,4066,0.822675848499754,8310,27491,220,411,82,2879,59,1007,65,59
"294","2020-04-07",355,4,191,1062,4066,0.822675848499754,8310,27491,220,411,71,2950,27,1034,51,27
"295","2020-04-08",362,4,198,1050,4066,0.822675848499754,8310,27491,220,411,74,3024,18,1052,42,18
"296","2020-04-09",385,4,188,1046,4066,0.822675848499754,8310,27491,220,411,69,3093,27,1079,48,27
"297","2020-04-10",396,4,174,1043,4066,0.822675848499754,8310,27491,220,411,52,3145,22,1101,32,22
"298","2020-04-11",358,4,172,1025,4066,0.822675848499754,8310,27491,220,411,54,3199,65,1166,40,65
"299","2020-04-12",350,4,147,1001,4066,0.822675848499754,8310,27491,220,411,56,3255,51,1217,42,51
"300","2020-04-13",348,4,138,994,4066,0.822675848499754,8310,27491,220,411,55,3310,59,1276,41,59
"301","2020-04-14",339,4,143,986,4066,0.822675848499754,8310,27491,220,411,50,3360,65,1341,39,65
"302","2020-04-15",346,4,135,954,4066,0.822675848499754,8310,27491,220,411,45,3405,31,1372,35,31
"303","2020-04-16",324,4,116,940,4066,0.822675848499754,8310,27491,220,411,42,3447,22,1394,30,22
"304","2020-04-17",358,4,115,898,4066,0.822675848499754,8310,27491,220,411,46,3493,30,1424,33,30
"305","2020-04-18",374,4,100,849,4066,0.822675848499754,8310,27491,220,411,39,3532,10,1434,29,10
"306","2020-04-19",333,4,95,823,4066,0.822675848499754,8310,27491,220,411,43,3575,9,1443,33,9
"307","2020-04-20",323,4,109,780,4066,0.822675848499754,8310,27491,220,411,35,3610,11,1454,24,11
"308","2020-04-21",314,4,119,758,4066,0.822675848499754,8310,27491,220,411,30,3640,41,1495,18,41
"309","2020-04-22",286,4,93,745,4066,0.822675848499754,8310,27491,220,411,27,3667,21,1516,18,21
"310","2020-04-23",283,4,79,693,4066,0.822675848499754,8310,27491,220,411,30,3697,36,1552,19,36
"311","2020-04-24",251,4,70,663,4066,0.822675848499754,8310,27491,220,411,25,3722,49,1601,19,49
"312","2020-04-25",232,4,69,618,4066,0.822675848499754,8310,27491,220,411,21,3743,36,1637,11,36
"313","2020-04-26",217,4,61,584,4066,0.822675848499754,8310,27491,220,411,27,3770,31,1668,15,31
"314","2020-04-27",206,4,48,560,4066,0.822675848499754,8310,27491,220,411,27,3797,5,1673,20,5
"315","2020-04-28",192,4,43,520,4066,0.822675848499754,8310,27491,220,411,19,3816,12,1685,14,12
"316","2020-04-29",189,4,53,476,4066,0.822675848499754,8310,27491,220,411,24,3840,10,1695,13,10
"317","2020-04-30",182,4,54,442,4066,0.822675848499754,8310,27491,220,411,27,3867,25,1720,19,25
"318","2020-05-01",171,4,58,411,4066,0.822675848499754,8310,27491,220,411,28,3895,37,1757,17,37
"319","2020-05-02",163,4,59,399,4066,0.822675848499754,8310,27491,220,411,19,3914,30,1787,8,30
"320","2020-05-03",165,4,56,361,4066,0.822675848499754,8310,27491,220,411,17,3931,21,1808,9,21
"321","2020-05-04",163,4,56,345,4066,0.822675848499754,8310,27491,220,411,18,3949,27,1835,9,27
"322","2020-05-05",144,4,60,336,4066,0.822675848499754,8310,27491,220,411,15,3964,15,1850,9,15
"323","2020-05-06",141,4,48,319,4066,0.822675848499754,8310,27491,220,411,18,3982,18,1868,12,18
"324","2020-05-07",128,4,47,301,4066,0.822675848499754,8310,27491,220,411,15,3997,23,1891,8,23
"325","2020-05-08",117,4,36,277,4066,0.822675848499754,8310,27491,220,411,25,4022,16,1907,12,16
"326","2020-05-09",113,4,38,252,4066,0.822675848499754,8310,27491,220,411,14,4036,11,1918,7,11
"327","2020-05-10",88,4,37,250,4066,0.822675848499754,8310,27491,220,411,22,4058,18,1936,11,18
"328","2020-05-11",82,4,34,241,4066,0.822675848499754,8310,27491,220,411,20,4078,13,1949,12,13
"329","2020-05-12",81,4,26,236,4066,0.822675848499754,8310,27491,220,411,21,4099,16,1965,12,16
"330","2020-05-13",77,4,23,226,4066,0.822675848499754,8310,27491,220,411,21,4120,10,1975,10,10
"331","2020-05-14",80,4,21,214,4066,0.822675848499754,8310,27491,220,411,21,4141,14,1989,16,14
"332","2020-05-15",81,4,20,202,4066,0.822675848499754,8310,27491,220,411,19,4160,7,1996,12,7
"333","2020-05-16",73,4,19,189,4066,0.822675848499754,8310,27491,220,411,15,4175,7,2003,9,7
"334","2020-05-17",75,4,16,180,4066,0.822675848499754,8310,27491,220,411,13,4188,5,2008,6,5
"335","2020-05-18",69,4,15,163,4066,0.822675848499754,8310,27491,220,411,11,4199,5,2013,7,5
"336","2020-05-19",68,4,11,149,4066,0.822675848499754,8310,27491,220,411,11,4210,4,2017,4,4
"337","2020-05-20",62,4,11,139,4066,0.822675848499754,8310,27491,220,411,13,4223,7,2024,4,7
"338","2020-05-21",53,4,11,126,4066,0.822675848499754,8310,27491,220,411,12,4235,5,2029,4,5
"339","2020-05-22",41,4,10,123,4066,0.822675848499754,8310,27491,220,411,18,4253,10,2039,6,10
"340","2020-05-23",41,4,11,116,4066,0.822675848499754,8310,27491,220,411,11,4264,8,2047,6,8
"341","2020-05-24",43,4,11,108,4066,0.822675848499754,8310,27491,220,411,5,4269,8,2055,3,8
"342","2020-05-25",45,4,10,103,4066,0.822675848499754,8310,27491,220,411,10,4279,7,2062,6,7
"343","2020-05-26",37,4,7,98,4066,0.822675848499754,8310,27491,220,411,14,4293,3,2065,7,3
"344","2020-05-27",36,4,7,92,4066,0.822675848499754,8310,27491,220,411,9,4302,5,2070,3,5
"345","2020-05-28",40,4,7,85,4066,0.822675848499754,8310,27491,220,411,12,4314,4,2074,3,4
"346","2020-05-29",38,4,6,81,4066,0.822675848499754,8310,27491,220,411,10,4324,2,2076,4,2
"347","2020-05-30",34,4,6,74,4066,0.822675848499754,8310,27491,220,411,19,4343,NA,NA,7,NA
"348","2020-05-31",30,4,7,71,4066,0.822675848499754,8310,27491,220,411,17,4360,2,2078,6,2
"349","2020-06-01",23,4,8,69,4066,0.822675848499754,8310,27491,220,411,9,4369,NA,NA,4,NA
"350","2020-06-02",24,4,8,62,4066,0.822675848499754,8310,27491,220,411,14,4383,1,2079,4,1
"351","2020-06-03",24,4,7,66,4066,0.822675848499754,8310,27491,220,411,9,4392,2,2081,3,2
"352","2020-06-04",21,4,7,69,4066,0.822675848499754,8310,27491,220,411,8,4400,4,2085,4,4
"353","2020-06-05",27,4,7,65,4066,0.822675848499754,8310,27491,220,411,13,4413,3,2088,4,3
"354","2020-06-06",24,4,7,66,4066,0.822675848499754,8310,27491,220,411,10,4423,1,2089,4,1
"355","2020-06-07",27,4,7,64,4066,0.822675848499754,8310,27491,220,411,13,4436,1,2090,4,1
"356","2020-03-13",2,5,65,109,3914,0.712570260602964,8265,27376,237,477,23,63,52,137,7,52
"357","2020-03-14",6,5,110,158,3914,0.712570260602964,8265,27376,237,477,30,93,26,163,15,26
"358","2020-03-15",21,5,127,217,3914,0.712570260602964,8265,27376,237,477,37,130,56,219,23,56
"359","2020-03-16",26,5,134,258,3914,0.712570260602964,8265,27376,237,477,34,164,37,256,20,37
"360","2020-03-17",32,5,133,311,3914,0.712570260602964,8265,27376,237,477,54,218,28,284,36,28
"361","2020-03-18",38,5,136,364,3914,0.712570260602964,8265,27376,237,477,56,274,42,326,42,42
"362","2020-03-19",53,5,162,426,3914,0.712570260602964,8265,27376,237,477,61,335,51,377,51,51
"363","2020-03-20",74,5,171,468,3914,0.712570260602964,8265,27376,237,477,59,394,23,400,45,23
"364","2020-03-21",138,5,172,527,3914,0.712570260602964,8265,27376,237,477,73,467,37,437,61,37
"365","2020-03-22",139,5,169,596,3914,0.712570260602964,8265,27376,237,477,85,552,22,459,74,22
"366","2020-03-23",138,5,182,654,3914,0.712570260602964,8265,27376,237,477,80,632,25,484,66,25
"367","2020-03-24",154,5,172,697,3914,0.712570260602964,8265,27376,237,477,104,736,26,510,92,26
"368","2020-03-25",177,5,180,739,3914,0.712570260602964,8265,27376,237,477,89,825,51,561,77,51
"369","2020-03-26",199,5,158,762,3914,0.712570260602964,8265,27376,237,477,117,942,54,615,113,54
"370","2020-03-27",266,5,140,791,3914,0.712570260602964,8265,27376,237,477,114,1056,47,662,105,47
"371","2020-03-28",241,5,136,829,3914,0.712570260602964,8265,27376,237,477,114,1170,34,696,110,34
"372","2020-03-29",281,5,120,861,3914,0.712570260602964,8265,27376,237,477,138,1308,32,728,126,32
"373","2020-03-30",291,5,104,892,3914,0.712570260602964,8265,27376,237,477,126,1434,30,758,117,30
"374","2020-03-31",281,5,123,869,3914,0.712570260602964,8265,27376,237,477,176,1610,41,799,162,41
"375","2020-04-01",285,5,130,868,3914,0.712570260602964,8265,27376,237,477,156,1766,57,856,148,57
"376","2020-04-02",280,5,132,865,3914,0.712570260602964,8265,27376,237,477,161,1927,34,890,153,34
"377","2020-04-03",327,5,130,835,3914,0.712570260602964,8265,27376,237,477,175,2102,26,916,168,26
"378","2020-04-04",330,5,119,844,3914,0.712570260602964,8265,27376,237,477,163,2265,28,944,158,28
"379","2020-04-05",284,5,133,827,3914,0.712570260602964,8265,27376,237,477,162,2427,45,989,150,45
"380","2020-04-06",285,5,114,810,3914,0.712570260602964,8265,27376,237,477,154,2581,54,1043,147,54
"381","2020-04-07",283,5,132,788,3914,0.712570260602964,8265,27376,237,477,175,2756,48,1091,168,48
"382","2020-04-08",286,5,122,772,3914,0.712570260602964,8265,27376,237,477,180,2936,36,1127,172,36
"383","2020-04-09",279,5,111,765,3914,0.712570260602964,8265,27376,237,477,195,3131,18,1145,191,18
"384","2020-04-10",266,5,112,760,3914,0.712570260602964,8265,27376,237,477,141,3272,14,1159,138,14
"385","2020-04-11",270,5,118,747,3914,0.712570260602964,8265,27376,237,477,131,3403,31,1190,126,31
"386","2020-04-12",250,5,126,729,3914,0.712570260602964,8265,27376,237,477,157,3560,35,1225,154,35
"387","2020-04-13",244,5,141,706,3914,0.712570260602964,8265,27376,237,477,157,3717,27,1252,153,27
"388","2020-04-14",228,5,138,706,3914,0.712570260602964,8265,27376,237,477,183,3900,27,1279,179,27
"389","2020-04-15",220,5,121,703,3914,0.712570260602964,8265,27376,237,477,139,4039,27,1306,138,27
"390","2020-04-16",212,5,119,674,3914,0.712570260602964,8265,27376,237,477,113,4152,20,1326,109,20
"391","2020-04-17",236,5,118,656,3914,0.712570260602964,8265,27376,237,477,124,4276,18,1344,122,18
"392","2020-04-18",255,5,116,652,3914,0.712570260602964,8265,27376,237,477,111,4387,15,1359,106,15
"393","2020-04-19",234,5,98,648,3914,0.712570260602964,8265,27376,237,477,117,4504,35,1394,114,35
"394","2020-04-20",222,5,99,652,3914,0.712570260602964,8265,27376,237,477,111,4615,19,1413,109,19
"395","2020-04-21",235,5,90,662,3914,0.712570260602964,8265,27376,237,477,117,4732,18,1431,114,18
"396","2020-04-22",236,5,81,640,3914,0.712570260602964,8265,27376,237,477,76,4808,26,1457,74,26
"397","2020-04-23",247,5,74,636,3914,0.712570260602964,8265,27376,237,477,80,4888,26,1483,78,26
"398","2020-04-24",237,5,92,620,3914,0.712570260602964,8265,27376,237,477,86,4974,23,1506,85,23
"399","2020-04-25",220,5,87,623,3914,0.712570260602964,8265,27376,237,477,59,5033,39,1545,58,39
"400","2020-04-26",223,5,74,613,3914,0.712570260602964,8265,27376,237,477,74,5107,30,1575,70,30
"401","2020-04-27",233,5,72,571,3914,0.712570260602964,8265,27376,237,477,48,5155,23,1598,47,23
"402","2020-04-28",224,5,68,539,3914,0.712570260602964,8265,27376,237,477,62,5217,25,1623,61,25
"403","2020-04-29",214,5,61,517,3914,0.712570260602964,8265,27376,237,477,44,5261,15,1638,42,15
"404","2020-04-30",204,5,63,507,3914,0.712570260602964,8265,27376,237,477,43,5304,25,1663,42,25
"405","2020-05-01",199,5,61,483,3914,0.712570260602964,8265,27376,237,477,31,5335,25,1688,31,25
"406","2020-05-02",201,5,63,462,3914,0.712570260602964,8265,27376,237,477,31,5366,17,1705,31,17
"407","2020-05-03",177,5,64,462,3914,0.712570260602964,8265,27376,237,477,31,5397,8,1713,30,8
"408","2020-05-04",167,5,64,436,3914,0.712570260602964,8265,27376,237,477,25,5422,15,1728,23,15
"409","2020-05-05",150,5,57,406,3914,0.712570260602964,8265,27376,237,477,19,5441,24,1752,18,24
"410","2020-05-06",147,5,61,386,3914,0.712570260602964,8265,27376,237,477,20,5461,12,1764,20,12
"411","2020-05-07",142,5,57,354,3914,0.712570260602964,8265,27376,237,477,25,5486,12,1776,25,12
"412","2020-05-08",140,5,54,349,3914,0.712570260602964,8265,27376,237,477,17,5503,4,1780,17,4
"413","2020-05-09",122,5,62,333,3914,0.712570260602964,8265,27376,237,477,16,5519,6,1786,15,6
"414","2020-05-10",125,5,57,308,3914,0.712570260602964,8265,27376,237,477,15,5534,5,1791,13,5
"415","2020-05-11",112,5,52,300,3914,0.712570260602964,8265,27376,237,477,11,5545,10,1801,8,10
"416","2020-05-12",114,5,55,282,3914,0.712570260602964,8265,27376,237,477,10,5555,1,1802,8,1
"417","2020-05-13",108,5,51,280,3914,0.712570260602964,8265,27376,237,477,9,5564,6,1808,9,6
"418","2020-05-14",106,5,48,263,3914,0.712570260602964,8265,27376,237,477,3,5567,7,1815,1,7
"419","2020-05-15",97,5,45,246,3914,0.712570260602964,8265,27376,237,477,10,5577,7,1822,8,7
"420","2020-05-16",100,5,44,240,3914,0.712570260602964,8265,27376,237,477,6,5583,5,1827,6,5
"421","2020-05-17",80,5,45,226,3914,0.712570260602964,8265,27376,237,477,5,5588,6,1833,4,6
"422","2020-05-18",78,5,38,216,3914,0.712570260602964,8265,27376,237,477,9,5597,2,1835,7,2
"423","2020-05-19",72,5,37,212,3914,0.712570260602964,8265,27376,237,477,2,5599,5,1840,2,5
"424","2020-05-20",71,5,35,209,3914,0.712570260602964,8265,27376,237,477,6,5605,7,1847,5,7
"425","2020-05-21",68,5,27,204,3914,0.712570260602964,8265,27376,237,477,6,5611,4,1851,4,4
"426","2020-05-22",74,5,20,202,3914,0.712570260602964,8265,27376,237,477,8,5619,1,1852,5,1
"427","2020-05-23",72,5,19,197,3914,0.712570260602964,8265,27376,237,477,6,5625,4,1856,5,4
"428","2020-05-24",77,5,18,199,3914,0.712570260602964,8265,27376,237,477,3,5628,1,1857,2,1
"429","2020-05-25",70,5,16,192,3914,0.712570260602964,8265,27376,237,477,7,5635,9,1866,4,9
"430","2020-05-26",65,5,14,187,3914,0.712570260602964,8265,27376,237,477,3,5638,2,1868,3,2
"431","2020-05-27",63,5,13,179,3914,0.712570260602964,8265,27376,237,477,3,5641,2,1870,3,2
"432","2020-05-28",65,5,11,176,3914,0.712570260602964,8265,27376,237,477,2,5643,NA,NA,2,NA
"433","2020-05-29",60,5,12,174,3914,0.712570260602964,8265,27376,237,477,6,5649,NA,NA,4,NA
"434","2020-05-30",66,5,11,170,3914,0.712570260602964,8265,27376,237,477,3,5652,NA,NA,2,NA
"435","2020-05-31",61,5,11,167,3914,0.712570260602964,8265,27376,237,477,3,5655,NA,NA,1,NA
"436","2020-06-01",59,5,11,159,3914,0.712570260602964,8265,27376,237,477,3,5658,1,1871,2,1
"437","2020-06-02",58,5,15,156,3914,0.712570260602964,8265,27376,237,477,6,5664,2,1873,3,2
"438","2020-06-03",59,5,17,152,3914,0.712570260602964,8265,27376,237,477,4,5668,3,1876,2,3
"439","2020-06-04",54,5,23,143,3914,0.712570260602964,8265,27376,237,477,3,5671,2,1878,NA,2
"440","2020-06-05",60,5,18,132,3914,0.712570260602964,8265,27376,237,477,2,5673,2,1880,1,2
"441","2020-06-06",54,5,19,129,3914,0.712570260602964,8265,27376,237,477,3,5676,1,1881,2,1
"442","2020-06-07",52,5,17,122,3914,0.712570260602964,8265,27376,237,477,2,5678,1,1882,1,1
"443","2020-03-13",1,6,314,159,4446,0.819163292847503,8340,28027,273,977,30,99,79,207,3,79
"444","2020-03-14",15,6,279,228,4446,0.819163292847503,8340,28027,273,977,38,137,75,282,7,75
"445","2020-03-15",25,6,234,295,4446,0.819163292847503,8340,28027,273,977,56,193,23,305,30,23
"446","2020-03-16",35,6,222,390,4446,0.819163292847503,8340,28027,273,977,41,234,19,324,13,19
"447","2020-03-17",48,6,196,479,4446,0.819163292847503,8340,28027,273,977,64,298,26,350,27,26
"448","2020-03-18",63,6,193,546,4446,0.819163292847503,8340,28027,273,977,68,366,24,374,36,24
"449","2020-03-19",92,6,170,619,4446,0.819163292847503,8340,28027,273,977,71,437,40,414,41,40
"450","2020-03-20",140,6,168,722,4446,0.819163292847503,8340,28027,273,977,70,507,31,445,44,31
"451","2020-03-21",165,6,195,807,4446,0.819163292847503,8340,28027,273,977,78,585,25,470,48,25
"452","2020-03-22",219,6,198,890,4446,0.819163292847503,8340,28027,273,977,100,685,29,499,76,29
"453","2020-03-23",238,6,203,981,4446,0.819163292847503,8340,28027,273,977,81,766,21,520,66,21
"454","2020-03-24",252,6,240,1032,4446,0.819163292847503,8340,28027,273,977,87,853,52,572,58,52
"455","2020-03-25",269,6,219,1079,4446,0.819163292847503,8340,28027,273,977,97,950,41,613,70,41
"456","2020-03-26",281,6,203,1142,4446,0.819163292847503,8340,28027,273,977,105,1055,29,642,88,29
"457","2020-03-27",363,6,191,1207,4446,0.819163292847503,8340,28027,273,977,103,1158,63,705,84,63
"458","2020-03-28",432,6,158,1237,4446,0.819163292847503,8340,28027,273,977,108,1266,55,760,87,55
"459","2020-03-29",394,6,178,1277,4446,0.819163292847503,8340,28027,273,977,121,1387,31,791,104,31
"460","2020-03-30",388,6,181,1287,4446,0.819163292847503,8340,28027,273,977,124,1511,32,823,107,32
"461","2020-03-31",384,6,174,1278,4446,0.819163292847503,8340,28027,273,977,97,1608,20,843,84,20
"462","2020-04-01",410,6,217,1278,4446,0.819163292847503,8340,28027,273,977,117,1725,21,864,100,21
"463","2020-04-02",422,6,252,1292,4446,0.819163292847503,8340,28027,273,977,115,1840,23,887,103,23
"464","2020-04-03",471,6,277,1277,4446,0.819163292847503,8340,28027,273,977,103,1943,8,895,83,8
"465","2020-04-04",423,6,264,1256,4446,0.819163292847503,8340,28027,273,977,88,2031,17,912,74,17
"466","2020-04-05",390,6,263,1209,4446,0.819163292847503,8340,28027,273,977,115,2146,35,947,102,35
"467","2020-04-06",391,6,271,1210,4446,0.819163292847503,8340,28027,273,977,90,2236,29,976,72,29
"468","2020-04-07",398,6,237,1194,4446,0.819163292847503,8340,28027,273,977,100,2336,50,1026,83,50
"469","2020-04-08",375,6,209,1144,4446,0.819163292847503,8340,28027,273,977,91,2427,38,1064,80,38
"470","2020-04-09",365,6,235,1088,4446,0.819163292847503,8340,28027,273,977,111,2538,46,1110,103,46
"471","2020-04-10",369,6,221,1044,4446,0.819163292847503,8340,28027,273,977,85,2623,53,1163,71,53
"472","2020-04-11",375,6,195,1005,4446,0.819163292847503,8340,28027,273,977,81,2704,46,1209,68,46
"473","2020-04-12",377,6,207,947,4446,0.819163292847503,8340,28027,273,977,91,2795,52,1261,81,52
"474","2020-04-13",369,6,197,921,4446,0.819163292847503,8340,28027,273,977,76,2871,49,1310,68,49
"475","2020-04-14",352,6,207,875,4446,0.819163292847503,8340,28027,273,977,69,2940,29,1339,60,29
"476","2020-04-15",353,6,219,818,4446,0.819163292847503,8340,28027,273,977,100,3040,17,1356,90,17
"477","2020-04-16",341,6,187,784,4446,0.819163292847503,8340,28027,273,977,68,3108,33,1389,64,33
"478","2020-04-17",318,6,161,749,4446,0.819163292847503,8340,28027,273,977,60,3168,22,1411,52,22
"479","2020-04-18",311,6,149,707,4446,0.819163292847503,8340,28027,273,977,79,3247,14,1425,77,14
"480","2020-04-19",268,6,136,681,4446,0.819163292847503,8340,28027,273,977,66,3313,33,1458,53,33
"481","2020-04-20",251,6,148,627,4446,0.819163292847503,8340,28027,273,977,67,3380,32,1490,56,32
"482","2020-04-21",236,6,139,576,4446,0.819163292847503,8340,28027,273,977,49,3429,19,1509,46,19
"483","2020-04-22",221,6,147,555,4446,0.819163292847503,8340,28027,273,977,65,3494,25,1534,60,25
"484","2020-04-23",209,6,134,508,4446,0.819163292847503,8340,28027,273,977,53,3547,11,1545,47,11
"485","2020-04-24",192,6,124,478,4446,0.819163292847503,8340,28027,273,977,48,3595,17,1562,45,17
"486","2020-04-25",174,6,117,449,4446,0.819163292847503,8340,28027,273,977,42,3637,11,1573,38,11
"487","2020-04-26",161,6,102,426,4446,0.819163292847503,8340,28027,273,977,52,3689,8,1581,45,8
"488","2020-04-27",157,6,94,385,4446,0.819163292847503,8340,28027,273,977,32,3721,6,1587,27,6
"489","2020-04-28",147,6,80,369,4446,0.819163292847503,8340,28027,273,977,47,3768,4,1591,40,4
"490","2020-04-29",142,6,97,358,4446,0.819163292847503,8340,28027,273,977,37,3805,8,1599,29,8
"491","2020-04-30",140,6,92,326,4446,0.819163292847503,8340,28027,273,977,28,3833,14,1613,25,14
"492","2020-05-01",122,6,87,318,4446,0.819163292847503,8340,28027,273,977,26,3859,15,1628,22,15
"493","2020-05-02",119,6,95,301,4446,0.819163292847503,8340,28027,273,977,28,3887,15,1643,25,15
"494","2020-05-03",122,6,77,289,4446,0.819163292847503,8340,28027,273,977,28,3915,9,1652,19,9
"495","2020-05-04",109,6,79,270,4446,0.819163292847503,8340,28027,273,977,23,3938,7,1659,19,7
"496","2020-05-05",105,6,79,256,4446,0.819163292847503,8340,28027,273,977,24,3962,8,1667,20,8
"497","2020-05-06",102,6,70,252,4446,0.819163292847503,8340,28027,273,977,20,3982,8,1675,16,8
"498","2020-05-07",96,6,68,243,4446,0.819163292847503,8340,28027,273,977,25,4007,13,1688,21,13
"499","2020-05-08",90,6,66,236,4446,0.819163292847503,8340,28027,273,977,17,4024,7,1695,17,7
"500","2020-05-09",87,6,62,229,4446,0.819163292847503,8340,28027,273,977,27,4051,7,1702,25,7
"501","2020-05-10",71,6,59,218,4446,0.819163292847503,8340,28027,273,977,21,4072,4,1706,13,4
"502","2020-05-11",77,6,57,203,4446,0.819163292847503,8340,28027,273,977,14,4086,4,1710,13,4
"503","2020-05-12",70,6,48,189,4446,0.819163292847503,8340,28027,273,977,11,4097,4,1714,9,4
"504","2020-05-13",64,6,43,183,4446,0.819163292847503,8340,28027,273,977,14,4111,7,1721,11,7
"505","2020-05-14",58,6,41,173,4446,0.819163292847503,8340,28027,273,977,16,4127,2,1723,14,2
"506","2020-05-15",63,6,33,164,4446,0.819163292847503,8340,28027,273,977,9,4136,5,1728,7,5
"507","2020-05-16",60,6,25,166,4446,0.819163292847503,8340,28027,273,977,9,4145,2,1730,8,2
"508","2020-05-17",58,6,27,158,4446,0.819163292847503,8340,28027,273,977,12,4157,2,1732,8,2
"509","2020-05-18",50,6,26,153,4446,0.819163292847503,8340,28027,273,977,17,4174,2,1734,9,2
"510","2020-05-19",47,6,21,142,4446,0.819163292847503,8340,28027,273,977,12,4186,6,1740,7,6
"511","2020-05-20",41,6,15,139,4446,0.819163292847503,8340,28027,273,977,12,4198,4,1744,7,4
"512","2020-05-21",41,6,14,126,4446,0.819163292847503,8340,28027,273,977,8,4206,9,1753,6,9
"513","2020-05-22",38,6,18,114,4446,0.819163292847503,8340,28027,273,977,4,4210,5,1758,2,5
"514","2020-05-23",38,6,24,117,4446,0.819163292847503,8340,28027,273,977,7,4217,4,1762,4,4
"515","2020-05-24",37,6,25,123,4446,0.819163292847503,8340,28027,273,977,3,4220,1,1763,3,1
"516","2020-05-25",36,6,26,118,4446,0.819163292847503,8340,28027,273,977,12,4232,1,1764,6,1
"517","2020-05-26",34,6,23,119,4446,0.819163292847503,8340,28027,273,977,8,4240,NA,NA,4,NA
