"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"24","2020-04-06",76,1,58,243,1365,0.591208791208791,8280,14190,71,188,26,591,13,287,16,13
"25","2020-04-07",68,1,67,233,1365,0.591208791208791,8280,14190,71,188,18,609,22,309,11,22
"26","2020-04-08",72,1,59,235,1365,0.591208791208791,8280,14190,71,188,24,633,8,317,19,8
"27","2020-04-09",75,1,53,238,1365,0.591208791208791,8280,14190,71,188,20,653,6,323,13,6
"28","2020-04-10",80,1,43,238,1365,0.591208791208791,8280,14190,71,188,17,670,8,331,13,8
"29","2020-04-11",83,1,43,236,1365,0.591208791208791,8280,14190,71,188,15,685,8,339,13,8
"30","2020-04-12",78,1,41,242,1365,0.591208791208791,8280,14190,71,188,23,708,3,342,9,3
"31","2020-04-13",77,1,44,229,1365,0.591208791208791,8280,14190,71,188,10,718,13,355,6,13
"32","2020-04-14",76,1,44,227,1365,0.591208791208791,8280,14190,71,188,27,745,10,365,20,10
"33","2020-04-15",72,1,35,225,1365,0.591208791208791,8280,14190,71,188,27,772,4,369,18,4
"34","2020-04-16",70,1,25,231,1365,0.591208791208791,8280,14190,71,188,32,804,1,370,23,1
"35","2020-04-17",73,1,21,232,1365,0.591208791208791,8280,14190,71,188,18,822,4,374,11,4
"36","2020-04-18",87,1,23,226,1365,0.591208791208791,8280,14190,71,188,13,835,3,377,10,3
"37","2020-04-19",79,1,21,221,1365,0.591208791208791,8280,14190,71,188,18,853,2,379,12,2
"38","2020-04-20",81,1,22,232,1365,0.591208791208791,8280,14190,71,188,25,878,5,384,18,5
"39","2020-04-21",81,1,18,225,1365,0.591208791208791,8280,14190,71,188,15,893,1,385,6,1
"40","2020-04-22",81,1,22,222,1365,0.591208791208791,8280,14190,71,188,19,912,6,391,15,6
"41","2020-04-23",80,1,21,229,1365,0.591208791208791,8280,14190,71,188,21,933,2,393,14,2
"42","2020-04-24",81,1,15,227,1365,0.591208791208791,8280,14190,71,188,22,955,3,396,20,3
"43","2020-04-25",67,1,16,216,1365,0.591208791208791,8280,14190,71,188,16,971,4,400,10,4
"44","2020-04-26",71,1,16,210,1365,0.591208791208791,8280,14190,71,188,15,986,2,402,9,2
"45","2020-04-27",70,1,15,212,1365,0.591208791208791,8280,14190,71,188,21,1007,1,403,15,1
"46","2020-04-28",71,1,22,200,1365,0.591208791208791,8280,14190,71,188,16,1023,7,410,12,7
"47","2020-04-29",68,1,24,193,1365,0.591208791208791,8280,14190,71,188,10,1033,4,414,7,4
"48","2020-04-30",72,1,19,180,1365,0.591208791208791,8280,14190,71,188,6,1039,2,416,5,2
"49","2020-05-01",72,1,19,187,1365,0.591208791208791,8280,14190,71,188,19,1058,3,419,15,3
"50","2020-05-02",72,1,16,174,1365,0.591208791208791,8280,14190,71,188,13,1071,4,423,10,4
"51","2020-05-03",66,1,13,168,1365,0.591208791208791,8280,14190,71,188,14,1085,2,425,8,2
"52","2020-05-04",63,1,19,158,1365,0.591208791208791,8280,14190,71,188,12,1097,5,430,10,5
"53","2020-05-05",58,1,17,149,1365,0.591208791208791,8280,14190,71,188,7,1104,1,431,5,1
"54","2020-05-06",58,1,17,137,1365,0.591208791208791,8280,14190,71,188,4,1108,5,436,2,5
"55","2020-05-07",49,1,21,129,1365,0.591208791208791,8280,14190,71,188,7,1115,6,442,3,6
"56","2020-05-08",42,1,19,120,1365,0.591208791208791,8280,14190,71,188,7,1122,3,445,3,3
"57","2020-05-09",50,1,16,117,1365,0.591208791208791,8280,14190,71,188,11,1133,4,449,5,4
"58","2020-05-10",44,1,15,110,1365,0.591208791208791,8280,14190,71,188,9,1142,4,453,4,4
"59","2020-05-11",40,1,17,103,1365,0.591208791208791,8280,14190,71,188,7,1149,3,456,5,3
"60","2020-05-12",35,1,15,98,1365,0.591208791208791,8280,14190,71,188,4,1153,2,458,2,2
"61","2020-05-13",33,1,16,96,1365,0.591208791208791,8280,14190,71,188,10,1163,3,461,6,3
"62","2020-05-14",35,1,13,99,1365,0.591208791208791,8280,14190,71,188,10,1173,NA,NA,6,NA
"63","2020-05-15",40,1,8,96,1365,0.591208791208791,8280,14190,71,188,9,1182,NA,NA,7,NA
"64","2020-05-16",31,1,6,93,1365,0.591208791208791,8280,14190,71,188,8,1190,NA,NA,3,NA
"65","2020-05-17",31,1,6,90,1365,0.591208791208791,8280,14190,71,188,8,1198,NA,NA,3,NA
"66","2020-05-18",32,1,4,86,1365,0.591208791208791,8280,14190,71,188,5,1203,NA,NA,4,NA
"67","2020-05-19",32,1,4,81,1365,0.591208791208791,8280,14190,71,188,7,1210,NA,NA,5,NA
"68","2020-05-20",31,1,4,88,1365,0.591208791208791,8280,14190,71,188,11,1221,NA,NA,7,NA
"69","2020-05-21",27,1,4,84,1365,0.591208791208791,8280,14190,71,188,4,1225,NA,NA,4,NA
"70","2020-05-22",30,1,4,80,1365,0.591208791208791,8280,14190,71,188,3,1228,NA,NA,2,NA
"71","2020-05-23",33,1,3,77,1365,0.591208791208791,8280,14190,71,188,8,1236,NA,NA,5,NA
"72","2020-05-24",29,1,2,77,1365,0.591208791208791,8280,14190,71,188,9,1245,NA,NA,6,NA
"73","2020-05-25",28,1,2,78,1365,0.591208791208791,8280,14190,71,188,5,1250,NA,NA,3,NA
"74","2020-05-26",25,1,2,80,1365,0.591208791208791,8280,14190,71,188,9,1259,NA,NA,2,NA
"75","2020-05-27",25,1,2,81,1365,0.591208791208791,8280,14190,71,188,9,1268,NA,NA,6,NA
"76","2020-05-28",29,1,2,77,1365,0.591208791208791,8280,14190,71,188,8,1276,NA,NA,5,NA
"77","2020-05-29",24,1,2,79,1365,0.591208791208791,8280,14190,71,188,7,1283,NA,NA,2,NA
"78","2020-05-30",24,1,3,79,1365,0.591208791208791,8280,14190,71,188,7,1290,1,462,6,1
"79","2020-05-31",30,1,3,82,1365,0.591208791208791,8280,14190,71,188,9,1299,NA,NA,2,NA
"80","2020-06-01",26,1,7,85,1365,0.591208791208791,8280,14190,71,188,11,1310,4,466,6,4
"81","2020-06-02",28,1,7,88,1365,0.591208791208791,8280,14190,71,188,6,1316,1,467,3,1
"82","2020-06-03",26,1,6,87,1365,0.591208791208791,8280,14190,71,188,8,1324,1,468,4,1
"83","2020-06-04",26,1,6,84,1365,0.591208791208791,8280,14190,71,188,6,1330,1,469,4,1
"84","2020-06-05",28,1,5,83,1365,0.591208791208791,8280,14190,71,188,6,1336,NA,NA,5,NA
"85","2020-06-06",27,1,4,82,1365,0.591208791208791,8280,14190,71,188,7,1343,NA,NA,3,NA
"86","2020-06-07",26,1,3,79,1365,0.591208791208791,8280,14190,71,188,4,1347,NA,NA,2,NA
"87","2020-03-08",1,2,0,0,3100,0.919677419354839,8415,24531,179,142,NA,NA,NA,NA,NA,NA
"88","2020-03-09",1,2,0,0,3100,0.919677419354839,8415,24531,179,142,NA,NA,NA,NA,NA,NA
"89","2020-03-10",0,2,0,0,3100,0.919677419354839,8415,24531,179,142,NA,NA,NA,NA,NA,NA
"90","2020-03-11",0,2,0,0,3100,0.919677419354839,8415,24531,179,142,7,7,3,3,NA,3
"91","2020-03-12",0,2,0,0,3100,0.919677419354839,8415,24531,179,142,12,19,3,6,1,3
"92","2020-03-13",1,2,28,30,3100,0.919677419354839,8415,24531,179,142,16,35,3,9,NA,3
"93","2020-03-14",5,2,42,41,3100,0.919677419354839,8415,24531,179,142,15,50,12,21,2,12
"94","2020-03-15",5,2,40,52,3100,0.919677419354839,8415,24531,179,142,19,69,16,37,5,16
"95","2020-03-16",4,2,40,68,3100,0.919677419354839,8415,24531,179,142,23,92,13,50,5,13
"96","2020-03-17",6,2,47,80,3100,0.919677419354839,8415,24531,179,142,21,113,26,76,12,26
"97","2020-03-18",11,2,44,96,3100,0.919677419354839,8415,24531,179,142,23,136,23,99,13,23
"98","2020-03-19",15,2,47,113,3100,0.919677419354839,8415,24531,179,142,25,161,17,116,15,17
"99","2020-03-20",22,2,41,131,3100,0.919677419354839,8415,24531,179,142,23,184,17,133,11,17
"100","2020-03-21",25,2,36,150,3100,0.919677419354839,8415,24531,179,142,20,204,20,153,10,20
"101","2020-03-22",34,2,41,166,3100,0.919677419354839,8415,24531,179,142,27,231,20,173,19,20
"102","2020-03-23",44,2,35,194,3100,0.919677419354839,8415,24531,179,142,29,260,21,194,19,21
"103","2020-03-24",44,2,43,209,3100,0.919677419354839,8415,24531,179,142,26,286,9,203,17,9
"104","2020-03-25",45,2,42,220,3100,0.919677419354839,8415,24531,179,142,23,309,10,213,19,10
"105","2020-03-26",51,2,42,233,3100,0.919677419354839,8415,24531,179,142,28,337,16,229,23,16
"106","2020-03-27",53,2,35,259,3100,0.919677419354839,8415,24531,179,142,21,358,11,240,18,11
"107","2020-03-28",70,2,33,280,3100,0.919677419354839,8415,24531,179,142,32,390,13,253,25,13
"108","2020-03-29",74,2,42,303,3100,0.919677419354839,8415,24531,179,142,38,428,5,258,30,5
"109","2020-03-30",69,2,37,308,3100,0.919677419354839,8415,24531,179,142,31,459,6,264,25,6
"110","2020-03-31",76,2,41,341,3100,0.919677419354839,8415,24531,179,142,35,494,4,268,29,4
"111","2020-04-01",87,2,48,366,3100,0.919677419354839,8415,24531,179,142,15,509,8,276,13,8
"112","2020-04-02",93,2,42,388,3100,0.919677419354839,8415,24531,179,142,23,532,9,285,18,9
"113","2020-04-03",107,2,42,400,3100,0.919677419354839,8415,24531,179,142,28,560,10,295,20,10
"114","2020-04-04",105,2,39,409,3100,0.919677419354839,8415,24531,179,142,25,585,9,304,18,9
"115","2020-04-05",124,2,33,415,3100,0.919677419354839,8415,24531,179,142,28,613,7,311,23,7
"116","2020-04-06",126,2,32,447,3100,0.919677419354839,8415,24531,179,142,30,643,4,315,21,4
"117","2020-04-07",131,2,31,486,3100,0.919677419354839,8415,24531,179,142,24,667,10,325,19,10
"118","2020-04-08",134,2,34,505,3100,0.919677419354839,8415,24531,179,142,30,697,9,334,23,9
"119","2020-04-09",130,2,28,509,3100,0.919677419354839,8415,24531,179,142,23,720,6,340,22,6
"120","2020-04-10",156,2,32,503,3100,0.919677419354839,8415,24531,179,142,27,747,4,344,22,4
"121","2020-04-11",175,2,28,520,3100,0.919677419354839,8415,24531,179,142,20,767,6,350,16,6
"122","2020-04-12",164,2,25,552,3100,0.919677419354839,8415,24531,179,142,33,800,3,353,29,3
"123","2020-04-13",167,2,21,551,3100,0.919677419354839,8415,24531,179,142,24,824,4,357,19,4
"124","2020-04-14",164,2,26,555,3100,0.919677419354839,8415,24531,179,142,26,850,4,361,22,4
"125","2020-04-15",163,2,29,583,3100,0.919677419354839,8415,24531,179,142,20,870,7,368,15,7
"126","2020-04-16",170,2,31,591,3100,0.919677419354839,8415,24531,179,142,21,891,6,374,18,6
"127","2020-04-17",187,2,31,597,3100,0.919677419354839,8415,24531,179,142,28,919,3,377,26,3
"128","2020-04-18",199,2,35,618,3100,0.919677419354839,8415,24531,179,142,22,941,7,384,16,7
"129","2020-04-19",203,2,40,629,3100,0.919677419354839,8415,24531,179,142,26,967,7,391,22,7
"130","2020-04-20",204,2,35,623,3100,0.919677419354839,8415,24531,179,142,26,993,8,399,20,8
"131","2020-04-21",200,2,36,607,3100,0.919677419354839,8415,24531,179,142,22,1015,5,404,18,5
"132","2020-04-22",205,2,35,612,3100,0.919677419354839,8415,24531,179,142,24,1039,4,408,23,4
"133","2020-04-23",205,2,37,640,3100,0.919677419354839,8415,24531,179,142,32,1071,4,412,30,4
"134","2020-04-24",224,2,36,639,3100,0.919677419354839,8415,24531,179,142,21,1092,5,417,19,5
"135","2020-04-25",224,2,35,660,3100,0.919677419354839,8415,24531,179,142,21,1113,6,423,20,6
"136","2020-04-26",223,2,27,657,3100,0.919677419354839,8415,24531,179,142,16,1129,6,429,12,6
"137","2020-04-27",215,2,28,659,3100,0.919677419354839,8415,24531,179,142,20,1149,10,439,18,10
"138","2020-04-28",215,2,31,649,3100,0.919677419354839,8415,24531,179,142,15,1164,7,446,14,7
"139","2020-04-29",216,2,30,664,3100,0.919677419354839,8415,24531,179,142,9,1173,3,449,9,3
"140","2020-04-30",225,2,37,649,3100,0.919677419354839,8415,24531,179,142,13,1186,4,453,12,4
"141","2020-05-01",239,2,32,629,3100,0.919677419354839,8415,24531,179,142,12,1198,4,457,9,4
"142","2020-05-02",256,2,27,611,3100,0.919677419354839,8415,24531,179,142,15,1213,7,464,14,7
"143","2020-05-03",223,2,27,602,3100,0.919677419354839,8415,24531,179,142,4,1217,3,467,1,3
"144","2020-05-04",225,2,27,582,3100,0.919677419354839,8415,24531,179,142,16,1233,3,470,13,3
"145","2020-05-05",220,2,30,576,3100,0.919677419354839,8415,24531,179,142,13,1246,3,473,8,3
"146","2020-05-06",222,2,27,558,3100,0.919677419354839,8415,24531,179,142,11,1257,2,475,11,2
"147","2020-05-07",217,2,31,549,3100,0.919677419354839,8415,24531,179,142,13,1270,3,478,10,3
"148","2020-05-08",233,2,31,543,3100,0.919677419354839,8415,24531,179,142,19,1289,1,479,15,1
"149","2020-05-09",214,2,28,528,3100,0.919677419354839,8415,24531,179,142,20,1309,1,480,20,1
"150","2020-05-10",221,2,22,505,3100,0.919677419354839,8415,24531,179,142,17,1326,1,481,14,1
"151","2020-05-11",211,2,21,475,3100,0.919677419354839,8415,24531,179,142,19,1345,1,482,15,1
"152","2020-05-12",204,2,19,452,3100,0.919677419354839,8415,24531,179,142,14,1359,1,483,9,1
"153","2020-05-13",199,2,22,433,3100,0.919677419354839,8415,24531,179,142,17,1376,2,485,15,2
"154","2020-05-14",194,2,24,409,3100,0.919677419354839,8415,24531,179,142,17,1393,2,487,15,2
"155","2020-05-15",162,2,26,379,3100,0.919677419354839,8415,24531,179,142,13,1406,NA,NA,6,NA
"156","2020-05-16",157,2,25,361,3100,0.919677419354839,8415,24531,179,142,10,1416,3,490,8,3
"157","2020-05-17",133,2,23,339,3100,0.919677419354839,8415,24531,179,142,16,1432,2,492,13,2
"158","2020-05-18",121,2,24,312,3100,0.919677419354839,8415,24531,179,142,16,1448,2,494,11,2
"159","2020-05-19",117,2,24,308,3100,0.919677419354839,8415,24531,179,142,16,1464,2,496,14,2
"160","2020-05-20",108,2,22,290,3100,0.919677419354839,8415,24531,179,142,20,1484,NA,NA,15,NA
"161","2020-05-21",100,2,22,271,3100,0.919677419354839,8415,24531,179,142,8,1492,1,497,4,1
"162","2020-05-22",109,2,23,258,3100,0.919677419354839,8415,24531,179,142,11,1503,1,498,7,1
"163","2020-05-23",116,2,19,264,3100,0.919677419354839,8415,24531,179,142,12,1515,3,501,11,3
"164","2020-05-24",109,2,19,255,3100,0.919677419354839,8415,24531,179,142,13,1528,3,504,10,3
"165","2020-05-25",99,2,19,244,3100,0.919677419354839,8415,24531,179,142,6,1534,6,510,5,6
"166","2020-05-26",88,2,17,226,3100,0.919677419354839,8415,24531,179,142,5,1539,6,516,5,6
"167","2020-05-27",82,2,19,214,3100,0.919677419354839,8415,24531,179,142,8,1547,3,519,7,3
"168","2020-05-28",85,2,18,192,3100,0.919677419354839,8415,24531,179,142,11,1558,3,522,7,3
"169","2020-05-29",79,2,21,187,3100,0.919677419354839,8415,24531,179,142,9,1567,2,524,7,2
"170","2020-05-30",70,2,16,177,3100,0.919677419354839,8415,24531,179,142,7,1574,5,529,6,5
"171","2020-05-31",77,2,21,171,3100,0.919677419354839,8415,24531,179,142,10,1584,1,530,6,1
"172","2020-06-01",71,2,17,155,3100,0.919677419354839,8415,24531,179,142,9,1593,2,532,5,2
"173","2020-06-02",69,2,15,143,3100,0.919677419354839,8415,24531,179,142,8,1601,NA,NA,6,NA
"174","2020-06-03",66,2,18,142,3100,0.919677419354839,8415,24531,179,142,5,1606,2,534,4,2
"175","2020-06-04",58,2,18,129,3100,0.919677419354839,8415,24531,179,142,8,1614,1,535,5,1
"176","2020-06-05",50,2,19,115,3100,0.919677419354839,8415,24531,179,142,8,1622,2,537,6,2
"177","2020-06-06",48,2,20,115,3100,0.919677419354839,8415,24531,179,142,7,1629,3,540,4,3
"178","2020-06-07",37,2,15,117,3100,0.919677419354839,8415,24531,179,142,6,1635,4,544,5,4
"179","2020-03-07",1,3,0,0,2758,0.829586656997825,8295,22391,130,444,NA,NA,NA,NA,NA,NA
"180","2020-03-08",3,3,0,0,2758,0.829586656997825,8295,22391,130,444,NA,NA,NA,NA,NA,NA
"181","2020-03-09",2,3,0,0,2758,0.829586656997825,8295,22391,130,444,NA,NA,NA,NA,NA,NA
"182","2020-03-10",0,3,0,0,2758,0.829586656997825,8295,22391,130,444,1,1,1,1,1,1
"183","2020-03-11",0,3,0,0,2758,0.829586656997825,8295,22391,130,444,7,8,6,7,1,6
"184","2020-03-12",1,3,74,23,2758,0.829586656997825,8295,22391,130,444,11,19,22,29,6,22
"185","2020-03-13",3,3,106,42,2758,0.829586656997825,8295,22391,130,444,4,23,23,52,3,23
"186","2020-03-14",6,3,128,59,2758,0.829586656997825,8295,22391,130,444,10,33,28,80,8,28
"187","2020-03-15",6,3,144,75,2758,0.829586656997825,8295,22391,130,444,17,50,21,101,14,21
"188","2020-03-16",8,3,174,98,2758,0.829586656997825,8295,22391,130,444,22,72,21,122,18,21
"189","2020-03-17",8,3,196,122,2758,0.829586656997825,8295,22391,130,444,20,92,15,137,16,15
"190","2020-03-18",11,3,179,136,2758,0.829586656997825,8295,22391,130,444,28,120,13,150,27,13
"191","2020-03-19",12,3,176,168,2758,0.829586656997825,8295,22391,130,444,37,157,13,163,34,13
"192","2020-03-20",13,3,177,185,2758,0.829586656997825,8295,22391,130,444,40,197,24,187,39,24
"193","2020-03-21",14,3,189,208,2758,0.829586656997825,8295,22391,130,444,39,236,22,209,35,22
"194","2020-03-22",36,3,212,226,2758,0.829586656997825,8295,22391,130,444,43,279,27,236,40,27
"195","2020-03-23",42,3,216,254,2758,0.829586656997825,8295,22391,130,444,37,316,20,256,35,20
"196","2020-03-24",47,3,200,270,2758,0.829586656997825,8295,22391,130,444,46,362,16,272,44,16
"197","2020-03-25",56,3,241,302,2758,0.829586656997825,8295,22391,130,444,44,406,24,296,42,24
"198","2020-03-26",59,3,277,323,2758,0.829586656997825,8295,22391,130,444,66,472,17,313,64,17
"199","2020-03-27",83,3,301,360,2758,0.829586656997825,8295,22391,130,444,87,559,25,338,82,25
"200","2020-03-28",109,3,291,394,2758,0.829586656997825,8295,22391,130,444,76,635,22,360,70,22
"201","2020-03-29",117,3,282,414,2758,0.829586656997825,8295,22391,130,444,69,704,14,374,68,14
"202","2020-03-30",120,3,257,418,2758,0.829586656997825,8295,22391,130,444,74,778,16,390,73,16
"203","2020-03-31",120,3,252,456,2758,0.829586656997825,8295,22391,130,444,77,855,23,413,76,23
"204","2020-04-01",133,3,238,479,2758,0.829586656997825,8295,22391,130,444,75,930,15,428,74,15
"205","2020-04-02",142,3,220,495,2758,0.829586656997825,8295,22391,130,444,71,1001,25,453,68,25
"206","2020-04-03",151,3,230,500,2758,0.829586656997825,8295,22391,130,444,73,1074,14,467,69,14
"207","2020-04-04",158,3,219,527,2758,0.829586656997825,8295,22391,130,444,75,1149,10,477,73,10
"208","2020-04-05",149,3,214,564,2758,0.829586656997825,8295,22391,130,444,94,1243,11,488,91,11
"209","2020-04-06",151,3,210,575,2758,0.829586656997825,8295,22391,130,444,111,1354,12,500,110,12
"210","2020-04-07",159,3,209,568,2758,0.829586656997825,8295,22391,130,444,79,1433,18,518,77,18
"211","2020-04-08",158,3,194,587,2758,0.829586656997825,8295,22391,130,444,92,1525,20,538,88,20
"212","2020-04-09",162,3,170,589,2758,0.829586656997825,8295,22391,130,444,138,1663,10,548,137,10
"213","2020-04-10",186,3,164,629,2758,0.829586656997825,8295,22391,130,444,95,1758,12,560,94,12
"214","2020-04-11",210,3,153,635,2758,0.829586656997825,8295,22391,130,444,125,1883,9,569,125,9
"215","2020-04-12",207,3,139,641,2758,0.829586656997825,8295,22391,130,444,104,1987,9,578,101,9
"216","2020-04-13",198,3,128,641,2758,0.829586656997825,8295,22391,130,444,84,2071,11,589,82,11
"217","2020-04-14",197,3,130,629,2758,0.829586656997825,8295,22391,130,444,91,2162,12,601,90,12
"218","2020-04-15",195,3,121,619,2758,0.829586656997825,8295,22391,130,444,122,2284,14,615,121,14
"219","2020-04-16",201,3,131,632,2758,0.829586656997825,8295,22391,130,444,102,2386,8,623,101,8
"220","2020-04-17",208,3,138,609,2758,0.829586656997825,8295,22391,130,444,114,2500,8,631,114,8
"221","2020-04-18",206,3,136,592,2758,0.829586656997825,8295,22391,130,444,106,2606,14,645,106,14
"222","2020-04-19",196,3,148,572,2758,0.829586656997825,8295,22391,130,444,83,2689,22,667,82,22
"223","2020-04-20",194,3,137,559,2758,0.829586656997825,8295,22391,130,444,121,2810,14,681,120,14
"224","2020-04-21",195,3,126,549,2758,0.829586656997825,8295,22391,130,444,98,2908,10,691,98,10
"225","2020-04-22",198,3,116,543,2758,0.829586656997825,8295,22391,130,444,100,3008,13,704,100,13
"226","2020-04-23",197,3,112,522,2758,0.829586656997825,8295,22391,130,444,119,3127,10,714,119,10
"227","2020-04-24",185,3,110,502,2758,0.829586656997825,8295,22391,130,444,95,3222,4,718,95,4
"228","2020-04-25",169,3,101,483,2758,0.829586656997825,8295,22391,130,444,92,3314,8,726,90,8
"229","2020-04-26",186,3,106,461,2758,0.829586656997825,8295,22391,130,444,99,3413,11,737,99,11
"230","2020-04-27",173,3,111,446,2758,0.829586656997825,8295,22391,130,444,79,3492,7,744,79,7
"231","2020-04-28",168,3,108,425,2758,0.829586656997825,8295,22391,130,444,99,3591,5,749,99,5
"232","2020-04-29",162,3,115,423,2758,0.829586656997825,8295,22391,130,444,80,3671,7,756,79,7
"233","2020-04-30",158,3,102,390,2758,0.829586656997825,8295,22391,130,444,74,3745,10,766,74,10
"234","2020-05-01",166,3,102,371,2758,0.829586656997825,8295,22391,130,444,67,3812,6,772,66,6
"235","2020-05-02",158,3,98,361,2758,0.829586656997825,8295,22391,130,444,68,3880,8,780,68,8
"236","2020-05-03",132,3,90,347,2758,0.829586656997825,8295,22391,130,444,71,3951,4,784,70,4
"237","2020-05-04",131,3,95,333,2758,0.829586656997825,8295,22391,130,444,75,4026,9,793,75,9
"238","2020-05-05",117,3,89,306,2758,0.829586656997825,8295,22391,130,444,78,4104,10,803,76,10
"239","2020-05-06",109,3,83,299,2758,0.829586656997825,8295,22391,130,444,57,4161,2,805,57,2
"240","2020-05-07",102,3,78,285,2758,0.829586656997825,8295,22391,130,444,57,4218,3,808,57,3
"241","2020-05-08",102,3,76,276,2758,0.829586656997825,8295,22391,130,444,51,4269,4,812,50,4
"242","2020-05-09",113,3,79,267,2758,0.829586656997825,8295,22391,130,444,66,4335,2,814,66,2
"243","2020-05-10",98,3,75,264,2758,0.829586656997825,8295,22391,130,444,60,4395,6,820,59,6
"244","2020-05-11",87,3,78,251,2758,0.829586656997825,8295,22391,130,444,56,4451,1,821,56,1
"245","2020-05-12",80,3,70,232,2758,0.829586656997825,8295,22391,130,444,35,4486,8,829,35,8
"246","2020-05-13",76,3,79,218,2758,0.829586656997825,8295,22391,130,444,32,4518,2,831,31,2
"247","2020-05-14",74,3,78,220,2758,0.829586656997825,8295,22391,130,444,33,4551,1,832,33,1
"248","2020-05-15",73,3,74,211,2758,0.829586656997825,8295,22391,130,444,31,4582,3,835,31,3
"249","2020-05-16",65,3,67,213,2758,0.829586656997825,8295,22391,130,444,27,4609,3,838,27,3
"250","2020-05-17",59,3,70,209,2758,0.829586656997825,8295,22391,130,444,28,4637,NA,NA,28,NA
"251","2020-05-18",64,3,67,200,2758,0.829586656997825,8295,22391,130,444,30,4667,1,839,30,1
"252","2020-05-19",69,3,57,200,2758,0.829586656997825,8295,22391,130,444,18,4685,NA,NA,18,NA
"253","2020-05-20",72,3,55,198,2758,0.829586656997825,8295,22391,130,444,22,4707,4,843,22,4
"254","2020-05-21",68,3,50,194,2758,0.829586656997825,8295,22391,130,444,22,4729,NA,NA,22,NA
"255","2020-05-22",71,3,51,183,2758,0.829586656997825,8295,22391,130,444,12,4741,2,845,12,2
"256","2020-05-23",72,3,49,178,2758,0.829586656997825,8295,22391,130,444,17,4758,2,847,15,2
"257","2020-05-24",71,3,52,170,2758,0.829586656997825,8295,22391,130,444,12,4770,2,849,12,2
"258","2020-05-25",64,3,49,170,2758,0.829586656997825,8295,22391,130,444,10,4780,3,852,10,3
"259","2020-05-26",57,3,45,160,2758,0.829586656997825,8295,22391,130,444,8,4788,4,856,8,4
"260","2020-05-27",53,3,41,150,2758,0.829586656997825,8295,22391,130,444,10,4798,6,862,9,6
"261","2020-05-28",52,3,43,141,2758,0.829586656997825,8295,22391,130,444,8,4806,2,864,7,2
"262","2020-05-29",48,3,44,139,2758,0.829586656997825,8295,22391,130,444,2,4808,3,867,2,3
