"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-25",113,3,174,349,3383,0.733372746083358,2130,6102,408,535,39,4558,10,935,38,10
"265","2020-05-26",115,3,191,340,3383,0.733372746083358,2130,6102,408,535,27,4585,5,940,24,5
"266","2020-05-27",116,3,192,321,3383,0.733372746083358,2130,6102,408,535,23,4608,4,944,22,4
"267","2020-05-28",124,3,189,306,3383,0.733372746083358,2130,6102,408,535,23,4631,6,950,23,6
"268","2020-05-29",118,3,183,328,3383,0.733372746083358,2130,6102,408,535,23,4654,8,958,23,8
"269","2020-05-30",115,3,182,311,3383,0.733372746083358,2130,6102,408,535,14,4668,6,964,14,6
"270","2020-05-31",110,3,176,298,3383,0.733372746083358,2130,6102,408,535,13,4681,5,969,13,5
"271","2020-06-01",106,3,163,298,3383,0.733372746083358,2130,6102,408,535,11,4692,6,975,11,6
"272","2020-06-02",106,3,168,284,3383,0.733372746083358,2130,6102,408,535,16,4708,2,977,14,2
"273","2020-06-03",103,3,172,267,3383,0.733372746083358,2130,6102,408,535,17,4725,8,985,14,8
"274","2020-06-04",89,3,163,248,3383,0.733372746083358,2130,6102,408,535,8,4733,2,987,7,2
"275","2020-06-05",92,3,163,239,3383,0.733372746083358,2130,6102,408,535,10,4743,8,995,10,8
"276","2020-06-06",95,3,156,227,3383,0.733372746083358,2130,6102,408,535,7,4750,10,1005,6,10
"277","2020-06-07",92,3,145,220,3383,0.733372746083358,2130,6102,408,535,3,4753,4,1009,1,4
"278","2020-03-14",4,4,17,18,3314,0.877489438744719,2025,5594,318,199,19,54,19,64,5,19
"279","2020-03-15",4,4,22,22,3314,0.877489438744719,2025,5594,318,199,25,79,26,90,11,26
"280","2020-03-16",2,4,29,30,3314,0.877489438744719,2025,5594,318,199,18,97,22,112,11,22
"281","2020-03-17",3,4,29,36,3314,0.877489438744719,2025,5594,318,199,37,134,12,124,19,12
"282","2020-03-18",6,4,26,55,3314,0.877489438744719,2025,5594,318,199,26,160,16,140,14,16
"283","2020-03-19",7,4,32,67,3314,0.877489438744719,2025,5594,318,199,24,184,14,154,14,14
"284","2020-03-20",12,4,44,88,3314,0.877489438744719,2025,5594,318,199,36,220,24,178,22,24
"285","2020-03-21",13,4,51,107,3314,0.877489438744719,2025,5594,318,199,43,263,28,206,30,28
"286","2020-03-22",19,4,40,122,3314,0.877489438744719,2025,5594,318,199,34,297,18,224,27,18
"287","2020-03-23",21,4,35,142,3314,0.877489438744719,2025,5594,318,199,34,331,28,252,21,28
"288","2020-03-24",26,4,39,153,3314,0.877489438744719,2025,5594,318,199,32,363,13,265,23,13
"289","2020-03-25",26,4,47,170,3314,0.877489438744719,2025,5594,318,199,30,393,26,291,22,26
"290","2020-03-26",30,4,44,185,3314,0.877489438744719,2025,5594,318,199,34,427,21,312,23,21
"291","2020-03-27",39,4,48,200,3314,0.877489438744719,2025,5594,318,199,34,461,18,330,26,18
"292","2020-03-28",44,4,41,218,3314,0.877489438744719,2025,5594,318,199,35,496,9,339,20,9
"293","2020-03-29",52,4,59,233,3314,0.877489438744719,2025,5594,318,199,30,526,6,345,22,6
"294","2020-03-30",60,4,62,266,3314,0.877489438744719,2025,5594,318,199,28,554,3,348,19,3
"295","2020-03-31",63,4,57,282,3314,0.877489438744719,2025,5594,318,199,34,588,13,361,24,13
"296","2020-04-01",71,4,52,313,3314,0.877489438744719,2025,5594,318,199,37,625,32,393,28,32
"297","2020-04-02",78,4,58,335,3314,0.877489438744719,2025,5594,318,199,49,674,13,406,35,13
"298","2020-04-03",82,4,62,371,3314,0.877489438744719,2025,5594,318,199,37,711,11,417,22,11
"299","2020-04-04",94,4,64,388,3314,0.877489438744719,2025,5594,318,199,38,749,5,422,23,5
"300","2020-04-05",100,4,57,431,3314,0.877489438744719,2025,5594,318,199,39,788,19,441,26,19
"301","2020-04-06",110,4,57,439,3314,0.877489438744719,2025,5594,318,199,43,831,6,447,35,6
"302","2020-04-07",119,4,55,474,3314,0.877489438744719,2025,5594,318,199,34,865,14,461,22,14
"303","2020-04-08",122,4,53,501,3314,0.877489438744719,2025,5594,318,199,50,915,10,471,34,10
"304","2020-04-09",124,4,55,514,3314,0.877489438744719,2025,5594,318,199,43,958,28,499,32,28
"305","2020-04-10",147,4,45,525,3314,0.877489438744719,2025,5594,318,199,35,993,23,522,25,23
"306","2020-04-11",180,4,47,534,3314,0.877489438744719,2025,5594,318,199,45,1038,21,543,30,21
"307","2020-04-12",177,4,46,554,3314,0.877489438744719,2025,5594,318,199,48,1086,30,573,34,30
"308","2020-04-13",170,4,43,589,3314,0.877489438744719,2025,5594,318,199,35,1121,14,587,26,14
"309","2020-04-14",162,4,45,612,3314,0.877489438744719,2025,5594,318,199,42,1163,14,601,28,14
"310","2020-04-15",182,4,36,635,3314,0.877489438744719,2025,5594,318,199,47,1210,8,609,31,8
"311","2020-04-16",185,4,34,638,3314,0.877489438744719,2025,5594,318,199,56,1266,11,620,31,11
"312","2020-04-17",235,4,29,647,3314,0.877489438744719,2025,5594,318,199,37,1303,13,633,27,13
"313","2020-04-18",230,4,30,641,3314,0.877489438744719,2025,5594,318,199,36,1339,8,641,26,8
"314","2020-04-19",213,4,25,638,3314,0.877489438744719,2025,5594,318,199,41,1380,14,655,27,14
"315","2020-04-20",205,4,25,656,3314,0.877489438744719,2025,5594,318,199,46,1426,26,681,31,26
"316","2020-04-21",216,4,32,653,3314,0.877489438744719,2025,5594,318,199,44,1470,8,689,29,8
"317","2020-04-22",207,4,39,655,3314,0.877489438744719,2025,5594,318,199,44,1514,20,709,28,20
"318","2020-04-23",213,4,57,656,3314,0.877489438744719,2025,5594,318,199,49,1563,17,726,35,17
"319","2020-04-24",203,4,63,655,3314,0.877489438744719,2025,5594,318,199,43,1606,15,741,29,15
"320","2020-04-25",204,4,72,646,3314,0.877489438744719,2025,5594,318,199,42,1648,14,755,31,14
"321","2020-04-26",207,4,82,624,3314,0.877489438744719,2025,5594,318,199,40,1688,22,777,24,22
"322","2020-04-27",208,4,71,623,3314,0.877489438744719,2025,5594,318,199,36,1724,21,798,23,21
"323","2020-04-28",194,4,80,625,3314,0.877489438744719,2025,5594,318,199,37,1761,16,814,25,16
"324","2020-04-29",184,4,83,601,3314,0.877489438744719,2025,5594,318,199,44,1805,17,831,31,17
"325","2020-04-30",185,4,88,606,3314,0.877489438744719,2025,5594,318,199,36,1841,26,857,22,26
"326","2020-05-01",203,4,80,598,3314,0.877489438744719,2025,5594,318,199,37,1878,35,892,26,35
"327","2020-05-02",209,4,68,609,3314,0.877489438744719,2025,5594,318,199,30,1908,34,926,17,34
"328","2020-05-03",197,4,62,618,3314,0.877489438744719,2025,5594,318,199,35,1943,36,962,22,36
"329","2020-05-04",191,4,59,612,3314,0.877489438744719,2025,5594,318,199,38,1981,25,987,26,25
"330","2020-05-05",191,4,61,591,3314,0.877489438744719,2025,5594,318,199,38,2019,23,1010,21,23
"331","2020-05-06",198,4,60,577,3314,0.877489438744719,2025,5594,318,199,44,2063,26,1036,33,26
"332","2020-05-07",201,4,45,556,3314,0.877489438744719,2025,5594,318,199,41,2104,23,1059,30,23
"333","2020-05-08",201,4,45,523,3314,0.877489438744719,2025,5594,318,199,38,2142,9,1068,27,9
"334","2020-05-09",196,4,45,509,3314,0.877489438744719,2025,5594,318,199,41,2183,13,1081,32,13
"335","2020-05-10",189,4,40,488,3314,0.877489438744719,2025,5594,318,199,38,2221,12,1093,27,12
"336","2020-05-11",184,4,37,484,3314,0.877489438744719,2025,5594,318,199,29,2250,17,1110,15,17
"337","2020-05-12",177,4,45,477,3314,0.877489438744719,2025,5594,318,199,18,2268,27,1137,13,27
"338","2020-05-13",175,4,42,472,3314,0.877489438744719,2025,5594,318,199,35,2303,40,1177,24,40
"339","2020-05-14",163,4,49,458,3314,0.877489438744719,2025,5594,318,199,35,2338,19,1196,27,19
"340","2020-05-15",150,4,48,451,3314,0.877489438744719,2025,5594,318,199,25,2363,21,1217,16,21
"341","2020-05-16",138,4,49,455,3314,0.877489438744719,2025,5594,318,199,28,2391,18,1235,21,18
"342","2020-05-17",160,4,61,429,3314,0.877489438744719,2025,5594,318,199,29,2420,29,1264,20,29
"343","2020-05-18",156,4,67,434,3314,0.877489438744719,2025,5594,318,199,27,2447,27,1291,10,27
"344","2020-05-19",143,4,71,418,3314,0.877489438744719,2025,5594,318,199,30,2477,17,1308,19,17
"345","2020-05-20",137,4,69,404,3314,0.877489438744719,2025,5594,318,199,21,2498,18,1326,16,18
"346","2020-05-21",137,4,76,389,3314,0.877489438744719,2025,5594,318,199,31,2529,16,1342,21,16
"347","2020-05-22",148,4,66,378,3314,0.877489438744719,2025,5594,318,199,22,2551,27,1369,16,27
"348","2020-05-23",154,4,50,358,3314,0.877489438744719,2025,5594,318,199,29,2580,15,1384,17,15
"349","2020-05-24",128,4,58,346,3314,0.877489438744719,2025,5594,318,199,26,2606,12,1396,23,12
"350","2020-05-25",126,4,58,329,3314,0.877489438744719,2025,5594,318,199,24,2630,20,1416,15,20
"351","2020-05-26",126,4,56,320,3314,0.877489438744719,2025,5594,318,199,19,2649,17,1433,11,17
"352","2020-05-27",118,4,46,313,3314,0.877489438744719,2025,5594,318,199,24,2673,15,1448,18,15
"353","2020-05-28",117,4,49,293,3314,0.877489438744719,2025,5594,318,199,17,2690,26,1474,16,26
"354","2020-05-29",114,4,42,277,3314,0.877489438744719,2025,5594,318,199,17,2707,23,1497,14,23
"355","2020-05-30",111,4,38,262,3314,0.877489438744719,2025,5594,318,199,24,2731,12,1509,18,12
"356","2020-05-31",100,4,38,263,3314,0.877489438744719,2025,5594,318,199,18,2749,8,1517,14,8
"357","2020-06-01",94,4,41,252,3314,0.877489438744719,2025,5594,318,199,17,2766,15,1532,11,15
"358","2020-06-02",81,4,50,246,3314,0.877489438744719,2025,5594,318,199,12,2778,28,1560,8,28
"359","2020-06-03",89,4,42,233,3314,0.877489438744719,2025,5594,318,199,19,2797,23,1583,14,23
"360","2020-06-04",80,4,36,221,3314,0.877489438744719,2025,5594,318,199,18,2815,9,1592,13,9
"361","2020-06-05",77,4,32,211,3314,0.877489438744719,2025,5594,318,199,17,2832,10,1602,14,10
"362","2020-06-06",84,4,31,206,3314,0.877489438744719,2025,5594,318,199,19,2851,11,1613,15,11
"363","2020-06-07",78,4,31,191,3314,0.877489438744719,2025,5594,318,199,21,2872,8,1621,14,8
"364","2020-03-07",1,5,0,0,3486,0.831899024670109,2070,6148,406,183,NA,NA,NA,NA,NA,NA
"365","2020-03-08",1,5,0,0,3486,0.831899024670109,2070,6148,406,183,NA,NA,NA,NA,NA,NA
"366","2020-03-09",0,5,0,0,3486,0.831899024670109,2070,6148,406,183,NA,NA,NA,NA,NA,NA
"367","2020-03-10",0,5,0,0,3486,0.831899024670109,2070,6148,406,183,NA,NA,1,1,NA,1
"368","2020-03-11",0,5,0,0,3486,0.831899024670109,2070,6148,406,183,3,3,4,5,NA,4
"369","2020-03-12",0,5,0,0,3486,0.831899024670109,2070,6148,406,183,3,6,7,12,NA,7
"370","2020-03-13",0,5,0,0,3486,0.831899024670109,2070,6148,406,183,3,9,3,15,1,3
"371","2020-03-14",3,5,15,34,3486,0.831899024670109,2070,6148,406,183,6,15,2,17,1,2
"372","2020-03-15",4,5,17,43,3486,0.831899024670109,2070,6148,406,183,6,21,2,19,4,2
"373","2020-03-16",3,5,18,54,3486,0.831899024670109,2070,6148,406,183,8,29,7,26,5,7
"374","2020-03-17",3,5,18,65,3486,0.831899024670109,2070,6148,406,183,10,39,6,32,9,6
"375","2020-03-18",6,5,18,83,3486,0.831899024670109,2070,6148,406,183,7,46,4,36,4,4
"376","2020-03-19",10,5,19,101,3486,0.831899024670109,2070,6148,406,183,16,62,10,46,12,10
"377","2020-03-20",18,5,10,117,3486,0.831899024670109,2070,6148,406,183,13,75,11,57,10,11
"378","2020-03-21",21,5,10,123,3486,0.831899024670109,2070,6148,406,183,16,91,6,63,15,6
"379","2020-03-22",29,5,10,137,3486,0.831899024670109,2070,6148,406,183,21,112,5,68,19,5
"380","2020-03-23",35,5,6,159,3486,0.831899024670109,2070,6148,406,183,16,128,1,69,12,1
"381","2020-03-24",43,5,6,168,3486,0.831899024670109,2070,6148,406,183,35,163,3,72,26,3
"382","2020-03-25",43,5,7,186,3486,0.831899024670109,2070,6148,406,183,33,196,10,82,32,10
"383","2020-03-26",48,5,6,205,3486,0.831899024670109,2070,6148,406,183,33,229,11,93,29,11
"384","2020-03-27",59,5,8,230,3486,0.831899024670109,2070,6148,406,183,39,268,18,111,34,18
"385","2020-03-28",65,5,18,239,3486,0.831899024670109,2070,6148,406,183,31,299,7,118,30,7
"386","2020-03-29",65,5,18,264,3486,0.831899024670109,2070,6148,406,183,37,336,10,128,36,10
"387","2020-03-30",70,5,22,292,3486,0.831899024670109,2070,6148,406,183,41,377,7,135,39,7
"388","2020-03-31",66,5,22,313,3486,0.831899024670109,2070,6148,406,183,37,414,9,144,34,9
"389","2020-04-01",72,5,24,329,3486,0.831899024670109,2070,6148,406,183,38,452,11,155,31,11
"390","2020-04-02",76,5,25,355,3486,0.831899024670109,2070,6148,406,183,53,505,6,161,50,6
"391","2020-04-03",92,5,18,369,3486,0.831899024670109,2070,6148,406,183,33,538,13,174,31,13
"392","2020-04-04",101,5,24,409,3486,0.831899024670109,2070,6148,406,183,58,596,12,186,57,12
"393","2020-04-05",133,5,25,422,3486,0.831899024670109,2070,6148,406,183,51,647,14,200,50,14
"394","2020-04-06",132,5,24,439,3486,0.831899024670109,2070,6148,406,183,53,700,12,212,51,12
"395","2020-04-07",128,5,23,472,3486,0.831899024670109,2070,6148,406,183,69,769,12,224,64,12
"396","2020-04-08",136,5,30,485,3486,0.831899024670109,2070,6148,406,183,57,826,10,234,50,10
"397","2020-04-09",134,5,28,515,3486,0.831899024670109,2070,6148,406,183,79,905,10,244,73,10
"398","2020-04-10",164,5,25,529,3486,0.831899024670109,2070,6148,406,183,91,996,14,258,86,14
"399","2020-04-11",170,5,31,540,3486,0.831899024670109,2070,6148,406,183,71,1067,20,278,70,20
"400","2020-04-12",161,5,42,545,3486,0.831899024670109,2070,6148,406,183,78,1145,29,307,74,29
"401","2020-04-13",168,5,44,571,3486,0.831899024670109,2070,6148,406,183,99,1244,17,324,93,17
"402","2020-04-14",166,5,47,585,3486,0.831899024670109,2070,6148,406,183,80,1324,24,348,74,24
"403","2020-04-15",170,5,52,571,3486,0.831899024670109,2070,6148,406,183,86,1410,20,368,80,20
"404","2020-04-16",188,5,41,571,3486,0.831899024670109,2070,6148,406,183,96,1506,14,382,93,14
"405","2020-04-17",208,5,37,588,3486,0.831899024670109,2070,6148,406,183,104,1610,30,412,100,30
"406","2020-04-18",218,5,42,604,3486,0.831899024670109,2070,6148,406,183,102,1712,23,435,99,23
"407","2020-04-19",210,5,51,622,3486,0.831899024670109,2070,6148,406,183,103,1815,32,467,100,32
"408","2020-04-20",222,5,62,626,3486,0.831899024670109,2070,6148,406,183,117,1932,25,492,114,25
"409","2020-04-21",220,5,60,636,3486,0.831899024670109,2070,6148,406,183,97,2029,18,510,95,18
"410","2020-04-22",224,5,51,628,3486,0.831899024670109,2070,6148,406,183,104,2133,20,530,98,20
"411","2020-04-23",218,5,60,616,3486,0.831899024670109,2070,6148,406,183,115,2248,14,544,110,14
"412","2020-04-24",235,5,67,632,3486,0.831899024670109,2070,6148,406,183,76,2324,13,557,73,13
"413","2020-04-25",224,5,70,633,3486,0.831899024670109,2070,6148,406,183,111,2435,10,567,108,10
"414","2020-04-26",211,5,65,640,3486,0.831899024670109,2070,6148,406,183,109,2544,30,597,105,30
"415","2020-04-27",192,5,58,653,3486,0.831899024670109,2070,6148,406,183,128,2672,18,615,126,18
"416","2020-04-28",190,5,57,656,3486,0.831899024670109,2070,6148,406,183,151,2823,18,633,147,18
"417","2020-04-29",183,5,57,661,3486,0.831899024670109,2070,6148,406,183,114,2937,33,666,111,33
"418","2020-04-30",181,5,55,642,3486,0.831899024670109,2070,6148,406,183,149,3086,19,685,148,19
"419","2020-05-01",176,5,56,629,3486,0.831899024670109,2070,6148,406,183,109,3195,17,702,107,17
"420","2020-05-02",198,5,55,631,3486,0.831899024670109,2070,6148,406,183,136,3331,12,714,133,12
"421","2020-05-03",187,5,69,635,3486,0.831899024670109,2070,6148,406,183,110,3441,13,727,109,13
"422","2020-05-04",189,5,65,617,3486,0.831899024670109,2070,6148,406,183,150,3591,18,745,149,18
"423","2020-05-05",192,5,62,611,3486,0.831899024670109,2070,6148,406,183,75,3666,13,758,74,13
"424","2020-05-06",194,5,61,612,3486,0.831899024670109,2070,6148,406,183,116,3782,30,788,115,30
"425","2020-05-07",189,5,57,601,3486,0.831899024670109,2070,6148,406,183,96,3878,15,803,91,15
"426","2020-05-08",181,5,59,585,3486,0.831899024670109,2070,6148,406,183,116,3994,10,813,111,10
"427","2020-05-09",171,5,58,577,3486,0.831899024670109,2070,6148,406,183,85,4079,15,828,82,15
"428","2020-05-10",179,5,60,556,3486,0.831899024670109,2070,6148,406,183,76,4155,28,856,73,28
"429","2020-05-11",177,5,56,544,3486,0.831899024670109,2070,6148,406,183,96,4251,22,878,92,22
"430","2020-05-12",173,5,53,544,3486,0.831899024670109,2070,6148,406,183,72,4323,30,908,70,30
"431","2020-05-13",174,5,52,555,3486,0.831899024670109,2070,6148,406,183,76,4399,22,930,73,22
"432","2020-05-14",182,5,47,539,3486,0.831899024670109,2070,6148,406,183,74,4473,32,962,73,32
"433","2020-05-15",184,5,56,523,3486,0.831899024670109,2070,6148,406,183,64,4537,17,979,61,17
"434","2020-05-16",182,5,54,505,3486,0.831899024670109,2070,6148,406,183,66,4603,37,1016,62,37
"435","2020-05-17",172,5,49,491,3486,0.831899024670109,2070,6148,406,183,51,4654,33,1049,50,33
"436","2020-05-18",168,5,56,475,3486,0.831899024670109,2070,6148,406,183,42,4696,40,1089,42,40
"437","2020-05-19",165,5,61,489,3486,0.831899024670109,2070,6148,406,183,54,4750,29,1118,53,29
"438","2020-05-20",160,5,53,476,3486,0.831899024670109,2070,6148,406,183,39,4789,27,1145,37,27
"439","2020-05-21",151,5,54,462,3486,0.831899024670109,2070,6148,406,183,46,4835,18,1163,43,18
"440","2020-05-22",157,5,54,439,3486,0.831899024670109,2070,6148,406,183,35,4870,19,1182,35,19
"441","2020-05-23",169,5,59,424,3486,0.831899024670109,2070,6148,406,183,28,4898,19,1201,27,19
"442","2020-05-24",174,5,49,403,3486,0.831899024670109,2070,6148,406,183,29,4927,23,1224,27,23
"443","2020-05-25",167,5,46,384,3486,0.831899024670109,2070,6148,406,183,26,4953,20,1244,26,20
"444","2020-05-26",160,5,42,344,3486,0.831899024670109,2070,6148,406,183,32,4985,18,1262,32,18
"445","2020-05-27",155,5,36,337,3486,0.831899024670109,2070,6148,406,183,22,5007,13,1275,21,13
"446","2020-05-28",151,5,51,307,3486,0.831899024670109,2070,6148,406,183,13,5020,16,1291,11,16
"447","2020-05-29",146,5,52,295,3486,0.831899024670109,2070,6148,406,183,16,5036,9,1300,16,9
"448","2020-05-30",126,5,51,285,3486,0.831899024670109,2070,6148,406,183,9,5045,14,1314,8,14
"449","2020-05-31",103,5,47,258,3486,0.831899024670109,2070,6148,406,183,12,5057,10,1324,12,10
"450","2020-06-01",96,5,49,257,3486,0.831899024670109,2070,6148,406,183,10,5067,16,1340,8,16
"451","2020-06-02",82,5,41,244,3486,0.831899024670109,2070,6148,406,183,9,5076,17,1357,8,17
"452","2020-06-03",75,5,34,236,3486,0.831899024670109,2070,6148,406,183,6,5082,10,1367,6,10
"453","2020-06-04",73,5,31,225,3486,0.831899024670109,2070,6148,406,183,3,5085,11,1378,3,11
"454","2020-06-05",68,5,31,223,3486,0.831899024670109,2070,6148,406,183,8,5093,14,1392,8,14
"455","2020-06-06",66,5,24,223,3486,0.831899024670109,2070,6148,406,183,4,5097,8,1400,3,8
"456","2020-06-07",79,5,22,219,3486,0.831899024670109,2070,6148,406,183,9,5106,7,1407,8,7
"457","2020-03-08",2,6,0,0,2933,0.828844186839414,2160,5769,305,317,NA,NA,NA,NA,NA,NA
"458","2020-03-09",2,6,0,0,2933,0.828844186839414,2160,5769,305,317,NA,NA,NA,NA,NA,NA
"459","2020-03-10",0,6,0,0,2933,0.828844186839414,2160,5769,305,317,NA,NA,NA,NA,NA,NA
"460","2020-03-11",0,6,0,0,2933,0.828844186839414,2160,5769,305,317,6,6,3,3,NA,3
"461","2020-03-12",0,6,0,0,2933,0.828844186839414,2160,5769,305,317,7,13,3,6,1,3
"462","2020-03-13",1,6,21,18,2933,0.828844186839414,2160,5769,305,317,6,19,6,12,1,6
"463","2020-03-14",2,6,39,23,2933,0.828844186839414,2160,5769,305,317,6,25,3,15,1,3
"464","2020-03-15",4,6,54,34,2933,0.828844186839414,2160,5769,305,317,5,30,3,18,1,3
"465","2020-03-16",4,6,50,47,2933,0.828844186839414,2160,5769,305,317,10,40,4,22,5,4
"466","2020-03-17",3,6,58,64,2933,0.828844186839414,2160,5769,305,317,10,50,4,26,6,4
"467","2020-03-18",6,6,55,76,2933,0.828844186839414,2160,5769,305,317,14,64,4,30,6,4
"468","2020-03-19",9,6,57,95,2933,0.828844186839414,2160,5769,305,317,5,69,4,34,2,4
"469","2020-03-20",14,6,55,115,2933,0.828844186839414,2160,5769,305,317,14,83,3,37,8,3
"470","2020-03-21",22,6,46,133,2933,0.828844186839414,2160,5769,305,317,19,102,7,44,13,7
"471","2020-03-22",43,6,58,151,2933,0.828844186839414,2160,5769,305,317,16,118,7,51,10,7
"472","2020-03-23",45,6,61,169,2933,0.828844186839414,2160,5769,305,317,22,140,3,54,17,3
"473","2020-03-24",44,6,79,187,2933,0.828844186839414,2160,5769,305,317,30,170,3,57,23,3
"474","2020-03-25",43,6,74,211,2933,0.828844186839414,2160,5769,305,317,23,193,13,70,15,13
"475","2020-03-26",54,6,71,228,2933,0.828844186839414,2160,5769,305,317,26,219,16,86,19,16
"476","2020-03-27",67,6,56,254,2933,0.828844186839414,2160,5769,305,317,24,243,8,94,17,8
"477","2020-03-28",84,6,64,268,2933,0.828844186839414,2160,5769,305,317,37,280,9,103,30,9
"478","2020-03-29",82,6,67,290,2933,0.828844186839414,2160,5769,305,317,29,309,7,110,23,7
"479","2020-03-30",81,6,66,315,2933,0.828844186839414,2160,5769,305,317,39,348,15,125,27,15
"480","2020-03-31",81,6,56,347,2933,0.828844186839414,2160,5769,305,317,45,393,21,146,39,21
"481","2020-04-01",93,6,54,367,2933,0.828844186839414,2160,5769,305,317,51,444,16,162,45,16
"482","2020-04-02",99,6,55,384,2933,0.828844186839414,2160,5769,305,317,25,469,14,176,22,14
"483","2020-04-03",120,6,61,396,2933,0.828844186839414,2160,5769,305,317,44,513,18,194,38,18
"484","2020-04-04",121,6,68,407,2933,0.828844186839414,2160,5769,305,317,47,560,9,203,41,9
"485","2020-04-05",114,6,60,424,2933,0.828844186839414,2160,5769,305,317,46,606,6,209,40,6
"486","2020-04-06",123,6,59,442,2933,0.828844186839414,2160,5769,305,317,54,660,22,231,50,22
"487","2020-04-07",129,6,63,452,2933,0.828844186839414,2160,5769,305,317,58,718,11,242,44,11
"488","2020-04-08",128,6,55,471,2933,0.828844186839414,2160,5769,305,317,36,754,10,252,27,10
"489","2020-04-09",128,6,57,487,2933,0.828844186839414,2160,5769,305,317,74,828,8,260,70,8
"490","2020-04-10",142,6,67,503,2933,0.828844186839414,2160,5769,305,317,43,871,9,269,38,9
"491","2020-04-11",146,6,57,509,2933,0.828844186839414,2160,5769,305,317,48,919,18,287,41,18
"492","2020-04-12",166,6,58,510,2933,0.828844186839414,2160,5769,305,317,52,971,18,305,40,18
"493","2020-04-13",162,6,60,506,2933,0.828844186839414,2160,5769,305,317,57,1028,13,318,49,13
"494","2020-04-14",155,6,45,507,2933,0.828844186839414,2160,5769,305,317,67,1095,19,337,59,19
"495","2020-04-15",162,6,54,526,2933,0.828844186839414,2160,5769,305,317,73,1168,20,357,62,20
"496","2020-04-16",166,6,64,522,2933,0.828844186839414,2160,5769,305,317,71,1239,25,382,59,25
"497","2020-04-17",189,6,56,517,2933,0.828844186839414,2160,5769,305,317,69,1308,17,399,54,17
"498","2020-04-18",189,6,60,509,2933,0.828844186839414,2160,5769,305,317,75,1383,14,413,65,14
"499","2020-04-19",186,6,76,479,2933,0.828844186839414,2160,5769,305,317,67,1450,6,419,63,6
"500","2020-04-20",176,6,79,459,2933,0.828844186839414,2160,5769,305,317,65,1515,12,431,57,12
"501","2020-04-21",180,6,90,468,2933,0.828844186839414,2160,5769,305,317,106,1621,20,451,91,20
"502","2020-04-22",183,6,93,458,2933,0.828844186839414,2160,5769,305,317,86,1707,20,471,78,20
"503","2020-04-23",172,6,85,454,2933,0.828844186839414,2160,5769,305,317,74,1781,18,489,63,18
"504","2020-04-24",183,6,81,438,2933,0.828844186839414,2160,5769,305,317,76,1857,18,507,70,18
"505","2020-04-25",189,6,73,430,2933,0.828844186839414,2160,5769,305,317,92,1949,16,523,84,16
"506","2020-04-26",156,6,74,420,2933,0.828844186839414,2160,5769,305,317,81,2030,27,550,76,27
"507","2020-04-27",157,6,71,428,2933,0.828844186839414,2160,5769,305,317,74,2104,24,574,67,24
"508","2020-04-28",140,6,81,435,2933,0.828844186839414,2160,5769,305,317,79,2183,22,596,71,22
"509","2020-04-29",133,6,86,446,2933,0.828844186839414,2160,5769,305,317,81,2264,18,614,75,18
"510","2020-04-30",137,6,86,464,2933,0.828844186839414,2160,5769,305,317,103,2367,13,627,92,13
"511","2020-05-01",144,6,84,451,2933,0.828844186839414,2160,5769,305,317,73,2440,13,640,68,13
"512","2020-05-02",142,6,77,451,2933,0.828844186839414,2160,5769,305,317,96,2536,10,650,90,10
"513","2020-05-03",135,6,73,453,2933,0.828844186839414,2160,5769,305,317,64,2600,11,661,59,11
"514","2020-05-04",140,6,75,452,2933,0.828844186839414,2160,5769,305,317,71,2671,24,685,61,24
"515","2020-05-05",152,6,77,434,2933,0.828844186839414,2160,5769,305,317,80,2751,28,713,74,28
"516","2020-05-06",157,6,85,427,2933,0.828844186839414,2160,5769,305,317,62,2813,20,733,56,20
"517","2020-05-07",149,6,73,432,2933,0.828844186839414,2160,5769,305,317,72,2885,21,754,64,21
"518","2020-05-08",132,6,61,435,2933,0.828844186839414,2160,5769,305,317,74,2959,18,772,68,18
"519","2020-05-09",157,6,59,429,2933,0.828844186839414,2160,5769,305,317,76,3035,17,789,70,17
"520","2020-05-10",155,6,72,435,2933,0.828844186839414,2160,5769,305,317,43,3078,25,814,39,25
"521","2020-05-11",142,6,64,418,2933,0.828844186839414,2160,5769,305,317,60,3138,25,839,57,25
"522","2020-05-12",139,6,65,420,2933,0.828844186839414,2160,5769,305,317,64,3202,21,860,59,21
"523","2020-05-13",129,6,61,414,2933,0.828844186839414,2160,5769,305,317,55,3257,26,886,42,26
"524","2020-05-14",131,6,67,409,2933,0.828844186839414,2160,5769,305,317,49,3306,16,902,45,16
"525","2020-05-15",155,6,66,401,2933,0.828844186839414,2160,5769,305,317,37,3343,26,928,32,26
"526","2020-05-16",140,6,68,400,2933,0.828844186839414,2160,5769,305,317,49,3392,41,969,47,41
"527","2020-05-17",133,6,73,389,2933,0.828844186839414,2160,5769,305,317,47,3439,18,987,41,18
"528","2020-05-18",135,6,70,376,2933,0.828844186839414,2160,5769,305,317,41,3480,15,1002,36,15
