"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"62","2020-05-14",21,1,10,75,1377,0.583151779230211,8415,14251,78,220,6,1171,1,638,2,1
"63","2020-05-15",23,1,10,80,1377,0.583151779230211,8415,14251,78,220,9,1180,2,640,5,2
"64","2020-05-16",23,1,9,76,1377,0.583151779230211,8415,14251,78,220,7,1187,2,642,7,2
"65","2020-05-17",24,1,9,81,1377,0.583151779230211,8415,14251,78,220,10,1197,NA,NA,6,NA
"66","2020-05-18",22,1,6,81,1377,0.583151779230211,8415,14251,78,220,6,1203,NA,NA,4,NA
"67","2020-05-19",26,1,6,81,1377,0.583151779230211,8415,14251,78,220,13,1216,NA,NA,5,NA
"68","2020-05-20",26,1,5,79,1377,0.583151779230211,8415,14251,78,220,6,1222,NA,NA,5,NA
"69","2020-05-21",27,1,4,83,1377,0.583151779230211,8415,14251,78,220,8,1230,NA,NA,3,NA
"70","2020-05-22",23,1,4,90,1377,0.583151779230211,8415,14251,78,220,12,1242,NA,NA,7,NA
"71","2020-05-23",26,1,3,89,1377,0.583151779230211,8415,14251,78,220,5,1247,NA,NA,4,NA
"72","2020-05-24",26,1,3,93,1377,0.583151779230211,8415,14251,78,220,12,1259,NA,NA,6,NA
"73","2020-05-25",26,1,3,87,1377,0.583151779230211,8415,14251,78,220,3,1262,NA,NA,NA,NA
"74","2020-05-26",21,1,3,88,1377,0.583151779230211,8415,14251,78,220,8,1270,NA,NA,6,NA
"75","2020-05-27",23,1,2,92,1377,0.583151779230211,8415,14251,78,220,11,1281,NA,NA,8,NA
"76","2020-05-28",27,1,3,91,1377,0.583151779230211,8415,14251,78,220,11,1292,1,643,6,1
"77","2020-05-29",28,1,3,95,1377,0.583151779230211,8415,14251,78,220,9,1301,NA,NA,5,NA
"78","2020-05-30",28,1,4,92,1377,0.583151779230211,8415,14251,78,220,6,1307,NA,NA,4,NA
"79","2020-05-31",28,1,5,89,1377,0.583151779230211,8415,14251,78,220,6,1313,2,645,1,2
"80","2020-06-01",29,1,4,94,1377,0.583151779230211,8415,14251,78,220,11,1324,NA,NA,4,NA
"81","2020-06-02",31,1,3,90,1377,0.583151779230211,8415,14251,78,220,5,1329,NA,NA,4,NA
"82","2020-06-03",31,1,3,91,1377,0.583151779230211,8415,14251,78,220,10,1339,NA,NA,4,NA
"83","2020-06-04",26,1,3,82,1377,0.583151779230211,8415,14251,78,220,3,1342,NA,NA,2,NA
"84","2020-06-05",28,1,3,78,1377,0.583151779230211,8415,14251,78,220,5,1347,1,646,3,1
"85","2020-06-06",26,1,3,75,1377,0.583151779230211,8415,14251,78,220,5,1352,NA,NA,1,NA
"86","2020-06-07",34,1,4,73,1377,0.583151779230211,8415,14251,78,220,3,1355,1,647,1,1
"87","2020-03-14",2,2,30,39,3271,0.915622133904005,8340,24844,202,136,21,67,8,23,4,8
"88","2020-03-15",4,2,38,51,3271,0.915622133904005,8340,24844,202,136,18,85,12,35,9,12
"89","2020-03-16",5,2,37,66,3271,0.915622133904005,8340,24844,202,136,15,100,9,44,5,9
"90","2020-03-17",5,2,42,86,3271,0.915622133904005,8340,24844,202,136,21,121,11,55,12,11
"91","2020-03-18",6,2,39,95,3271,0.915622133904005,8340,24844,202,136,21,142,13,68,8,13
"92","2020-03-19",11,2,31,104,3271,0.915622133904005,8340,24844,202,136,30,172,13,81,20,13
"93","2020-03-20",21,2,32,118,3271,0.915622133904005,8340,24844,202,136,19,191,16,97,11,16
"94","2020-03-21",28,2,44,133,3271,0.915622133904005,8340,24844,202,136,20,211,8,105,15,8
"95","2020-03-22",34,2,55,145,3271,0.915622133904005,8340,24844,202,136,28,239,13,118,19,13
"96","2020-03-23",38,2,51,162,3271,0.915622133904005,8340,24844,202,136,23,262,14,132,17,14
"97","2020-03-24",46,2,46,180,3271,0.915622133904005,8340,24844,202,136,30,292,13,145,24,13
"98","2020-03-25",54,2,37,184,3271,0.915622133904005,8340,24844,202,136,28,320,7,152,21,7
"99","2020-03-26",55,2,37,201,3271,0.915622133904005,8340,24844,202,136,25,345,10,162,18,10
"100","2020-03-27",61,2,36,227,3271,0.915622133904005,8340,24844,202,136,21,366,6,168,16,6
"101","2020-03-28",66,2,40,243,3271,0.915622133904005,8340,24844,202,136,19,385,8,176,14,8
"102","2020-03-29",75,2,38,255,3271,0.915622133904005,8340,24844,202,136,29,414,10,186,18,10
"103","2020-03-30",71,2,34,271,3271,0.915622133904005,8340,24844,202,136,26,440,10,196,19,10
"104","2020-03-31",61,2,33,297,3271,0.915622133904005,8340,24844,202,136,46,486,12,208,32,12
"105","2020-04-01",62,2,29,306,3271,0.915622133904005,8340,24844,202,136,25,511,11,219,20,11
"106","2020-04-02",76,2,28,324,3271,0.915622133904005,8340,24844,202,136,30,541,11,230,23,11
"107","2020-04-03",83,2,24,349,3271,0.915622133904005,8340,24844,202,136,37,578,18,248,32,18
"108","2020-04-04",105,2,24,371,3271,0.915622133904005,8340,24844,202,136,28,606,10,258,23,10
"109","2020-04-05",122,2,29,392,3271,0.915622133904005,8340,24844,202,136,24,630,18,276,17,18
"110","2020-04-06",121,2,28,414,3271,0.915622133904005,8340,24844,202,136,28,658,14,290,23,14
"111","2020-04-07",125,2,31,421,3271,0.915622133904005,8340,24844,202,136,28,686,14,304,22,14
"112","2020-04-08",127,2,33,450,3271,0.915622133904005,8340,24844,202,136,32,718,13,317,25,13
"113","2020-04-09",124,2,31,476,3271,0.915622133904005,8340,24844,202,136,22,740,11,328,16,11
"114","2020-04-10",151,2,31,497,3271,0.915622133904005,8340,24844,202,136,30,770,9,337,28,9
"115","2020-04-11",162,2,31,535,3271,0.915622133904005,8340,24844,202,136,24,794,8,345,19,8
"116","2020-04-12",144,2,37,542,3271,0.915622133904005,8340,24844,202,136,17,811,12,357,13,12
"117","2020-04-13",149,2,36,592,3271,0.915622133904005,8340,24844,202,136,18,829,9,366,16,9
"118","2020-04-14",159,2,44,617,3271,0.915622133904005,8340,24844,202,136,19,848,10,376,15,10
"119","2020-04-15",166,2,37,657,3271,0.915622133904005,8340,24844,202,136,21,869,14,390,17,14
"120","2020-04-16",179,2,34,680,3271,0.915622133904005,8340,24844,202,136,14,883,9,399,12,9
"121","2020-04-17",192,2,31,695,3271,0.915622133904005,8340,24844,202,136,16,899,6,405,11,6
"122","2020-04-18",222,2,33,715,3271,0.915622133904005,8340,24844,202,136,19,918,5,410,13,5
"123","2020-04-19",257,2,31,731,3271,0.915622133904005,8340,24844,202,136,11,929,4,414,8,4
"124","2020-04-20",255,2,29,755,3271,0.915622133904005,8340,24844,202,136,11,940,4,418,8,4
"125","2020-04-21",265,2,25,739,3271,0.915622133904005,8340,24844,202,136,17,957,2,420,12,2
"126","2020-04-22",265,2,24,757,3271,0.915622133904005,8340,24844,202,136,14,971,3,423,10,3
"127","2020-04-23",275,2,22,751,3271,0.915622133904005,8340,24844,202,136,16,987,1,424,14,1
"128","2020-04-24",304,2,25,717,3271,0.915622133904005,8340,24844,202,136,9,996,NA,NA,8,NA
"129","2020-04-25",276,2,19,718,3271,0.915622133904005,8340,24844,202,136,12,1008,1,425,5,1
"130","2020-04-26",228,2,21,705,3271,0.915622133904005,8340,24844,202,136,15,1023,1,426,11,1
"131","2020-04-27",230,2,23,675,3271,0.915622133904005,8340,24844,202,136,15,1038,4,430,11,4
"132","2020-04-28",217,2,27,656,3271,0.915622133904005,8340,24844,202,136,8,1046,8,438,7,8
"133","2020-04-29",226,2,29,629,3271,0.915622133904005,8340,24844,202,136,17,1063,1,439,15,1
"134","2020-04-30",216,2,33,604,3271,0.915622133904005,8340,24844,202,136,15,1078,2,441,13,2
"135","2020-05-01",200,2,33,596,3271,0.915622133904005,8340,24844,202,136,8,1086,5,446,7,5
"136","2020-05-02",219,2,32,580,3271,0.915622133904005,8340,24844,202,136,9,1095,2,448,8,2
"137","2020-05-03",229,2,31,568,3271,0.915622133904005,8340,24844,202,136,11,1106,2,450,8,2
"138","2020-05-04",217,2,34,557,3271,0.915622133904005,8340,24844,202,136,16,1122,2,452,13,2
"139","2020-05-05",201,2,39,545,3271,0.915622133904005,8340,24844,202,136,8,1130,4,456,7,4
"140","2020-05-06",192,2,34,520,3271,0.915622133904005,8340,24844,202,136,9,1139,2,458,6,2
"141","2020-05-07",183,2,30,516,3271,0.915622133904005,8340,24844,202,136,9,1148,1,459,7,1
"142","2020-05-08",207,2,29,495,3271,0.915622133904005,8340,24844,202,136,3,1151,3,462,2,3
"143","2020-05-09",187,2,25,488,3271,0.915622133904005,8340,24844,202,136,10,1161,2,464,8,2
"144","2020-05-10",161,2,26,480,3271,0.915622133904005,8340,24844,202,136,4,1165,5,469,3,5
"145","2020-05-11",154,2,24,472,3271,0.915622133904005,8340,24844,202,136,9,1174,1,470,7,1
"146","2020-05-12",153,2,22,478,3271,0.915622133904005,8340,24844,202,136,11,1185,2,472,9,2
"147","2020-05-13",157,2,22,464,3271,0.915622133904005,8340,24844,202,136,7,1192,3,475,4,3
"148","2020-05-14",155,2,25,450,3271,0.915622133904005,8340,24844,202,136,5,1197,4,479,2,4
"149","2020-05-15",145,2,19,453,3271,0.915622133904005,8340,24844,202,136,5,1202,1,480,3,1
"150","2020-05-16",139,2,20,425,3271,0.915622133904005,8340,24844,202,136,11,1213,4,484,7,4
"151","2020-05-17",142,2,20,410,3271,0.915622133904005,8340,24844,202,136,9,1222,NA,NA,8,NA
"152","2020-05-18",134,2,26,394,3271,0.915622133904005,8340,24844,202,136,4,1226,5,489,1,5
"153","2020-05-19",131,2,24,386,3271,0.915622133904005,8340,24844,202,136,8,1234,1,490,4,1
"154","2020-05-20",123,2,29,369,3271,0.915622133904005,8340,24844,202,136,13,1247,1,491,7,1
"155","2020-05-21",120,2,34,347,3271,0.915622133904005,8340,24844,202,136,7,1254,3,494,6,3
"156","2020-05-22",121,2,37,345,3271,0.915622133904005,8340,24844,202,136,7,1261,2,496,7,2
"157","2020-05-23",137,2,37,335,3271,0.915622133904005,8340,24844,202,136,9,1270,1,497,4,1
"158","2020-05-24",125,2,30,321,3271,0.915622133904005,8340,24844,202,136,10,1280,NA,NA,7,NA
"159","2020-05-25",123,2,23,305,3271,0.915622133904005,8340,24844,202,136,15,1295,NA,NA,11,NA
"160","2020-05-26",116,2,17,292,3271,0.915622133904005,8340,24844,202,136,10,1305,NA,NA,4,NA
"161","2020-05-27",114,2,13,283,3271,0.915622133904005,8340,24844,202,136,13,1318,NA,NA,10,NA
"162","2020-05-28",105,2,13,251,3271,0.915622133904005,8340,24844,202,136,6,1324,NA,NA,4,NA
"163","2020-05-29",105,2,15,233,3271,0.915622133904005,8340,24844,202,136,9,1333,1,498,8,1
"164","2020-05-30",95,2,12,210,3271,0.915622133904005,8340,24844,202,136,8,1341,3,501,4,3
"165","2020-05-31",84,2,13,202,3271,0.915622133904005,8340,24844,202,136,2,1343,NA,NA,2,NA
"166","2020-06-01",80,2,12,190,3271,0.915622133904005,8340,24844,202,136,7,1350,1,502,6,1
"167","2020-06-02",77,2,12,173,3271,0.915622133904005,8340,24844,202,136,10,1360,2,504,6,2
"168","2020-06-03",66,2,10,166,3271,0.915622133904005,8340,24844,202,136,6,1366,2,506,4,2
"169","2020-06-04",70,2,9,162,3271,0.915622133904005,8340,24844,202,136,8,1374,1,507,6,1
"170","2020-06-05",67,2,9,156,3271,0.915622133904005,8340,24844,202,136,6,1380,4,511,3,4
"171","2020-06-06",63,2,8,150,3271,0.915622133904005,8340,24844,202,136,4,1384,1,512,2,1
"172","2020-06-07",61,2,8,144,3271,0.915622133904005,8340,24844,202,136,5,1389,2,514,5,2
"173","2020-03-15",7,3,78,67,2553,0.824128476302389,8205,21437,133,453,16,66,18,116,14,18
"174","2020-03-16",7,3,73,84,2553,0.824128476302389,8205,21437,133,453,14,80,18,134,10,18
"175","2020-03-17",6,3,89,109,2553,0.824128476302389,8205,21437,133,453,29,109,15,149,25,15
"176","2020-03-18",8,3,105,130,2553,0.824128476302389,8205,21437,133,453,29,138,13,162,29,13
"177","2020-03-19",14,3,136,152,2553,0.824128476302389,8205,21437,133,453,28,166,22,184,26,22
"178","2020-03-20",24,3,140,165,2553,0.824128476302389,8205,21437,133,453,40,206,20,204,37,20
"179","2020-03-21",39,3,134,194,2553,0.824128476302389,8205,21437,133,453,34,240,28,232,31,28
"180","2020-03-22",40,3,142,213,2553,0.824128476302389,8205,21437,133,453,51,291,24,256,49,24
"181","2020-03-23",45,3,155,245,2553,0.824128476302389,8205,21437,133,453,51,342,16,272,50,16
"182","2020-03-24",52,3,174,264,2553,0.824128476302389,8205,21437,133,453,53,395,15,287,51,15
"183","2020-03-25",61,3,191,272,2553,0.824128476302389,8205,21437,133,453,63,458,16,303,61,16
"184","2020-03-26",62,3,190,291,2553,0.824128476302389,8205,21437,133,453,64,522,19,322,62,19
"185","2020-03-27",75,3,192,321,2553,0.824128476302389,8205,21437,133,453,69,591,21,343,68,21
"186","2020-03-28",83,3,194,338,2553,0.824128476302389,8205,21437,133,453,71,662,26,369,69,26
"187","2020-03-29",94,3,205,359,2553,0.824128476302389,8205,21437,133,453,81,743,21,390,75,21
"188","2020-03-30",94,3,195,372,2553,0.824128476302389,8205,21437,133,453,81,824,18,408,77,18
"189","2020-03-31",93,3,214,365,2553,0.824128476302389,8205,21437,133,453,87,911,25,433,86,25
"190","2020-04-01",99,3,215,380,2553,0.824128476302389,8205,21437,133,453,80,991,27,460,79,27
"191","2020-04-02",104,3,214,404,2553,0.824128476302389,8205,21437,133,453,106,1097,30,490,106,30
"192","2020-04-03",112,3,222,417,2553,0.824128476302389,8205,21437,133,453,114,1211,17,507,114,17
"193","2020-04-04",116,3,211,429,2553,0.824128476302389,8205,21437,133,453,99,1310,34,541,98,34
"194","2020-04-05",123,3,209,441,2553,0.824128476302389,8205,21437,133,453,115,1425,29,570,112,29
"195","2020-04-06",124,3,201,479,2553,0.824128476302389,8205,21437,133,453,123,1548,20,590,118,20
"196","2020-04-07",140,3,207,490,2553,0.824128476302389,8205,21437,133,453,98,1646,22,612,97,22
"197","2020-04-08",134,3,202,489,2553,0.824128476302389,8205,21437,133,453,107,1753,13,625,105,13
"198","2020-04-09",141,3,187,495,2553,0.824128476302389,8205,21437,133,453,127,1880,20,645,126,20
"199","2020-04-10",169,3,174,488,2553,0.824128476302389,8205,21437,133,453,130,2010,16,661,129,16
"200","2020-04-11",179,3,164,484,2553,0.824128476302389,8205,21437,133,453,109,2119,21,682,108,21
"201","2020-04-12",157,3,178,488,2553,0.824128476302389,8205,21437,133,453,122,2241,12,694,121,12
"202","2020-04-13",156,3,182,509,2553,0.824128476302389,8205,21437,133,453,128,2369,13,707,124,13
"203","2020-04-14",143,3,188,503,2553,0.824128476302389,8205,21437,133,453,145,2514,11,718,145,11
"204","2020-04-15",154,3,187,489,2553,0.824128476302389,8205,21437,133,453,139,2653,9,727,138,9
"205","2020-04-16",158,3,187,494,2553,0.824128476302389,8205,21437,133,453,148,2801,5,732,146,5
"206","2020-04-17",151,3,161,496,2553,0.824128476302389,8205,21437,133,453,106,2907,5,737,105,5
"207","2020-04-18",151,3,143,490,2553,0.824128476302389,8205,21437,133,453,109,3016,5,742,108,5
"208","2020-04-19",165,3,139,477,2553,0.824128476302389,8205,21437,133,453,100,3116,6,748,100,6
"209","2020-04-20",166,3,138,481,2553,0.824128476302389,8205,21437,133,453,116,3232,6,754,115,6
"210","2020-04-21",164,3,148,490,2553,0.824128476302389,8205,21437,133,453,88,3320,8,762,88,8
"211","2020-04-22",157,3,148,468,2553,0.824128476302389,8205,21437,133,453,104,3424,9,771,104,9
"212","2020-04-23",151,3,145,474,2553,0.824128476302389,8205,21437,133,453,99,3523,3,774,99,3
"213","2020-04-24",159,3,141,466,2553,0.824128476302389,8205,21437,133,453,89,3612,9,783,86,9
"214","2020-04-25",166,3,126,454,2553,0.824128476302389,8205,21437,133,453,78,3690,10,793,78,10
"215","2020-04-26",149,3,119,441,2553,0.824128476302389,8205,21437,133,453,87,3777,9,802,86,9
"216","2020-04-27",139,3,107,445,2553,0.824128476302389,8205,21437,133,453,102,3879,10,812,101,10
"217","2020-04-28",136,3,101,428,2553,0.824128476302389,8205,21437,133,453,77,3956,9,821,77,9
"218","2020-04-29",132,3,104,410,2553,0.824128476302389,8205,21437,133,453,62,4018,7,828,62,7
"219","2020-04-30",132,3,96,402,2553,0.824128476302389,8205,21437,133,453,42,4060,7,835,42,7
"220","2020-05-01",129,3,94,388,2553,0.824128476302389,8205,21437,133,453,54,4114,9,844,54,9
"221","2020-05-02",115,3,93,394,2553,0.824128476302389,8205,21437,133,453,49,4163,3,847,49,3
"222","2020-05-03",132,3,98,392,2553,0.824128476302389,8205,21437,133,453,42,4205,1,848,41,1
"223","2020-05-04",136,3,90,368,2553,0.824128476302389,8205,21437,133,453,53,4258,6,854,52,6
"224","2020-05-05",134,3,80,355,2553,0.824128476302389,8205,21437,133,453,43,4301,5,859,43,5
"225","2020-05-06",134,3,72,351,2553,0.824128476302389,8205,21437,133,453,35,4336,8,867,32,8
"226","2020-05-07",132,3,61,334,2553,0.824128476302389,8205,21437,133,453,37,4373,7,874,37,7
"227","2020-05-08",135,3,57,328,2553,0.824128476302389,8205,21437,133,453,33,4406,4,878,33,4
"228","2020-05-09",145,3,54,307,2553,0.824128476302389,8205,21437,133,453,35,4441,7,885,35,7
"229","2020-05-10",116,3,53,289,2553,0.824128476302389,8205,21437,133,453,19,4460,3,888,19,3
"230","2020-05-11",110,3,43,273,2553,0.824128476302389,8205,21437,133,453,19,4479,3,891,19,3
"231","2020-05-12",100,3,43,262,2553,0.824128476302389,8205,21437,133,453,14,4493,NA,NA,13,NA
"232","2020-05-13",98,3,40,253,2553,0.824128476302389,8205,21437,133,453,21,4514,2,893,21,2
"233","2020-05-14",95,3,39,240,2553,0.824128476302389,8205,21437,133,453,24,4538,3,896,24,3
"234","2020-05-15",100,3,40,233,2553,0.824128476302389,8205,21437,133,453,14,4552,1,897,14,1
"235","2020-05-16",89,3,32,214,2553,0.824128476302389,8205,21437,133,453,16,4568,1,898,15,1
"236","2020-05-17",82,3,33,212,2553,0.824128476302389,8205,21437,133,453,14,4582,NA,NA,14,NA
"237","2020-05-18",75,3,29,206,2553,0.824128476302389,8205,21437,133,453,7,4589,4,902,7,4
"238","2020-05-19",71,3,26,204,2553,0.824128476302389,8205,21437,133,453,18,4607,NA,NA,16,NA
"239","2020-05-20",70,3,23,200,2553,0.824128476302389,8205,21437,133,453,10,4617,1,903,10,1
"240","2020-05-21",64,3,22,190,2553,0.824128476302389,8205,21437,133,453,9,4626,NA,NA,9,NA
"241","2020-05-22",47,3,22,184,2553,0.824128476302389,8205,21437,133,453,8,4634,NA,NA,6,NA
"242","2020-05-23",57,3,22,171,2553,0.824128476302389,8205,21437,133,453,8,4642,NA,NA,8,NA
"243","2020-05-24",57,3,22,166,2553,0.824128476302389,8205,21437,133,453,9,4651,NA,NA,9,NA
"244","2020-05-25",48,3,21,166,2553,0.824128476302389,8205,21437,133,453,10,4661,NA,NA,10,NA
"245","2020-05-26",52,3,21,163,2553,0.824128476302389,8205,21437,133,453,5,4666,1,904,4,1
"246","2020-05-27",54,3,22,160,2553,0.824128476302389,8205,21437,133,453,9,4675,NA,NA,8,NA
"247","2020-05-28",56,3,21,160,2553,0.824128476302389,8205,21437,133,453,7,4682,NA,NA,6,NA
"248","2020-05-29",66,3,22,161,2553,0.824128476302389,8205,21437,133,453,3,4685,1,905,3,1
"249","2020-05-30",61,3,21,156,2553,0.824128476302389,8205,21437,133,453,7,4692,NA,NA,5,NA
"250","2020-05-31",62,3,20,149,2553,0.824128476302389,8205,21437,133,453,8,4700,1,906,8,1
"251","2020-06-01",64,3,19,151,2553,0.824128476302389,8205,21437,133,453,8,4708,NA,NA,6,NA
"252","2020-06-02",60,3,19,143,2553,0.824128476302389,8205,21437,133,453,4,4712,2,908,4,2
"253","2020-06-03",57,3,19,138,2553,0.824128476302389,8205,21437,133,453,7,4719,1,909,7,1
"254","2020-06-04",56,3,19,139,2553,0.824128476302389,8205,21437,133,453,5,4724,NA,NA,5,NA
"255","2020-06-05",50,3,19,141,2553,0.824128476302389,8205,21437,133,453,4,4728,4,913,4,4
"256","2020-06-06",49,3,19,126,2553,0.824128476302389,8205,21437,133,453,4,4732,3,916,4,3
"257","2020-06-07",47,3,19,122,2553,0.824128476302389,8205,21437,133,453,6,4738,3,919,6,3
"258","2020-03-15",3,4,55,55,2377,0.903660075725705,8325,20352,141,168,41,137,46,165,25,46
"259","2020-03-16",6,4,49,72,2377,0.903660075725705,8325,20352,141,168,31,168,26,191,27,26
"260","2020-03-17",5,4,44,90,2377,0.903660075725705,8325,20352,141,168,44,212,21,212,30,21
"261","2020-03-18",7,4,54,114,2377,0.903660075725705,8325,20352,141,168,39,251,24,236,31,24
"262","2020-03-19",10,4,65,139,2377,0.903660075725705,8325,20352,141,168,49,300,36,272,31,36
