"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-03-12",0,4,0,0,1787,0.938444320089535,8385,16860,112,85,10,23,19,50,4,19
"265","2020-03-13",1,4,25,20,1787,0.938444320089535,8385,16860,112,85,13,36,29,79,9,29
"266","2020-03-14",1,4,32,26,1787,0.938444320089535,8385,16860,112,85,12,48,19,98,7,19
"267","2020-03-15",1,4,46,36,1787,0.938444320089535,8385,16860,112,85,19,67,4,102,13,4
"268","2020-03-16",2,4,53,51,1787,0.938444320089535,8385,16860,112,85,19,86,12,114,12,12
"269","2020-03-17",5,4,62,70,1787,0.938444320089535,8385,16860,112,85,21,107,6,120,13,6
"270","2020-03-18",8,4,72,83,1787,0.938444320089535,8385,16860,112,85,17,124,13,133,9,13
"271","2020-03-19",13,4,58,91,1787,0.938444320089535,8385,16860,112,85,32,156,10,143,24,10
"272","2020-03-20",14,4,57,107,1787,0.938444320089535,8385,16860,112,85,20,176,3,146,15,3
"273","2020-03-21",19,4,45,129,1787,0.938444320089535,8385,16860,112,85,20,196,5,151,16,5
"274","2020-03-22",26,4,36,146,1787,0.938444320089535,8385,16860,112,85,23,219,7,158,16,7
"275","2020-03-23",35,4,42,156,1787,0.938444320089535,8385,16860,112,85,16,235,18,176,13,18
"276","2020-03-24",39,4,39,166,1787,0.938444320089535,8385,16860,112,85,30,265,17,193,28,17
"277","2020-03-25",44,4,35,180,1787,0.938444320089535,8385,16860,112,85,25,290,13,206,20,13
"278","2020-03-26",46,4,35,187,1787,0.938444320089535,8385,16860,112,85,26,316,26,232,16,26
"279","2020-03-27",56,4,37,201,1787,0.938444320089535,8385,16860,112,85,19,335,10,242,14,10
"280","2020-03-28",60,4,31,221,1787,0.938444320089535,8385,16860,112,85,21,356,14,256,15,14
"281","2020-03-29",75,4,33,236,1787,0.938444320089535,8385,16860,112,85,21,377,16,272,17,16
"282","2020-03-30",74,4,26,243,1787,0.938444320089535,8385,16860,112,85,28,405,13,285,23,13
"283","2020-03-31",72,4,21,248,1787,0.938444320089535,8385,16860,112,85,18,423,15,300,15,15
"284","2020-04-01",73,4,16,257,1787,0.938444320089535,8385,16860,112,85,22,445,24,324,19,24
"285","2020-04-02",77,4,17,257,1787,0.938444320089535,8385,16860,112,85,29,474,20,344,24,20
"286","2020-04-03",86,4,19,270,1787,0.938444320089535,8385,16860,112,85,18,492,23,367,14,23
"287","2020-04-04",95,4,15,285,1787,0.938444320089535,8385,16860,112,85,22,514,15,382,21,15
"288","2020-04-05",93,4,16,286,1787,0.938444320089535,8385,16860,112,85,29,543,16,398,26,16
"289","2020-04-06",93,4,19,281,1787,0.938444320089535,8385,16860,112,85,34,577,10,408,31,10
"290","2020-04-07",90,4,14,290,1787,0.938444320089535,8385,16860,112,85,21,598,9,417,19,9
"291","2020-04-08",96,4,14,300,1787,0.938444320089535,8385,16860,112,85,15,613,5,422,12,5
"292","2020-04-09",97,4,14,307,1787,0.938444320089535,8385,16860,112,85,22,635,4,426,19,4
"293","2020-04-10",100,4,16,313,1787,0.938444320089535,8385,16860,112,85,14,649,7,433,12,7
"294","2020-04-11",97,4,20,314,1787,0.938444320089535,8385,16860,112,85,17,666,7,440,14,7
"295","2020-04-12",98,4,24,310,1787,0.938444320089535,8385,16860,112,85,17,683,9,449,14,9
"296","2020-04-13",99,4,23,310,1787,0.938444320089535,8385,16860,112,85,12,695,6,455,9,6
"297","2020-04-14",98,4,18,290,1787,0.938444320089535,8385,16860,112,85,17,712,1,456,14,1
"298","2020-04-15",89,4,18,291,1787,0.938444320089535,8385,16860,112,85,20,732,7,463,18,7
"299","2020-04-16",92,4,22,293,1787,0.938444320089535,8385,16860,112,85,19,751,9,472,15,9
"300","2020-04-17",100,4,21,292,1787,0.938444320089535,8385,16860,112,85,11,762,5,477,11,5
"301","2020-04-18",106,4,18,277,1787,0.938444320089535,8385,16860,112,85,19,781,1,478,15,1
"302","2020-04-19",103,4,18,271,1787,0.938444320089535,8385,16860,112,85,21,802,7,485,17,7
"303","2020-04-20",98,4,15,259,1787,0.938444320089535,8385,16860,112,85,14,816,11,496,13,11
"304","2020-04-21",92,4,18,249,1787,0.938444320089535,8385,16860,112,85,18,834,2,498,17,2
"305","2020-04-22",96,4,24,246,1787,0.938444320089535,8385,16860,112,85,11,845,10,508,10,10
"306","2020-04-23",91,4,26,243,1787,0.938444320089535,8385,16860,112,85,14,859,7,515,13,7
"307","2020-04-24",95,4,17,232,1787,0.938444320089535,8385,16860,112,85,9,868,NA,NA,8,NA
"308","2020-04-25",95,4,14,230,1787,0.938444320089535,8385,16860,112,85,12,880,5,520,8,5
"309","2020-04-26",83,4,12,230,1787,0.938444320089535,8385,16860,112,85,8,888,3,523,7,3
"310","2020-04-27",75,4,7,223,1787,0.938444320089535,8385,16860,112,85,10,898,5,528,10,5
"311","2020-04-28",73,4,6,229,1787,0.938444320089535,8385,16860,112,85,14,912,4,532,13,4
"312","2020-04-29",73,4,5,222,1787,0.938444320089535,8385,16860,112,85,13,925,5,537,11,5
"313","2020-04-30",72,4,5,220,1787,0.938444320089535,8385,16860,112,85,5,930,1,538,4,1
"314","2020-05-01",73,4,4,216,1787,0.938444320089535,8385,16860,112,85,12,942,NA,NA,6,NA
"315","2020-05-02",67,4,5,215,1787,0.938444320089535,8385,16860,112,85,9,951,2,540,7,2
"316","2020-05-03",86,4,5,216,1787,0.938444320089535,8385,16860,112,85,8,959,1,541,5,1
"317","2020-05-04",86,4,6,219,1787,0.938444320089535,8385,16860,112,85,5,964,2,543,5,2
"318","2020-05-05",80,4,6,229,1787,0.938444320089535,8385,16860,112,85,12,976,2,545,12,2
"319","2020-05-06",81,4,7,238,1787,0.938444320089535,8385,16860,112,85,7,983,5,550,5,5
"320","2020-05-07",78,4,6,240,1787,0.938444320089535,8385,16860,112,85,5,988,6,556,4,6
"321","2020-05-08",90,4,3,238,1787,0.938444320089535,8385,16860,112,85,10,998,3,559,10,3
"322","2020-05-09",93,4,2,241,1787,0.938444320089535,8385,16860,112,85,8,1006,1,560,6,1
"323","2020-05-10",64,4,2,248,1787,0.938444320089535,8385,16860,112,85,3,1009,NA,NA,3,NA
"324","2020-05-11",62,4,1,247,1787,0.938444320089535,8385,16860,112,85,10,1019,1,561,8,1
"325","2020-05-12",60,4,1,237,1787,0.938444320089535,8385,16860,112,85,7,1026,2,563,4,2
"326","2020-05-13",57,4,1,225,1787,0.938444320089535,8385,16860,112,85,5,1031,1,564,4,1
"327","2020-05-14",59,4,1,235,1787,0.938444320089535,8385,16860,112,85,4,1035,NA,NA,2,NA
"328","2020-05-15",59,4,1,226,1787,0.938444320089535,8385,16860,112,85,4,1039,NA,NA,2,NA
"329","2020-05-16",59,4,1,226,1787,0.938444320089535,8385,16860,112,85,4,1043,NA,NA,4,NA
"330","2020-05-17",64,4,1,216,1787,0.938444320089535,8385,16860,112,85,2,1045,NA,NA,1,NA
"331","2020-05-18",67,4,1,213,1787,0.938444320089535,8385,16860,112,85,3,1048,NA,NA,2,NA
"332","2020-05-19",70,4,1,202,1787,0.938444320089535,8385,16860,112,85,2,1050,NA,NA,NA,NA
"333","2020-05-20",70,4,1,194,1787,0.938444320089535,8385,16860,112,85,2,1052,NA,NA,2,NA
"334","2020-05-21",66,4,0,195,1787,0.938444320089535,8385,16860,112,85,5,1057,NA,NA,3,NA
"335","2020-05-22",60,4,0,186,1787,0.938444320089535,8385,16860,112,85,3,1060,NA,NA,2,NA
"336","2020-05-23",61,4,0,174,1787,0.938444320089535,8385,16860,112,85,3,1063,NA,NA,NA,NA
"337","2020-05-24",71,4,0,169,1787,0.938444320089535,8385,16860,112,85,6,1069,NA,NA,4,NA
"338","2020-05-25",66,4,0,172,1787,0.938444320089535,8385,16860,112,85,5,1074,NA,NA,3,NA
"339","2020-05-26",62,4,0,169,1787,0.938444320089535,8385,16860,112,85,2,1076,NA,NA,NA,NA
"340","2020-05-27",61,4,0,181,1787,0.938444320089535,8385,16860,112,85,5,1081,NA,NA,3,NA
"341","2020-05-28",62,4,0,170,1787,0.938444320089535,8385,16860,112,85,8,1089,NA,NA,5,NA
"342","2020-05-29",62,4,1,166,1787,0.938444320089535,8385,16860,112,85,2,1091,NA,NA,1,NA
"343","2020-05-30",65,4,1,176,1787,0.938444320089535,8385,16860,112,85,3,1094,NA,NA,1,NA
"344","2020-05-31",53,4,3,178,1787,0.938444320089535,8385,16860,112,85,2,1096,NA,NA,1,NA
"345","2020-06-01",58,4,3,178,1787,0.938444320089535,8385,16860,112,85,2,1098,NA,NA,2,NA
"346","2020-06-02",54,4,4,188,1787,0.938444320089535,8385,16860,112,85,4,1102,NA,NA,3,NA
"347","2020-06-03",51,4,2,184,1787,0.938444320089535,8385,16860,112,85,4,1106,NA,NA,3,NA
"348","2020-06-04",53,4,2,184,1787,0.938444320089535,8385,16860,112,85,6,1112,NA,NA,2,NA
"349","2020-06-05",53,4,2,183,1787,0.938444320089535,8385,16860,112,85,2,1114,NA,NA,1,NA
"350","2020-06-06",61,4,2,190,1787,0.938444320089535,8385,16860,112,85,5,1119,NA,NA,2,NA
"351","2020-06-07",65,4,2,178,1787,0.938444320089535,8385,16860,112,85,1,1120,NA,NA,1,NA
"352","2020-03-15",3,5,29,34,2265,0.921412803532009,8370,20502,133,79,10,38,4,39,8,4
"353","2020-03-16",4,5,31,42,2265,0.921412803532009,8370,20502,133,79,5,43,7,46,3,7
"354","2020-03-17",7,5,28,47,2265,0.921412803532009,8370,20502,133,79,4,47,6,52,4,6
"355","2020-03-18",7,5,27,53,2265,0.921412803532009,8370,20502,133,79,6,53,4,56,6,4
"356","2020-03-19",10,5,23,59,2265,0.921412803532009,8370,20502,133,79,7,60,5,61,7,5
"357","2020-03-20",11,5,15,69,2265,0.921412803532009,8370,20502,133,79,8,68,5,66,6,5
"358","2020-03-21",16,5,12,73,2265,0.921412803532009,8370,20502,133,79,6,74,6,72,5,6
"359","2020-03-22",13,5,12,81,2265,0.921412803532009,8370,20502,133,79,8,82,4,76,7,4
"360","2020-03-23",13,5,14,85,2265,0.921412803532009,8370,20502,133,79,14,96,4,80,11,4
"361","2020-03-24",11,5,21,94,2265,0.921412803532009,8370,20502,133,79,17,113,6,86,13,6
"362","2020-03-25",15,5,15,104,2265,0.921412803532009,8370,20502,133,79,12,125,4,90,11,4
"363","2020-03-26",16,5,17,117,2265,0.921412803532009,8370,20502,133,79,12,137,7,97,10,7
"364","2020-03-27",26,5,18,123,2265,0.921412803532009,8370,20502,133,79,12,149,5,102,11,5
"365","2020-03-28",27,5,20,131,2265,0.921412803532009,8370,20502,133,79,14,163,7,109,14,7
"366","2020-03-29",44,5,14,138,2265,0.921412803532009,8370,20502,133,79,26,189,6,115,22,6
"367","2020-03-30",48,5,15,139,2265,0.921412803532009,8370,20502,133,79,17,206,12,127,16,12
"368","2020-03-31",45,5,19,151,2265,0.921412803532009,8370,20502,133,79,19,225,10,137,19,10
"369","2020-04-01",47,5,20,163,2265,0.921412803532009,8370,20502,133,79,44,269,15,152,44,15
"370","2020-04-02",50,5,31,180,2265,0.921412803532009,8370,20502,133,79,32,301,13,165,32,13
"371","2020-04-03",54,5,28,196,2265,0.921412803532009,8370,20502,133,79,31,332,9,174,31,9
"372","2020-04-04",54,5,34,212,2265,0.921412803532009,8370,20502,133,79,43,375,5,179,43,5
"373","2020-04-05",59,5,28,231,2265,0.921412803532009,8370,20502,133,79,40,415,4,183,36,4
"374","2020-04-06",57,5,22,261,2265,0.921412803532009,8370,20502,133,79,44,459,10,193,44,10
"375","2020-04-07",59,5,17,265,2265,0.921412803532009,8370,20502,133,79,52,511,6,199,51,6
"376","2020-04-08",62,5,21,269,2265,0.921412803532009,8370,20502,133,79,55,566,8,207,54,8
"377","2020-04-09",65,5,20,284,2265,0.921412803532009,8370,20502,133,79,74,640,9,216,73,9
"378","2020-04-10",72,5,17,296,2265,0.921412803532009,8370,20502,133,79,49,689,10,226,49,10
"379","2020-04-11",84,5,22,311,2265,0.921412803532009,8370,20502,133,79,55,744,16,242,55,16
"380","2020-04-12",93,5,27,322,2265,0.921412803532009,8370,20502,133,79,83,827,15,257,83,15
"381","2020-04-13",101,5,23,346,2265,0.921412803532009,8370,20502,133,79,83,910,10,267,83,10
"382","2020-04-14",99,5,18,350,2265,0.921412803532009,8370,20502,133,79,81,991,10,277,81,10
"383","2020-04-15",107,5,16,356,2265,0.921412803532009,8370,20502,133,79,87,1078,4,281,86,4
"384","2020-04-16",110,5,13,373,2265,0.921412803532009,8370,20502,133,79,94,1172,13,294,93,13
"385","2020-04-17",116,5,18,385,2265,0.921412803532009,8370,20502,133,79,90,1262,16,310,90,16
"386","2020-04-18",119,5,22,393,2265,0.921412803532009,8370,20502,133,79,118,1380,11,321,117,11
"387","2020-04-19",121,5,22,387,2265,0.921412803532009,8370,20502,133,79,123,1503,16,337,123,16
"388","2020-04-20",123,5,24,398,2265,0.921412803532009,8370,20502,133,79,115,1618,15,352,114,15
"389","2020-04-21",126,5,20,420,2265,0.921412803532009,8370,20502,133,79,132,1750,16,368,132,16
"390","2020-04-22",127,5,18,435,2265,0.921412803532009,8370,20502,133,79,112,1862,8,376,112,8
"391","2020-04-23",139,5,18,447,2265,0.921412803532009,8370,20502,133,79,115,1977,12,388,115,12
"392","2020-04-24",156,5,19,443,2265,0.921412803532009,8370,20502,133,79,102,2079,9,397,102,9
"393","2020-04-25",154,5,19,436,2265,0.921412803532009,8370,20502,133,79,112,2191,17,414,111,17
"394","2020-04-26",133,5,19,430,2265,0.921412803532009,8370,20502,133,79,116,2307,21,435,116,21
"395","2020-04-27",132,5,13,445,2265,0.921412803532009,8370,20502,133,79,116,2423,15,450,116,15
"396","2020-04-28",140,5,14,436,2265,0.921412803532009,8370,20502,133,79,137,2560,18,468,137,18
"397","2020-04-29",138,5,14,420,2265,0.921412803532009,8370,20502,133,79,120,2680,14,482,119,14
"398","2020-04-30",139,5,14,415,2265,0.921412803532009,8370,20502,133,79,98,2778,16,498,98,16
"399","2020-05-01",141,5,16,402,2265,0.921412803532009,8370,20502,133,79,136,2914,13,511,136,13
"400","2020-05-02",144,5,17,401,2265,0.921412803532009,8370,20502,133,79,95,3009,23,534,95,23
"401","2020-05-03",142,5,22,410,2265,0.921412803532009,8370,20502,133,79,108,3117,18,552,108,18
"402","2020-05-04",139,5,28,405,2265,0.921412803532009,8370,20502,133,79,102,3219,16,568,102,16
"403","2020-05-05",123,5,33,413,2265,0.921412803532009,8370,20502,133,79,123,3342,17,585,123,17
"404","2020-05-06",119,5,35,415,2265,0.921412803532009,8370,20502,133,79,87,3429,17,602,87,17
"405","2020-05-07",118,5,33,401,2265,0.921412803532009,8370,20502,133,79,104,3533,21,623,104,21
"406","2020-05-08",127,5,31,396,2265,0.921412803532009,8370,20502,133,79,115,3648,8,631,114,8
"407","2020-05-09",129,5,25,406,2265,0.921412803532009,8370,20502,133,79,89,3737,16,647,89,16
"408","2020-05-10",126,5,28,414,2265,0.921412803532009,8370,20502,133,79,81,3818,11,658,80,11
"409","2020-05-11",120,5,29,396,2265,0.921412803532009,8370,20502,133,79,91,3909,10,668,90,10
"410","2020-05-12",123,5,28,401,2265,0.921412803532009,8370,20502,133,79,82,3991,12,680,82,12
"411","2020-05-13",125,5,23,386,2265,0.921412803532009,8370,20502,133,79,78,4069,9,689,78,9
"412","2020-05-14",114,5,25,357,2265,0.921412803532009,8370,20502,133,79,77,4146,22,711,77,22
"413","2020-05-15",114,5,26,342,2265,0.921412803532009,8370,20502,133,79,75,4221,12,723,75,12
"414","2020-05-16",127,5,26,332,2265,0.921412803532009,8370,20502,133,79,67,4288,19,742,67,19
"415","2020-05-17",126,5,22,326,2265,0.921412803532009,8370,20502,133,79,59,4347,7,749,58,7
"416","2020-05-18",120,5,16,327,2265,0.921412803532009,8370,20502,133,79,52,4399,12,761,52,12
"417","2020-05-19",113,5,16,318,2265,0.921412803532009,8370,20502,133,79,41,4440,11,772,41,11
"418","2020-05-20",115,5,18,314,2265,0.921412803532009,8370,20502,133,79,47,4487,7,779,47,7
"419","2020-05-21",117,5,18,297,2265,0.921412803532009,8370,20502,133,79,61,4548,12,791,60,12
"420","2020-05-22",124,5,19,286,2265,0.921412803532009,8370,20502,133,79,54,4602,14,805,54,14
"421","2020-05-23",110,5,21,288,2265,0.921412803532009,8370,20502,133,79,31,4633,6,811,30,6
"422","2020-05-24",95,5,18,280,2265,0.921412803532009,8370,20502,133,79,40,4673,14,825,40,14
"423","2020-05-25",98,5,19,261,2265,0.921412803532009,8370,20502,133,79,25,4698,10,835,24,10
"424","2020-05-26",96,5,14,257,2265,0.921412803532009,8370,20502,133,79,30,4728,9,844,30,9
"425","2020-05-27",88,5,11,246,2265,0.921412803532009,8370,20502,133,79,26,4754,12,856,26,12
"426","2020-05-28",79,5,9,235,2265,0.921412803532009,8370,20502,133,79,21,4775,7,863,21,7
"427","2020-05-29",87,5,10,226,2265,0.921412803532009,8370,20502,133,79,27,4802,10,873,27,10
"428","2020-05-30",92,5,10,214,2265,0.921412803532009,8370,20502,133,79,21,4823,4,877,21,4
"429","2020-05-31",82,5,12,203,2265,0.921412803532009,8370,20502,133,79,23,4846,5,882,23,5
"430","2020-06-01",73,5,11,200,2265,0.921412803532009,8370,20502,133,79,18,4864,4,886,17,4
"431","2020-06-02",78,5,12,191,2265,0.921412803532009,8370,20502,133,79,12,4876,4,890,12,4
"432","2020-06-03",81,5,12,192,2265,0.921412803532009,8370,20502,133,79,6,4882,5,895,6,5
"433","2020-06-04",78,5,12,193,2265,0.921412803532009,8370,20502,133,79,12,4894,3,898,10,3
"434","2020-06-05",71,5,13,186,2265,0.921412803532009,8370,20502,133,79,12,4906,4,902,12,4
"435","2020-06-06",73,5,15,174,2265,0.921412803532009,8370,20502,133,79,8,4914,5,907,8,5
"436","2020-06-07",63,5,13,167,2265,0.921412803532009,8370,20502,133,79,4,4918,1,908,3,1
"437","2020-03-08",2,6,0,0,1450,0.921379310344828,8325,14590,88,131,NA,NA,NA,NA,NA,NA
"438","2020-03-09",2,6,0,0,1450,0.921379310344828,8325,14590,88,131,NA,NA,NA,NA,NA,NA
"439","2020-03-10",0,6,0,0,1450,0.921379310344828,8325,14590,88,131,NA,NA,NA,NA,NA,NA
"440","2020-03-11",0,6,0,0,1450,0.921379310344828,8325,14590,88,131,3,3,2,2,NA,2
"441","2020-03-12",0,6,0,0,1450,0.921379310344828,8325,14590,88,131,1,4,10,12,NA,10
"442","2020-03-13",1,6,47,22,1450,0.921379310344828,8325,14590,88,131,4,8,2,14,NA,2
"443","2020-03-14",3,6,48,28,1450,0.921379310344828,8325,14590,88,131,6,14,10,24,3,10
"444","2020-03-15",6,6,49,37,1450,0.921379310344828,8325,14590,88,131,3,17,10,34,NA,10
"445","2020-03-16",6,6,56,49,1450,0.921379310344828,8325,14590,88,131,5,22,3,37,NA,3
"446","2020-03-17",8,6,50,62,1450,0.921379310344828,8325,14590,88,131,9,31,12,49,5,12
"447","2020-03-18",8,6,48,84,1450,0.921379310344828,8325,14590,88,131,9,40,15,64,5,15
"448","2020-03-19",14,6,32,96,1450,0.921379310344828,8325,14590,88,131,7,47,8,72,5,8
"449","2020-03-20",19,6,34,115,1450,0.921379310344828,8325,14590,88,131,16,63,13,85,12,13
"450","2020-03-21",21,6,33,131,1450,0.921379310344828,8325,14590,88,131,14,77,7,92,7,7
"451","2020-03-22",20,6,41,146,1450,0.921379310344828,8325,14590,88,131,11,88,8,100,9,8
"452","2020-03-23",24,6,33,165,1450,0.921379310344828,8325,14590,88,131,10,98,7,107,5,7
"453","2020-03-24",26,6,30,183,1450,0.921379310344828,8325,14590,88,131,11,109,3,110,8,3
"454","2020-03-25",33,6,35,195,1450,0.921379310344828,8325,14590,88,131,20,129,4,114,17,4
"455","2020-03-26",36,6,33,204,1450,0.921379310344828,8325,14590,88,131,14,143,2,116,12,2
"456","2020-03-27",49,6,45,214,1450,0.921379310344828,8325,14590,88,131,18,161,1,117,16,1
"457","2020-03-28",68,6,42,224,1450,0.921379310344828,8325,14590,88,131,17,178,7,124,15,7
"458","2020-03-29",72,6,38,243,1450,0.921379310344828,8325,14590,88,131,16,194,8,132,12,8
"459","2020-03-30",75,6,41,252,1450,0.921379310344828,8325,14590,88,131,18,212,11,143,17,11
"460","2020-03-31",81,6,42,251,1450,0.921379310344828,8325,14590,88,131,15,227,6,149,14,6
"461","2020-04-01",88,6,48,263,1450,0.921379310344828,8325,14590,88,131,21,248,5,154,16,5
"462","2020-04-02",94,6,36,268,1450,0.921379310344828,8325,14590,88,131,25,273,4,158,23,4
"463","2020-04-03",97,6,46,276,1450,0.921379310344828,8325,14590,88,131,28,301,7,165,23,7
"464","2020-04-04",89,6,47,280,1450,0.921379310344828,8325,14590,88,131,33,334,4,169,31,4
"465","2020-04-05",96,6,38,281,1450,0.921379310344828,8325,14590,88,131,28,362,2,171,27,2
"466","2020-04-06",92,6,31,284,1450,0.921379310344828,8325,14590,88,131,26,388,4,175,23,4
"467","2020-04-07",89,6,31,272,1450,0.921379310344828,8325,14590,88,131,39,427,9,184,36,9
"468","2020-04-08",83,6,33,274,1450,0.921379310344828,8325,14590,88,131,39,466,5,189,35,5
"469","2020-04-09",74,6,29,269,1450,0.921379310344828,8325,14590,88,131,51,517,5,194,48,5
"470","2020-04-10",79,6,30,267,1450,0.921379310344828,8325,14590,88,131,36,553,4,198,35,4
"471","2020-04-11",80,6,30,266,1450,0.921379310344828,8325,14590,88,131,32,585,3,201,30,3
"472","2020-04-12",70,6,36,270,1450,0.921379310344828,8325,14590,88,131,29,614,5,206,27,5
"473","2020-04-13",71,6,33,295,1450,0.921379310344828,8325,14590,88,131,46,660,7,213,42,7
"474","2020-04-14",74,6,31,297,1450,0.921379310344828,8325,14590,88,131,33,693,7,220,33,7
"475","2020-04-15",75,6,25,291,1450,0.921379310344828,8325,14590,88,131,44,737,5,225,42,5
"476","2020-04-16",85,6,27,287,1450,0.921379310344828,8325,14590,88,131,46,783,7,232,46,7
"477","2020-04-17",86,6,18,272,1450,0.921379310344828,8325,14590,88,131,46,829,8,240,44,8
"478","2020-04-18",89,6,16,279,1450,0.921379310344828,8325,14590,88,131,55,884,9,249,52,9
"479","2020-04-19",95,6,10,278,1450,0.921379310344828,8325,14590,88,131,65,949,9,258,63,9
"480","2020-04-20",99,6,7,279,1450,0.921379310344828,8325,14590,88,131,45,994,4,262,45,4
"481","2020-04-21",97,6,9,271,1450,0.921379310344828,8325,14590,88,131,42,1036,7,269,41,7
"482","2020-04-22",97,6,13,261,1450,0.921379310344828,8325,14590,88,131,53,1089,6,275,52,6
"483","2020-04-23",91,6,15,255,1450,0.921379310344828,8325,14590,88,131,48,1137,3,278,48,3
"484","2020-04-24",97,6,16,261,1450,0.921379310344828,8325,14590,88,131,43,1180,7,285,43,7
"485","2020-04-25",103,6,16,251,1450,0.921379310344828,8325,14590,88,131,38,1218,4,289,37,4
"486","2020-04-26",94,6,12,239,1450,0.921379310344828,8325,14590,88,131,42,1260,8,297,41,8
"487","2020-04-27",95,6,17,238,1450,0.921379310344828,8325,14590,88,131,39,1299,1,298,39,1
"488","2020-04-28",88,6,15,225,1450,0.921379310344828,8325,14590,88,131,58,1357,6,304,57,6
"489","2020-04-29",89,6,14,227,1450,0.921379310344828,8325,14590,88,131,65,1422,6,310,65,6
"490","2020-04-30",91,6,9,233,1450,0.921379310344828,8325,14590,88,131,55,1477,2,312,53,2
"491","2020-05-01",94,6,10,235,1450,0.921379310344828,8325,14590,88,131,38,1515,11,323,38,11
"492","2020-05-02",82,6,12,226,1450,0.921379310344828,8325,14590,88,131,43,1558,9,332,42,9
"493","2020-05-03",87,6,7,218,1450,0.921379310344828,8325,14590,88,131,44,1602,10,342,43,10
"494","2020-05-04",82,6,8,220,1450,0.921379310344828,8325,14590,88,131,35,1637,6,348,35,6
"495","2020-05-05",83,6,7,215,1450,0.921379310344828,8325,14590,88,131,45,1682,7,355,43,7
"496","2020-05-06",82,6,6,208,1450,0.921379310344828,8325,14590,88,131,58,1740,8,363,55,8
"497","2020-05-07",76,6,6,213,1450,0.921379310344828,8325,14590,88,131,45,1785,3,366,45,3
"498","2020-05-08",75,6,5,195,1450,0.921379310344828,8325,14590,88,131,31,1816,4,370,31,4
"499","2020-05-09",78,6,4,190,1450,0.921379310344828,8325,14590,88,131,45,1861,3,373,44,3
"500","2020-05-10",72,6,3,182,1450,0.921379310344828,8325,14590,88,131,30,1891,4,377,29,4
"501","2020-05-11",64,6,7,172,1450,0.921379310344828,8325,14590,88,131,45,1936,8,385,43,8
"502","2020-05-12",64,6,6,167,1450,0.921379310344828,8325,14590,88,131,40,1976,4,389,39,4
"503","2020-05-13",63,6,6,157,1450,0.921379310344828,8325,14590,88,131,44,2020,9,398,42,9
"504","2020-05-14",64,6,7,146,1450,0.921379310344828,8325,14590,88,131,35,2055,5,403,35,5
"505","2020-05-15",57,6,6,142,1450,0.921379310344828,8325,14590,88,131,31,2086,7,410,27,7
"506","2020-05-16",56,6,4,135,1450,0.921379310344828,8325,14590,88,131,38,2124,4,414,36,4
"507","2020-05-17",52,6,3,132,1450,0.921379310344828,8325,14590,88,131,35,2159,4,418,32,4
"508","2020-05-18",57,6,2,126,1450,0.921379310344828,8325,14590,88,131,41,2200,11,429,41,11
"509","2020-05-19",48,6,2,122,1450,0.921379310344828,8325,14590,88,131,31,2231,5,434,31,5
"510","2020-05-20",43,6,2,114,1450,0.921379310344828,8325,14590,88,131,31,2262,4,438,31,4
"511","2020-05-21",45,6,2,104,1450,0.921379310344828,8325,14590,88,131,32,2294,4,442,32,4
"512","2020-05-22",45,6,2,96,1450,0.921379310344828,8325,14590,88,131,35,2329,5,447,35,5
"513","2020-05-23",40,6,2,99,1450,0.921379310344828,8325,14590,88,131,34,2363,11,458,34,11
"514","2020-05-24",37,6,2,93,1450,0.921379310344828,8325,14590,88,131,34,2397,8,466,33,8
"515","2020-05-25",34,6,2,85,1450,0.921379310344828,8325,14590,88,131,30,2427,5,471,29,5
"516","2020-05-26",33,6,2,69,1450,0.921379310344828,8325,14590,88,131,24,2451,4,475,23,4
"517","2020-05-27",30,6,2,61,1450,0.921379310344828,8325,14590,88,131,41,2492,7,482,41,7
"518","2020-05-28",24,6,2,59,1450,0.921379310344828,8325,14590,88,131,23,2515,5,487,23,5
"519","2020-05-29",26,6,2,60,1450,0.921379310344828,8325,14590,88,131,17,2532,9,496,17,9
"520","2020-05-30",25,6,2,51,1450,0.921379310344828,8325,14590,88,131,24,2556,7,503,22,7
"521","2020-05-31",18,6,2,43,1450,0.921379310344828,8325,14590,88,131,17,2573,8,511,17,8
"522","2020-06-01",16,6,2,40,1450,0.921379310344828,8325,14590,88,131,24,2597,3,514,22,3
"523","2020-06-02",15,6,2,40,1450,0.921379310344828,8325,14590,88,131,21,2618,8,522,20,8
"524","2020-06-03",16,6,2,44,1450,0.921379310344828,8325,14590,88,131,21,2639,5,527,21,5
"525","2020-06-04",15,6,2,46,1450,0.921379310344828,8325,14590,88,131,14,2653,4,531,13,4
"526","2020-06-05",14,6,2,45,1450,0.921379310344828,8325,14590,88,131,20,2673,5,536,19,5
"527","2020-06-06",14,6,2,43,1450,0.921379310344828,8325,14590,88,131,17,2690,4,540,16,4
"528","2020-06-07",12,6,2,40,1450,0.921379310344828,8325,14590,88,131,17,2707,4,544,17,4
"529","2020-03-16",1,7,18,52,756,0.619047619047619,8370,10294,40,44,6,23,25,82,4,25
