"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"115","2020-04-05",91,2,40,378,3166,0.921036007580543,8415,24734,162,147,29,635,14,360,25,14
"116","2020-04-06",94,2,42,394,3166,0.921036007580543,8415,24734,162,147,36,671,6,366,28,6
"117","2020-04-07",95,2,37,414,3166,0.921036007580543,8415,24734,162,147,31,702,6,372,29,6
"118","2020-04-08",102,2,34,435,3166,0.921036007580543,8415,24734,162,147,42,744,13,385,36,13
"119","2020-04-09",99,2,26,459,3166,0.921036007580543,8415,24734,162,147,20,764,8,393,16,8
"120","2020-04-10",121,2,19,474,3166,0.921036007580543,8415,24734,162,147,25,789,13,406,24,13
"121","2020-04-11",149,2,22,477,3166,0.921036007580543,8415,24734,162,147,35,824,9,415,30,9
"122","2020-04-12",158,2,18,494,3166,0.921036007580543,8415,24734,162,147,23,847,13,428,19,13
"123","2020-04-13",160,2,25,528,3166,0.921036007580543,8415,24734,162,147,24,871,10,438,22,10
"124","2020-04-14",161,2,26,526,3166,0.921036007580543,8415,24734,162,147,22,893,7,445,20,7
"125","2020-04-15",166,2,28,545,3166,0.921036007580543,8415,24734,162,147,30,923,5,450,27,5
"126","2020-04-16",173,2,31,558,3166,0.921036007580543,8415,24734,162,147,22,945,9,459,21,9
"127","2020-04-17",192,2,29,565,3166,0.921036007580543,8415,24734,162,147,30,975,10,469,25,10
"128","2020-04-18",215,2,31,573,3166,0.921036007580543,8415,24734,162,147,23,998,6,475,21,6
"129","2020-04-19",195,2,28,608,3166,0.921036007580543,8415,24734,162,147,13,1011,5,480,12,5
"130","2020-04-20",188,2,38,608,3166,0.921036007580543,8415,24734,162,147,23,1034,3,483,18,3
"131","2020-04-21",196,2,33,635,3166,0.921036007580543,8415,24734,162,147,26,1060,3,486,22,3
"132","2020-04-22",196,2,36,639,3166,0.921036007580543,8415,24734,162,147,22,1082,3,489,20,3
"133","2020-04-23",204,2,37,649,3166,0.921036007580543,8415,24734,162,147,12,1094,1,490,8,1
"134","2020-04-24",204,2,34,660,3166,0.921036007580543,8415,24734,162,147,22,1116,4,494,18,4
"135","2020-04-25",182,2,29,664,3166,0.921036007580543,8415,24734,162,147,19,1135,7,501,15,7
"136","2020-04-26",200,2,37,651,3166,0.921036007580543,8415,24734,162,147,20,1155,7,508,18,7
"137","2020-04-27",208,2,45,641,3166,0.921036007580543,8415,24734,162,147,18,1173,8,516,15,8
"138","2020-04-28",198,2,43,644,3166,0.921036007580543,8415,24734,162,147,9,1182,8,524,8,8
"139","2020-04-29",201,2,51,650,3166,0.921036007580543,8415,24734,162,147,13,1195,7,531,11,7
"140","2020-04-30",203,2,58,660,3166,0.921036007580543,8415,24734,162,147,14,1209,7,538,12,7
"141","2020-05-01",228,2,66,641,3166,0.921036007580543,8415,24734,162,147,9,1218,2,540,8,2
"142","2020-05-02",255,2,56,635,3166,0.921036007580543,8415,24734,162,147,13,1231,7,547,10,7
"143","2020-05-03",252,2,43,616,3166,0.921036007580543,8415,24734,162,147,12,1243,3,550,9,3
"144","2020-05-04",237,2,33,632,3166,0.921036007580543,8415,24734,162,147,22,1265,5,555,13,5
"145","2020-05-05",232,2,30,612,3166,0.921036007580543,8415,24734,162,147,11,1276,6,561,9,6
"146","2020-05-06",231,2,26,604,3166,0.921036007580543,8415,24734,162,147,20,1296,1,562,15,1
"147","2020-05-07",231,2,24,600,3166,0.921036007580543,8415,24734,162,147,16,1312,3,565,14,3
"148","2020-05-08",248,2,23,579,3166,0.921036007580543,8415,24734,162,147,18,1330,4,569,13,4
"149","2020-05-09",252,2,16,556,3166,0.921036007580543,8415,24734,162,147,14,1344,8,577,13,8
"150","2020-05-10",222,2,19,554,3166,0.921036007580543,8415,24734,162,147,11,1355,7,584,9,7
"151","2020-05-11",215,2,14,535,3166,0.921036007580543,8415,24734,162,147,9,1364,6,590,7,6
"152","2020-05-12",212,2,15,514,3166,0.921036007580543,8415,24734,162,147,13,1377,4,594,9,4
"153","2020-05-13",207,2,13,491,3166,0.921036007580543,8415,24734,162,147,12,1389,9,603,11,9
"154","2020-05-14",190,2,12,481,3166,0.921036007580543,8415,24734,162,147,12,1401,7,610,12,7
"155","2020-05-15",181,2,10,457,3166,0.921036007580543,8415,24734,162,147,7,1408,9,619,7,9
"156","2020-05-16",156,2,11,445,3166,0.921036007580543,8415,24734,162,147,12,1420,7,626,11,7
"157","2020-05-17",145,2,11,424,3166,0.921036007580543,8415,24734,162,147,6,1426,5,631,3,5
"158","2020-05-18",139,2,14,388,3166,0.921036007580543,8415,24734,162,147,9,1435,5,636,8,5
"159","2020-05-19",127,2,20,363,3166,0.921036007580543,8415,24734,162,147,14,1449,2,638,13,2
"160","2020-05-20",121,2,25,342,3166,0.921036007580543,8415,24734,162,147,14,1463,1,639,13,1
"161","2020-05-21",121,2,26,334,3166,0.921036007580543,8415,24734,162,147,11,1474,6,645,6,6
"162","2020-05-22",122,2,28,322,3166,0.921036007580543,8415,24734,162,147,8,1482,4,649,4,4
"163","2020-05-23",122,2,31,304,3166,0.921036007580543,8415,24734,162,147,6,1488,NA,NA,3,NA
"164","2020-05-24",116,2,36,290,3166,0.921036007580543,8415,24734,162,147,6,1494,5,654,6,5
"165","2020-05-25",109,2,28,275,3166,0.921036007580543,8415,24734,162,147,10,1504,1,655,8,1
"166","2020-05-26",105,2,27,267,3166,0.921036007580543,8415,24734,162,147,7,1511,1,656,4,1
"167","2020-05-27",98,2,26,259,3166,0.921036007580543,8415,24734,162,147,11,1522,4,660,8,4
"168","2020-05-28",96,2,24,236,3166,0.921036007580543,8415,24734,162,147,10,1532,4,664,10,4
"169","2020-05-29",94,2,20,219,3166,0.921036007580543,8415,24734,162,147,9,1541,NA,NA,7,NA
"170","2020-05-30",93,2,18,213,3166,0.921036007580543,8415,24734,162,147,11,1552,4,668,8,4
"171","2020-05-31",84,2,20,201,3166,0.921036007580543,8415,24734,162,147,9,1561,NA,NA,7,NA
"172","2020-06-01",79,2,17,194,3166,0.921036007580543,8415,24734,162,147,9,1570,NA,NA,5,NA
"173","2020-06-02",74,2,18,193,3166,0.921036007580543,8415,24734,162,147,13,1583,1,669,9,1
"174","2020-06-03",69,2,16,179,3166,0.921036007580543,8415,24734,162,147,12,1595,NA,NA,8,NA
"175","2020-06-04",69,2,18,175,3166,0.921036007580543,8415,24734,162,147,7,1602,NA,NA,4,NA
"176","2020-06-05",58,2,14,169,3166,0.921036007580543,8415,24734,162,147,7,1609,1,670,5,1
"177","2020-06-06",54,2,11,167,3166,0.921036007580543,8415,24734,162,147,11,1620,NA,NA,6,NA
"178","2020-06-07",60,2,9,166,3166,0.921036007580543,8415,24734,162,147,5,1625,1,671,4,1
"179","2020-03-13",1,3,85,37,2650,0.828301886792453,8265,21828,187,426,11,27,21,50,8,21
"180","2020-03-14",5,3,120,46,2650,0.828301886792453,8265,21828,187,426,14,41,24,74,10,24
"181","2020-03-15",9,3,145,63,2650,0.828301886792453,8265,21828,187,426,15,56,13,87,10,13
"182","2020-03-16",10,3,179,76,2650,0.828301886792453,8265,21828,187,426,11,67,16,103,9,16
"183","2020-03-17",13,3,206,111,2650,0.828301886792453,8265,21828,187,426,21,88,21,124,17,21
"184","2020-03-18",16,3,201,133,2650,0.828301886792453,8265,21828,187,426,20,108,11,135,17,11
"185","2020-03-19",19,3,196,160,2650,0.828301886792453,8265,21828,187,426,36,144,17,152,31,17
"186","2020-03-20",26,3,192,194,2650,0.828301886792453,8265,21828,187,426,25,169,8,160,24,8
"187","2020-03-21",37,3,192,221,2650,0.828301886792453,8265,21828,187,426,36,205,12,172,35,12
"188","2020-03-22",49,3,206,244,2650,0.828301886792453,8265,21828,187,426,33,238,21,193,32,21
"189","2020-03-23",55,3,209,279,2650,0.828301886792453,8265,21828,187,426,33,271,16,209,33,16
"190","2020-03-24",61,3,206,309,2650,0.828301886792453,8265,21828,187,426,45,316,21,230,44,21
"191","2020-03-25",71,3,201,331,2650,0.828301886792453,8265,21828,187,426,54,370,19,249,53,19
"192","2020-03-26",77,3,197,360,2650,0.828301886792453,8265,21828,187,426,57,427,21,270,54,21
"193","2020-03-27",96,3,207,382,2650,0.828301886792453,8265,21828,187,426,29,456,7,277,25,7
"194","2020-03-28",117,3,190,411,2650,0.828301886792453,8265,21828,187,426,64,520,7,284,60,7
"195","2020-03-29",116,3,199,446,2650,0.828301886792453,8265,21828,187,426,58,578,14,298,57,14
"196","2020-03-30",110,3,210,481,2650,0.828301886792453,8265,21828,187,426,68,646,19,317,64,19
"197","2020-03-31",121,3,224,492,2650,0.828301886792453,8265,21828,187,426,64,710,13,330,64,13
"198","2020-04-01",128,3,229,507,2650,0.828301886792453,8265,21828,187,426,65,775,12,342,64,12
"199","2020-04-02",140,3,229,523,2650,0.828301886792453,8265,21828,187,426,77,852,15,357,75,15
"200","2020-04-03",167,3,221,548,2650,0.828301886792453,8265,21828,187,426,90,942,16,373,87,16
"201","2020-04-04",193,3,225,567,2650,0.828301886792453,8265,21828,187,426,91,1033,22,395,89,22
"202","2020-04-05",200,3,218,567,2650,0.828301886792453,8265,21828,187,426,76,1109,10,405,74,10
"203","2020-04-06",203,3,207,572,2650,0.828301886792453,8265,21828,187,426,98,1207,15,420,96,15
"204","2020-04-07",198,3,186,568,2650,0.828301886792453,8265,21828,187,426,94,1301,14,434,93,14
"205","2020-04-08",198,3,170,564,2650,0.828301886792453,8265,21828,187,426,97,1398,10,444,95,10
"206","2020-04-09",208,3,140,573,2650,0.828301886792453,8265,21828,187,426,103,1501,8,452,100,8
"207","2020-04-10",226,3,138,586,2650,0.828301886792453,8265,21828,187,426,130,1631,9,461,128,9
"208","2020-04-11",198,3,137,569,2650,0.828301886792453,8265,21828,187,426,99,1730,8,469,99,8
"209","2020-04-12",188,3,130,557,2650,0.828301886792453,8265,21828,187,426,94,1824,3,472,93,3
"210","2020-04-13",186,3,122,533,2650,0.828301886792453,8265,21828,187,426,118,1942,14,486,118,14
"211","2020-04-14",170,3,130,520,2650,0.828301886792453,8265,21828,187,426,116,2058,16,502,114,16
"212","2020-04-15",167,3,118,521,2650,0.828301886792453,8265,21828,187,426,81,2139,7,509,81,7
"213","2020-04-16",148,3,116,521,2650,0.828301886792453,8265,21828,187,426,87,2226,8,517,87,8
"214","2020-04-17",161,3,121,489,2650,0.828301886792453,8265,21828,187,426,100,2326,11,528,100,11
"215","2020-04-18",174,3,129,488,2650,0.828301886792453,8265,21828,187,426,117,2443,10,538,115,10
"216","2020-04-19",168,3,124,486,2650,0.828301886792453,8265,21828,187,426,112,2555,11,549,112,11
"217","2020-04-20",158,3,133,490,2650,0.828301886792453,8265,21828,187,426,102,2657,11,560,101,11
"218","2020-04-21",169,3,148,485,2650,0.828301886792453,8265,21828,187,426,121,2778,8,568,120,8
"219","2020-04-22",167,3,135,468,2650,0.828301886792453,8265,21828,187,426,110,2888,14,582,110,14
"220","2020-04-23",170,3,128,455,2650,0.828301886792453,8265,21828,187,426,88,2976,9,591,88,9
"221","2020-04-24",167,3,130,447,2650,0.828301886792453,8265,21828,187,426,91,3067,13,604,90,13
"222","2020-04-25",161,3,125,420,2650,0.828301886792453,8265,21828,187,426,86,3153,4,608,86,4
"223","2020-04-26",142,3,116,410,2650,0.828301886792453,8265,21828,187,426,83,3236,7,615,83,7
"224","2020-04-27",139,3,108,397,2650,0.828301886792453,8265,21828,187,426,115,3351,7,622,114,7
"225","2020-04-28",134,3,114,376,2650,0.828301886792453,8265,21828,187,426,74,3425,7,629,74,7
"226","2020-04-29",131,3,105,367,2650,0.828301886792453,8265,21828,187,426,67,3492,5,634,67,5
"227","2020-04-30",127,3,108,344,2650,0.828301886792453,8265,21828,187,426,79,3571,7,641,79,7
"228","2020-05-01",128,3,113,346,2650,0.828301886792453,8265,21828,187,426,72,3643,3,644,72,3
"229","2020-05-02",119,3,113,327,2650,0.828301886792453,8265,21828,187,426,74,3717,3,647,74,3
"230","2020-05-03",107,3,117,320,2650,0.828301886792453,8265,21828,187,426,73,3790,3,650,73,3
"231","2020-05-04",106,3,112,300,2650,0.828301886792453,8265,21828,187,426,39,3829,4,654,39,4
"232","2020-05-05",94,3,104,301,2650,0.828301886792453,8265,21828,187,426,58,3887,7,661,58,7
"233","2020-05-06",102,3,98,294,2650,0.828301886792453,8265,21828,187,426,53,3940,7,668,52,7
"234","2020-05-07",104,3,100,275,2650,0.828301886792453,8265,21828,187,426,52,3992,2,670,51,2
"235","2020-05-08",97,3,97,277,2650,0.828301886792453,8265,21828,187,426,42,4034,10,680,42,10
"236","2020-05-09",108,3,86,278,2650,0.828301886792453,8265,21828,187,426,47,4081,3,683,46,3
"237","2020-05-10",98,3,93,276,2650,0.828301886792453,8265,21828,187,426,45,4126,5,688,44,5
"238","2020-05-11",92,3,85,261,2650,0.828301886792453,8265,21828,187,426,41,4167,1,689,40,1
"239","2020-05-12",95,3,86,260,2650,0.828301886792453,8265,21828,187,426,57,4224,5,694,57,5
"240","2020-05-13",86,3,74,252,2650,0.828301886792453,8265,21828,187,426,39,4263,4,698,39,4
"241","2020-05-14",81,3,65,242,2650,0.828301886792453,8265,21828,187,426,29,4292,1,699,27,1
"242","2020-05-15",88,3,55,240,2650,0.828301886792453,8265,21828,187,426,24,4316,4,703,24,4
"243","2020-05-16",76,3,54,235,2650,0.828301886792453,8265,21828,187,426,29,4345,1,704,29,1
"244","2020-05-17",83,3,54,226,2650,0.828301886792453,8265,21828,187,426,39,4384,1,705,38,1
"245","2020-05-18",87,3,51,223,2650,0.828301886792453,8265,21828,187,426,21,4405,1,706,18,1
"246","2020-05-19",74,3,53,223,2650,0.828301886792453,8265,21828,187,426,28,4433,1,707,27,1
"247","2020-05-20",71,3,51,218,2650,0.828301886792453,8265,21828,187,426,20,4453,4,711,20,4
"248","2020-05-21",76,3,54,212,2650,0.828301886792453,8265,21828,187,426,24,4477,NA,NA,24,NA
"249","2020-05-22",69,3,58,199,2650,0.828301886792453,8265,21828,187,426,17,4494,NA,NA,17,NA
"250","2020-05-23",71,3,57,204,2650,0.828301886792453,8265,21828,187,426,18,4512,4,715,18,4
"251","2020-05-24",77,3,58,194,2650,0.828301886792453,8265,21828,187,426,21,4533,1,716,21,1
"252","2020-05-25",69,3,52,197,2650,0.828301886792453,8265,21828,187,426,16,4549,2,718,15,2
"253","2020-05-26",71,3,51,185,2650,0.828301886792453,8265,21828,187,426,8,4557,1,719,8,1
"254","2020-05-27",69,3,53,179,2650,0.828301886792453,8265,21828,187,426,23,4580,2,721,21,2
"255","2020-05-28",63,3,56,173,2650,0.828301886792453,8265,21828,187,426,15,4595,1,722,14,1
"256","2020-05-29",62,3,54,165,2650,0.828301886792453,8265,21828,187,426,12,4607,1,723,12,1
"257","2020-05-30",70,3,50,170,2650,0.828301886792453,8265,21828,187,426,15,4622,NA,NA,14,NA
"258","2020-05-31",53,3,48,159,2650,0.828301886792453,8265,21828,187,426,13,4635,3,726,13,3
"259","2020-06-01",53,3,44,148,2650,0.828301886792453,8265,21828,187,426,9,4644,NA,NA,9,NA
"260","2020-06-02",47,3,42,134,2650,0.828301886792453,8265,21828,187,426,11,4655,2,728,11,2
"261","2020-06-03",44,3,40,128,2650,0.828301886792453,8265,21828,187,426,13,4668,1,729,12,1
