"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"65","2020-05-19",30,1,1,113,1546,0.8124191461837,0,0,145,48,15,1376,NA,NA,11,NA
"66","2020-05-20",32,1,1,108,1546,0.8124191461837,0,0,145,48,5,1381,NA,NA,5,NA
"67","2020-05-21",31,1,1,108,1546,0.8124191461837,0,0,145,48,14,1395,NA,NA,11,NA
"68","2020-05-22",28,1,1,105,1546,0.8124191461837,0,0,145,48,10,1405,NA,NA,9,NA
"69","2020-05-23",32,1,1,113,1546,0.8124191461837,0,0,145,48,16,1421,NA,NA,14,NA
"70","2020-05-24",32,1,1,116,1546,0.8124191461837,0,0,145,48,13,1434,NA,NA,12,NA
"71","2020-05-25",34,1,1,117,1546,0.8124191461837,0,0,145,48,7,1441,NA,NA,6,NA
"72","2020-05-26",39,1,1,125,1546,0.8124191461837,0,0,145,48,12,1453,NA,NA,10,NA
"73","2020-05-27",40,1,1,123,1546,0.8124191461837,0,0,145,48,10,1463,NA,NA,7,NA
"74","2020-05-28",41,1,1,119,1546,0.8124191461837,0,0,145,48,7,1470,NA,NA,3,NA
"75","2020-05-29",41,1,1,115,1546,0.8124191461837,0,0,145,48,7,1477,NA,NA,5,NA
"76","2020-05-30",36,1,1,114,1546,0.8124191461837,0,0,145,48,9,1486,NA,NA,9,NA
"77","2020-05-31",37,1,1,109,1546,0.8124191461837,0,0,145,48,5,1491,NA,NA,5,NA
"78","2020-06-01",35,1,1,107,1546,0.8124191461837,0,0,145,48,8,1499,NA,NA,6,NA
"79","2020-06-02",33,1,1,103,1546,0.8124191461837,0,0,145,48,8,1507,NA,NA,7,NA
"80","2020-06-03",35,1,1,96,1546,0.8124191461837,0,0,145,48,10,1517,NA,NA,7,NA
"81","2020-06-04",32,1,1,97,1546,0.8124191461837,0,0,145,48,9,1526,NA,NA,8,NA
"82","2020-06-05",32,1,1,90,1546,0.8124191461837,0,0,145,48,5,1531,NA,NA,5,NA
"83","2020-06-06",33,1,1,84,1546,0.8124191461837,0,0,145,48,4,1535,NA,NA,1,NA
"84","2020-06-07",29,1,1,83,1546,0.8124191461837,0,0,145,48,8,1543,NA,NA,4,NA
"85","2020-03-13",1,2,10,13,2212,0.932640144665461,0,0,178,65,8,21,12,21,4,12
"86","2020-03-14",2,2,19,18,2212,0.932640144665461,0,0,178,65,8,29,6,27,2,6
"87","2020-03-15",2,2,25,26,2212,0.932640144665461,0,0,178,65,5,34,7,34,1,7
"88","2020-03-16",4,2,27,28,2212,0.932640144665461,0,0,178,65,9,43,8,42,2,8
"89","2020-03-17",5,2,24,32,2212,0.932640144665461,0,0,178,65,9,52,8,50,3,8
"90","2020-03-18",6,2,31,42,2212,0.932640144665461,0,0,178,65,14,66,4,54,5,4
"91","2020-03-19",7,2,32,51,2212,0.932640144665461,0,0,178,65,11,77,9,63,6,9
"92","2020-03-20",9,2,34,59,2212,0.932640144665461,0,0,178,65,12,89,7,70,9,7
"93","2020-03-21",9,2,30,66,2212,0.932640144665461,0,0,178,65,8,97,4,74,4,4
"94","2020-03-22",14,2,29,83,2212,0.932640144665461,0,0,178,65,8,105,8,82,5,8
"95","2020-03-23",15,2,31,89,2212,0.932640144665461,0,0,178,65,15,120,5,87,8,5
"96","2020-03-24",18,2,34,97,2212,0.932640144665461,0,0,178,65,18,138,4,91,11,4
"97","2020-03-25",19,2,29,114,2212,0.932640144665461,0,0,178,65,12,150,6,97,8,6
"98","2020-03-26",25,2,27,123,2212,0.932640144665461,0,0,178,65,12,162,11,108,10,11
"99","2020-03-27",23,2,21,130,2212,0.932640144665461,0,0,178,65,14,176,3,111,10,3
"100","2020-03-28",29,2,19,140,2212,0.932640144665461,0,0,178,65,10,186,12,123,9,12
"101","2020-03-29",26,2,16,147,2212,0.932640144665461,0,0,178,65,9,195,6,129,5,6
"102","2020-03-30",27,2,19,152,2212,0.932640144665461,0,0,178,65,6,201,9,138,4,9
"103","2020-03-31",27,2,23,165,2212,0.932640144665461,0,0,178,65,11,212,8,146,8,8
"104","2020-04-01",34,2,24,180,2212,0.932640144665461,0,0,178,65,10,222,8,154,8,8
"105","2020-04-02",33,2,21,183,2212,0.932640144665461,0,0,178,65,9,231,7,161,5,7
"106","2020-04-03",43,2,21,189,2212,0.932640144665461,0,0,178,65,5,236,9,170,3,9
"107","2020-04-04",43,2,22,202,2212,0.932640144665461,0,0,178,65,8,244,6,176,5,6
"108","2020-04-05",50,2,18,204,2212,0.932640144665461,0,0,178,65,8,252,15,191,4,15
"109","2020-04-06",53,2,22,210,2212,0.932640144665461,0,0,178,65,2,254,12,203,NA,12
"110","2020-04-07",54,2,19,210,2212,0.932640144665461,0,0,178,65,12,266,5,208,6,5
"111","2020-04-08",56,2,16,215,2212,0.932640144665461,0,0,178,65,5,271,15,223,2,15
"112","2020-04-09",58,2,17,231,2212,0.932640144665461,0,0,178,65,7,278,8,231,5,8
"113","2020-04-10",56,2,20,235,2212,0.932640144665461,0,0,178,65,9,287,5,236,4,5
"114","2020-04-11",58,2,24,241,2212,0.932640144665461,0,0,178,65,6,293,4,240,5,4
"115","2020-04-12",54,2,25,242,2212,0.932640144665461,0,0,178,65,6,299,2,242,3,2
"116","2020-04-13",56,2,29,242,2212,0.932640144665461,0,0,178,65,7,306,7,249,7,7
"117","2020-04-14",64,2,28,244,2212,0.932640144665461,0,0,178,65,12,318,5,254,8,5
"118","2020-04-15",58,2,29,242,2212,0.932640144665461,0,0,178,65,6,324,5,259,4,5
"119","2020-04-16",61,2,28,240,2212,0.932640144665461,0,0,178,65,6,330,4,263,2,4
"120","2020-04-17",61,2,24,261,2212,0.932640144665461,0,0,178,65,6,336,NA,NA,5,NA
"121","2020-04-18",68,2,27,276,2212,0.932640144665461,0,0,178,65,7,343,3,266,6,3
"122","2020-04-19",71,2,22,281,2212,0.932640144665461,0,0,178,65,8,351,5,271,7,5
"123","2020-04-20",70,2,20,286,2212,0.932640144665461,0,0,178,65,14,365,4,275,12,4
"124","2020-04-21",67,2,18,301,2212,0.932640144665461,0,0,178,65,7,372,3,278,6,3
"125","2020-04-22",71,2,14,296,2212,0.932640144665461,0,0,178,65,9,381,3,281,7,3
"126","2020-04-23",73,2,14,300,2212,0.932640144665461,0,0,178,65,7,388,3,284,4,3
"127","2020-04-24",74,2,9,307,2212,0.932640144665461,0,0,178,65,11,399,2,286,8,2
"128","2020-04-25",71,2,9,317,2212,0.932640144665461,0,0,178,65,8,407,5,291,4,5
"129","2020-04-26",77,2,12,313,2212,0.932640144665461,0,0,178,65,10,417,3,294,10,3
"130","2020-04-27",86,2,14,326,2212,0.932640144665461,0,0,178,65,7,424,2,296,7,2
"131","2020-04-28",91,2,17,354,2212,0.932640144665461,0,0,178,65,7,431,NA,NA,6,NA
"132","2020-04-29",92,2,16,359,2212,0.932640144665461,0,0,178,65,11,442,NA,NA,8,NA
"133","2020-04-30",93,2,22,369,2212,0.932640144665461,0,0,178,65,6,448,2,298,5,2
"134","2020-05-01",96,2,19,373,2212,0.932640144665461,0,0,178,65,7,455,1,299,4,1
"135","2020-05-02",100,2,21,381,2212,0.932640144665461,0,0,178,65,4,459,2,301,4,2
"136","2020-05-03",107,2,25,383,2212,0.932640144665461,0,0,178,65,9,468,1,302,6,1
"137","2020-05-04",113,2,23,382,2212,0.932640144665461,0,0,178,65,5,473,2,304,3,2
"138","2020-05-05",114,2,27,388,2212,0.932640144665461,0,0,178,65,6,479,1,305,5,1
"139","2020-05-06",118,2,22,390,2212,0.932640144665461,0,0,178,65,8,487,NA,NA,7,NA
"140","2020-05-07",117,2,25,374,2212,0.932640144665461,0,0,178,65,8,495,NA,NA,6,NA
"141","2020-05-08",116,2,25,385,2212,0.932640144665461,0,0,178,65,5,500,NA,NA,4,NA
"142","2020-05-09",118,2,31,376,2212,0.932640144665461,0,0,178,65,12,512,NA,NA,9,NA
"143","2020-05-10",108,2,28,359,2212,0.932640144665461,0,0,178,65,4,516,NA,NA,4,NA
"144","2020-05-11",97,2,28,357,2212,0.932640144665461,0,0,178,65,4,520,NA,NA,4,NA
"145","2020-05-12",95,2,25,349,2212,0.932640144665461,0,0,178,65,7,527,NA,NA,3,NA
"146","2020-05-13",89,2,28,347,2212,0.932640144665461,0,0,178,65,7,534,NA,NA,6,NA
"147","2020-05-14",96,2,22,342,2212,0.932640144665461,0,0,178,65,5,539,NA,NA,3,NA
"148","2020-05-15",103,2,18,346,2212,0.932640144665461,0,0,178,65,5,544,NA,NA,3,NA
"149","2020-05-16",90,2,16,340,2212,0.932640144665461,0,0,178,65,3,547,NA,NA,3,NA
"150","2020-05-17",94,2,15,336,2212,0.932640144665461,0,0,178,65,5,552,NA,NA,3,NA
"151","2020-05-18",100,2,15,331,2212,0.932640144665461,0,0,178,65,4,556,NA,NA,2,NA
"152","2020-05-19",98,2,21,345,2212,0.932640144665461,0,0,178,65,2,558,NA,NA,1,NA
"153","2020-05-20",108,2,20,342,2212,0.932640144665461,0,0,178,65,8,566,NA,NA,6,NA
"154","2020-05-21",98,2,17,332,2212,0.932640144665461,0,0,178,65,5,571,NA,NA,4,NA
"155","2020-05-22",91,2,19,320,2212,0.932640144665461,0,0,178,65,7,578,NA,NA,6,NA
"156","2020-05-23",93,2,13,329,2212,0.932640144665461,0,0,178,65,5,583,NA,NA,3,NA
"157","2020-05-24",86,2,15,338,2212,0.932640144665461,0,0,178,65,4,587,NA,NA,3,NA
"158","2020-05-25",76,2,18,347,2212,0.932640144665461,0,0,178,65,4,591,NA,NA,3,NA
"159","2020-05-26",80,2,21,340,2212,0.932640144665461,0,0,178,65,3,594,NA,NA,2,NA
"160","2020-05-27",79,2,20,327,2212,0.932640144665461,0,0,178,65,1,595,NA,NA,1,NA
"161","2020-05-28",81,2,19,329,2212,0.932640144665461,0,0,178,65,4,599,NA,NA,3,NA
"162","2020-05-29",81,2,20,312,2212,0.932640144665461,0,0,178,65,7,606,NA,NA,5,NA
"163","2020-05-30",90,2,21,319,2212,0.932640144665461,0,0,178,65,2,608,1,306,2,1
"164","2020-05-31",98,2,23,317,2212,0.932640144665461,0,0,178,65,6,614,NA,NA,4,NA
"165","2020-06-01",101,2,23,313,2212,0.932640144665461,0,0,178,65,1,615,2,308,1,2
"166","2020-06-02",95,2,20,306,2212,0.932640144665461,0,0,178,65,3,618,1,309,1,1
"167","2020-06-03",90,2,16,289,2212,0.932640144665461,0,0,178,65,10,628,1,310,4,1
"168","2020-06-04",89,2,18,287,2212,0.932640144665461,0,0,178,65,2,630,2,312,1,2
"169","2020-06-05",85,2,17,283,2212,0.932640144665461,0,0,178,65,1,631,1,313,NA,1
"170","2020-06-06",79,2,18,275,2212,0.932640144665461,0,0,178,65,10,641,2,315,6,2
"171","2020-06-07",78,2,19,276,2212,0.932640144665461,0,0,178,65,2,643,1,316,2,1
"172","2020-03-14",1,3,53,49,1153,0.77623590633131,0,0,102,232,7,20,5,15,5,5
"173","2020-03-15",5,3,72,60,1153,0.77623590633131,0,0,102,232,9,29,7,22,4,7
"174","2020-03-16",7,3,74,71,1153,0.77623590633131,0,0,102,232,7,36,8,30,5,8
"175","2020-03-17",12,3,90,83,1153,0.77623590633131,0,0,102,232,13,49,3,33,12,3
"176","2020-03-18",12,3,102,95,1153,0.77623590633131,0,0,102,232,11,60,8,41,10,8
"177","2020-03-19",14,3,99,110,1153,0.77623590633131,0,0,102,232,15,75,4,45,14,4
"178","2020-03-20",15,3,95,119,1153,0.77623590633131,0,0,102,232,20,95,7,52,17,7
"179","2020-03-21",20,3,102,134,1153,0.77623590633131,0,0,102,232,15,110,11,63,14,11
"180","2020-03-22",22,3,128,145,1153,0.77623590633131,0,0,102,232,16,126,10,73,15,10
"181","2020-03-23",27,3,131,149,1153,0.77623590633131,0,0,102,232,24,150,10,83,22,10
"182","2020-03-24",30,3,129,163,1153,0.77623590633131,0,0,102,232,24,174,9,92,22,9
"183","2020-03-25",35,3,117,168,1153,0.77623590633131,0,0,102,232,31,205,9,101,31,9
"184","2020-03-26",39,3,111,173,1153,0.77623590633131,0,0,102,232,31,236,12,113,31,12
"185","2020-03-27",47,3,127,184,1153,0.77623590633131,0,0,102,232,27,263,9,122,25,9
"186","2020-03-28",51,3,127,192,1153,0.77623590633131,0,0,102,232,38,301,9,131,38,9
"187","2020-03-29",53,3,131,188,1153,0.77623590633131,0,0,102,232,24,325,2,133,21,2
"188","2020-03-30",55,3,134,196,1153,0.77623590633131,0,0,102,232,40,365,5,138,39,5
"189","2020-03-31",54,3,129,198,1153,0.77623590633131,0,0,102,232,35,400,4,142,34,4
"190","2020-04-01",60,3,134,195,1153,0.77623590633131,0,0,102,232,41,441,9,151,41,9
"191","2020-04-02",68,3,131,194,1153,0.77623590633131,0,0,102,232,37,478,3,154,37,3
"192","2020-04-03",66,3,143,198,1153,0.77623590633131,0,0,102,232,46,524,5,159,46,5
"193","2020-04-04",63,3,150,202,1153,0.77623590633131,0,0,102,232,45,569,3,162,45,3
"194","2020-04-05",60,3,137,187,1153,0.77623590633131,0,0,102,232,66,635,3,165,64,3
"195","2020-04-06",60,3,138,182,1153,0.77623590633131,0,0,102,232,63,698,6,171,62,6
"196","2020-04-07",58,3,140,182,1153,0.77623590633131,0,0,102,232,71,769,1,172,71,1
"197","2020-04-08",57,3,157,169,1153,0.77623590633131,0,0,102,232,65,834,1,173,65,1
"198","2020-04-09",48,3,144,175,1153,0.77623590633131,0,0,102,232,81,915,2,175,80,2
"199","2020-04-10",50,3,144,176,1153,0.77623590633131,0,0,102,232,88,1003,4,179,88,4
"200","2020-04-11",51,3,140,172,1153,0.77623590633131,0,0,102,232,73,1076,4,183,73,4
"201","2020-04-12",50,3,143,164,1153,0.77623590633131,0,0,102,232,72,1148,1,184,72,1
"202","2020-04-13",48,3,136,165,1153,0.77623590633131,0,0,102,232,86,1234,3,187,86,3
"203","2020-04-14",47,3,142,167,1153,0.77623590633131,0,0,102,232,86,1320,2,189,86,2
"204","2020-04-15",48,3,135,165,1153,0.77623590633131,0,0,102,232,102,1422,4,193,102,4
"205","2020-04-16",52,3,137,166,1153,0.77623590633131,0,0,102,232,100,1522,2,195,100,2
"206","2020-04-17",49,3,137,167,1153,0.77623590633131,0,0,102,232,108,1630,1,196,108,1
"207","2020-04-18",48,3,127,157,1153,0.77623590633131,0,0,102,232,86,1716,1,197,84,1
"208","2020-04-19",49,3,119,165,1153,0.77623590633131,0,0,102,232,104,1820,3,200,104,3
"209","2020-04-20",46,3,132,163,1153,0.77623590633131,0,0,102,232,113,1933,NA,NA,113,NA
"210","2020-04-21",47,3,136,166,1153,0.77623590633131,0,0,102,232,116,2049,2,202,116,2
"211","2020-04-22",43,3,139,157,1153,0.77623590633131,0,0,102,232,88,2137,5,207,87,5
"212","2020-04-23",38,3,138,157,1153,0.77623590633131,0,0,102,232,112,2249,6,213,112,6
"213","2020-04-24",35,3,135,149,1153,0.77623590633131,0,0,102,232,116,2365,2,215,116,2
"214","2020-04-25",35,3,122,155,1153,0.77623590633131,0,0,102,232,95,2460,8,223,95,8
"215","2020-04-26",36,3,129,160,1153,0.77623590633131,0,0,102,232,114,2574,5,228,114,5
"216","2020-04-27",40,3,101,161,1153,0.77623590633131,0,0,102,232,87,2661,1,229,87,1
"217","2020-04-28",45,3,96,155,1153,0.77623590633131,0,0,102,232,98,2759,3,232,96,3
"218","2020-04-29",43,3,85,146,1153,0.77623590633131,0,0,102,232,96,2855,4,236,91,4
"219","2020-04-30",47,3,83,143,1153,0.77623590633131,0,0,102,232,106,2961,3,239,106,3
"220","2020-05-01",53,3,78,142,1153,0.77623590633131,0,0,102,232,86,3047,3,242,86,3
"221","2020-05-02",48,3,71,140,1153,0.77623590633131,0,0,102,232,111,3158,3,245,111,3
"222","2020-05-03",50,3,67,133,1153,0.77623590633131,0,0,102,232,77,3235,3,248,77,3
"223","2020-05-04",49,3,66,136,1153,0.77623590633131,0,0,102,232,78,3313,2,250,77,2
"224","2020-05-05",46,3,57,137,1153,0.77623590633131,0,0,102,232,82,3395,2,252,82,2
"225","2020-05-06",44,3,55,133,1153,0.77623590633131,0,0,102,232,73,3468,4,256,73,4
"226","2020-05-07",43,3,56,137,1153,0.77623590633131,0,0,102,232,72,3540,3,259,72,3
"227","2020-05-08",37,3,58,130,1153,0.77623590633131,0,0,102,232,75,3615,3,262,75,3
"228","2020-05-09",40,3,61,133,1153,0.77623590633131,0,0,102,232,66,3681,2,264,64,2
"229","2020-05-10",36,3,70,129,1153,0.77623590633131,0,0,102,232,65,3746,4,268,65,4
"230","2020-05-11",35,3,71,129,1153,0.77623590633131,0,0,102,232,65,3811,4,272,65,4
"231","2020-05-12",34,3,73,129,1153,0.77623590633131,0,0,102,232,67,3878,NA,NA,66,NA
"232","2020-05-13",38,3,80,133,1153,0.77623590633131,0,0,102,232,66,3944,4,276,66,4
"233","2020-05-14",39,3,85,129,1153,0.77623590633131,0,0,102,232,65,4009,3,279,65,3
"234","2020-05-15",38,3,87,134,1153,0.77623590633131,0,0,102,232,45,4054,4,283,45,4
"235","2020-05-16",39,3,92,132,1153,0.77623590633131,0,0,102,232,59,4113,1,284,59,1
"236","2020-05-17",39,3,90,131,1153,0.77623590633131,0,0,102,232,43,4156,1,285,42,1
"237","2020-05-18",39,3,87,130,1153,0.77623590633131,0,0,102,232,41,4197,1,286,41,1
"238","2020-05-19",38,3,76,120,1153,0.77623590633131,0,0,102,232,48,4245,2,288,47,2
"239","2020-05-20",35,3,76,119,1153,0.77623590633131,0,0,102,232,30,4275,1,289,29,1
"240","2020-05-21",34,3,75,116,1153,0.77623590633131,0,0,102,232,43,4318,2,291,43,2
"241","2020-05-22",34,3,72,107,1153,0.77623590633131,0,0,102,232,31,4349,1,292,30,1
"242","2020-05-23",35,3,63,111,1153,0.77623590633131,0,0,102,232,34,4383,2,294,34,2
"243","2020-05-24",35,3,54,118,1153,0.77623590633131,0,0,102,232,29,4412,1,295,28,1
"244","2020-05-25",33,3,46,108,1153,0.77623590633131,0,0,102,232,32,4444,1,296,32,1
"245","2020-05-26",32,3,41,102,1153,0.77623590633131,0,0,102,232,29,4473,3,299,29,3
"246","2020-05-27",32,3,43,97,1153,0.77623590633131,0,0,102,232,15,4488,NA,NA,15,NA
"247","2020-05-28",27,3,40,97,1153,0.77623590633131,0,0,102,232,17,4505,1,300,17,1
"248","2020-05-29",33,3,32,92,1153,0.77623590633131,0,0,102,232,19,4524,1,301,19,1
"249","2020-05-30",27,3,32,98,1153,0.77623590633131,0,0,102,232,24,4548,1,302,24,1
"250","2020-05-31",26,3,22,94,1153,0.77623590633131,0,0,102,232,17,4565,1,303,17,1
"251","2020-06-01",23,3,23,93,1153,0.77623590633131,0,0,102,232,10,4575,1,304,10,1
"252","2020-06-02",24,3,20,90,1153,0.77623590633131,0,0,102,232,15,4590,2,306,15,2
"253","2020-06-03",25,3,18,91,1153,0.77623590633131,0,0,102,232,16,4606,NA,NA,16,NA
"254","2020-06-04",26,3,16,90,1153,0.77623590633131,0,0,102,232,10,4616,3,309,10,3
"255","2020-06-05",21,3,17,85,1153,0.77623590633131,0,0,102,232,9,4625,1,310,9,1
"256","2020-06-06",25,3,14,80,1153,0.77623590633131,0,0,102,232,11,4636,1,311,11,1
"257","2020-06-07",26,3,14,82,1153,0.77623590633131,0,0,102,232,8,4644,1,312,8,1
"258","2020-03-18",2,4,25,28,1157,0.912705272255834,0,0,100,70,45,181,10,156,42,10
"259","2020-03-19",2,4,21,37,1157,0.912705272255834,0,0,100,70,74,255,22,178,70,22
"260","2020-03-20",6,4,22,42,1157,0.912705272255834,0,0,100,70,66,321,21,199,63,21
"261","2020-03-21",8,4,19,50,1157,0.912705272255834,0,0,100,70,93,414,18,217,89,18
"262","2020-03-22",10,4,18,52,1157,0.912705272255834,0,0,100,70,114,528,21,238,108,21
"263","2020-03-23",12,4,21,61,1157,0.912705272255834,0,0,100,70,121,649,23,261,118,23
"264","2020-03-24",13,4,24,64,1157,0.912705272255834,0,0,100,70,182,831,15,276,177,15
"265","2020-03-25",14,4,32,71,1157,0.912705272255834,0,0,100,70,166,997,13,289,165,13
"266","2020-03-26",17,4,31,75,1157,0.912705272255834,0,0,100,70,193,1190,6,295,189,6
"267","2020-03-27",14,4,33,80,1157,0.912705272255834,0,0,100,70,177,1367,26,321,175,26
"268","2020-03-28",15,4,36,85,1157,0.912705272255834,0,0,100,70,272,1639,17,338,268,17
"269","2020-03-29",15,4,34,90,1157,0.912705272255834,0,0,100,70,276,1915,18,356,271,18
"270","2020-03-30",15,4,38,94,1157,0.912705272255834,0,0,100,70,296,2211,10,366,290,10
"271","2020-03-31",22,4,33,106,1157,0.912705272255834,0,0,100,70,317,2528,23,389,315,23
