"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"51","2020-05-01",313,1,156,807,5958,0.378986236992279,2070,8203,569,737,62,4121,17,1205,22,17
"52","2020-05-02",318,1,141,775,5958,0.378986236992279,2070,8203,569,737,48,4169,16,1221,22,16
"53","2020-05-03",284,1,125,765,5958,0.378986236992279,2070,8203,569,737,67,4236,12,1233,25,12
"54","2020-05-04",281,1,142,741,5958,0.378986236992279,2070,8203,569,737,46,4282,17,1250,15,17
"55","2020-05-05",268,1,166,741,5958,0.378986236992279,2070,8203,569,737,75,4357,42,1292,26,42
"56","2020-05-06",258,1,174,710,5958,0.378986236992279,2070,8203,569,737,42,4399,31,1323,13,31
"57","2020-05-07",261,1,160,689,5958,0.378986236992279,2070,8203,569,737,50,4449,21,1344,18,21
"58","2020-05-08",250,1,151,672,5958,0.378986236992279,2070,8203,569,737,47,4496,19,1363,17,19
"59","2020-05-09",238,1,155,652,5958,0.378986236992279,2070,8203,569,737,53,4549,17,1380,23,17
"60","2020-05-10",234,1,153,636,5958,0.378986236992279,2070,8203,569,737,39,4588,24,1404,20,24
"61","2020-05-11",225,1,154,635,5958,0.378986236992279,2070,8203,569,737,54,4642,23,1427,19,23
"62","2020-05-12",206,1,171,622,5958,0.378986236992279,2070,8203,569,737,51,4693,30,1457,11,30
"63","2020-05-13",202,1,162,589,5958,0.378986236992279,2070,8203,569,737,36,4729,27,1484,8,27
"64","2020-05-14",194,1,162,546,5958,0.378986236992279,2070,8203,569,737,28,4757,24,1508,11,24
"65","2020-05-15",206,1,152,525,5958,0.378986236992279,2070,8203,569,737,46,4803,17,1525,16,17
"66","2020-05-16",207,1,160,522,5958,0.378986236992279,2070,8203,569,737,37,4840,31,1556,16,31
"67","2020-05-17",172,1,168,506,5958,0.378986236992279,2070,8203,569,737,28,4868,26,1582,7,26
"68","2020-05-18",167,1,194,500,5958,0.378986236992279,2070,8203,569,737,40,4908,51,1633,13,51
"69","2020-05-19",173,1,203,475,5958,0.378986236992279,2070,8203,569,737,29,4937,34,1667,10,34
"70","2020-05-20",163,1,181,465,5958,0.378986236992279,2070,8203,569,737,33,4970,18,1685,10,18
"71","2020-05-21",154,1,188,438,5958,0.378986236992279,2070,8203,569,737,29,4999,37,1722,13,37
"72","2020-05-22",134,1,182,422,5958,0.378986236992279,2070,8203,569,737,34,5033,29,1751,6,29
"73","2020-05-23",132,1,166,396,5958,0.378986236992279,2070,8203,569,737,37,5070,19,1770,10,19
"74","2020-05-24",132,1,147,392,5958,0.378986236992279,2070,8203,569,737,31,5101,11,1781,12,11
"75","2020-05-25",130,1,149,383,5958,0.378986236992279,2070,8203,569,737,22,5123,23,1804,4,23
"76","2020-05-26",124,1,149,372,5958,0.378986236992279,2070,8203,569,737,25,5148,20,1824,10,20
"77","2020-05-27",124,1,141,361,5958,0.378986236992279,2070,8203,569,737,30,5178,13,1837,14,13
"78","2020-05-28",128,1,127,346,5958,0.378986236992279,2070,8203,569,737,18,5196,11,1848,4,11
"79","2020-05-29",132,1,116,339,5958,0.378986236992279,2070,8203,569,737,24,5220,15,1863,6,15
"80","2020-05-30",122,1,112,321,5958,0.378986236992279,2070,8203,569,737,11,5231,11,1874,5,11
"81","2020-05-31",119,1,106,312,5958,0.378986236992279,2070,8203,569,737,19,5250,10,1884,10,10
"82","2020-06-01",117,1,110,288,5958,0.378986236992279,2070,8203,569,737,13,5263,18,1902,5,18
"83","2020-06-02",110,1,128,275,5958,0.378986236992279,2070,8203,569,737,20,5283,33,1935,7,33
"84","2020-06-03",110,1,137,258,5958,0.378986236992279,2070,8203,569,737,20,5303,22,1957,10,22
"85","2020-06-04",107,1,139,232,5958,0.378986236992279,2070,8203,569,737,9,5312,34,1991,1,34
"86","2020-06-05",88,1,147,225,5958,0.378986236992279,2070,8203,569,737,16,5328,28,2019,2,28
"87","2020-06-06",83,1,155,208,5958,0.378986236992279,2070,8203,569,737,11,5339,26,2045,3,26
"88","2020-06-07",78,1,148,205,5958,0.378986236992279,2070,8203,569,737,15,5354,18,2063,5,18
"89","2020-03-07",1,2,0,0,5688,0.696729957805907,1950,7027,644,482,NA,NA,NA,NA,NA,NA
"90","2020-03-08",1,2,0,0,5688,0.696729957805907,1950,7027,644,482,NA,NA,NA,NA,NA,NA
"91","2020-03-09",0,2,0,0,5688,0.696729957805907,1950,7027,644,482,NA,NA,NA,NA,NA,NA
"92","2020-03-10",0,2,0,0,5688,0.696729957805907,1950,7027,644,482,NA,NA,1,1,NA,1
"93","2020-03-11",0,2,0,0,5688,0.696729957805907,1950,7027,644,482,20,20,5,6,NA,5
"94","2020-03-12",0,2,0,0,5688,0.696729957805907,1950,7027,644,482,29,49,13,19,1,13
"95","2020-03-13",3,2,41,80,5688,0.696729957805907,1950,7027,644,482,32,81,6,25,1,6
"96","2020-03-14",8,2,37,121,5688,0.696729957805907,1950,7027,644,482,59,140,14,39,10,14
"97","2020-03-15",12,2,33,150,5688,0.696729957805907,1950,7027,644,482,58,198,7,46,18,7
"98","2020-03-16",16,2,32,176,5688,0.696729957805907,1950,7027,644,482,47,245,23,69,11,23
"99","2020-03-17",19,2,35,223,5688,0.696729957805907,1950,7027,644,482,54,299,17,86,22,17
"100","2020-03-18",25,2,41,259,5688,0.696729957805907,1950,7027,644,482,62,361,19,105,22,19
"101","2020-03-19",35,2,44,308,5688,0.696729957805907,1950,7027,644,482,45,406,12,117,19,12
"102","2020-03-20",51,2,48,355,5688,0.696729957805907,1950,7027,644,482,60,466,23,140,31,23
"103","2020-03-21",73,2,58,403,5688,0.696729957805907,1950,7027,644,482,69,535,21,161,29,21
"104","2020-03-22",105,2,76,464,5688,0.696729957805907,1950,7027,644,482,73,608,26,187,38,26
"105","2020-03-23",113,2,87,522,5688,0.696729957805907,1950,7027,644,482,59,667,28,215,34,28
"106","2020-03-24",118,2,92,575,5688,0.696729957805907,1950,7027,644,482,61,728,27,242,31,27
"107","2020-03-25",134,2,89,633,5688,0.696729957805907,1950,7027,644,482,83,811,25,267,53,25
"108","2020-03-26",151,2,80,676,5688,0.696729957805907,1950,7027,644,482,82,893,27,294,51,27
"109","2020-03-27",217,2,80,712,5688,0.696729957805907,1950,7027,644,482,86,979,16,310,52,16
"110","2020-03-28",246,2,67,761,5688,0.696729957805907,1950,7027,644,482,87,1066,12,322,60,12
"111","2020-03-29",233,2,75,824,5688,0.696729957805907,1950,7027,644,482,103,1169,11,333,66,11
"112","2020-03-30",228,2,84,878,5688,0.696729957805907,1950,7027,644,482,93,1262,11,344,71,11
"113","2020-03-31",244,2,92,932,5688,0.696729957805907,1950,7027,644,482,89,1351,11,355,52,11
"114","2020-04-01",252,2,111,976,5688,0.696729957805907,1950,7027,644,482,88,1439,14,369,52,14
"115","2020-04-02",256,2,133,996,5688,0.696729957805907,1950,7027,644,482,77,1516,20,389,46,20
"116","2020-04-03",305,2,151,1027,5688,0.696729957805907,1950,7027,644,482,100,1616,20,409,65,20
"117","2020-04-04",318,2,125,1072,5688,0.696729957805907,1950,7027,644,482,90,1706,17,426,52,17
"118","2020-04-05",333,2,116,1088,5688,0.696729957805907,1950,7027,644,482,80,1786,29,455,50,29
"119","2020-04-06",341,2,123,1124,5688,0.696729957805907,1950,7027,644,482,98,1884,31,486,51,31
"120","2020-04-07",341,2,124,1136,5688,0.696729957805907,1950,7027,644,482,89,1973,24,510,55,24
"121","2020-04-08",353,2,139,1178,5688,0.696729957805907,1950,7027,644,482,96,2069,34,544,61,34
"122","2020-04-09",371,2,148,1204,5688,0.696729957805907,1950,7027,644,482,95,2164,30,574,55,30
"123","2020-04-10",448,2,139,1254,5688,0.696729957805907,1950,7027,644,482,87,2251,32,606,45,32
"124","2020-04-11",473,2,136,1265,5688,0.696729957805907,1950,7027,644,482,93,2344,38,644,50,38
"125","2020-04-12",423,2,130,1286,5688,0.696729957805907,1950,7027,644,482,84,2428,42,686,38,42
"126","2020-04-13",425,2,119,1292,5688,0.696729957805907,1950,7027,644,482,79,2507,22,708,48,22
"127","2020-04-14",427,2,116,1296,5688,0.696729957805907,1950,7027,644,482,88,2595,27,735,46,27
"128","2020-04-15",421,2,142,1297,5688,0.696729957805907,1950,7027,644,482,74,2669,37,772,38,37
"129","2020-04-16",426,2,161,1309,5688,0.696729957805907,1950,7027,644,482,76,2745,35,807,32,35
"130","2020-04-17",411,2,182,1289,5688,0.696729957805907,1950,7027,644,482,98,2843,33,840,57,33
"131","2020-04-18",416,2,180,1269,5688,0.696729957805907,1950,7027,644,482,67,2910,46,886,36,46
"132","2020-04-19",400,2,182,1262,5688,0.696729957805907,1950,7027,644,482,71,2981,50,936,35,50
"133","2020-04-20",395,2,192,1245,5688,0.696729957805907,1950,7027,644,482,76,3057,49,985,38,49
"134","2020-04-21",388,2,168,1214,5688,0.696729957805907,1950,7027,644,482,89,3146,34,1019,43,34
"135","2020-04-22",397,2,157,1190,5688,0.696729957805907,1950,7027,644,482,71,3217,22,1041,34,22
"136","2020-04-23",390,2,172,1144,5688,0.696729957805907,1950,7027,644,482,77,3294,28,1069,39,28
"137","2020-04-24",423,2,176,1089,5688,0.696729957805907,1950,7027,644,482,68,3362,19,1088,36,19
"138","2020-04-25",403,2,178,1035,5688,0.696729957805907,1950,7027,644,482,66,3428,21,1109,38,21
"139","2020-04-26",397,2,166,1004,5688,0.696729957805907,1950,7027,644,482,70,3498,24,1133,33,24
"140","2020-04-27",387,2,152,954,5688,0.696729957805907,1950,7027,644,482,53,3551,43,1176,28,43
"141","2020-04-28",384,2,138,924,5688,0.696729957805907,1950,7027,644,482,55,3606,40,1216,24,40
"142","2020-04-29",373,2,159,881,5688,0.696729957805907,1950,7027,644,482,74,3680,47,1263,42,47
"143","2020-04-30",362,2,154,853,5688,0.696729957805907,1950,7027,644,482,61,3741,42,1305,22,42
"144","2020-05-01",344,2,135,843,5688,0.696729957805907,1950,7027,644,482,53,3794,34,1339,22,34
"145","2020-05-02",313,2,126,833,5688,0.696729957805907,1950,7027,644,482,67,3861,27,1366,34,27
"146","2020-05-03",274,2,157,796,5688,0.696729957805907,1950,7027,644,482,69,3930,35,1401,32,35
"147","2020-05-04",270,2,144,756,5688,0.696729957805907,1950,7027,644,482,56,3986,44,1445,25,44
"148","2020-05-05",258,2,147,720,5688,0.696729957805907,1950,7027,644,482,57,4043,39,1484,29,39
"149","2020-05-06",247,2,135,685,5688,0.696729957805907,1950,7027,644,482,60,4103,36,1520,24,36
"150","2020-05-07",232,2,153,642,5688,0.696729957805907,1950,7027,644,482,67,4170,20,1540,39,20
"151","2020-05-08",216,2,146,607,5688,0.696729957805907,1950,7027,644,482,64,4234,22,1562,31,22
"152","2020-05-09",227,2,171,587,5688,0.696729957805907,1950,7027,644,482,54,4288,32,1594,25,32
"153","2020-05-10",202,2,158,577,5688,0.696729957805907,1950,7027,644,482,44,4332,37,1631,23,37
"154","2020-05-11",193,2,177,547,5688,0.696729957805907,1950,7027,644,482,44,4376,34,1665,22,34
"155","2020-05-12",180,2,192,530,5688,0.696729957805907,1950,7027,644,482,54,4430,19,1684,29,19
"156","2020-05-13",173,2,190,504,5688,0.696729957805907,1950,7027,644,482,49,4479,37,1721,24,37
"157","2020-05-14",168,2,177,479,5688,0.696729957805907,1950,7027,644,482,31,4510,27,1748,16,27
"158","2020-05-15",172,2,172,460,5688,0.696729957805907,1950,7027,644,482,54,4564,24,1772,25,24
"159","2020-05-16",177,2,176,427,5688,0.696729957805907,1950,7027,644,482,49,4613,24,1796,29,24
"160","2020-05-17",167,2,162,408,5688,0.696729957805907,1950,7027,644,482,38,4651,34,1830,22,34
"161","2020-05-18",156,2,152,392,5688,0.696729957805907,1950,7027,644,482,34,4685,33,1863,18,33
"162","2020-05-19",147,2,133,373,5688,0.696729957805907,1950,7027,644,482,31,4716,36,1899,12,36
"163","2020-05-20",144,2,146,351,5688,0.696729957805907,1950,7027,644,482,32,4748,43,1942,15,43
"164","2020-05-21",139,2,158,340,5688,0.696729957805907,1950,7027,644,482,38,4786,28,1970,18,28
"165","2020-05-22",128,2,157,317,5688,0.696729957805907,1950,7027,644,482,18,4804,26,1996,7,26
"166","2020-05-23",111,2,151,301,5688,0.696729957805907,1950,7027,644,482,29,4833,32,2028,18,32
"167","2020-05-24",94,2,150,287,5688,0.696729957805907,1950,7027,644,482,24,4857,29,2057,11,29
"168","2020-05-25",90,2,143,277,5688,0.696729957805907,1950,7027,644,482,22,4879,32,2089,11,32
"169","2020-05-26",90,2,129,269,5688,0.696729957805907,1950,7027,644,482,21,4900,18,2107,5,18
"170","2020-05-27",85,2,122,258,5688,0.696729957805907,1950,7027,644,482,18,4918,26,2133,10,26
"171","2020-05-28",82,2,124,257,5688,0.696729957805907,1950,7027,644,482,18,4936,22,2155,10,22
"172","2020-05-29",81,2,106,235,5688,0.696729957805907,1950,7027,644,482,18,4954,30,2185,7,30
"173","2020-05-30",85,2,108,226,5688,0.696729957805907,1950,7027,644,482,24,4978,20,2205,5,20
"174","2020-05-31",95,2,106,215,5688,0.696729957805907,1950,7027,644,482,18,4996,32,2237,6,32
"175","2020-06-01",89,2,93,203,5688,0.696729957805907,1950,7027,644,482,12,5008,20,2257,5,20
"176","2020-06-02",82,2,79,188,5688,0.696729957805907,1950,7027,644,482,13,5021,26,2283,3,26
"177","2020-06-03",79,2,61,184,5688,0.696729957805907,1950,7027,644,482,7,5028,15,2298,4,15
"178","2020-06-04",76,2,60,180,5688,0.696729957805907,1950,7027,644,482,13,5041,30,2328,6,30
"179","2020-06-05",72,2,71,168,5688,0.696729957805907,1950,7027,644,482,25,5066,22,2350,14,22
"180","2020-06-06",67,2,72,161,5688,0.696729957805907,1950,7027,644,482,15,5081,15,2365,7,15
"181","2020-06-07",50,2,65,143,5688,0.696729957805907,1950,7027,644,482,8,5089,17,2382,2,17
"182","2020-03-13",4,3,135,114,6427,0.55562470826202,1995,7793,536,1203,16,52,16,47,7,16
"183","2020-03-14",9,3,166,163,6427,0.55562470826202,1995,7793,536,1203,35,87,12,59,25,12
"184","2020-03-15",20,3,205,219,6427,0.55562470826202,1995,7793,536,1203,24,111,28,87,13,28
"185","2020-03-16",23,3,249,286,6427,0.55562470826202,1995,7793,536,1203,34,145,37,124,25,37
"186","2020-03-17",26,3,276,341,6427,0.55562470826202,1995,7793,536,1203,38,183,39,163,30,39
"187","2020-03-18",43,3,297,426,6427,0.55562470826202,1995,7793,536,1203,67,250,26,189,50,26
"188","2020-03-19",55,3,307,512,6427,0.55562470826202,1995,7793,536,1203,47,297,31,220,33,31
"189","2020-03-20",77,3,325,584,6427,0.55562470826202,1995,7793,536,1203,58,355,34,254,49,34
"190","2020-03-21",130,3,292,650,6427,0.55562470826202,1995,7793,536,1203,59,414,22,276,46,22
"191","2020-03-22",143,3,268,731,6427,0.55562470826202,1995,7793,536,1203,64,478,36,312,57,36
"192","2020-03-23",162,3,247,797,6427,0.55562470826202,1995,7793,536,1203,77,555,31,343,66,31
"193","2020-03-24",181,3,227,879,6427,0.55562470826202,1995,7793,536,1203,102,657,37,380,94,37
"194","2020-03-25",192,3,252,941,6427,0.55562470826202,1995,7793,536,1203,107,764,47,427,98,47
"195","2020-03-26",215,3,254,1014,6427,0.55562470826202,1995,7793,536,1203,104,868,33,460,91,33
"196","2020-03-27",288,3,236,1064,6427,0.55562470826202,1995,7793,536,1203,121,989,29,489,103,29
"197","2020-03-28",354,3,224,1120,6427,0.55562470826202,1995,7793,536,1203,125,1114,28,517,112,28
"198","2020-03-29",356,3,192,1162,6427,0.55562470826202,1995,7793,536,1203,136,1250,36,553,122,36
"199","2020-03-30",346,3,186,1218,6427,0.55562470826202,1995,7793,536,1203,155,1405,21,574,139,21
"200","2020-03-31",349,3,209,1225,6427,0.55562470826202,1995,7793,536,1203,146,1551,46,620,137,46
"201","2020-04-01",365,3,230,1275,6427,0.55562470826202,1995,7793,536,1203,140,1691,50,670,133,50
"202","2020-04-02",383,3,251,1302,6427,0.55562470826202,1995,7793,536,1203,203,1894,39,709,192,39
"203","2020-04-03",462,3,268,1336,6427,0.55562470826202,1995,7793,536,1203,170,2064,57,766,158,57
"204","2020-04-04",431,3,274,1327,6427,0.55562470826202,1995,7793,536,1203,176,2240,37,803,169,37
"205","2020-04-05",424,3,289,1360,6427,0.55562470826202,1995,7793,536,1203,168,2408,61,864,158,61
"206","2020-04-06",437,3,294,1373,6427,0.55562470826202,1995,7793,536,1203,207,2615,39,903,195,39
"207","2020-04-07",436,3,260,1359,6427,0.55562470826202,1995,7793,536,1203,188,2803,15,918,177,15
"208","2020-04-08",434,3,275,1344,6427,0.55562470826202,1995,7793,536,1203,165,2968,19,937,157,19
"209","2020-04-09",426,3,274,1351,6427,0.55562470826202,1995,7793,536,1203,150,3118,17,954,141,17
"210","2020-04-10",457,3,295,1302,6427,0.55562470826202,1995,7793,536,1203,184,3302,30,984,174,30
"211","2020-04-11",482,3,304,1291,6427,0.55562470826202,1995,7793,536,1203,176,3478,23,1007,169,23
"212","2020-04-12",479,3,304,1297,6427,0.55562470826202,1995,7793,536,1203,131,3609,25,1032,126,25
"213","2020-04-13",451,3,314,1306,6427,0.55562470826202,1995,7793,536,1203,155,3764,31,1063,146,31
"214","2020-04-14",455,3,293,1284,6427,0.55562470826202,1995,7793,536,1203,134,3898,27,1090,122,27
"215","2020-04-15",451,3,259,1250,6427,0.55562470826202,1995,7793,536,1203,132,4030,13,1103,127,13
"216","2020-04-16",445,3,249,1218,6427,0.55562470826202,1995,7793,536,1203,116,4146,49,1152,113,49
"217","2020-04-17",484,3,244,1223,6427,0.55562470826202,1995,7793,536,1203,102,4248,34,1186,95,34
"218","2020-04-18",458,3,262,1174,6427,0.55562470826202,1995,7793,536,1203,109,4357,41,1227,101,41
"219","2020-04-19",392,3,280,1147,6427,0.55562470826202,1995,7793,536,1203,103,4460,55,1282,98,55
"220","2020-04-20",381,3,294,1130,6427,0.55562470826202,1995,7793,536,1203,90,4550,39,1321,80,39
"221","2020-04-21",370,3,297,1089,6427,0.55562470826202,1995,7793,536,1203,77,4627,27,1348,68,27
"222","2020-04-22",374,3,309,1058,6427,0.55562470826202,1995,7793,536,1203,76,4703,21,1369,71,21
"223","2020-04-23",381,3,300,1030,6427,0.55562470826202,1995,7793,536,1203,80,4783,38,1407,75,38
"224","2020-04-24",355,3,302,1016,6427,0.55562470826202,1995,7793,536,1203,75,4858,28,1435,65,28
"225","2020-04-25",355,3,280,981,6427,0.55562470826202,1995,7793,536,1203,77,4935,33,1468,67,33
"226","2020-04-26",321,3,254,951,6427,0.55562470826202,1995,7793,536,1203,39,4974,24,1492,31,24
"227","2020-04-27",323,3,255,933,6427,0.55562470826202,1995,7793,536,1203,60,5034,11,1503,47,11
"228","2020-04-28",322,3,276,898,6427,0.55562470826202,1995,7793,536,1203,57,5091,21,1524,50,21
"229","2020-04-29",314,3,273,874,6427,0.55562470826202,1995,7793,536,1203,59,5150,35,1559,54,35
"230","2020-04-30",299,3,287,863,6427,0.55562470826202,1995,7793,536,1203,51,5201,67,1626,40,67
"231","2020-05-01",297,3,279,827,6427,0.55562470826202,1995,7793,536,1203,51,5252,57,1683,42,57
"232","2020-05-02",301,3,285,793,6427,0.55562470826202,1995,7793,536,1203,56,5308,35,1718,53,35
"233","2020-05-03",297,3,279,764,6427,0.55562470826202,1995,7793,536,1203,36,5344,27,1745,31,27
"234","2020-05-04",276,3,277,744,6427,0.55562470826202,1995,7793,536,1203,41,5385,25,1770,35,25
"235","2020-05-05",271,3,278,721,6427,0.55562470826202,1995,7793,536,1203,39,5424,28,1798,31,28
"236","2020-05-06",257,3,271,684,6427,0.55562470826202,1995,7793,536,1203,39,5463,25,1823,30,25
"237","2020-05-07",246,3,258,647,6427,0.55562470826202,1995,7793,536,1203,39,5502,14,1837,34,14
"238","2020-05-08",233,3,268,609,6427,0.55562470826202,1995,7793,536,1203,33,5535,24,1861,25,24
"239","2020-05-09",212,3,262,584,6427,0.55562470826202,1995,7793,536,1203,25,5560,40,1901,19,40
"240","2020-05-10",210,3,248,558,6427,0.55562470826202,1995,7793,536,1203,43,5603,44,1945,40,44
"241","2020-05-11",207,3,255,533,6427,0.55562470826202,1995,7793,536,1203,26,5629,39,1984,23,39
"242","2020-05-12",187,3,272,507,6427,0.55562470826202,1995,7793,536,1203,28,5657,34,2018,20,34
"243","2020-05-13",180,3,294,498,6427,0.55562470826202,1995,7793,536,1203,27,5684,45,2063,22,45
"244","2020-05-14",184,3,324,477,6427,0.55562470826202,1995,7793,536,1203,22,5706,37,2100,21,37
"245","2020-05-15",179,3,343,448,6427,0.55562470826202,1995,7793,536,1203,30,5736,29,2129,26,29
"246","2020-05-16",181,3,332,438,6427,0.55562470826202,1995,7793,536,1203,16,5752,23,2152,11,23
"247","2020-05-17",151,3,308,432,6427,0.55562470826202,1995,7793,536,1203,16,5768,58,2210,11,58
"248","2020-05-18",141,3,295,425,6427,0.55562470826202,1995,7793,536,1203,22,5790,57,2267,15,57
"249","2020-05-19",147,3,308,407,6427,0.55562470826202,1995,7793,536,1203,14,5804,27,2294,10,27
"250","2020-05-20",149,3,339,388,6427,0.55562470826202,1995,7793,536,1203,20,5824,32,2326,15,32
"251","2020-05-21",139,3,355,358,6427,0.55562470826202,1995,7793,536,1203,25,5849,20,2346,21,20
"252","2020-05-22",129,3,349,344,6427,0.55562470826202,1995,7793,536,1203,15,5864,37,2383,10,37
"253","2020-05-23",125,3,358,342,6427,0.55562470826202,1995,7793,536,1203,13,5877,30,2413,12,30
"254","2020-05-24",122,3,360,328,6427,0.55562470826202,1995,7793,536,1203,12,5889,22,2435,8,22
"255","2020-05-25",114,3,334,307,6427,0.55562470826202,1995,7793,536,1203,18,5907,33,2468,17,33
"256","2020-05-26",97,3,323,299,6427,0.55562470826202,1995,7793,536,1203,11,5918,34,2502,8,34
"257","2020-05-27",90,3,305,280,6427,0.55562470826202,1995,7793,536,1203,11,5929,37,2539,7,37
