"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"68","2020-05-18",139,1,51,424,3912,0.734406952965235,0,0,370,209,29,3351,11,498,25,11
"69","2020-05-19",136,1,54,393,3912,0.734406952965235,0,0,370,209,33,3384,10,508,25,10
"70","2020-05-20",125,1,53,363,3912,0.734406952965235,0,0,370,209,29,3413,6,514,20,6
"71","2020-05-21",118,1,44,352,3912,0.734406952965235,0,0,370,209,29,3442,8,522,20,8
"72","2020-05-22",120,1,40,342,3912,0.734406952965235,0,0,370,209,27,3469,5,527,17,5
"73","2020-05-23",110,1,31,323,3912,0.734406952965235,0,0,370,209,20,3489,1,528,16,1
"74","2020-05-24",100,1,32,311,3912,0.734406952965235,0,0,370,209,25,3514,6,534,19,6
"75","2020-05-25",91,1,33,308,3912,0.734406952965235,0,0,370,209,20,3534,3,537,16,3
"76","2020-05-26",83,1,42,294,3912,0.734406952965235,0,0,370,209,19,3553,9,546,12,9
"77","2020-05-27",87,1,45,283,3912,0.734406952965235,0,0,370,209,25,3578,11,557,22,11
"78","2020-05-28",85,1,49,273,3912,0.734406952965235,0,0,370,209,18,3596,10,567,14,10
"79","2020-05-29",79,1,49,265,3912,0.734406952965235,0,0,370,209,24,3620,10,577,17,10
"80","2020-05-30",75,1,51,265,3912,0.734406952965235,0,0,370,209,33,3653,6,583,25,6
"81","2020-05-31",76,1,44,253,3912,0.734406952965235,0,0,370,209,18,3671,3,586,12,3
"82","2020-06-01",80,1,42,253,3912,0.734406952965235,0,0,370,209,17,3688,6,592,11,6
"83","2020-06-02",81,1,44,242,3912,0.734406952965235,0,0,370,209,16,3704,10,602,12,10
"84","2020-06-03",79,1,43,240,3912,0.734406952965235,0,0,370,209,21,3725,9,611,14,9
"85","2020-06-04",80,1,39,248,3912,0.734406952965235,0,0,370,209,25,3750,4,615,20,4
"86","2020-06-05",77,1,37,243,3912,0.734406952965235,0,0,370,209,20,3770,2,617,16,2
"87","2020-06-06",78,1,41,234,3912,0.734406952965235,0,0,370,209,18,3788,9,626,15,9
"88","2020-06-07",75,1,38,225,3912,0.734406952965235,0,0,370,209,11,3799,5,631,7,5
"89","2020-03-17",3,2,16,36,2847,0.814190375834211,0,0,238,157,17,74,7,39,2,7
"90","2020-03-18",5,2,16,44,2847,0.814190375834211,0,0,238,157,13,87,5,44,6,5
"91","2020-03-19",5,2,16,59,2847,0.814190375834211,0,0,238,157,17,104,8,52,6,8
"92","2020-03-20",9,2,11,76,2847,0.814190375834211,0,0,238,157,12,116,3,55,8,3
"93","2020-03-21",11,2,19,90,2847,0.814190375834211,0,0,238,157,17,133,6,61,6,6
"94","2020-03-22",15,2,23,106,2847,0.814190375834211,0,0,238,157,21,154,7,68,13,7
"95","2020-03-23",15,2,29,125,2847,0.814190375834211,0,0,238,157,24,178,7,75,16,7
"96","2020-03-24",19,2,37,134,2847,0.814190375834211,0,0,238,157,20,198,11,86,10,11
"97","2020-03-25",28,2,32,148,2847,0.814190375834211,0,0,238,157,21,219,9,95,10,9
"98","2020-03-26",37,2,37,166,2847,0.814190375834211,0,0,238,157,21,240,8,103,11,8
"99","2020-03-27",42,2,32,168,2847,0.814190375834211,0,0,238,157,24,264,8,111,14,8
"100","2020-03-28",40,2,42,167,2847,0.814190375834211,0,0,238,157,19,283,5,116,6,5
"101","2020-03-29",42,2,35,177,2847,0.814190375834211,0,0,238,157,21,304,10,126,14,10
"102","2020-03-30",48,2,36,186,2847,0.814190375834211,0,0,238,157,21,325,5,131,11,5
"103","2020-03-31",48,2,27,204,2847,0.814190375834211,0,0,238,157,21,346,2,133,12,2
"104","2020-04-01",43,2,26,206,2847,0.814190375834211,0,0,238,157,32,378,10,143,17,10
"105","2020-04-02",38,2,24,224,2847,0.814190375834211,0,0,238,157,32,410,10,153,20,10
"106","2020-04-03",37,2,21,241,2847,0.814190375834211,0,0,238,157,28,438,3,156,11,3
"107","2020-04-04",41,2,21,252,2847,0.814190375834211,0,0,238,157,29,467,14,170,15,14
"108","2020-04-05",44,2,21,267,2847,0.814190375834211,0,0,238,157,17,484,7,177,15,7
"109","2020-04-06",53,2,19,285,2847,0.814190375834211,0,0,238,157,26,510,15,192,14,15
"110","2020-04-07",58,2,19,296,2847,0.814190375834211,0,0,238,157,25,535,13,205,14,13
"111","2020-04-08",65,2,22,318,2847,0.814190375834211,0,0,238,157,19,554,11,216,10,11
"112","2020-04-09",79,2,27,337,2847,0.814190375834211,0,0,238,157,35,589,12,228,20,12
"113","2020-04-10",85,2,25,346,2847,0.814190375834211,0,0,238,157,19,608,15,243,13,15
"114","2020-04-11",91,2,25,370,2847,0.814190375834211,0,0,238,157,30,638,9,252,19,9
"115","2020-04-12",106,2,32,387,2847,0.814190375834211,0,0,238,157,20,658,7,259,8,7
"116","2020-04-13",105,2,31,411,2847,0.814190375834211,0,0,238,157,31,689,10,269,21,10
"117","2020-04-14",105,2,40,427,2847,0.814190375834211,0,0,238,157,16,705,9,278,8,9
"118","2020-04-15",117,2,49,437,2847,0.814190375834211,0,0,238,157,28,733,2,280,20,2
"119","2020-04-16",119,2,60,447,2847,0.814190375834211,0,0,238,157,20,753,6,286,12,6
"120","2020-04-17",121,2,52,493,2847,0.814190375834211,0,0,238,157,27,780,8,294,13,8
"121","2020-04-18",135,2,52,507,2847,0.814190375834211,0,0,238,157,28,808,15,309,14,15
"122","2020-04-19",132,2,46,506,2847,0.814190375834211,0,0,238,157,30,838,13,322,17,13
"123","2020-04-20",136,2,52,521,2847,0.814190375834211,0,0,238,157,30,868,12,334,12,12
"124","2020-04-21",146,2,46,540,2847,0.814190375834211,0,0,238,157,34,902,9,343,15,9
"125","2020-04-22",149,2,47,536,2847,0.814190375834211,0,0,238,157,16,918,11,354,7,11
"126","2020-04-23",152,2,58,552,2847,0.814190375834211,0,0,238,157,20,938,18,372,12,18
"127","2020-04-24",170,2,58,557,2847,0.814190375834211,0,0,238,157,39,977,15,387,22,15
"128","2020-04-25",173,2,67,560,2847,0.814190375834211,0,0,238,157,29,1006,19,406,18,19
"129","2020-04-26",173,2,58,558,2847,0.814190375834211,0,0,238,157,20,1026,17,423,13,17
"130","2020-04-27",167,2,56,547,2847,0.814190375834211,0,0,238,157,27,1053,22,445,10,22
"131","2020-04-28",172,2,51,537,2847,0.814190375834211,0,0,238,157,31,1084,27,472,11,27
"132","2020-04-29",160,2,40,519,2847,0.814190375834211,0,0,238,157,33,1117,21,493,21,21
"133","2020-04-30",152,2,41,522,2847,0.814190375834211,0,0,238,157,29,1146,33,526,14,33
"134","2020-05-01",130,2,49,519,2847,0.814190375834211,0,0,238,157,27,1173,20,546,18,20
"135","2020-05-02",121,2,50,501,2847,0.814190375834211,0,0,238,157,29,1202,21,567,14,21
"136","2020-05-03",121,2,45,506,2847,0.814190375834211,0,0,238,157,30,1232,18,585,12,18
"137","2020-05-04",124,2,38,482,2847,0.814190375834211,0,0,238,157,23,1255,27,612,14,27
"138","2020-05-05",121,2,34,479,2847,0.814190375834211,0,0,238,157,32,1287,17,629,19,17
"139","2020-05-06",130,2,34,485,2847,0.814190375834211,0,0,238,157,22,1309,19,648,8,19
"140","2020-05-07",144,2,38,460,2847,0.814190375834211,0,0,238,157,26,1335,17,665,9,17
"141","2020-05-08",145,2,37,445,2847,0.814190375834211,0,0,238,157,20,1355,28,693,13,28
"142","2020-05-09",142,2,32,436,2847,0.814190375834211,0,0,238,157,18,1373,14,707,5,14
"143","2020-05-10",138,2,32,435,2847,0.814190375834211,0,0,238,157,19,1392,15,722,10,15
"144","2020-05-11",140,2,33,447,2847,0.814190375834211,0,0,238,157,25,1417,17,739,13,17
"145","2020-05-12",141,2,36,444,2847,0.814190375834211,0,0,238,157,24,1441,21,760,13,21
"146","2020-05-13",129,2,40,438,2847,0.814190375834211,0,0,238,157,25,1466,23,783,12,23
"147","2020-05-14",121,2,52,431,2847,0.814190375834211,0,0,238,157,10,1476,19,802,2,19
"148","2020-05-15",122,2,57,427,2847,0.814190375834211,0,0,238,157,17,1493,6,808,7,6
"149","2020-05-16",126,2,56,428,2847,0.814190375834211,0,0,238,157,17,1510,13,821,9,13
"150","2020-05-17",130,2,58,404,2847,0.814190375834211,0,0,238,157,16,1526,18,839,7,18
"151","2020-05-18",131,2,58,394,2847,0.814190375834211,0,0,238,157,12,1538,17,856,5,17
"152","2020-05-19",120,2,58,385,2847,0.814190375834211,0,0,238,157,15,1553,13,869,10,13
"153","2020-05-20",121,2,55,395,2847,0.814190375834211,0,0,238,157,32,1585,8,877,16,8
"154","2020-05-21",118,2,54,383,2847,0.814190375834211,0,0,238,157,24,1609,9,886,15,9
"155","2020-05-22",123,2,47,368,2847,0.814190375834211,0,0,238,157,16,1625,7,893,7,7
"156","2020-05-23",120,2,46,361,2847,0.814190375834211,0,0,238,157,16,1641,10,903,8,10
"157","2020-05-24",111,2,49,352,2847,0.814190375834211,0,0,238,157,12,1653,10,913,7,10
"158","2020-05-25",111,2,43,340,2847,0.814190375834211,0,0,238,157,10,1663,22,935,4,22
"159","2020-05-26",109,2,40,319,2847,0.814190375834211,0,0,238,157,10,1673,14,949,5,14
"160","2020-05-27",104,2,32,304,2847,0.814190375834211,0,0,238,157,11,1684,14,963,7,14
"161","2020-05-28",95,2,27,295,2847,0.814190375834211,0,0,238,157,15,1699,12,975,5,12
"162","2020-05-29",94,2,29,302,2847,0.814190375834211,0,0,238,157,17,1716,8,983,10,8
"163","2020-05-30",88,2,36,299,2847,0.814190375834211,0,0,238,157,14,1730,13,996,7,13
"164","2020-05-31",86,2,42,304,2847,0.814190375834211,0,0,238,157,9,1739,13,1009,4,13
"165","2020-06-01",81,2,35,302,2847,0.814190375834211,0,0,238,157,22,1761,10,1019,10,10
"166","2020-06-02",79,2,43,297,2847,0.814190375834211,0,0,238,157,5,1766,17,1036,3,17
"167","2020-06-03",85,2,48,292,2847,0.814190375834211,0,0,238,157,15,1781,7,1043,7,7
"168","2020-06-04",84,2,51,284,2847,0.814190375834211,0,0,238,157,19,1800,7,1050,14,7
"169","2020-06-05",87,2,47,263,2847,0.814190375834211,0,0,238,157,15,1815,19,1069,11,19
"170","2020-06-06",92,2,43,256,2847,0.814190375834211,0,0,238,157,12,1827,12,1081,5,12
"171","2020-06-07",93,2,49,253,2847,0.814190375834211,0,0,238,157,5,1832,17,1098,3,17
"172","2020-03-13",1,3,31,33,2521,0.610868702895676,0,0,219,440,10,17,4,16,6,4
"173","2020-03-14",2,3,45,50,2521,0.610868702895676,0,0,219,440,3,20,5,21,1,5
"174","2020-03-15",4,3,44,63,2521,0.610868702895676,0,0,219,440,11,31,6,27,10,6
"175","2020-03-16",7,3,61,81,2521,0.610868702895676,0,0,219,440,14,45,6,33,9,6
"176","2020-03-17",10,3,78,97,2521,0.610868702895676,0,0,219,440,13,58,5,38,12,5
"177","2020-03-18",14,3,77,111,2521,0.610868702895676,0,0,219,440,16,74,5,43,14,5
"178","2020-03-19",20,3,86,134,2521,0.610868702895676,0,0,219,440,11,85,1,44,5,1
"179","2020-03-20",25,3,95,157,2521,0.610868702895676,0,0,219,440,13,98,11,55,10,11
"180","2020-03-21",29,3,96,179,2521,0.610868702895676,0,0,219,440,17,115,3,58,14,3
"181","2020-03-22",29,3,116,198,2521,0.610868702895676,0,0,219,440,24,139,4,62,21,4
"182","2020-03-23",32,3,117,220,2521,0.610868702895676,0,0,219,440,35,174,7,69,30,7
"183","2020-03-24",38,3,134,239,2521,0.610868702895676,0,0,219,440,27,201,4,73,27,4
"184","2020-03-25",40,3,145,246,2521,0.610868702895676,0,0,219,440,30,231,7,80,27,7
"185","2020-03-26",41,3,144,269,2521,0.610868702895676,0,0,219,440,34,265,3,83,33,3
"186","2020-03-27",44,3,156,278,2521,0.610868702895676,0,0,219,440,46,311,10,93,43,10
"187","2020-03-28",55,3,149,296,2521,0.610868702895676,0,0,219,440,46,357,12,105,37,12
"188","2020-03-29",64,3,144,308,2521,0.610868702895676,0,0,219,440,29,386,9,114,28,9
"189","2020-03-30",67,3,148,326,2521,0.610868702895676,0,0,219,440,38,424,7,121,37,7
"190","2020-03-31",70,3,158,322,2521,0.610868702895676,0,0,219,440,55,479,7,128,53,7
"191","2020-04-01",80,3,145,327,2521,0.610868702895676,0,0,219,440,66,545,5,133,63,5
"192","2020-04-02",94,3,150,333,2521,0.610868702895676,0,0,219,440,61,606,3,136,56,3
"193","2020-04-03",100,3,130,335,2521,0.610868702895676,0,0,219,440,59,665,4,140,59,4
"194","2020-04-04",93,3,103,342,2521,0.610868702895676,0,0,219,440,78,743,5,145,74,5
"195","2020-04-05",95,3,117,348,2521,0.610868702895676,0,0,219,440,59,802,11,156,57,11
"196","2020-04-06",102,3,114,361,2521,0.610868702895676,0,0,219,440,66,868,16,172,63,16
"197","2020-04-07",109,3,133,374,2521,0.610868702895676,0,0,219,440,67,935,8,180,63,8
"198","2020-04-08",109,3,136,378,2521,0.610868702895676,0,0,219,440,87,1022,10,190,83,10
"199","2020-04-09",104,3,126,394,2521,0.610868702895676,0,0,219,440,89,1111,7,197,88,7
"200","2020-04-10",105,3,130,399,2521,0.610868702895676,0,0,219,440,104,1215,10,207,98,10
"201","2020-04-11",109,3,145,390,2521,0.610868702895676,0,0,219,440,92,1307,11,218,88,11
"202","2020-04-12",111,3,142,398,2521,0.610868702895676,0,0,219,440,86,1393,10,228,83,10
"203","2020-04-13",114,3,163,386,2521,0.610868702895676,0,0,219,440,99,1492,11,239,96,11
"204","2020-04-14",108,3,155,408,2521,0.610868702895676,0,0,219,440,100,1592,10,249,98,10
"205","2020-04-15",118,3,163,409,2521,0.610868702895676,0,0,219,440,122,1714,10,259,118,10
"206","2020-04-16",117,3,159,401,2521,0.610868702895676,0,0,219,440,101,1815,9,268,99,9
"207","2020-04-17",114,3,168,396,2521,0.610868702895676,0,0,219,440,98,1913,12,280,95,12
"208","2020-04-18",118,3,161,395,2521,0.610868702895676,0,0,219,440,107,2020,13,293,105,13
"209","2020-04-19",113,3,169,397,2521,0.610868702895676,0,0,219,440,87,2107,16,309,85,16
"210","2020-04-20",105,3,176,390,2521,0.610868702895676,0,0,219,440,127,2234,8,317,124,8
"211","2020-04-21",107,3,193,375,2521,0.610868702895676,0,0,219,440,117,2351,8,325,115,8
"212","2020-04-22",100,3,213,367,2521,0.610868702895676,0,0,219,440,74,2425,10,335,74,10
"213","2020-04-23",102,3,211,365,2521,0.610868702895676,0,0,219,440,106,2531,6,341,103,6
"214","2020-04-24",107,3,203,374,2521,0.610868702895676,0,0,219,440,109,2640,3,344,108,3
"215","2020-04-25",108,3,196,372,2521,0.610868702895676,0,0,219,440,103,2743,13,357,99,13
"216","2020-04-26",108,3,204,387,2521,0.610868702895676,0,0,219,440,94,2837,15,372,90,15
"217","2020-04-27",115,3,200,407,2521,0.610868702895676,0,0,219,440,107,2944,20,392,101,20
"218","2020-04-28",119,3,207,407,2521,0.610868702895676,0,0,219,440,91,3035,19,411,88,19
"219","2020-04-29",121,3,222,423,2521,0.610868702895676,0,0,219,440,109,3144,11,422,108,11
"220","2020-04-30",119,3,201,411,2521,0.610868702895676,0,0,219,440,86,3230,23,445,85,23
"221","2020-05-01",109,3,194,407,2521,0.610868702895676,0,0,219,440,89,3319,11,456,86,11
"222","2020-05-02",110,3,190,400,2521,0.610868702895676,0,0,219,440,72,3391,14,470,69,14
"223","2020-05-03",119,3,202,385,2521,0.610868702895676,0,0,219,440,94,3485,18,488,89,18
"224","2020-05-04",116,3,178,377,2521,0.610868702895676,0,0,219,440,74,3559,14,502,71,14
"225","2020-05-05",113,3,168,369,2521,0.610868702895676,0,0,219,440,73,3632,13,515,70,13
"226","2020-05-06",106,3,170,360,2521,0.610868702895676,0,0,219,440,83,3715,29,544,80,29
"227","2020-05-07",101,3,170,366,2521,0.610868702895676,0,0,219,440,77,3792,24,568,73,24
"228","2020-05-08",107,3,166,344,2521,0.610868702895676,0,0,219,440,62,3854,16,584,60,16
"229","2020-05-09",104,3,174,341,2521,0.610868702895676,0,0,219,440,80,3934,20,604,80,20
"230","2020-05-10",100,3,187,328,2521,0.610868702895676,0,0,219,440,64,3998,16,620,61,16
"231","2020-05-11",100,3,202,332,2521,0.610868702895676,0,0,219,440,70,4068,21,641,68,21
"232","2020-05-12",91,3,213,331,2521,0.610868702895676,0,0,219,440,66,4134,19,660,63,19
"233","2020-05-13",92,3,194,315,2521,0.610868702895676,0,0,219,440,67,4201,13,673,67,13
"234","2020-05-14",93,3,193,304,2521,0.610868702895676,0,0,219,440,52,4253,14,687,52,14
"235","2020-05-15",101,3,214,301,2521,0.610868702895676,0,0,219,440,53,4306,13,700,53,13
"236","2020-05-16",95,3,226,293,2521,0.610868702895676,0,0,219,440,54,4360,14,714,54,14
"237","2020-05-17",88,3,241,290,2521,0.610868702895676,0,0,219,440,33,4393,10,724,32,10
"238","2020-05-18",87,3,219,301,2521,0.610868702895676,0,0,219,440,40,4433,6,730,38,6
"239","2020-05-19",88,3,217,287,2521,0.610868702895676,0,0,219,440,43,4476,14,744,41,14
"240","2020-05-20",84,3,214,284,2521,0.610868702895676,0,0,219,440,39,4515,17,761,36,17
"241","2020-05-21",88,3,215,273,2521,0.610868702895676,0,0,219,440,37,4552,8,769,37,8
"242","2020-05-22",70,3,226,268,2521,0.610868702895676,0,0,219,440,27,4579,12,781,26,12
"243","2020-05-23",71,3,228,253,2521,0.610868702895676,0,0,219,440,23,4602,12,793,22,12
"244","2020-05-24",79,3,199,245,2521,0.610868702895676,0,0,219,440,23,4625,11,804,22,11
"245","2020-05-25",77,3,177,229,2521,0.610868702895676,0,0,219,440,33,4658,12,816,33,12
"246","2020-05-26",85,3,173,227,2521,0.610868702895676,0,0,219,440,29,4687,13,829,27,13
"247","2020-05-27",80,3,170,222,2521,0.610868702895676,0,0,219,440,18,4705,12,841,17,12
"248","2020-05-28",71,3,154,214,2521,0.610868702895676,0,0,219,440,24,4729,14,855,23,14
"249","2020-05-29",76,3,161,215,2521,0.610868702895676,0,0,219,440,11,4740,12,867,11,12
"250","2020-05-30",72,3,159,221,2521,0.610868702895676,0,0,219,440,15,4755,11,878,15,11
"251","2020-05-31",62,3,163,218,2521,0.610868702895676,0,0,219,440,22,4777,11,889,19,11
"252","2020-06-01",57,3,156,219,2521,0.610868702895676,0,0,219,440,9,4786,10,899,8,10
"253","2020-06-02",56,3,143,226,2521,0.610868702895676,0,0,219,440,15,4801,9,908,13,9
"254","2020-06-03",60,3,155,207,2521,0.610868702895676,0,0,219,440,15,4816,14,922,15,14
"255","2020-06-04",58,3,160,200,2521,0.610868702895676,0,0,219,440,15,4831,11,933,15,11
"256","2020-06-05",62,3,156,200,2521,0.610868702895676,0,0,219,440,14,4845,8,941,14,8
"257","2020-06-06",66,3,178,199,2521,0.610868702895676,0,0,219,440,16,4861,13,954,16,13
"258","2020-06-07",68,3,166,198,2521,0.610868702895676,0,0,219,440,16,4877,7,961,13,7
"259","2020-03-14",1,4,19,32,2421,0.82486575795126,0,0,178,160,16,55,14,47,11,14
"260","2020-03-15",1,4,18,38,2421,0.82486575795126,0,0,178,160,18,73,11,58,12,11
"261","2020-03-16",3,4,19,51,2421,0.82486575795126,0,0,178,160,24,97,3,61,16,3
"262","2020-03-17",4,4,27,64,2421,0.82486575795126,0,0,178,160,25,122,12,73,15,12
"263","2020-03-18",6,4,23,74,2421,0.82486575795126,0,0,178,160,42,164,9,82,27,9
"264","2020-03-19",9,4,16,87,2421,0.82486575795126,0,0,178,160,41,205,1,83,31,1
"265","2020-03-20",11,4,22,92,2421,0.82486575795126,0,0,178,160,42,247,7,90,35,7
"266","2020-03-21",16,4,28,95,2421,0.82486575795126,0,0,178,160,41,288,5,95,33,5
"267","2020-03-22",17,4,39,106,2421,0.82486575795126,0,0,178,160,71,359,20,115,59,20
"268","2020-03-23",21,4,45,114,2421,0.82486575795126,0,0,178,160,89,448,23,138,75,23
"269","2020-03-24",25,4,36,124,2421,0.82486575795126,0,0,178,160,112,560,6,144,95,6
"270","2020-03-25",26,4,31,131,2421,0.82486575795126,0,0,178,160,85,645,13,157,77,13
"271","2020-03-26",29,4,30,139,2421,0.82486575795126,0,0,178,160,97,742,21,178,89,21
"272","2020-03-27",32,4,34,145,2421,0.82486575795126,0,0,178,160,111,853,24,202,101,24
"273","2020-03-28",30,4,39,148,2421,0.82486575795126,0,0,178,160,156,1009,15,217,149,15
"274","2020-03-29",35,4,44,154,2421,0.82486575795126,0,0,178,160,138,1147,22,239,124,22
"275","2020-03-30",32,4,45,159,2421,0.82486575795126,0,0,178,160,165,1312,18,257,156,18
