"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"129","2020-04-23",151,2,38,483,2962,0.835584064821067,0,0,270,165,21,1011,5,1186,10,5
"130","2020-04-24",156,2,40,472,2962,0.835584064821067,0,0,270,165,7,1018,5,1191,5,5
"131","2020-04-25",153,2,38,466,2962,0.835584064821067,0,0,270,165,10,1028,6,1197,4,6
"132","2020-04-26",157,2,36,462,2962,0.835584064821067,0,0,270,165,20,1048,2,1199,13,2
"133","2020-04-27",147,2,31,455,2962,0.835584064821067,0,0,270,165,14,1062,5,1204,7,5
"134","2020-04-28",152,2,30,446,2962,0.835584064821067,0,0,270,165,10,1072,4,1208,7,4
"135","2020-04-29",150,2,33,434,2962,0.835584064821067,0,0,270,165,17,1089,5,1213,8,5
"136","2020-04-30",147,2,31,431,2962,0.835584064821067,0,0,270,165,10,1099,5,1218,5,5
"137","2020-05-01",140,2,30,433,2962,0.835584064821067,0,0,270,165,14,1113,4,1222,7,4
"138","2020-05-02",141,2,30,412,2962,0.835584064821067,0,0,270,165,14,1127,10,1232,11,10
"139","2020-05-03",127,2,24,419,2962,0.835584064821067,0,0,270,165,14,1141,10,1242,6,10
"140","2020-05-04",129,2,33,399,2962,0.835584064821067,0,0,270,165,10,1151,7,1249,7,7
"141","2020-05-05",123,2,32,393,2962,0.835584064821067,0,0,270,165,15,1166,3,1252,2,3
"142","2020-05-06",119,2,38,388,2962,0.835584064821067,0,0,270,165,12,1178,9,1261,5,9
"143","2020-05-07",116,2,37,384,2962,0.835584064821067,0,0,270,165,11,1189,11,1272,8,11
"144","2020-05-08",111,2,31,378,2962,0.835584064821067,0,0,270,165,10,1199,6,1278,5,6
"145","2020-05-09",101,2,25,359,2962,0.835584064821067,0,0,270,165,11,1210,8,1286,8,8
"146","2020-05-10",107,2,21,358,2962,0.835584064821067,0,0,270,165,11,1221,4,1290,6,4
"147","2020-05-11",108,2,18,341,2962,0.835584064821067,0,0,270,165,12,1233,6,1296,5,6
"148","2020-05-12",104,2,23,322,2962,0.835584064821067,0,0,270,165,11,1244,5,1301,7,5
"149","2020-05-13",99,2,21,327,2962,0.835584064821067,0,0,270,165,11,1255,2,1303,5,2
"150","2020-05-14",96,2,22,312,2962,0.835584064821067,0,0,270,165,10,1265,3,1306,4,3
"151","2020-05-15",95,2,17,302,2962,0.835584064821067,0,0,270,165,12,1277,1,1307,6,1
"152","2020-05-16",98,2,13,290,2962,0.835584064821067,0,0,270,165,12,1289,1,1308,4,1
"153","2020-05-17",90,2,9,293,2962,0.835584064821067,0,0,270,165,9,1298,1,1309,4,1
"154","2020-05-18",82,2,8,274,2962,0.835584064821067,0,0,270,165,6,1304,1,1310,1,1
"155","2020-05-19",83,2,10,280,2962,0.835584064821067,0,0,270,165,16,1320,1,1311,12,1
"156","2020-05-20",81,2,9,270,2962,0.835584064821067,0,0,270,165,19,1339,3,1314,13,3
"157","2020-05-21",81,2,8,263,2962,0.835584064821067,0,0,270,165,9,1348,NA,NA,6,NA
"158","2020-05-22",80,2,8,254,2962,0.835584064821067,0,0,270,165,13,1361,NA,NA,5,NA
"159","2020-05-23",75,2,10,255,2962,0.835584064821067,0,0,270,165,15,1376,NA,NA,6,NA
"160","2020-05-24",67,2,11,250,2962,0.835584064821067,0,0,270,165,15,1391,1,1315,11,1
"161","2020-05-25",71,2,12,247,2962,0.835584064821067,0,0,270,165,16,1407,NA,NA,9,NA
"162","2020-05-26",68,2,15,234,2962,0.835584064821067,0,0,270,165,14,1421,NA,NA,10,NA
"163","2020-05-27",63,2,14,229,2962,0.835584064821067,0,0,270,165,17,1438,NA,NA,12,NA
"164","2020-05-28",60,2,17,221,2962,0.835584064821067,0,0,270,165,13,1451,NA,NA,9,NA
"165","2020-05-29",64,2,20,226,2962,0.835584064821067,0,0,270,165,22,1473,1,1316,12,1
"166","2020-05-30",64,2,22,217,2962,0.835584064821067,0,0,270,165,11,1484,NA,NA,8,NA
"167","2020-05-31",73,2,19,200,2962,0.835584064821067,0,0,270,165,15,1499,NA,NA,10,NA
"168","2020-06-01",68,2,19,189,2962,0.835584064821067,0,0,270,165,20,1519,1,1317,13,1
"169","2020-06-02",67,2,19,185,2962,0.835584064821067,0,0,270,165,11,1530,NA,NA,8,NA
"170","2020-06-03",70,2,15,175,2962,0.835584064821067,0,0,270,165,7,1537,1,1318,4,1
"171","2020-06-04",71,2,14,167,2962,0.835584064821067,0,0,270,165,11,1548,1,1319,6,1
"172","2020-06-05",62,2,17,156,2962,0.835584064821067,0,0,270,165,11,1559,1,1320,5,1
"173","2020-06-06",56,2,15,144,2962,0.835584064821067,0,0,270,165,6,1565,NA,NA,3,NA
"174","2020-06-07",50,2,22,139,2962,0.835584064821067,0,0,270,165,10,1575,NA,NA,5,NA
"175","2020-03-14",2,3,158,126,2218,0.580703336339044,0,0,197,496,23,78,27,104,15,27
"176","2020-03-15",6,3,205,153,2218,0.580703336339044,0,0,197,496,26,104,45,149,22,45
"177","2020-03-16",17,3,221,187,2218,0.580703336339044,0,0,197,496,35,139,34,183,28,34
"178","2020-03-17",28,3,254,220,2218,0.580703336339044,0,0,197,496,50,189,28,211,38,28
"179","2020-03-18",33,3,290,257,2218,0.580703336339044,0,0,197,496,48,237,21,232,44,21
"180","2020-03-19",40,3,312,291,2218,0.580703336339044,0,0,197,496,51,288,48,280,45,48
"181","2020-03-20",57,3,332,319,2218,0.580703336339044,0,0,197,496,56,344,45,325,50,45
"182","2020-03-21",66,3,322,344,2218,0.580703336339044,0,0,197,496,58,402,27,352,51,27
"183","2020-03-22",70,3,286,371,2218,0.580703336339044,0,0,197,496,76,478,36,388,70,36
"184","2020-03-23",78,3,271,386,2218,0.580703336339044,0,0,197,496,96,574,44,432,90,44
"185","2020-03-24",79,3,253,398,2218,0.580703336339044,0,0,197,496,80,654,43,475,74,43
"186","2020-03-25",90,3,241,403,2218,0.580703336339044,0,0,197,496,95,749,35,510,90,35
"187","2020-03-26",104,3,260,408,2218,0.580703336339044,0,0,197,496,92,841,37,547,87,37
"188","2020-03-27",104,3,244,406,2218,0.580703336339044,0,0,197,496,99,940,41,588,95,41
"189","2020-03-28",108,3,253,396,2218,0.580703336339044,0,0,197,496,113,1053,25,613,112,25
"190","2020-03-29",120,3,224,384,2218,0.580703336339044,0,0,197,496,109,1162,39,652,106,39
"191","2020-03-30",122,3,231,380,2218,0.580703336339044,0,0,197,496,116,1278,27,679,113,27
"192","2020-03-31",126,3,234,378,2218,0.580703336339044,0,0,197,496,147,1425,35,714,140,35
"193","2020-04-01",116,3,233,370,2218,0.580703336339044,0,0,197,496,142,1567,29,743,138,29
"194","2020-04-02",109,3,217,369,2218,0.580703336339044,0,0,197,496,165,1732,25,768,159,25
"195","2020-04-03",101,3,206,369,2218,0.580703336339044,0,0,197,496,117,1849,37,805,113,37
"196","2020-04-04",103,3,197,352,2218,0.580703336339044,0,0,197,496,178,2027,29,834,175,29
"197","2020-04-05",100,3,189,328,2218,0.580703336339044,0,0,197,496,159,2186,25,859,156,25
"198","2020-04-06",92,3,181,334,2218,0.580703336339044,0,0,197,496,149,2335,24,883,143,24
"199","2020-04-07",83,3,174,320,2218,0.580703336339044,0,0,197,496,217,2552,24,907,213,24
"200","2020-04-08",88,3,187,330,2218,0.580703336339044,0,0,197,496,128,2680,23,930,128,23
"201","2020-04-09",88,3,177,314,2218,0.580703336339044,0,0,197,496,194,2874,27,957,190,27
"202","2020-04-10",98,3,172,324,2218,0.580703336339044,0,0,197,496,131,3005,19,976,131,19
"203","2020-04-11",88,3,186,327,2218,0.580703336339044,0,0,197,496,149,3154,7,983,145,7
"204","2020-04-12",84,3,203,320,2218,0.580703336339044,0,0,197,496,146,3300,26,1009,143,26
"205","2020-04-13",87,3,205,326,2218,0.580703336339044,0,0,197,496,139,3439,15,1024,136,15
"206","2020-04-14",93,3,203,329,2218,0.580703336339044,0,0,197,496,122,3561,23,1047,120,23
"207","2020-04-15",96,3,198,331,2218,0.580703336339044,0,0,197,496,127,3688,12,1059,125,12
"208","2020-04-16",101,3,202,332,2218,0.580703336339044,0,0,197,496,105,3793,13,1072,103,13
"209","2020-04-17",97,3,205,323,2218,0.580703336339044,0,0,197,496,127,3920,9,1081,124,9
"210","2020-04-18",106,3,196,323,2218,0.580703336339044,0,0,197,496,106,4026,8,1089,105,8
"211","2020-04-19",108,3,195,309,2218,0.580703336339044,0,0,197,496,112,4138,11,1100,112,11
"212","2020-04-20",103,3,202,307,2218,0.580703336339044,0,0,197,496,95,4233,12,1112,94,12
"213","2020-04-21",105,3,202,300,2218,0.580703336339044,0,0,197,496,81,4314,10,1122,78,10
"214","2020-04-22",101,3,225,291,2218,0.580703336339044,0,0,197,496,107,4421,11,1133,105,11
"215","2020-04-23",90,3,219,286,2218,0.580703336339044,0,0,197,496,63,4484,8,1141,63,8
"216","2020-04-24",85,3,229,285,2218,0.580703336339044,0,0,197,496,72,4556,6,1147,72,6
"217","2020-04-25",84,3,228,272,2218,0.580703336339044,0,0,197,496,72,4628,11,1158,71,11
"218","2020-04-26",79,3,209,256,2218,0.580703336339044,0,0,197,496,61,4689,6,1164,60,6
"219","2020-04-27",80,3,189,249,2218,0.580703336339044,0,0,197,496,68,4757,6,1170,68,6
"220","2020-04-28",74,3,176,239,2218,0.580703336339044,0,0,197,496,50,4807,10,1180,49,10
"221","2020-04-29",68,3,191,238,2218,0.580703336339044,0,0,197,496,46,4853,6,1186,46,6
"222","2020-04-30",73,3,188,221,2218,0.580703336339044,0,0,197,496,39,4892,5,1191,39,5
"223","2020-05-01",73,3,179,212,2218,0.580703336339044,0,0,197,496,41,4933,8,1199,38,8
"224","2020-05-02",69,3,174,209,2218,0.580703336339044,0,0,197,496,31,4964,9,1208,30,9
"225","2020-05-03",65,3,176,204,2218,0.580703336339044,0,0,197,496,26,4990,3,1211,25,3
"226","2020-05-04",58,3,165,200,2218,0.580703336339044,0,0,197,496,30,5020,3,1214,30,3
"227","2020-05-05",61,3,165,199,2218,0.580703336339044,0,0,197,496,38,5058,9,1223,36,9
"228","2020-05-06",65,3,166,200,2218,0.580703336339044,0,0,197,496,26,5084,6,1229,25,6
"229","2020-05-07",57,3,154,204,2218,0.580703336339044,0,0,197,496,32,5116,5,1234,32,5
"230","2020-05-08",53,3,155,197,2218,0.580703336339044,0,0,197,496,12,5128,4,1238,12,4
"231","2020-05-09",52,3,140,203,2218,0.580703336339044,0,0,197,496,14,5142,6,1244,14,6
"232","2020-05-10",58,3,135,204,2218,0.580703336339044,0,0,197,496,29,5171,3,1247,28,3
"233","2020-05-11",65,3,120,209,2218,0.580703336339044,0,0,197,496,18,5189,4,1251,17,4
"234","2020-05-12",60,3,126,207,2218,0.580703336339044,0,0,197,496,12,5201,6,1257,12,6
"235","2020-05-13",59,3,120,206,2218,0.580703336339044,0,0,197,496,8,5209,2,1259,6,2
"236","2020-05-14",58,3,121,208,2218,0.580703336339044,0,0,197,496,8,5217,1,1260,7,1
"237","2020-05-15",60,3,118,220,2218,0.580703336339044,0,0,197,496,11,5228,2,1262,11,2
"238","2020-05-16",62,3,121,220,2218,0.580703336339044,0,0,197,496,8,5236,NA,NA,7,NA
"239","2020-05-17",64,3,108,215,2218,0.580703336339044,0,0,197,496,6,5242,1,1263,6,1
"240","2020-05-18",58,3,106,212,2218,0.580703336339044,0,0,197,496,9,5251,NA,NA,9,NA
"241","2020-05-19",59,3,104,219,2218,0.580703336339044,0,0,197,496,11,5262,2,1265,11,2
"242","2020-05-20",67,3,102,223,2218,0.580703336339044,0,0,197,496,4,5266,NA,NA,4,NA
"243","2020-05-21",69,3,96,211,2218,0.580703336339044,0,0,197,496,6,5272,1,1266,5,1
"244","2020-05-22",74,3,88,222,2218,0.580703336339044,0,0,197,496,6,5278,1,1267,6,1
"245","2020-05-23",71,3,93,216,2218,0.580703336339044,0,0,197,496,7,5285,NA,NA,6,NA
"246","2020-05-24",66,3,103,217,2218,0.580703336339044,0,0,197,496,3,5288,NA,NA,3,NA
"247","2020-05-25",65,3,95,216,2218,0.580703336339044,0,0,197,496,6,5294,NA,NA,2,NA
"248","2020-05-26",73,3,94,214,2218,0.580703336339044,0,0,197,496,1,5295,NA,NA,1,NA
"249","2020-05-27",65,3,88,205,2218,0.580703336339044,0,0,197,496,2,5297,NA,NA,2,NA
"250","2020-05-28",63,3,78,201,2218,0.580703336339044,0,0,197,496,NA,NA,NA,NA,NA,NA
"251","2020-05-29",62,3,81,195,2218,0.580703336339044,0,0,197,496,3,5300,NA,NA,2,NA
"252","2020-05-30",57,3,75,186,2218,0.580703336339044,0,0,197,496,1,5301,NA,NA,NA,NA
"253","2020-05-31",59,3,72,180,2218,0.580703336339044,0,0,197,496,NA,NA,NA,NA,NA,NA
"254","2020-06-01",59,3,74,178,2218,0.580703336339044,0,0,197,496,1,5302,NA,NA,1,NA
"255","2020-06-02",51,3,69,175,2218,0.580703336339044,0,0,197,496,NA,NA,NA,NA,NA,NA
"256","2020-06-03",53,3,68,168,2218,0.580703336339044,0,0,197,496,3,5305,NA,NA,2,NA
"257","2020-06-04",56,3,68,170,2218,0.580703336339044,0,0,197,496,NA,NA,NA,NA,NA,NA
"258","2020-06-05",49,3,70,167,2218,0.580703336339044,0,0,197,496,NA,NA,NA,NA,NA,NA
"259","2020-06-06",50,3,71,162,2218,0.580703336339044,0,0,197,496,NA,NA,NA,NA,NA,NA
"260","2020-06-07",47,3,78,156,2218,0.580703336339044,0,0,197,496,2,5307,NA,NA,2,NA
"261","2020-03-14",1,4,108,70,2592,0.847608024691358,0,0,238,222,73,191,62,116,40,62
"262","2020-03-15",7,4,129,103,2592,0.847608024691358,0,0,238,222,76,267,41,157,54,41
"263","2020-03-16",7,4,129,139,2592,0.847608024691358,0,0,238,222,88,355,65,222,68,65
"264","2020-03-17",14,4,148,165,2592,0.847608024691358,0,0,238,222,177,532,30,252,147,30
"265","2020-03-18",20,4,174,192,2592,0.847608024691358,0,0,238,222,179,711,24,276,158,24
"266","2020-03-19",26,4,167,217,2592,0.847608024691358,0,0,238,222,216,927,13,289,201,13
"267","2020-03-20",35,4,151,241,2592,0.847608024691358,0,0,238,222,394,1321,16,305,374,16
"268","2020-03-21",41,4,143,275,2592,0.847608024691358,0,0,238,222,356,1677,31,336,332,31
"269","2020-03-22",48,4,177,310,2592,0.847608024691358,0,0,238,222,347,2024,15,351,331,15
