"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-14",1,4,30,57,4325,0.811560693641619,8415,29461,276,480,30,105,30,64,11,30
"263","2020-03-15",2,4,30,70,4325,0.811560693641619,8415,29461,276,480,38,143,24,88,17,24
"264","2020-03-16",5,4,30,98,4325,0.811560693641619,8415,29461,276,480,34,177,40,128,15,40
"265","2020-03-17",7,4,35,114,4325,0.811560693641619,8415,29461,276,480,36,213,17,145,18,17
"266","2020-03-18",15,4,41,141,4325,0.811560693641619,8415,29461,276,480,50,263,22,167,22,22
"267","2020-03-19",18,4,48,164,4325,0.811560693641619,8415,29461,276,480,36,299,12,179,21,12
"268","2020-03-20",23,4,61,187,4325,0.811560693641619,8415,29461,276,480,46,345,11,190,28,11
"269","2020-03-21",40,4,53,220,4325,0.811560693641619,8415,29461,276,480,45,390,41,231,28,41
"270","2020-03-22",53,4,60,251,4325,0.811560693641619,8415,29461,276,480,45,435,16,247,27,16
"271","2020-03-23",60,4,65,285,4325,0.811560693641619,8415,29461,276,480,54,489,19,266,36,19
"272","2020-03-24",63,4,66,318,4325,0.811560693641619,8415,29461,276,480,44,533,21,287,29,21
"273","2020-03-25",61,4,72,344,4325,0.811560693641619,8415,29461,276,480,50,583,42,329,31,42
"274","2020-03-26",77,4,68,369,4325,0.811560693641619,8415,29461,276,480,58,641,25,354,36,25
"275","2020-03-27",99,4,63,395,4325,0.811560693641619,8415,29461,276,480,53,694,54,408,39,54
"276","2020-03-28",116,4,58,420,4325,0.811560693641619,8415,29461,276,480,78,772,40,448,53,40
"277","2020-03-29",121,4,83,457,4325,0.811560693641619,8415,29461,276,480,69,841,45,493,44,45
"278","2020-03-30",130,4,102,496,4325,0.811560693641619,8415,29461,276,480,46,887,26,519,31,26
"279","2020-03-31",147,4,112,511,4325,0.811560693641619,8415,29461,276,480,66,953,35,554,44,35
"280","2020-04-01",154,4,114,520,4325,0.811560693641619,8415,29461,276,480,83,1036,25,579,60,25
"281","2020-04-02",153,4,108,530,4325,0.811560693641619,8415,29461,276,480,64,1100,26,605,42,26
"282","2020-04-03",172,4,118,536,4325,0.811560693641619,8415,29461,276,480,70,1170,22,627,44,22
"283","2020-04-04",169,4,128,567,4325,0.811560693641619,8415,29461,276,480,82,1252,15,642,59,15
"284","2020-04-05",184,4,136,554,4325,0.811560693641619,8415,29461,276,480,63,1315,30,672,41,30
"285","2020-04-06",180,4,129,574,4325,0.811560693641619,8415,29461,276,480,69,1384,17,689,39,17
"286","2020-04-07",175,4,122,608,4325,0.811560693641619,8415,29461,276,480,69,1453,17,706,41,17
"287","2020-04-08",187,4,117,630,4325,0.811560693641619,8415,29461,276,480,68,1521,51,757,51,51
"288","2020-04-09",195,4,136,656,4325,0.811560693641619,8415,29461,276,480,67,1588,43,800,49,43
"289","2020-04-10",210,4,135,668,4325,0.811560693641619,8415,29461,276,480,76,1664,26,826,59,26
"290","2020-04-11",222,4,154,700,4325,0.811560693641619,8415,29461,276,480,70,1734,21,847,45,21
"291","2020-04-12",221,4,156,713,4325,0.811560693641619,8415,29461,276,480,57,1791,27,874,40,27
"292","2020-04-13",219,4,129,733,4325,0.811560693641619,8415,29461,276,480,59,1850,50,924,40,50
"293","2020-04-14",212,4,148,762,4325,0.811560693641619,8415,29461,276,480,64,1914,35,959,39,35
"294","2020-04-15",215,4,144,778,4325,0.811560693641619,8415,29461,276,480,82,1996,48,1007,51,48
"295","2020-04-16",231,4,138,781,4325,0.811560693641619,8415,29461,276,480,54,2050,24,1031,32,24
"296","2020-04-17",282,4,122,829,4325,0.811560693641619,8415,29461,276,480,63,2113,39,1070,38,39
"297","2020-04-18",278,4,140,834,4325,0.811560693641619,8415,29461,276,480,66,2179,65,1135,38,65
"298","2020-04-19",262,4,141,860,4325,0.811560693641619,8415,29461,276,480,66,2245,60,1195,41,60
"299","2020-04-20",261,4,122,878,4325,0.811560693641619,8415,29461,276,480,83,2328,48,1243,62,48
"300","2020-04-21",267,4,108,869,4325,0.811560693641619,8415,29461,276,480,55,2383,49,1292,38,49
"301","2020-04-22",262,4,95,843,4325,0.811560693641619,8415,29461,276,480,59,2442,41,1333,39,41
"302","2020-04-23",251,4,98,868,4325,0.811560693641619,8415,29461,276,480,76,2518,52,1385,47,52
"303","2020-04-24",246,4,99,873,4325,0.811560693641619,8415,29461,276,480,69,2587,39,1424,47,39
"304","2020-04-25",266,4,85,873,4325,0.811560693641619,8415,29461,276,480,68,2655,43,1467,45,43
"305","2020-04-26",264,4,90,884,4325,0.811560693641619,8415,29461,276,480,64,2719,31,1498,40,31
"306","2020-04-27",271,4,90,877,4325,0.811560693641619,8415,29461,276,480,62,2781,29,1527,38,29
"307","2020-04-28",262,4,87,862,4325,0.811560693641619,8415,29461,276,480,51,2832,47,1574,37,47
"308","2020-04-29",267,4,95,863,4325,0.811560693641619,8415,29461,276,480,61,2893,45,1619,47,45
"309","2020-04-30",260,4,107,859,4325,0.811560693641619,8415,29461,276,480,61,2954,28,1647,33,28
"310","2020-05-01",280,4,127,843,4325,0.811560693641619,8415,29461,276,480,49,3003,24,1671,29,24
"311","2020-05-02",290,4,143,817,4325,0.811560693641619,8415,29461,276,480,62,3065,20,1691,40,20
"312","2020-05-03",262,4,164,819,4325,0.811560693641619,8415,29461,276,480,42,3107,17,1708,24,17
"313","2020-05-04",260,4,159,806,4325,0.811560693641619,8415,29461,276,480,63,3170,12,1720,46,12
"314","2020-05-05",263,4,144,772,4325,0.811560693641619,8415,29461,276,480,49,3219,15,1735,26,15
"315","2020-05-06",262,4,161,737,4325,0.811560693641619,8415,29461,276,480,33,3252,14,1749,21,14
"316","2020-05-07",265,4,159,723,4325,0.811560693641619,8415,29461,276,480,35,3287,13,1762,22,13
"317","2020-05-08",266,4,162,707,4325,0.811560693641619,8415,29461,276,480,45,3332,38,1800,30,38
"318","2020-05-09",248,4,159,682,4325,0.811560693641619,8415,29461,276,480,49,3381,18,1818,33,18
"319","2020-05-10",249,4,144,645,4325,0.811560693641619,8415,29461,276,480,43,3424,17,1835,29,17
"320","2020-05-11",237,4,161,621,4325,0.811560693641619,8415,29461,276,480,37,3461,10,1845,18,10
"321","2020-05-12",226,4,181,584,4325,0.811560693641619,8415,29461,276,480,30,3491,17,1862,20,17
"322","2020-05-13",223,4,167,559,4325,0.811560693641619,8415,29461,276,480,29,3520,9,1871,19,9
"323","2020-05-14",217,4,150,550,4325,0.811560693641619,8415,29461,276,480,29,3549,8,1879,17,8
"324","2020-05-15",211,4,157,543,4325,0.811560693641619,8415,29461,276,480,22,3571,8,1887,12,8
"325","2020-05-16",201,4,156,505,4325,0.811560693641619,8415,29461,276,480,36,3607,13,1900,17,13
"326","2020-05-17",171,4,135,481,4325,0.811560693641619,8415,29461,276,480,28,3635,14,1914,17,14
"327","2020-05-18",168,4,130,461,4325,0.811560693641619,8415,29461,276,480,26,3661,2,1916,11,2
"328","2020-05-19",167,4,114,448,4325,0.811560693641619,8415,29461,276,480,22,3683,16,1932,10,16
"329","2020-05-20",165,4,99,439,4325,0.811560693641619,8415,29461,276,480,20,3703,37,1969,10,37
"330","2020-05-21",164,4,91,417,4325,0.811560693641619,8415,29461,276,480,32,3735,12,1981,16,12
"331","2020-05-22",144,4,83,390,4325,0.811560693641619,8415,29461,276,480,30,3765,9,1990,15,9
"332","2020-05-23",140,4,85,379,4325,0.811560693641619,8415,29461,276,480,32,3797,11,2001,17,11
"333","2020-05-24",150,4,99,371,4325,0.811560693641619,8415,29461,276,480,29,3826,9,2010,16,9
"334","2020-05-25",141,4,102,351,4325,0.811560693641619,8415,29461,276,480,23,3849,14,2024,14,14
"335","2020-05-26",130,4,94,341,4325,0.811560693641619,8415,29461,276,480,23,3872,22,2046,14,22
"336","2020-05-27",122,4,79,322,4325,0.811560693641619,8415,29461,276,480,28,3900,45,2091,17,45
"337","2020-05-28",113,4,79,304,4325,0.811560693641619,8415,29461,276,480,18,3918,24,2115,12,24
"338","2020-05-29",124,4,82,290,4325,0.811560693641619,8415,29461,276,480,29,3947,37,2152,16,37
"339","2020-05-30",126,4,78,265,4325,0.811560693641619,8415,29461,276,480,27,3974,24,2176,10,24
"340","2020-05-31",113,4,74,252,4325,0.811560693641619,8415,29461,276,480,21,3995,24,2200,14,24
"341","2020-06-01",101,4,70,239,4325,0.811560693641619,8415,29461,276,480,21,4016,34,2234,14,34
"342","2020-06-02",98,4,81,225,4325,0.811560693641619,8415,29461,276,480,16,4032,32,2266,9,32
"343","2020-06-03",91,4,79,212,4325,0.811560693641619,8415,29461,276,480,23,4055,30,2296,10,30
"344","2020-06-04",87,4,91,209,4325,0.811560693641619,8415,29461,276,480,14,4069,39,2335,9,39
"345","2020-06-05",78,4,95,200,4325,0.811560693641619,8415,29461,276,480,13,4082,30,2365,10,30
"346","2020-06-06",77,4,95,186,4325,0.811560693641619,8415,29461,276,480,19,4101,22,2387,7,22
"347","2020-06-07",75,4,91,176,4325,0.811560693641619,8415,29461,276,480,24,4125,21,2408,20,21
"348","2020-03-14",1,5,17,48,4305,0.75075493612079,8610,30624,247,312,5,20,4,32,1,4
"349","2020-03-15",5,5,20,64,4305,0.75075493612079,8610,30624,247,312,13,33,9,41,3,9
"350","2020-03-16",6,5,26,79,4305,0.75075493612079,8610,30624,247,312,9,42,5,46,8,5
"351","2020-03-17",5,5,29,103,4305,0.75075493612079,8610,30624,247,312,18,60,8,54,11,8
"352","2020-03-18",8,5,34,130,4305,0.75075493612079,8610,30624,247,312,14,74,8,62,5,8
"353","2020-03-19",13,5,37,161,4305,0.75075493612079,8610,30624,247,312,19,93,6,68,10,6
"354","2020-03-20",29,5,39,187,4305,0.75075493612079,8610,30624,247,312,23,116,4,72,12,4
"355","2020-03-21",41,5,33,203,4305,0.75075493612079,8610,30624,247,312,20,136,19,91,18,19
"356","2020-03-22",50,5,25,249,4305,0.75075493612079,8610,30624,247,312,53,189,8,99,43,8
"357","2020-03-23",54,5,16,301,4305,0.75075493612079,8610,30624,247,312,40,229,7,106,30,7
"358","2020-03-24",59,5,23,327,4305,0.75075493612079,8610,30624,247,312,58,287,12,118,50,12
"359","2020-03-25",67,5,28,359,4305,0.75075493612079,8610,30624,247,312,33,320,13,131,22,13
"360","2020-03-26",76,5,26,392,4305,0.75075493612079,8610,30624,247,312,43,363,7,138,42,7
"361","2020-03-27",86,5,28,428,4305,0.75075493612079,8610,30624,247,312,61,424,7,145,53,7
"362","2020-03-28",92,5,28,459,4305,0.75075493612079,8610,30624,247,312,77,501,9,154,71,9
"363","2020-03-29",125,5,28,488,4305,0.75075493612079,8610,30624,247,312,72,573,9,163,64,9
"364","2020-03-30",142,5,38,518,4305,0.75075493612079,8610,30624,247,312,69,642,14,177,64,14
"365","2020-03-31",147,5,36,524,4305,0.75075493612079,8610,30624,247,312,83,725,17,194,80,17
"366","2020-04-01",153,5,48,540,4305,0.75075493612079,8610,30624,247,312,91,816,21,215,81,21
"367","2020-04-02",158,5,57,567,4305,0.75075493612079,8610,30624,247,312,93,909,17,232,92,17
"368","2020-04-03",185,5,53,579,4305,0.75075493612079,8610,30624,247,312,100,1009,12,244,96,12
"369","2020-04-04",205,5,50,587,4305,0.75075493612079,8610,30624,247,312,102,1111,24,268,96,24
"370","2020-04-05",197,5,50,624,4305,0.75075493612079,8610,30624,247,312,132,1243,44,312,128,44
"371","2020-04-06",194,5,47,635,4305,0.75075493612079,8610,30624,247,312,129,1372,27,339,123,27
"372","2020-04-07",190,5,60,650,4305,0.75075493612079,8610,30624,247,312,133,1505,25,364,130,25
"373","2020-04-08",203,5,56,680,4305,0.75075493612079,8610,30624,247,312,160,1665,26,390,151,26
"374","2020-04-09",210,5,50,703,4305,0.75075493612079,8610,30624,247,312,155,1820,16,406,146,16
"375","2020-04-10",229,5,52,719,4305,0.75075493612079,8610,30624,247,312,161,1981,31,437,158,31
"376","2020-04-11",272,5,57,756,4305,0.75075493612079,8610,30624,247,312,164,2145,35,472,153,35
"377","2020-04-12",259,5,61,791,4305,0.75075493612079,8610,30624,247,312,144,2289,43,515,138,43
"378","2020-04-13",243,5,74,802,4305,0.75075493612079,8610,30624,247,312,154,2443,49,564,150,49
"379","2020-04-14",243,5,64,819,4305,0.75075493612079,8610,30624,247,312,154,2597,33,597,145,33
"380","2020-04-15",234,5,88,826,4305,0.75075493612079,8610,30624,247,312,166,2763,47,644,159,47
"381","2020-04-16",232,5,91,828,4305,0.75075493612079,8610,30624,247,312,153,2916,38,682,146,38
"382","2020-04-17",266,5,104,821,4305,0.75075493612079,8610,30624,247,312,137,3053,24,706,129,24
"383","2020-04-18",233,5,98,816,4305,0.75075493612079,8610,30624,247,312,137,3190,37,743,129,37
"384","2020-04-19",233,5,94,813,4305,0.75075493612079,8610,30624,247,312,176,3366,36,779,165,36
"385","2020-04-20",237,5,92,812,4305,0.75075493612079,8610,30624,247,312,156,3522,23,802,147,23
"386","2020-04-21",230,5,88,826,4305,0.75075493612079,8610,30624,247,312,104,3626,26,828,97,26
"387","2020-04-22",239,5,83,814,4305,0.75075493612079,8610,30624,247,312,119,3745,22,850,114,22
"388","2020-04-23",255,5,80,835,4305,0.75075493612079,8610,30624,247,312,128,3873,13,863,122,13
"389","2020-04-24",280,5,94,840,4305,0.75075493612079,8610,30624,247,312,106,3979,31,894,101,31
"390","2020-04-25",293,5,80,834,4305,0.75075493612079,8610,30624,247,312,107,4086,28,922,99,28
"391","2020-04-26",293,5,80,814,4305,0.75075493612079,8610,30624,247,312,114,4200,47,969,108,47
"392","2020-04-27",293,5,83,837,4305,0.75075493612079,8610,30624,247,312,110,4310,51,1020,110,51
"393","2020-04-28",310,5,87,822,4305,0.75075493612079,8610,30624,247,312,77,4387,41,1061,71,41
"394","2020-04-29",306,5,92,809,4305,0.75075493612079,8610,30624,247,312,107,4494,30,1091,104,30
"395","2020-04-30",284,5,85,797,4305,0.75075493612079,8610,30624,247,312,88,4582,30,1121,85,30
"396","2020-05-01",277,5,81,783,4305,0.75075493612079,8610,30624,247,312,84,4666,32,1153,78,32
"397","2020-05-02",292,5,86,767,4305,0.75075493612079,8610,30624,247,312,70,4736,27,1180,67,27
"398","2020-05-03",255,5,101,737,4305,0.75075493612079,8610,30624,247,312,92,4828,53,1233,88,53
"399","2020-05-04",247,5,106,718,4305,0.75075493612079,8610,30624,247,312,56,4884,39,1272,51,39
"400","2020-05-05",227,5,95,715,4305,0.75075493612079,8610,30624,247,312,53,4937,24,1296,49,24
"401","2020-05-06",220,5,92,695,4305,0.75075493612079,8610,30624,247,312,54,4991,43,1339,50,43
"402","2020-05-07",228,5,105,681,4305,0.75075493612079,8610,30624,247,312,35,5026,41,1380,33,41
"403","2020-05-08",231,5,98,677,4305,0.75075493612079,8610,30624,247,312,40,5066,43,1423,36,43
"404","2020-05-09",211,5,106,660,4305,0.75075493612079,8610,30624,247,312,48,5114,26,1449,42,26
"405","2020-05-10",221,5,99,632,4305,0.75075493612079,8610,30624,247,312,35,5149,33,1482,32,33
"406","2020-05-11",212,5,107,615,4305,0.75075493612079,8610,30624,247,312,37,5186,53,1535,32,53
"407","2020-05-12",203,5,103,592,4305,0.75075493612079,8610,30624,247,312,23,5209,21,1556,19,21
"408","2020-05-13",203,5,105,562,4305,0.75075493612079,8610,30624,247,312,28,5237,35,1591,25,35
"409","2020-05-14",204,5,112,536,4305,0.75075493612079,8610,30624,247,312,24,5261,33,1624,23,33
"410","2020-05-15",202,5,104,531,4305,0.75075493612079,8610,30624,247,312,21,5282,24,1648,18,24
"411","2020-05-16",217,5,94,494,4305,0.75075493612079,8610,30624,247,312,22,5304,23,1671,18,23
"412","2020-05-17",192,5,88,470,4305,0.75075493612079,8610,30624,247,312,17,5321,25,1696,13,25
"413","2020-05-18",182,5,94,449,4305,0.75075493612079,8610,30624,247,312,15,5336,26,1722,13,26
"414","2020-05-19",170,5,96,432,4305,0.75075493612079,8610,30624,247,312,14,5350,21,1743,10,21
"415","2020-05-20",166,5,88,413,4305,0.75075493612079,8610,30624,247,312,16,5366,12,1755,11,12
"416","2020-05-21",159,5,87,395,4305,0.75075493612079,8610,30624,247,312,22,5388,19,1774,16,19
"417","2020-05-22",159,5,92,375,4305,0.75075493612079,8610,30624,247,312,11,5399,27,1801,10,27
"418","2020-05-23",147,5,99,353,4305,0.75075493612079,8610,30624,247,312,12,5411,18,1819,9,18
"419","2020-05-24",141,5,88,343,4305,0.75075493612079,8610,30624,247,312,13,5424,24,1843,12,24
"420","2020-05-25",138,5,79,322,4305,0.75075493612079,8610,30624,247,312,13,5437,23,1866,11,23
"421","2020-05-26",136,5,78,320,4305,0.75075493612079,8610,30624,247,312,10,5447,25,1891,8,25
"422","2020-05-27",127,5,80,307,4305,0.75075493612079,8610,30624,247,312,6,5453,15,1906,6,15
"423","2020-05-28",123,5,80,298,4305,0.75075493612079,8610,30624,247,312,13,5466,16,1922,11,16
"424","2020-05-29",126,5,73,286,4305,0.75075493612079,8610,30624,247,312,10,5476,9,1931,10,9
"425","2020-05-30",112,5,68,273,4305,0.75075493612079,8610,30624,247,312,9,5485,14,1945,6,14
"426","2020-05-31",103,5,67,256,4305,0.75075493612079,8610,30624,247,312,7,5492,25,1970,7,25
"427","2020-06-01",99,5,63,242,4305,0.75075493612079,8610,30624,247,312,5,5497,11,1981,5,11
"428","2020-06-02",92,5,54,245,4305,0.75075493612079,8610,30624,247,312,8,5505,12,1993,7,12
"429","2020-06-03",93,5,58,235,4305,0.75075493612079,8610,30624,247,312,3,5508,10,2003,3,10
"430","2020-06-04",88,5,55,225,4305,0.75075493612079,8610,30624,247,312,5,5513,16,2019,3,16
"431","2020-06-05",87,5,52,223,4305,0.75075493612079,8610,30624,247,312,5,5518,11,2030,5,11
"432","2020-06-06",86,5,60,212,4305,0.75075493612079,8610,30624,247,312,8,5526,11,2041,7,11
"433","2020-06-07",86,5,62,197,4305,0.75075493612079,8610,30624,247,312,6,5532,21,2062,4,21
"434","2020-03-07",1,6,0,0,4270,0.801405152224824,8400,28863,222,558,NA,NA,NA,NA,NA,NA
"435","2020-03-08",1,6,0,0,4270,0.801405152224824,8400,28863,222,558,NA,NA,NA,NA,NA,NA
"436","2020-03-09",0,6,0,0,4270,0.801405152224824,8400,28863,222,558,NA,NA,NA,NA,NA,NA
"437","2020-03-10",0,6,0,0,4270,0.801405152224824,8400,28863,222,558,NA,NA,NA,NA,NA,NA
"438","2020-03-11",0,6,0,0,4270,0.801405152224824,8400,28863,222,558,20,20,3,3,NA,3
"439","2020-03-12",0,6,0,0,4270,0.801405152224824,8400,28863,222,558,14,34,9,12,NA,9
"440","2020-03-13",3,6,45,59,4270,0.801405152224824,8400,28863,222,558,20,54,12,24,4,12
"441","2020-03-14",5,6,42,78,4270,0.801405152224824,8400,28863,222,558,19,73,3,27,4,3
"442","2020-03-15",14,6,41,100,4270,0.801405152224824,8400,28863,222,558,15,88,4,31,6,4
"443","2020-03-16",16,6,42,124,4270,0.801405152224824,8400,28863,222,558,25,113,20,51,11,20
"444","2020-03-17",17,6,35,154,4270,0.801405152224824,8400,28863,222,558,29,142,3,54,20,3
"445","2020-03-18",22,6,34,186,4270,0.801405152224824,8400,28863,222,558,43,185,3,57,32,3
"446","2020-03-19",32,6,28,219,4270,0.801405152224824,8400,28863,222,558,31,216,6,63,13,6
"447","2020-03-20",47,6,29,253,4270,0.801405152224824,8400,28863,222,558,36,252,5,68,25,5
"448","2020-03-21",57,6,24,265,4270,0.801405152224824,8400,28863,222,558,42,294,14,82,28,14
"449","2020-03-22",71,6,42,301,4270,0.801405152224824,8400,28863,222,558,46,340,20,102,32,20
"450","2020-03-23",82,6,71,338,4270,0.801405152224824,8400,28863,222,558,44,384,25,127,34,25
"451","2020-03-24",81,6,90,368,4270,0.801405152224824,8400,28863,222,558,48,432,10,137,38,10
"452","2020-03-25",91,6,87,382,4270,0.801405152224824,8400,28863,222,558,50,482,12,149,41,12
"453","2020-03-26",96,6,85,386,4270,0.801405152224824,8400,28863,222,558,55,537,14,163,40,14
"454","2020-03-27",109,6,94,428,4270,0.801405152224824,8400,28863,222,558,92,629,18,181,73,18
"455","2020-03-28",126,6,102,436,4270,0.801405152224824,8400,28863,222,558,75,704,23,204,56,23
"456","2020-03-29",136,6,122,453,4270,0.801405152224824,8400,28863,222,558,62,766,25,229,48,25
"457","2020-03-30",128,6,152,469,4270,0.801405152224824,8400,28863,222,558,85,851,13,242,73,13
"458","2020-03-31",135,6,159,494,4270,0.801405152224824,8400,28863,222,558,81,932,24,266,66,24
"459","2020-04-01",141,6,151,519,4270,0.801405152224824,8400,28863,222,558,83,1015,24,290,64,24
"460","2020-04-02",151,6,136,550,4270,0.801405152224824,8400,28863,222,558,76,1091,20,310,63,20
"461","2020-04-03",169,6,122,575,4270,0.801405152224824,8400,28863,222,558,77,1168,9,319,67,9
"462","2020-04-04",206,6,112,600,4270,0.801405152224824,8400,28863,222,558,87,1255,33,352,76,33
"463","2020-04-05",186,6,100,620,4270,0.801405152224824,8400,28863,222,558,64,1319,24,376,55,24
"464","2020-04-06",197,6,111,652,4270,0.801405152224824,8400,28863,222,558,86,1405,15,391,70,15
"465","2020-04-07",199,6,120,659,4270,0.801405152224824,8400,28863,222,558,86,1491,33,424,71,33
"466","2020-04-08",202,6,126,700,4270,0.801405152224824,8400,28863,222,558,86,1577,33,457,74,33
"467","2020-04-09",213,6,138,703,4270,0.801405152224824,8400,28863,222,558,86,1663,28,485,75,28
"468","2020-04-10",254,6,138,734,4270,0.801405152224824,8400,28863,222,558,93,1756,36,521,75,36
"469","2020-04-11",240,6,130,752,4270,0.801405152224824,8400,28863,222,558,100,1856,26,547,91,26
"470","2020-04-12",232,6,140,783,4270,0.801405152224824,8400,28863,222,558,85,1941,19,566,71,19
"471","2020-04-13",227,6,151,801,4270,0.801405152224824,8400,28863,222,558,104,2045,25,591,87,25
"472","2020-04-14",227,6,171,789,4270,0.801405152224824,8400,28863,222,558,92,2137,29,620,83,29
"473","2020-04-15",231,6,207,794,4270,0.801405152224824,8400,28863,222,558,88,2225,37,657,79,37
"474","2020-04-16",226,6,170,801,4270,0.801405152224824,8400,28863,222,558,84,2309,50,707,66,50
"475","2020-04-17",237,6,166,803,4270,0.801405152224824,8400,28863,222,558,100,2409,39,746,78,39
"476","2020-04-18",269,6,139,825,4270,0.801405152224824,8400,28863,222,558,89,2498,36,782,75,36
"477","2020-04-19",271,6,123,818,4270,0.801405152224824,8400,28863,222,558,78,2576,45,827,63,45
"478","2020-04-20",262,6,126,835,4270,0.801405152224824,8400,28863,222,558,84,2660,38,865,69,38
"479","2020-04-21",277,6,138,833,4270,0.801405152224824,8400,28863,222,558,97,2757,35,900,77,35
"480","2020-04-22",281,6,122,821,4270,0.801405152224824,8400,28863,222,558,95,2852,28,928,83,28
"481","2020-04-23",283,6,120,825,4270,0.801405152224824,8400,28863,222,558,58,2910,37,965,52,37
"482","2020-04-24",311,6,148,821,4270,0.801405152224824,8400,28863,222,558,92,3002,30,995,70,30
"483","2020-04-25",283,6,179,840,4270,0.801405152224824,8400,28863,222,558,64,3066,39,1034,53,39
"484","2020-04-26",283,6,170,817,4270,0.801405152224824,8400,28863,222,558,80,3146,51,1085,67,51
"485","2020-04-27",274,6,183,789,4270,0.801405152224824,8400,28863,222,558,81,3227,21,1106,70,21
"486","2020-04-28",257,6,175,777,4270,0.801405152224824,8400,28863,222,558,82,3309,40,1146,69,40
"487","2020-04-29",251,6,161,749,4270,0.801405152224824,8400,28863,222,558,73,3382,37,1183,60,37
"488","2020-04-30",247,6,170,762,4270,0.801405152224824,8400,28863,222,558,65,3447,19,1202,52,19
"489","2020-05-01",230,6,161,755,4270,0.801405152224824,8400,28863,222,558,73,3520,14,1216,61,14
"490","2020-05-02",234,6,155,744,4270,0.801405152224824,8400,28863,222,558,66,3586,41,1257,58,41
"491","2020-05-03",240,6,142,716,4270,0.801405152224824,8400,28863,222,558,67,3653,24,1281,61,24
"492","2020-05-04",245,6,157,700,4270,0.801405152224824,8400,28863,222,558,56,3709,30,1311,49,30
"493","2020-05-05",233,6,162,704,4270,0.801405152224824,8400,28863,222,558,59,3768,17,1328,45,17
"494","2020-05-06",237,6,193,682,4270,0.801405152224824,8400,28863,222,558,50,3818,36,1364,42,36
"495","2020-05-07",233,6,179,652,4270,0.801405152224824,8400,28863,222,558,49,3867,19,1383,35,19
"496","2020-05-08",254,6,196,618,4270,0.801405152224824,8400,28863,222,558,47,3914,13,1396,39,13
"497","2020-05-09",262,6,200,581,4270,0.801405152224824,8400,28863,222,558,31,3945,17,1413,22,17
"498","2020-05-10",217,6,193,559,4270,0.801405152224824,8400,28863,222,558,40,3985,8,1421,27,8
"499","2020-05-11",198,6,179,550,4270,0.801405152224824,8400,28863,222,558,45,4030,23,1444,30,23
"500","2020-05-12",194,6,169,534,4270,0.801405152224824,8400,28863,222,558,34,4064,24,1468,28,24
"501","2020-05-13",196,6,183,511,4270,0.801405152224824,8400,28863,222,558,36,4100,28,1496,25,28
"502","2020-05-14",193,6,194,491,4270,0.801405152224824,8400,28863,222,558,33,4133,39,1535,24,39
"503","2020-05-15",186,6,170,463,4270,0.801405152224824,8400,28863,222,558,38,4171,33,1568,33,33
"504","2020-05-16",175,6,179,463,4270,0.801405152224824,8400,28863,222,558,25,4196,13,1581,19,13
"505","2020-05-17",180,6,183,449,4270,0.801405152224824,8400,28863,222,558,33,4229,9,1590,21,9
"506","2020-05-18",183,6,166,422,4270,0.801405152224824,8400,28863,222,558,34,4263,6,1596,25,6
"507","2020-05-19",175,6,149,410,4270,0.801405152224824,8400,28863,222,558,40,4303,7,1603,27,7
"508","2020-05-20",156,6,133,406,4270,0.801405152224824,8400,28863,222,558,27,4330,5,1608,22,5
"509","2020-05-21",149,6,103,378,4270,0.801405152224824,8400,28863,222,558,21,4351,2,1610,14,2
"510","2020-05-22",149,6,96,353,4270,0.801405152224824,8400,28863,222,558,28,4379,17,1627,24,17
"511","2020-05-23",146,6,78,338,4270,0.801405152224824,8400,28863,222,558,25,4404,13,1640,15,13
"512","2020-05-24",129,6,76,320,4270,0.801405152224824,8400,28863,222,558,25,4429,24,1664,16,24
"513","2020-05-25",123,6,89,317,4270,0.801405152224824,8400,28863,222,558,25,4454,20,1684,17,20
"514","2020-05-26",117,6,85,306,4270,0.801405152224824,8400,28863,222,558,18,4472,7,1691,15,7
"515","2020-05-27",116,6,98,283,4270,0.801405152224824,8400,28863,222,558,16,4488,8,1699,7,8
"516","2020-05-28",109,6,95,269,4270,0.801405152224824,8400,28863,222,558,24,4512,6,1705,19,6
"517","2020-05-29",100,6,99,275,4270,0.801405152224824,8400,28863,222,558,18,4530,19,1724,12,19
"518","2020-05-30",94,6,96,265,4270,0.801405152224824,8400,28863,222,558,16,4546,16,1740,15,16
"519","2020-05-31",93,6,90,260,4270,0.801405152224824,8400,28863,222,558,12,4558,17,1757,7,17
"520","2020-06-01",90,6,90,254,4270,0.801405152224824,8400,28863,222,558,23,4581,14,1771,18,14
"521","2020-06-02",83,6,82,245,4270,0.801405152224824,8400,28863,222,558,19,4600,20,1791,10,20
"522","2020-06-03",81,6,80,231,4270,0.801405152224824,8400,28863,222,558,20,4620,25,1816,15,25
"523","2020-06-04",83,6,73,204,4270,0.801405152224824,8400,28863,222,558,8,4628,11,1827,6,11
"524","2020-06-05",85,6,64,207,4270,0.801405152224824,8400,28863,222,558,18,4646,14,1841,13,14
"525","2020-06-06",81,6,56,204,4270,0.801405152224824,8400,28863,222,558,16,4662,12,1853,13,12
