"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"31","2020-04-12",258,1,120,696,3902,0.505125576627371,8265,27201,199,488,43,2532,22,1111,29,22
"32","2020-04-13",239,1,118,676,3902,0.505125576627371,8265,27201,199,488,45,2577,23,1134,24,23
"33","2020-04-14",238,1,134,631,3902,0.505125576627371,8265,27201,199,488,30,2607,41,1175,18,41
"34","2020-04-15",225,1,148,582,3902,0.505125576627371,8265,27201,199,488,32,2639,37,1212,19,37
"35","2020-04-16",218,1,166,544,3902,0.505125576627371,8265,27201,199,488,37,2676,32,1244,24,32
"36","2020-04-17",192,1,170,524,3902,0.505125576627371,8265,27201,199,488,43,2719,36,1280,29,36
"37","2020-04-18",200,1,151,525,3902,0.505125576627371,8265,27201,199,488,50,2769,23,1303,21,23
"38","2020-04-19",184,1,132,516,3902,0.505125576627371,8265,27201,199,488,35,2804,22,1325,27,22
"39","2020-04-20",177,1,121,474,3902,0.505125576627371,8265,27201,199,488,23,2827,25,1350,17,25
"40","2020-04-21",175,1,128,464,3902,0.505125576627371,8265,27201,199,488,31,2858,16,1366,19,16
"41","2020-04-22",169,1,138,432,3902,0.505125576627371,8265,27201,199,488,23,2881,39,1405,12,39
"42","2020-04-23",175,1,127,416,3902,0.505125576627371,8265,27201,199,488,35,2916,20,1425,16,20
"43","2020-04-24",175,1,129,392,3902,0.505125576627371,8265,27201,199,488,33,2949,18,1443,17,18
"44","2020-04-25",168,1,126,364,3902,0.505125576627371,8265,27201,199,488,22,2971,22,1465,8,22
"45","2020-04-26",159,1,117,348,3902,0.505125576627371,8265,27201,199,488,27,2998,20,1485,17,20
"46","2020-04-27",145,1,116,344,3902,0.505125576627371,8265,27201,199,488,30,3028,23,1508,13,23
"47","2020-04-28",126,1,108,333,3902,0.505125576627371,8265,27201,199,488,28,3056,17,1525,15,17
"48","2020-04-29",120,1,99,335,3902,0.505125576627371,8265,27201,199,488,31,3087,17,1542,16,17
"49","2020-04-30",107,1,88,326,3902,0.505125576627371,8265,27201,199,488,30,3117,11,1553,17,11
"50","2020-05-01",99,1,75,302,3902,0.505125576627371,8265,27201,199,488,10,3127,10,1563,6,10
"51","2020-05-02",102,1,73,289,3902,0.505125576627371,8265,27201,199,488,16,3143,10,1573,8,10
"52","2020-05-03",82,1,74,282,3902,0.505125576627371,8265,27201,199,488,26,3169,8,1581,14,8
"53","2020-05-04",81,1,70,276,3902,0.505125576627371,8265,27201,199,488,25,3194,7,1588,11,7
"54","2020-05-05",86,1,63,268,3902,0.505125576627371,8265,27201,199,488,20,3214,9,1597,6,9
"55","2020-05-06",88,1,65,251,3902,0.505125576627371,8265,27201,199,488,14,3228,10,1607,8,10
"56","2020-05-07",89,1,55,255,3902,0.505125576627371,8265,27201,199,488,27,3255,4,1611,14,4
"57","2020-05-08",89,1,45,256,3902,0.505125576627371,8265,27201,199,488,24,3279,7,1618,17,7
"58","2020-05-09",87,1,54,251,3902,0.505125576627371,8265,27201,199,488,17,3296,10,1628,10,10
"59","2020-05-10",95,1,51,243,3902,0.505125576627371,8265,27201,199,488,15,3311,10,1638,9,10
"60","2020-05-11",90,1,42,227,3902,0.505125576627371,8265,27201,199,488,11,3322,5,1643,6,5
"61","2020-05-12",90,1,45,213,3902,0.505125576627371,8265,27201,199,488,18,3340,7,1650,9,7
"62","2020-05-13",88,1,39,204,3902,0.505125576627371,8265,27201,199,488,15,3355,4,1654,10,4
"63","2020-05-14",83,1,38,187,3902,0.505125576627371,8265,27201,199,488,5,3360,5,1659,NA,5
"64","2020-05-15",87,1,37,184,3902,0.505125576627371,8265,27201,199,488,19,3379,5,1664,8,5
"65","2020-05-16",92,1,40,175,3902,0.505125576627371,8265,27201,199,488,11,3390,6,1670,3,6
"66","2020-05-17",81,1,33,165,3902,0.505125576627371,8265,27201,199,488,14,3404,2,1672,8,2
"67","2020-05-18",76,1,32,162,3902,0.505125576627371,8265,27201,199,488,10,3414,5,1677,3,5
"68","2020-05-19",69,1,31,160,3902,0.505125576627371,8265,27201,199,488,16,3430,1,1678,7,1
"69","2020-05-20",68,1,33,165,3902,0.505125576627371,8265,27201,199,488,23,3453,6,1684,9,6
"70","2020-05-21",64,1,28,159,3902,0.505125576627371,8265,27201,199,488,13,3466,1,1685,8,1
"71","2020-05-22",61,1,21,152,3902,0.505125576627371,8265,27201,199,488,13,3479,NA,NA,7,NA
"72","2020-05-23",50,1,17,153,3902,0.505125576627371,8265,27201,199,488,13,3492,NA,NA,4,NA
"73","2020-05-24",49,1,18,155,3902,0.505125576627371,8265,27201,199,488,15,3507,1,1686,1,1
"74","2020-05-25",48,1,17,151,3902,0.505125576627371,8265,27201,199,488,9,3516,1,1687,3,1
"75","2020-05-26",45,1,20,157,3902,0.505125576627371,8265,27201,199,488,18,3534,2,1689,8,2
"76","2020-05-27",41,1,18,155,3902,0.505125576627371,8265,27201,199,488,13,3547,NA,NA,5,NA
"77","2020-05-28",47,1,17,161,3902,0.505125576627371,8265,27201,199,488,21,3568,NA,NA,7,NA
"78","2020-05-29",41,1,14,154,3902,0.505125576627371,8265,27201,199,488,11,3579,NA,NA,9,NA
"79","2020-05-30",46,1,13,154,3902,0.505125576627371,8265,27201,199,488,14,3593,NA,NA,7,NA
"80","2020-05-31",44,1,11,154,3902,0.505125576627371,8265,27201,199,488,15,3608,NA,NA,7,NA
"81","2020-06-01",42,1,11,155,3902,0.505125576627371,8265,27201,199,488,13,3621,1,1690,5,1
"82","2020-06-02",43,1,13,170,3902,0.505125576627371,8265,27201,199,488,27,3648,1,1691,13,1
"83","2020-06-03",45,1,14,161,3902,0.505125576627371,8265,27201,199,488,8,3656,1,1692,3,1
"84","2020-06-04",41,1,15,157,3902,0.505125576627371,8265,27201,199,488,13,3669,2,1694,5,2
"85","2020-06-05",48,1,15,156,3902,0.505125576627371,8265,27201,199,488,12,3681,1,1695,4,1
"86","2020-06-06",48,1,15,161,3902,0.505125576627371,8265,27201,199,488,16,3697,NA,NA,4,NA
"87","2020-06-07",48,1,14,155,3902,0.505125576627371,8265,27201,199,488,11,3708,NA,NA,7,NA
"88","2020-03-08",1,2,0,0,4829,0.810726858562849,8325,28829,308,395,NA,NA,NA,NA,NA,NA
"89","2020-03-09",1,2,0,0,4829,0.810726858562849,8325,28829,308,395,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,4829,0.810726858562849,8325,28829,308,395,NA,NA,3,3,NA,3
"91","2020-03-11",0,2,0,0,4829,0.810726858562849,8325,28829,308,395,46,46,27,30,NA,27
"92","2020-03-12",1,2,89,72,4829,0.810726858562849,8325,28829,308,395,54,100,20,50,NA,20
"93","2020-03-13",5,2,127,113,4829,0.810726858562849,8325,28829,308,395,46,146,21,71,7,21
"94","2020-03-14",13,2,162,160,4829,0.810726858562849,8325,28829,308,395,54,200,33,104,11,33
"95","2020-03-15",17,2,163,207,4829,0.810726858562849,8325,28829,308,395,63,263,28,132,21,28
"96","2020-03-16",21,2,190,251,4829,0.810726858562849,8325,28829,308,395,73,336,18,150,29,18
"97","2020-03-17",35,2,190,308,4829,0.810726858562849,8325,28829,308,395,74,410,42,192,31,42
"98","2020-03-18",43,2,214,370,4829,0.810726858562849,8325,28829,308,395,66,476,45,237,26,45
"99","2020-03-19",55,2,239,440,4829,0.810726858562849,8325,28829,308,395,77,553,43,280,41,43
"100","2020-03-20",75,2,236,516,4829,0.810726858562849,8325,28829,308,395,84,637,59,339,37,59
"101","2020-03-21",113,2,233,589,4829,0.810726858562849,8325,28829,308,395,89,726,38,377,40,38
"102","2020-03-22",143,2,244,645,4829,0.810726858562849,8325,28829,308,395,97,823,33,410,57,33
"103","2020-03-23",158,2,258,738,4829,0.810726858562849,8325,28829,308,395,81,904,29,439,54,29
"104","2020-03-24",168,2,248,821,4829,0.810726858562849,8325,28829,308,395,88,992,20,459,63,20
"105","2020-03-25",200,2,251,889,4829,0.810726858562849,8325,28829,308,395,77,1069,47,506,58,47
"106","2020-03-26",229,2,238,952,4829,0.810726858562849,8325,28829,308,395,105,1174,48,554,79,48
"107","2020-03-27",317,2,232,1026,4829,0.810726858562849,8325,28829,308,395,124,1298,52,606,95,52
"108","2020-03-28",333,2,219,1085,4829,0.810726858562849,8325,28829,308,395,80,1378,53,659,55,53
"109","2020-03-29",336,2,197,1141,4829,0.810726858562849,8325,28829,308,395,91,1469,65,724,68,65
"110","2020-03-30",339,2,163,1194,4829,0.810726858562849,8325,28829,308,395,120,1589,51,775,93,51
"111","2020-03-31",346,2,154,1229,4829,0.810726858562849,8325,28829,308,395,88,1677,38,813,53,38
"112","2020-04-01",358,2,154,1262,4829,0.810726858562849,8325,28829,308,395,96,1773,29,842,75,29
"113","2020-04-02",368,2,137,1267,4829,0.810726858562849,8325,28829,308,395,77,1850,20,862,63,20
"114","2020-04-03",401,2,134,1285,4829,0.810726858562849,8325,28829,308,395,71,1921,20,882,44,20
"115","2020-04-04",452,2,143,1358,4829,0.810726858562849,8325,28829,308,395,89,2010,19,901,71,19
"116","2020-04-05",440,2,145,1362,4829,0.810726858562849,8325,28829,308,395,100,2110,21,922,80,21
"117","2020-04-06",457,2,164,1362,4829,0.810726858562849,8325,28829,308,395,91,2201,32,954,69,32
"118","2020-04-07",467,2,167,1351,4829,0.810726858562849,8325,28829,308,395,70,2271,32,986,52,32
"119","2020-04-08",467,2,155,1351,4829,0.810726858562849,8325,28829,308,395,63,2334,35,1021,50,35
"120","2020-04-09",460,2,142,1305,4829,0.810726858562849,8325,28829,308,395,48,2382,26,1047,32,26
"121","2020-04-10",519,2,126,1295,4829,0.810726858562849,8325,28829,308,395,64,2446,24,1071,50,24
"122","2020-04-11",483,2,124,1291,4829,0.810726858562849,8325,28829,308,395,55,2501,22,1093,44,22
"123","2020-04-12",458,2,108,1289,4829,0.810726858562849,8325,28829,308,395,60,2561,21,1114,43,21
"124","2020-04-13",448,2,128,1273,4829,0.810726858562849,8325,28829,308,395,48,2609,34,1148,33,34
"125","2020-04-14",435,2,143,1241,4829,0.810726858562849,8325,28829,308,395,47,2656,29,1177,37,29
"126","2020-04-15",428,2,138,1205,4829,0.810726858562849,8325,28829,308,395,42,2698,16,1193,28,16
"127","2020-04-16",427,2,135,1165,4829,0.810726858562849,8325,28829,308,395,41,2739,30,1223,24,30
"128","2020-04-17",413,2,137,1130,4829,0.810726858562849,8325,28829,308,395,36,2775,24,1247,25,24
"129","2020-04-18",434,2,139,1076,4829,0.810726858562849,8325,28829,308,395,37,2812,23,1270,26,23
"130","2020-04-19",392,2,122,1043,4829,0.810726858562849,8325,28829,308,395,36,2848,18,1288,23,18
"131","2020-04-20",369,2,115,963,4829,0.810726858562849,8325,28829,308,395,37,2885,14,1302,26,14
"132","2020-04-21",360,2,111,897,4829,0.810726858562849,8325,28829,308,395,36,2921,14,1316,22,14
"133","2020-04-22",343,2,97,841,4829,0.810726858562849,8325,28829,308,395,32,2953,20,1336,24,20
"134","2020-04-23",336,2,101,814,4829,0.810726858562849,8325,28829,308,395,23,2976,18,1354,16,18
"135","2020-04-24",333,2,91,763,4829,0.810726858562849,8325,28829,308,395,32,3008,25,1379,26,25
"136","2020-04-25",297,2,83,706,4829,0.810726858562849,8325,28829,308,395,39,3047,14,1393,24,14
"137","2020-04-26",265,2,69,654,4829,0.810726858562849,8325,28829,308,395,22,3069,14,1407,14,14
"138","2020-04-27",256,2,66,626,4829,0.810726858562849,8325,28829,308,395,30,3099,11,1418,18,11
"139","2020-04-28",244,2,64,579,4829,0.810726858562849,8325,28829,308,395,28,3127,8,1426,19,8
"140","2020-04-29",227,2,58,528,4829,0.810726858562849,8325,28829,308,395,25,3152,8,1434,15,8
"141","2020-04-30",210,2,60,486,4829,0.810726858562849,8325,28829,308,395,25,3177,13,1447,14,13
"142","2020-05-01",165,2,50,429,4829,0.810726858562849,8325,28829,308,395,22,3199,14,1461,11,14
"143","2020-05-02",155,2,49,388,4829,0.810726858562849,8325,28829,308,395,28,3227,13,1474,15,13
"144","2020-05-03",151,2,57,367,4829,0.810726858562849,8325,28829,308,395,20,3247,6,1480,12,6
"145","2020-05-04",141,2,46,339,4829,0.810726858562849,8325,28829,308,395,25,3272,11,1491,20,11
"146","2020-05-05",124,2,46,311,4829,0.810726858562849,8325,28829,308,395,18,3290,8,1499,11,8
"147","2020-05-06",129,2,41,298,4829,0.810726858562849,8325,28829,308,395,22,3312,8,1507,18,8
"148","2020-05-07",118,2,35,284,4829,0.810726858562849,8325,28829,308,395,21,3333,9,1516,17,9
"149","2020-05-08",113,2,29,274,4829,0.810726858562849,8325,28829,308,395,18,3351,11,1527,10,11
"150","2020-05-09",100,2,22,260,4829,0.810726858562849,8325,28829,308,395,19,3370,10,1537,16,10
"151","2020-05-10",86,2,21,237,4829,0.810726858562849,8325,28829,308,395,16,3386,17,1554,6,17
"152","2020-05-11",81,2,17,219,4829,0.810726858562849,8325,28829,308,395,16,3402,11,1565,8,11
"153","2020-05-12",83,2,16,207,4829,0.810726858562849,8325,28829,308,395,16,3418,10,1575,9,10
"154","2020-05-13",77,2,19,192,4829,0.810726858562849,8325,28829,308,395,16,3434,7,1582,6,7
"155","2020-05-14",76,2,22,188,4829,0.810726858562849,8325,28829,308,395,13,3447,9,1591,8,9
"156","2020-05-15",65,2,21,172,4829,0.810726858562849,8325,28829,308,395,15,3462,12,1603,7,12
"157","2020-05-16",67,2,17,167,4829,0.810726858562849,8325,28829,308,395,10,3472,4,1607,7,4
"158","2020-05-17",69,2,19,170,4829,0.810726858562849,8325,28829,308,395,13,3485,7,1614,8,7
"159","2020-05-18",63,2,23,167,4829,0.810726858562849,8325,28829,308,395,20,3505,8,1622,8,8
"160","2020-05-19",64,2,22,156,4829,0.810726858562849,8325,28829,308,395,19,3524,5,1627,14,5
"161","2020-05-20",61,2,22,149,4829,0.810726858562849,8325,28829,308,395,11,3535,6,1633,5,6
"162","2020-05-21",59,2,17,140,4829,0.810726858562849,8325,28829,308,395,15,3550,11,1644,6,11
"163","2020-05-22",59,2,17,125,4829,0.810726858562849,8325,28829,308,395,14,3564,2,1646,6,2
"164","2020-05-23",59,2,16,122,4829,0.810726858562849,8325,28829,308,395,14,3578,8,1654,10,8
"165","2020-05-24",53,2,16,118,4829,0.810726858562849,8325,28829,308,395,14,3592,3,1657,5,3
"166","2020-05-25",50,2,18,110,4829,0.810726858562849,8325,28829,308,395,17,3609,6,1663,10,6
"167","2020-05-26",41,2,16,99,4829,0.810726858562849,8325,28829,308,395,10,3619,5,1668,5,5
"168","2020-05-27",36,2,18,92,4829,0.810726858562849,8325,28829,308,395,16,3635,4,1672,6,4
"169","2020-05-28",40,2,14,91,4829,0.810726858562849,8325,28829,308,395,5,3640,3,1675,3,3
"170","2020-05-29",42,2,14,86,4829,0.810726858562849,8325,28829,308,395,15,3655,3,1678,6,3
"171","2020-05-30",33,2,12,91,4829,0.810726858562849,8325,28829,308,395,14,3669,9,1687,8,9
"172","2020-05-31",24,2,10,89,4829,0.810726858562849,8325,28829,308,395,10,3679,4,1691,6,4
"173","2020-06-01",25,2,10,88,4829,0.810726858562849,8325,28829,308,395,14,3693,8,1699,5,8
"174","2020-06-02",26,2,9,78,4829,0.810726858562849,8325,28829,308,395,9,3702,8,1707,3,8
"175","2020-06-03",27,2,10,72,4829,0.810726858562849,8325,28829,308,395,12,3714,4,1711,6,4
"176","2020-06-04",20,2,8,78,4829,0.810726858562849,8325,28829,308,395,12,3726,2,1713,7,2
"177","2020-06-05",25,2,9,76,4829,0.810726858562849,8325,28829,308,395,14,3740,6,1719,7,6
"178","2020-06-06",27,2,13,65,4829,0.810726858562849,8325,28829,308,395,8,3748,5,1724,3,5
"179","2020-06-07",28,2,13,63,4829,0.810726858562849,8325,28829,308,395,12,3760,3,1727,5,3
"180","2020-03-07",1,3,0,0,4688,0.64910409556314,8400,29139,200,818,NA,NA,NA,NA,NA,NA
"181","2020-03-08",1,3,0,0,4688,0.64910409556314,8400,29139,200,818,NA,NA,NA,NA,NA,NA
"182","2020-03-09",0,3,0,0,4688,0.64910409556314,8400,29139,200,818,NA,NA,NA,NA,NA,NA
"183","2020-03-10",0,3,0,0,4688,0.64910409556314,8400,29139,200,818,2,2,11,11,2,11
"184","2020-03-11",0,3,0,0,4688,0.64910409556314,8400,29139,200,818,31,33,21,32,8,21
"185","2020-03-12",0,3,0,0,4688,0.64910409556314,8400,29139,200,818,28,61,53,85,11,53
"186","2020-03-13",6,3,319,197,4688,0.64910409556314,8400,29139,200,818,43,104,68,153,29,68
"187","2020-03-14",37,3,323,271,4688,0.64910409556314,8400,29139,200,818,55,159,62,215,32,62
"188","2020-03-15",46,3,374,367,4688,0.64910409556314,8400,29139,200,818,61,220,73,288,49,73
"189","2020-03-16",46,3,388,454,4688,0.64910409556314,8400,29139,200,818,81,301,45,333,68,45
"190","2020-03-17",61,3,375,531,4688,0.64910409556314,8400,29139,200,818,94,395,34,367,74,34
"191","2020-03-18",87,3,340,612,4688,0.64910409556314,8400,29139,200,818,85,480,53,420,73,53
"192","2020-03-19",103,3,339,696,4688,0.64910409556314,8400,29139,200,818,107,587,39,459,101,39
"193","2020-03-20",170,3,335,787,4688,0.64910409556314,8400,29139,200,818,110,697,32,491,104,32
"194","2020-03-21",227,3,337,870,4688,0.64910409556314,8400,29139,200,818,127,824,40,531,112,40
"195","2020-03-22",251,3,327,942,4688,0.64910409556314,8400,29139,200,818,110,934,39,570,95,39
"196","2020-03-23",265,3,306,1015,4688,0.64910409556314,8400,29139,200,818,121,1055,37,607,113,37
"197","2020-03-24",285,3,301,1067,4688,0.64910409556314,8400,29139,200,818,134,1189,49,656,123,49
"198","2020-03-25",301,3,289,1135,4688,0.64910409556314,8400,29139,200,818,158,1347,29,685,147,29
"199","2020-03-26",322,3,292,1184,4688,0.64910409556314,8400,29139,200,818,150,1497,30,715,133,30
"200","2020-03-27",417,3,280,1227,4688,0.64910409556314,8400,29139,200,818,173,1670,21,736,168,21
"201","2020-03-28",413,3,266,1261,4688,0.64910409556314,8400,29139,200,818,143,1813,28,764,137,28
"202","2020-03-29",385,3,257,1282,4688,0.64910409556314,8400,29139,200,818,149,1962,18,782,139,18
"203","2020-03-30",382,3,258,1274,4688,0.64910409556314,8400,29139,200,818,204,2166,15,797,197,15
"204","2020-03-31",389,3,264,1302,4688,0.64910409556314,8400,29139,200,818,137,2303,35,832,129,35
"205","2020-04-01",398,3,258,1294,4688,0.64910409556314,8400,29139,200,818,176,2479,55,887,166,55
"206","2020-04-02",411,3,241,1292,4688,0.64910409556314,8400,29139,200,818,160,2639,45,932,153,45
"207","2020-04-03",441,3,227,1284,4688,0.64910409556314,8400,29139,200,818,155,2794,24,956,146,24
"208","2020-04-04",431,3,230,1262,4688,0.64910409556314,8400,29139,200,818,147,2941,22,978,143,22
"209","2020-04-05",443,3,210,1222,4688,0.64910409556314,8400,29139,200,818,142,3083,19,997,134,19
"210","2020-04-06",451,3,225,1157,4688,0.64910409556314,8400,29139,200,818,153,3236,20,1017,150,20
"211","2020-04-07",426,3,242,1128,4688,0.64910409556314,8400,29139,200,818,131,3367,19,1036,125,19
"212","2020-04-08",416,3,249,1098,4688,0.64910409556314,8400,29139,200,818,113,3480,26,1062,111,26
"213","2020-04-09",404,3,254,1058,4688,0.64910409556314,8400,29139,200,818,135,3615,46,1108,130,46
"214","2020-04-10",411,3,258,1011,4688,0.64910409556314,8400,29139,200,818,121,3736,24,1132,117,24
"215","2020-04-11",404,3,265,989,4688,0.64910409556314,8400,29139,200,818,137,3873,20,1152,133,20
"216","2020-04-12",355,3,237,985,4688,0.64910409556314,8400,29139,200,818,98,3971,12,1164,92,12
"217","2020-04-13",339,3,233,943,4688,0.64910409556314,8400,29139,200,818,100,4071,13,1177,99,13
"218","2020-04-14",334,3,247,889,4688,0.64910409556314,8400,29139,200,818,103,4174,14,1191,102,14
"219","2020-04-15",320,3,246,855,4688,0.64910409556314,8400,29139,200,818,84,4258,22,1213,80,22
"220","2020-04-16",311,3,249,824,4688,0.64910409556314,8400,29139,200,818,73,4331,21,1234,69,21
"221","2020-04-17",311,3,260,800,4688,0.64910409556314,8400,29139,200,818,63,4394,14,1248,60,14
"222","2020-04-18",309,3,284,760,4688,0.64910409556314,8400,29139,200,818,83,4477,14,1262,79,14
"223","2020-04-19",260,3,307,731,4688,0.64910409556314,8400,29139,200,818,72,4549,22,1284,68,22
"224","2020-04-20",259,3,291,696,4688,0.64910409556314,8400,29139,200,818,81,4630,21,1305,79,21
"225","2020-04-21",248,3,286,652,4688,0.64910409556314,8400,29139,200,818,50,4680,32,1337,49,32
"226","2020-04-22",253,3,272,607,4688,0.64910409556314,8400,29139,200,818,57,4737,13,1350,56,13
"227","2020-04-23",243,3,259,569,4688,0.64910409556314,8400,29139,200,818,56,4793,16,1366,55,16
"228","2020-04-24",208,3,236,546,4688,0.64910409556314,8400,29139,200,818,36,4829,14,1380,32,14
"229","2020-04-25",202,3,220,499,4688,0.64910409556314,8400,29139,200,818,43,4872,18,1398,42,18
"230","2020-04-26",195,3,216,474,4688,0.64910409556314,8400,29139,200,818,34,4906,14,1412,34,14
"231","2020-04-27",173,3,192,436,4688,0.64910409556314,8400,29139,200,818,35,4941,27,1439,33,27
"232","2020-04-28",164,3,189,418,4688,0.64910409556314,8400,29139,200,818,37,4978,18,1457,33,18
"233","2020-04-29",148,3,195,394,4688,0.64910409556314,8400,29139,200,818,32,5010,17,1474,30,17
"234","2020-04-30",138,3,199,381,4688,0.64910409556314,8400,29139,200,818,36,5046,23,1497,35,23
"235","2020-05-01",130,3,200,356,4688,0.64910409556314,8400,29139,200,818,31,5077,14,1511,28,14
"236","2020-05-02",118,3,198,328,4688,0.64910409556314,8400,29139,200,818,29,5106,12,1523,29,12
"237","2020-05-03",119,3,205,318,4688,0.64910409556314,8400,29139,200,818,26,5132,10,1533,26,10
"238","2020-05-04",117,3,190,298,4688,0.64910409556314,8400,29139,200,818,19,5151,9,1542,19,9
"239","2020-05-05",106,3,185,273,4688,0.64910409556314,8400,29139,200,818,22,5173,11,1553,18,11
"240","2020-05-06",100,3,181,252,4688,0.64910409556314,8400,29139,200,818,13,5186,9,1562,13,9
"241","2020-05-07",100,3,182,247,4688,0.64910409556314,8400,29139,200,818,15,5201,12,1574,15,12
"242","2020-05-08",85,3,176,235,4688,0.64910409556314,8400,29139,200,818,22,5223,8,1582,22,8
"243","2020-05-09",86,3,175,216,4688,0.64910409556314,8400,29139,200,818,11,5234,13,1595,11,13
"244","2020-05-10",73,3,168,204,4688,0.64910409556314,8400,29139,200,818,8,5242,2,1597,5,2
"245","2020-05-11",66,3,162,194,4688,0.64910409556314,8400,29139,200,818,11,5253,4,1601,9,4
"246","2020-05-12",62,3,163,193,4688,0.64910409556314,8400,29139,200,818,4,5257,2,1603,4,2
"247","2020-05-13",57,3,167,182,4688,0.64910409556314,8400,29139,200,818,12,5269,2,1605,10,2
"248","2020-05-14",55,3,168,193,4688,0.64910409556314,8400,29139,200,818,10,5279,1,1606,7,1
"249","2020-05-15",60,3,184,192,4688,0.64910409556314,8400,29139,200,818,2,5281,3,1609,2,3
"250","2020-05-16",62,3,189,184,4688,0.64910409556314,8400,29139,200,818,9,5290,9,1618,6,9
"251","2020-05-17",65,3,178,190,4688,0.64910409556314,8400,29139,200,818,4,5294,4,1622,2,4
"252","2020-05-18",66,3,182,189,4688,0.64910409556314,8400,29139,200,818,13,5307,4,1626,12,4
"253","2020-05-19",62,3,179,189,4688,0.64910409556314,8400,29139,200,818,3,5310,9,1635,2,9
"254","2020-05-20",61,3,177,189,4688,0.64910409556314,8400,29139,200,818,8,5318,5,1640,5,5
"255","2020-05-21",62,3,168,177,4688,0.64910409556314,8400,29139,200,818,10,5328,1,1641,7,1
"256","2020-05-22",63,3,167,165,4688,0.64910409556314,8400,29139,200,818,3,5331,3,1644,3,3
"257","2020-05-23",64,3,160,152,4688,0.64910409556314,8400,29139,200,818,2,5333,1,1645,1,1
"258","2020-05-24",53,3,159,143,4688,0.64910409556314,8400,29139,200,818,3,5336,3,1648,2,3
