"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"51","2020-05-02",50,1,11,126,1418,0.605782792665726,2100,3477,156,159,5,1180,1,534,3,1
"52","2020-05-03",40,1,11,115,1418,0.605782792665726,2100,3477,156,159,7,1187,1,535,3,1
"53","2020-05-04",41,1,13,113,1418,0.605782792665726,2100,3477,156,159,11,1198,2,537,4,2
"54","2020-05-05",34,1,15,106,1418,0.605782792665726,2100,3477,156,159,9,1207,2,539,5,2
"55","2020-05-06",33,1,13,99,1418,0.605782792665726,2100,3477,156,159,7,1214,2,541,5,2
"56","2020-05-07",32,1,14,94,1418,0.605782792665726,2100,3477,156,159,7,1221,5,546,2,5
"57","2020-05-08",27,1,16,97,1418,0.605782792665726,2100,3477,156,159,8,1229,5,551,2,5
"58","2020-05-09",33,1,15,90,1418,0.605782792665726,2100,3477,156,159,6,1235,2,553,6,2
"59","2020-05-10",29,1,13,88,1418,0.605782792665726,2100,3477,156,159,6,1241,1,554,2,1
"60","2020-05-11",24,1,10,83,1418,0.605782792665726,2100,3477,156,159,8,1249,NA,NA,4,NA
"61","2020-05-12",25,1,8,84,1418,0.605782792665726,2100,3477,156,159,9,1258,NA,NA,4,NA
"62","2020-05-13",23,1,8,82,1418,0.605782792665726,2100,3477,156,159,3,1261,2,556,2,2
"63","2020-05-14",21,1,8,78,1418,0.605782792665726,2100,3477,156,159,5,1266,1,557,3,1
"64","2020-05-15",32,1,7,74,1418,0.605782792665726,2100,3477,156,159,6,1272,NA,NA,3,NA
"65","2020-05-16",26,1,7,72,1418,0.605782792665726,2100,3477,156,159,6,1278,NA,NA,3,NA
"66","2020-05-17",28,1,5,70,1418,0.605782792665726,2100,3477,156,159,6,1284,NA,NA,4,NA
"67","2020-05-18",27,1,4,72,1418,0.605782792665726,2100,3477,156,159,9,1293,NA,NA,3,NA
"68","2020-05-19",25,1,4,68,1418,0.605782792665726,2100,3477,156,159,3,1296,NA,NA,NA,NA
"69","2020-05-20",27,1,2,65,1418,0.605782792665726,2100,3477,156,159,6,1302,NA,NA,4,NA
"70","2020-05-21",28,1,1,68,1418,0.605782792665726,2100,3477,156,159,10,1312,NA,NA,4,NA
"71","2020-05-22",23,1,1,69,1418,0.605782792665726,2100,3477,156,159,4,1316,NA,NA,3,NA
"72","2020-05-23",24,1,1,62,1418,0.605782792665726,2100,3477,156,159,2,1318,NA,NA,1,NA
"73","2020-05-24",19,1,1,64,1418,0.605782792665726,2100,3477,156,159,5,1323,NA,NA,1,NA
"74","2020-05-25",21,1,1,60,1418,0.605782792665726,2100,3477,156,159,5,1328,NA,NA,3,NA
"75","2020-05-26",23,1,1,59,1418,0.605782792665726,2100,3477,156,159,5,1333,NA,NA,2,NA
"76","2020-05-27",23,1,1,54,1418,0.605782792665726,2100,3477,156,159,2,1335,NA,NA,1,NA
"77","2020-05-28",24,1,1,58,1418,0.605782792665726,2100,3477,156,159,11,1346,NA,NA,3,NA
"78","2020-05-29",22,1,1,59,1418,0.605782792665726,2100,3477,156,159,7,1353,NA,NA,2,NA
"79","2020-05-30",24,1,1,64,1418,0.605782792665726,2100,3477,156,159,9,1362,NA,NA,5,NA
"80","2020-05-31",27,1,1,62,1418,0.605782792665726,2100,3477,156,159,4,1366,NA,NA,1,NA
"81","2020-06-01",25,1,1,61,1418,0.605782792665726,2100,3477,156,159,3,1369,NA,NA,3,NA
"82","2020-06-02",20,1,1,59,1418,0.605782792665726,2100,3477,156,159,3,1372,NA,NA,3,NA
"83","2020-06-03",18,1,1,57,1418,0.605782792665726,2100,3477,156,159,6,1378,NA,NA,3,NA
"84","2020-06-04",18,1,2,59,1418,0.605782792665726,2100,3477,156,159,6,1384,NA,NA,2,NA
"85","2020-06-05",23,1,2,58,1418,0.605782792665726,2100,3477,156,159,8,1392,1,558,5,1
"86","2020-06-06",20,1,2,56,1418,0.605782792665726,2100,3477,156,159,5,1397,NA,NA,1,NA
"87","2020-06-07",15,1,4,55,1418,0.605782792665726,2100,3477,156,159,4,1401,2,560,3,2
"88","2020-03-07",1,2,0,0,3039,0.917407041790062,2010,5349,303,152,NA,NA,NA,NA,NA,NA
"89","2020-03-08",1,2,0,0,3039,0.917407041790062,2010,5349,303,152,NA,NA,NA,NA,NA,NA
"90","2020-03-09",0,2,0,0,3039,0.917407041790062,2010,5349,303,152,NA,NA,NA,NA,NA,NA
"91","2020-03-10",0,2,0,0,3039,0.917407041790062,2010,5349,303,152,NA,NA,NA,NA,NA,NA
"92","2020-03-11",0,2,0,0,3039,0.917407041790062,2010,5349,303,152,12,12,3,3,NA,3
"93","2020-03-12",0,2,0,0,3039,0.917407041790062,2010,5349,303,152,11,23,8,11,NA,8
"94","2020-03-13",2,2,31,20,3039,0.917407041790062,2010,5349,303,152,15,38,10,21,NA,10
"95","2020-03-14",5,2,47,24,3039,0.917407041790062,2010,5349,303,152,10,48,5,26,1,5
"96","2020-03-15",4,2,54,39,3039,0.917407041790062,2010,5349,303,152,24,72,12,38,7,12
"97","2020-03-16",7,2,49,43,3039,0.917407041790062,2010,5349,303,152,18,90,16,54,6,16
"98","2020-03-17",8,2,45,57,3039,0.917407041790062,2010,5349,303,152,28,118,15,69,14,15
"99","2020-03-18",10,2,48,62,3039,0.917407041790062,2010,5349,303,152,14,132,18,87,10,18
"100","2020-03-19",13,2,45,79,3039,0.917407041790062,2010,5349,303,152,13,145,16,103,6,16
"101","2020-03-20",15,2,30,89,3039,0.917407041790062,2010,5349,303,152,17,162,20,123,9,20
"102","2020-03-21",20,2,26,96,3039,0.917407041790062,2010,5349,303,152,27,189,19,142,17,19
"103","2020-03-22",29,2,25,105,3039,0.917407041790062,2010,5349,303,152,25,214,17,159,17,17
"104","2020-03-23",27,2,25,118,3039,0.917407041790062,2010,5349,303,152,24,238,20,179,18,20
"105","2020-03-24",29,2,34,136,3039,0.917407041790062,2010,5349,303,152,34,272,17,196,22,17
"106","2020-03-25",29,2,45,140,3039,0.917407041790062,2010,5349,303,152,18,290,12,208,15,12
"107","2020-03-26",30,2,38,158,3039,0.917407041790062,2010,5349,303,152,29,319,14,222,21,14
"108","2020-03-27",44,2,42,174,3039,0.917407041790062,2010,5349,303,152,22,341,18,240,13,18
"109","2020-03-28",45,2,45,184,3039,0.917407041790062,2010,5349,303,152,22,363,19,259,16,19
"110","2020-03-29",43,2,42,210,3039,0.917407041790062,2010,5349,303,152,17,380,13,272,11,13
"111","2020-03-30",52,2,46,235,3039,0.917407041790062,2010,5349,303,152,26,406,24,296,22,24
"112","2020-03-31",58,2,47,255,3039,0.917407041790062,2010,5349,303,152,17,423,7,303,12,7
"113","2020-04-01",65,2,47,286,3039,0.917407041790062,2010,5349,303,152,16,439,10,313,14,10
"114","2020-04-02",75,2,48,300,3039,0.917407041790062,2010,5349,303,152,33,472,9,322,28,9
"115","2020-04-03",79,2,46,322,3039,0.917407041790062,2010,5349,303,152,30,502,17,339,26,17
"116","2020-04-04",107,2,40,337,3039,0.917407041790062,2010,5349,303,152,29,531,11,350,18,11
"117","2020-04-05",111,2,34,359,3039,0.917407041790062,2010,5349,303,152,22,553,11,361,14,11
"118","2020-04-06",104,2,27,375,3039,0.917407041790062,2010,5349,303,152,19,572,13,374,18,13
"119","2020-04-07",111,2,26,385,3039,0.917407041790062,2010,5349,303,152,35,607,13,387,29,13
"120","2020-04-08",117,2,34,396,3039,0.917407041790062,2010,5349,303,152,16,623,9,396,12,9
"121","2020-04-09",125,2,37,407,3039,0.917407041790062,2010,5349,303,152,23,646,8,404,18,8
"122","2020-04-10",135,2,34,409,3039,0.917407041790062,2010,5349,303,152,16,662,6,410,16,6
"123","2020-04-11",142,2,29,401,3039,0.917407041790062,2010,5349,303,152,28,690,10,420,23,10
"124","2020-04-12",137,2,26,414,3039,0.917407041790062,2010,5349,303,152,23,713,9,429,17,9
"125","2020-04-13",143,2,26,420,3039,0.917407041790062,2010,5349,303,152,30,743,10,439,24,10
"126","2020-04-14",138,2,27,429,3039,0.917407041790062,2010,5349,303,152,22,765,19,458,20,19
"127","2020-04-15",144,2,31,443,3039,0.917407041790062,2010,5349,303,152,21,786,14,472,17,14
"128","2020-04-16",134,2,25,452,3039,0.917407041790062,2010,5349,303,152,19,805,10,482,14,10
"129","2020-04-17",135,2,26,438,3039,0.917407041790062,2010,5349,303,152,24,829,12,494,20,12
"130","2020-04-18",128,2,31,446,3039,0.917407041790062,2010,5349,303,152,19,848,8,502,14,8
"131","2020-04-19",135,2,25,466,3039,0.917407041790062,2010,5349,303,152,31,879,6,508,25,6
"132","2020-04-20",129,2,26,484,3039,0.917407041790062,2010,5349,303,152,18,897,13,521,9,13
"133","2020-04-21",134,2,23,504,3039,0.917407041790062,2010,5349,303,152,20,917,18,539,16,18
"134","2020-04-22",131,2,19,507,3039,0.917407041790062,2010,5349,303,152,17,934,6,545,16,6
"135","2020-04-23",144,2,23,521,3039,0.917407041790062,2010,5349,303,152,15,949,7,552,11,7
"136","2020-04-24",163,2,21,530,3039,0.917407041790062,2010,5349,303,152,25,974,15,567,23,15
"137","2020-04-25",200,2,20,530,3039,0.917407041790062,2010,5349,303,152,17,991,13,580,14,13
"138","2020-04-26",191,2,18,534,3039,0.917407041790062,2010,5349,303,152,21,1012,5,585,18,5
"139","2020-04-27",177,2,14,539,3039,0.917407041790062,2010,5349,303,152,21,1033,14,599,17,14
"140","2020-04-28",175,2,13,548,3039,0.917407041790062,2010,5349,303,152,13,1046,14,613,10,14
"141","2020-04-29",171,2,19,549,3039,0.917407041790062,2010,5349,303,152,10,1056,5,618,7,5
"142","2020-04-30",169,2,17,550,3039,0.917407041790062,2010,5349,303,152,20,1076,12,630,19,12
"143","2020-05-01",182,2,17,563,3039,0.917407041790062,2010,5349,303,152,15,1091,9,639,13,9
"144","2020-05-02",173,2,16,550,3039,0.917407041790062,2010,5349,303,152,14,1105,5,644,9,5
"145","2020-05-03",166,2,16,560,3039,0.917407041790062,2010,5349,303,152,12,1117,3,647,11,3
"146","2020-05-04",166,2,16,564,3039,0.917407041790062,2010,5349,303,152,20,1137,3,650,19,3
"147","2020-05-05",178,2,15,570,3039,0.917407041790062,2010,5349,303,152,12,1149,3,653,8,3
"148","2020-05-06",182,2,13,560,3039,0.917407041790062,2010,5349,303,152,19,1168,3,656,16,3
"149","2020-05-07",187,2,14,560,3039,0.917407041790062,2010,5349,303,152,14,1182,5,661,14,5
"150","2020-05-08",193,2,15,551,3039,0.917407041790062,2010,5349,303,152,16,1198,4,665,13,4
"151","2020-05-09",179,2,14,532,3039,0.917407041790062,2010,5349,303,152,10,1208,2,667,10,2
"152","2020-05-10",198,2,18,521,3039,0.917407041790062,2010,5349,303,152,8,1216,4,671,8,4
"153","2020-05-11",206,2,20,522,3039,0.917407041790062,2010,5349,303,152,15,1231,3,674,10,3
"154","2020-05-12",189,2,23,505,3039,0.917407041790062,2010,5349,303,152,13,1244,4,678,9,4
"155","2020-05-13",188,2,29,488,3039,0.917407041790062,2010,5349,303,152,11,1255,1,679,9,1
"156","2020-05-14",179,2,29,498,3039,0.917407041790062,2010,5349,303,152,11,1266,1,680,7,1
"157","2020-05-15",175,2,29,487,3039,0.917407041790062,2010,5349,303,152,7,1273,NA,NA,6,NA
"158","2020-05-16",167,2,25,487,3039,0.917407041790062,2010,5349,303,152,5,1278,1,681,5,1
"159","2020-05-17",171,2,31,470,3039,0.917407041790062,2010,5349,303,152,14,1292,NA,NA,11,NA
"160","2020-05-18",156,2,33,455,3039,0.917407041790062,2010,5349,303,152,7,1299,NA,NA,7,NA
"161","2020-05-19",149,2,32,441,3039,0.917407041790062,2010,5349,303,152,9,1308,1,682,7,1
"162","2020-05-20",153,2,28,433,3039,0.917407041790062,2010,5349,303,152,7,1315,1,683,2,1
"163","2020-05-21",153,2,25,424,3039,0.917407041790062,2010,5349,303,152,13,1328,1,684,4,1
"164","2020-05-22",151,2,24,413,3039,0.917407041790062,2010,5349,303,152,5,1333,NA,NA,3,NA
"165","2020-05-23",162,2,19,390,3039,0.917407041790062,2010,5349,303,152,15,1348,1,685,15,1
"166","2020-05-24",125,2,21,383,3039,0.917407041790062,2010,5349,303,152,6,1354,1,686,5,1
"167","2020-05-25",125,2,22,376,3039,0.917407041790062,2010,5349,303,152,14,1368,1,687,11,1
"168","2020-05-26",128,2,27,368,3039,0.917407041790062,2010,5349,303,152,13,1381,1,688,9,1
"169","2020-05-27",113,2,29,354,3039,0.917407041790062,2010,5349,303,152,7,1388,NA,NA,3,NA
"170","2020-05-28",112,2,37,361,3039,0.917407041790062,2010,5349,303,152,11,1399,NA,NA,7,NA
"171","2020-05-29",115,2,33,339,3039,0.917407041790062,2010,5349,303,152,11,1410,NA,NA,8,NA
"172","2020-05-30",115,2,36,326,3039,0.917407041790062,2010,5349,303,152,12,1422,NA,NA,10,NA
"173","2020-05-31",121,2,30,315,3039,0.917407041790062,2010,5349,303,152,5,1427,1,689,3,1
"174","2020-06-01",114,2,26,293,3039,0.917407041790062,2010,5349,303,152,10,1437,NA,NA,7,NA
"175","2020-06-02",105,2,24,272,3039,0.917407041790062,2010,5349,303,152,6,1443,1,690,3,1
"176","2020-06-03",108,2,20,254,3039,0.917407041790062,2010,5349,303,152,9,1452,1,691,7,1
"177","2020-06-04",101,2,15,250,3039,0.917407041790062,2010,5349,303,152,10,1462,3,694,7,3
"178","2020-06-05",105,2,13,244,3039,0.917407041790062,2010,5349,303,152,5,1467,NA,NA,4,NA
"179","2020-06-06",98,2,20,240,3039,0.917407041790062,2010,5349,303,152,13,1480,NA,NA,8,NA
"180","2020-06-07",97,2,14,235,3039,0.917407041790062,2010,5349,303,152,9,1489,1,695,6,1
"181","2020-03-14",5,3,115,78,2575,0.818252427184466,2055,5156,278,596,15,50,5,37,11,5
"182","2020-03-15",7,3,129,96,2575,0.818252427184466,2055,5156,278,596,18,68,13,50,13,13
"183","2020-03-16",8,3,136,123,2575,0.818252427184466,2055,5156,278,596,18,86,12,62,14,12
"184","2020-03-17",13,3,155,143,2575,0.818252427184466,2055,5156,278,596,23,109,18,80,22,18
"185","2020-03-18",19,3,178,165,2575,0.818252427184466,2055,5156,278,596,20,129,18,98,18,18
"186","2020-03-19",23,3,172,189,2575,0.818252427184466,2055,5156,278,596,27,156,18,116,23,18
"187","2020-03-20",41,3,175,220,2575,0.818252427184466,2055,5156,278,596,37,193,18,134,34,18
"188","2020-03-21",48,3,176,258,2575,0.818252427184466,2055,5156,278,596,35,228,15,149,35,15
"189","2020-03-22",78,3,180,285,2575,0.818252427184466,2055,5156,278,596,49,277,20,169,45,20
"190","2020-03-23",82,3,168,309,2575,0.818252427184466,2055,5156,278,596,43,320,26,195,42,26
"191","2020-03-24",78,3,165,329,2575,0.818252427184466,2055,5156,278,596,42,362,23,218,40,23
"192","2020-03-25",76,3,166,358,2575,0.818252427184466,2055,5156,278,596,44,406,25,243,40,25
"193","2020-03-26",80,3,174,381,2575,0.818252427184466,2055,5156,278,596,59,465,22,265,54,22
"194","2020-03-27",105,3,167,393,2575,0.818252427184466,2055,5156,278,596,65,530,28,293,62,28
"195","2020-03-28",135,3,158,404,2575,0.818252427184466,2055,5156,278,596,79,609,19,312,75,19
"196","2020-03-29",110,3,155,413,2575,0.818252427184466,2055,5156,278,596,65,674,19,331,64,19
"197","2020-03-30",110,3,145,428,2575,0.818252427184466,2055,5156,278,596,88,762,23,354,86,23
"198","2020-03-31",127,3,141,443,2575,0.818252427184466,2055,5156,278,596,71,833,16,370,69,16
"199","2020-04-01",142,3,164,447,2575,0.818252427184466,2055,5156,278,596,99,932,30,400,96,30
"200","2020-04-02",144,3,174,464,2575,0.818252427184466,2055,5156,278,596,90,1022,32,432,87,32
"201","2020-04-03",161,3,185,468,2575,0.818252427184466,2055,5156,278,596,101,1123,27,459,99,27
"202","2020-04-04",146,3,181,462,2575,0.818252427184466,2055,5156,278,596,95,1218,25,484,88,25
"203","2020-04-05",163,3,165,456,2575,0.818252427184466,2055,5156,278,596,123,1341,22,506,122,22
"204","2020-04-06",162,3,157,476,2575,0.818252427184466,2055,5156,278,596,109,1450,16,522,107,16
"205","2020-04-07",147,3,170,467,2575,0.818252427184466,2055,5156,278,596,105,1555,15,537,105,15
"206","2020-04-08",147,3,183,480,2575,0.818252427184466,2055,5156,278,596,124,1679,11,548,124,11
"207","2020-04-09",153,3,175,481,2575,0.818252427184466,2055,5156,278,596,134,1813,19,567,134,19
"208","2020-04-10",154,3,153,487,2575,0.818252427184466,2055,5156,278,596,141,1954,21,588,138,21
"209","2020-04-11",163,3,140,476,2575,0.818252427184466,2055,5156,278,596,108,2062,16,604,108,16
"210","2020-04-12",155,3,137,472,2575,0.818252427184466,2055,5156,278,596,146,2208,13,617,143,13
"211","2020-04-13",157,3,144,469,2575,0.818252427184466,2055,5156,278,596,144,2352,16,633,143,16
"212","2020-04-14",151,3,133,463,2575,0.818252427184466,2055,5156,278,596,103,2455,12,645,100,12
"213","2020-04-15",155,3,136,456,2575,0.818252427184466,2055,5156,278,596,118,2573,14,659,117,14
"214","2020-04-16",156,3,142,449,2575,0.818252427184466,2055,5156,278,596,137,2710,9,668,135,9
"215","2020-04-17",160,3,137,447,2575,0.818252427184466,2055,5156,278,596,104,2814,16,684,101,16
"216","2020-04-18",168,3,140,447,2575,0.818252427184466,2055,5156,278,596,124,2938,9,693,124,9
"217","2020-04-19",162,3,145,459,2575,0.818252427184466,2055,5156,278,596,95,3033,6,699,95,6
"218","2020-04-20",160,3,133,454,2575,0.818252427184466,2055,5156,278,596,104,3137,7,706,102,7
"219","2020-04-21",157,3,138,455,2575,0.818252427184466,2055,5156,278,596,108,3245,4,710,108,4
"220","2020-04-22",153,3,134,460,2575,0.818252427184466,2055,5156,278,596,112,3357,7,717,112,7
"221","2020-04-23",157,3,134,447,2575,0.818252427184466,2055,5156,278,596,96,3453,3,720,95,3
"222","2020-04-24",170,3,128,449,2575,0.818252427184466,2055,5156,278,596,85,3538,6,726,85,6
"223","2020-04-25",178,3,119,449,2575,0.818252427184466,2055,5156,278,596,82,3620,2,728,79,2
"224","2020-04-26",165,3,119,436,2575,0.818252427184466,2055,5156,278,596,84,3704,3,731,84,3
"225","2020-04-27",162,3,107,429,2575,0.818252427184466,2055,5156,278,596,66,3770,5,736,66,5
"226","2020-04-28",164,3,104,458,2575,0.818252427184466,2055,5156,278,596,62,3832,6,742,62,6
"227","2020-04-29",161,3,105,433,2575,0.818252427184466,2055,5156,278,596,74,3906,7,749,73,7
"228","2020-04-30",158,3,102,411,2575,0.818252427184466,2055,5156,278,596,66,3972,4,753,65,4
"229","2020-05-01",160,3,95,382,2575,0.818252427184466,2055,5156,278,596,58,4030,1,754,58,1
"230","2020-05-02",147,3,87,374,2575,0.818252427184466,2055,5156,278,596,54,4084,4,758,54,4
"231","2020-05-03",148,3,84,378,2575,0.818252427184466,2055,5156,278,596,39,4123,3,761,39,3
"232","2020-05-04",138,3,86,369,2575,0.818252427184466,2055,5156,278,596,43,4166,2,763,43,2
"233","2020-05-05",134,3,80,358,2575,0.818252427184466,2055,5156,278,596,42,4208,2,765,42,2
"234","2020-05-06",131,3,78,343,2575,0.818252427184466,2055,5156,278,596,45,4253,4,769,45,4
"235","2020-05-07",129,3,72,332,2575,0.818252427184466,2055,5156,278,596,36,4289,3,772,36,3
"236","2020-05-08",117,3,66,316,2575,0.818252427184466,2055,5156,278,596,29,4318,5,777,29,5
"237","2020-05-09",112,3,60,298,2575,0.818252427184466,2055,5156,278,596,23,4341,4,781,23,4
"238","2020-05-10",118,3,67,293,2575,0.818252427184466,2055,5156,278,596,41,4382,6,787,40,6
"239","2020-05-11",113,3,67,287,2575,0.818252427184466,2055,5156,278,596,29,4411,2,789,29,2
"240","2020-05-12",109,3,75,280,2575,0.818252427184466,2055,5156,278,596,32,4443,4,793,32,4
"241","2020-05-13",106,3,76,256,2575,0.818252427184466,2055,5156,278,596,20,4463,2,795,20,2
"242","2020-05-14",105,3,84,249,2575,0.818252427184466,2055,5156,278,596,27,4490,3,798,27,3
"243","2020-05-15",100,3,75,241,2575,0.818252427184466,2055,5156,278,596,21,4511,1,799,19,1
"244","2020-05-16",106,3,71,229,2575,0.818252427184466,2055,5156,278,596,17,4528,2,801,17,2
"245","2020-05-17",85,3,72,214,2575,0.818252427184466,2055,5156,278,596,15,4543,6,807,14,6
"246","2020-05-18",83,3,72,197,2575,0.818252427184466,2055,5156,278,596,11,4554,4,811,11,4
"247","2020-05-19",75,3,71,191,2575,0.818252427184466,2055,5156,278,596,10,4564,2,813,10,2
"248","2020-05-20",70,3,67,187,2575,0.818252427184466,2055,5156,278,596,8,4572,2,815,7,2
"249","2020-05-21",62,3,63,182,2575,0.818252427184466,2055,5156,278,596,9,4581,4,819,9,4
"250","2020-05-22",54,3,62,177,2575,0.818252427184466,2055,5156,278,596,9,4590,1,820,9,1
"251","2020-05-23",58,3,58,171,2575,0.818252427184466,2055,5156,278,596,5,4595,1,821,4,1
"252","2020-05-24",63,3,57,175,2575,0.818252427184466,2055,5156,278,596,4,4599,3,824,4,3
"253","2020-05-25",55,3,57,165,2575,0.818252427184466,2055,5156,278,596,7,4606,2,826,7,2
"254","2020-05-26",52,3,52,159,2575,0.818252427184466,2055,5156,278,596,16,4622,2,828,14,2
"255","2020-05-27",52,3,49,151,2575,0.818252427184466,2055,5156,278,596,8,4630,1,829,7,1
"256","2020-05-28",51,3,53,143,2575,0.818252427184466,2055,5156,278,596,8,4638,NA,NA,8,NA
"257","2020-05-29",57,3,53,143,2575,0.818252427184466,2055,5156,278,596,2,4640,1,830,2,1
"258","2020-05-30",47,3,50,140,2575,0.818252427184466,2055,5156,278,596,6,4646,NA,NA,6,NA
"259","2020-05-31",40,3,50,142,2575,0.818252427184466,2055,5156,278,596,3,4649,NA,NA,3,NA
"260","2020-06-01",43,3,48,138,2575,0.818252427184466,2055,5156,278,596,2,4651,1,831,1,1
"261","2020-06-02",45,3,51,136,2575,0.818252427184466,2055,5156,278,596,3,4654,1,832,3,1
