"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"124","2020-04-19",202,2,31,566,2967,0.915065722952477,8400,24035,146,120,19,846,20,508,18,20
"125","2020-04-20",208,2,34,573,2967,0.915065722952477,8400,24035,146,120,17,863,10,518,15,10
"126","2020-04-21",193,2,37,594,2967,0.915065722952477,8400,24035,146,120,22,885,10,528,17,10
"127","2020-04-22",199,2,36,569,2967,0.915065722952477,8400,24035,146,120,22,907,7,535,18,7
"128","2020-04-23",203,2,43,563,2967,0.915065722952477,8400,24035,146,120,25,932,2,537,17,2
"129","2020-04-24",202,2,34,586,2967,0.915065722952477,8400,24035,146,120,16,948,6,543,13,6
"130","2020-04-25",190,2,30,578,2967,0.915065722952477,8400,24035,146,120,24,972,6,549,22,6
"131","2020-04-26",186,2,22,561,2967,0.915065722952477,8400,24035,146,120,17,989,7,556,10,7
"132","2020-04-27",192,2,24,559,2967,0.915065722952477,8400,24035,146,120,27,1016,7,563,23,7
"133","2020-04-28",189,2,28,544,2967,0.915065722952477,8400,24035,146,120,25,1041,11,574,24,11
"134","2020-04-29",178,2,21,531,2967,0.915065722952477,8400,24035,146,120,25,1066,5,579,20,5
"135","2020-04-30",178,2,17,552,2967,0.915065722952477,8400,24035,146,120,25,1091,5,584,20,5
"136","2020-05-01",176,2,18,531,2967,0.915065722952477,8400,24035,146,120,21,1112,6,590,18,6
"137","2020-05-02",189,2,16,530,2967,0.915065722952477,8400,24035,146,120,24,1136,5,595,20,5
"138","2020-05-03",170,2,16,515,2967,0.915065722952477,8400,24035,146,120,15,1151,1,596,13,1
"139","2020-05-04",159,2,16,506,2967,0.915065722952477,8400,24035,146,120,21,1172,9,605,17,9
"140","2020-05-05",166,2,18,492,2967,0.915065722952477,8400,24035,146,120,28,1200,2,607,23,2
"141","2020-05-06",161,2,21,484,2967,0.915065722952477,8400,24035,146,120,21,1221,2,609,19,2
"142","2020-05-07",151,2,21,474,2967,0.915065722952477,8400,24035,146,120,21,1242,3,612,20,3
"143","2020-05-08",167,2,25,465,2967,0.915065722952477,8400,24035,146,120,12,1254,2,614,11,2
"144","2020-05-09",172,2,18,462,2967,0.915065722952477,8400,24035,146,120,16,1270,1,615,14,1
"145","2020-05-10",153,2,21,436,2967,0.915065722952477,8400,24035,146,120,21,1291,3,618,16,3
"146","2020-05-11",149,2,20,417,2967,0.915065722952477,8400,24035,146,120,16,1307,6,624,14,6
"147","2020-05-12",135,2,25,390,2967,0.915065722952477,8400,24035,146,120,12,1319,4,628,9,4
"148","2020-05-13",135,2,22,376,2967,0.915065722952477,8400,24035,146,120,12,1331,2,630,10,2
"149","2020-05-14",135,2,22,373,2967,0.915065722952477,8400,24035,146,120,12,1343,5,635,9,5
"150","2020-05-15",132,2,18,350,2967,0.915065722952477,8400,24035,146,120,14,1357,NA,NA,12,NA
"151","2020-05-16",121,2,21,341,2967,0.915065722952477,8400,24035,146,120,20,1377,NA,NA,15,NA
"152","2020-05-17",116,2,19,321,2967,0.915065722952477,8400,24035,146,120,15,1392,1,636,11,1
"153","2020-05-18",105,2,17,298,2967,0.915065722952477,8400,24035,146,120,11,1403,1,637,9,1
"154","2020-05-19",103,2,17,291,2967,0.915065722952477,8400,24035,146,120,12,1415,3,640,11,3
"155","2020-05-20",101,2,14,284,2967,0.915065722952477,8400,24035,146,120,7,1422,3,643,6,3
"156","2020-05-21",95,2,12,264,2967,0.915065722952477,8400,24035,146,120,8,1430,5,648,7,5
"157","2020-05-22",88,2,13,258,2967,0.915065722952477,8400,24035,146,120,9,1439,2,650,7,2
"158","2020-05-23",88,2,19,255,2967,0.915065722952477,8400,24035,146,120,10,1449,NA,NA,9,NA
"159","2020-05-24",76,2,20,251,2967,0.915065722952477,8400,24035,146,120,16,1465,4,654,14,4
"160","2020-05-25",70,2,21,243,2967,0.915065722952477,8400,24035,146,120,3,1468,1,655,1,1
"161","2020-05-26",71,2,18,253,2967,0.915065722952477,8400,24035,146,120,3,1471,2,657,3,2
"162","2020-05-27",71,2,14,246,2967,0.915065722952477,8400,24035,146,120,7,1478,3,660,6,3
"163","2020-05-28",72,2,14,243,2967,0.915065722952477,8400,24035,146,120,10,1488,1,661,7,1
"164","2020-05-29",83,2,12,232,2967,0.915065722952477,8400,24035,146,120,4,1492,NA,NA,2,NA
"165","2020-05-30",97,2,11,233,2967,0.915065722952477,8400,24035,146,120,7,1499,3,664,3,3
"166","2020-05-31",93,2,15,228,2967,0.915065722952477,8400,24035,146,120,6,1505,1,665,5,1
"167","2020-06-01",86,2,14,233,2967,0.915065722952477,8400,24035,146,120,7,1512,1,666,4,1
"168","2020-06-02",77,2,14,230,2967,0.915065722952477,8400,24035,146,120,9,1521,1,667,3,1
"169","2020-06-03",75,2,21,223,2967,0.915065722952477,8400,24035,146,120,9,1530,1,668,7,1
"170","2020-06-04",71,2,27,223,2967,0.915065722952477,8400,24035,146,120,7,1537,NA,NA,4,NA
"171","2020-06-05",67,2,29,218,2967,0.915065722952477,8400,24035,146,120,3,1540,NA,NA,3,NA
"172","2020-06-06",64,2,29,210,2967,0.915065722952477,8400,24035,146,120,7,1547,NA,NA,5,NA
"173","2020-06-07",59,2,30,197,2967,0.915065722952477,8400,24035,146,120,6,1553,NA,NA,2,NA
"174","2020-03-15",2,3,110,84,2807,0.828286426790167,8340,22585,162,500,17,43,27,98,14,27
"175","2020-03-16",8,3,137,100,2807,0.828286426790167,8340,22585,162,500,19,62,21,119,16,21
"176","2020-03-17",14,3,138,125,2807,0.828286426790167,8340,22585,162,500,21,83,19,138,18,19
"177","2020-03-18",20,3,148,138,2807,0.828286426790167,8340,22585,162,500,24,107,23,161,20,23
"178","2020-03-19",22,3,169,154,2807,0.828286426790167,8340,22585,162,500,21,128,11,172,19,11
"179","2020-03-20",26,3,209,176,2807,0.828286426790167,8340,22585,162,500,31,159,12,184,30,12
"180","2020-03-21",37,3,250,203,2807,0.828286426790167,8340,22585,162,500,33,192,13,197,30,13
"181","2020-03-22",49,3,248,234,2807,0.828286426790167,8340,22585,162,500,41,233,32,229,40,32
"182","2020-03-23",56,3,243,248,2807,0.828286426790167,8340,22585,162,500,41,274,17,246,40,17
"183","2020-03-24",52,3,247,265,2807,0.828286426790167,8340,22585,162,500,45,319,13,259,40,13
"184","2020-03-25",55,3,251,292,2807,0.828286426790167,8340,22585,162,500,44,363,21,280,42,21
"185","2020-03-26",60,3,232,322,2807,0.828286426790167,8340,22585,162,500,52,415,17,297,51,17
"186","2020-03-27",74,3,233,355,2807,0.828286426790167,8340,22585,162,500,57,472,23,320,54,23
"187","2020-03-28",100,3,223,375,2807,0.828286426790167,8340,22585,162,500,62,534,14,334,60,14
"188","2020-03-29",104,3,216,408,2807,0.828286426790167,8340,22585,162,500,46,580,29,363,44,29
"189","2020-03-30",102,3,215,429,2807,0.828286426790167,8340,22585,162,500,68,648,25,388,65,25
"190","2020-03-31",110,3,215,458,2807,0.828286426790167,8340,22585,162,500,81,729,23,411,78,23
"191","2020-04-01",112,3,222,478,2807,0.828286426790167,8340,22585,162,500,86,815,30,441,83,30
"192","2020-04-02",118,3,211,494,2807,0.828286426790167,8340,22585,162,500,95,910,18,459,94,18
"193","2020-04-03",136,3,200,507,2807,0.828286426790167,8340,22585,162,500,105,1015,19,478,103,19
"194","2020-04-04",138,3,187,507,2807,0.828286426790167,8340,22585,162,500,63,1078,23,501,62,23
"195","2020-04-05",142,3,178,532,2807,0.828286426790167,8340,22585,162,500,110,1188,18,519,107,18
"196","2020-04-06",140,3,165,564,2807,0.828286426790167,8340,22585,162,500,102,1290,13,532,100,13
"197","2020-04-07",145,3,147,578,2807,0.828286426790167,8340,22585,162,500,107,1397,18,550,107,18
"198","2020-04-08",161,3,153,591,2807,0.828286426790167,8340,22585,162,500,136,1533,17,567,135,17
"199","2020-04-09",164,3,155,603,2807,0.828286426790167,8340,22585,162,500,117,1650,14,581,117,14
"200","2020-04-10",200,3,145,602,2807,0.828286426790167,8340,22585,162,500,130,1780,16,597,129,16
"201","2020-04-11",230,3,146,592,2807,0.828286426790167,8340,22585,162,500,103,1883,5,602,101,5
"202","2020-04-12",229,3,132,600,2807,0.828286426790167,8340,22585,162,500,94,1977,13,615,92,13
"203","2020-04-13",218,3,134,595,2807,0.828286426790167,8340,22585,162,500,126,2103,9,624,125,9
"204","2020-04-14",208,3,135,563,2807,0.828286426790167,8340,22585,162,500,115,2218,6,630,113,6
"205","2020-04-15",203,3,148,556,2807,0.828286426790167,8340,22585,162,500,106,2324,13,643,106,13
"206","2020-04-16",210,3,155,561,2807,0.828286426790167,8340,22585,162,500,108,2432,14,657,107,14
"207","2020-04-17",211,3,137,550,2807,0.828286426790167,8340,22585,162,500,139,2571,8,665,139,8
"208","2020-04-18",188,3,136,531,2807,0.828286426790167,8340,22585,162,500,98,2669,15,680,98,15
"209","2020-04-19",168,3,123,520,2807,0.828286426790167,8340,22585,162,500,106,2775,6,686,106,6
"210","2020-04-20",167,3,126,501,2807,0.828286426790167,8340,22585,162,500,108,2883,7,693,106,7
"211","2020-04-21",168,3,122,494,2807,0.828286426790167,8340,22585,162,500,82,2965,9,702,82,9
"212","2020-04-22",165,3,114,486,2807,0.828286426790167,8340,22585,162,500,114,3079,12,714,111,12
"213","2020-04-23",159,3,116,479,2807,0.828286426790167,8340,22585,162,500,105,3184,9,723,105,9
"214","2020-04-24",151,3,110,467,2807,0.828286426790167,8340,22585,162,500,107,3291,9,732,107,9
"215","2020-04-25",145,3,106,466,2807,0.828286426790167,8340,22585,162,500,91,3382,6,738,90,6
"216","2020-04-26",148,3,107,457,2807,0.828286426790167,8340,22585,162,500,76,3458,7,745,75,7
"217","2020-04-27",142,3,105,446,2807,0.828286426790167,8340,22585,162,500,71,3529,7,752,71,7
"218","2020-04-28",140,3,104,440,2807,0.828286426790167,8340,22585,162,500,76,3605,3,755,74,3
"219","2020-04-29",135,3,102,444,2807,0.828286426790167,8340,22585,162,500,63,3668,3,758,63,3
"220","2020-04-30",136,3,92,455,2807,0.828286426790167,8340,22585,162,500,76,3744,5,763,71,5
"221","2020-05-01",132,3,103,454,2807,0.828286426790167,8340,22585,162,500,46,3790,6,769,43,6
"222","2020-05-02",152,3,102,441,2807,0.828286426790167,8340,22585,162,500,66,3856,2,771,66,2
"223","2020-05-03",151,3,111,424,2807,0.828286426790167,8340,22585,162,500,51,3907,1,772,50,1
"224","2020-05-04",141,3,114,417,2807,0.828286426790167,8340,22585,162,500,54,3961,4,776,54,4
"225","2020-05-05",137,3,120,401,2807,0.828286426790167,8340,22585,162,500,44,4005,5,781,44,5
"226","2020-05-06",139,3,119,383,2807,0.828286426790167,8340,22585,162,500,33,4038,4,785,33,4
"227","2020-05-07",138,3,109,362,2807,0.828286426790167,8340,22585,162,500,40,4078,4,789,40,4
"228","2020-05-08",145,3,100,352,2807,0.828286426790167,8340,22585,162,500,40,4118,3,792,39,3
"229","2020-05-09",129,3,98,341,2807,0.828286426790167,8340,22585,162,500,35,4153,1,793,35,1
"230","2020-05-10",121,3,95,326,2807,0.828286426790167,8340,22585,162,500,33,4186,1,794,33,1
"231","2020-05-11",118,3,96,317,2807,0.828286426790167,8340,22585,162,500,30,4216,NA,NA,30,NA
"232","2020-05-12",110,3,86,308,2807,0.828286426790167,8340,22585,162,500,29,4245,2,796,29,2
"233","2020-05-13",102,3,84,276,2807,0.828286426790167,8340,22585,162,500,21,4266,2,798,21,2
"234","2020-05-14",100,3,81,256,2807,0.828286426790167,8340,22585,162,500,19,4285,2,800,19,2
"235","2020-05-15",89,3,87,250,2807,0.828286426790167,8340,22585,162,500,23,4308,1,801,23,1
"236","2020-05-16",95,3,91,246,2807,0.828286426790167,8340,22585,162,500,23,4331,1,802,22,1
"237","2020-05-17",87,3,83,227,2807,0.828286426790167,8340,22585,162,500,16,4347,2,804,16,2
"238","2020-05-18",85,3,79,209,2807,0.828286426790167,8340,22585,162,500,18,4365,NA,NA,17,NA
"239","2020-05-19",84,3,74,207,2807,0.828286426790167,8340,22585,162,500,14,4379,NA,NA,14,NA
"240","2020-05-20",84,3,71,201,2807,0.828286426790167,8340,22585,162,500,15,4394,NA,NA,13,NA
"241","2020-05-21",80,3,67,204,2807,0.828286426790167,8340,22585,162,500,10,4404,NA,NA,10,NA
"242","2020-05-22",77,3,69,209,2807,0.828286426790167,8340,22585,162,500,17,4421,NA,NA,17,NA
"243","2020-05-23",69,3,65,217,2807,0.828286426790167,8340,22585,162,500,13,4434,NA,NA,12,NA
"244","2020-05-24",64,3,65,205,2807,0.828286426790167,8340,22585,162,500,18,4452,NA,NA,17,NA
"245","2020-05-25",58,3,60,198,2807,0.828286426790167,8340,22585,162,500,13,4465,NA,NA,13,NA
"246","2020-05-26",57,3,58,180,2807,0.828286426790167,8340,22585,162,500,11,4476,NA,NA,11,NA
"247","2020-05-27",56,3,57,172,2807,0.828286426790167,8340,22585,162,500,12,4488,NA,NA,10,NA
"248","2020-05-28",49,3,53,159,2807,0.828286426790167,8340,22585,162,500,7,4495,NA,NA,7,NA
"249","2020-05-29",47,3,53,150,2807,0.828286426790167,8340,22585,162,500,6,4501,NA,NA,6,NA
"250","2020-05-30",53,3,47,156,2807,0.828286426790167,8340,22585,162,500,7,4508,NA,NA,7,NA
"251","2020-05-31",50,3,48,145,2807,0.828286426790167,8340,22585,162,500,7,4515,NA,NA,7,NA
"252","2020-06-01",49,3,51,135,2807,0.828286426790167,8340,22585,162,500,7,4522,NA,NA,7,NA
"253","2020-06-02",47,3,45,126,2807,0.828286426790167,8340,22585,162,500,9,4531,NA,NA,8,NA
"254","2020-06-03",45,3,48,120,2807,0.828286426790167,8340,22585,162,500,6,4537,NA,NA,6,NA
"255","2020-06-04",49,3,49,119,2807,0.828286426790167,8340,22585,162,500,5,4542,NA,NA,4,NA
"256","2020-06-05",51,3,50,113,2807,0.828286426790167,8340,22585,162,500,3,4545,2,806,3,2
"257","2020-06-06",47,3,47,117,2807,0.828286426790167,8340,22585,162,500,9,4554,NA,NA,8,NA
"258","2020-06-07",44,3,53,115,2807,0.828286426790167,8340,22585,162,500,7,4561,NA,NA,6,NA
"259","2020-03-13",3,4,66,25,2168,0.895295202952029,8520,19595,130,173,30,68,6,35,16,6
"260","2020-03-14",3,4,69,31,2168,0.895295202952029,8520,19595,130,173,21,89,27,62,10,27
"261","2020-03-15",3,4,83,41,2168,0.895295202952029,8520,19595,130,173,31,120,21,83,15,21
"262","2020-03-16",5,4,81,63,2168,0.895295202952029,8520,19595,130,173,23,143,11,94,11,11
