"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"23","2020-04-05",96,1,58,305,2296,0.517857142857143,8325,20073,107,238,39,535,9,170,27,9
"24","2020-04-06",94,1,64,306,2296,0.517857142857143,8325,20073,107,238,26,561,15,185,16,15
"25","2020-04-07",86,1,69,305,2296,0.517857142857143,8325,20073,107,238,21,582,15,200,5,15
"26","2020-04-08",93,1,74,315,2296,0.517857142857143,8325,20073,107,238,33,615,14,214,16,14
"27","2020-04-09",91,1,71,314,2296,0.517857142857143,8325,20073,107,238,35,650,10,224,18,10
"28","2020-04-10",96,1,69,321,2296,0.517857142857143,8325,20073,107,238,36,686,12,236,21,12
"29","2020-04-11",95,1,61,333,2296,0.517857142857143,8325,20073,107,238,33,719,13,249,20,13
"30","2020-04-12",94,1,62,331,2296,0.517857142857143,8325,20073,107,238,26,745,12,261,19,12
"31","2020-04-13",91,1,61,332,2296,0.517857142857143,8325,20073,107,238,34,779,10,271,15,10
"32","2020-04-14",86,1,64,322,2296,0.517857142857143,8325,20073,107,238,22,801,14,285,10,14
"33","2020-04-15",87,1,67,339,2296,0.517857142857143,8325,20073,107,238,45,846,16,301,28,16
"34","2020-04-16",88,1,69,345,2296,0.517857142857143,8325,20073,107,238,37,883,10,311,19,10
"35","2020-04-17",103,1,72,347,2296,0.517857142857143,8325,20073,107,238,30,913,18,329,15,18
"36","2020-04-18",98,1,73,355,2296,0.517857142857143,8325,20073,107,238,35,948,10,339,20,10
"37","2020-04-19",100,1,80,369,2296,0.517857142857143,8325,20073,107,238,40,988,20,359,20,20
"38","2020-04-20",105,1,79,376,2296,0.517857142857143,8325,20073,107,238,32,1020,10,369,18,10
"39","2020-04-21",115,1,63,378,2296,0.517857142857143,8325,20073,107,238,32,1052,7,376,22,7
"40","2020-04-22",109,1,65,374,2296,0.517857142857143,8325,20073,107,238,29,1081,14,390,13,14
"41","2020-04-23",107,1,68,377,2296,0.517857142857143,8325,20073,107,238,42,1123,12,402,19,12
"42","2020-04-24",115,1,70,370,2296,0.517857142857143,8325,20073,107,238,24,1147,14,416,15,14
"43","2020-04-25",114,1,65,378,2296,0.517857142857143,8325,20073,107,238,32,1179,11,427,16,11
"44","2020-04-26",122,1,60,364,2296,0.517857142857143,8325,20073,107,238,30,1209,6,433,15,6
"45","2020-04-27",119,1,54,360,2296,0.517857142857143,8325,20073,107,238,40,1249,4,437,20,4
"46","2020-04-28",118,1,57,356,2296,0.517857142857143,8325,20073,107,238,31,1280,7,444,14,7
"47","2020-04-29",122,1,52,350,2296,0.517857142857143,8325,20073,107,238,27,1307,10,454,12,10
"48","2020-04-30",132,1,46,357,2296,0.517857142857143,8325,20073,107,238,39,1346,2,456,19,2
"49","2020-05-01",136,1,40,359,2296,0.517857142857143,8325,20073,107,238,35,1381,8,464,20,8
"50","2020-05-02",145,1,39,357,2296,0.517857142857143,8325,20073,107,238,30,1411,4,468,16,4
"51","2020-05-03",127,1,34,359,2296,0.517857142857143,8325,20073,107,238,33,1444,3,471,18,3
"52","2020-05-04",133,1,38,364,2296,0.517857142857143,8325,20073,107,238,31,1475,9,480,17,9
"53","2020-05-05",120,1,46,369,2296,0.517857142857143,8325,20073,107,238,44,1519,9,489,25,9
"54","2020-05-06",113,1,53,354,2296,0.517857142857143,8325,20073,107,238,19,1538,11,500,8,11
"55","2020-05-07",103,1,48,352,2296,0.517857142857143,8325,20073,107,238,33,1571,10,510,15,10
"56","2020-05-08",111,1,56,354,2296,0.517857142857143,8325,20073,107,238,29,1600,15,525,15,15
"57","2020-05-09",123,1,52,352,2296,0.517857142857143,8325,20073,107,238,29,1629,8,533,20,8
"58","2020-05-10",107,1,57,360,2296,0.517857142857143,8325,20073,107,238,36,1665,11,544,21,11
"59","2020-05-11",103,1,49,359,2296,0.517857142857143,8325,20073,107,238,36,1701,9,553,19,9
"60","2020-05-12",107,1,53,354,2296,0.517857142857143,8325,20073,107,238,28,1729,11,564,15,11
"61","2020-05-13",114,1,55,345,2296,0.517857142857143,8325,20073,107,238,30,1759,11,575,17,11
"62","2020-05-14",120,1,59,331,2296,0.517857142857143,8325,20073,107,238,21,1780,10,585,10,10
"63","2020-05-15",114,1,62,330,2296,0.517857142857143,8325,20073,107,238,31,1811,11,596,18,11
"64","2020-05-16",114,1,56,323,2296,0.517857142857143,8325,20073,107,238,16,1827,8,604,6,8
"65","2020-05-17",115,1,60,315,2296,0.517857142857143,8325,20073,107,238,27,1854,10,614,16,10
"66","2020-05-18",112,1,71,312,2296,0.517857142857143,8325,20073,107,238,26,1880,15,629,15,15
"67","2020-05-19",108,1,81,311,2296,0.517857142857143,8325,20073,107,238,29,1909,22,651,20,22
"68","2020-05-20",107,1,78,301,2296,0.517857142857143,8325,20073,107,238,24,1933,18,669,15,18
"69","2020-05-21",104,1,80,284,2296,0.517857142857143,8325,20073,107,238,16,1949,15,684,11,15
"70","2020-05-22",115,1,86,287,2296,0.517857142857143,8325,20073,107,238,27,1976,15,699,17,15
"71","2020-05-23",112,1,81,273,2296,0.517857142857143,8325,20073,107,238,25,2001,15,714,14,15
"72","2020-05-24",105,1,76,270,2296,0.517857142857143,8325,20073,107,238,25,2026,8,722,16,8
"73","2020-05-25",92,1,73,264,2296,0.517857142857143,8325,20073,107,238,24,2050,13,735,15,13
"74","2020-05-26",85,1,73,256,2296,0.517857142857143,8325,20073,107,238,18,2068,16,751,10,16
"75","2020-05-27",86,1,82,247,2296,0.517857142857143,8325,20073,107,238,18,2086,13,764,10,13
"76","2020-05-28",83,1,82,236,2296,0.517857142857143,8325,20073,107,238,14,2100,17,781,11,17
"77","2020-05-29",83,1,88,229,2296,0.517857142857143,8325,20073,107,238,15,2115,17,798,10,17
"78","2020-05-30",75,1,92,220,2296,0.517857142857143,8325,20073,107,238,18,2133,14,812,11,14
"79","2020-05-31",73,1,91,215,2296,0.517857142857143,8325,20073,107,238,17,2150,15,827,13,15
"80","2020-06-01",79,1,84,211,2296,0.517857142857143,8325,20073,107,238,16,2166,13,840,13,13
"81","2020-06-02",84,1,77,202,2296,0.517857142857143,8325,20073,107,238,14,2180,10,850,10,10
"82","2020-06-03",74,1,73,185,2296,0.517857142857143,8325,20073,107,238,6,2186,7,857,5,7
"83","2020-06-04",71,1,87,178,2296,0.517857142857143,8325,20073,107,238,16,2202,21,878,9,21
"84","2020-06-05",66,1,80,174,2296,0.517857142857143,8325,20073,107,238,16,2218,9,887,11,9
"85","2020-06-06",66,1,84,167,2296,0.517857142857143,8325,20073,107,238,12,2230,17,904,10,17
"86","2020-06-07",61,1,77,151,2296,0.517857142857143,8325,20073,107,238,7,2237,12,916,3,12
"87","2020-03-07",1,2,0,0,3915,0.873818646232439,8205,27389,230,198,NA,NA,NA,NA,NA,NA
"88","2020-03-08",1,2,0,0,3915,0.873818646232439,8205,27389,230,198,NA,NA,NA,NA,NA,NA
"89","2020-03-09",0,2,0,0,3915,0.873818646232439,8205,27389,230,198,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,3915,0.873818646232439,8205,27389,230,198,NA,NA,NA,NA,NA,NA
"91","2020-03-11",0,2,0,0,3915,0.873818646232439,8205,27389,230,198,6,6,2,2,NA,2
"92","2020-03-12",0,2,0,0,3915,0.873818646232439,8205,27389,230,198,5,11,5,7,NA,5
"93","2020-03-13",0,2,0,0,3915,0.873818646232439,8205,27389,230,198,9,20,2,9,2,2
"94","2020-03-14",0,2,0,0,3915,0.873818646232439,8205,27389,230,198,11,31,1,10,NA,1
"95","2020-03-15",1,2,14,27,3915,0.873818646232439,8205,27389,230,198,13,44,3,13,3,3
"96","2020-03-16",1,2,16,41,3915,0.873818646232439,8205,27389,230,198,16,60,5,18,4,5
"97","2020-03-17",2,2,23,52,3915,0.873818646232439,8205,27389,230,198,13,73,5,23,3,5
"98","2020-03-18",5,2,31,69,3915,0.873818646232439,8205,27389,230,198,16,89,8,31,9,8
"99","2020-03-19",8,2,23,82,3915,0.873818646232439,8205,27389,230,198,14,103,6,37,4,6
"100","2020-03-20",13,2,21,96,3915,0.873818646232439,8205,27389,230,198,12,115,2,39,8,2
"101","2020-03-21",29,2,20,112,3915,0.873818646232439,8205,27389,230,198,18,133,9,48,9,9
"102","2020-03-22",32,2,22,132,3915,0.873818646232439,8205,27389,230,198,21,154,6,54,9,6
"103","2020-03-23",36,2,22,143,3915,0.873818646232439,8205,27389,230,198,19,173,10,64,10,10
"104","2020-03-24",43,2,21,162,3915,0.873818646232439,8205,27389,230,198,15,188,5,69,10,5
"105","2020-03-25",44,2,20,173,3915,0.873818646232439,8205,27389,230,198,20,208,9,78,16,9
"106","2020-03-26",51,2,25,190,3915,0.873818646232439,8205,27389,230,198,24,232,6,84,13,6
"107","2020-03-27",60,2,21,211,3915,0.873818646232439,8205,27389,230,198,23,255,9,93,16,9
"108","2020-03-28",58,2,19,222,3915,0.873818646232439,8205,27389,230,198,24,279,3,96,15,3
"109","2020-03-29",60,2,28,237,3915,0.873818646232439,8205,27389,230,198,32,311,11,107,18,11
"110","2020-03-30",60,2,24,259,3915,0.873818646232439,8205,27389,230,198,22,333,6,113,9,6
"111","2020-03-31",62,2,27,275,3915,0.873818646232439,8205,27389,230,198,23,356,7,120,15,7
"112","2020-04-01",69,2,23,298,3915,0.873818646232439,8205,27389,230,198,29,385,6,126,11,6
"113","2020-04-02",69,2,15,321,3915,0.873818646232439,8205,27389,230,198,24,409,6,132,19,6
"114","2020-04-03",79,2,11,353,3915,0.873818646232439,8205,27389,230,198,30,439,5,137,20,5
"115","2020-04-04",81,2,10,391,3915,0.873818646232439,8205,27389,230,198,12,451,6,143,7,6
"116","2020-04-05",88,2,19,403,3915,0.873818646232439,8205,27389,230,198,26,477,10,153,18,10
"117","2020-04-06",97,2,19,419,3915,0.873818646232439,8205,27389,230,198,25,502,9,162,14,9
"118","2020-04-07",101,2,23,447,3915,0.873818646232439,8205,27389,230,198,32,534,10,172,15,10
"119","2020-04-08",105,2,38,460,3915,0.873818646232439,8205,27389,230,198,32,566,16,188,20,16
"120","2020-04-09",107,2,36,493,3915,0.873818646232439,8205,27389,230,198,25,591,7,195,16,7
"121","2020-04-10",114,2,37,516,3915,0.873818646232439,8205,27389,230,198,28,619,11,206,18,11
"122","2020-04-11",162,2,38,538,3915,0.873818646232439,8205,27389,230,198,36,655,7,213,25,7
"123","2020-04-12",162,2,35,554,3915,0.873818646232439,8205,27389,230,198,26,681,13,226,19,13
"124","2020-04-13",143,2,51,563,3915,0.873818646232439,8205,27389,230,198,29,710,5,231,20,5
"125","2020-04-14",155,2,68,584,3915,0.873818646232439,8205,27389,230,198,32,742,7,238,20,7
"126","2020-04-15",161,2,69,616,3915,0.873818646232439,8205,27389,230,198,33,775,15,253,15,15
"127","2020-04-16",170,2,59,638,3915,0.873818646232439,8205,27389,230,198,37,812,9,262,24,9
"128","2020-04-17",220,2,54,651,3915,0.873818646232439,8205,27389,230,198,46,858,11,273,26,11
"129","2020-04-18",208,2,56,665,3915,0.873818646232439,8205,27389,230,198,36,894,15,288,21,15
"130","2020-04-19",212,2,53,672,3915,0.873818646232439,8205,27389,230,198,39,933,17,305,27,17
"131","2020-04-20",228,2,54,699,3915,0.873818646232439,8205,27389,230,198,41,974,9,314,32,9
"132","2020-04-21",217,2,57,698,3915,0.873818646232439,8205,27389,230,198,30,1004,16,330,19,16
"133","2020-04-22",220,2,50,735,3915,0.873818646232439,8205,27389,230,198,48,1052,14,344,33,14
"134","2020-04-23",233,2,46,749,3915,0.873818646232439,8205,27389,230,198,35,1087,13,357,19,13
"135","2020-04-24",261,2,46,802,3915,0.873818646232439,8205,27389,230,198,38,1125,20,377,26,20
"136","2020-04-25",276,2,52,800,3915,0.873818646232439,8205,27389,230,198,43,1168,11,388,28,11
"137","2020-04-26",260,2,55,822,3915,0.873818646232439,8205,27389,230,198,29,1197,14,402,18,14
"138","2020-04-27",255,2,63,832,3915,0.873818646232439,8205,27389,230,198,39,1236,8,410,28,8
"139","2020-04-28",259,2,55,835,3915,0.873818646232439,8205,27389,230,198,41,1277,13,423,32,13
"140","2020-04-29",261,2,63,846,3915,0.873818646232439,8205,27389,230,198,39,1316,9,432,23,9
"141","2020-04-30",253,2,58,836,3915,0.873818646232439,8205,27389,230,198,38,1354,7,439,24,7
"142","2020-05-01",265,2,65,823,3915,0.873818646232439,8205,27389,230,198,40,1394,10,449,21,10
"143","2020-05-02",259,2,58,833,3915,0.873818646232439,8205,27389,230,198,42,1436,12,461,31,12
"144","2020-05-03",271,2,54,820,3915,0.873818646232439,8205,27389,230,198,22,1458,8,469,18,8
"145","2020-05-04",274,2,56,825,3915,0.873818646232439,8205,27389,230,198,34,1492,21,490,23,21
"146","2020-05-05",268,2,62,799,3915,0.873818646232439,8205,27389,230,198,41,1533,15,505,26,15
"147","2020-05-06",260,2,51,791,3915,0.873818646232439,8205,27389,230,198,33,1566,17,522,20,17
"148","2020-05-07",270,2,44,784,3915,0.873818646232439,8205,27389,230,198,35,1601,8,530,25,8
"149","2020-05-08",288,2,39,768,3915,0.873818646232439,8205,27389,230,198,33,1634,9,539,16,9
"150","2020-05-09",291,2,37,751,3915,0.873818646232439,8205,27389,230,198,41,1675,11,550,35,11
"151","2020-05-10",257,2,43,766,3915,0.873818646232439,8205,27389,230,198,38,1713,16,566,28,16
"152","2020-05-11",245,2,38,740,3915,0.873818646232439,8205,27389,230,198,35,1748,9,575,25,9
"153","2020-05-12",246,2,42,715,3915,0.873818646232439,8205,27389,230,198,22,1770,11,586,12,11
"154","2020-05-13",252,2,40,684,3915,0.873818646232439,8205,27389,230,198,33,1803,16,602,19,16
"155","2020-05-14",238,2,44,652,3915,0.873818646232439,8205,27389,230,198,25,1828,21,623,15,21
"156","2020-05-15",232,2,54,625,3915,0.873818646232439,8205,27389,230,198,22,1850,9,632,12,9
"157","2020-05-16",246,2,60,612,3915,0.873818646232439,8205,27389,230,198,30,1880,13,645,20,13
"158","2020-05-17",220,2,58,585,3915,0.873818646232439,8205,27389,230,198,31,1911,13,658,23,13
"159","2020-05-18",209,2,71,548,3915,0.873818646232439,8205,27389,230,198,36,1947,7,665,26,7
"160","2020-05-19",202,2,69,535,3915,0.873818646232439,8205,27389,230,198,24,1971,6,671,20,6
"161","2020-05-20",190,2,59,513,3915,0.873818646232439,8205,27389,230,198,31,2002,12,683,27,12
"162","2020-05-21",190,2,66,478,3915,0.873818646232439,8205,27389,230,198,28,2030,8,691,18,8
"163","2020-05-22",191,2,64,453,3915,0.873818646232439,8205,27389,230,198,25,2055,18,709,14,18
"164","2020-05-23",167,2,58,444,3915,0.873818646232439,8205,27389,230,198,26,2081,8,717,18,8
"165","2020-05-24",157,2,54,428,3915,0.873818646232439,8205,27389,230,198,26,2107,15,732,16,15
"166","2020-05-25",155,2,50,410,3915,0.873818646232439,8205,27389,230,198,20,2127,13,745,13,13
"167","2020-05-26",139,2,44,409,3915,0.873818646232439,8205,27389,230,198,30,2157,14,759,24,14
"168","2020-05-27",140,2,38,382,3915,0.873818646232439,8205,27389,230,198,26,2183,12,771,19,12
"169","2020-05-28",136,2,43,365,3915,0.873818646232439,8205,27389,230,198,21,2204,5,776,15,5
"170","2020-05-29",118,2,37,333,3915,0.873818646232439,8205,27389,230,198,21,2225,9,785,11,9
"171","2020-05-30",127,2,32,315,3915,0.873818646232439,8205,27389,230,198,27,2252,15,800,22,15
"172","2020-05-31",139,2,33,294,3915,0.873818646232439,8205,27389,230,198,19,2271,16,816,16,16
"173","2020-06-01",132,2,32,269,3915,0.873818646232439,8205,27389,230,198,20,2291,14,830,12,14
"174","2020-06-02",125,2,28,263,3915,0.873818646232439,8205,27389,230,198,10,2301,6,836,8,6
"175","2020-06-03",123,2,24,251,3915,0.873818646232439,8205,27389,230,198,12,2313,10,846,9,10
"176","2020-06-04",110,2,22,246,3915,0.873818646232439,8205,27389,230,198,21,2334,7,853,13,7
"177","2020-06-05",111,2,20,226,3915,0.873818646232439,8205,27389,230,198,12,2346,7,860,7,7
"178","2020-06-06",97,2,26,211,3915,0.873818646232439,8205,27389,230,198,18,2364,5,865,12,5
"179","2020-06-07",75,2,23,194,3915,0.873818646232439,8205,27389,230,198,11,2375,6,871,9,6
"180","2020-03-14",4,3,36,47,3571,0.735368244189303,8265,26743,220,631,8,22,2,5,6,2
"181","2020-03-15",8,3,54,70,3571,0.735368244189303,8265,26743,220,631,11,33,3,8,8,3
"182","2020-03-16",8,3,59,87,3571,0.735368244189303,8265,26743,220,631,11,44,NA,NA,9,NA
"183","2020-03-17",14,3,71,107,3571,0.735368244189303,8265,26743,220,631,7,51,1,9,7,1
"184","2020-03-18",17,3,79,122,3571,0.735368244189303,8265,26743,220,631,9,60,3,12,5,3
"185","2020-03-19",22,3,82,142,3571,0.735368244189303,8265,26743,220,631,20,80,7,19,17,7
"186","2020-03-20",32,3,74,161,3571,0.735368244189303,8265,26743,220,631,14,94,5,24,12,5
"187","2020-03-21",34,3,73,180,3571,0.735368244189303,8265,26743,220,631,20,114,7,31,18,7
"188","2020-03-22",52,3,81,203,3571,0.735368244189303,8265,26743,220,631,18,132,11,42,16,11
"189","2020-03-23",57,3,88,214,3571,0.735368244189303,8265,26743,220,631,28,160,9,51,28,9
"190","2020-03-24",53,3,77,230,3571,0.735368244189303,8265,26743,220,631,47,207,9,60,46,9
"191","2020-03-25",57,3,82,245,3571,0.735368244189303,8265,26743,220,631,41,248,9,69,39,9
"192","2020-03-26",67,3,80,266,3571,0.735368244189303,8265,26743,220,631,51,299,10,79,48,10
"193","2020-03-27",81,3,92,281,3571,0.735368244189303,8265,26743,220,631,48,347,9,88,44,9
"194","2020-03-28",100,3,99,289,3571,0.735368244189303,8265,26743,220,631,39,386,16,104,37,16
"195","2020-03-29",95,3,107,303,3571,0.735368244189303,8265,26743,220,631,73,459,8,112,66,8
"196","2020-03-30",91,3,133,321,3571,0.735368244189303,8265,26743,220,631,79,538,5,117,74,5
"197","2020-03-31",90,3,134,356,3571,0.735368244189303,8265,26743,220,631,67,605,7,124,65,7
"198","2020-04-01",100,3,132,372,3571,0.735368244189303,8265,26743,220,631,78,683,10,134,75,10
"199","2020-04-02",98,3,130,383,3571,0.735368244189303,8265,26743,220,631,95,778,10,144,93,10
"200","2020-04-03",109,3,137,414,3571,0.735368244189303,8265,26743,220,631,102,880,13,157,97,13
"201","2020-04-04",112,3,130,432,3571,0.735368244189303,8265,26743,220,631,92,972,10,167,86,10
"202","2020-04-05",148,3,128,445,3571,0.735368244189303,8265,26743,220,631,105,1077,10,177,100,10
"203","2020-04-06",155,3,129,463,3571,0.735368244189303,8265,26743,220,631,127,1204,17,194,125,17
"204","2020-04-07",155,3,126,476,3571,0.735368244189303,8265,26743,220,631,148,1352,18,212,144,18
"205","2020-04-08",156,3,135,504,3571,0.735368244189303,8265,26743,220,631,97,1449,17,229,94,17
"206","2020-04-09",171,3,164,516,3571,0.735368244189303,8265,26743,220,631,133,1582,14,243,129,14
"207","2020-04-10",195,3,167,526,3571,0.735368244189303,8265,26743,220,631,112,1694,23,266,111,23
"208","2020-04-11",191,3,173,534,3571,0.735368244189303,8265,26743,220,631,126,1820,19,285,122,19
"209","2020-04-12",159,3,177,532,3571,0.735368244189303,8265,26743,220,631,148,1968,18,303,145,18
"210","2020-04-13",165,3,163,547,3571,0.735368244189303,8265,26743,220,631,146,2114,22,325,142,22
"211","2020-04-14",167,3,175,568,3571,0.735368244189303,8265,26743,220,631,145,2259,14,339,142,14
"212","2020-04-15",171,3,190,551,3571,0.735368244189303,8265,26743,220,631,154,2413,18,357,149,18
"213","2020-04-16",162,3,196,567,3571,0.735368244189303,8265,26743,220,631,148,2561,16,373,147,16
"214","2020-04-17",156,3,195,562,3571,0.735368244189303,8265,26743,220,631,157,2718,13,386,155,13
"215","2020-04-18",164,3,192,579,3571,0.735368244189303,8265,26743,220,631,136,2854,15,401,129,15
"216","2020-04-19",180,3,215,579,3571,0.735368244189303,8265,26743,220,631,129,2983,17,418,126,17
"217","2020-04-20",182,3,225,569,3571,0.735368244189303,8265,26743,220,631,112,3095,10,428,108,10
"218","2020-04-21",180,3,237,566,3571,0.735368244189303,8265,26743,220,631,128,3223,14,442,127,14
"219","2020-04-22",168,3,208,587,3571,0.735368244189303,8265,26743,220,631,105,3328,16,458,104,16
"220","2020-04-23",168,3,222,603,3571,0.735368244189303,8265,26743,220,631,109,3437,15,473,105,15
"221","2020-04-24",195,3,218,625,3571,0.735368244189303,8265,26743,220,631,103,3540,11,484,102,11
"222","2020-04-25",196,3,205,630,3571,0.735368244189303,8265,26743,220,631,76,3616,20,504,75,20
"223","2020-04-26",177,3,198,623,3571,0.735368244189303,8265,26743,220,631,100,3716,20,524,99,20
"224","2020-04-27",174,3,191,623,3571,0.735368244189303,8265,26743,220,631,97,3813,14,538,92,14
"225","2020-04-28",159,3,182,638,3571,0.735368244189303,8265,26743,220,631,85,3898,18,556,83,18
"226","2020-04-29",176,3,177,633,3571,0.735368244189303,8265,26743,220,631,76,3974,8,564,74,8
"227","2020-04-30",186,3,182,637,3571,0.735368244189303,8265,26743,220,631,96,4070,13,577,93,13
"228","2020-05-01",217,3,183,644,3571,0.735368244189303,8265,26743,220,631,74,4144,16,593,71,16
"229","2020-05-02",222,3,202,629,3571,0.735368244189303,8265,26743,220,631,69,4213,19,612,64,19
"230","2020-05-03",225,3,206,628,3571,0.735368244189303,8265,26743,220,631,63,4276,11,623,62,11
"231","2020-05-04",229,3,208,632,3571,0.735368244189303,8265,26743,220,631,54,4330,14,637,51,14
"232","2020-05-05",227,3,191,622,3571,0.735368244189303,8265,26743,220,631,52,4382,31,668,50,31
"233","2020-05-06",209,3,191,629,3571,0.735368244189303,8265,26743,220,631,45,4427,18,686,44,18
"234","2020-05-07",209,3,196,614,3571,0.735368244189303,8265,26743,220,631,36,4463,19,705,35,19
"235","2020-05-08",197,3,218,565,3571,0.735368244189303,8265,26743,220,631,45,4508,14,719,44,14
"236","2020-05-09",200,3,237,549,3571,0.735368244189303,8265,26743,220,631,46,4554,28,747,44,28
"237","2020-05-10",172,3,243,540,3571,0.735368244189303,8265,26743,220,631,46,4600,27,774,44,27
"238","2020-05-11",163,3,227,527,3571,0.735368244189303,8265,26743,220,631,33,4633,24,798,30,24
"239","2020-05-12",161,3,210,515,3571,0.735368244189303,8265,26743,220,631,24,4657,19,817,20,19
"240","2020-05-13",164,3,225,508,3571,0.735368244189303,8265,26743,220,631,34,4691,17,834,32,17
"241","2020-05-14",151,3,240,495,3571,0.735368244189303,8265,26743,220,631,22,4713,33,867,18,33
"242","2020-05-15",143,3,239,478,3571,0.735368244189303,8265,26743,220,631,25,4738,29,896,24,29
"243","2020-05-16",162,3,263,484,3571,0.735368244189303,8265,26743,220,631,23,4761,26,922,22,26
"244","2020-05-17",160,3,263,459,3571,0.735368244189303,8265,26743,220,631,19,4780,12,934,19,12
"245","2020-05-18",144,3,260,460,3571,0.735368244189303,8265,26743,220,631,23,4803,7,941,22,7
"246","2020-05-19",146,3,241,444,3571,0.735368244189303,8265,26743,220,631,21,4824,20,961,21,20
"247","2020-05-20",143,3,233,421,3571,0.735368244189303,8265,26743,220,631,18,4842,11,972,16,11
"248","2020-05-21",142,3,217,414,3571,0.735368244189303,8265,26743,220,631,16,4858,15,987,15,15
"249","2020-05-22",152,3,230,401,3571,0.735368244189303,8265,26743,220,631,22,4880,13,1000,19,13
"250","2020-05-23",141,3,219,395,3571,0.735368244189303,8265,26743,220,631,24,4904,16,1016,22,16
"251","2020-05-24",125,3,202,396,3571,0.735368244189303,8265,26743,220,631,15,4919,16,1032,11,16
"252","2020-05-25",120,3,181,371,3571,0.735368244189303,8265,26743,220,631,17,4936,8,1040,15,8
"253","2020-05-26",115,3,176,355,3571,0.735368244189303,8265,26743,220,631,9,4945,13,1053,9,13
"254","2020-05-27",124,3,175,362,3571,0.735368244189303,8265,26743,220,631,15,4960,14,1067,14,14
"255","2020-05-28",118,3,170,356,3571,0.735368244189303,8265,26743,220,631,11,4971,10,1077,11,10
"256","2020-05-29",122,3,168,347,3571,0.735368244189303,8265,26743,220,631,16,4987,10,1087,15,10
"257","2020-05-30",127,3,174,340,3571,0.735368244189303,8265,26743,220,631,11,4998,8,1095,10,8
"258","2020-05-31",119,3,171,323,3571,0.735368244189303,8265,26743,220,631,8,5006,5,1100,8,5
"259","2020-06-01",120,3,170,317,3571,0.735368244189303,8265,26743,220,631,12,5018,5,1105,11,5
"260","2020-06-02",120,3,177,291,3571,0.735368244189303,8265,26743,220,631,17,5035,6,1111,16,6
"261","2020-06-03",110,3,181,281,3571,0.735368244189303,8265,26743,220,631,9,5044,3,1114,9,3
"262","2020-06-04",117,3,183,271,3571,0.735368244189303,8265,26743,220,631,8,5052,6,1120,8,6
"263","2020-06-05",111,3,182,263,3571,0.735368244189303,8265,26743,220,631,8,5060,7,1127,8,7
