"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-17",1,4,27,44,3156,0.871039290240811,8385,24312,154,214,15,108,11,72,6,11
"266","2020-03-18",1,4,24,48,3156,0.871039290240811,8385,24312,154,214,20,128,11,83,12,11
"267","2020-03-19",2,4,21,63,3156,0.871039290240811,8385,24312,154,214,27,155,25,108,13,25
"268","2020-03-20",4,4,19,68,3156,0.871039290240811,8385,24312,154,214,23,178,15,123,11,15
"269","2020-03-21",12,4,28,78,3156,0.871039290240811,8385,24312,154,214,19,197,31,154,15,31
"270","2020-03-22",15,4,32,95,3156,0.871039290240811,8385,24312,154,214,35,232,32,186,18,32
"271","2020-03-23",17,4,33,104,3156,0.871039290240811,8385,24312,154,214,24,256,22,208,17,22
"272","2020-03-24",20,4,39,118,3156,0.871039290240811,8385,24312,154,214,32,288,22,230,24,22
"273","2020-03-25",25,4,37,126,3156,0.871039290240811,8385,24312,154,214,22,310,6,236,14,6
"274","2020-03-26",30,4,26,128,3156,0.871039290240811,8385,24312,154,214,36,346,11,247,27,11
"275","2020-03-27",40,4,20,141,3156,0.871039290240811,8385,24312,154,214,37,383,10,257,24,10
"276","2020-03-28",41,4,22,156,3156,0.871039290240811,8385,24312,154,214,28,411,22,279,17,22
"277","2020-03-29",51,4,24,169,3156,0.871039290240811,8385,24312,154,214,34,445,26,305,21,26
"278","2020-03-30",58,4,30,183,3156,0.871039290240811,8385,24312,154,214,39,484,21,326,22,21
"279","2020-03-31",54,4,36,185,3156,0.871039290240811,8385,24312,154,214,36,520,10,336,24,10
"280","2020-04-01",54,4,40,196,3156,0.871039290240811,8385,24312,154,214,38,558,14,350,31,14
"281","2020-04-02",52,4,42,215,3156,0.871039290240811,8385,24312,154,214,28,586,25,375,21,25
"282","2020-04-03",57,4,42,225,3156,0.871039290240811,8385,24312,154,214,42,628,23,398,33,23
"283","2020-04-04",59,4,53,238,3156,0.871039290240811,8385,24312,154,214,40,668,17,415,27,17
"284","2020-04-05",63,4,47,266,3156,0.871039290240811,8385,24312,154,214,27,695,23,438,18,23
"285","2020-04-06",65,4,46,276,3156,0.871039290240811,8385,24312,154,214,43,738,31,469,27,31
"286","2020-04-07",69,4,50,292,3156,0.871039290240811,8385,24312,154,214,45,783,16,485,30,16
"287","2020-04-08",74,4,44,322,3156,0.871039290240811,8385,24312,154,214,36,819,11,496,25,11
"288","2020-04-09",76,4,43,336,3156,0.871039290240811,8385,24312,154,214,36,855,12,508,26,12
"289","2020-04-10",84,4,47,350,3156,0.871039290240811,8385,24312,154,214,37,892,28,536,30,28
"290","2020-04-11",105,4,53,361,3156,0.871039290240811,8385,24312,154,214,44,936,40,576,35,40
"291","2020-04-12",101,4,51,367,3156,0.871039290240811,8385,24312,154,214,43,979,29,605,32,29
"292","2020-04-13",103,4,44,378,3156,0.871039290240811,8385,24312,154,214,41,1020,28,633,27,28
"293","2020-04-14",108,4,44,393,3156,0.871039290240811,8385,24312,154,214,37,1057,18,651,29,18
"294","2020-04-15",107,4,54,399,3156,0.871039290240811,8385,24312,154,214,39,1096,10,661,30,10
"295","2020-04-16",118,4,52,420,3156,0.871039290240811,8385,24312,154,214,43,1139,7,668,29,7
"296","2020-04-17",139,4,50,445,3156,0.871039290240811,8385,24312,154,214,29,1168,26,694,20,26
"297","2020-04-18",130,4,61,458,3156,0.871039290240811,8385,24312,154,214,41,1209,11,705,24,11
"298","2020-04-19",132,4,62,462,3156,0.871039290240811,8385,24312,154,214,39,1248,10,715,30,10
"299","2020-04-20",129,4,56,475,3156,0.871039290240811,8385,24312,154,214,42,1290,9,724,27,9
"300","2020-04-21",129,4,57,490,3156,0.871039290240811,8385,24312,154,214,31,1321,9,733,20,9
"301","2020-04-22",135,4,63,509,3156,0.871039290240811,8385,24312,154,214,40,1361,6,739,29,6
"302","2020-04-23",136,4,61,523,3156,0.871039290240811,8385,24312,154,214,35,1396,24,763,25,24
"303","2020-04-24",138,4,52,555,3156,0.871039290240811,8385,24312,154,214,40,1436,19,782,25,19
"304","2020-04-25",173,4,42,559,3156,0.871039290240811,8385,24312,154,214,44,1480,14,796,29,14
"305","2020-04-26",179,4,42,598,3156,0.871039290240811,8385,24312,154,214,43,1523,12,808,31,12
"306","2020-04-27",181,4,37,622,3156,0.871039290240811,8385,24312,154,214,50,1573,13,821,36,13
"307","2020-04-28",180,4,32,626,3156,0.871039290240811,8385,24312,154,214,37,1610,27,848,26,27
"308","2020-04-29",187,4,46,632,3156,0.871039290240811,8385,24312,154,214,39,1649,30,878,33,30
"309","2020-04-30",197,4,42,631,3156,0.871039290240811,8385,24312,154,214,46,1695,29,907,35,29
"310","2020-05-01",219,4,45,638,3156,0.871039290240811,8385,24312,154,214,53,1748,41,948,30,41
"311","2020-05-02",204,4,37,650,3156,0.871039290240811,8385,24312,154,214,67,1815,34,982,55,34
"312","2020-05-03",208,4,36,653,3156,0.871039290240811,8385,24312,154,214,37,1852,33,1015,25,33
"313","2020-05-04",206,4,27,660,3156,0.871039290240811,8385,24312,154,214,32,1884,23,1038,20,23
"314","2020-05-05",223,4,26,659,3156,0.871039290240811,8385,24312,154,214,55,1939,20,1058,39,20
"315","2020-05-06",231,4,38,652,3156,0.871039290240811,8385,24312,154,214,46,1985,24,1082,31,24
"316","2020-05-07",220,4,39,632,3156,0.871039290240811,8385,24312,154,214,40,2025,23,1105,31,23
"317","2020-05-08",222,4,41,613,3156,0.871039290240811,8385,24312,154,214,39,2064,37,1142,28,37
"318","2020-05-09",238,4,36,606,3156,0.871039290240811,8385,24312,154,214,42,2106,29,1171,25,29
"319","2020-05-10",226,4,33,594,3156,0.871039290240811,8385,24312,154,214,33,2139,17,1188,24,17
"320","2020-05-11",221,4,30,589,3156,0.871039290240811,8385,24312,154,214,35,2174,31,1219,29,31
"321","2020-05-12",208,4,41,581,3156,0.871039290240811,8385,24312,154,214,52,2226,42,1261,33,42
"322","2020-05-13",202,4,50,574,3156,0.871039290240811,8385,24312,154,214,30,2256,32,1293,24,32
"323","2020-05-14",205,4,52,553,3156,0.871039290240811,8385,24312,154,214,40,2296,37,1330,31,37
"324","2020-05-15",214,4,58,542,3156,0.871039290240811,8385,24312,154,214,28,2324,24,1354,25,24
"325","2020-05-16",205,4,48,517,3156,0.871039290240811,8385,24312,154,214,41,2365,30,1384,34,30
"326","2020-05-17",200,4,35,523,3156,0.871039290240811,8385,24312,154,214,37,2402,14,1398,25,14
"327","2020-05-18",192,4,36,495,3156,0.871039290240811,8385,24312,154,214,40,2442,10,1408,27,10
"328","2020-05-19",182,4,37,486,3156,0.871039290240811,8385,24312,154,214,27,2469,7,1415,21,7
"329","2020-05-20",178,4,38,480,3156,0.871039290240811,8385,24312,154,214,37,2506,6,1421,27,6
"330","2020-05-21",173,4,42,463,3156,0.871039290240811,8385,24312,154,214,30,2536,7,1428,18,7
"331","2020-05-22",162,4,38,464,3156,0.871039290240811,8385,24312,154,214,28,2564,4,1432,20,4
"332","2020-05-23",180,4,38,461,3156,0.871039290240811,8385,24312,154,214,22,2586,13,1445,17,13
"333","2020-05-24",156,4,42,443,3156,0.871039290240811,8385,24312,154,214,23,2609,5,1450,15,5
"334","2020-05-25",149,4,56,422,3156,0.871039290240811,8385,24312,154,214,19,2628,8,1458,7,8
"335","2020-05-26",152,4,59,402,3156,0.871039290240811,8385,24312,154,214,20,2648,11,1469,14,11
"336","2020-05-27",148,4,54,394,3156,0.871039290240811,8385,24312,154,214,19,2667,26,1495,17,26
"337","2020-05-28",148,4,57,381,3156,0.871039290240811,8385,24312,154,214,17,2684,13,1508,14,13
"338","2020-05-29",148,4,58,373,3156,0.871039290240811,8385,24312,154,214,19,2703,7,1515,13,7
"339","2020-05-30",115,4,58,346,3156,0.871039290240811,8385,24312,154,214,24,2727,8,1523,19,8
"340","2020-05-31",118,4,56,342,3156,0.871039290240811,8385,24312,154,214,12,2739,5,1528,6,5
"341","2020-06-01",117,4,50,339,3156,0.871039290240811,8385,24312,154,214,12,2751,14,1542,9,14
"342","2020-06-02",107,4,46,325,3156,0.871039290240811,8385,24312,154,214,9,2760,8,1550,7,8
"343","2020-06-03",104,4,34,311,3156,0.871039290240811,8385,24312,154,214,13,2773,12,1562,10,12
"344","2020-06-04",99,4,33,294,3156,0.871039290240811,8385,24312,154,214,7,2780,7,1569,5,7
"345","2020-06-05",99,4,34,275,3156,0.871039290240811,8385,24312,154,214,8,2788,4,1573,4,4
"346","2020-06-06",102,4,37,259,3156,0.871039290240811,8385,24312,154,214,9,2797,8,1581,8,8
"347","2020-06-07",96,4,36,250,3156,0.871039290240811,8385,24312,154,214,11,2808,14,1595,10,14
"348","2020-03-07",1,5,0,0,3334,0.817936412717457,8400,25081,194,164,NA,NA,NA,NA,NA,NA
"349","2020-03-08",2,5,0,0,3334,0.817936412717457,8400,25081,194,164,NA,NA,NA,NA,NA,NA
"350","2020-03-09",1,5,0,0,3334,0.817936412717457,8400,25081,194,164,NA,NA,NA,NA,NA,NA
"351","2020-03-10",0,5,0,0,3334,0.817936412717457,8400,25081,194,164,NA,NA,NA,NA,NA,NA
"352","2020-03-11",0,5,0,0,3334,0.817936412717457,8400,25081,194,164,3,3,1,1,NA,1
"353","2020-03-12",0,5,0,0,3334,0.817936412717457,8400,25081,194,164,4,7,3,4,NA,3
"354","2020-03-13",0,5,0,0,3334,0.817936412717457,8400,25081,194,164,5,12,5,9,NA,5
"355","2020-03-14",0,5,0,0,3334,0.817936412717457,8400,25081,194,164,8,20,4,13,3,4
"356","2020-03-15",1,5,18,36,3334,0.817936412717457,8400,25081,194,164,4,24,3,16,3,3
"357","2020-03-16",2,5,20,47,3334,0.817936412717457,8400,25081,194,164,7,31,6,22,4,6
"358","2020-03-17",3,5,20,52,3334,0.817936412717457,8400,25081,194,164,9,40,5,27,6,5
"359","2020-03-18",8,5,26,64,3334,0.817936412717457,8400,25081,194,164,12,52,3,30,9,3
"360","2020-03-19",11,5,25,73,3334,0.817936412717457,8400,25081,194,164,10,62,9,39,8,9
"361","2020-03-20",11,5,24,83,3334,0.817936412717457,8400,25081,194,164,13,75,12,51,11,12
"362","2020-03-21",21,5,26,93,3334,0.817936412717457,8400,25081,194,164,14,89,9,60,13,9
"363","2020-03-22",23,5,28,101,3334,0.817936412717457,8400,25081,194,164,21,110,2,62,19,2
"364","2020-03-23",25,5,27,114,3334,0.817936412717457,8400,25081,194,164,17,127,8,70,10,8
"365","2020-03-24",29,5,26,124,3334,0.817936412717457,8400,25081,194,164,20,147,6,76,19,6
"366","2020-03-25",25,5,30,135,3334,0.817936412717457,8400,25081,194,164,23,170,5,81,22,5
"367","2020-03-26",26,5,21,138,3334,0.817936412717457,8400,25081,194,164,26,196,7,88,22,7
"368","2020-03-27",33,5,20,151,3334,0.817936412717457,8400,25081,194,164,39,235,4,92,32,4
"369","2020-03-28",29,5,14,162,3334,0.817936412717457,8400,25081,194,164,25,260,4,96,22,4
"370","2020-03-29",40,5,13,185,3334,0.817936412717457,8400,25081,194,164,29,289,3,99,27,3
"371","2020-03-30",45,5,19,205,3334,0.817936412717457,8400,25081,194,164,34,323,15,114,29,15
"372","2020-03-31",46,5,20,221,3334,0.817936412717457,8400,25081,194,164,29,352,12,126,26,12
"373","2020-04-01",57,5,22,231,3334,0.817936412717457,8400,25081,194,164,35,387,10,136,29,10
"374","2020-04-02",61,5,19,245,3334,0.817936412717457,8400,25081,194,164,39,426,12,148,35,12
"375","2020-04-03",71,5,20,270,3334,0.817936412717457,8400,25081,194,164,44,470,17,165,39,17
"376","2020-04-04",89,5,26,279,3334,0.817936412717457,8400,25081,194,164,35,505,22,187,28,22
"377","2020-04-05",81,5,25,288,3334,0.817936412717457,8400,25081,194,164,35,540,13,200,32,13
"378","2020-04-06",78,5,29,310,3334,0.817936412717457,8400,25081,194,164,57,597,16,216,53,16
"379","2020-04-07",85,5,21,314,3334,0.817936412717457,8400,25081,194,164,63,660,16,232,59,16
"380","2020-04-08",82,5,19,334,3334,0.817936412717457,8400,25081,194,164,55,715,9,241,51,9
"381","2020-04-09",91,5,27,342,3334,0.817936412717457,8400,25081,194,164,65,780,19,260,61,19
"382","2020-04-10",119,5,35,370,3334,0.817936412717457,8400,25081,194,164,65,845,22,282,61,22
"383","2020-04-11",131,5,31,386,3334,0.817936412717457,8400,25081,194,164,85,930,13,295,82,13
"384","2020-04-12",135,5,33,403,3334,0.817936412717457,8400,25081,194,164,60,990,9,304,55,9
"385","2020-04-13",136,5,32,411,3334,0.817936412717457,8400,25081,194,164,88,1078,6,310,84,6
"386","2020-04-14",133,5,38,430,3334,0.817936412717457,8400,25081,194,164,96,1174,13,323,91,13
"387","2020-04-15",143,5,35,448,3334,0.817936412717457,8400,25081,194,164,118,1292,14,337,113,14
"388","2020-04-16",150,5,27,468,3334,0.817936412717457,8400,25081,194,164,65,1357,17,354,58,17
"389","2020-04-17",175,5,27,503,3334,0.817936412717457,8400,25081,194,164,95,1452,24,378,91,24
"390","2020-04-18",162,5,29,511,3334,0.817936412717457,8400,25081,194,164,124,1576,26,404,115,26
"391","2020-04-19",157,5,33,527,3334,0.817936412717457,8400,25081,194,164,121,1697,31,435,117,31
"392","2020-04-20",164,5,41,544,3334,0.817936412717457,8400,25081,194,164,100,1797,30,465,96,30
"393","2020-04-21",167,5,50,560,3334,0.817936412717457,8400,25081,194,164,105,1902,22,487,100,22
"394","2020-04-22",167,5,58,581,3334,0.817936412717457,8400,25081,194,164,126,2028,22,509,122,22
"395","2020-04-23",162,5,54,596,3334,0.817936412717457,8400,25081,194,164,139,2167,36,545,135,36
"396","2020-04-24",176,5,57,595,3334,0.817936412717457,8400,25081,194,164,108,2275,22,567,102,22
"397","2020-04-25",191,5,55,618,3334,0.817936412717457,8400,25081,194,164,108,2383,25,592,101,25
"398","2020-04-26",186,5,51,629,3334,0.817936412717457,8400,25081,194,164,116,2499,28,620,111,28
"399","2020-04-27",184,5,47,631,3334,0.817936412717457,8400,25081,194,164,132,2631,17,637,132,17
"400","2020-04-28",190,5,51,642,3334,0.817936412717457,8400,25081,194,164,105,2736,24,661,102,24
"401","2020-04-29",198,5,42,651,3334,0.817936412717457,8400,25081,194,164,100,2836,18,679,97,18
"402","2020-04-30",201,5,37,659,3334,0.817936412717457,8400,25081,194,164,123,2959,24,703,120,24
"403","2020-05-01",206,5,38,672,3334,0.817936412717457,8400,25081,194,164,129,3088,28,731,125,28
"404","2020-05-02",208,5,31,654,3334,0.817936412717457,8400,25081,194,164,85,3173,18,749,83,18
"405","2020-05-03",225,5,34,659,3334,0.817936412717457,8400,25081,194,164,122,3295,25,774,119,25
"406","2020-05-04",227,5,34,672,3334,0.817936412717457,8400,25081,194,164,99,3394,21,795,96,21
"407","2020-05-05",218,5,38,670,3334,0.817936412717457,8400,25081,194,164,94,3488,24,819,93,24
"408","2020-05-06",218,5,33,662,3334,0.817936412717457,8400,25081,194,164,86,3574,22,841,84,22
"409","2020-05-07",220,5,32,645,3334,0.817936412717457,8400,25081,194,164,90,3664,12,853,90,12
"410","2020-05-08",234,5,38,635,3334,0.817936412717457,8400,25081,194,164,124,3788,14,867,123,14
"411","2020-05-09",241,5,36,614,3334,0.817936412717457,8400,25081,194,164,96,3884,22,889,93,22
"412","2020-05-10",213,5,42,611,3334,0.817936412717457,8400,25081,194,164,91,3975,29,918,90,29
"413","2020-05-11",204,5,43,597,3334,0.817936412717457,8400,25081,194,164,106,4081,28,946,103,28
"414","2020-05-12",201,5,49,585,3334,0.817936412717457,8400,25081,194,164,105,4186,23,969,100,23
"415","2020-05-13",201,5,43,580,3334,0.817936412717457,8400,25081,194,164,92,4278,33,1002,91,33
"416","2020-05-14",205,5,40,588,3334,0.817936412717457,8400,25081,194,164,82,4360,22,1024,82,22
"417","2020-05-15",196,5,46,580,3334,0.817936412717457,8400,25081,194,164,61,4421,28,1052,60,28
"418","2020-05-16",205,5,43,567,3334,0.817936412717457,8400,25081,194,164,74,4495,16,1068,73,16
"419","2020-05-17",200,5,44,566,3334,0.817936412717457,8400,25081,194,164,63,4558,25,1093,61,25
"420","2020-05-18",204,5,46,538,3334,0.817936412717457,8400,25081,194,164,58,4616,30,1123,54,30
"421","2020-05-19",195,5,49,552,3334,0.817936412717457,8400,25081,194,164,57,4673,22,1145,56,22
"422","2020-05-20",191,5,48,544,3334,0.817936412717457,8400,25081,194,164,62,4735,32,1177,60,32
"423","2020-05-21",178,5,54,532,3334,0.817936412717457,8400,25081,194,164,51,4786,37,1214,51,37
"424","2020-05-22",194,5,53,507,3334,0.817936412717457,8400,25081,194,164,57,4843,33,1247,55,33
"425","2020-05-23",175,5,54,498,3334,0.817936412717457,8400,25081,194,164,46,4889,23,1270,44,23
"426","2020-05-24",174,5,49,488,3334,0.817936412717457,8400,25081,194,164,32,4921,22,1292,31,22
"427","2020-05-25",163,5,47,458,3334,0.817936412717457,8400,25081,194,164,30,4951,21,1313,30,21
"428","2020-05-26",163,5,46,439,3334,0.817936412717457,8400,25081,194,164,34,4985,14,1327,33,14
"429","2020-05-27",150,5,44,410,3334,0.817936412717457,8400,25081,194,164,24,5009,15,1342,22,15
"430","2020-05-28",151,5,42,387,3334,0.817936412717457,8400,25081,194,164,31,5040,22,1364,30,22
"431","2020-05-29",140,5,43,373,3334,0.817936412717457,8400,25081,194,164,33,5073,21,1385,31,21
"432","2020-05-30",146,5,42,378,3334,0.817936412717457,8400,25081,194,164,26,5099,13,1398,25,13
"433","2020-05-31",141,5,35,356,3334,0.817936412717457,8400,25081,194,164,20,5119,14,1412,19,14
"434","2020-06-01",137,5,33,337,3334,0.817936412717457,8400,25081,194,164,25,5144,15,1427,23,15
"435","2020-06-02",131,5,31,320,3334,0.817936412717457,8400,25081,194,164,23,5167,20,1447,23,20
"436","2020-06-03",132,5,26,300,3334,0.817936412717457,8400,25081,194,164,10,5177,10,1457,8,10
"437","2020-06-04",123,5,26,291,3334,0.817936412717457,8400,25081,194,164,11,5188,20,1477,11,20
"438","2020-06-05",120,5,28,268,3334,0.817936412717457,8400,25081,194,164,15,5203,10,1487,14,10
"439","2020-06-06",112,5,25,258,3334,0.817936412717457,8400,25081,194,164,10,5213,7,1494,9,7
"440","2020-06-07",90,5,29,246,3334,0.817936412717457,8400,25081,194,164,9,5222,16,1510,9,16
"441","2020-03-13",2,6,16,25,3023,0.84948726430698,8415,24229,144,342,8,22,1,4,1,1
"442","2020-03-14",3,6,18,34,3023,0.84948726430698,8415,24229,144,342,9,31,1,5,2,1
"443","2020-03-15",4,6,25,48,3023,0.84948726430698,8415,24229,144,342,9,40,4,9,3,4
"444","2020-03-16",7,6,34,68,3023,0.84948726430698,8415,24229,144,342,12,52,3,12,4,3
"445","2020-03-17",10,6,31,79,3023,0.84948726430698,8415,24229,144,342,13,65,2,14,5,2
"446","2020-03-18",12,6,47,91,3023,0.84948726430698,8415,24229,144,342,15,80,NA,NA,12,NA
"447","2020-03-19",15,6,49,107,3023,0.84948726430698,8415,24229,144,342,18,98,NA,NA,12,NA
"448","2020-03-20",22,6,45,128,3023,0.84948726430698,8415,24229,144,342,16,114,5,19,10,5
"449","2020-03-21",32,6,62,142,3023,0.84948726430698,8415,24229,144,342,17,131,8,27,16,8
"450","2020-03-22",34,6,65,141,3023,0.84948726430698,8415,24229,144,342,19,150,4,31,13,4
"451","2020-03-23",36,6,70,157,3023,0.84948726430698,8415,24229,144,342,25,175,5,36,15,5
"452","2020-03-24",40,6,62,170,3023,0.84948726430698,8415,24229,144,342,23,198,3,39,19,3
"453","2020-03-25",44,6,60,190,3023,0.84948726430698,8415,24229,144,342,21,219,5,44,17,5
"454","2020-03-26",43,6,57,210,3023,0.84948726430698,8415,24229,144,342,24,243,12,56,17,12
"455","2020-03-27",54,6,50,218,3023,0.84948726430698,8415,24229,144,342,29,272,2,58,23,2
"456","2020-03-28",55,6,48,230,3023,0.84948726430698,8415,24229,144,342,30,302,4,62,23,4
"457","2020-03-29",65,6,55,240,3023,0.84948726430698,8415,24229,144,342,32,334,8,70,24,8
"458","2020-03-30",63,6,60,248,3023,0.84948726430698,8415,24229,144,342,26,360,4,74,21,4
"459","2020-03-31",59,6,57,260,3023,0.84948726430698,8415,24229,144,342,30,390,6,80,24,6
"460","2020-04-01",55,6,52,269,3023,0.84948726430698,8415,24229,144,342,33,423,3,83,22,3
"461","2020-04-02",58,6,59,269,3023,0.84948726430698,8415,24229,144,342,42,465,14,97,34,14
"462","2020-04-03",69,6,58,297,3023,0.84948726430698,8415,24229,144,342,49,514,14,111,44,14
"463","2020-04-04",76,6,69,321,3023,0.84948726430698,8415,24229,144,342,33,547,18,129,25,18
"464","2020-04-05",83,6,68,351,3023,0.84948726430698,8415,24229,144,342,42,589,15,144,32,15
"465","2020-04-06",85,6,68,364,3023,0.84948726430698,8415,24229,144,342,57,646,20,164,44,20
"466","2020-04-07",89,6,74,380,3023,0.84948726430698,8415,24229,144,342,52,698,6,170,44,6
"467","2020-04-08",104,6,60,394,3023,0.84948726430698,8415,24229,144,342,40,738,19,189,31,19
"468","2020-04-09",111,6,63,400,3023,0.84948726430698,8415,24229,144,342,49,787,17,206,44,17
"469","2020-04-10",127,6,62,410,3023,0.84948726430698,8415,24229,144,342,52,839,19,225,46,19
"470","2020-04-11",136,6,65,433,3023,0.84948726430698,8415,24229,144,342,68,907,24,249,59,24
"471","2020-04-12",128,6,66,453,3023,0.84948726430698,8415,24229,144,342,54,961,21,270,43,21
"472","2020-04-13",125,6,52,453,3023,0.84948726430698,8415,24229,144,342,62,1023,13,283,50,13
"473","2020-04-14",131,6,53,461,3023,0.84948726430698,8415,24229,144,342,57,1080,20,303,51,20
"474","2020-04-15",134,6,54,470,3023,0.84948726430698,8415,24229,144,342,74,1154,20,323,63,20
"475","2020-04-16",146,6,52,458,3023,0.84948726430698,8415,24229,144,342,63,1217,17,340,53,17
"476","2020-04-17",151,6,47,462,3023,0.84948726430698,8415,24229,144,342,65,1282,24,364,56,24
"477","2020-04-18",160,6,53,460,3023,0.84948726430698,8415,24229,144,342,66,1348,10,374,55,10
"478","2020-04-19",159,6,72,462,3023,0.84948726430698,8415,24229,144,342,70,1418,5,379,62,5
"479","2020-04-20",161,6,85,472,3023,0.84948726430698,8415,24229,144,342,59,1477,9,388,45,9
"480","2020-04-21",154,6,94,489,3023,0.84948726430698,8415,24229,144,342,82,1559,10,398,72,10
"481","2020-04-22",158,6,114,487,3023,0.84948726430698,8415,24229,144,342,74,1633,28,426,61,28
"482","2020-04-23",150,6,129,498,3023,0.84948726430698,8415,24229,144,342,85,1718,17,443,75,17
"483","2020-04-24",164,6,127,517,3023,0.84948726430698,8415,24229,144,342,70,1788,26,469,60,26
"484","2020-04-25",164,6,126,514,3023,0.84948726430698,8415,24229,144,342,48,1836,34,503,46,34
"485","2020-04-26",146,6,114,522,3023,0.84948726430698,8415,24229,144,342,74,1910,27,530,68,27
"486","2020-04-27",152,6,108,544,3023,0.84948726430698,8415,24229,144,342,78,1988,26,556,68,26
"487","2020-04-28",153,6,97,538,3023,0.84948726430698,8415,24229,144,342,57,2045,26,582,48,26
"488","2020-04-29",158,6,92,552,3023,0.84948726430698,8415,24229,144,342,69,2114,11,593,60,11
"489","2020-04-30",160,6,101,562,3023,0.84948726430698,8415,24229,144,342,61,2175,21,614,52,21
"490","2020-05-01",181,6,91,561,3023,0.84948726430698,8415,24229,144,342,84,2259,14,628,69,14
"491","2020-05-02",186,6,103,582,3023,0.84948726430698,8415,24229,144,342,76,2335,18,646,67,18
"492","2020-05-03",187,6,87,591,3023,0.84948726430698,8415,24229,144,342,58,2393,14,660,52,14
"493","2020-05-04",183,6,89,597,3023,0.84948726430698,8415,24229,144,342,61,2454,13,673,55,13
"494","2020-05-05",177,6,88,590,3023,0.84948726430698,8415,24229,144,342,60,2514,13,686,56,13
"495","2020-05-06",173,6,79,574,3023,0.84948726430698,8415,24229,144,342,63,2577,9,695,57,9
"496","2020-05-07",186,6,80,572,3023,0.84948726430698,8415,24229,144,342,68,2645,15,710,61,15
"497","2020-05-08",213,6,78,550,3023,0.84948726430698,8415,24229,144,342,46,2691,9,719,39,9
"498","2020-05-09",228,6,74,539,3023,0.84948726430698,8415,24229,144,342,65,2756,11,730,56,11
"499","2020-05-10",205,6,69,537,3023,0.84948726430698,8415,24229,144,342,71,2827,15,745,58,15
"500","2020-05-11",196,6,67,512,3023,0.84948726430698,8415,24229,144,342,46,2873,6,751,37,6
"501","2020-05-12",188,6,61,501,3023,0.84948726430698,8415,24229,144,342,51,2924,23,774,48,23
"502","2020-05-13",183,6,71,490,3023,0.84948726430698,8415,24229,144,342,48,2972,13,787,46,13
"503","2020-05-14",170,6,75,469,3023,0.84948726430698,8415,24229,144,342,61,3033,12,799,55,12
"504","2020-05-15",159,6,67,448,3023,0.84948726430698,8415,24229,144,342,37,3070,4,803,34,4
"505","2020-05-16",150,6,57,431,3023,0.84948726430698,8415,24229,144,342,47,3117,6,809,43,6
"506","2020-05-17",149,6,56,421,3023,0.84948726430698,8415,24229,144,342,34,3151,6,815,31,6
"507","2020-05-18",145,6,58,406,3023,0.84948726430698,8415,24229,144,342,41,3192,10,825,38,10
"508","2020-05-19",147,6,63,398,3023,0.84948726430698,8415,24229,144,342,37,3229,8,833,35,8
"509","2020-05-20",140,6,60,384,3023,0.84948726430698,8415,24229,144,342,35,3264,21,854,32,21
"510","2020-05-21",137,6,60,364,3023,0.84948726430698,8415,24229,144,342,37,3301,8,862,33,8
"511","2020-05-22",134,6,64,361,3023,0.84948726430698,8415,24229,144,342,27,3328,15,877,23,15
"512","2020-05-23",128,6,54,341,3023,0.84948726430698,8415,24229,144,342,27,3355,12,889,26,12
"513","2020-05-24",126,6,55,327,3023,0.84948726430698,8415,24229,144,342,31,3386,21,910,25,21
"514","2020-05-25",120,6,64,319,3023,0.84948726430698,8415,24229,144,342,22,3408,11,921,16,11
"515","2020-05-26",108,6,56,309,3023,0.84948726430698,8415,24229,144,342,25,3433,10,931,20,10
"516","2020-05-27",107,6,64,302,3023,0.84948726430698,8415,24229,144,342,29,3462,8,939,25,8
"517","2020-05-28",104,6,55,278,3023,0.84948726430698,8415,24229,144,342,15,3477,6,945,12,6
"518","2020-05-29",99,6,56,270,3023,0.84948726430698,8415,24229,144,342,18,3495,4,949,14,4
"519","2020-05-30",99,6,57,254,3023,0.84948726430698,8415,24229,144,342,24,3519,7,956,21,7
"520","2020-05-31",85,6,50,250,3023,0.84948726430698,8415,24229,144,342,24,3543,18,974,22,18
"521","2020-06-01",86,6,61,226,3023,0.84948726430698,8415,24229,144,342,21,3564,12,986,19,12
"522","2020-06-02",82,6,66,219,3023,0.84948726430698,8415,24229,144,342,27,3591,11,997,21,11
"523","2020-06-03",78,6,63,214,3023,0.84948726430698,8415,24229,144,342,26,3617,11,1008,24,11
"524","2020-06-04",76,6,56,205,3023,0.84948726430698,8415,24229,144,342,18,3635,8,1016,15,8
"525","2020-06-05",78,6,51,200,3023,0.84948726430698,8415,24229,144,342,14,3649,6,1022,14,6
"526","2020-06-06",77,6,55,202,3023,0.84948726430698,8415,24229,144,342,11,3660,11,1033,11,11
"527","2020-06-07",72,6,48,194,3023,0.84948726430698,8415,24229,144,342,19,3679,5,1038,17,5
"528","2020-03-15",1,7,27,59,2205,0.521541950113379,8310,19528,118,193,9,40,7,21,6,7
"529","2020-03-16",2,7,27,81,2205,0.521541950113379,8310,19528,118,193,8,48,6,27,4,6
