"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-30",35,4,19,127,1301,0.909300538047656,0,0,108,65,138,1145,13,249,136,13
"273","2020-03-31",30,4,31,128,1301,0.909300538047656,0,0,108,65,170,1315,17,266,163,17
"274","2020-04-01",29,4,22,135,1301,0.909300538047656,0,0,108,65,156,1471,14,280,154,14
"275","2020-04-02",31,4,19,143,1301,0.909300538047656,0,0,108,65,160,1631,8,288,155,8
"276","2020-04-03",36,4,19,163,1301,0.909300538047656,0,0,108,65,189,1820,6,294,185,6
"277","2020-04-04",39,4,23,163,1301,0.909300538047656,0,0,108,65,146,1966,18,312,142,18
"278","2020-04-05",40,4,29,165,1301,0.909300538047656,0,0,108,65,185,2151,7,319,182,7
"279","2020-04-06",42,4,27,171,1301,0.909300538047656,0,0,108,65,171,2322,6,325,169,6
"280","2020-04-07",50,4,26,180,1301,0.909300538047656,0,0,108,65,182,2504,13,338,181,13
"281","2020-04-08",52,4,30,180,1301,0.909300538047656,0,0,108,65,162,2666,9,347,158,9
"282","2020-04-09",54,4,27,176,1301,0.909300538047656,0,0,108,65,157,2823,7,354,155,7
"283","2020-04-10",50,4,22,175,1301,0.909300538047656,0,0,108,65,174,2997,5,359,173,5
"284","2020-04-11",52,4,19,184,1301,0.909300538047656,0,0,108,65,149,3146,7,366,146,7
"285","2020-04-12",53,4,15,188,1301,0.909300538047656,0,0,108,65,138,3284,4,370,136,4
"286","2020-04-13",51,4,14,197,1301,0.909300538047656,0,0,108,65,159,3443,2,372,159,2
"287","2020-04-14",47,4,12,202,1301,0.909300538047656,0,0,108,65,127,3570,7,379,126,7
"288","2020-04-15",50,4,10,201,1301,0.909300538047656,0,0,108,65,122,3692,9,388,120,9
"289","2020-04-16",45,4,13,202,1301,0.909300538047656,0,0,108,65,111,3803,9,397,111,9
"290","2020-04-17",47,4,13,200,1301,0.909300538047656,0,0,108,65,125,3928,6,403,124,6
"291","2020-04-18",47,4,8,208,1301,0.909300538047656,0,0,108,65,113,4041,3,406,112,3
"292","2020-04-19",48,4,16,205,1301,0.909300538047656,0,0,108,65,139,4180,7,413,138,7
"293","2020-04-20",51,4,17,212,1301,0.909300538047656,0,0,108,65,107,4287,1,414,103,1
"294","2020-04-21",53,4,11,215,1301,0.909300538047656,0,0,108,65,108,4395,6,420,106,6
"295","2020-04-22",52,4,10,218,1301,0.909300538047656,0,0,108,65,70,4465,2,422,69,2
"296","2020-04-23",53,4,9,216,1301,0.909300538047656,0,0,108,65,64,4529,5,427,64,5
"297","2020-04-24",57,4,8,230,1301,0.909300538047656,0,0,108,65,87,4616,2,429,87,2
"298","2020-04-25",65,4,10,235,1301,0.909300538047656,0,0,108,65,54,4670,1,430,54,1
"299","2020-04-26",71,4,14,228,1301,0.909300538047656,0,0,108,65,58,4728,1,431,58,1
"300","2020-04-27",71,4,14,230,1301,0.909300538047656,0,0,108,65,40,4768,3,434,39,3
"301","2020-04-28",72,4,10,228,1301,0.909300538047656,0,0,108,65,41,4809,4,438,40,4
"302","2020-04-29",68,4,7,234,1301,0.909300538047656,0,0,108,65,38,4847,3,441,37,3
"303","2020-04-30",71,4,4,230,1301,0.909300538047656,0,0,108,65,35,4882,3,444,35,3
"304","2020-05-01",72,4,7,230,1301,0.909300538047656,0,0,108,65,20,4902,1,445,20,1
"305","2020-05-02",71,4,6,214,1301,0.909300538047656,0,0,108,65,24,4926,6,451,24,6
"306","2020-05-03",64,4,7,210,1301,0.909300538047656,0,0,108,65,16,4942,5,456,16,5
"307","2020-05-04",58,4,8,219,1301,0.909300538047656,0,0,108,65,22,4964,4,460,20,4
"308","2020-05-05",60,4,6,212,1301,0.909300538047656,0,0,108,65,25,4989,NA,NA,24,NA
"309","2020-05-06",60,4,6,214,1301,0.909300538047656,0,0,108,65,12,5001,7,467,12,7
"310","2020-05-07",61,4,6,217,1301,0.909300538047656,0,0,108,65,13,5014,3,470,12,3
"311","2020-05-08",60,4,4,225,1301,0.909300538047656,0,0,108,65,6,5020,3,473,6,3
"312","2020-05-09",54,4,4,225,1301,0.909300538047656,0,0,108,65,13,5033,NA,NA,13,NA
"313","2020-05-10",57,4,4,225,1301,0.909300538047656,0,0,108,65,11,5044,1,474,11,1
"314","2020-05-11",67,4,7,216,1301,0.909300538047656,0,0,108,65,12,5056,NA,NA,11,NA
"315","2020-05-12",62,4,5,206,1301,0.909300538047656,0,0,108,65,16,5072,NA,NA,16,NA
"316","2020-05-13",62,4,7,206,1301,0.909300538047656,0,0,108,65,7,5079,NA,NA,6,NA
"317","2020-05-14",60,4,7,203,1301,0.909300538047656,0,0,108,65,5,5084,NA,NA,5,NA
"318","2020-05-15",58,4,6,195,1301,0.909300538047656,0,0,108,65,8,5092,NA,NA,6,NA
"319","2020-05-16",59,4,6,189,1301,0.909300538047656,0,0,108,65,8,5100,NA,NA,7,NA
"320","2020-05-17",57,4,6,183,1301,0.909300538047656,0,0,108,65,3,5103,NA,NA,3,NA
"321","2020-05-18",52,4,5,163,1301,0.909300538047656,0,0,108,65,6,5109,NA,NA,5,NA
"322","2020-05-19",55,4,2,152,1301,0.909300538047656,0,0,108,65,5,5114,NA,NA,5,NA
"323","2020-05-20",54,4,1,148,1301,0.909300538047656,0,0,108,65,3,5117,NA,NA,3,NA
"324","2020-05-21",52,4,1,141,1301,0.909300538047656,0,0,108,65,2,5119,NA,NA,1,NA
"325","2020-05-22",51,4,1,126,1301,0.909300538047656,0,0,108,65,4,5123,NA,NA,2,NA
"326","2020-05-23",46,4,1,124,1301,0.909300538047656,0,0,108,65,1,5124,NA,NA,1,NA
"327","2020-05-24",41,4,2,122,1301,0.909300538047656,0,0,108,65,6,5130,NA,NA,4,NA
"328","2020-05-25",36,4,2,115,1301,0.909300538047656,0,0,108,65,NA,NA,NA,NA,NA,NA
"329","2020-05-26",29,4,3,114,1301,0.909300538047656,0,0,108,65,3,5133,NA,NA,2,NA
"330","2020-05-27",30,4,4,116,1301,0.909300538047656,0,0,108,65,NA,NA,NA,NA,NA,NA
"331","2020-05-28",31,4,5,113,1301,0.909300538047656,0,0,108,65,3,5136,NA,NA,2,NA
"332","2020-05-29",28,4,5,108,1301,0.909300538047656,0,0,108,65,NA,NA,NA,NA,NA,NA
"333","2020-05-30",26,4,5,110,1301,0.909300538047656,0,0,108,65,1,5137,NA,NA,1,NA
"334","2020-05-31",26,4,5,112,1301,0.909300538047656,0,0,108,65,NA,NA,NA,NA,NA,NA
"335","2020-06-01",27,4,4,105,1301,0.909300538047656,0,0,108,65,2,5139,NA,NA,NA,NA
"336","2020-06-02",29,4,3,106,1301,0.909300538047656,0,0,108,65,2,5141,NA,NA,1,NA
"337","2020-06-03",26,4,3,107,1301,0.909300538047656,0,0,108,65,2,5143,NA,NA,1,NA
"338","2020-06-04",24,4,2,106,1301,0.909300538047656,0,0,108,65,NA,NA,NA,NA,NA,NA
"339","2020-06-05",27,4,2,98,1301,0.909300538047656,0,0,108,65,1,5144,NA,NA,NA,NA
"340","2020-06-06",28,4,2,96,1301,0.909300538047656,0,0,108,65,2,5146,NA,NA,NA,NA
"341","2020-06-07",29,4,2,95,1301,0.909300538047656,0,0,108,65,NA,NA,NA,NA,NA,NA
"342","2020-03-17",3,5,16,47,1101,0.864668483197094,0,0,100,47,4,29,18,83,2,18
"343","2020-03-18",6,5,19,58,1101,0.864668483197094,0,0,100,47,2,31,6,89,2,6
"344","2020-03-19",8,5,20,66,1101,0.864668483197094,0,0,100,47,7,38,16,105,5,16
"345","2020-03-20",10,5,16,75,1101,0.864668483197094,0,0,100,47,3,41,9,114,3,9
"346","2020-03-21",12,5,15,84,1101,0.864668483197094,0,0,100,47,9,50,11,125,8,11
"347","2020-03-22",16,5,16,87,1101,0.864668483197094,0,0,100,47,11,61,10,135,8,10
"348","2020-03-23",17,5,11,103,1101,0.864668483197094,0,0,100,47,8,69,17,152,5,17
"349","2020-03-24",18,5,13,103,1101,0.864668483197094,0,0,100,47,5,74,10,162,4,10
"350","2020-03-25",18,5,14,111,1101,0.864668483197094,0,0,100,47,5,79,12,174,3,12
"351","2020-03-26",26,5,9,108,1101,0.864668483197094,0,0,100,47,8,87,15,189,6,15
"352","2020-03-27",26,5,15,117,1101,0.864668483197094,0,0,100,47,5,92,10,199,4,10
"353","2020-03-28",28,5,19,121,1101,0.864668483197094,0,0,100,47,2,94,10,209,2,10
"354","2020-03-29",28,5,18,121,1101,0.864668483197094,0,0,100,47,10,104,11,220,5,11
"355","2020-03-30",32,5,14,123,1101,0.864668483197094,0,0,100,47,10,114,8,228,9,8
"356","2020-03-31",38,5,13,133,1101,0.864668483197094,0,0,100,47,11,125,5,233,10,5
"357","2020-04-01",43,5,17,132,1101,0.864668483197094,0,0,100,47,10,135,14,247,7,14
"358","2020-04-02",38,5,15,136,1101,0.864668483197094,0,0,100,47,11,146,10,257,8,10
"359","2020-04-03",45,5,13,131,1101,0.864668483197094,0,0,100,47,7,153,5,262,6,5
"360","2020-04-04",46,5,14,130,1101,0.864668483197094,0,0,100,47,12,165,7,269,11,7
"361","2020-04-05",47,5,15,139,1101,0.864668483197094,0,0,100,47,7,172,15,284,6,15
"362","2020-04-06",46,5,12,139,1101,0.864668483197094,0,0,100,47,7,179,8,292,7,8
"363","2020-04-07",41,5,8,145,1101,0.864668483197094,0,0,100,47,8,187,10,302,8,10
"364","2020-04-08",35,5,12,147,1101,0.864668483197094,0,0,100,47,14,201,10,312,14,10
"365","2020-04-09",35,5,10,156,1101,0.864668483197094,0,0,100,47,14,215,13,325,14,13
"366","2020-04-10",31,5,13,152,1101,0.864668483197094,0,0,100,47,8,223,12,337,7,12
"367","2020-04-11",38,5,10,144,1101,0.864668483197094,0,0,100,47,15,238,19,356,15,19
"368","2020-04-12",41,5,11,144,1101,0.864668483197094,0,0,100,47,13,251,9,365,13,9
"369","2020-04-13",42,5,10,150,1101,0.864668483197094,0,0,100,47,6,257,12,377,6,12
"370","2020-04-14",45,5,9,147,1101,0.864668483197094,0,0,100,47,11,268,4,381,10,4
"371","2020-04-15",50,5,10,148,1101,0.864668483197094,0,0,100,47,10,278,5,386,10,5
"372","2020-04-16",49,5,14,137,1101,0.864668483197094,0,0,100,47,10,288,11,397,8,11
"373","2020-04-17",49,5,12,133,1101,0.864668483197094,0,0,100,47,8,296,14,411,8,14
"374","2020-04-18",40,5,12,135,1101,0.864668483197094,0,0,100,47,14,310,4,415,13,4
"375","2020-04-19",37,5,11,136,1101,0.864668483197094,0,0,100,47,6,316,NA,NA,6,NA
"376","2020-04-20",39,5,16,142,1101,0.864668483197094,0,0,100,47,11,327,3,418,11,3
"377","2020-04-21",37,5,13,150,1101,0.864668483197094,0,0,100,47,13,340,3,421,13,3
"378","2020-04-22",35,5,13,145,1101,0.864668483197094,0,0,100,47,8,348,7,428,7,7
"379","2020-04-23",34,5,11,152,1101,0.864668483197094,0,0,100,47,11,359,3,431,10,3
"380","2020-04-24",33,5,10,155,1101,0.864668483197094,0,0,100,47,14,373,3,434,14,3
"381","2020-04-25",37,5,9,157,1101,0.864668483197094,0,0,100,47,19,392,3,437,17,3
"382","2020-04-26",35,5,12,158,1101,0.864668483197094,0,0,100,47,14,406,4,441,11,4
"383","2020-04-27",37,5,12,166,1101,0.864668483197094,0,0,100,47,6,412,5,446,6,5
"384","2020-04-28",37,5,10,169,1101,0.864668483197094,0,0,100,47,15,427,8,454,15,8
"385","2020-04-29",36,5,11,175,1101,0.864668483197094,0,0,100,47,9,436,7,461,9,7
"386","2020-04-30",42,5,7,167,1101,0.864668483197094,0,0,100,47,20,456,6,467,19,6
"387","2020-05-01",47,5,9,173,1101,0.864668483197094,0,0,100,47,13,469,2,469,12,2
"388","2020-05-02",48,5,9,176,1101,0.864668483197094,0,0,100,47,20,489,7,476,20,7
"389","2020-05-03",49,5,11,173,1101,0.864668483197094,0,0,100,47,25,514,3,479,24,3
"390","2020-05-04",47,5,17,168,1101,0.864668483197094,0,0,100,47,9,523,5,484,9,5
"391","2020-05-05",48,5,17,154,1101,0.864668483197094,0,0,100,47,12,535,5,489,12,5
"392","2020-05-06",49,5,16,162,1101,0.864668483197094,0,0,100,47,8,543,2,491,8,2
"393","2020-05-07",43,5,12,156,1101,0.864668483197094,0,0,100,47,23,566,2,493,23,2
"394","2020-05-08",39,5,13,155,1101,0.864668483197094,0,0,100,47,25,591,4,497,25,4
"395","2020-05-09",34,5,14,154,1101,0.864668483197094,0,0,100,47,17,608,3,500,15,3
"396","2020-05-10",36,5,11,156,1101,0.864668483197094,0,0,100,47,27,635,2,502,27,2
"397","2020-05-11",37,5,13,155,1101,0.864668483197094,0,0,100,47,25,660,4,506,24,4
"398","2020-05-12",35,5,10,158,1101,0.864668483197094,0,0,100,47,18,678,3,509,18,3
"399","2020-05-13",36,5,10,145,1101,0.864668483197094,0,0,100,47,25,703,2,511,25,2
"400","2020-05-14",38,5,8,145,1101,0.864668483197094,0,0,100,47,26,729,2,513,26,2
"401","2020-05-15",38,5,8,145,1101,0.864668483197094,0,0,100,47,34,763,3,516,34,3
"402","2020-05-16",41,5,4,149,1101,0.864668483197094,0,0,100,47,21,784,3,519,21,3
"403","2020-05-17",40,5,3,142,1101,0.864668483197094,0,0,100,47,26,810,1,520,26,1
"404","2020-05-18",39,5,2,133,1101,0.864668483197094,0,0,100,47,31,841,3,523,31,3
"405","2020-05-19",44,5,2,131,1101,0.864668483197094,0,0,100,47,28,869,4,527,28,4
"406","2020-05-20",42,5,2,119,1101,0.864668483197094,0,0,100,47,24,893,3,530,24,3
"407","2020-05-21",37,5,2,119,1101,0.864668483197094,0,0,100,47,36,929,NA,NA,36,NA
"408","2020-05-22",35,5,2,117,1101,0.864668483197094,0,0,100,47,25,954,2,532,25,2
"409","2020-05-23",35,5,2,112,1101,0.864668483197094,0,0,100,47,33,987,5,537,33,5
"410","2020-05-24",36,5,3,115,1101,0.864668483197094,0,0,100,47,54,1041,2,539,54,2
"411","2020-05-25",35,5,3,119,1101,0.864668483197094,0,0,100,47,32,1073,4,543,32,4
"412","2020-05-26",34,5,3,119,1101,0.864668483197094,0,0,100,47,36,1109,NA,NA,36,NA
"413","2020-05-27",33,5,5,110,1101,0.864668483197094,0,0,100,47,35,1144,2,545,35,2
"414","2020-05-28",39,5,6,115,1101,0.864668483197094,0,0,100,47,32,1176,4,549,32,4
"415","2020-05-29",41,5,5,119,1101,0.864668483197094,0,0,100,47,54,1230,2,551,54,2
"416","2020-05-30",39,5,4,116,1101,0.864668483197094,0,0,100,47,52,1282,5,556,52,5
"417","2020-05-31",37,5,5,120,1101,0.864668483197094,0,0,100,47,48,1330,7,563,48,7
"418","2020-06-01",38,5,6,117,1101,0.864668483197094,0,0,100,47,36,1366,5,568,35,5
"419","2020-06-02",31,5,7,115,1101,0.864668483197094,0,0,100,47,48,1414,6,574,48,6
"420","2020-06-03",35,5,7,109,1101,0.864668483197094,0,0,100,47,42,1456,6,580,42,6
"421","2020-06-04",33,5,7,113,1101,0.864668483197094,0,0,100,47,63,1519,5,585,62,5
"422","2020-06-05",34,5,10,121,1101,0.864668483197094,0,0,100,47,48,1567,9,594,48,9
"423","2020-06-06",33,5,8,127,1101,0.864668483197094,0,0,100,47,45,1612,5,599,45,5
"424","2020-06-07",34,5,10,121,1101,0.864668483197094,0,0,100,47,47,1659,11,610,47,11
"425","2020-03-15",1,6,46,44,4808,0.976497504159734,0,0,417,119,3,28,12,53,2,12
"426","2020-03-16",2,6,42,63,4808,0.976497504159734,0,0,417,119,7,35,6,59,4,6
"427","2020-03-17",2,6,54,75,4808,0.976497504159734,0,0,417,119,6,41,2,61,5,2
"428","2020-03-18",4,6,65,89,4808,0.976497504159734,0,0,417,119,8,49,8,69,2,8
"429","2020-03-19",5,6,62,113,4808,0.976497504159734,0,0,417,119,9,58,16,85,7,16
"430","2020-03-20",8,6,66,144,4808,0.976497504159734,0,0,417,119,5,63,17,102,5,17
"431","2020-03-21",13,6,60,177,4808,0.976497504159734,0,0,417,119,5,68,10,112,2,10
"432","2020-03-22",24,6,51,211,4808,0.976497504159734,0,0,417,119,5,73,15,127,4,15
"433","2020-03-23",33,6,56,249,4808,0.976497504159734,0,0,417,119,9,82,9,136,8,9
"434","2020-03-24",37,6,48,283,4808,0.976497504159734,0,0,417,119,13,95,12,148,4,12
"435","2020-03-25",49,6,42,329,4808,0.976497504159734,0,0,417,119,15,110,6,154,9,6
"436","2020-03-26",58,6,40,378,4808,0.976497504159734,0,0,417,119,16,126,9,163,14,9
"437","2020-03-27",75,6,46,413,4808,0.976497504159734,0,0,417,119,11,137,7,170,6,7
"438","2020-03-28",82,6,54,451,4808,0.976497504159734,0,0,417,119,16,153,8,178,13,8
"439","2020-03-29",84,6,51,498,4808,0.976497504159734,0,0,417,119,7,160,4,182,6,4
"440","2020-03-30",92,6,47,549,4808,0.976497504159734,0,0,417,119,4,164,12,194,4,12
"441","2020-03-31",108,6,32,611,4808,0.976497504159734,0,0,417,119,11,175,11,205,5,11
"442","2020-04-01",118,6,34,668,4808,0.976497504159734,0,0,417,119,10,185,8,213,8,8
"443","2020-04-02",129,6,37,749,4808,0.976497504159734,0,0,417,119,11,196,12,225,10,12
"444","2020-04-03",133,6,45,796,4808,0.976497504159734,0,0,417,119,9,205,20,245,7,20
"445","2020-04-04",155,6,49,888,4808,0.976497504159734,0,0,417,119,10,215,11,256,8,11
"446","2020-04-05",172,6,50,960,4808,0.976497504159734,0,0,417,119,9,224,13,269,8,13
"447","2020-04-06",192,6,38,1039,4808,0.976497504159734,0,0,417,119,10,234,8,277,8,8
"448","2020-04-07",214,6,45,1089,4808,0.976497504159734,0,0,417,119,4,238,6,283,4,6
"449","2020-04-08",248,6,41,1169,4808,0.976497504159734,0,0,417,119,8,246,5,288,6,5
"450","2020-04-09",268,6,39,1234,4808,0.976497504159734,0,0,417,119,14,260,2,290,10,2
"451","2020-04-10",288,6,35,1336,4808,0.976497504159734,0,0,417,119,9,269,6,296,8,6
"452","2020-04-11",315,6,30,1398,4808,0.976497504159734,0,0,417,119,8,277,4,300,8,4
"453","2020-04-12",348,6,23,1437,4808,0.976497504159734,0,0,417,119,14,291,9,309,12,9
"454","2020-04-13",358,6,23,1478,4808,0.976497504159734,0,0,417,119,11,302,7,316,9,7
"455","2020-04-14",369,6,20,1537,4808,0.976497504159734,0,0,417,119,14,316,2,318,11,2
"456","2020-04-15",371,6,24,1529,4808,0.976497504159734,0,0,417,119,7,323,4,322,7,4
"457","2020-04-16",382,6,21,1544,4808,0.976497504159734,0,0,417,119,4,327,2,324,3,2
"458","2020-04-17",415,6,24,1531,4808,0.976497504159734,0,0,417,119,8,335,3,327,6,3
"459","2020-04-18",410,6,21,1492,4808,0.976497504159734,0,0,417,119,6,341,1,328,4,1
"460","2020-04-19",430,6,24,1484,4808,0.976497504159734,0,0,417,119,8,349,1,329,5,1
"461","2020-04-20",435,6,29,1454,4808,0.976497504159734,0,0,417,119,5,354,2,331,5,2
"462","2020-04-21",435,6,24,1421,4808,0.976497504159734,0,0,417,119,12,366,2,333,9,2
"463","2020-04-22",430,6,20,1383,4808,0.976497504159734,0,0,417,119,8,374,2,335,7,2
"464","2020-04-23",448,6,12,1343,4808,0.976497504159734,0,0,417,119,6,380,2,337,4,2
"465","2020-04-24",430,6,16,1275,4808,0.976497504159734,0,0,417,119,5,385,2,339,5,2
"466","2020-04-25",427,6,11,1209,4808,0.976497504159734,0,0,417,119,6,391,1,340,6,1
"467","2020-04-26",392,6,9,1129,4808,0.976497504159734,0,0,417,119,9,400,3,343,6,3
"468","2020-04-27",377,6,10,1074,4808,0.976497504159734,0,0,417,119,8,408,2,345,7,2
"469","2020-04-28",363,6,12,1009,4808,0.976497504159734,0,0,417,119,11,419,3,348,8,3
"470","2020-04-29",351,6,17,948,4808,0.976497504159734,0,0,417,119,12,431,2,350,9,2
"471","2020-04-30",312,6,14,880,4808,0.976497504159734,0,0,417,119,7,438,1,351,6,1
"472","2020-05-01",289,6,15,815,4808,0.976497504159734,0,0,417,119,7,445,1,352,6,1
"473","2020-05-02",272,6,16,750,4808,0.976497504159734,0,0,417,119,9,454,NA,NA,7,NA
"474","2020-05-03",255,6,15,703,4808,0.976497504159734,0,0,417,119,17,471,5,357,15,5
"475","2020-05-04",239,6,18,650,4808,0.976497504159734,0,0,417,119,11,482,3,360,7,3
"476","2020-05-05",223,6,16,600,4808,0.976497504159734,0,0,417,119,9,491,2,362,7,2
"477","2020-05-06",214,6,12,545,4808,0.976497504159734,0,0,417,119,7,498,1,363,6,1
"478","2020-05-07",209,6,12,531,4808,0.976497504159734,0,0,417,119,9,507,NA,NA,9,NA
"479","2020-05-08",194,6,10,492,4808,0.976497504159734,0,0,417,119,7,514,NA,NA,6,NA
"480","2020-05-09",185,6,8,467,4808,0.976497504159734,0,0,417,119,7,521,NA,NA,6,NA
"481","2020-05-10",171,6,7,448,4808,0.976497504159734,0,0,417,119,6,527,NA,NA,6,NA
"482","2020-05-11",168,6,5,426,4808,0.976497504159734,0,0,417,119,7,534,NA,NA,6,NA
"483","2020-05-12",163,6,2,414,4808,0.976497504159734,0,0,417,119,8,542,NA,NA,7,NA
"484","2020-05-13",148,6,0,383,4808,0.976497504159734,0,0,417,119,5,547,NA,NA,4,NA
"485","2020-05-14",132,6,0,353,4808,0.976497504159734,0,0,417,119,6,553,NA,NA,6,NA
"486","2020-05-15",122,6,0,304,4808,0.976497504159734,0,0,417,119,6,559,2,365,5,2
"487","2020-05-16",113,6,0,281,4808,0.976497504159734,0,0,417,119,2,561,2,367,2,2
"488","2020-05-17",112,6,0,249,4808,0.976497504159734,0,0,417,119,7,568,NA,NA,5,NA
"489","2020-05-18",99,6,0,219,4808,0.976497504159734,0,0,417,119,5,573,2,369,5,2
"490","2020-05-19",92,6,0,196,4808,0.976497504159734,0,0,417,119,7,580,1,370,6,1
"491","2020-05-20",82,6,0,183,4808,0.976497504159734,0,0,417,119,7,587,NA,NA,6,NA
"492","2020-05-21",77,6,0,156,4808,0.976497504159734,0,0,417,119,8,595,2,372,7,2
"493","2020-05-22",73,6,0,141,4808,0.976497504159734,0,0,417,119,4,599,1,373,3,1
"494","2020-05-23",58,6,0,125,4808,0.976497504159734,0,0,417,119,4,603,2,375,4,2
"495","2020-05-24",42,6,1,105,4808,0.976497504159734,0,0,417,119,2,605,3,378,1,3
"496","2020-05-25",42,6,1,88,4808,0.976497504159734,0,0,417,119,6,611,3,381,4,3
"497","2020-05-26",38,6,1,76,4808,0.976497504159734,0,0,417,119,5,616,2,383,2,2
"498","2020-05-27",32,6,1,68,4808,0.976497504159734,0,0,417,119,3,619,1,384,2,1
"499","2020-05-28",35,6,1,56,4808,0.976497504159734,0,0,417,119,8,627,NA,NA,6,NA
"500","2020-05-29",33,6,1,52,4808,0.976497504159734,0,0,417,119,2,629,1,385,1,1
"501","2020-05-30",31,6,1,45,4808,0.976497504159734,0,0,417,119,1,630,1,386,1,1
"502","2020-05-31",32,6,1,38,4808,0.976497504159734,0,0,417,119,3,633,1,387,3,1
"503","2020-06-01",26,6,1,35,4808,0.976497504159734,0,0,417,119,6,639,NA,NA,4,NA
"504","2020-06-02",20,6,1,32,4808,0.976497504159734,0,0,417,119,4,643,NA,NA,4,NA
"505","2020-06-03",19,6,1,30,4808,0.976497504159734,0,0,417,119,4,647,2,389,3,2
"506","2020-06-04",14,6,1,28,4808,0.976497504159734,0,0,417,119,4,651,NA,NA,3,NA
"507","2020-06-05",10,6,1,21,4808,0.976497504159734,0,0,417,119,2,653,2,391,2,2
"508","2020-06-06",10,6,1,21,4808,0.976497504159734,0,0,417,119,3,656,1,392,3,1
"509","2020-06-07",8,6,1,18,4808,0.976497504159734,0,0,417,119,3,659,NA,NA,1,NA
"510","2020-03-15",1,7,26,52,651,0.592933947772657,0,0,55,52,2,13,4,18,NA,4
"511","2020-03-16",2,7,45,63,651,0.592933947772657,0,0,55,52,11,24,12,30,6,12
"512","2020-03-17",4,7,45,77,651,0.592933947772657,0,0,55,52,2,26,12,42,NA,12
"513","2020-03-18",5,7,49,89,651,0.592933947772657,0,0,55,52,5,31,14,56,3,14
"514","2020-03-19",9,7,40,95,651,0.592933947772657,0,0,55,52,4,35,11,67,4,11
"515","2020-03-20",10,7,44,95,651,0.592933947772657,0,0,55,52,6,41,3,70,4,3
"516","2020-03-21",14,7,38,100,651,0.592933947772657,0,0,55,52,4,45,14,84,4,14
"517","2020-03-22",18,7,35,106,651,0.592933947772657,0,0,55,52,5,50,7,91,3,7
"518","2020-03-23",22,7,32,100,651,0.592933947772657,0,0,55,52,8,58,6,97,6,6
"519","2020-03-24",24,7,26,106,651,0.592933947772657,0,0,55,52,5,63,20,117,5,20
"520","2020-03-25",24,7,22,111,651,0.592933947772657,0,0,55,52,12,75,17,134,9,17
"521","2020-03-26",29,7,16,110,651,0.592933947772657,0,0,55,52,7,82,14,148,5,14
"522","2020-03-27",30,7,14,120,651,0.592933947772657,0,0,55,52,9,91,24,172,7,24
"523","2020-03-28",34,7,14,120,651,0.592933947772657,0,0,55,52,12,103,20,192,9,20
"524","2020-03-29",32,7,15,123,651,0.592933947772657,0,0,55,52,10,113,9,201,8,9
"525","2020-03-30",33,7,15,122,651,0.592933947772657,0,0,55,52,15,128,8,209,13,8
"526","2020-03-31",34,7,23,120,651,0.592933947772657,0,0,55,52,19,147,4,213,17,4
"527","2020-04-01",38,7,25,118,651,0.592933947772657,0,0,55,52,13,160,2,215,11,2
"528","2020-04-02",35,7,29,121,651,0.592933947772657,0,0,55,52,12,172,8,223,11,8
"529","2020-04-03",34,7,28,119,651,0.592933947772657,0,0,55,52,11,183,20,243,11,20
"530","2020-04-04",32,7,28,122,651,0.592933947772657,0,0,55,52,21,204,15,258,19,15
"531","2020-04-05",36,7,29,133,651,0.592933947772657,0,0,55,52,14,218,7,265,14,7
"532","2020-04-06",38,7,33,131,651,0.592933947772657,0,0,55,52,14,232,7,272,14,7
"533","2020-04-07",40,7,32,127,651,0.592933947772657,0,0,55,52,15,247,5,277,13,5
"534","2020-04-08",39,7,24,126,651,0.592933947772657,0,0,55,52,18,265,2,279,17,2
"535","2020-04-09",39,7,17,120,651,0.592933947772657,0,0,55,52,14,279,3,282,14,3
"536","2020-04-10",43,7,16,114,651,0.592933947772657,0,0,55,52,15,294,7,289,14,7
"537","2020-04-11",42,7,14,107,651,0.592933947772657,0,0,55,52,11,305,5,294,11,5
"538","2020-04-12",37,7,10,103,651,0.592933947772657,0,0,55,52,14,319,5,299,13,5
"539","2020-04-13",32,7,7,111,651,0.592933947772657,0,0,55,52,17,336,4,303,15,4
"540","2020-04-14",34,7,5,107,651,0.592933947772657,0,0,55,52,11,347,4,307,10,4
"541","2020-04-15",32,7,8,113,651,0.592933947772657,0,0,55,52,14,361,7,314,14,7
"542","2020-04-16",33,7,7,107,651,0.592933947772657,0,0,55,52,12,373,3,317,12,3
"543","2020-04-17",29,7,9,97,651,0.592933947772657,0,0,55,52,25,398,4,321,24,4
"544","2020-04-18",28,7,8,97,651,0.592933947772657,0,0,55,52,17,415,3,324,16,3
"545","2020-04-19",33,7,5,101,651,0.592933947772657,0,0,55,52,26,441,4,328,24,4
"546","2020-04-20",32,7,5,97,651,0.592933947772657,0,0,55,52,18,459,1,329,16,1
"547","2020-04-21",27,7,5,88,651,0.592933947772657,0,0,55,52,29,488,4,333,29,4
"548","2020-04-22",28,7,7,84,651,0.592933947772657,0,0,55,52,16,504,6,339,15,6
